name,year,count,proportion
Kayla,2007,154,0.006252537555826228
Kaylah,2007,8,3.2480714575720663e-4
Kaylee,2007,8,3.2480714575720663e-4
Kayleigh,2007,102,0.0041412911084043845
Kayley,2007,14,5.684125050751116e-4
Kaylie,2007,3,1.218026796589525e-4
Kaylin,2007,4,1.6240357287860332e-4
Kaylyn,2007,4,1.6240357287860332e-4
Kaysey,2007,3,1.218026796589525e-4
Keeley,2007,18,7.30816077953715e-4
Keera,2007,5,2.0300446609825416e-4
Keeva,2007,7,2.842062525375558e-4
Keira,2007,183,0.0074299634591961025
Keisha,2007,3,1.218026796589525e-4
Kelci,2007,3,1.218026796589525e-4
Kelly,2007,14,5.684125050751116e-4
Kelsey,2007,63,0.0025578562728380025
Kelsi,2007,4,1.6240357287860332e-4
Kelsie,2007,28,0.0011368250101502233
Kenadie,2007,5,2.0300446609825416e-4
Kendal,2007,4,1.6240357287860332e-4
Kendra,2007,7,2.842062525375558e-4
Kennedi,2007,3,1.218026796589525e-4
Kennedy,2007,6,2.43605359317905e-4
Kenzi,2007,5,2.0300446609825416e-4
Kenzie,2007,25,0.0010150223304912708
Kenzie-Leigh,2007,3,1.218026796589525e-4
Keri,2007,9,3.654080389768575e-4
Keris,2007,7,2.842062525375558e-4
Kerri,2007,9,3.654080389768575e-4
Kerrie,2007,5,2.0300446609825416e-4
Kerris,2007,5,2.0300446609825416e-4
Kerry,2007,22,8.932196508323183e-4
Kerryanne,2007,3,1.218026796589525e-4
Kerys,2007,5,2.0300446609825416e-4
Khadijah,2007,3,1.218026796589525e-4
Kia,2007,7,2.842062525375558e-4
Kianna,2007,3,1.218026796589525e-4
Kiara,2007,12,4.8721071863581e-4
Kiaya,2007,4,1.6240357287860332e-4
Kieara,2007,3,1.218026796589525e-4
Kiera,2007,50,0.0020300446609825416
Kimberley,2007,15,6.090133982947625e-4
Kimberly,2007,6,2.43605359317905e-4
Kira,2007,14,5.684125050751116e-4
Kirsten,2007,40,0.0016240357287860333
Kirstie,2007,10,4.060089321965083e-4
Kirstin,2007,7,2.842062525375558e-4
Kirsty,2007,58,0.002354851806739748
Kirstyn,2007,3,1.218026796589525e-4
Klaudia,2007,7,2.842062525375558e-4
Kodi,2007,5,2.0300446609825416e-4
Kodie,2007,5,2.0300446609825416e-4
Kori,2007,5,2.0300446609825416e-4
Kristen,2007,5,2.0300446609825416e-4
Kristie,2007,3,1.218026796589525e-4
Kristin,2007,4,1.6240357287860332e-4
Krystal,2007,7,2.842062525375558e-4
Kya,2007,3,1.218026796589525e-4
Kyla,2007,34,0.0013804303694681284
Kylah,2007,3,1.218026796589525e-4
Kyler,2007,3,1.218026796589525e-4
Kyra,2007,15,6.090133982947625e-4
Laaibah,2007,3,1.218026796589525e-4
Lacey,2007,33,0.0013398294762484776
Laiba,2007,7,2.842062525375558e-4
Laibah,2007,3,1.218026796589525e-4
Laila,2007,15,6.090133982947625e-4
Lana,2007,30,0.001218026796589525
Lanna,2007,4,1.6240357287860332e-4
Lara,2007,51,0.0020706455542021922
Larissa,2007,3,1.218026796589525e-4
Laura,2007,66,0.002679658952496955
Laurel,2007,3,1.218026796589525e-4
Lauren,2007,199,0.008079577750710516
Laurie,2007,6,2.43605359317905e-4
Lauryn,2007,15,6.090133982947625e-4
Layla,2007,56,0.0022736500203004465
Lea,2007,6,2.43605359317905e-4
Leah,2007,183,0.0074299634591961025
Leanna,2007,3,1.218026796589525e-4
Leanne,2007,7,2.842062525375558e-4
Leia,2007,12,4.8721071863581e-4
Leigh,2007,18,7.30816077953715e-4
Leigha,2007,10,4.060089321965083e-4
Leila,2007,11,4.4660982541615913e-4
Lena,2007,4,1.6240357287860332e-4
Leni,2007,3,1.218026796589525e-4
Leona,2007,51,0.0020706455542021922
Leoni,2007,5,2.0300446609825416e-4
Leonie,2007,4,1.6240357287860332e-4
Levi,2007,3,1.218026796589525e-4
Lexi,2007,27,0.0010962241169305725
Lexie,2007,30,0.001218026796589525
Leyla,2007,3,1.218026796589525e-4
Lia,2007,13,5.278116118554608e-4
Liana,2007,3,1.218026796589525e-4
Lianna,2007,6,2.43605359317905e-4
Libby,2007,53,0.0021518473406414943
Liberty,2007,3,1.218026796589525e-4
Lidia,2007,3,1.218026796589525e-4
Lila,2007,13,5.278116118554608e-4
Lilah,2007,5,2.0300446609825416e-4
Lilia,2007,5,2.0300446609825416e-4
Lilian,2007,5,2.0300446609825416e-4
Lilli,2007,5,2.0300446609825416e-4
Lillian,2007,6,2.43605359317905e-4
Lillie,2007,12,4.8721071863581e-4
Lilly,2007,41,0.001664636622005684
Lily,2007,180,0.007308160779537149
Lily-Mae,2007,3,1.218026796589525e-4
Lina,2007,3,1.218026796589525e-4
Linda,2007,5,2.0300446609825416e-4
Lisa,2007,22,8.932196508323183e-4
Livia,2007,4,1.6240357287860332e-4
Liza,2007,3,1.218026796589525e-4
Logan,2007,4,1.6240357287860332e-4
Lois,2007,43,0.0017458384084449857
Lola,2007,42,0.001705237515225335
Lori,2007,8,3.2480714575720663e-4
Lorna,2007,5,2.0300446609825416e-4
Lotte,2007,3,1.218026796589525e-4
Lottie,2007,4,1.6240357287860332e-4
Louisa,2007,23,9.338205440519692e-4
Louise,2007,52,0.0021112464474218433
Luci,2007,7,2.842062525375558e-4
Lucia,2007,17,6.902151847340642e-4
Lucie,2007,34,0.0013804303694681284
Lucinda,2007,4,1.6240357287860332e-4
Lucy,2007,438,0.017783191230207065
Luisa,2007,8,3.2480714575720663e-4
Luna,2007,4,1.6240357287860332e-4
Lydia,2007,7,2.842062525375558e-4
Lyla,2007,9,3.654080389768575e-4
Lynsey,2007,3,1.218026796589525e-4
Mabel,2007,3,1.218026796589525e-4
Macey,2007,10,4.060089321965083e-4
Macie,2007,3,1.218026796589525e-4
Mackenzie,2007,17,6.902151847340642e-4
Macy,2007,23,9.338205440519692e-4
Maddison,2007,38,0.0015428339423467316
Madeleine,2007,32,0.0012992285830288265
Madeline,2007,12,4.8721071863581e-4
Madiha,2007,3,1.218026796589525e-4
Madison,2007,101,0.004100690215184734
Mae,2007,4,1.6240357287860332e-4
Maeve,2007,7,2.842062525375558e-4
Magdalena,2007,3,1.218026796589525e-4
Maggie,2007,6,2.43605359317905e-4
Maia,2007,29,0.001177425903369874
Mairead,2007,6,2.43605359317905e-4
Mairi,2007,16,6.496142915144133e-4
Maisie,2007,45,0.0018270401948842874
Maisy,2007,9,3.654080389768575e-4
Maiya,2007,4,1.6240357287860332e-4
Maja,2007,16,6.496142915144133e-4
Makayla,2007,6,2.43605359317905e-4
Malaika,2007,4,1.6240357287860332e-4
Mara,2007,4,1.6240357287860332e-4
Marcie,2007,3,1.218026796589525e-4
Marcy,2007,4,1.6240357287860332e-4
Margaret,2007,9,3.654080389768575e-4
Maria,2007,42,0.001705237515225335
Mariam,2007,14,5.684125050751116e-4
Mariana,2007,3,1.218026796589525e-4
Marianne,2007,4,1.6240357287860332e-4
Marie,2007,10,4.060089321965083e-4
Marissa,2007,17,6.902151847340642e-4
Mariyah,2007,3,1.218026796589525e-4
Marley,2007,4,1.6240357287860332e-4
Marni,2007,3,1.218026796589525e-4
Marnie,2007,9,3.654080389768575e-4
Marta,2007,3,1.218026796589525e-4
Martha,2007,26,0.0010556232237109216
Martina,2007,4,1.6240357287860332e-4
Mary,2007,13,5.278116118554608e-4
Maryam,2007,14,5.684125050751116e-4
Matilda,2007,22,8.932196508323183e-4
Maura,2007,3,1.218026796589525e-4
Maya,2007,55,0.002233049127080796
Mckenzie,2007,15,6.090133982947625e-4
Meadow,2007,6,2.43605359317905e-4
Meerab,2007,4,1.6240357287860332e-4
Megan,2007,215,0.008729192042224929
Meghan,2007,8,3.2480714575720663e-4
Melanie,2007,10,4.060089321965083e-4
Melisa,2007,3,1.218026796589525e-4
Melissa,2007,70,0.0028420625253755584
Melody,2007,3,1.218026796589525e-4
Mercedes,2007,9,3.654080389768575e-4
Meredith,2007,3,1.218026796589525e-4
Mhairi,2007,23,9.338205440519692e-4
Mia,2007,206,0.008363784003248071
Miah,2007,7,2.842062525375558e-4
Michaela,2007,22,8.932196508323183e-4
Michelle,2007,13,5.278116118554608e-4
Mika,2007,4,1.6240357287860332e-4
Mikaela,2007,3,1.218026796589525e-4
Mikayla,2007,14,5.684125050751116e-4
Mila,2007,9,3.654080389768575e-4
Milana,2007,4,1.6240357287860332e-4
Milena,2007,3,1.218026796589525e-4
Miley,2007,4,1.6240357287860332e-4
Milla,2007,6,2.43605359317905e-4
Milli,2007,3,1.218026796589525e-4
Millicent,2007,4,1.6240357287860332e-4
Millie,2007,167,0.006780349167681689
Milly,2007,36,0.00146163215590743
Miriam,2007,10,4.060089321965083e-4
Mirin,2007,5,2.0300446609825416e-4
Mirren,2007,38,0.0015428339423467316
Mirrin,2007,9,3.654080389768575e-4
Mischa,2007,9,3.654080389768575e-4
Miya,2007,20,8.120178643930166e-4
Mollie,2007,46,0.0018676410881039384
Molly,2007,159,0.006455542021924482
Momina,2007,3,1.218026796589525e-4
Monica,2007,12,4.8721071863581e-4
Morag,2007,4,1.6240357287860332e-4
Morgan,2007,114,0.004628501827040195
Morven,2007,32,0.0012992285830288265
Murrin,2007,6,2.43605359317905e-4
Murron,2007,15,6.090133982947625e-4
Mya,2007,65,0.002639058059277304
Myah,2007,6,2.43605359317905e-4
Nadia,2007,18,7.30816077953715e-4
Nadine,2007,3,1.218026796589525e-4
Nancy,2007,7,2.842062525375558e-4
Naomi,2007,40,0.0016240357287860333
Natalia,2007,14,5.684125050751116e-4
Natalie,2007,59,0.002395452699959399
Natasha,2007,43,0.0017458384084449857
Neave,2007,14,5.684125050751116e-4
Neela,2007,3,1.218026796589525e-4
Neeve,2007,5,2.0300446609825416e-4
Neha,2007,3,1.218026796589525e-4
Neive,2007,4,1.6240357287860332e-4
Nell,2007,3,1.218026796589525e-4
Nevaeh,2007,4,1.6240357287860332e-4
Neve,2007,75,0.0030450669914738123
Nia,2007,9,3.654080389768575e-4
Niamh,2007,220,0.008932196508323184
Nicola,2007,25,0.0010150223304912708
Nicole,2007,117,0.004750304506699147
Nieve,2007,21,8.526187576126675e-4
Nikita,2007,8,3.2480714575720663e-4
Nikki,2007,7,2.842062525375558e-4
Nikola,2007,3,1.218026796589525e-4
Nina,2007,31,0.0012586276898091757
Niomi,2007,5,2.0300446609825416e-4
Nisha,2007,3,1.218026796589525e-4
Noor,2007,4,1.6240357287860332e-4
Nuala,2007,6,2.43605359317905e-4
Nur,2007,3,1.218026796589525e-4
Nyah,2007,5,2.0300446609825416e-4
Nyomi,2007,3,1.218026796589525e-4
Olivia,2007,386,0.015671944782785222
Oliwia,2007,8,3.2480714575720663e-4
Oriana,2007,3,1.218026796589525e-4
Orla,2007,62,0.0025172553796183514
Orlagh,2007,4,1.6240357287860332e-4
Orlaidh,2007,3,1.218026796589525e-4
Orlaith,2007,11,4.4660982541615913e-4
Paige,2007,97,0.003938286642306131
Paris,2007,7,2.842062525375558e-4
Patricia,2007,3,1.218026796589525e-4
Patrycja,2007,3,1.218026796589525e-4
Paula,2007,3,1.218026796589525e-4
Payton,2007,3,1.218026796589525e-4
Penny,2007,8,3.2480714575720663e-4
Petra,2007,3,1.218026796589525e-4
Peyton,2007,6,2.43605359317905e-4
Philippa,2007,3,1.218026796589525e-4
Phoebe,2007,40,0.0016240357287860333
Piper,2007,8,3.2480714575720663e-4
Pippa,2007,7,2.842062525375558e-4
Polly,2007,9,3.654080389768575e-4
Poppy,2007,69,0.0028014616321559074
Priya,2007,3,1.218026796589525e-4
Rabia,2007,3,1.218026796589525e-4
Rachael,2007,56,0.0022736500203004465
Rachel,2007,196,0.007957775071051562
Rae,2007,3,1.218026796589525e-4
Raegan,2007,3,1.218026796589525e-4
Rameen,2007,3,1.218026796589525e-4
Rania,2007,3,1.218026796589525e-4
Reagan,2007,5,2.0300446609825416e-4
Rebecca,2007,274,0.011124644742184327
Rebeka,2007,4,1.6240357287860332e-4
Rebekah,2007,22,8.932196508323183e-4
Reese,2007,7,2.842062525375558e-4
Regan,2007,11,4.4660982541615913e-4
Renee,2007,4,1.6240357287860332e-4
Rhea,2007,12,4.8721071863581e-4
Rheanna,2007,3,1.218026796589525e-4
Rhia,2007,4,1.6240357287860332e-4
Rhian,2007,6,2.43605359317905e-4
Rhiana,2007,4,1.6240357287860332e-4
Rhianna,2007,51,0.0020706455542021922
Rhianne,2007,6,2.43605359317905e-4
Rhiannon,2007,35,0.0014210312626877792
Rhona,2007,8,3.2480714575720663e-4
Ria,2007,6,2.43605359317905e-4
Rihanna,2007,19,7.714169711733658e-4
Riley,2007,6,2.43605359317905e-4
Rio,2007,3,1.218026796589525e-4
Riya,2007,4,1.6240357287860332e-4
Robyn,2007,92,0.0037352821762078768
Roisin,2007,13,5.278116118554608e-4
Roma,2007,4,1.6240357287860332e-4
Romy,2007,6,2.43605359317905e-4
Rona,2007,4,1.6240357287860332e-4
Rosa,2007,9,3.654080389768575e-4
Rosalind,2007,4,1.6240357287860332e-4
Rosalyn,2007,3,1.218026796589525e-4
Rose,2007,36,0.00146163215590743
Rosemary,2007,6,2.43605359317905e-4
Rosie,2007,51,0.0020706455542021922
Roslyn,2007,3,1.218026796589525e-4
Rosslyn,2007,3,1.218026796589525e-4
Rowan,2007,34,0.0013804303694681284
Roxanne,2007,5,2.0300446609825416e-4
Ruby,2007,199,0.008079577750710516
Ruth,2007,14,5.684125050751116e-4
Saarah,2007,3,1.218026796589525e-4
Saba,2007,3,1.218026796589525e-4
Sabrina,2007,3,1.218026796589525e-4
Sadie,2007,22,8.932196508323183e-4
Safa,2007,8,3.2480714575720663e-4
Saffron,2007,6,2.43605359317905e-4
Saira,2007,7,2.842062525375558e-4
Sally,2007,10,4.060089321965083e-4
Salma,2007,6,2.43605359317905e-4
Sam,2007,3,1.218026796589525e-4
Samantha,2007,57,0.0023142509135200976
Sana,2007,4,1.6240357287860332e-4
Sandra,2007,6,2.43605359317905e-4
Saoirse,2007,6,2.43605359317905e-4
Sara,2007,47,0.0019082419813235892
Sara-Jane,2007,3,1.218026796589525e-4
Sarah,2007,190,0.007714169711733658
Sarah-Jane,2007,12,4.8721071863581e-4
Sarah-Louise,2007,8,3.2480714575720663e-4
Sasha,2007,20,8.120178643930166e-4
Saskia,2007,12,4.8721071863581e-4
Savannah,2007,13,5.278116118554608e-4
Scarlett,2007,24,9.7442143727162e-4
Selina,2007,3,1.218026796589525e-4
Seren,2007,3,1.218026796589525e-4
Serena,2007,9,3.654080389768575e-4
Shanice,2007,3,1.218026796589525e-4
Shannon,2007,81,0.0032886723507917176
Shannyn,2007,3,1.218026796589525e-4
Shelby,2007,5,2.0300446609825416e-4
Shi,2007,3,1.218026796589525e-4
Shona,2007,8,3.2480714575720663e-4
Sian,2007,9,3.654080389768575e-4
Siena,2007,3,1.218026796589525e-4
Sienna,2007,26,0.0010556232237109216
Simone,2007,11,4.4660982541615913e-4
Sinead,2007,19,7.714169711733658e-4
Siobhan,2007,15,6.090133982947625e-4
Sky,2007,13,5.278116118554608e-4
Skye,2007,198,0.008038976857490865
Skyla,2007,3,1.218026796589525e-4
Skyler,2007,4,1.6240357287860332e-4
Sofia,2007,29,0.001177425903369874
Sonia,2007,5,2.0300446609825416e-4
Sophia,2007,80,0.0032480714575720666
Sophie,2007,653,0.026512383272431994
Sorcha,2007,7,2.842062525375558e-4
Stacey,2007,7,2.842062525375558e-4
Stacy,2007,3,1.218026796589525e-4
Stella,2007,19,7.714169711733658e-4
Stephanie,2007,33,0.0013398294762484776
Storm,2007,3,1.218026796589525e-4
Summer,2007,97,0.003938286642306131
Susan,2007,3,1.218026796589525e-4
Susanna,2007,3,1.218026796589525e-4
Susanne,2007,3,1.218026796589525e-4
Suzanne,2007,5,2.0300446609825416e-4
Suzie,2007,3,1.218026796589525e-4
Sydney,2007,5,2.0300446609825416e-4
Syeda,2007,5,2.0300446609825416e-4
Sylvie,2007,8,3.2480714575720663e-4
Tabitha,2007,10,4.060089321965083e-4
Tahlia,2007,3,1.218026796589525e-4
Tala,2007,3,1.218026796589525e-4
Talia,2007,3,1.218026796589525e-4
Tamara,2007,4,1.6240357287860332e-4
Tammy,2007,9,3.654080389768575e-4
Tamsin,2007,5,2.0300446609825416e-4
Tamzin,2007,10,4.060089321965083e-4
Tanya,2007,6,2.43605359317905e-4
Tara,2007,11,4.4660982541615913e-4
Tayler,2007,4,1.6240357287860332e-4
Taylor,2007,93,0.0037758830694275274
Teagan,2007,18,7.30816077953715e-4
Teegan,2007,6,2.43605359317905e-4
Tegan,2007,33,0.0013398294762484776
Teigan,2007,24,9.7442143727162e-4
Teighan,2007,9,3.654080389768575e-4
Teri,2007,5,2.0300446609825416e-4
Terri,2007,5,2.0300446609825416e-4
Tess,2007,12,4.8721071863581e-4
Tessa,2007,8,3.2480714575720663e-4
Thea,2007,10,4.060089321965083e-4
Tia,2007,37,0.0015022330491270808
Tiana,2007,14,5.684125050751116e-4
Tianna,2007,5,2.0300446609825416e-4
Tiegan,2007,19,7.714169711733658e-4
Tiffany,2007,7,2.842062525375558e-4
Tilly,2007,15,6.090133982947625e-4
Toni,2007,26,0.0010556232237109216
Tracy,2007,3,1.218026796589525e-4
Trinity,2007,4,1.6240357287860332e-4
Tyler,2007,14,5.684125050751116e-4
Tyra,2007,3,1.218026796589525e-4
Vaila,2007,6,2.43605359317905e-4
Vanessa,2007,10,4.060089321965083e-4
Vasiliki,2007,3,1.218026796589525e-4
Verity,2007,7,2.842062525375558e-4
Veronica,2007,3,1.218026796589525e-4
Victoria,2007,47,0.0019082419813235892
Vikki,2007,3,1.218026796589525e-4
Violet,2007,9,3.654080389768575e-4
Wiktoria,2007,7,2.842062525375558e-4
Willow,2007,14,5.684125050751116e-4
Xin,2007,3,1.218026796589525e-4
Yasmin,2007,14,5.684125050751116e-4
Yasmine,2007,9,3.654080389768575e-4
Zahra,2007,12,4.8721071863581e-4
Zainab,2007,12,4.8721071863581e-4
Zara,2007,94,0.0038164839626471784
Zarah,2007,7,2.842062525375558e-4
Zaynah,2007,4,1.6240357287860332e-4
Zeenat,2007,3,1.218026796589525e-4
Zoe,2007,157,0.006374340235485181
Zoey,2007,4,1.6240357287860332e-4
Zofia,2007,4,1.6240357287860332e-4
Zoha,2007,3,1.218026796589525e-4
Zoya,2007,7,2.842062525375558e-4
Zuzanna,2007,15,6.090133982947625e-4
Aalia,2008,3,1.1635122556624263e-4
Aaliyah,2008,20,7.756748371082842e-4
Aamina,2008,4,1.5513496742165683e-4
Aamna,2008,3,1.1635122556624263e-4
Abbey,2008,29,0.001124728513807012
Abbi,2008,27,0.0010471610300961836
Abbie,2008,190,0.0073689109525287
Abby,2008,66,0.002559726962457338
Abi,2008,69,0.0026760781880235803
Abigael,2008,3,1.1635122556624263e-4
Abigail,2008,171,0.00663201985727583
Abigayle,2008,4,1.5513496742165683e-4
Ada,2008,6,2.3270245113248526e-4
Addison,2008,8,3.1026993484331366e-4
Adele,2008,17,6.593236115420416e-4
Adelle,2008,6,2.3270245113248526e-4
Aditi,2008,3,1.1635122556624263e-4
Adrianna,2008,4,1.5513496742165683e-4
Aeryn,2008,4,1.5513496742165683e-4
Aila,2008,6,2.3270245113248526e-4
Ailah,2008,3,1.1635122556624263e-4
Ailey,2008,6,2.3270245113248526e-4
Ailidh,2008,4,1.5513496742165683e-4
Ailie,2008,10,3.878374185541421e-4
Ailish,2008,7,2.7148619298789946e-4
Ailsa,2008,26,0.0010083772882407695
Aime,2008,4,1.5513496742165683e-4
Aimee,2008,226,0.008765125659323612
Aimee-Lee,2008,3,1.1635122556624263e-4
Aimee-Leigh,2008,3,1.1635122556624263e-4
Aimie,2008,5,1.9391870927707106e-4
Aine,2008,9,3.490536766987279e-4
Ainsley,2008,4,1.5513496742165683e-4
Aisha,2008,19,7.3689109525287e-4
Aiva,2008,3,1.1635122556624263e-4
Aiyana,2008,4,1.5513496742165683e-4
Akira,2008,3,1.1635122556624263e-4
Alaina,2008,3,1.1635122556624263e-4
Alana,2008,31,0.0012022959975178406
Alanna,2008,20,7.756748371082842e-4
Alannah,2008,8,3.1026993484331366e-4
Alba,2008,8,3.1026993484331366e-4
Alecia,2008,3,1.1635122556624263e-4
Aleena,2008,9,3.490536766987279e-4
Aleesha,2008,4,1.5513496742165683e-4
Aleeza,2008,4,1.5513496742165683e-4
Aleisha,2008,10,3.878374185541421e-4
Aleksandra,2008,9,3.490536766987279e-4
Alesha,2008,23,8.920260626745269e-4
Alex,2008,49,0.0019004033509152963
Alexa,2008,13,5.041886441203848e-4
Alexandra,2008,41,0.0015901334160719827
Alexandria,2008,5,1.9391870927707106e-4
Alexia,2008,6,2.3270245113248526e-4
Alexis,2008,25,9.695935463853553e-4
Alice,2008,54,0.002094322060192367
Alicia,2008,59,0.0022882407694694382
Alicja,2008,8,3.1026993484331366e-4
Aliesha,2008,4,1.5513496742165683e-4
Alina,2008,5,1.9391870927707106e-4
Alisa,2008,3,1.1635122556624263e-4
Alisha,2008,56,0.0021718895439031957
Alishba,2008,9,3.490536766987279e-4
Alison,2008,5,1.9391870927707106e-4
Alix,2008,27,0.0010471610300961836
Aliyah,2008,11,4.266211604095563e-4
Allana,2008,8,3.1026993484331366e-4
Allanah,2008,5,1.9391870927707106e-4
Allie,2008,6,2.3270245113248526e-4
Ally,2008,3,1.1635122556624263e-4
Alma,2008,3,1.1635122556624263e-4
Alysha,2008,8,3.1026993484331366e-4
Alyssa,2008,42,0.0016289171579273968
Alyth,2008,3,1.1635122556624263e-4
Alyx,2008,8,3.1026993484331366e-4
Amanda,2008,9,3.490536766987279e-4
Amani,2008,3,1.1635122556624263e-4
Amber,2008,125,0.004847967731926776
Amelia,2008,118,0.0045764815389388765
Amelie,2008,68,0.0026372944461681663
Ami,2008,9,3.490536766987279e-4
Amie,2008,13,5.041886441203848e-4
Amiee,2008,7,2.7148619298789946e-4
Amii,2008,3,1.1635122556624263e-4
Amina,2008,6,2.3270245113248526e-4
Aminah,2008,3,1.1635122556624263e-4
Amna,2008,7,2.7148619298789946e-4
Amy,2008,330,0.012798634812286689
Amy-Lee,2008,5,1.9391870927707106e-4
Amy-Leigh,2008,3,1.1635122556624263e-4
Amy-Louise,2008,3,1.1635122556624263e-4
Amylee,2008,5,1.9391870927707106e-4
Ana,2008,9,3.490536766987279e-4
Anais,2008,6,2.3270245113248526e-4
Anaya,2008,4,1.5513496742165683e-4
Andie,2008,4,1.5513496742165683e-4
Andrea,2008,9,3.490536766987279e-4
Angel,2008,23,8.920260626745269e-4
Angela,2008,5,1.9391870927707106e-4
Angelika,2008,4,1.5513496742165683e-4
Angelina,2008,5,1.9391870927707106e-4
Anisa,2008,4,1.5513496742165683e-4
Anisha,2008,3,1.1635122556624263e-4
Anita,2008,5,1.9391870927707106e-4
Anja,2008,4,1.5513496742165683e-4
Anna,2008,204,0.0079118833385044985
Annabel,2008,15,5.817561278312132e-4
Annabella,2008,3,1.1635122556624263e-4
Annabelle,2008,18,6.981073533974558e-4
Annalise,2008,5,1.9391870927707106e-4
Anne,2008,4,1.5513496742165683e-4
Anneke,2008,3,1.1635122556624263e-4
Anneliese,2008,4,1.5513496742165683e-4
Annie,2008,24,9.30809804529941e-4
Annika,2008,3,1.1635122556624263e-4
Antonia,2008,10,3.878374185541421e-4
Antonina,2008,5,1.9391870927707106e-4
Anya,2008,29,0.001124728513807012
Aoife,2008,17,6.593236115420416e-4
April,2008,8,3.1026993484331366e-4
Aqsa,2008,4,1.5513496742165683e-4
Arabella,2008,8,3.1026993484331366e-4
Aria,2008,9,3.490536766987279e-4
Ariana,2008,5,1.9391870927707106e-4
Arianna,2008,12,4.654049022649705e-4
Arianne,2008,3,1.1635122556624263e-4
Arwen,2008,8,3.1026993484331366e-4
Ashlee,2008,3,1.1635122556624263e-4
Ashleigh,2008,20,7.756748371082842e-4
Ashley,2008,31,0.0012022959975178406
Ashlyn,2008,3,1.1635122556624263e-4
Ashton,2008,7,2.7148619298789946e-4
Asia,2008,5,1.9391870927707106e-4
Astrid,2008,6,2.3270245113248526e-4
Autumn,2008,13,5.041886441203848e-4
Ava,2008,416,0.016134036611852313
Ayesha,2008,7,2.7148619298789946e-4
Ayla,2008,14,5.429723859757989e-4
Aylie,2008,3,1.1635122556624263e-4
Aysha,2008,4,1.5513496742165683e-4
Bailey,2008,18,6.981073533974558e-4
Bailie,2008,3,1.1635122556624263e-4
Baillie,2008,5,1.9391870927707106e-4
Beatrice,2008,12,4.654049022649705e-4
Beau,2008,4,1.5513496742165683e-4
Becca,2008,3,1.1635122556624263e-4
Becky,2008,9,3.490536766987279e-4
Bella,2008,4,1.5513496742165683e-4
Belle,2008,3,1.1635122556624263e-4
Beth,2008,97,0.003762022959975178
Bethan,2008,21,8.144585789636984e-4
Bethany,2008,84,0.0032578343158547935
Billie,2008,8,3.1026993484331366e-4
Blythe,2008,8,3.1026993484331366e-4
Bobbie,2008,3,1.1635122556624263e-4
Bonnie,2008,10,3.878374185541421e-4
Breagha,2008,6,2.3270245113248526e-4
Bree,2008,3,1.1635122556624263e-4
Briana,2008,3,1.1635122556624263e-4
Brianna,2008,6,2.3270245113248526e-4
