name,year,count,proportion
Lawson,2008,4,1.4335889900365565e-4
Layton,2008,15,5.375958712637087e-4
Lee,2008,79,0.0028313382553221992
Leighton,2008,15,5.375958712637087e-4
Leith,2008,5,1.7919862375456958e-4
Leland,2008,9,3.225575227582252e-4
Lennon,2008,66,0.0023654218335603184
Lennox,2008,19,6.809547702673643e-4
Leo,2008,89,0.003189735502831338
Leon,2008,123,0.004408286144362411
Leonardo,2008,6,2.1503834850548347e-4
Leroy,2008,5,1.7919862375456958e-4
Levi,2008,15,5.375958712637087e-4
Lewis,2008,664,0.023797577234606838
Lex,2008,5,1.7919862375456958e-4
Leyton,2008,12,4.3007669701096695e-4
Liam,2008,490,0.017561465127947817
Lleyton,2008,3,1.0751917425274174e-4
Lloyd,2008,9,3.225575227582252e-4
Lochlan,2008,11,3.94236972260053e-4
Lochlann,2008,4,1.4335889900365565e-4
Logan,2008,391,0.01401333237760734
Loghan,2008,3,1.0751917425274174e-4
Lomond,2008,3,1.0751917425274174e-4
Lorenzo,2008,3,1.0751917425274174e-4
Lorne,2008,4,1.4335889900365565e-4
Loui,2008,5,1.7919862375456958e-4
Louie,2008,27,9.676725682746756e-4
Louis,2008,70,0.002508780732563974
Luc,2008,8,2.867177980073113e-4
Luca,2008,72,0.002580460182065802
Lucas,2008,200,0.007167944950182783
Lucca,2008,3,1.0751917425274174e-4
Luis,2008,7,2.508780732563974e-4
Luka,2008,5,1.7919862375456958e-4
Lukas,2008,8,2.867177980073113e-4
Lukasz,2008,4,1.4335889900365565e-4
Luke,2008,222,0.007956418894702888
Lyall,2008,8,2.867177980073113e-4
Lyle,2008,16,5.734355960146226e-4
Mac,2008,4,1.4335889900365565e-4
Macaulay,2008,3,1.0751917425274174e-4
Macauley,2008,5,1.7919862375456958e-4
Maciej,2008,5,1.7919862375456958e-4
Mack,2008,8,2.867177980073113e-4
Mackenzie,2008,55,0.001971184861300265
Magnus,2008,25,8.959931187728479e-4
Maison,2008,3,1.0751917425274174e-4
Maks,2008,3,1.0751917425274174e-4
Maksymilian,2008,8,2.867177980073113e-4
Malachy,2008,8,2.867177980073113e-4
Malcolm,2008,10,3.5839724750913915e-4
Marc,2008,51,0.0018278259622966095
Marcel,2008,15,5.375958712637087e-4
Marcin,2008,4,1.4335889900365565e-4
Marco,2008,17,6.092753207655365e-4
Marcus,2008,56,0.002007024586051179
Marek,2008,4,1.4335889900365565e-4
Mark,2008,87,0.0031180560533295106
Markus,2008,4,1.4335889900365565e-4
Marley,2008,5,1.7919862375456958e-4
Marshall,2008,3,1.0751917425274174e-4
Martin,2008,33,0.0011827109167801592
Mason,2008,78,0.0027954985305712853
Matas,2008,3,1.0751917425274174e-4
Mateo,2008,3,1.0751917425274174e-4
Mateusz,2008,15,5.375958712637087e-4
Mathew,2008,11,3.94236972260053e-4
Matthew,2008,377,0.013511576231094545
Max,2008,212,0.00759802164719375
Maximilian,2008,11,3.94236972260053e-4
Maximillian,2008,4,1.4335889900365565e-4
Maximus,2008,7,2.508780732563974e-4
Maxwell,2008,14,5.017561465127947e-4
Mckenzie,2008,29,0.0010393520177765035
Melvin,2008,3,1.0751917425274174e-4
Micah,2008,8,2.867177980073113e-4
Michael,2008,204,0.007311303849186438
Michal,2008,11,3.94236972260053e-4
Mikel,2008,3,1.0751917425274174e-4
Mikey,2008,11,3.94236972260053e-4
Mikolaj,2008,10,3.5839724750913915e-4
Miles,2008,9,3.225575227582252e-4
Millar,2008,6,2.1503834850548347e-4
Miller,2008,17,6.092753207655365e-4
Milo,2008,20,7.167944950182783e-4
Milosz,2008,6,2.1503834850548347e-4
Mitchell,2008,41,0.0014694287147874704
Mohamad,2008,3,1.0751917425274174e-4
Mohamed,2008,5,1.7919862375456958e-4
Mohammad,2008,40,0.0014335889900365566
Mohammed,2008,74,0.0026521396315676298
Moray,2008,3,1.0751917425274174e-4
Morgan,2008,20,7.167944950182783e-4
Muhammad,2008,87,0.0031180560533295106
Muhammed,2008,17,6.092753207655365e-4
Murdo,2008,11,3.94236972260053e-4
Murray,2008,81,0.0029030177048240268
Musa,2008,8,2.867177980073113e-4
Mustafa,2008,6,2.1503834850548347e-4
Myles,2008,14,5.017561465127947e-4
Mylo,2008,5,1.7919862375456958e-4
Nairn,2008,18,6.451150455164505e-4
Natan,2008,5,1.7919862375456958e-4
Nate,2008,4,1.4335889900365565e-4
Nathan,2008,252,0.009031610637230306
Nathanael,2008,4,1.4335889900365565e-4
Nathaniel,2008,23,8.2431366927102e-4
Neil,2008,21,7.526342197691922e-4
Neill,2008,3,1.0751917425274174e-4
Niall,2008,17,6.092753207655365e-4
Nicholas,2008,44,0.001576947889040212
Nicky,2008,5,1.7919862375456958e-4
Nico,2008,9,3.225575227582252e-4
Nicol,2008,4,1.4335889900365565e-4
Nicolas,2008,10,3.5839724750913915e-4
Nihal,2008,4,1.4335889900365565e-4
Nikhil,2008,4,1.4335889900365565e-4
Nikodem,2008,7,2.508780732563974e-4
Nikolas,2008,3,1.0751917425274174e-4
Noah,2008,79,0.0028313382553221992
Noel,2008,4,1.4335889900365565e-4
Odhran,2008,4,1.4335889900365565e-4
Odin,2008,4,1.4335889900365565e-4
Oisin,2008,7,2.508780732563974e-4
Oliver,2008,262,0.009390007884739445
Olivier,2008,10,3.5839724750913915e-4
Oliwier,2008,7,2.508780732563974e-4
Ollie,2008,21,7.526342197691922e-4
Omar,2008,6,2.1503834850548347e-4
Oran,2008,10,3.5839724750913915e-4
Oscar,2008,79,0.0028313382553221992
Oskar,2008,16,5.734355960146226e-4
Ossian,2008,4,1.4335889900365565e-4
Owen,2008,137,0.004910042290875206
Patrick,2008,54,0.0019353451365493512
Patryk,2008,15,5.375958712637087e-4
Paul,2008,72,0.002580460182065802
Pawel,2008,3,1.0751917425274174e-4
Peter,2008,74,0.0026521396315676298
Philip,2008,12,4.3007669701096695e-4
Phoenix,2008,6,2.1503834850548347e-4
Pierce,2008,6,2.1503834850548347e-4
Piotr,2008,6,2.1503834850548347e-4
Preston,2008,5,1.7919862375456958e-4
Qasim,2008,3,1.0751917425274174e-4
Quinn,2008,4,1.4335889900365565e-4
Rafael,2008,3,1.0751917425274174e-4
Rafal,2008,3,1.0751917425274174e-4
Ralph,2008,4,1.4335889900365565e-4
Ramsay,2008,11,3.94236972260053e-4
Raphael,2008,4,1.4335889900365565e-4
Ray,2008,3,1.0751917425274174e-4
Rayaan,2008,3,1.0751917425274174e-4
Rayan,2008,3,1.0751917425274174e-4
Rayhan,2008,5,1.7919862375456958e-4
Raymond,2008,3,1.0751917425274174e-4
Rayyan,2008,8,2.867177980073113e-4
Reagan,2008,5,1.7919862375456958e-4
Reece,2008,130,0.004659164217618809
Reed,2008,3,1.0751917425274174e-4
Reese,2008,3,1.0751917425274174e-4
Regan,2008,5,1.7919862375456958e-4
Rehan,2008,8,2.867177980073113e-4
Reid,2008,3,1.0751917425274174e-4
Reilly,2008,15,5.375958712637087e-4
Reiss,2008,6,2.1503834850548347e-4
Reuben,2008,38,0.0013619095405347286
Rhion,2008,3,1.0751917425274174e-4
Rhyan,2008,3,1.0751917425274174e-4
Rhys,2008,219,0.007848899720450147
Rian,2008,14,5.017561465127947e-4
Richard,2008,17,6.092753207655365e-4
Richie,2008,3,1.0751917425274174e-4
Ricky,2008,4,1.4335889900365565e-4
Rico,2008,4,1.4335889900365565e-4
Riley,2008,116,0.004157408071106014
Rio,2008,20,7.167944950182783e-4
Ritchie,2008,8,2.867177980073113e-4
River,2008,3,1.0751917425274174e-4
Roan,2008,24,8.601533940219339e-4
Robbie,2008,117,0.004193247795856928
Robert,2008,173,0.006200272381908107
Robin,2008,10,3.5839724750913915e-4
Rocco,2008,37,0.0013260698157838149
Roddy,2008,5,1.7919862375456958e-4
Rogan,2008,4,1.4335889900365565e-4
Rohan,2008,11,3.94236972260053e-4
Roman,2008,10,3.5839724750913915e-4
Romeo,2008,5,1.7919862375456958e-4
Ronald,2008,7,2.508780732563974e-4
Ronan,2008,24,8.601533940219339e-4
Ronin,2008,5,1.7919862375456958e-4
Ronnie,2008,6,2.1503834850548347e-4
Rory,2008,140,0.005017561465127948
Ross,2008,169,0.006056913482904451
Rowan,2008,25,8.959931187728479e-4
Roy,2008,3,1.0751917425274174e-4
Ruairi,2008,6,2.1503834850548347e-4
Ruairidh,2008,37,0.0013260698157838149
Ruaraidh,2008,14,5.017561465127947e-4
Ruari,2008,12,4.3007669701096695e-4
Ruaridh,2008,45,0.001612787613791126
Ruben,2008,6,2.1503834850548347e-4
Rudi,2008,6,2.1503834850548347e-4
Rudy,2008,5,1.7919862375456958e-4
Rufus,2008,5,1.7919862375456958e-4
Russell,2008,6,2.1503834850548347e-4
Ryan,2008,469,0.016808830908178626
Rylee,2008,4,1.4335889900365565e-4
Ryley,2008,13,4.659164217618809e-4
Rylie,2008,4,1.4335889900365565e-4
Sahil,2008,3,1.0751917425274174e-4
Saif,2008,3,1.0751917425274174e-4
Sam,2008,135,0.004838362841373379
Sami,2008,3,1.0751917425274174e-4
Samuel,2008,182,0.006522829904666332
Sandy,2008,8,2.867177980073113e-4
Saul,2008,21,7.526342197691922e-4
Scot,2008,3,1.0751917425274174e-4
Scott,2008,199,0.007132105225431869
Seamus,2008,6,2.1503834850548347e-4
Sean,2008,174,0.006236112106659021
Sebastian,2008,34,0.001218550641531073
Seoras,2008,3,1.0751917425274174e-4
Seth,2008,21,7.526342197691922e-4
Seumas,2008,6,2.1503834850548347e-4
Shae,2008,4,1.4335889900365565e-4
Shane,2008,18,6.451150455164505e-4
Shaun,2008,44,0.001576947889040212
Shay,2008,41,0.0014694287147874704
Shayne,2008,6,2.1503834850548347e-4
Shea,2008,4,1.4335889900365565e-4
Simon,2008,17,6.092753207655365e-4
Sol,2008,4,1.4335889900365565e-4
Solomon,2008,5,1.7919862375456958e-4
Sonny,2008,39,0.0013977492652856426
Sorley,2008,8,2.867177980073113e-4
Spencer,2008,9,3.225575227582252e-4
Stanislaw,2008,4,1.4335889900365565e-4
Stanley,2008,10,3.5839724750913915e-4
Stephen,2008,62,0.0022220629345566624
Steven,2008,68,0.002437101283062146
Stevie,2008,4,1.4335889900365565e-4
Stewart,2008,23,8.2431366927102e-4
Struan,2008,58,0.002078704035553007
Stuart,2008,42,0.0015052684395383843
Syed,2008,10,3.5839724750913915e-4
Szymon,2008,13,4.659164217618809e-4
T-Jay,2008,4,1.4335889900365565e-4
Taha,2008,3,1.0751917425274174e-4
Talha,2008,5,1.7919862375456958e-4
Taylor,2008,108,0.0038706902730987025
Tee-Jay,2008,3,1.0751917425274174e-4
Teejay,2008,6,2.1503834850548347e-4
Terence,2008,4,1.4335889900365565e-4
Theo,2008,41,0.0014694287147874704
Theodore,2008,8,2.867177980073113e-4
Thomas,2008,282,0.010106802379757723
Tiernan,2008,3,1.0751917425274174e-4
Timothy,2008,4,1.4335889900365565e-4
Tobias,2008,5,1.7919862375456958e-4
Toby,2008,38,0.0013619095405347286
Todd,2008,5,1.7919862375456958e-4
Tom,2008,27,9.676725682746756e-4
Tomas,2008,4,1.4335889900365565e-4
Tomasz,2008,6,2.1503834850548347e-4
Tommy,2008,15,5.375958712637087e-4
Tony,2008,10,3.5839724750913915e-4
Torin,2008,8,2.867177980073113e-4
Travis,2008,12,4.3007669701096695e-4
Tristan,2008,22,7.88473944520106e-4
Troy,2008,11,3.94236972260053e-4
Ty,2008,5,1.7919862375456958e-4
Tylar,2008,3,1.0751917425274174e-4
Tyler,2008,149,0.005340118987886173
Tylor,2008,3,1.0751917425274174e-4
Tyrone,2008,3,1.0751917425274174e-4
Umar,2008,6,2.1503834850548347e-4
Valentino,2008,4,1.4335889900365565e-4
Victor,2008,9,3.225575227582252e-4
Vincent,2008,11,3.94236972260053e-4
Wallace,2008,6,2.1503834850548347e-4
Walter,2008,4,1.4335889900365565e-4
Warren,2008,13,4.659164217618809e-4
Wayne,2008,3,1.0751917425274174e-4
Wesley,2008,3,1.0751917425274174e-4
Wiktor,2008,10,3.5839724750913915e-4
Will,2008,6,2.1503834850548347e-4
William,2008,175,0.006271951831409934
Wilson,2008,3,1.0751917425274174e-4
Winston,2008,3,1.0751917425274174e-4
Woody,2008,3,1.0751917425274174e-4
Xander,2008,15,5.375958712637087e-4
Xavier,2008,9,3.225575227582252e-4
Yahya,2008,3,1.0751917425274174e-4
Yasin,2008,4,1.4335889900365565e-4
Yu,2008,4,1.4335889900365565e-4
Yusef,2008,5,1.7919862375456958e-4
Yusuf,2008,9,3.225575227582252e-4
Yuvraj,2008,4,1.4335889900365565e-4
Zac,2008,50,0.0017919862375456958
Zach,2008,37,0.0013260698157838149
Zachariah,2008,3,1.0751917425274174e-4
Zachary,2008,30,0.0010751917425274175
Zack,2008,37,0.0013260698157838149
Zain,2008,15,5.375958712637087e-4
Zak,2008,96,0.0034406135760877356
Zakaria,2008,4,1.4335889900365565e-4
Zakariya,2008,5,1.7919862375456958e-4
Zakk,2008,6,2.1503834850548347e-4
Zander,2008,19,6.809547702673643e-4
Zane,2008,4,1.4335889900365565e-4
Zayan,2008,3,1.0751917425274174e-4
Zayn,2008,4,1.4335889900365565e-4
Zi,2008,6,2.1503834850548347e-4
Zubair,2008,3,1.0751917425274174e-4
Aaden,2009,3,1.0922595208621568e-4
Aaran,2009,6,2.1845190417243136e-4
Aarav,2009,5,1.8204325347702613e-4
Aaron,2009,413,0.015036772737202359
Aarron,2009,5,1.8204325347702613e-4
Aayan,2009,6,2.1845190417243136e-4
Abd,2009,3,1.0922595208621568e-4
Abdul,2009,13,4.7331245904026797e-4
Abdullah,2009,15,5.461297604310785e-4
Abdulrahman,2009,3,1.0922595208621568e-4
Abel,2009,3,1.0922595208621568e-4
Abraham,2009,4,1.456346027816209e-4
Abubakar,2009,3,1.0922595208621568e-4
Adam,2009,294,0.010704143304449137
Aden,2009,19,6.917643632126994e-4
Adian,2009,3,1.0922595208621568e-4
Adrian,2009,19,6.917643632126994e-4
Aedan,2009,8,2.912692055632418e-4
Ahmad,2009,8,2.912692055632418e-4
Ahmed,2009,5,1.8204325347702613e-4
Aidan,2009,148,0.005388480302919974
Aiden,2009,328,0.011942037428092914
Aidyn,2009,4,1.456346027816209e-4
Ajay,2009,7,2.548605548678366e-4
Alan,2009,48,0.0017476152333794509
Alasdair,2009,34,0.0012378941236437777
Alastair,2009,23,8.373989659943203e-4
Alec,2009,3,1.0922595208621568e-4
Alejandro,2009,3,1.0922595208621568e-4
Aleksander,2009,10,3.6408650695405226e-4
Alex,2009,77,0.0028034661035462025
Alexander,2009,349,0.012706619092696424
Alexzander,2009,4,1.456346027816209e-4
Alfie,2009,194,0.007063278234908614
Alfred,2009,19,6.917643632126994e-4
Ali,2009,20,7.281730139081045e-4
Alisdair,2009,3,1.0922595208621568e-4
Alistair,2009,40,0.001456346027816209
Allan,2009,19,6.917643632126994e-4
Ally,2009,3,1.0922595208621568e-4
Alvin,2009,3,1.0922595208621568e-4
Amir,2009,5,1.8204325347702613e-4
Anas,2009,6,2.1845190417243136e-4
Anders,2009,3,1.0922595208621568e-4
Anderson,2009,3,1.0922595208621568e-4
Andreas,2009,3,1.0922595208621568e-4
Andrew,2009,217,0.007900677200902935
Andy,2009,4,1.456346027816209e-4
Angus,2009,95,0.0034588218160634967
Anthony,2009,48,0.0017476152333794509
Anton,2009,6,2.1845190417243136e-4
Antoni,2009,8,2.912692055632418e-4
Antonio,2009,4,1.456346027816209e-4
Antony,2009,10,3.6408650695405226e-4
Aodhan,2009,3,1.0922595208621568e-4
Aran,2009,5,1.8204325347702613e-4
Archibald,2009,19,6.917643632126994e-4
Archie,2009,152,0.005534114905701595
Arda,2009,4,1.456346027816209e-4
Arin,2009,3,1.0922595208621568e-4
Arjun,2009,5,1.8204325347702613e-4
Arlo,2009,7,2.548605548678366e-4
Armaan,2009,6,2.1845190417243136e-4
Aron,2009,9,3.2767785625864706e-4
Arran,2009,114,0.004150586179276196
Arron,2009,15,5.461297604310785e-4
Arthur,2009,15,5.461297604310785e-4
Artur,2009,7,2.548605548678366e-4
Aryan,2009,8,2.912692055632418e-4
Asher,2009,3,1.0922595208621568e-4
Ashley,2009,3,1.0922595208621568e-4
Ashton,2009,62,0.002257336343115124
Ashtyn,2009,3,1.0922595208621568e-4
Aston,2009,20,7.281730139081045e-4
Aulay,2009,3,1.0922595208621568e-4
Austin,2009,44,0.00160198063059783
Ayaan,2009,6,2.1845190417243136e-4
Ayden,2009,23,8.373989659943203e-4
Aydin,2009,9,3.2767785625864706e-4
Ayomide,2009,3,1.0922595208621568e-4
Azaan,2009,3,1.0922595208621568e-4
Bailey,2009,46,0.0016747979319886406
Baillie,2009,9,3.2767785625864706e-4
Barry,2009,5,1.8204325347702613e-4
Bartosz,2009,9,3.2767785625864706e-4
Beau,2009,9,3.2767785625864706e-4
Beck,2009,3,1.0922595208621568e-4
Ben,2009,237,0.00862885021481104
Benedict,2009,3,1.0922595208621568e-4
Beniamin,2009,5,1.8204325347702613e-4
Benjamin,2009,125,0.004551081336925653
Bilal,2009,8,2.912692055632418e-4
Billy,2009,16,5.825384111264836e-4
Blaine,2009,11,4.004951576494575e-4
Blair,2009,88,0.00320396126119566
Blake,2009,31,0.001128668171557562
Blazej,2009,3,1.0922595208621568e-4
Bobby,2009,22,8.00990315298915e-4
Boyd,2009,25,9.102162673851307e-4
Brad,2009,5,1.8204325347702613e-4
Bradley,2009,21,7.645816646035098e-4
Brady,2009,5,1.8204325347702613e-4
Braeden,2009,3,1.0922595208621568e-4
Braiden,2009,3,1.0922595208621568e-4
Brandon,2009,76,0.0027670574528507975
Brandyn,2009,4,1.456346027816209e-4
Brayden,2009,11,4.004951576494575e-4
Brendan,2009,19,6.917643632126994e-4
Brennan,2009,5,1.8204325347702613e-4
Brian,2009,18,6.553557125172941e-4
Broden,2009,4,1.456346027816209e-4
Brodie,2009,85,0.0030947353091094446
Brody,2009,30,0.001092259520862157
Brogan,2009,17,6.189470618218889e-4
Brooklyn,2009,10,3.6408650695405226e-4
Bruce,2009,16,5.825384111264836e-4
Bruno,2009,5,1.8204325347702613e-4
Bryan,2009,6,2.1845190417243136e-4
Bryce,2009,11,4.004951576494575e-4
Bryn,2009,6,2.1845190417243136e-4
Byron,2009,3,1.0922595208621568e-4
Caden,2009,15,5.461297604310785e-4
Caeden,2009,3,1.0922595208621568e-4
Caelan,2009,19,6.917643632126994e-4
Cai,2009,4,1.456346027816209e-4
Caidan,2009,3,1.0922595208621568e-4
Caiden,2009,28,0.0010194422194713464
Caidyn,2009,3,1.0922595208621568e-4
Cailean,2009,16,5.825384111264836e-4
Cain,2009,7,2.548605548678366e-4
Cairn,2009,8,2.912692055632418e-4
Cal,2009,3,1.0922595208621568e-4
Calan,2009,8,2.912692055632418e-4
Caleb,2009,108,0.003932134275103765
Callan,2009,35,0.001274302774339183
Callum,2009,370,0.013471200757299934
Calum,2009,146,0.005315663001529163
Calvin,2009,71,0.002585014199373771
Cameron,2009,382,0.013908104565644798
Campbell,2009,38,0.0013835287264253988
Camron,2009,3,1.0922595208621568e-4
Carl,2009,4,1.456346027816209e-4
Carson,2009,28,0.0010194422194713464
Carter,2009,11,4.004951576494575e-4
Casey,2009,7,2.548605548678366e-4
Casper,2009,4,1.456346027816209e-4
Cavan,2009,3,1.0922595208621568e-4
Cayden,2009,35,0.001274302774339183
Charles,2009,62,0.002257336343115124
Charley,2009,5,1.8204325347702613e-4
Charlie,2009,265,0.009648292434282385
Chase,2009,4,1.456346027816209e-4
Chay,2009,3,1.0922595208621568e-4
Chen,2009,3,1.0922595208621568e-4
Chris,2009,8,2.912692055632418e-4
Christian,2009,19,6.917643632126994e-4
Christopher,2009,119,0.004332629432753222
Cian,2009,33,0.0012014854729483725
Ciaran,2009,56,0.002038884438942693
Cillian,2009,7,2.548605548678366e-4
Clark,2009,8,2.912692055632418e-4
Clayton,2009,4,1.456346027816209e-4
Coby,2009,8,2.912692055632418e-4
Codey,2009,6,2.1845190417243136e-4
Codi,2009,5,1.8204325347702613e-4
Cody,2009,63,0.0022937449938105294
Coen,2009,4,1.456346027816209e-4
Cohan,2009,5,1.8204325347702613e-4
Cohen,2009,16,5.825384111264836e-4
Colby,2009,5,1.8204325347702613e-4
Cole,2009,123,0.004478264035534843
Colin,2009,17,6.189470618218889e-4
Coll,2009,4,1.456346027816209e-4
Conall,2009,6,2.1845190417243136e-4
Conan,2009,5,1.8204325347702613e-4
Conlan,2009,6,2.1845190417243136e-4
Connal,2009,4,1.456346027816209e-4
Connar,2009,3,1.0922595208621568e-4
Conner,2009,19,6.917643632126994e-4
Connor,2009,244,0.008883710769678876
Conor,2009,30,0.001092259520862157
Conrad,2009,5,1.8204325347702613e-4
Cooper,2009,35,0.001274302774339183
Corben,2009,3,1.0922595208621568e-4
Corey,2009,67,0.0024393795965921504
Corin,2009,4,1.456346027816209e-4
Cormac,2009,10,3.6408650695405226e-4
Corrie,2009,6,2.1845190417243136e-4
Cory,2009,7,2.548605548678366e-4
Craig,2009,94,0.0034224131653680916
Cruz,2009,7,2.548605548678366e-4
Cullen,2009,5,1.8204325347702613e-4
Curtis,2009,13,4.7331245904026797e-4
Cyprian,2009,3,1.0922595208621568e-4
Cyrus,2009,6,2.1845190417243136e-4
Dale,2009,20,7.281730139081045e-4
Damian,2009,10,3.6408650695405226e-4
Damien,2009,13,4.7331245904026797e-4
Daniel,2009,440,0.0160198063059783
Danny,2009,29,0.0010558508701667517
Danyal,2009,4,1.456346027816209e-4
Danyl,2009,10,3.6408650695405226e-4
Darcy,2009,3,1.0922595208621568e-4
Darius,2009,3,1.0922595208621568e-4
Darragh,2009,9,3.2767785625864706e-4
Darren,2009,40,0.001456346027816209
Darryl,2009,7,2.548605548678366e-4
Daryl,2009,8,2.912692055632418e-4
Daryll,2009,3,1.0922595208621568e-4
David,2009,192,0.006990460933517803
Dawid,2009,21,7.645816646035098e-4
Dawson,2009,5,1.8204325347702613e-4
Deacon,2009,3,1.0922595208621568e-4
Dean,2009,55,0.0020024757882472874
Declan,2009,66,0.002402970945896745
Declyn,2009,3,1.0922595208621568e-4
Denis,2009,3,1.0922595208621568e-4
Dennis,2009,6,2.1845190417243136e-4
Denver,2009,3,1.0922595208621568e-4
Derek,2009,7,2.548605548678366e-4
Derren,2009,3,1.0922595208621568e-4
Derryn,2009,3,1.0922595208621568e-4
Devin,2009,5,1.8204325347702613e-4
Devon,2009,5,1.8204325347702613e-4
Dexter,2009,12,4.369038083448627e-4
Diego,2009,5,1.8204325347702613e-4
Dillon,2009,18,6.553557125172941e-4
Dominic,2009,24,8.738076166897254e-4
Dominik,2009,15,5.461297604310785e-4
Donald,2009,21,7.645816646035098e-4
Dorian,2009,3,1.0922595208621568e-4
Dougal,2009,5,1.8204325347702613e-4
Douglas,2009,19,6.917643632126994e-4
Dougray,2009,3,1.0922595208621568e-4
Drew,2009,20,7.281730139081045e-4
Duncan,2009,36,0.0013107114250345882
Dylan,2009,317,0.011541542270443458
Eben,2009,3,1.0922595208621568e-4
Edan,2009,4,1.456346027816209e-4
Eddie,2009,3,1.0922595208621568e-4
Eden,2009,3,1.0922595208621568e-4
Edward,2009,25,9.102162673851307e-4
Edwin,2009,5,1.8204325347702613e-4
Eesa,2009,3,1.0922595208621568e-4
Eli,2009,4,1.456346027816209e-4
Elias,2009,7,2.548605548678366e-4
Elijah,2009,11,4.004951576494575e-4
Elliot,2009,58,0.0021117017403335034
Elliott,2009,10,3.6408650695405226e-4
Ellis,2009,35,0.001274302774339183
Emmanuel,2009,9,3.2767785625864706e-4
Enoch,2009,3,1.0922595208621568e-4
Enzo,2009,3,1.0922595208621568e-4
Eoghan,2009,14,5.097211097356732e-4
Eoin,2009,13,4.7331245904026797e-4
Eric,2009,8,2.912692055632418e-4
Erik,2009,3,1.0922595208621568e-4
Eryk,2009,3,1.0922595208621568e-4
Eshan,2009,5,1.8204325347702613e-4
Ethan,2009,275,0.010012378941236438
Euan,2009,150,0.005461297604310784
Evan,2009,137,0.0049879851452705164
Evin,2009,3,1.0922595208621568e-4
Ewan,2009,142,0.005170028398747542
Fabian,2009,4,1.456346027816209e-4
Fabio,2009,3,1.0922595208621568e-4
Faisal,2009,3,1.0922595208621568e-4
Faizan,2009,7,2.548605548678366e-4
Farhan,2009,6,2.1845190417243136e-4
Felix,2009,17,6.189470618218889e-4
Fergus,2009,52,0.0018932498361610719
Filip,2009,31,0.001128668171557562
Findlay,2009,35,0.001274302774339183
Finlay,2009,336,0.012233306633656156
Finley,2009,24,8.738076166897254e-4
Finn,2009,79,0.002876283404937013
Finnley,2009,3,1.0922595208621568e-4
Fintan,2009,4,1.456346027816209e-4
Fionn,2009,4,1.456346027816209e-4
Fletcher,2009,13,4.7331245904026797e-4
Flynn,2009,18,6.553557125172941e-4
