name,year,count,proportion
Angeline,1921,6,2.1104467112205416e-4
Annabelle,1921,6,2.1104467112205416e-4
Belle,1921,6,2.1104467112205416e-4
Beverly,1921,6,2.1104467112205416e-4
Brownie,1921,6,2.1104467112205416e-4
Carmen,1921,6,2.1104467112205416e-4
Caroline,1921,6,2.1104467112205416e-4
Catharine,1921,6,2.1104467112205416e-4
Charlie,1921,6,2.1104467112205416e-4
Charlsie,1921,6,2.1104467112205416e-4
Claudie,1921,6,2.1104467112205416e-4
Constance,1921,6,2.1104467112205416e-4
Cordie,1921,6,2.1104467112205416e-4
Corrine,1921,6,2.1104467112205416e-4
Delcie,1921,6,2.1104467112205416e-4
Delma,1921,6,2.1104467112205416e-4
Ellie,1921,6,2.1104467112205416e-4
Elmira,1921,6,2.1104467112205416e-4
Ena,1921,6,2.1104467112205416e-4
Fairy,1921,6,2.1104467112205416e-4
Fanny,1921,6,2.1104467112205416e-4
Idella,1921,6,2.1104467112205416e-4
Ima,1921,6,2.1104467112205416e-4
Jacqueline,1921,6,2.1104467112205416e-4
Jamie,1921,6,2.1104467112205416e-4
Janice,1921,6,2.1104467112205416e-4
Jonnie,1921,6,2.1104467112205416e-4
Katharine,1921,6,2.1104467112205416e-4
Kathrine,1921,6,2.1104467112205416e-4
Lavinia,1921,6,2.1104467112205416e-4
Leora,1921,6,2.1104467112205416e-4
Leslie,1921,6,2.1104467112205416e-4
Lina,1921,6,2.1104467112205416e-4
Linda,1921,6,2.1104467112205416e-4
Louvenia,1921,6,2.1104467112205416e-4
Luella,1921,6,2.1104467112205416e-4
Magdalene,1921,6,2.1104467112205416e-4
Mandy,1921,6,2.1104467112205416e-4
Nova,1921,6,2.1104467112205416e-4
Oneida,1921,6,2.1104467112205416e-4
Peggie,1921,6,2.1104467112205416e-4
Retha,1921,6,2.1104467112205416e-4
Sophie,1921,6,2.1104467112205416e-4
Verdell,1921,6,2.1104467112205416e-4
Viva,1921,6,2.1104467112205416e-4
William,1921,6,2.1104467112205416e-4
Winona,1921,6,2.1104467112205416e-4
Adell,1921,5,1.7587055926837847e-4
Allean,1921,5,1.7587055926837847e-4
Alyne,1921,5,1.7587055926837847e-4
Annetta,1921,5,1.7587055926837847e-4
Annis,1921,5,1.7587055926837847e-4
Avis,1921,5,1.7587055926837847e-4
Berniece,1921,5,1.7587055926837847e-4
Bess,1921,5,1.7587055926837847e-4
Billy,1921,5,1.7587055926837847e-4
Birtha,1921,5,1.7587055926837847e-4
Bobby,1921,5,1.7587055926837847e-4
Celia,1921,5,1.7587055926837847e-4
Charity,1921,5,1.7587055926837847e-4
Christeen,1921,5,1.7587055926837847e-4
Cynthia,1921,5,1.7587055926837847e-4
Dena,1921,5,1.7587055926837847e-4
Dolores,1921,5,1.7587055926837847e-4
Dottie,1921,5,1.7587055926837847e-4
Elease,1921,5,1.7587055926837847e-4
Elvie,1921,5,1.7587055926837847e-4
Erlene,1921,5,1.7587055926837847e-4
Evelyne,1921,5,1.7587055926837847e-4
Florene,1921,5,1.7587055926837847e-4
Gearldine,1921,5,1.7587055926837847e-4
Glenn,1921,5,1.7587055926837847e-4
Hellen,1921,5,1.7587055926837847e-4
Idell,1921,5,1.7587055926837847e-4
Inell,1921,5,1.7587055926837847e-4
Irine,1921,5,1.7587055926837847e-4
Isabell,1921,5,1.7587055926837847e-4
Ivy,1921,5,1.7587055926837847e-4
Jerry,1921,5,1.7587055926837847e-4
Judith,1921,5,1.7587055926837847e-4
Kathaleen,1921,5,1.7587055926837847e-4
Katheryn,1921,5,1.7587055926837847e-4
Lear,1921,5,1.7587055926837847e-4
Leota,1921,5,1.7587055926837847e-4
Loraine,1921,5,1.7587055926837847e-4
Malinda,1921,5,1.7587055926837847e-4
Marianne,1921,5,1.7587055926837847e-4
Marietta,1921,5,1.7587055926837847e-4
Maymie,1921,5,1.7587055926837847e-4
Mina,1921,5,1.7587055926837847e-4
Minerva,1921,5,1.7587055926837847e-4
Mozelle,1921,5,1.7587055926837847e-4
Nan,1921,5,1.7587055926837847e-4
Naoma,1921,5,1.7587055926837847e-4
Odie,1921,5,1.7587055926837847e-4
Oleta,1921,5,1.7587055926837847e-4
Orene,1921,5,1.7587055926837847e-4
Ouida,1921,5,1.7587055926837847e-4
Priscilla,1921,5,1.7587055926837847e-4
Queen,1921,5,1.7587055926837847e-4
Regina,1921,5,1.7587055926837847e-4
Rutha,1921,5,1.7587055926837847e-4
Tressie,1921,5,1.7587055926837847e-4
Valerie,1921,5,1.7587055926837847e-4
Velva,1921,5,1.7587055926837847e-4
Vernell,1921,5,1.7587055926837847e-4
Vernie,1921,5,1.7587055926837847e-4
Wilda,1921,5,1.7587055926837847e-4
Willene,1921,5,1.7587055926837847e-4
Willette,1921,5,1.7587055926837847e-4
Willia,1921,5,1.7587055926837847e-4
Yvonne,1921,5,1.7587055926837847e-4
Mary,1922,2245,0.0796183991204738
Dorothy,1922,887,0.03145724722488208
Margaret,1922,657,0.023300351101180977
Mildred,1922,564,0.02000212788594531
Helen,1922,543,0.01925736780508565
Ruth,1922,489,0.01734227045430365
Ruby,1922,482,0.017094017094017096
Frances,1922,459,0.016278327481646985
Virginia,1922,455,0.016136468418626097
Martha,1922,421,0.014930666382948541
Annie,1922,393,0.01393765294180232
Elizabeth,1922,371,0.013157428095187431
Louise,1922,321,0.011384189807426321
Willie,1922,317,0.011242330744405433
Evelyn,1922,312,0.011065006915629323
Edna,1922,311,0.0110295421498741
Gladys,1922,310,0.010994077384118879
Pauline,1922,267,0.009469092456644323
Anna,1922,263,0.009327233393623435
Hazel,1922,263,0.009327233393623435
Thelma,1922,254,0.009008050501826435
Edith,1922,248,0.008795261907295102
Sarah,1922,236,0.008369684718232436
Lillian,1922,227,0.008050501826435436
Marie,1922,210,0.00744760080859666
Mattie,1922,210,0.00744760080859666
Juanita,1922,189,0.006702840727736993
Irene,1922,188,0.006667375961981771
Betty,1922,185,0.006560981664716105
Clara,1922,185,0.006560981664716105
Alice,1922,184,0.006525516898960883
Emma,1922,183,0.0064900521332056605
Lucille,1922,177,0.006277263538674327
Ethel,1922,176,0.006241798772919105
Katherine,1922,172,0.006099939709898216
Bessie,1922,163,0.005780756818101217
Jessie,1922,156,0.005532503457814661
Georgia,1922,155,0.005497038692059439
Marjorie,1922,146,0.005177855800262439
Geneva,1922,144,0.005106926268751995
Myrtle,1922,144,0.005106926268751995
Nellie,1922,144,0.005106926268751995
Eva,1922,142,0.005035996737241551
Lillie,1922,142,0.005035996737241551
Ida,1922,141,0.005000531971486328
Laura,1922,141,0.005000531971486328
Opal,1922,141,0.005000531971486328
Doris,1922,140,0.004965067205731106
Alma,1922,137,0.00485867290846544
Lois,1922,134,0.004752278611199773
Minnie,1922,134,0.004752278611199773
Bonnie,1922,133,0.0047168138454445506
Christine,1922,133,0.0047168138454445506
Bertha,1922,126,0.004468560485157995
Nancy,1922,125,0.004433095719402773
Ella,1922,120,0.004255771890626662
Beatrice,1922,119,0.00422030712487144
Bernice,1922,118,0.004184842359116218
Hattie,1922,114,0.00404298329609533
Wilma,1922,113,0.004007518530340107
Velma,1922,112,0.003972053764584885
Elsie,1922,111,0.003936588998829663
Grace,1922,109,0.0038656594673192185
Sara,1922,109,0.0038656594673192185
Stella,1922,109,0.0038656594673192185
Lula,1922,105,0.00372380040429833
Josephine,1922,104,0.0036883356385431073
Florence,1922,100,0.0035464765755222187
Margie,1922,99,0.0035110118097669966
Mable,1922,98,0.003475547044011774
Mabel,1922,95,0.003369152746746108
Beulah,1922,93,0.0032982232152356634
Pearl,1922,93,0.0032982232152356634
Agnes,1922,92,0.0032627584494804413
Catherine,1922,91,0.003227293683725219
Lena,1922,91,0.003227293683725219
Ann,1922,90,0.0031918289179699967
Mae,1922,90,0.0031918289179699967
Julia,1922,89,0.0031563641522147747
Carrie,1922,88,0.0031208993864595526
Fannie,1922,87,0.00308543462070433
Maggie,1922,87,0.00308543462070433
Lucy,1922,86,0.003049969854949108
Cora,1922,85,0.003014505089193886
Jean,1922,83,0.0029435755576834415
Mamie,1922,83,0.0029435755576834415
Vera,1922,81,0.0028726460261729973
Vivian,1922,80,0.002837181260417775
Ada,1922,79,0.0028017164946625528
Eula,1922,78,0.0027662517289073307
Reba,1922,78,0.0027662517289073307
Geraldine,1922,75,0.002659857431641664
Viola,1922,75,0.002659857431641664
Jane,1922,74,0.0026243926658864416
Norma,1922,73,0.0025889279001312195
Nell,1922,72,0.0025534631343759975
Rachel,1922,71,0.0025179983686207754
Rebecca,1922,71,0.0025179983686207754
Rosa,1922,71,0.0025179983686207754
Kathleen,1922,70,0.002482533602865553
Addie,1922,69,0.002447068837110331
Jewell,1922,69,0.002447068837110331
Audrey,1922,67,0.0023761393055998863
Lola,1922,67,0.0023761393055998863
Della,1922,64,0.00226974500833422
Kathryn,1922,64,0.00226974500833422
Gertrude,1922,63,0.0022342802425789976
Daisy,1922,62,0.0021988154768237756
Johnnie,1922,62,0.0021988154768237756
Nora,1922,60,0.002127885945313331
Ollie,1922,60,0.002127885945313331
Inez,1922,59,0.002092421179558109
Flora,1922,58,0.002056956413802887
Jennie,1922,58,0.002056956413802887
Lorene,1922,58,0.002056956413802887
Nannie,1922,58,0.002056956413802887
Rosie,1922,58,0.002056956413802887
Dora,1922,56,0.0019860268822924423
Ora,1922,56,0.0019860268822924423
Sue,1922,56,0.0019860268822924423
Susie,1922,56,0.0019860268822924423
June,1922,54,0.001915097350781998
Katie,1922,53,0.001879632585026776
Eleanor,1922,52,0.0018441678192715537
Imogene,1922,52,0.0018441678192715537
Ina,1922,52,0.0018441678192715537
Nina,1922,52,0.0018441678192715537
Rose,1922,52,0.0018441678192715537
Blanche,1922,51,0.0018087030535163316
Marion,1922,51,0.0018087030535163316
Naomi,1922,51,0.0018087030535163316
Sadie,1922,51,0.0018087030535163316
Ernestine,1922,49,0.001737773522005887
Eunice,1922,49,0.001737773522005887
Roberta,1922,49,0.001737773522005887
Anne,1922,48,0.001702308756250665
Marguerite,1922,48,0.001702308756250665
Barbara,1922,47,0.0016668439904954427
Jewel,1922,47,0.0016668439904954427
Leona,1922,47,0.0016668439904954427
Lucile,1922,47,0.0016668439904954427
Maxine,1922,46,0.0016313792247402206
Iva,1922,45,0.0015959144589849984
Sylvia,1922,45,0.0015959144589849984
Violet,1922,45,0.0015959144589849984
Dorthy,1922,44,0.0015604496932297763
Cleo,1922,43,0.001524984927474554
Ellen,1922,43,0.001524984927474554
Frankie,1922,42,0.0014895201617193318
Wanda,1922,42,0.0014895201617193318
Alberta,1922,41,0.0014540553959641097
Charlotte,1922,41,0.0014540553959641097
Hilda,1922,41,0.0014540553959641097
Virgie,1922,41,0.0014540553959641097
Esther,1922,40,0.0014185906302088874
Rubye,1922,40,0.0014185906302088874
Gracie,1922,39,0.0013831258644536654
Sallie,1922,38,0.001347661098698443
Billie,1922,36,0.0012767315671879987
Etta,1922,36,0.0012767315671879987
Carolyn,1922,35,0.0012412668014327765
Lizzie,1922,35,0.0012412668014327765
Shirley,1922,35,0.0012412668014327765
Effie,1922,34,0.0012058020356775544
Essie,1922,34,0.0012058020356775544
Josie,1922,34,0.0012058020356775544
Robbie,1922,34,0.0012058020356775544
Lela,1922,33,0.0011703372699223321
Emily,1922,32,0.00113487250416711
Georgie,1922,32,0.00113487250416711
Nettie,1922,32,0.00113487250416711
Patricia,1922,32,0.00113487250416711
Verna,1922,32,0.00113487250416711
Estelle,1922,31,0.0010994077384118878
Maude,1922,31,0.0010994077384118878
Erma,1922,30,0.0010639429726566655
Ola,1922,30,0.0010639429726566655
Sally,1922,29,0.0010284782069014434
Allie,1922,28,9.930134411462212e-4
Faye,1922,28,9.930134411462212e-4
Laverne,1922,28,9.930134411462212e-4
Melba,1922,28,9.930134411462212e-4
Nola,1922,28,9.930134411462212e-4
Dollie,1922,27,9.57548675390999e-4
Lou,1922,27,9.57548675390999e-4
Bettie,1922,26,9.220839096357768e-4
Lila,1922,26,9.220839096357768e-4
Marian,1922,26,9.220839096357768e-4
Aileen,1922,25,8.866191438805547e-4
Estella,1922,25,8.866191438805547e-4
Jeanne,1922,25,8.866191438805547e-4
Lottie,1922,25,8.866191438805547e-4
Madge,1922,25,8.866191438805547e-4
Maudie,1922,25,8.866191438805547e-4
May,1922,25,8.866191438805547e-4
Callie,1922,24,8.511543781253325e-4
Flossie,1922,24,8.511543781253325e-4
Francis,1922,24,8.511543781253325e-4
Goldie,1922,24,8.511543781253325e-4
Janie,1922,24,8.511543781253325e-4
Lorraine,1922,24,8.511543781253325e-4
Roxie,1922,24,8.511543781253325e-4
Willa,1922,24,8.511543781253325e-4
Eliza,1922,23,8.156896123701103e-4
Elnora,1922,23,8.156896123701103e-4
Iris,1922,23,8.156896123701103e-4
Alene,1922,22,7.802248466148882e-4
Bertie,1922,22,7.802248466148882e-4
Claudia,1922,22,7.802248466148882e-4
Earline,1922,22,7.802248466148882e-4
Gloria,1922,22,7.802248466148882e-4
Joyce,1922,22,7.802248466148882e-4
Linnie,1922,22,7.802248466148882e-4
Lorine,1922,22,7.802248466148882e-4
Lydia,1922,22,7.802248466148882e-4
Odessa,1922,22,7.802248466148882e-4
Pearlie,1922,22,7.802248466148882e-4
Peggy,1922,22,7.802248466148882e-4
Aline,1922,21,7.447600808596659e-4
Bobbie,1922,21,7.447600808596659e-4
Jeanette,1922,21,7.447600808596659e-4
Loretta,1922,21,7.447600808596659e-4
Mollie,1922,21,7.447600808596659e-4
Winnie,1922,21,7.447600808596659e-4
Amanda,1922,20,7.092953151044437e-4
Charlene,1922,20,7.092953151044437e-4
Eloise,1922,20,7.092953151044437e-4
Freddie,1922,20,7.092953151044437e-4
Harriet,1922,20,7.092953151044437e-4
Jimmie,1922,20,7.092953151044437e-4
Mavis,1922,20,7.092953151044437e-4
Ophelia,1922,20,7.092953151044437e-4
Zelma,1922,20,7.092953151044437e-4
Allene,1922,19,6.738305493492215e-4
Cornelia,1922,19,6.738305493492215e-4
Dorris,1922,19,6.738305493492215e-4
Hester,1922,19,6.738305493492215e-4
Lee,1922,19,6.738305493492215e-4
Oma,1922,19,6.738305493492215e-4
Birdie,1922,18,6.383657835939994e-4
Cecil,1922,18,6.383657835939994e-4
Dessie,1922,18,6.383657835939994e-4
Elma,1922,18,6.383657835939994e-4
Elva,1922,18,6.383657835939994e-4
Freda,1922,18,6.383657835939994e-4
James,1922,18,6.383657835939994e-4
Kate,1922,18,6.383657835939994e-4
Myra,1922,18,6.383657835939994e-4
Polly,1922,18,6.383657835939994e-4
Winifred,1922,18,6.383657835939994e-4
Alta,1922,17,6.029010178387772e-4
Anita,1922,17,6.029010178387772e-4
Dovie,1922,17,6.029010178387772e-4
Henrietta,1922,17,6.029010178387772e-4
Joe,1922,17,6.029010178387772e-4
Joy,1922,17,6.029010178387772e-4
Lora,1922,17,6.029010178387772e-4
Madeline,1922,17,6.029010178387772e-4
Theresa,1922,17,6.029010178387772e-4
Trula,1922,17,6.029010178387772e-4
Bennie,1922,16,5.67436252083555e-4
Bettye,1922,16,5.67436252083555e-4
Connie,1922,16,5.67436252083555e-4
Dixie,1922,16,5.67436252083555e-4
Era,1922,16,5.67436252083555e-4
Eugenia,1922,16,5.67436252083555e-4
Janice,1922,16,5.67436252083555e-4
Margarette,1922,16,5.67436252083555e-4
Nadine,1922,16,5.67436252083555e-4
Nelle,1922,16,5.67436252083555e-4
Tommie,1922,16,5.67436252083555e-4
Artie,1922,15,5.319714863283328e-4
Donna,1922,15,5.319714863283328e-4
Earnestine,1922,15,5.319714863283328e-4
Ila,1922,15,5.319714863283328e-4
Irma,1922,15,5.319714863283328e-4
Eddie,1922,14,4.965067205731106e-4
Glenna,1922,14,4.965067205731106e-4
Gwendolyn,1922,14,4.965067205731106e-4
Hallie,1922,14,4.965067205731106e-4
Lelia,1922,14,4.965067205731106e-4
Lettie,1922,14,4.965067205731106e-4
Lura,1922,14,4.965067205731106e-4
Mayme,1922,14,4.965067205731106e-4
Rena,1922,14,4.965067205731106e-4
Ruthie,1922,14,4.965067205731106e-4
Zella,1922,14,4.965067205731106e-4
Delia,1922,13,4.610419548178884e-4
Elaine,1922,13,4.610419548178884e-4
Joan,1922,13,4.610419548178884e-4
Lorena,1922,13,4.610419548178884e-4
Millie,1922,13,4.610419548178884e-4
Neva,1922,13,4.610419548178884e-4
Nona,1922,13,4.610419548178884e-4
Pansy,1922,13,4.610419548178884e-4
Priscilla,1922,13,4.610419548178884e-4
Rosetta,1922,13,4.610419548178884e-4
Selma,1922,13,4.610419548178884e-4
Zula,1922,13,4.610419548178884e-4
Amelia,1922,12,4.2557718906266625e-4
Amy,1922,12,4.2557718906266625e-4
Bulah,1922,12,4.2557718906266625e-4
Corinne,1922,12,4.2557718906266625e-4
Cynthia,1922,12,4.2557718906266625e-4
Dolly,1922,12,4.2557718906266625e-4
Dorotha,1922,12,4.2557718906266625e-4
Ester,1922,12,4.2557718906266625e-4
Hassie,1922,12,4.2557718906266625e-4
Hellen,1922,12,4.2557718906266625e-4
Lessie,1922,12,4.2557718906266625e-4
Lily,1922,12,4.2557718906266625e-4
Luella,1922,12,4.2557718906266625e-4
Margret,1922,12,4.2557718906266625e-4
Novella,1922,12,4.2557718906266625e-4
Odell,1922,12,4.2557718906266625e-4
Olive,1922,12,4.2557718906266625e-4
Olivia,1922,12,4.2557718906266625e-4
Sophia,1922,12,4.2557718906266625e-4
Sybil,1922,12,4.2557718906266625e-4
Annette,1922,11,3.901124233074441e-4
Brownie,1922,11,3.901124233074441e-4
Cordie,1922,11,3.901124233074441e-4
Corine,1922,11,3.901124233074441e-4
Dimple,1922,11,3.901124233074441e-4
Gertie,1922,11,3.901124233074441e-4
Iona,1922,11,3.901124233074441e-4
Jo,1922,11,3.901124233074441e-4
Lenora,1922,11,3.901124233074441e-4
Loraine,1922,11,3.901124233074441e-4
Lue,1922,11,3.901124233074441e-4
Maxie,1922,11,3.901124233074441e-4
Retha,1922,11,3.901124233074441e-4
Reva,1922,11,3.901124233074441e-4
Rhoda,1922,11,3.901124233074441e-4
Rita,1922,11,3.901124233074441e-4
Sammie,1922,11,3.901124233074441e-4
Savannah,1922,11,3.901124233074441e-4
Vergie,1922,11,3.901124233074441e-4
Zola,1922,11,3.901124233074441e-4
Beverly,1922,10,3.5464765755222185e-4
Blanch,1922,10,3.5464765755222185e-4
Charlie,1922,10,3.5464765755222185e-4
Charline,1922,10,3.5464765755222185e-4
Clarice,1922,10,3.5464765755222185e-4
Delphia,1922,10,3.5464765755222185e-4
Dortha,1922,10,3.5464765755222185e-4
Earlene,1922,10,3.5464765755222185e-4
Florine,1922,10,3.5464765755222185e-4
George,1922,10,3.5464765755222185e-4
Gussie,1922,10,3.5464765755222185e-4
Hazle,1922,10,3.5464765755222185e-4
Idella,1922,10,3.5464765755222185e-4
Jannie,1922,10,3.5464765755222185e-4
John,1922,10,3.5464765755222185e-4
Judy,1922,10,3.5464765755222185e-4
Letha,1922,10,3.5464765755222185e-4
Lilly,1922,10,3.5464765755222185e-4
Macie,1922,10,3.5464765755222185e-4
Miriam,1922,10,3.5464765755222185e-4
Muriel,1922,10,3.5464765755222185e-4
Ova,1922,10,3.5464765755222185e-4
Rosalie,1922,10,3.5464765755222185e-4
Susan,1922,10,3.5464765755222185e-4
Tennie,1922,10,3.5464765755222185e-4
Vernice,1922,10,3.5464765755222185e-4
Altha,1922,9,3.191828917969997e-4
Caroline,1922,9,3.191828917969997e-4
Cassie,1922,9,3.191828917969997e-4
Cecile,1922,9,3.191828917969997e-4
Elise,1922,9,3.191828917969997e-4
Emogene,1922,9,3.191828917969997e-4
Estell,1922,9,3.191828917969997e-4
Florene,1922,9,3.191828917969997e-4
Genevieve,1922,9,3.191828917969997e-4
Katheryn,1922,9,3.191828917969997e-4
Lassie,1922,9,3.191828917969997e-4
Lennie,1922,9,3.191828917969997e-4
Magnolia,1922,9,3.191828917969997e-4
Mandy,1922,9,3.191828917969997e-4
Mona,1922,9,3.191828917969997e-4
Ona,1922,9,3.191828917969997e-4
Patsy,1922,9,3.191828917969997e-4
Vida,1922,9,3.191828917969997e-4
Alva,1922,8,2.837181260417775e-4
Arlie,1922,8,2.837181260417775e-4
Birtha,1922,8,2.837181260417775e-4
Claudine,1922,8,2.837181260417775e-4
Elwanda,1922,8,2.837181260417775e-4
Fay,1922,8,2.837181260417775e-4
Hettie,1922,8,2.837181260417775e-4
Ima,1922,8,2.837181260417775e-4
Ivory,1922,8,2.837181260417775e-4
Janet,1922,8,2.837181260417775e-4
Leila,1922,8,2.837181260417775e-4
Leola,1922,8,2.837181260417775e-4
Leora,1922,8,2.837181260417775e-4
Lona,1922,8,2.837181260417775e-4
Lovie,1922,8,2.837181260417775e-4
Mai,1922,8,2.837181260417775e-4
Marietta,1922,8,2.837181260417775e-4
Nella,1922,8,2.837181260417775e-4
Una,1922,8,2.837181260417775e-4
Vernon,1922,8,2.837181260417775e-4
Vesta,1922,8,2.837181260417775e-4
Willene,1922,8,2.837181260417775e-4
Zora,1922,8,2.837181260417775e-4
Alpha,1922,7,2.482533602865553e-4
Arizona,1922,7,2.482533602865553e-4
Arlene,1922,7,2.482533602865553e-4
Audra,1922,7,2.482533602865553e-4
Augusta,1922,7,2.482533602865553e-4
Avis,1922,7,2.482533602865553e-4
Constance,1922,7,2.482533602865553e-4
Delma,1922,7,2.482533602865553e-4
Dorthey,1922,7,2.482533602865553e-4
Eileen,1922,7,2.482533602865553e-4
Emmie,1922,7,2.482533602865553e-4
Golden,1922,7,2.482533602865553e-4
Iola,1922,7,2.482533602865553e-4
Jacqueline,1922,7,2.482533602865553e-4
Jeannette,1922,7,2.482533602865553e-4
Kittie,1922,7,2.482533602865553e-4
Linda,1922,7,2.482533602865553e-4
Mammie,1922,7,2.482533602865553e-4
Marilyn,1922,7,2.482533602865553e-4
Nelda,1922,7,2.482533602865553e-4
Ocie,1922,7,2.482533602865553e-4
Olga,1922,7,2.482533602865553e-4
Patty,1922,7,2.482533602865553e-4
Queenie,1922,7,2.482533602865553e-4
Robert,1922,7,2.482533602865553e-4
Rubie,1922,7,2.482533602865553e-4
Sam,1922,7,2.482533602865553e-4
Treva,1922,7,2.482533602865553e-4
Vernie,1922,7,2.482533602865553e-4
Victoria,1922,7,2.482533602865553e-4
Vina,1922,7,2.482533602865553e-4
Wilda,1922,7,2.482533602865553e-4
Abbie,1922,6,2.1278859453133312e-4
Audie,1922,6,2.1278859453133312e-4
Berta,1922,6,2.1278859453133312e-4
Beryl,1922,6,2.1278859453133312e-4
Bess,1922,6,2.1278859453133312e-4
Bette,1922,6,2.1278859453133312e-4
Carol,1922,6,2.1278859453133312e-4
Colleen,1922,6,2.1278859453133312e-4
Donnie,1922,6,2.1278859453133312e-4
Easter,1922,6,2.1278859453133312e-4
Edythe,1922,6,2.1278859453133312e-4
Elinor,1922,6,2.1278859453133312e-4
Elvie,1922,6,2.1278859453133312e-4
Fredda,1922,6,2.1278859453133312e-4
Gaynell,1922,6,2.1278859453133312e-4
Golda,1922,6,2.1278859453133312e-4
Helena,1922,6,2.1278859453133312e-4
Helene,1922,6,2.1278859453133312e-4
Jaunita,1922,6,2.1278859453133312e-4
Kathaleen,1922,6,2.1278859453133312e-4
Kathern,1922,6,2.1278859453133312e-4
Laurine,1922,6,2.1278859453133312e-4
Lavada,1922,6,2.1278859453133312e-4
Louella,1922,6,2.1278859453133312e-4
Louie,1922,6,2.1278859453133312e-4
Luvenia,1922,6,2.1278859453133312e-4
Macel,1922,6,2.1278859453133312e-4
Magdalene,1922,6,2.1278859453133312e-4
Majorie,1922,6,2.1278859453133312e-4
Marry,1922,6,2.1278859453133312e-4
Matilda,1922,6,2.1278859453133312e-4
