name,year,count,proportion
Otis,1923,20,8.266512358435976e-4
Roscoe,1923,20,8.266512358435976e-4
Sammie,1923,20,8.266512358435976e-4
Sherman,1923,20,8.266512358435976e-4
Andy,1923,19,7.853186740514177e-4
Carroll,1923,19,7.853186740514177e-4
Claud,1923,19,7.853186740514177e-4
Delbert,1923,19,7.853186740514177e-4
Mark,1923,19,7.853186740514177e-4
Morris,1923,19,7.853186740514177e-4
Noble,1923,19,7.853186740514177e-4
Orville,1923,19,7.853186740514177e-4
Wendell,1923,19,7.853186740514177e-4
Boyd,1923,18,7.439861122592378e-4
Dan,1923,18,7.439861122592378e-4
Edd,1923,18,7.439861122592378e-4
Maurice,1923,18,7.439861122592378e-4
Nathan,1923,18,7.439861122592378e-4
Roger,1923,18,7.439861122592378e-4
Victor,1923,18,7.439861122592378e-4
Amos,1923,17,7.026535504670579e-4
Aubrey,1923,17,7.026535504670579e-4
Bobby,1923,17,7.026535504670579e-4
Emmett,1923,17,7.026535504670579e-4
Forrest,1923,17,7.026535504670579e-4
Frederick,1923,17,7.026535504670579e-4
Jake,1923,17,7.026535504670579e-4
Jewel,1923,17,7.026535504670579e-4
Jimmy,1923,17,7.026535504670579e-4
Joel,1923,17,7.026535504670579e-4
Julian,1923,17,7.026535504670579e-4
Malcolm,1923,17,7.026535504670579e-4
Max,1923,17,7.026535504670579e-4
Perry,1923,17,7.026535504670579e-4
Preston,1923,17,7.026535504670579e-4
Sylvester,1923,17,7.026535504670579e-4
Wilson,1923,17,7.026535504670579e-4
Winfred,1923,17,7.026535504670579e-4
Arlie,1923,16,6.61320988674878e-4
Freddie,1923,16,6.61320988674878e-4
Ivan,1923,16,6.61320988674878e-4
Jacob,1923,16,6.61320988674878e-4
Lowell,1923,16,6.61320988674878e-4
Marshall,1923,16,6.61320988674878e-4
Phillip,1923,16,6.61320988674878e-4
Alex,1923,15,6.199884268826982e-4
Bernard,1923,15,6.199884268826982e-4
Carlos,1923,15,6.199884268826982e-4
Don,1923,15,6.199884268826982e-4
Jasper,1923,15,6.199884268826982e-4
Owen,1923,15,6.199884268826982e-4
Philip,1923,15,6.199884268826982e-4
Rex,1923,15,6.199884268826982e-4
Rogers,1923,15,6.199884268826982e-4
Wiley,1923,15,6.199884268826982e-4
Alonzo,1923,14,5.786558650905183e-4
Carson,1923,14,5.786558650905183e-4
Coy,1923,14,5.786558650905183e-4
Dave,1923,14,5.786558650905183e-4
Levi,1923,14,5.786558650905183e-4
Noah,1923,14,5.786558650905183e-4
Percy,1923,14,5.786558650905183e-4
Riley,1923,14,5.786558650905183e-4
Avery,1923,13,5.373233032983384e-4
Barney,1923,13,5.373233032983384e-4
Bert,1923,13,5.373233032983384e-4
Dewitt,1923,13,5.373233032983384e-4
Dudley,1923,13,5.373233032983384e-4
Everette,1923,13,5.373233032983384e-4
Freeman,1923,13,5.373233032983384e-4
Herschel,1923,13,5.373233032983384e-4
Jeff,1923,13,5.373233032983384e-4
Matthew,1923,13,5.373233032983384e-4
Morgan,1923,13,5.373233032983384e-4
Moses,1923,13,5.373233032983384e-4
Nelson,1923,13,5.373233032983384e-4
Odis,1923,13,5.373233032983384e-4
Dorris,1923,12,4.959907415061585e-4
Dwight,1923,12,4.959907415061585e-4
Elvin,1923,12,4.959907415061585e-4
Grant,1923,12,4.959907415061585e-4
Houston,1923,12,4.959907415061585e-4
Larry,1923,12,4.959907415061585e-4
Mitchell,1923,12,4.959907415061585e-4
Monroe,1923,12,4.959907415061585e-4
Wilbert,1923,12,4.959907415061585e-4
Winston,1923,12,4.959907415061585e-4
Alford,1923,11,4.5465817971397865e-4
Benton,1923,11,4.5465817971397865e-4
Bernice,1923,11,4.5465817971397865e-4
Buddy,1923,11,4.5465817971397865e-4
Cleo,1923,11,4.5465817971397865e-4
Cleveland,1923,11,4.5465817971397865e-4
Columbus,1923,11,4.5465817971397865e-4
Cornelius,1923,11,4.5465817971397865e-4
Ervin,1923,11,4.5465817971397865e-4
Estel,1923,11,4.5465817971397865e-4
Felix,1923,11,4.5465817971397865e-4
Harrison,1923,11,4.5465817971397865e-4
Hershel,1923,11,4.5465817971397865e-4
Jess,1923,11,4.5465817971397865e-4
Julius,1923,11,4.5465817971397865e-4
Kyle,1923,11,4.5465817971397865e-4
Lon,1923,11,4.5465817971397865e-4
Louie,1923,11,4.5465817971397865e-4
Maynard,1923,11,4.5465817971397865e-4
Roland,1923,11,4.5465817971397865e-4
Roosevelt,1923,11,4.5465817971397865e-4
Ross,1923,11,4.5465817971397865e-4
Spencer,1923,11,4.5465817971397865e-4
Taylor,1923,11,4.5465817971397865e-4
Wade,1923,11,4.5465817971397865e-4
Bobbie,1923,10,4.133256179217988e-4
Buster,1923,10,4.133256179217988e-4
Dillard,1923,10,4.133256179217988e-4
Edmund,1923,10,4.133256179217988e-4
Edsel,1923,10,4.133256179217988e-4
Hillard,1923,10,4.133256179217988e-4
Jerome,1923,10,4.133256179217988e-4
Jewell,1923,10,4.133256179217988e-4
Neal,1923,10,4.133256179217988e-4
Patrick,1923,10,4.133256179217988e-4
Peter,1923,10,4.133256179217988e-4
Reece,1923,10,4.133256179217988e-4
Ruben,1923,10,4.133256179217988e-4
Sanford,1923,10,4.133256179217988e-4
Walker,1923,10,4.133256179217988e-4
Warner,1923,10,4.133256179217988e-4
Winford,1923,10,4.133256179217988e-4
Cyrus,1923,9,3.719930561296189e-4
Ed,1923,9,3.719930561296189e-4
Eldon,1923,9,3.719930561296189e-4
Elmo,1923,9,3.719930561296189e-4
Ewell,1923,9,3.719930561296189e-4
Fredrick,1923,9,3.719930561296189e-4
Hal,1923,9,3.719930561296189e-4
Harley,1923,9,3.719930561296189e-4
Haskell,1923,9,3.719930561296189e-4
Luke,1923,9,3.719930561296189e-4
Milburn,1923,9,3.719930561296189e-4
Odie,1923,9,3.719930561296189e-4
Randall,1923,9,3.719930561296189e-4
Randolph,1923,9,3.719930561296189e-4
Raymon,1923,9,3.719930561296189e-4
Ronald,1923,9,3.719930561296189e-4
Shirley,1923,9,3.719930561296189e-4
Sterling,1923,9,3.719930561296189e-4
Travis,1923,9,3.719930561296189e-4
Truman,1923,9,3.719930561296189e-4
Vester,1923,9,3.719930561296189e-4
Wilford,1923,9,3.719930561296189e-4
Alvis,1923,8,3.30660494337439e-4
Bedford,1923,8,3.30660494337439e-4
Bethel,1923,8,3.30660494337439e-4
Burl,1923,8,3.30660494337439e-4
Byron,1923,8,3.30660494337439e-4
Dee,1923,8,3.30660494337439e-4
Eldridge,1923,8,3.30660494337439e-4
Elijah,1923,8,3.30660494337439e-4
Elton,1923,8,3.30660494337439e-4
Ewing,1923,8,3.30660494337439e-4
Finis,1923,8,3.30660494337439e-4
Garfield,1923,8,3.30660494337439e-4
Landon,1923,8,3.30660494337439e-4
Mary,1923,8,3.30660494337439e-4
Mike,1923,8,3.30660494337439e-4
Newton,1923,8,3.30660494337439e-4
Norris,1923,8,3.30660494337439e-4
Otha,1923,8,3.30660494337439e-4
Reed,1923,8,3.30660494337439e-4
Simon,1923,8,3.30660494337439e-4
Ted,1923,8,3.30660494337439e-4
Terry,1923,8,3.30660494337439e-4
Tony,1923,8,3.30660494337439e-4
Ulysses,1923,8,3.30660494337439e-4
Vaughn,1923,8,3.30660494337439e-4
Wilber,1923,8,3.30660494337439e-4
Alva,1923,7,2.8932793254525914e-4
Arvil,1923,7,2.8932793254525914e-4
Beecher,1923,7,2.8932793254525914e-4
Brown,1923,7,2.8932793254525914e-4
Comer,1923,7,2.8932793254525914e-4
Connie,1923,7,2.8932793254525914e-4
Dale,1923,7,2.8932793254525914e-4
Dalton,1923,7,2.8932793254525914e-4
Darrell,1923,7,2.8932793254525914e-4
Eli,1923,7,2.8932793254525914e-4
Elvis,1923,7,2.8932793254525914e-4
Elwood,1923,7,2.8932793254525914e-4
Emory,1923,7,2.8932793254525914e-4
Enoch,1923,7,2.8932793254525914e-4
Ezell,1923,7,2.8932793254525914e-4
Foster,1923,7,2.8932793254525914e-4
Granville,1923,7,2.8932793254525914e-4
Hardy,1923,7,2.8932793254525914e-4
Hermon,1923,7,2.8932793254525914e-4
Irvin,1923,7,2.8932793254525914e-4
Keith,1923,7,2.8932793254525914e-4
Kermit,1923,7,2.8932793254525914e-4
Lacy,1923,7,2.8932793254525914e-4
Laurence,1923,7,2.8932793254525914e-4
Mac,1923,7,2.8932793254525914e-4
Michael,1923,7,2.8932793254525914e-4
Murphy,1923,7,2.8932793254525914e-4
Neil,1923,7,2.8932793254525914e-4
Nicholas,1923,7,2.8932793254525914e-4
Noel,1923,7,2.8932793254525914e-4
Paris,1923,7,2.8932793254525914e-4
Pat,1923,7,2.8932793254525914e-4
Sammy,1923,7,2.8932793254525914e-4
Timothy,1923,7,2.8932793254525914e-4
Vance,1923,7,2.8932793254525914e-4
Walton,1923,7,2.8932793254525914e-4
Allan,1923,6,2.4799537075307927e-4
Aubry,1923,6,2.4799537075307927e-4
Author,1923,6,2.4799537075307927e-4
Berry,1923,6,2.4799537075307927e-4
Carlton,1923,6,2.4799537075307927e-4
Carmon,1923,6,2.4799537075307927e-4
Coleman,1923,6,2.4799537075307927e-4
Conrad,1923,6,2.4799537075307927e-4
Cordell,1923,6,2.4799537075307927e-4
Dana,1923,6,2.4799537075307927e-4
Davis,1923,6,2.4799537075307927e-4
Dayton,1923,6,2.4799537075307927e-4
Dean,1923,6,2.4799537075307927e-4
Dexter,1923,6,2.4799537075307927e-4
Edmond,1923,6,2.4799537075307927e-4
Elroy,1923,6,2.4799537075307927e-4
Emerson,1923,6,2.4799537075307927e-4
Farris,1923,6,2.4799537075307927e-4
Frances,1923,6,2.4799537075307927e-4
Georgie,1923,6,2.4799537075307927e-4
Glynn,1923,6,2.4799537075307927e-4
Gus,1923,6,2.4799537075307927e-4
Harris,1923,6,2.4799537075307927e-4
Haskel,1923,6,2.4799537075307927e-4
Henery,1923,6,2.4799537075307927e-4
Hiram,1923,6,2.4799537075307927e-4
Hobart,1923,6,2.4799537075307927e-4
Howell,1923,6,2.4799537075307927e-4
Hoyt,1923,6,2.4799537075307927e-4
Hughie,1923,6,2.4799537075307927e-4
Jefferson,1923,6,2.4799537075307927e-4
Johnson,1923,6,2.4799537075307927e-4
Johny,1923,6,2.4799537075307927e-4
Joshua,1923,6,2.4799537075307927e-4
Lenard,1923,6,2.4799537075307927e-4
Mose,1923,6,2.4799537075307927e-4
Newell,1923,6,2.4799537075307927e-4
Nolan,1923,6,2.4799537075307927e-4
Obie,1923,6,2.4799537075307927e-4
Ramon,1923,6,2.4799537075307927e-4
Rayford,1923,6,2.4799537075307927e-4
Rudolph,1923,6,2.4799537075307927e-4
Rupert,1923,6,2.4799537075307927e-4
Russel,1923,6,2.4799537075307927e-4
Scott,1923,6,2.4799537075307927e-4
Stephen,1923,6,2.4799537075307927e-4
Verlin,1923,6,2.4799537075307927e-4
Vincent,1923,6,2.4799537075307927e-4
Wilfred,1923,6,2.4799537075307927e-4
Adrian,1923,5,2.066628089608994e-4
Alexander,1923,5,2.066628089608994e-4
Alvie,1923,5,2.066628089608994e-4
Anthony,1923,5,2.066628089608994e-4
Arch,1923,5,2.066628089608994e-4
Augustus,1923,5,2.066628089608994e-4
Bailey,1923,5,2.066628089608994e-4
Basil,1923,5,2.066628089608994e-4
Bernie,1923,5,2.066628089608994e-4
Blaine,1923,5,2.066628089608994e-4
Booker,1923,5,2.066628089608994e-4
Brice,1923,5,2.066628089608994e-4
Bud,1923,5,2.066628089608994e-4
Burton,1923,5,2.066628089608994e-4
Christopher,1923,5,2.066628089608994e-4
Cletus,1923,5,2.066628089608994e-4
Clint,1923,5,2.066628089608994e-4
Conley,1923,5,2.066628089608994e-4
Coolidge,1923,5,2.066628089608994e-4
Delma,1923,5,2.066628089608994e-4
Denver,1923,5,2.066628089608994e-4
Doris,1923,5,2.066628089608994e-4
Dorsey,1923,5,2.066628089608994e-4
Elias,1923,5,2.066628089608994e-4
Emanuel,1923,5,2.066628089608994e-4
Erwin,1923,5,2.066628089608994e-4
Fletcher,1923,5,2.066628089608994e-4
Gale,1923,5,2.066628089608994e-4
Garnett,1923,5,2.066628089608994e-4
Garrett,1923,5,2.066628089608994e-4
General,1923,5,2.066628089608994e-4
Harding,1923,5,2.066628089608994e-4
Harlan,1923,5,2.066628089608994e-4
Harmon,1923,5,2.066628089608994e-4
Hayes,1923,5,2.066628089608994e-4
Hazel,1923,5,2.066628089608994e-4
Hunter,1923,5,2.066628089608994e-4
Jackie,1923,5,2.066628089608994e-4
Jackson,1923,5,2.066628089608994e-4
Judson,1923,5,2.066628089608994e-4
Karl,1923,5,2.066628089608994e-4
Kelly,1923,5,2.066628089608994e-4
Lafayette,1923,5,2.066628089608994e-4
Larnell,1923,5,2.066628089608994e-4
Lawerence,1923,5,2.066628089608994e-4
Lemuel,1923,5,2.066628089608994e-4
Lillard,1923,5,2.066628089608994e-4
Lois,1923,5,2.066628089608994e-4
Lonzo,1923,5,2.066628089608994e-4
Lynn,1923,5,2.066628089608994e-4
Major,1923,5,2.066628089608994e-4
Manuel,1923,5,2.066628089608994e-4
Marcus,1923,5,2.066628089608994e-4
Maxie,1923,5,2.066628089608994e-4
Mayford,1923,5,2.066628089608994e-4
Mckinley,1923,5,2.066628089608994e-4
Merle,1923,5,2.066628089608994e-4
Ned,1923,5,2.066628089608994e-4
Omer,1923,5,2.066628089608994e-4
Otto,1923,5,2.066628089608994e-4
Pete,1923,5,2.066628089608994e-4
Phil,1923,5,2.066628089608994e-4
Porter,1923,5,2.066628089608994e-4
Quentin,1923,5,2.066628089608994e-4
Reuben,1923,5,2.066628089608994e-4
Royce,1923,5,2.066628089608994e-4
Silas,1923,5,2.066628089608994e-4
Teddy,1923,5,2.066628089608994e-4
Therman,1923,5,2.066628089608994e-4
Thurston,1923,5,2.066628089608994e-4
Weldon,1923,5,2.066628089608994e-4
Welton,1923,5,2.066628089608994e-4
Wilton,1923,5,2.066628089608994e-4
Worley,1923,5,2.066628089608994e-4
James,1924,2494,0.09917684017974311
William,1924,1748,0.06951127371058177
John,1924,1304,0.051855092058694874
Robert,1924,1206,0.047958006919314435
Charles,1924,943,0.03749950292281386
George,1924,574,0.02282578438779974
Thomas,1924,496,0.019724022746252037
Joe,1924,345,0.013719330337614825
Willie,1924,329,0.01308307153934863
Henry,1924,322,0.01280470831510717
Edward,1924,309,0.012287748041515887
Walter,1924,301,0.011969618642382789
Paul,1924,294,0.011691255418141328
Jack,1924,290,0.01153219071857478
Joseph,1924,289,0.011492424543683143
Roy,1924,271,0.010776633395633674
Frank,1924,248,0.009862011373126018
Fred,1924,239,0.009504115799101284
Carl,1924,233,0.009265518749751461
Harold,1924,226,0.008987155525510002
Raymond,1924,218,0.008669026126376904
Howard,1924,204,0.008112299677893984
Ralph,1924,203,0.008072533503002346
Richard,1924,203,0.008072533503002346
Clarence,1924,202,0.008032767328110708
Earl,1924,194,0.007714637928977612
Clyde,1924,182,0.007237443830277966
Calvin,1924,180,0.007157911480494691
David,1924,175,0.006959080606036505
Albert,1924,170,0.006760249731578319
Eugene,1924,163,0.006481886507336859
Kenneth,1924,163,0.006481886507336859
Billy,1924,155,0.006163757108203762
Samuel,1924,151,0.006004692408637213
Charlie,1924,148,0.005885393883962302
Harry,1924,143,0.005686563009504116
Ernest,1924,141,0.005607030659720841
Arthur,1924,131,0.00520936891080447
Ray,1924,129,0.005129836561021195
Jesse,1924,123,0.004891239511671372
Herbert,1924,120,0.004771940986996461
Claude,1924,117,0.004652642462321549
Louis,1924,112,0.004453811587863363
Cecil,1924,107,0.004254980713405177
Elmer,1924,106,0.00421521453851354
Floyd,1924,105,0.004175448363621903
Herman,1924,100,0.003976617489163717
Lawrence,1924,96,0.0038175527895971686
Marvin,1924,94,0.0037380204398138944
Lee,1924,93,0.003698254264922257
Sam,1924,92,0.0036584880900306198
Homer,1924,91,0.003618721915138983
Jessie,1924,90,0.0035789557402473456
Donald,1924,89,0.0035391895653557083
Luther,1924,86,0.003419891040680797
Clifford,1924,83,0.0033005925160058854
Andrew,1924,82,0.003260826341114248
Hubert,1924,81,0.003221060166222611
Hugh,1924,81,0.003221060166222611
Bill,1924,78,0.0031017616415476997
Leonard,1924,78,0.0031017616415476997
Lewis,1924,77,0.0030619954666560624
Horace,1924,75,0.002982463116872788
Alvin,1924,73,0.0029029307670895136
Lloyd,1924,71,0.0028233984173062394
Willard,1924,69,0.002743866067522965
Oscar,1924,68,0.002704099892631328
Vernon,1924,67,0.0026643337177396907
Edgar,1924,66,0.0026245675428480534
Junior,1924,64,0.002545035193064779
Ben,1924,63,0.002505269018173142
Edwin,1924,62,0.0024655028432815046
Johnnie,1924,62,0.0024655028432815046
Lester,1924,62,0.0024655028432815046
Milton,1924,61,0.0024257366683898677
Leroy,1924,59,0.002346204318606593
Melvin,1924,59,0.002346204318606593
Curtis,1924,58,0.0023064381437149562
Jimmie,1924,58,0.0023064381437149562
Earnest,1924,57,0.002266671968823319
Alfred,1924,56,0.0022269057939316816
Eddie,1924,56,0.0022269057939316816
Billie,1924,53,0.00210760726925677
Elbert,1924,53,0.00210760726925677
Warren,1924,53,0.00210760726925677
Glen,1924,51,0.002028074919473496
Leon,1924,51,0.002028074919473496
Mack,1924,51,0.002028074919473496
Arnold,1924,50,0.0019883087445818587
Glenn,1924,50,0.0019883087445818587
Buford,1924,49,0.0019485425696902216
Chester,1924,49,0.0019485425696902216
Wallace,1924,49,0.0019485425696902216
Grady,1924,47,0.0018690102199069472
Harvey,1924,47,0.0018690102199069472
Marion,1924,47,0.0018690102199069472
Dewey,1924,46,0.0018292440450153099
Wayne,1924,45,0.0017894778701236728
Daniel,1924,44,0.0017497116952320357
Gordon,1924,44,0.0017497116952320357
Lonnie,1924,44,0.0017497116952320357
Will,1924,44,0.0017497116952320357
Allen,1924,42,0.0016701793454487613
Leslie,1924,42,0.0016701793454487613
Norman,1924,42,0.0016701793454487613
Tom,1924,42,0.0016701793454487613
Benjamin,1924,41,0.001630413170557124
Johnny,1924,41,0.001630413170557124
Oliver,1924,41,0.001630413170557124
Russell,1924,41,0.001630413170557124
Guy,1924,40,0.001590646995665487
Otis,1924,40,0.001590646995665487
Virgil,1924,39,0.0015508808207738499
Loyd,1924,38,0.0015111146458822125
Johnie,1924,37,0.0014713484709905755
Gerald,1924,36,0.0014315822960989382
Archie,1924,34,0.001352049946315664
Douglas,1924,34,0.001352049946315664
Jerry,1924,34,0.001352049946315664
Jim,1924,34,0.001352049946315664
Clifton,1924,33,0.0013122837714240267
Gene,1924,33,0.0013122837714240267
Marshall,1924,33,0.0013122837714240267
Dan,1924,32,0.0012725175965323896
Doyle,1924,32,0.0012725175965323896
Gilbert,1924,31,0.0012327514216407523
Willis,1924,31,0.0012327514216407523
Leo,1924,30,0.0011929852467491152
Aaron,1924,29,0.0011532190718574781
Francis,1924,29,0.0011532190718574781
Grover,1924,29,0.0011532190718574781
Morris,1924,29,0.0011532190718574781
Troy,1924,29,0.0011532190718574781
Ira,1924,28,0.0011134528969658408
Rufus,1924,28,0.0011134528969658408
Wesley,1924,28,0.0011134528969658408
Dennis,1924,27,0.0010736867220742037
Emmett,1924,27,0.0010736867220742037
Franklin,1924,27,0.0010736867220742037
Tommie,1924,27,0.0010736867220742037
Bobby,1924,26,0.0010339205471825664
Theodore,1924,26,0.0010339205471825664
Jay,1924,25,9.941543722909293e-4
Ross,1924,25,9.941543722909293e-4
Sherman,1924,25,9.941543722909293e-4
Stanley,1924,25,9.941543722909293e-4
Alton,1924,24,9.543881973992921e-4
Aubrey,1924,24,9.543881973992921e-4
Bennie,1924,24,9.543881973992921e-4
Forrest,1924,24,9.543881973992921e-4
Max,1924,24,9.543881973992921e-4
Sidney,1924,24,9.543881973992921e-4
Boyd,1924,23,9.146220225076549e-4
Martin,1924,23,9.146220225076549e-4
Wade,1924,23,9.146220225076549e-4
Amos,1924,22,8.748558476160179e-4
Austin,1924,22,8.748558476160179e-4
Bruce,1924,22,8.748558476160179e-4
Everett,1924,22,8.748558476160179e-4
Freddie,1924,22,8.748558476160179e-4
Hershel,1924,22,8.748558476160179e-4
Houston,1924,22,8.748558476160179e-4
Maurice,1924,22,8.748558476160179e-4
Thurman,1924,22,8.748558476160179e-4
Wilson,1924,22,8.748558476160179e-4
Bernard,1924,21,8.350896727243807e-4
Clayton,1924,21,8.350896727243807e-4
Jacob,1924,21,8.350896727243807e-4
Millard,1924,21,8.350896727243807e-4
Alex,1924,20,7.953234978327435e-4
Bob,1924,20,7.953234978327435e-4
Clinton,1924,20,7.953234978327435e-4
Don,1924,20,7.953234978327435e-4
Jimmy,1924,20,7.953234978327435e-4
Malcolm,1924,20,7.953234978327435e-4
Nathan,1924,20,7.953234978327435e-4
Sammie,1924,20,7.953234978327435e-4
Wilburn,1924,20,7.953234978327435e-4
Woodrow,1924,20,7.953234978327435e-4
Carlos,1924,19,7.555573229411063e-4
Delbert,1924,19,7.555573229411063e-4
Ed,1924,19,7.555573229411063e-4
Hobert,1924,19,7.555573229411063e-4
Isaac,1924,19,7.555573229411063e-4
Noah,1924,19,7.555573229411063e-4
Odell,1924,19,7.555573229411063e-4
Philip,1924,19,7.555573229411063e-4
Roscoe,1924,19,7.555573229411063e-4
Charley,1924,18,7.157911480494691e-4
Coy,1924,18,7.157911480494691e-4
Ellis,1924,18,7.157911480494691e-4
Felix,1924,18,7.157911480494691e-4
Herschel,1924,18,7.157911480494691e-4
Nelson,1924,18,7.157911480494691e-4
Ollie,1924,18,7.157911480494691e-4
Orville,1924,18,7.157911480494691e-4
Tommy,1924,18,7.157911480494691e-4
Barney,1924,17,6.76024973157832e-4
Hollis,1924,17,6.76024973157832e-4
Nathaniel,1924,17,6.76024973157832e-4
Odis,1924,17,6.76024973157832e-4
Wiley,1924,17,6.76024973157832e-4
Carroll,1924,16,6.362587982661948e-4
Carson,1924,16,6.362587982661948e-4
Frederick,1924,16,6.362587982661948e-4
Joel,1924,16,6.362587982661948e-4
Julian,1924,16,6.362587982661948e-4
Julius,1924,16,6.362587982661948e-4
Owen,1924,16,6.362587982661948e-4
Preston,1924,16,6.362587982661948e-4
Victor,1924,16,6.362587982661948e-4
Alonzo,1924,15,5.964926233745576e-4
Cleveland,1924,15,5.964926233745576e-4
Conley,1924,15,5.964926233745576e-4
Harrison,1924,15,5.964926233745576e-4
Kyle,1924,15,5.964926233745576e-4
Reuben,1924,15,5.964926233745576e-4
Roger,1924,15,5.964926233745576e-4
Rudolph,1924,15,5.964926233745576e-4
Ted,1924,15,5.964926233745576e-4
Wendell,1924,15,5.964926233745576e-4
Winfred,1924,15,5.964926233745576e-4
Anderson,1924,14,5.567264484829204e-4
Claud,1924,14,5.567264484829204e-4
Clay,1924,14,5.567264484829204e-4
Dallas,1924,14,5.567264484829204e-4
Everette,1924,14,5.567264484829204e-4
Haskell,1924,14,5.567264484829204e-4
Hoyt,1924,14,5.567264484829204e-4
Mark,1924,14,5.567264484829204e-4
Perry,1924,14,5.567264484829204e-4
Pete,1924,14,5.567264484829204e-4
Riley,1924,14,5.567264484829204e-4
Wilbur,1924,14,5.567264484829204e-4
