name,year,count,proportion
Jacqueline,1922,19,8.022632267871469e-4
Lorene,1922,19,8.022632267871469e-4
Sallie,1922,19,8.022632267871469e-4
Bertie,1922,18,7.600388464299286e-4
Carmen,1922,18,7.600388464299286e-4
Elise,1922,18,7.600388464299286e-4
Eliza,1922,18,7.600388464299286e-4
Gussie,1922,18,7.600388464299286e-4
Joy,1922,18,7.600388464299286e-4
Louella,1922,18,7.600388464299286e-4
Patsy,1922,18,7.600388464299286e-4
Una,1922,18,7.600388464299286e-4
Antoinette,1922,17,7.178144660727104e-4
Camille,1922,17,7.178144660727104e-4
Clarice,1922,17,7.178144660727104e-4
Frankie,1922,17,7.178144660727104e-4
Laverne,1922,17,7.178144660727104e-4
Lilly,1922,17,7.178144660727104e-4
Lou,1922,17,7.178144660727104e-4
Lucinda,1922,17,7.178144660727104e-4
Matilda,1922,17,7.178144660727104e-4
Mavis,1922,17,7.178144660727104e-4
Wilda,1922,17,7.178144660727104e-4
Zenobia,1922,17,7.178144660727104e-4
Annette,1922,16,6.755900857154921e-4
Birdie,1922,16,6.755900857154921e-4
Constance,1922,16,6.755900857154921e-4
Estella,1922,16,6.755900857154921e-4
Janie,1922,16,6.755900857154921e-4
Leana,1922,16,6.755900857154921e-4
Lessie,1922,16,6.755900857154921e-4
Maria,1922,16,6.755900857154921e-4
Nita,1922,16,6.755900857154921e-4
Octavia,1922,16,6.755900857154921e-4
Olive,1922,16,6.755900857154921e-4
Rachel,1922,16,6.755900857154921e-4
Zelma,1922,16,6.755900857154921e-4
Adeline,1922,15,6.333657053582738e-4
Georgie,1922,15,6.333657053582738e-4
Gwendolyn,1922,15,6.333657053582738e-4
Ina,1922,15,6.333657053582738e-4
Lily,1922,15,6.333657053582738e-4
Lucile,1922,15,6.333657053582738e-4
Mazie,1922,15,6.333657053582738e-4
Odessa,1922,15,6.333657053582738e-4
Rebecca,1922,15,6.333657053582738e-4
Selma,1922,15,6.333657053582738e-4
Easter,1922,14,5.911413250010556e-4
Isabelle,1922,14,5.911413250010556e-4
Janet,1922,14,5.911413250010556e-4
Odile,1922,14,5.911413250010556e-4
Orelia,1922,14,5.911413250010556e-4
Ouida,1922,14,5.911413250010556e-4
Ruthie,1922,14,5.911413250010556e-4
Sophie,1922,14,5.911413250010556e-4
Vergie,1922,14,5.911413250010556e-4
Vernice,1922,14,5.911413250010556e-4
Amanda,1922,13,5.489169446438373e-4
Angelina,1922,13,5.489169446438373e-4
Bobbie,1922,13,5.489169446438373e-4
Callie,1922,13,5.489169446438373e-4
Caroline,1922,13,5.489169446438373e-4
Dorthy,1922,13,5.489169446438373e-4
Ester,1922,13,5.489169446438373e-4
Fay,1922,13,5.489169446438373e-4
Freddie,1922,13,5.489169446438373e-4
Georgiana,1922,13,5.489169446438373e-4
Ivy,1922,13,5.489169446438373e-4
Jeannette,1922,13,5.489169446438373e-4
Madeline,1922,13,5.489169446438373e-4
Marilyn,1922,13,5.489169446438373e-4
Melva,1922,13,5.489169446438373e-4
Millie,1922,13,5.489169446438373e-4
Odette,1922,13,5.489169446438373e-4
Olevia,1922,13,5.489169446438373e-4
Regina,1922,13,5.489169446438373e-4
Rowena,1922,13,5.489169446438373e-4
Sue,1922,13,5.489169446438373e-4
Veronica,1922,13,5.489169446438373e-4
Bennie,1922,12,5.06692564286619e-4
Carol,1922,12,5.06692564286619e-4
Corrine,1922,12,5.06692564286619e-4
Elvina,1922,12,5.06692564286619e-4
Eugenia,1922,12,5.06692564286619e-4
Florine,1922,12,5.06692564286619e-4
Flossie,1922,12,5.06692564286619e-4
Isabella,1922,12,5.06692564286619e-4
Letha,1922,12,5.06692564286619e-4
Linda,1922,12,5.06692564286619e-4
Lubertha,1922,12,5.06692564286619e-4
Lucia,1922,12,5.06692564286619e-4
Margery,1922,12,5.06692564286619e-4
Merle,1922,12,5.06692564286619e-4
Nina,1922,12,5.06692564286619e-4
Syble,1922,12,5.06692564286619e-4
Wilhelmina,1922,12,5.06692564286619e-4
Adelaide,1922,11,4.6446818392940084e-4
Annabelle,1922,11,4.6446818392940084e-4
Ceola,1922,11,4.6446818392940084e-4
Goldie,1922,11,4.6446818392940084e-4
Harriet,1922,11,4.6446818392940084e-4
Helena,1922,11,4.6446818392940084e-4
Johnie,1922,11,4.6446818392940084e-4
Judith,1922,11,4.6446818392940084e-4
Lenora,1922,11,4.6446818392940084e-4
Nathalie,1922,11,4.6446818392940084e-4
Reba,1922,11,4.6446818392940084e-4
Agatha,1922,10,4.222438035721826e-4
Alta,1922,10,4.222438035721826e-4
Audry,1922,10,4.222438035721826e-4
Delores,1922,10,4.222438035721826e-4
Dollie,1922,10,4.222438035721826e-4
Eileen,1922,10,4.222438035721826e-4
Elmira,1922,10,4.222438035721826e-4
Elvie,1922,10,4.222438035721826e-4
Elvira,1922,10,4.222438035721826e-4
Hester,1922,10,4.222438035721826e-4
Idell,1922,10,4.222438035721826e-4
Idella,1922,10,4.222438035721826e-4
Isabell,1922,10,4.222438035721826e-4
Iva,1922,10,4.222438035721826e-4
Joan,1922,10,4.222438035721826e-4
Loraine,1922,10,4.222438035721826e-4
Lovie,1922,10,4.222438035721826e-4
Lurline,1922,10,4.222438035721826e-4
Maudie,1922,10,4.222438035721826e-4
Mayola,1922,10,4.222438035721826e-4
Mollie,1922,10,4.222438035721826e-4
Myrtie,1922,10,4.222438035721826e-4
Natalie,1922,10,4.222438035721826e-4
Odeal,1922,10,4.222438035721826e-4
Willa,1922,10,4.222438035721826e-4
Angeline,1922,9,3.800194232149643e-4
Bettie,1922,9,3.800194232149643e-4
Cecil,1922,9,3.800194232149643e-4
Delta,1922,9,3.800194232149643e-4
Dorothea,1922,9,3.800194232149643e-4
Eddie,1922,9,3.800194232149643e-4
Edmonia,1922,9,3.800194232149643e-4
Isabel,1922,9,3.800194232149643e-4
Janice,1922,9,3.800194232149643e-4
Jo,1922,9,3.800194232149643e-4
Margret,1922,9,3.800194232149643e-4
Maudry,1922,9,3.800194232149643e-4
Odelia,1922,9,3.800194232149643e-4
Alida,1922,8,3.3779504285774605e-4
Beaulah,1922,8,3.3779504285774605e-4
Christina,1922,8,3.3779504285774605e-4
Cornelia,1922,8,3.3779504285774605e-4
Dolly,1922,8,3.3779504285774605e-4
Elda,1922,8,3.3779504285774605e-4
Erline,1922,8,3.3779504285774605e-4
Evelina,1922,8,3.3779504285774605e-4
Evie,1922,8,3.3779504285774605e-4
Exie,1922,8,3.3779504285774605e-4
Faye,1922,8,3.3779504285774605e-4
Floy,1922,8,3.3779504285774605e-4
Freida,1922,8,3.3779504285774605e-4
Gustavia,1922,8,3.3779504285774605e-4
Hellen,1922,8,3.3779504285774605e-4
Hettie,1922,8,3.3779504285774605e-4
Jimmie,1922,8,3.3779504285774605e-4
Loyce,1922,8,3.3779504285774605e-4
Lue,1922,8,3.3779504285774605e-4
Madge,1922,8,3.3779504285774605e-4
Margurite,1922,8,3.3779504285774605e-4
Maud,1922,8,3.3779504285774605e-4
Odell,1922,8,3.3779504285774605e-4
Queen,1922,8,3.3779504285774605e-4
Sally,1922,8,3.3779504285774605e-4
Vida,1922,8,3.3779504285774605e-4
Winona,1922,8,3.3779504285774605e-4
Zelda,1922,8,3.3779504285774605e-4
Albertine,1922,7,2.955706625005278e-4
Arline,1922,7,2.955706625005278e-4
Avis,1922,7,2.955706625005278e-4
Bella,1922,7,2.955706625005278e-4
Clare,1922,7,2.955706625005278e-4
Dessie,1922,7,2.955706625005278e-4
Dixie,1922,7,2.955706625005278e-4
Dottie,1922,7,2.955706625005278e-4
Elenora,1922,7,2.955706625005278e-4
Ellie,1922,7,2.955706625005278e-4
Estell,1922,7,2.955706625005278e-4
Eugenie,1922,7,2.955706625005278e-4
Felicia,1922,7,2.955706625005278e-4
Florida,1922,7,2.955706625005278e-4
Ila,1922,7,2.955706625005278e-4
Iola,1922,7,2.955706625005278e-4
Jewell,1922,7,2.955706625005278e-4
John,1922,7,2.955706625005278e-4
Kate,1922,7,2.955706625005278e-4
Lea,1922,7,2.955706625005278e-4
Leanna,1922,7,2.955706625005278e-4
Leta,1922,7,2.955706625005278e-4
Lettie,1922,7,2.955706625005278e-4
Luvenia,1922,7,2.955706625005278e-4
Marietta,1922,7,2.955706625005278e-4
Mittie,1922,7,2.955706625005278e-4
Myra,1922,7,2.955706625005278e-4
Nelda,1922,7,2.955706625005278e-4
Pinkie,1922,7,2.955706625005278e-4
Polly,1922,7,2.955706625005278e-4
Rosia,1922,7,2.955706625005278e-4
Rubye,1922,7,2.955706625005278e-4
Sammie,1922,7,2.955706625005278e-4
Ursula,1922,7,2.955706625005278e-4
Verlie,1922,7,2.955706625005278e-4
Yola,1922,7,2.955706625005278e-4
Adell,1922,6,2.533462821433095e-4
Alva,1922,6,2.533462821433095e-4
Angie,1922,6,2.533462821433095e-4
Antonia,1922,6,2.533462821433095e-4
Audie,1922,6,2.533462821433095e-4
Augusta,1922,6,2.533462821433095e-4
Aurelia,1922,6,2.533462821433095e-4
Belle,1922,6,2.533462821433095e-4
Bulah,1922,6,2.533462821433095e-4
Charles,1922,6,2.533462821433095e-4
Charlie,1922,6,2.533462821433095e-4
Corene,1922,6,2.533462821433095e-4
Cynthia,1922,6,2.533462821433095e-4
Delia,1922,6,2.533462821433095e-4
Delma,1922,6,2.533462821433095e-4
Dovie,1922,6,2.533462821433095e-4
Earlie,1922,6,2.533462821433095e-4
Eldora,1922,6,2.533462821433095e-4
Ena,1922,6,2.533462821433095e-4
Enid,1922,6,2.533462821433095e-4
Eura,1922,6,2.533462821433095e-4
Ezola,1922,6,2.533462821433095e-4
Felicie,1922,6,2.533462821433095e-4
Flavia,1922,6,2.533462821433095e-4
Hannah,1922,6,2.533462821433095e-4
Hope,1922,6,2.533462821433095e-4
Hortense,1922,6,2.533462821433095e-4
Jackie,1922,6,2.533462821433095e-4
Jannie,1922,6,2.533462821433095e-4
Joe,1922,6,2.533462821433095e-4
Leslie,1922,6,2.533462821433095e-4
Lora,1922,6,2.533462821433095e-4
Lovenia,1922,6,2.533462821433095e-4
Manuella,1922,6,2.533462821433095e-4
Marcella,1922,6,2.533462821433095e-4
Margarette,1922,6,2.533462821433095e-4
Mathilda,1922,6,2.533462821433095e-4
Maurice,1922,6,2.533462821433095e-4
Maurine,1922,6,2.533462821433095e-4
Mona,1922,6,2.533462821433095e-4
Myrtice,1922,6,2.533462821433095e-4
Nolia,1922,6,2.533462821433095e-4
Ocie,1922,6,2.533462821433095e-4
Pearly,1922,6,2.533462821433095e-4
Priscilla,1922,6,2.533462821433095e-4
Rhea,1922,6,2.533462821433095e-4
Rhoda,1922,6,2.533462821433095e-4
Robert,1922,6,2.533462821433095e-4
Sedonia,1922,6,2.533462821433095e-4
Selina,1922,6,2.533462821433095e-4
Sidney,1922,6,2.533462821433095e-4
Sophia,1922,6,2.533462821433095e-4
Tessie,1922,6,2.533462821433095e-4
Theda,1922,6,2.533462821433095e-4
Therese,1922,6,2.533462821433095e-4
Tressie,1922,6,2.533462821433095e-4
Ura,1922,6,2.533462821433095e-4
Vernie,1922,6,2.533462821433095e-4
Yvette,1922,6,2.533462821433095e-4
Zula,1922,6,2.533462821433095e-4
Abbie,1922,5,2.111219017860913e-4
Aileen,1922,5,2.111219017860913e-4
Annamae,1922,5,2.111219017860913e-4
Ara,1922,5,2.111219017860913e-4
Artie,1922,5,2.111219017860913e-4
Bernadette,1922,5,2.111219017860913e-4
Berniece,1922,5,2.111219017860913e-4
Bethel,1922,5,2.111219017860913e-4
Claudine,1922,5,2.111219017860913e-4
Clothilde,1922,5,2.111219017860913e-4
Connie,1922,5,2.111219017860913e-4
Elsa,1922,5,2.111219017860913e-4
Elta,1922,5,2.111219017860913e-4
Emilie,1922,5,2.111219017860913e-4
Era,1922,5,2.111219017860913e-4
Euna,1922,5,2.111219017860913e-4
Eveline,1922,5,2.111219017860913e-4
Evon,1922,5,2.111219017860913e-4
Fern,1922,5,2.111219017860913e-4
George,1922,5,2.111219017860913e-4
Germaine,1922,5,2.111219017860913e-4
Gretchen,1922,5,2.111219017860913e-4
Helene,1922,5,2.111219017860913e-4
Heloise,1922,5,2.111219017860913e-4
Iona,1922,5,2.111219017860913e-4
Ione,1922,5,2.111219017860913e-4
Ira,1922,5,2.111219017860913e-4
Ivory,1922,5,2.111219017860913e-4
James,1922,5,2.111219017860913e-4
Jonnie,1922,5,2.111219017860913e-4
Judy,1922,5,2.111219017860913e-4
Justine,1922,5,2.111219017860913e-4
Kattie,1922,5,2.111219017860913e-4
Laurence,1922,5,2.111219017860913e-4
Leah,1922,5,2.111219017860913e-4
Leatha,1922,5,2.111219017860913e-4
Leonie,1922,5,2.111219017860913e-4
Louisa,1922,5,2.111219017860913e-4
Ludie,1922,5,2.111219017860913e-4
Madie,1922,5,2.111219017860913e-4
Magnolia,1922,5,2.111219017860913e-4
Maple,1922,5,2.111219017860913e-4
Maryann,1922,5,2.111219017860913e-4
Mazel,1922,5,2.111219017860913e-4
Melanie,1922,5,2.111219017860913e-4
Melvina,1922,5,2.111219017860913e-4
Neomi,1922,5,2.111219017860913e-4
Oralee,1922,5,2.111219017860913e-4
Pearline,1922,5,2.111219017860913e-4
Rosalee,1922,5,2.111219017860913e-4
Rosella,1922,5,2.111219017860913e-4
Rubbie,1922,5,2.111219017860913e-4
Rubie,1922,5,2.111219017860913e-4
Rutha,1922,5,2.111219017860913e-4
Selena,1922,5,2.111219017860913e-4
Susan,1922,5,2.111219017860913e-4
Teresa,1922,5,2.111219017860913e-4
Veola,1922,5,2.111219017860913e-4
Verdie,1922,5,2.111219017860913e-4
Vergia,1922,5,2.111219017860913e-4
Vernon,1922,5,2.111219017860913e-4
Versie,1922,5,2.111219017860913e-4
Mary,1923,1263,0.05490588184149894
Dorothy,1923,661,0.028735382341433725
Marie,1923,399,0.017345563622136243
Helen,1923,395,0.017171673260009564
Mildred,1923,335,0.014563317828109377
Annie,1923,292,0.012693996435247577
Ruby,1923,283,0.012302743120462548
Doris,1923,264,0.011476763900360823
Ruth,1923,264,0.011476763900360823
Evelyn,1923,251,0.010911620223449115
Margaret,1923,236,0.010259531365474068
Louise,1923,233,0.010129113593879059
Ethel,1923,232,0.01008564100334739
Lucille,1923,229,0.00995522323175238
Hazel,1923,228,0.00991175064122071
Rita,1923,228,0.00991175064122071
Willie,1923,222,0.009650915098030692
Anna,1923,219,0.009520497326435682
Gladys,1923,217,0.009433552145372342
Gloria,1923,204,0.008868408468460636
Thelma,1923,202,0.008781463287397297
Alice,1923,201,0.008737990696865627
Rose,1923,195,0.008477155153675607
Shirley,1923,190,0.008259792201017259
Elizabeth,1923,185,0.00804242924835891
Frances,1923,185,0.00804242924835891
Edna,1923,184,0.00799895665782724
Lillian,1923,180,0.007825066295700562
Lillie,1923,177,0.007694648524105552
Irene,1923,165,0.007172977437725514
Josephine,1923,163,0.007086032256662174
Beatrice,1923,160,0.006955614485067165
Marjorie,1923,157,0.006825196713472156
Bernice,1923,150,0.006520888579750467
Myrtle,1923,142,0.006173107855497109
Martha,1923,138,0.00599921749337043
Audrey,1923,135,0.005868799721775421
Florence,1923,134,0.005825327131243751
Margie,1923,125,0.005434073816458723
Juanita,1923,124,0.005390601225927053
Emma,1923,123,0.0053471286353953835
Ella,1923,122,0.005303656044863714
Virginia,1923,122,0.005303656044863714
Bessie,1923,121,0.005260183454332043
Catherine,1923,121,0.005260183454332043
Clara,1923,121,0.005260183454332043
Lois,1923,121,0.005260183454332043
Ida,1923,119,0.005173238273268704
Vera,1923,118,0.005129765682737034
Laura,1923,114,0.004955875320610355
Gertrude,1923,113,0.004912402730078686
Bertha,1923,111,0.004825457549015346
Velma,1923,110,0.004781984958483676
Eva,1923,109,0.004738512367952006
Viola,1923,109,0.004738512367952006
Betty,1923,108,0.004695039777420336
Pearl,1923,104,0.0045211494152936575
Sarah,1923,104,0.0045211494152936575
Elsie,1923,102,0.004434204234230318
Mable,1923,102,0.004434204234230318
Alma,1923,100,0.004347259053166979
Edith,1923,100,0.004347259053166979
Jessie,1923,99,0.004303786462635308
Agnes,1923,98,0.004260313872103638
Eunice,1923,97,0.004216841281571969
Vivian,1923,97,0.004216841281571969
Julia,1923,96,0.004173368691040299
Geraldine,1923,94,0.00408642350997696
Marguerite,1923,94,0.00408642350997696
Rosa,1923,94,0.00408642350997696
Inez,1923,92,0.00399947832891362
Lena,1923,92,0.00399947832891362
Rosie,1923,86,0.003738642785723601
Theresa,1923,85,0.0036951701951919314
Hilda,1923,84,0.0036516976046602617
Irma,1923,83,0.003608225014128592
Lorraine,1923,83,0.003608225014128592
Norma,1923,82,0.0035647524235969223
Eula,1923,81,0.003521279833065252
Leona,1923,81,0.003521279833065252
Mae,1923,79,0.003434334652001913
Carrie,1923,78,0.003390862061470243
Elaine,1923,78,0.003390862061470243
Lucy,1923,78,0.003390862061470243
Mabel,1923,78,0.003390862061470243
Lula,1923,77,0.0033473894709385734
Marion,1923,77,0.0033473894709385734
Mattie,1923,77,0.0033473894709385734
Joyce,1923,76,0.0033039168804069033
Pauline,1923,76,0.0033039168804069033
Leola,1923,75,0.0032604442898752336
Yvonne,1923,74,0.003216971699343564
Katherine,1923,73,0.003173499108811894
Grace,1923,71,0.0030865539277485543
Nellie,1923,70,0.0030430813372168846
Hattie,1923,67,0.0029126635656218755
Essie,1923,65,0.0028257183845585357
Esther,1923,65,0.0028257183845585357
Mamie,1923,63,0.0027387732034951963
Beulah,1923,61,0.002651828022431857
Minnie,1923,61,0.002651828022431857
Rosemary,1923,60,0.0026083554319001868
Daisy,1923,59,0.002564882841368517
Ernestine,1923,58,0.0025214102508368474
Verna,1923,58,0.0025214102508368474
Geneva,1923,57,0.0024779376603051777
Fannie,1923,56,0.002434465069773508
Rosalie,1923,56,0.002434465069773508
Estelle,1923,53,0.0023040472981784984
Genevieve,1923,53,0.0023040472981784984
Georgia,1923,52,0.0022605747076468287
Maxine,1923,52,0.0022605747076468287
Johnnie,1923,51,0.002217102117115159
Ollie,1923,50,0.0021736295265834893
Stella,1923,50,0.0021736295265834893
Eloise,1923,49,0.002130156936051819
June,1923,49,0.002130156936051819
Elnora,1923,48,0.0020866843455201495
Emily,1923,48,0.0020866843455201495
Dora,1923,47,0.00204321175498848
Francis,1923,47,0.00204321175498848
Nettie,1923,47,0.00204321175498848
Dolores,1923,45,0.0019562665739251404
Barbara,1923,44,0.0019127939833934705
Cecile,1923,44,0.0019127939833934705
Earline,1923,44,0.0019127939833934705
Effie,1923,44,0.0019127939833934705
Susie,1923,44,0.0019127939833934705
Cora,1923,43,0.0018693213928618006
Maggie,1923,43,0.0018693213928618006
Sadie,1923,43,0.0018693213928618006
Victoria,1923,43,0.0018693213928618006
Alberta,1923,41,0.0017823762117984612
Rena,1923,41,0.0017823762117984612
Beverly,1923,40,0.0017389036212667912
Kathleen,1923,40,0.0017389036212667912
Katie,1923,40,0.0017389036212667912
Eleanor,1923,39,0.0016954310307351215
Olivia,1923,39,0.0016954310307351215
Opal,1923,39,0.0016954310307351215
Sybil,1923,39,0.0016954310307351215
Melba,1923,38,0.0016519584402034516
Wilma,1923,38,0.0016519584402034516
Amy,1923,37,0.001608485849671782
Ola,1923,37,0.001608485849671782
Addie,1923,36,0.0015650132591401122
Della,1923,36,0.0015650132591401122
Jeanette,1923,36,0.0015650132591401122
Jeanne,1923,36,0.0015650132591401122
Josie,1923,36,0.0015650132591401122
Mercedes,1923,36,0.0015650132591401122
Patricia,1923,36,0.0015650132591401122
Ada,1923,35,0.0015215406686084423
Billie,1923,35,0.0015215406686084423
Jane,1923,35,0.0015215406686084423
Marian,1923,35,0.0015215406686084423
Ora,1923,35,0.0015215406686084423
Violet,1923,35,0.0015215406686084423
Ellen,1923,34,0.0014780680780767726
Nora,1923,34,0.0014780680780767726
Christine,1923,33,0.001434595487545103
Lizzie,1923,33,0.001434595487545103
Lola,1923,33,0.001434595487545103
Muriel,1923,33,0.001434595487545103
Rebecca,1923,33,0.001434595487545103
Sylvia,1923,33,0.001434595487545103
Aline,1923,32,0.001391122897013433
Amelia,1923,32,0.001391122897013433
Blanche,1923,32,0.001391122897013433
Henrietta,1923,32,0.001391122897013433
Lela,1923,32,0.001391122897013433
Lottie,1923,32,0.001391122897013433
Lydia,1923,32,0.001391122897013433
Albertha,1923,31,0.0013476503064817633
Iris,1923,31,0.0013476503064817633
May,1923,31,0.0013476503064817633
Ophelia,1923,31,0.0013476503064817633
Virgie,1923,31,0.0013476503064817633
Winnie,1923,31,0.0013476503064817633
Jewel,1923,30,0.0013041777159500934
Miriam,1923,30,0.0013041777159500934
Naomi,1923,30,0.0013041777159500934
Ruthie,1923,30,0.0013041777159500934
Claire,1923,29,0.0012607051254184237
Kathryn,1923,29,0.0012607051254184237
Myrtis,1923,29,0.0012607051254184237
Nancy,1923,29,0.0012607051254184237
Wanda,1923,29,0.0012607051254184237
Althea,1923,28,0.001217232534886754
Anita,1923,28,0.001217232534886754
Ann,1923,28,0.001217232534886754
Jennie,1923,28,0.001217232534886754
Madeline,1923,28,0.001217232534886754
Anne,1923,27,0.001173759944355084
Antoinette,1923,27,0.001173759944355084
Bonnie,1923,27,0.001173759944355084
Erma,1923,27,0.001173759944355084
Lee,1923,27,0.001173759944355084
Lilly,1923,27,0.001173759944355084
Roberta,1923,27,0.001173759944355084
Cleo,1923,26,0.0011302873538234144
Doretha,1923,26,0.0011302873538234144
Emelda,1923,26,0.0011302873538234144
Jacqueline,1923,26,0.0011302873538234144
Jean,1923,26,0.0011302873538234144
Nell,1923,26,0.0011302873538234144
Elma,1923,24,0.0010433421727600747
Elouise,1923,24,0.0010433421727600747
Lorena,1923,24,0.0010433421727600747
Carolyn,1923,23,9.99869582228405e-4
Joy,1923,23,9.99869582228405e-4
Odessa,1923,23,9.99869582228405e-4
Bobbie,1923,22,9.563969916967352e-4
Charlotte,1923,22,9.563969916967352e-4
Hester,1923,22,9.563969916967352e-4
Nola,1923,22,9.563969916967352e-4
Octavia,1923,22,9.563969916967352e-4
Peggy,1923,22,9.563969916967352e-4
Enola,1923,21,9.129244011650654e-4
Jimmie,1923,21,9.129244011650654e-4
Lou,1923,21,9.129244011650654e-4
Luella,1923,21,9.129244011650654e-4
Rachel,1923,21,9.129244011650654e-4
Cecilia,1923,20,8.694518106333956e-4
Earnestine,1923,20,8.694518106333956e-4
Elva,1923,20,8.694518106333956e-4
Gracie,1923,20,8.694518106333956e-4
Janie,1923,20,8.694518106333956e-4
Jewell,1923,20,8.694518106333956e-4
Lelia,1923,20,8.694518106333956e-4
Lessie,1923,20,8.694518106333956e-4
Loretta,1923,20,8.694518106333956e-4
Mavis,1923,20,8.694518106333956e-4
Gertie,1923,19,8.259792201017258e-4
Leah,1923,19,8.259792201017258e-4
