name,year,count,proportion
May,1930,25,8.500221005746149e-4
Natalie,1930,25,8.500221005746149e-4
Therese,1930,25,8.500221005746149e-4
Wanda,1930,25,8.500221005746149e-4
Adeline,1930,24,8.160212165516304e-4
Arline,1930,24,8.160212165516304e-4
Estelle,1930,24,8.160212165516304e-4
Isabelle,1930,24,8.160212165516304e-4
Lenore,1930,24,8.160212165516304e-4
Suzanne,1930,24,8.160212165516304e-4
Corinne,1930,23,7.820203325286457e-4
Cynthia,1930,23,7.820203325286457e-4
Diana,1930,23,7.820203325286457e-4
Jessie,1930,23,7.820203325286457e-4
Marianne,1930,23,7.820203325286457e-4
Myrtle,1930,23,7.820203325286457e-4
Sadie,1930,23,7.820203325286457e-4
Bernadette,1930,22,7.480194485056612e-4
Cecilia,1930,22,7.480194485056612e-4
Johanna,1930,22,7.480194485056612e-4
Lydia,1930,22,7.480194485056612e-4
Priscilla,1930,22,7.480194485056612e-4
Cecelia,1930,21,7.140185644826765e-4
Eunice,1930,21,7.140185644826765e-4
Iris,1930,21,7.140185644826765e-4
Rhoda,1930,21,7.140185644826765e-4
Clare,1930,20,6.80017680459692e-4
Flora,1930,20,6.80017680459692e-4
Joy,1930,20,6.80017680459692e-4
Mae,1930,20,6.80017680459692e-4
Marcella,1930,20,6.80017680459692e-4
Marcia,1930,20,6.80017680459692e-4
Myra,1930,20,6.80017680459692e-4
Myrna,1930,19,6.460167964367074e-4
Rachel,1930,19,6.460167964367074e-4
Bette,1930,18,6.120159124137227e-4
Faith,1930,18,6.120159124137227e-4
Matilda,1930,18,6.120159124137227e-4
Nina,1930,18,6.120159124137227e-4
Philomena,1930,18,6.120159124137227e-4
Sandra,1930,18,6.120159124137227e-4
Yolanda,1930,18,6.120159124137227e-4
Christina,1930,17,5.780150283907382e-4
Elvira,1930,17,5.780150283907382e-4
Katharine,1930,17,5.780150283907382e-4
Lila,1930,17,5.780150283907382e-4
Verna,1930,17,5.780150283907382e-4
Filomena,1930,16,5.440141443677535e-4
Gilda,1930,16,5.440141443677535e-4
Isabel,1930,16,5.440141443677535e-4
Paula,1930,16,5.440141443677535e-4
Vilma,1930,16,5.440141443677535e-4
Adelaide,1930,15,5.10013260344769e-4
Betsy,1930,15,5.10013260344769e-4
Cornelia,1930,15,5.10013260344769e-4
Fannie,1930,15,5.10013260344769e-4
Hannah,1930,15,5.10013260344769e-4
Jacquelyn,1930,15,5.10013260344769e-4
Robert,1930,15,5.10013260344769e-4
Sonia,1930,15,5.10013260344769e-4
Stephanie,1930,15,5.10013260344769e-4
Ada,1930,14,4.760123763217844e-4
Alfreda,1930,14,4.760123763217844e-4
Donna,1930,14,4.760123763217844e-4
Edythe,1930,14,4.760123763217844e-4
Erma,1930,14,4.760123763217844e-4
Irma,1930,14,4.760123763217844e-4
Nellie,1930,14,4.760123763217844e-4
Olive,1930,14,4.760123763217844e-4
Ruby,1930,14,4.760123763217844e-4
Sue,1930,14,4.760123763217844e-4
Annabelle,1930,13,4.420114922987998e-4
Annie,1930,13,4.420114922987998e-4
Carmen,1930,13,4.420114922987998e-4
Dora,1930,13,4.420114922987998e-4
Eugenia,1930,13,4.420114922987998e-4
Geneva,1930,13,4.420114922987998e-4
Judy,1930,13,4.420114922987998e-4
Lillie,1930,13,4.420114922987998e-4
Nora,1930,13,4.420114922987998e-4
Rebecca,1930,13,4.420114922987998e-4
Rosalyn,1930,13,4.420114922987998e-4
Carole,1930,12,4.080106082758152e-4
Fay,1930,12,4.080106082758152e-4
Hope,1930,12,4.080106082758152e-4
Joann,1930,12,4.080106082758152e-4
Joseph,1930,12,4.080106082758152e-4
Maryann,1930,12,4.080106082758152e-4
Roslyn,1930,12,4.080106082758152e-4
Susie,1930,12,4.080106082758152e-4
Tessie,1930,12,4.080106082758152e-4
Valerie,1930,12,4.080106082758152e-4
Aileen,1930,11,3.740097242528306e-4
Beulah,1930,11,3.740097242528306e-4
Freda,1930,11,3.740097242528306e-4
Frieda,1930,11,3.740097242528306e-4
Georgia,1930,11,3.740097242528306e-4
Julie,1930,11,3.740097242528306e-4
Lenora,1930,11,3.740097242528306e-4
Margie,1930,11,3.740097242528306e-4
Monica,1930,11,3.740097242528306e-4
Sheila,1930,11,3.740097242528306e-4
Alyce,1930,10,3.40008840229846e-4
Cora,1930,10,3.40008840229846e-4
Faye,1930,10,3.40008840229846e-4
Greta,1930,10,3.40008840229846e-4
Inez,1930,10,3.40008840229846e-4
Isabella,1930,10,3.40008840229846e-4
Jenny,1930,10,3.40008840229846e-4
John,1930,10,3.40008840229846e-4
Lee,1930,10,3.40008840229846e-4
Millicent,1930,10,3.40008840229846e-4
Palma,1930,10,3.40008840229846e-4
Rae,1930,10,3.40008840229846e-4
Renee,1930,10,3.40008840229846e-4
Sallie,1930,10,3.40008840229846e-4
Angeline,1930,9,3.0600795620686137e-4
Camille,1930,9,3.0600795620686137e-4
Colleen,1930,9,3.0600795620686137e-4
Edward,1930,9,3.0600795620686137e-4
Elisabeth,1930,9,3.0600795620686137e-4
Elsa,1930,9,3.0600795620686137e-4
Ernestine,1930,9,3.0600795620686137e-4
Etta,1930,9,3.0600795620686137e-4
Helena,1930,9,3.0600795620686137e-4
Louisa,1930,9,3.0600795620686137e-4
Madelyn,1930,9,3.0600795620686137e-4
Mamie,1930,9,3.0600795620686137e-4
Marlene,1930,9,3.0600795620686137e-4
Noreen,1930,9,3.0600795620686137e-4
Rosa,1930,9,3.0600795620686137e-4
William,1930,9,3.0600795620686137e-4
Yvonne,1930,9,3.0600795620686137e-4
Althea,1930,8,2.7200707218387677e-4
Annamae,1930,8,2.7200707218387677e-4
Anthony,1930,8,2.7200707218387677e-4
Deborah,1930,8,2.7200707218387677e-4
Elena,1930,8,2.7200707218387677e-4
Erna,1930,8,2.7200707218387677e-4
Francis,1930,8,2.7200707218387677e-4
Gwen,1930,8,2.7200707218387677e-4
Janis,1930,8,2.7200707218387677e-4
Kay,1930,8,2.7200707218387677e-4
Leola,1930,8,2.7200707218387677e-4
Lola,1930,8,2.7200707218387677e-4
Lottie,1930,8,2.7200707218387677e-4
Mable,1930,8,2.7200707218387677e-4
Margery,1930,8,2.7200707218387677e-4
Maxine,1930,8,2.7200707218387677e-4
Minnie,1930,8,2.7200707218387677e-4
Ramona,1930,8,2.7200707218387677e-4
Rosaria,1930,8,2.7200707218387677e-4
Sharon,1930,8,2.7200707218387677e-4
Theodora,1930,8,2.7200707218387677e-4
Vincenza,1930,8,2.7200707218387677e-4
Amy,1930,7,2.380061881608922e-4
Antonette,1930,7,2.380061881608922e-4
Arden,1930,7,2.380061881608922e-4
Bernadine,1930,7,2.380061881608922e-4
Carrie,1930,7,2.380061881608922e-4
Catharine,1930,7,2.380061881608922e-4
Claudia,1930,7,2.380061881608922e-4
Eloise,1930,7,2.380061881608922e-4
Felicia,1930,7,2.380061881608922e-4
Hattie,1930,7,2.380061881608922e-4
James,1930,7,2.380061881608922e-4
Janette,1930,7,2.380061881608922e-4
Laverne,1930,7,2.380061881608922e-4
Leah,1930,7,2.380061881608922e-4
Maude,1930,7,2.380061881608922e-4
Minerva,1930,7,2.380061881608922e-4
Tina,1930,7,2.380061881608922e-4
Wilhelmina,1930,7,2.380061881608922e-4
Adrienne,1930,6,2.040053041379076e-4
Antionette,1930,6,2.040053041379076e-4
Beverley,1930,6,2.040053041379076e-4
Della,1930,6,2.040053041379076e-4
Elise,1930,6,2.040053041379076e-4
Elva,1930,6,2.040053041379076e-4
Emilie,1930,6,2.040053041379076e-4
Fanny,1930,6,2.040053041379076e-4
Georgette,1930,6,2.040053041379076e-4
Georgiana,1930,6,2.040053041379076e-4
Hedwig,1930,6,2.040053041379076e-4
Janie,1930,6,2.040053041379076e-4
Jeane,1930,6,2.040053041379076e-4
Joanna,1930,6,2.040053041379076e-4
Leatrice,1930,6,2.040053041379076e-4
Linda,1930,6,2.040053041379076e-4
Luella,1930,6,2.040053041379076e-4
Lula,1930,6,2.040053041379076e-4
Lynn,1930,6,2.040053041379076e-4
Maggie,1930,6,2.040053041379076e-4
Marietta,1930,6,2.040053041379076e-4
Maryjane,1930,6,2.040053041379076e-4
Marylou,1930,6,2.040053041379076e-4
Mattie,1930,6,2.040053041379076e-4
Mollie,1930,6,2.040053041379076e-4
Mona,1930,6,2.040053041379076e-4
Nanette,1930,6,2.040053041379076e-4
Nettie,1930,6,2.040053041379076e-4
Patsy,1930,6,2.040053041379076e-4
Roselyn,1930,6,2.040053041379076e-4
Rosina,1930,6,2.040053041379076e-4
Sondra,1930,6,2.040053041379076e-4
Susanne,1930,6,2.040053041379076e-4
Terry,1930,6,2.040053041379076e-4
Velma,1930,6,2.040053041379076e-4
Willie,1930,6,2.040053041379076e-4
Winnie,1930,6,2.040053041379076e-4
Zelda,1930,6,2.040053041379076e-4
Addie,1930,5,1.70004420114923e-4
Alicia,1930,5,1.70004420114923e-4
Aline,1930,5,1.70004420114923e-4
Aurora,1930,5,1.70004420114923e-4
Beryl,1930,5,1.70004420114923e-4
Carmel,1930,5,1.70004420114923e-4
Celeste,1930,5,1.70004420114923e-4
Clair,1930,5,1.70004420114923e-4
Corrine,1930,5,1.70004420114923e-4
Daisy,1930,5,1.70004420114923e-4
Deloris,1930,5,1.70004420114923e-4
Edwina,1930,5,1.70004420114923e-4
Elda,1930,5,1.70004420114923e-4
Evangeline,1930,5,1.70004420114923e-4
Francine,1930,5,1.70004420114923e-4
Gail,1930,5,1.70004420114923e-4
Georgina,1930,5,1.70004420114923e-4
Gretchen,1930,5,1.70004420114923e-4
Harriett,1930,5,1.70004420114923e-4
Hildegarde,1930,5,1.70004420114923e-4
Isabell,1930,5,1.70004420114923e-4
Jeannine,1930,5,1.70004420114923e-4
Justine,1930,5,1.70004420114923e-4
Lily,1930,5,1.70004420114923e-4
Loraine,1930,5,1.70004420114923e-4
Madeleine,1930,5,1.70004420114923e-4
Nan,1930,5,1.70004420114923e-4
Pat,1930,5,1.70004420114923e-4
Patty,1930,5,1.70004420114923e-4
Roseann,1930,5,1.70004420114923e-4
Rosetta,1930,5,1.70004420114923e-4
Shirlee,1930,5,1.70004420114923e-4
Thomas,1930,5,1.70004420114923e-4
Ursula,1930,5,1.70004420114923e-4
Valeria,1930,5,1.70004420114923e-4
Vesta,1930,5,1.70004420114923e-4
Joan,1931,1420,0.05160258739733992
Mary,1931,1272,0.04622428955592703
Dorothy,1931,835,0.030343774983647067
Margaret,1931,716,0.026019332800348863
Barbara,1931,707,0.02569227414783051
Doris,1931,603,0.02191292971872956
Dolores,1931,600,0.021803910167890107
Helen,1931,590,0.02144051166509194
Elizabeth,1931,537,0.019514499600261647
Jean,1931,525,0.019078421396903845
Marie,1931,517,0.01878770259466531
Patricia,1931,445,0.016171233374518496
Betty,1931,441,0.01602587397339923
Ruth,1931,437,0.01588051457227996
Gloria,1931,425,0.01544443636892216
Anna,1931,416,0.015117377716403809
Rose,1931,372,0.013518424304091867
Catherine,1931,325,0.011810451340940475
Eleanor,1931,316,0.011483392688422123
Nancy,1931,306,0.011119994185623955
Frances,1931,301,0.01093829493422487
Florence,1931,300,0.010901955083945054
Ann,1931,293,0.010647576131986336
Josephine,1931,273,0.009920779126389999
Marilyn,1931,272,0.009884439276110182
Shirley,1931,271,0.009848099425830365
Lois,1931,258,0.009375681372192747
Evelyn,1931,251,0.00912130242023403
Virginia,1931,249,0.009048622719674396
Alice,1931,247,0.008975943019114762
Theresa,1931,241,0.00875790391743586
Joyce,1931,240,0.008721564067156044
Lorraine,1931,239,0.008685224216876227
Marion,1931,238,0.00864888436659641
Janet,1931,230,0.008358165564357875
Irene,1931,226,0.008212806163238608
Mildred,1931,215,0.007813067810160623
Jane,1931,208,0.0075586888582019045
June,1931,206,0.007486009157642271
Lillian,1931,195,0.007086270804564285
Grace,1931,189,0.006868231702885384
Anne,1931,183,0.006650192601206483
Phyllis,1931,183,0.006650192601206483
Rita,1931,177,0.006432153499527582
Louise,1931,162,0.005887055745330329
Elaine,1931,159,0.0057780361944908785
Audrey,1931,151,0.005487317392252344
Claire,1931,147,0.005341957991133076
Marjorie,1931,144,0.005232938440293626
Eileen,1931,143,0.005196598590013809
Geraldine,1931,132,0.004796860236935823
Constance,1931,131,0.0047605203866560065
Norma,1931,131,0.0047605203866560065
Carol,1931,123,0.0044698015844174726
Bernice,1931,121,0.004397121883857839
Edith,1931,121,0.004397121883857839
Beatrice,1931,118,0.004288102333018388
Edna,1931,114,0.004142742931899121
Jeanne,1931,112,0.004070063231339487
Charlotte,1931,110,0.003997383530779853
Kathleen,1931,110,0.003997383530779853
Carolyn,1931,107,0.003888363979940403
Ethel,1931,106,0.003852024129660586
Antoinette,1931,104,0.0037793444291009523
Agnes,1931,103,0.0037430045788211354
Gladys,1931,101,0.0036703248782615017
Marian,1931,98,0.003561305327422051
Lucille,1931,97,0.0035249654771422343
Jacqueline,1931,96,0.0034886256268624174
Pauline,1931,93,0.003379606076022967
Gertrude,1931,91,0.003306926375463333
Rosemarie,1931,91,0.003306926375463333
Beverly,1931,88,0.0031979068246238826
Katherine,1931,87,0.0031615669743440657
Martha,1931,84,0.003052547423504615
Loretta,1931,83,0.0030162075732247983
Clara,1931,82,0.0029798677229449814
Elsie,1931,82,0.0029798677229449814
Julia,1931,82,0.0029798677229449814
Madeline,1931,81,0.0029435278726651646
Anita,1931,80,0.0029071880223853477
Arlene,1931,76,0.0027618286212660803
Ellen,1931,75,0.0027254887709862634
Angelina,1931,74,0.0026891489207064466
Rosemary,1931,74,0.0026891489207064466
Harriet,1931,72,0.002616469220146813
Esther,1931,66,0.0023984301184679117
Jeanette,1931,66,0.0023984301184679117
Laura,1931,66,0.0023984301184679117
Thelma,1931,65,0.0023620902681880953
Sally,1931,64,0.0023257504179082784
Caroline,1931,63,0.0022894105676284616
Janice,1931,63,0.0022894105676284616
Joanne,1931,63,0.0022894105676284616
Kathryn,1931,61,0.002216730867068828
Emma,1931,59,0.002144051166509194
Jennie,1931,59,0.002144051166509194
Muriel,1931,59,0.002144051166509194
Lucy,1931,58,0.0021077113162293773
Adele,1931,57,0.0020713714659495604
Ida,1931,56,0.0020350316156697436
Marguerite,1931,56,0.0020350316156697436
Sylvia,1931,55,0.0019986917653899267
Sarah,1931,54,0.00196235191511011
Vivian,1931,54,0.00196235191511011
Angela,1931,53,0.001926012064830293
Emily,1931,53,0.001926012064830293
Veronica,1931,52,0.0018896722145504761
Judith,1931,51,0.0018533323642706593
Delores,1931,50,0.0018169925139908424
Hazel,1931,50,0.0018169925139908424
Maureen,1931,47,0.0017079729631513919
Susan,1931,47,0.0017079729631513919
Carmela,1931,45,0.0016352932625917581
Genevieve,1931,45,0.0016352932625917581
Stella,1931,45,0.0016352932625917581
Bertha,1931,44,0.0015989534123119413
Carmella,1931,44,0.0015989534123119413
Viola,1931,44,0.0015989534123119413
Violet,1931,44,0.0015989534123119413
Marlene,1931,42,0.0015262737117523076
Rosalie,1931,42,0.0015262737117523076
Blanche,1931,41,0.0014899338614724907
Peggy,1931,41,0.0014899338614724907
Sophie,1931,41,0.0014899338614724907
Connie,1931,40,0.0014535940111926739
Diane,1931,39,0.001417254160912857
Olga,1931,38,0.0013809143106330401
Concetta,1931,37,0.0013445744603532233
Eva,1931,37,0.0013445744603532233
Lena,1931,37,0.0013445744603532233
Mae,1931,37,0.0013445744603532233
Miriam,1931,37,0.0013445744603532233
Regina,1931,37,0.0013445744603532233
Roberta,1931,37,0.0013445744603532233
Wilma,1931,37,0.0013445744603532233
Pearl,1931,36,0.0013082346100734064
Alberta,1931,34,0.0012355549095137727
Alma,1931,34,0.0012355549095137727
Estelle,1931,34,0.0012355549095137727
Victoria,1931,34,0.0012355549095137727
Dorothea,1931,33,0.0011992150592339559
Winifred,1931,33,0.0011992150592339559
Christine,1931,32,0.0011628752089541392
Ella,1931,32,0.0011628752089541392
Cynthia,1931,31,0.0011265353586743224
Mabel,1931,31,0.0011265353586743224
Rachel,1931,31,0.0011265353586743224
Annette,1931,30,0.0010901955083945055
Marcia,1931,29,0.0010538556581146886
Irma,1931,28,0.0010175158078348718
Jeannette,1931,28,0.0010175158078348718
Maria,1931,28,0.0010175158078348718
Marianne,1931,28,0.0010175158078348718
Teresa,1931,28,0.0010175158078348718
Vera,1931,27,9.81175957555055e-4
Henrietta,1931,26,9.448361072752381e-4
Hilda,1931,26,9.448361072752381e-4
Joy,1931,25,9.084962569954212e-4
Maryann,1931,25,9.084962569954212e-4
Priscilla,1931,25,9.084962569954212e-4
Sheila,1931,25,9.084962569954212e-4
Cecilia,1931,24,8.721564067156044e-4
Isabel,1931,24,8.721564067156044e-4
Isabelle,1931,24,8.721564067156044e-4
Naomi,1931,24,8.721564067156044e-4
Sandra,1931,24,8.721564067156044e-4
Amelia,1931,23,8.358165564357875e-4
Carole,1931,23,8.358165564357875e-4
Diana,1931,23,8.358165564357875e-4
Juanita,1931,23,8.358165564357875e-4
Natalie,1931,23,8.358165564357875e-4
Cecelia,1931,22,7.994767061559706e-4
Jessie,1931,22,7.994767061559706e-4
Leona,1931,22,7.994767061559706e-4
Philomena,1931,22,7.994767061559706e-4
Myrtle,1931,21,7.631368558761538e-4
Bessie,1931,20,7.267970055963369e-4
Elinor,1931,20,7.267970055963369e-4
Annie,1931,19,6.904571553165201e-4
Bette,1931,19,6.904571553165201e-4
Eleanore,1931,19,6.904571553165201e-4
Greta,1931,19,6.904571553165201e-4
Iris,1931,19,6.904571553165201e-4
Myra,1931,19,6.904571553165201e-4
Rhoda,1931,19,6.904571553165201e-4
Suzanne,1931,19,6.904571553165201e-4
Verna,1931,19,6.904571553165201e-4
Yolanda,1931,19,6.904571553165201e-4
Yvonne,1931,19,6.904571553165201e-4
Bernadette,1931,18,6.541173050367032e-4
Clare,1931,18,6.541173050367032e-4
Helene,1931,18,6.541173050367032e-4
Matilda,1931,18,6.541173050367032e-4
Nina,1931,18,6.541173050367032e-4
Wanda,1931,18,6.541173050367032e-4
Elvira,1931,17,6.177774547568864e-4
Georgia,1931,16,5.814376044770696e-4
Linda,1931,16,5.814376044770696e-4
Margery,1931,16,5.814376044770696e-4
Margie,1931,16,5.814376044770696e-4
Betsy,1931,15,5.450977541972527e-4
Camille,1931,15,5.450977541972527e-4
Eunice,1931,15,5.450977541972527e-4
Flora,1931,15,5.450977541972527e-4
Kay,1931,15,5.450977541972527e-4
May,1931,15,5.450977541972527e-4
Ruby,1931,15,5.450977541972527e-4
Selma,1931,15,5.450977541972527e-4
Ada,1931,14,5.087579039174359e-4
Christina,1931,14,5.087579039174359e-4
Edythe,1931,14,5.087579039174359e-4
Laverne,1931,14,5.087579039174359e-4
Lenora,1931,14,5.087579039174359e-4
Maxine,1931,14,5.087579039174359e-4
Olive,1931,14,5.087579039174359e-4
Palma,1931,14,5.087579039174359e-4
Sara,1931,14,5.087579039174359e-4
Valerie,1931,14,5.087579039174359e-4
Adelaide,1931,13,4.7241805363761903e-4
Adeline,1931,13,4.7241805363761903e-4
Cora,1931,13,4.7241805363761903e-4
Ernestine,1931,13,4.7241805363761903e-4
Fannie,1931,13,4.7241805363761903e-4
Gwendolyn,1931,13,4.7241805363761903e-4
Johanna,1931,13,4.7241805363761903e-4
Marcella,1931,13,4.7241805363761903e-4
Paula,1931,13,4.7241805363761903e-4
Renee,1931,13,4.7241805363761903e-4
Therese,1931,13,4.7241805363761903e-4
Amy,1931,12,4.360782033578022e-4
Cornelia,1931,12,4.360782033578022e-4
Filomena,1931,12,4.360782033578022e-4
Jacquelyn,1931,12,4.360782033578022e-4
Lillie,1931,12,4.360782033578022e-4
Lola,1931,12,4.360782033578022e-4
Lottie,1931,12,4.360782033578022e-4
Rae,1931,12,4.360782033578022e-4
Carmen,1931,11,3.997383530779853e-4
Corinne,1931,11,3.997383530779853e-4
Faith,1931,11,3.997383530779853e-4
Joann,1931,11,3.997383530779853e-4
Lila,1931,11,3.997383530779853e-4
Minnie,1931,11,3.997383530779853e-4
Nellie,1931,11,3.997383530779853e-4
Rebecca,1931,11,3.997383530779853e-4
Roslyn,1931,11,3.997383530779853e-4
Sondra,1931,11,3.997383530779853e-4
Sonia,1931,11,3.997383530779853e-4
Stephanie,1931,11,3.997383530779853e-4
Carrie,1931,10,3.6339850279816846e-4
Gilda,1931,10,3.6339850279816846e-4
Helena,1931,10,3.6339850279816846e-4
Isabella,1931,10,3.6339850279816846e-4
John,1931,10,3.6339850279816846e-4
Lenore,1931,10,3.6339850279816846e-4
Sadie,1931,10,3.6339850279816846e-4
Susie,1931,10,3.6339850279816846e-4
Della,1931,9,3.270586525183516e-4
Dora,1931,9,3.270586525183516e-4
Doreen,1931,9,3.270586525183516e-4
Fay,1931,9,3.270586525183516e-4
Julie,1931,9,3.270586525183516e-4
Katharine,1931,9,3.270586525183516e-4
Lydia,1931,9,3.270586525183516e-4
Nan,1931,9,3.270586525183516e-4
Nora,1931,9,3.270586525183516e-4
Robert,1931,9,3.270586525183516e-4
Rosa,1931,9,3.270586525183516e-4
Santina,1931,9,3.270586525183516e-4
Vilma,1931,9,3.270586525183516e-4
Wilhelmina,1931,9,3.270586525183516e-4
Alfreda,1931,8,2.907188022385348e-4
Angeline,1931,8,2.907188022385348e-4
Annabelle,1931,8,2.907188022385348e-4
Arline,1931,8,2.907188022385348e-4
Beryl,1931,8,2.907188022385348e-4
Corrine,1931,8,2.907188022385348e-4
Daisy,1931,8,2.907188022385348e-4
Edwina,1931,8,2.907188022385348e-4
Erma,1931,8,2.907188022385348e-4
Faye,1931,8,2.907188022385348e-4
Hannah,1931,8,2.907188022385348e-4
Hattie,1931,8,2.907188022385348e-4
Ina,1931,8,2.907188022385348e-4
Inez,1931,8,2.907188022385348e-4
Judy,1931,8,2.907188022385348e-4
Leah,1931,8,2.907188022385348e-4
Lee,1931,8,2.907188022385348e-4
Louisa,1931,8,2.907188022385348e-4
Madelyn,1931,8,2.907188022385348e-4
Myrna,1931,8,2.907188022385348e-4
Olivia,1931,8,2.907188022385348e-4
Patsy,1931,8,2.907188022385348e-4
Sharon,1931,8,2.907188022385348e-4
Angie,1931,7,2.5437895195871795e-4
Bridget,1931,7,2.5437895195871795e-4
Dawn,1931,7,2.5437895195871795e-4
Frieda,1931,7,2.5437895195871795e-4
Jayne,1931,7,2.5437895195871795e-4
Lauretta,1931,7,2.5437895195871795e-4
Mamie,1931,7,2.5437895195871795e-4
Michelina,1931,7,2.5437895195871795e-4
Millicent,1931,7,2.5437895195871795e-4
Mona,1931,7,2.5437895195871795e-4
Pamela,1931,7,2.5437895195871795e-4
Rosalind,1931,7,2.5437895195871795e-4
Ursula,1931,7,2.5437895195871795e-4
William,1931,7,2.5437895195871795e-4
Willie,1931,7,2.5437895195871795e-4
Althea,1931,6,2.180391016789011e-4
