name,year,count,proportion
Miriam,1911,7,4.6626257243722105e-4
Mozell,1911,7,4.6626257243722105e-4
Myrtis,1911,7,4.6626257243722105e-4
Ossie,1911,7,4.6626257243722105e-4
Rita,1911,7,4.6626257243722105e-4
Trudie,1911,7,4.6626257243722105e-4
Violet,1911,7,4.6626257243722105e-4
Abbie,1911,6,3.9965363351761806e-4
Alta,1911,6,3.9965363351761806e-4
Annette,1911,6,3.9965363351761806e-4
Arlene,1911,6,3.9965363351761806e-4
Berta,1911,6,3.9965363351761806e-4
Bettie,1911,6,3.9965363351761806e-4
Caroline,1911,6,3.9965363351761806e-4
Claire,1911,6,3.9965363351761806e-4
Constance,1911,6,3.9965363351761806e-4
Dixie,1911,6,3.9965363351761806e-4
Floy,1911,6,3.9965363351761806e-4
Harriett,1911,6,3.9965363351761806e-4
Jonnie,1911,6,3.9965363351761806e-4
Kitty,1911,6,3.9965363351761806e-4
Lennie,1911,6,3.9965363351761806e-4
Letha,1911,6,3.9965363351761806e-4
Lilly,1911,6,3.9965363351761806e-4
Lina,1911,6,3.9965363351761806e-4
Liza,1911,6,3.9965363351761806e-4
Lora,1911,6,3.9965363351761806e-4
Loraine,1911,6,3.9965363351761806e-4
Ludie,1911,6,3.9965363351761806e-4
Mabell,1911,6,3.9965363351761806e-4
Madge,1911,6,3.9965363351761806e-4
Melba,1911,6,3.9965363351761806e-4
Nadine,1911,6,3.9965363351761806e-4
Nola,1911,6,3.9965363351761806e-4
Olive,1911,6,3.9965363351761806e-4
Piccola,1911,6,3.9965363351761806e-4
Rubie,1911,6,3.9965363351761806e-4
Vergie,1911,6,3.9965363351761806e-4
Vinnie,1911,6,3.9965363351761806e-4
Annabelle,1911,5,3.3304469459801507e-4
Azzie,1911,5,3.3304469459801507e-4
Blanch,1911,5,3.3304469459801507e-4
Corrine,1911,5,3.3304469459801507e-4
Donnie,1911,5,3.3304469459801507e-4
Elmira,1911,5,3.3304469459801507e-4
Elva,1911,5,3.3304469459801507e-4
Hannah,1911,5,3.3304469459801507e-4
Idelle,1911,5,3.3304469459801507e-4
Iola,1911,5,3.3304469459801507e-4
Isabel,1911,5,3.3304469459801507e-4
Janet,1911,5,3.3304469459801507e-4
Jeannette,1911,5,3.3304469459801507e-4
Jerry,1911,5,3.3304469459801507e-4
Joyce,1911,5,3.3304469459801507e-4
June,1911,5,3.3304469459801507e-4
Lavada,1911,5,3.3304469459801507e-4
Lily,1911,5,3.3304469459801507e-4
Lorena,1911,5,3.3304469459801507e-4
Lorine,1911,5,3.3304469459801507e-4
Luna,1911,5,3.3304469459801507e-4
Matilda,1911,5,3.3304469459801507e-4
Maybelle,1911,5,3.3304469459801507e-4
Mazie,1911,5,3.3304469459801507e-4
Melvina,1911,5,3.3304469459801507e-4
Odie,1911,5,3.3304469459801507e-4
Ouida,1911,5,3.3304469459801507e-4
Ozie,1911,5,3.3304469459801507e-4
Pecola,1911,5,3.3304469459801507e-4
Rosalee,1911,5,3.3304469459801507e-4
Selma,1911,5,3.3304469459801507e-4
Wilhelmina,1911,5,3.3304469459801507e-4
Mary,1912,1170,0.05910284906041625
Annie,1912,633,0.0319761567993534
Willie,1912,402,0.020307132754091736
Ruby,1912,346,0.017478278440088906
Mattie,1912,326,0.01646797332794504
Louise,1912,320,0.01616488179430188
Ruth,1912,299,0.01510406142655082
Lillie,1912,295,0.014902000404122045
Elizabeth,1912,274,0.013841180036370984
Sarah,1912,235,0.011871085067690442
Ethel,1912,226,0.011416447767225703
Mildred,1912,226,0.011416447767225703
Emma,1912,211,0.010658718933117801
Frances,1912,206,0.010406142655081834
Bessie,1912,205,0.010355627399474642
Margaret,1912,202,0.01020408163265306
Rosa,1912,195,0.009850474843402708
Gladys,1912,194,0.009799959587795514
Minnie,1912,183,0.009244291776116386
Carrie,1912,181,0.009143261264902001
Fannie,1912,180,0.009092746009294807
Mamie,1912,174,0.008789654475651647
Martha,1912,173,0.008739139220044453
Edna,1912,171,0.008638108708830066
Dorothy,1912,168,0.008486562942008486
Thelma,1912,166,0.0083855324307941
Evelyn,1912,163,0.00823398666397252
Lillian,1912,163,0.00823398666397252
Jessie,1912,162,0.008183471408365327
Hattie,1912,161,0.008132956152758133
Marie,1912,160,0.00808244089715094
Helen,1912,156,0.007880379874722166
Julia,1912,155,0.007829864619114973
Clara,1912,152,0.007678318852293393
Lucille,1912,150,0.007577288341079006
Ida,1912,145,0.007324712063043039
Daisy,1912,142,0.007173166296221459
Alice,1912,141,0.007122651040614265
Lois,1912,138,0.006971105273792686
Essie,1912,136,0.006870074762578299
Grace,1912,135,0.006819559506971105
Irene,1912,135,0.006819559506971105
Bertha,1912,134,0.0067690442513639116
Lucile,1912,131,0.006617498484542332
Alma,1912,128,0.006465952717720751
Beatrice,1912,128,0.006465952717720751
Nellie,1912,127,0.006415437462113558
Pauline,1912,127,0.006415437462113558
Lula,1912,126,0.006364922206506365
Ella,1912,125,0.006314406950899172
Laura,1912,123,0.006213376439684785
Maggie,1912,120,0.006061830672863205
Susie,1912,115,0.0058092543948272376
Anna,1912,113,0.005708223883612851
Eva,1912,113,0.005708223883612851
Cora,1912,103,0.005203071327540917
Georgia,1912,103,0.005203071327540917
Viola,1912,103,0.005203071327540917
Virginia,1912,103,0.005203071327540917
Gertrude,1912,102,0.005152556071933724
Lucy,1912,102,0.005152556071933724
Lizzie,1912,100,0.0050515255607193376
Inez,1912,96,0.0048494645382905635
Sara,1912,95,0.00479894928268337
Pearl,1912,94,0.004748434027076177
Mae,1912,92,0.00464740351586179
Myrtle,1912,91,0.004596888260254597
Katie,1912,88,0.004445342493433016
Sallie,1912,82,0.004142250959789856
Catherine,1912,81,0.0040917357041826636
Hazel,1912,80,0.00404122044857547
Vera,1912,80,0.00404122044857547
Jewell,1912,74,0.0037381289149323095
Eunice,1912,73,0.0036876136593251164
Agnes,1912,72,0.003637098403717923
Alberta,1912,71,0.0035865831481107294
Eula,1912,71,0.0035865831481107294
Lena,1912,70,0.003536067892503536
Christine,1912,67,0.0033845221256819558
Florence,1912,66,0.0033340068700747627
Lottie,1912,66,0.0033340068700747627
Addie,1912,65,0.003283491614467569
Ola,1912,64,0.0032329763588603757
Rose,1912,64,0.0032329763588603757
Janie,1912,63,0.0031824611032531826
Nancy,1912,63,0.0031824611032531826
Nettie,1912,63,0.0031824611032531826
Bernice,1912,62,0.003131945847645989
Ollie,1912,62,0.003131945847645989
Beulah,1912,60,0.0030309153364316025
Estelle,1912,60,0.0030309153364316025
Doris,1912,58,0.0029298848252172155
Ellen,1912,57,0.002879369569610022
Esther,1912,57,0.002879369569610022
Rebecca,1912,57,0.002879369569610022
Johnnie,1912,56,0.002828854314002829
Josephine,1912,56,0.002828854314002829
Lola,1912,55,0.0027783390583956354
Nora,1912,55,0.0027783390583956354
Gussie,1912,54,0.002727823802788442
Edith,1912,53,0.002677308547181249
Leola,1912,52,0.0026267932915740554
Mabel,1912,52,0.0026267932915740554
Sadie,1912,52,0.0026267932915740554
Dora,1912,51,0.002576278035966862
Ada,1912,49,0.0024752475247524753
Anne,1912,49,0.0024752475247524753
Vivian,1912,49,0.0024752475247524753
Katherine,1912,48,0.0024247322691452818
Rosie,1912,48,0.0024247322691452818
Leila,1912,47,0.0023742170135380887
Blanche,1912,46,0.002323701757930895
Effie,1912,46,0.002323701757930895
Geneva,1912,46,0.002323701757930895
Ann,1912,45,0.0022731865023237017
Betty,1912,45,0.0022731865023237017
Elsie,1912,43,0.002172155991109315
Maude,1912,43,0.002172155991109315
Marjorie,1912,42,0.0021216407355021216
Roberta,1912,40,0.002020610224287735
Eleanor,1912,39,0.0019700949686805415
Lessie,1912,39,0.0019700949686805415
Mable,1912,37,0.0018690644574661547
Velma,1912,37,0.0018690644574661547
Carolyn,1912,36,0.0018185492018589614
Eloise,1912,36,0.0018185492018589614
Estella,1912,36,0.0018185492018589614
Ora,1912,36,0.0018185492018589614
Marguerite,1912,34,0.0017175186906445746
Della,1912,33,0.0016670034350373814
Jewel,1912,33,0.0016670034350373814
Kathleen,1912,33,0.0016670034350373814
Emily,1912,32,0.0016164881794301878
Jane,1912,32,0.0016164881794301878
Juanita,1912,32,0.0016164881794301878
Marion,1912,32,0.0016164881794301878
Myrtice,1912,32,0.0016164881794301878
Odessa,1912,32,0.0016164881794301878
Cleo,1912,31,0.0015659729238229946
Flora,1912,30,0.0015154576682158013
Jennie,1912,30,0.0015154576682158013
Leona,1912,30,0.0015154576682158013
Nina,1912,30,0.0015154576682158013
Rachel,1912,30,0.0015154576682158013
Etta,1912,29,0.0014649424126086078
Opal,1912,29,0.0014649424126086078
Bertie,1912,28,0.0014144271570014145
Callie,1912,28,0.0014144271570014145
Winnie,1912,28,0.0014144271570014145
Eddie,1912,27,0.001363911901394221
Florine,1912,27,0.001363911901394221
Margie,1912,27,0.001363911901394221
May,1912,27,0.001363911901394221
Sally,1912,27,0.001363911901394221
Stella,1912,27,0.001363911901394221
Tommie,1912,27,0.001363911901394221
Amanda,1912,26,0.0013133966457870277
Bonnie,1912,26,0.0013133966457870277
Erma,1912,26,0.0013133966457870277
Nell,1912,26,0.0013133966457870277
Ophelia,1912,26,0.0013133966457870277
Pearlie,1912,26,0.0013133966457870277
Frankie,1912,25,0.0012628813901798344
Henrietta,1912,25,0.0012628813901798344
Josie,1912,25,0.0012628813901798344
Kate,1912,25,0.0012628813901798344
Audrey,1912,24,0.0012123661345726409
Allie,1912,23,0.0011618508789654476
Flossie,1912,23,0.0011618508789654476
Irma,1912,23,0.0011618508789654476
Jean,1912,23,0.0011618508789654476
Kathryn,1912,23,0.0011618508789654476
Lila,1912,23,0.0011618508789654476
Charlie,1912,22,0.001111335623358254
Claudia,1912,22,0.001111335623358254
Dollie,1912,22,0.001111335623358254
Ina,1912,22,0.001111335623358254
Jimmie,1912,22,0.001111335623358254
Willa,1912,22,0.001111335623358254
Corine,1912,21,0.0010608203677510608
Eliza,1912,21,0.0010608203677510608
Nannie,1912,21,0.0010608203677510608
Francis,1912,20,0.0010103051121438675
Jannie,1912,20,0.0010103051121438675
Luella,1912,19,9.597898565366741e-4
Mollie,1912,19,9.597898565366741e-4
Rosetta,1912,19,9.597898565366741e-4
Sue,1912,19,9.597898565366741e-4
Allene,1912,18,9.092746009294807e-4
Amy,1912,18,9.092746009294807e-4
Billie,1912,18,9.092746009294807e-4
Elma,1912,18,9.092746009294807e-4
Emmie,1912,18,9.092746009294807e-4
Eugenia,1912,18,9.092746009294807e-4
Geraldine,1912,18,9.092746009294807e-4
Myrtis,1912,18,9.092746009294807e-4
Reba,1912,18,9.092746009294807e-4
Rubye,1912,18,9.092746009294807e-4
Ernestine,1912,17,8.587593453222873e-4
Hilda,1912,17,8.587593453222873e-4
Lorene,1912,17,8.587593453222873e-4
Ludie,1912,17,8.587593453222873e-4
Magnolia,1912,17,8.587593453222873e-4
Marian,1912,17,8.587593453222873e-4
Miriam,1912,17,8.587593453222873e-4
Naomi,1912,17,8.587593453222873e-4
Amelia,1912,16,8.082440897150939e-4
Belle,1912,16,8.082440897150939e-4
Elnora,1912,16,8.082440897150939e-4
Johnie,1912,16,8.082440897150939e-4
Lela,1912,16,8.082440897150939e-4
Millie,1912,16,8.082440897150939e-4
Mozelle,1912,16,8.082440897150939e-4
Barbara,1912,15,7.577288341079006e-4
Connie,1912,15,7.577288341079006e-4
Harriet,1912,15,7.577288341079006e-4
Linnie,1912,15,7.577288341079006e-4
Maud,1912,15,7.577288341079006e-4
Mittie,1912,15,7.577288341079006e-4
Olivia,1912,15,7.577288341079006e-4
Robbie,1912,15,7.577288341079006e-4
Susan,1912,15,7.577288341079006e-4
Floy,1912,14,7.072135785007072e-4
Georgie,1912,14,7.072135785007072e-4
Jeanette,1912,14,7.072135785007072e-4
Lee,1912,14,7.072135785007072e-4
Maudie,1912,14,7.072135785007072e-4
Winifred,1912,14,7.072135785007072e-4
Annette,1912,13,6.566983228935138e-4
Cassie,1912,13,6.566983228935138e-4
Clifford,1912,13,6.566983228935138e-4
Cornelia,1912,13,6.566983228935138e-4
Estell,1912,13,6.566983228935138e-4
Lou,1912,13,6.566983228935138e-4
Lydia,1912,13,6.566983228935138e-4
Madie,1912,13,6.566983228935138e-4
Ossie,1912,13,6.566983228935138e-4
Pinkie,1912,13,6.566983228935138e-4
Rosalie,1912,13,6.566983228935138e-4
Roxie,1912,13,6.566983228935138e-4
Sylvia,1912,13,6.566983228935138e-4
Victoria,1912,13,6.566983228935138e-4
Adell,1912,12,6.061830672863204e-4
Charlotte,1912,12,6.061830672863204e-4
Dovie,1912,12,6.061830672863204e-4
Elise,1912,12,6.061830672863204e-4
Era,1912,12,6.061830672863204e-4
Gracie,1912,12,6.061830672863204e-4
Idell,1912,12,6.061830672863204e-4
Idella,1912,12,6.061830672863204e-4
Lenora,1912,12,6.061830672863204e-4
Letha,1912,12,6.061830672863204e-4
Lilla,1912,12,6.061830672863204e-4
Maxine,1912,12,6.061830672863204e-4
Nelle,1912,12,6.061830672863204e-4
Ocie,1912,12,6.061830672863204e-4
Ozie,1912,12,6.061830672863204e-4
Sophie,1912,12,6.061830672863204e-4
Violet,1912,12,6.061830672863204e-4
Wilma,1912,12,6.061830672863204e-4
Aline,1912,11,5.55667811679127e-4
Birdie,1912,11,5.55667811679127e-4
Bobbie,1912,11,5.55667811679127e-4
Caroline,1912,11,5.55667811679127e-4
Celia,1912,11,5.55667811679127e-4
Corene,1912,11,5.55667811679127e-4
Evie,1912,11,5.55667811679127e-4
Freddie,1912,11,5.55667811679127e-4
Hester,1912,11,5.55667811679127e-4
Isabelle,1912,11,5.55667811679127e-4
Lucinda,1912,11,5.55667811679127e-4
Merle,1912,11,5.55667811679127e-4
Myra,1912,11,5.55667811679127e-4
Nona,1912,11,5.55667811679127e-4
Queen,1912,11,5.55667811679127e-4
Savannah,1912,11,5.55667811679127e-4
Bennie,1912,10,5.051525560719338e-4
Clyde,1912,10,5.051525560719338e-4
Faye,1912,10,5.051525560719338e-4
Lovie,1912,10,5.051525560719338e-4
Mandy,1912,10,5.051525560719338e-4
Norma,1912,10,5.051525560719338e-4
Olive,1912,10,5.051525560719338e-4
Rosalee,1912,10,5.051525560719338e-4
Verna,1912,10,5.051525560719338e-4
Charity,1912,9,4.5463730046474036e-4
Donnie,1912,9,4.5463730046474036e-4
Ester,1912,9,4.5463730046474036e-4
Hannah,1912,9,4.5463730046474036e-4
Ira,1912,9,4.5463730046474036e-4
Iris,1912,9,4.5463730046474036e-4
Leatha,1912,9,4.5463730046474036e-4
Lelia,1912,9,4.5463730046474036e-4
Lennie,1912,9,4.5463730046474036e-4
Lilly,1912,9,4.5463730046474036e-4
Lily,1912,9,4.5463730046474036e-4
Louvenia,1912,9,4.5463730046474036e-4
Mozell,1912,9,4.5463730046474036e-4
Muriel,1912,9,4.5463730046474036e-4
Rena,1912,9,4.5463730046474036e-4
Rita,1912,9,4.5463730046474036e-4
Rosia,1912,9,4.5463730046474036e-4
Tessie,1912,9,4.5463730046474036e-4
Theresa,1912,9,4.5463730046474036e-4
Vallie,1912,9,4.5463730046474036e-4
Audie,1912,8,4.0412204485754696e-4
Claudie,1912,8,4.0412204485754696e-4
Cynthia,1912,8,4.0412204485754696e-4
Dessie,1912,8,4.0412204485754696e-4
Ellie,1912,8,4.0412204485754696e-4
Fay,1912,8,4.0412204485754696e-4
Gertie,1912,8,4.0412204485754696e-4
Isabell,1912,8,4.0412204485754696e-4
Jamie,1912,8,4.0412204485754696e-4
Kattie,1912,8,4.0412204485754696e-4
Lorena,1912,8,4.0412204485754696e-4
Mazie,1912,8,4.0412204485754696e-4
Myrtie,1912,8,4.0412204485754696e-4
Retha,1912,8,4.0412204485754696e-4
Rhoda,1912,8,4.0412204485754696e-4
Sammie,1912,8,4.0412204485754696e-4
Selma,1912,8,4.0412204485754696e-4
Trudie,1912,8,4.0412204485754696e-4
Zelma,1912,8,4.0412204485754696e-4
Aileen,1912,7,3.536067892503536e-4
Albertha,1912,7,3.536067892503536e-4
Anita,1912,7,3.536067892503536e-4
Augusta,1912,7,3.536067892503536e-4
Catharine,1912,7,3.536067892503536e-4
Ceola,1912,7,3.536067892503536e-4
Clemmie,1912,7,3.536067892503536e-4
Cleola,1912,7,3.536067892503536e-4
Elizebeth,1912,7,3.536067892503536e-4
Florrie,1912,7,3.536067892503536e-4
Hessie,1912,7,3.536067892503536e-4
Iva,1912,7,3.536067892503536e-4
Janet,1912,7,3.536067892503536e-4
Lettie,1912,7,3.536067892503536e-4
Lona,1912,7,3.536067892503536e-4
Lora,1912,7,3.536067892503536e-4
Louella,1912,7,3.536067892503536e-4
Madeline,1912,7,3.536067892503536e-4
Maria,1912,7,3.536067892503536e-4
Omie,1912,7,3.536067892503536e-4
Patricia,1912,7,3.536067892503536e-4
Pecola,1912,7,3.536067892503536e-4
Rossie,1912,7,3.536067892503536e-4
Rubie,1912,7,3.536067892503536e-4
Tillie,1912,7,3.536067892503536e-4
Verdie,1912,7,3.536067892503536e-4
Wessie,1912,7,3.536067892503536e-4
Williemae,1912,7,3.536067892503536e-4
Artie,1912,6,3.030915336431602e-4
Aurelia,1912,6,3.030915336431602e-4
Avis,1912,6,3.030915336431602e-4
Bell,1912,6,3.030915336431602e-4
Cathrine,1912,6,3.030915336431602e-4
Cecile,1912,6,3.030915336431602e-4
Corinne,1912,6,3.030915336431602e-4
Corrie,1912,6,3.030915336431602e-4
Corrine,1912,6,3.030915336431602e-4
Dolly,1912,6,3.030915336431602e-4
Easter,1912,6,3.030915336431602e-4
Erie,1912,6,3.030915336431602e-4
Esta,1912,6,3.030915336431602e-4
Everlena,1912,6,3.030915336431602e-4
Hallie,1912,6,3.030915336431602e-4
Hettie,1912,6,3.030915336431602e-4
Iola,1912,6,3.030915336431602e-4
Iona,1912,6,3.030915336431602e-4
Jeannette,1912,6,3.030915336431602e-4
John,1912,6,3.030915336431602e-4
Katharine,1912,6,3.030915336431602e-4
Loretta,1912,6,3.030915336431602e-4
Lorraine,1912,6,3.030915336431602e-4
Lue,1912,6,3.030915336431602e-4
Luvenia,1912,6,3.030915336431602e-4
Mammie,1912,6,3.030915336431602e-4
Margarette,1912,6,3.030915336431602e-4
Margret,1912,6,3.030915336431602e-4
Odell,1912,6,3.030915336431602e-4
Onnie,1912,6,3.030915336431602e-4
Osie,1912,6,3.030915336431602e-4
Ouida,1912,6,3.030915336431602e-4
Pansy,1912,6,3.030915336431602e-4
Perry,1912,6,3.030915336431602e-4
Polly,1912,6,3.030915336431602e-4
Ruthie,1912,6,3.030915336431602e-4
Sybil,1912,6,3.030915336431602e-4
Vesta,1912,6,3.030915336431602e-4
Adele,1912,5,2.525762780359669e-4
Alene,1912,5,2.525762780359669e-4
Alta,1912,5,2.525762780359669e-4
Annabelle,1912,5,2.525762780359669e-4
Ardelia,1912,5,2.525762780359669e-4
Bettie,1912,5,2.525762780359669e-4
Cecelia,1912,5,2.525762780359669e-4
Eldora,1912,5,2.525762780359669e-4
Elisabeth,1912,5,2.525762780359669e-4
Euna,1912,5,2.525762780359669e-4
Exie,1912,5,2.525762780359669e-4
Ezell,1912,5,2.525762780359669e-4
Florene,1912,5,2.525762780359669e-4
Goldie,1912,5,2.525762780359669e-4
Gwendolyn,1912,5,2.525762780359669e-4
Ila,1912,5,2.525762780359669e-4
Imogene,1912,5,2.525762780359669e-4
Janette,1912,5,2.525762780359669e-4
Judy,1912,5,2.525762780359669e-4
Julie,1912,5,2.525762780359669e-4
Kitty,1912,5,2.525762780359669e-4
Larue,1912,5,2.525762780359669e-4
Linda,1912,5,2.525762780359669e-4
Lonnie,1912,5,2.525762780359669e-4
Louie,1912,5,2.525762780359669e-4
Loyce,1912,5,2.525762780359669e-4
Maebell,1912,5,2.525762780359669e-4
Matilda,1912,5,2.525762780359669e-4
Melba,1912,5,2.525762780359669e-4
Mina,1912,5,2.525762780359669e-4
Nadine,1912,5,2.525762780359669e-4
Nena,1912,5,2.525762780359669e-4
Nola,1912,5,2.525762780359669e-4
Octavia,1912,5,2.525762780359669e-4
Ozella,1912,5,2.525762780359669e-4
Peggy,1912,5,2.525762780359669e-4
Piccola,1912,5,2.525762780359669e-4
Regina,1912,5,2.525762780359669e-4
Sophia,1912,5,2.525762780359669e-4
Vida,1912,5,2.525762780359669e-4
Mary,1913,1223,0.05927110594164971
Annie,1913,632,0.030629058834932634
Ruby,1913,399,0.019337016574585635
Willie,1913,378,0.01831927886013376
Louise,1913,359,0.017398468547058253
Mattie,1913,348,0.016865367839488225
Elizabeth,1913,294,0.014248328002326258
Ruth,1913,284,0.013763690995444413
Mildred,1913,264,0.01279441698168072
Frances,1913,247,0.011970534069981584
Sarah,1913,240,0.011631288165164292
Lillie,1913,226,0.010952796355529709
Ethel,1913,219,0.010613550450712416
Martha,1913,209,0.010128913443830571
Emma,1913,206,0.009983522341766016
Bessie,1913,205,0.009935058641077833
Gladys,1913,200,0.00969274013763691
Thelma,1913,200,0.00969274013763691
Margaret,1913,199,0.009644276436948726
Evelyn,1913,192,0.009305030532131433
Marie,1913,192,0.009305030532131433
Rosa,1913,185,0.008965784627314143
Dorothy,1913,184,0.008917320926625958
Minnie,1913,176,0.00852961132112048
Alice,1913,174,0.008432683919744112
Jessie,1913,174,0.008432683919744112
Fannie,1913,170,0.008238829116991373
Helen,1913,170,0.008238829116991373
Lillian,1913,162,0.007851119511485897
Carrie,1913,161,0.007802655810797712
Mamie,1913,160,0.007754192110109528
Nellie,1913,157,0.0076088010080449745
Hattie,1913,154,0.007463409905980421
Edna,1913,153,0.007414946205292236
Clara,1913,150,0.007269555103227682
Lucille,1913,150,0.007269555103227682
Julia,1913,147,0.007124164001163129
Irene,1913,141,0.006833381797034022
Susie,1913,141,0.006833381797034022
Bertha,1913,139,0.006736454395657653
Ella,1913,139,0.006736454395657653
Ida,1913,139,0.006736454395657653
Lula,1913,134,0.00649413589221673
Grace,1913,131,0.006348744790152176
Lois,1913,130,0.006300281089463991
Essie,1913,128,0.0062033536880876225
Eva,1913,127,0.006154889987399438
Alma,1913,126,0.0061064262867112536
Anna,1913,126,0.0061064262867112536
Beatrice,1913,121,0.005864107783270331
Inez,1913,120,0.005815644082582146
Lucile,1913,120,0.005815644082582146
Pearl,1913,118,0.005718716681205777
Virginia,1913,118,0.005718716681205777
Sara,1913,115,0.005573325579141223
Laura,1913,113,0.005476398177764854
Maggie,1913,112,0.0054279344770766695
Pauline,1913,110,0.005331007075700301
