name,year,count,proportion
Teresa,1949,8,0.0031397174254317113
Andrea,1949,7,0.0027472527472527475
Deanna,1949,7,0.0027472527472527475
Geraldine,1949,7,0.0027472527472527475
Rosemary,1949,7,0.0027472527472527475
Sheila,1949,7,0.0027472527472527475
Sue,1949,7,0.0027472527472527475
Theresa,1949,7,0.0027472527472527475
Valerie,1949,7,0.0027472527472527475
Colleen,1949,6,0.002354788069073783
Debra,1949,6,0.002354788069073783
Dixie,1949,6,0.002354788069073783
Dolores,1949,6,0.002354788069073783
Gail,1949,6,0.002354788069073783
Joann,1949,6,0.002354788069073783
Juanita,1949,6,0.002354788069073783
Kay,1949,6,0.002354788069073783
Laura,1949,6,0.002354788069073783
Louise,1949,6,0.002354788069073783
Lynne,1949,6,0.002354788069073783
Maxine,1949,6,0.002354788069073783
Melanie,1949,6,0.002354788069073783
Norma,1949,6,0.002354788069073783
Patsy,1949,6,0.002354788069073783
Patty,1949,6,0.002354788069073783
Sylvia,1949,6,0.002354788069073783
Trudy,1949,6,0.002354788069073783
Vicky,1949,6,0.002354788069073783
Wendy,1949,6,0.002354788069073783
Caroline,1949,5,0.0019623233908948193
Cheri,1949,5,0.0019623233908948193
Christie,1949,5,0.0019623233908948193
Dianna,1949,5,0.0019623233908948193
Eileen,1949,5,0.0019623233908948193
Elaine,1949,5,0.0019623233908948193
Ida,1949,5,0.0019623233908948193
Janis,1949,5,0.0019623233908948193
Jeannie,1949,5,0.0019623233908948193
Jennifer,1949,5,0.0019623233908948193
Joanne,1949,5,0.0019623233908948193
Josephine,1949,5,0.0019623233908948193
Julie,1949,5,0.0019623233908948193
Kerry,1949,5,0.0019623233908948193
Marcia,1949,5,0.0019623233908948193
Michelle,1949,5,0.0019623233908948193
Sarah,1949,5,0.0019623233908948193
Sheryl,1949,5,0.0019623233908948193
Suzanne,1949,5,0.0019623233908948193
Toni,1949,5,0.0019623233908948193
Vickie,1949,5,0.0019623233908948193
Linda,1950,155,0.05855685681904042
Mary,1950,138,0.05213449187759728
Barbara,1950,96,0.036267472610502456
Susan,1950,79,0.029845107669059314
Carol,1950,73,0.027578390630902908
Patricia,1950,72,0.02720060445787684
Nancy,1950,60,0.022667170381564034
Karen,1950,56,0.021156025689459765
Sandra,1950,54,0.02040045334340763
Kathleen,1950,50,0.018889308651303362
Donna,1950,46,0.017378163959199094
Margaret,1950,45,0.017000377786173027
Pamela,1950,44,0.01662259161314696
Sharon,1950,42,0.015867019267094825
Connie,1950,39,0.014733660748016623
Janet,1950,38,0.014355874574990555
Judy,1950,38,0.014355874574990555
Deborah,1950,33,0.012466943709860219
Janice,1950,32,0.012089157536834151
Judith,1950,32,0.012089157536834151
Cheryl,1950,31,0.011711371363808084
Vicki,1950,28,0.010578012844729883
Bonnie,1950,27,0.010200226671703816
Diana,1950,27,0.010200226671703816
Kathryn,1950,27,0.010200226671703816
Joyce,1950,26,0.009822440498677748
Betty,1950,25,0.009444654325651681
Shirley,1950,25,0.009444654325651681
Virginia,1950,25,0.009444654325651681
Peggy,1950,23,0.008689081979599547
Elizabeth,1950,22,0.00831129580657348
Gloria,1950,22,0.00831129580657348
Catherine,1950,21,0.007933509633547412
Cynthia,1950,20,0.007555723460521345
Jane,1950,20,0.007555723460521345
Kathy,1950,20,0.007555723460521345
Rebecca,1950,20,0.007555723460521345
Diane,1950,19,0.007177937287495277
Jean,1950,19,0.007177937287495277
Beverly,1950,17,0.006422364941443143
Gail,1950,17,0.006422364941443143
Helen,1950,17,0.006422364941443143
Katherine,1950,17,0.006422364941443143
Carolyn,1950,16,0.006044578768417076
Debra,1950,16,0.006044578768417076
Laura,1950,16,0.006044578768417076
Marilyn,1950,16,0.006044578768417076
Cindy,1950,15,0.0056667925953910086
Dorothy,1950,15,0.0056667925953910086
Jo,1950,15,0.0056667925953910086
Joan,1950,15,0.0056667925953910086
Roberta,1950,15,0.0056667925953910086
Sherry,1950,15,0.0056667925953910086
Cathy,1950,14,0.005289006422364941
Sally,1950,14,0.005289006422364941
Shelley,1950,14,0.005289006422364941
Ellen,1950,13,0.004911220249338874
Marie,1950,13,0.004911220249338874
Marsha,1950,13,0.004911220249338874
Phyllis,1950,13,0.004911220249338874
Rita,1950,13,0.004911220249338874
Alice,1950,12,0.004533434076312807
Charlene,1950,12,0.004533434076312807
Christine,1950,12,0.004533434076312807
Glenda,1950,12,0.004533434076312807
Paula,1950,12,0.004533434076312807
Vickie,1950,12,0.004533434076312807
Victoria,1950,12,0.004533434076312807
Brenda,1950,11,0.00415564790328674
Jacqueline,1950,11,0.00415564790328674
Lynda,1950,11,0.00415564790328674
Terry,1950,11,0.00415564790328674
Colleen,1950,10,0.0037778617302606727
Elaine,1950,10,0.0037778617302606727
Julie,1950,10,0.0037778617302606727
Lynn,1950,10,0.0037778617302606727
Ruth,1950,10,0.0037778617302606727
Anita,1950,9,0.003400075557234605
Carla,1950,9,0.003400075557234605
Frances,1950,9,0.003400075557234605
Kay,1950,9,0.003400075557234605
Lois,1950,9,0.003400075557234605
Marcia,1950,9,0.003400075557234605
Martha,1950,9,0.003400075557234605
Norma,1950,9,0.003400075557234605
Penny,1950,9,0.003400075557234605
Rose,1950,9,0.003400075557234605
Sheila,1950,9,0.003400075557234605
Teresa,1950,9,0.003400075557234605
Valerie,1950,9,0.003400075557234605
Ann,1950,8,0.003022289384208538
Becky,1950,8,0.003022289384208538
Dixie,1950,8,0.003022289384208538
Georgia,1950,8,0.003022289384208538
Irene,1950,8,0.003022289384208538
Joy,1950,8,0.003022289384208538
Marjorie,1950,8,0.003022289384208538
Patsy,1950,8,0.003022289384208538
Sarah,1950,8,0.003022289384208538
Vicky,1950,8,0.003022289384208538
Wanda,1950,8,0.003022289384208538
Caroline,1950,7,0.0026445032111824707
Doris,1950,7,0.0026445032111824707
Gayle,1950,7,0.0026445032111824707
Suzanne,1950,7,0.0026445032111824707
Terri,1950,7,0.0026445032111824707
Billie,1950,6,0.0022667170381564035
Charlotte,1950,6,0.0022667170381564035
Debbie,1950,6,0.0022667170381564035
Edith,1950,6,0.0022667170381564035
Geraldine,1950,6,0.0022667170381564035
Jackie,1950,6,0.0022667170381564035
Jeanette,1950,6,0.0022667170381564035
Jeanne,1950,6,0.0022667170381564035
Josephine,1950,6,0.0022667170381564035
Julia,1950,6,0.0022667170381564035
June,1950,6,0.0022667170381564035
Lana,1950,6,0.0022667170381564035
Marian,1950,6,0.0022667170381564035
Ramona,1950,6,0.0022667170381564035
Regina,1950,6,0.0022667170381564035
Sara,1950,6,0.0022667170381564035
Sheryl,1950,6,0.0022667170381564035
Sue,1950,6,0.0022667170381564035
Theresa,1950,6,0.0022667170381564035
Toni,1950,6,0.0022667170381564035
Yvonne,1950,6,0.0022667170381564035
Christy,1950,5,0.0018889308651303363
Constance,1950,5,0.0018889308651303363
Cora,1950,5,0.0018889308651303363
Delores,1950,5,0.0018889308651303363
Dianne,1950,5,0.0018889308651303363
Eileen,1950,5,0.0018889308651303363
Eva,1950,5,0.0018889308651303363
Evelyn,1950,5,0.0018889308651303363
Janis,1950,5,0.0018889308651303363
Jenny,1950,5,0.0018889308651303363
Joanne,1950,5,0.0018889308651303363
Juanita,1950,5,0.0018889308651303363
Leslie,1950,5,0.0018889308651303363
Lorraine,1950,5,0.0018889308651303363
Maxine,1950,5,0.0018889308651303363
Monica,1950,5,0.0018889308651303363
Rhonda,1950,5,0.0018889308651303363
Ronda,1950,5,0.0018889308651303363
Rosie,1950,5,0.0018889308651303363
Sheri,1950,5,0.0018889308651303363
Trudy,1950,5,0.0018889308651303363
Linda,1951,147,0.05297297297297297
Mary,1951,115,0.04144144144144144
Patricia,1951,93,0.03351351351351351
Susan,1951,92,0.033153153153153155
Barbara,1951,73,0.026306306306306305
Carol,1951,61,0.021981981981981983
Deborah,1951,60,0.021621621621621623
Kathleen,1951,57,0.02054054054054054
Karen,1951,52,0.018738738738738738
Sandra,1951,50,0.018018018018018018
Sharon,1951,50,0.018018018018018018
Donna,1951,49,0.017657657657657658
Debra,1951,46,0.016576576576576577
Nancy,1951,46,0.016576576576576577
Pamela,1951,42,0.015135135135135135
Janet,1951,41,0.014774774774774775
Peggy,1951,35,0.012612612612612612
Connie,1951,34,0.012252252252252252
Cynthia,1951,33,0.011891891891891892
Judy,1951,32,0.011531531531531532
Margaret,1951,32,0.011531531531531532
Cheryl,1951,30,0.010810810810810811
Betty,1951,29,0.010450450450450451
Kathryn,1951,29,0.010450450450450451
Judith,1951,27,0.00972972972972973
Janice,1951,26,0.009369369369369369
Rebecca,1951,26,0.009369369369369369
Diane,1951,25,0.009009009009009009
Shirley,1951,24,0.008648648648648649
Virginia,1951,24,0.008648648648648649
Christine,1951,23,0.008288288288288289
Kathy,1951,23,0.008288288288288289
Beverly,1951,22,0.007927927927927928
Carolyn,1951,22,0.007927927927927928
Diana,1951,22,0.007927927927927928
Bonnie,1951,21,0.0075675675675675675
Catherine,1951,21,0.0075675675675675675
Elizabeth,1951,21,0.0075675675675675675
Gloria,1951,21,0.0075675675675675675
Teresa,1951,21,0.0075675675675675675
Ann,1951,18,0.006486486486486486
Cathy,1951,18,0.006486486486486486
Dorothy,1951,18,0.006486486486486486
Joan,1951,18,0.006486486486486486
Katherine,1951,18,0.006486486486486486
Laura,1951,18,0.006486486486486486
Brenda,1951,17,0.006126126126126126
Marilyn,1951,17,0.006126126126126126
Constance,1951,16,0.005765765765765766
Gail,1951,16,0.005765765765765766
Marsha,1951,16,0.005765765765765766
Colleen,1951,15,0.005405405405405406
Ellen,1951,15,0.005405405405405406
Jane,1951,15,0.005405405405405406
Jean,1951,15,0.005405405405405406
Martha,1951,15,0.005405405405405406
Sherry,1951,15,0.005405405405405406
Victoria,1951,15,0.005405405405405406
Charlotte,1951,14,0.005045045045045045
Rita,1951,14,0.005045045045045045
Sally,1951,14,0.005045045045045045
Vicki,1951,14,0.005045045045045045
Cindy,1951,13,0.0046846846846846845
Elaine,1951,13,0.0046846846846846845
Jo,1951,13,0.0046846846846846845
Paula,1951,13,0.0046846846846846845
Rhonda,1951,13,0.0046846846846846845
Theresa,1951,13,0.0046846846846846845
Frances,1951,12,0.004324324324324324
Roberta,1951,12,0.004324324324324324
Darlene,1951,11,0.003963963963963964
Doris,1951,11,0.003963963963963964
Helen,1951,11,0.003963963963963964
Rose,1951,11,0.003963963963963964
Ruth,1951,11,0.003963963963963964
Sheila,1951,11,0.003963963963963964
Wanda,1951,11,0.003963963963963964
Geraldine,1951,10,0.0036036036036036037
Jill,1951,10,0.0036036036036036037
Joyce,1951,10,0.0036036036036036037
Kay,1951,10,0.0036036036036036037
Lois,1951,10,0.0036036036036036037
Penny,1951,10,0.0036036036036036037
Sue,1951,10,0.0036036036036036037
Valerie,1951,10,0.0036036036036036037
Alice,1951,9,0.003243243243243243
Candace,1951,9,0.003243243243243243
Dianna,1951,9,0.003243243243243243
Gayle,1951,9,0.003243243243243243
Irene,1951,9,0.003243243243243243
Jacqueline,1951,9,0.003243243243243243
Julie,1951,9,0.003243243243243243
Marcia,1951,9,0.003243243243243243
Phyllis,1951,9,0.003243243243243243
Yvonne,1951,9,0.003243243243243243
Denise,1951,8,0.002882882882882883
Glenda,1951,8,0.002882882882882883
Jeanne,1951,8,0.002882882882882883
Loretta,1951,8,0.002882882882882883
Lorraine,1951,8,0.002882882882882883
Rosemary,1951,8,0.002882882882882883
Roxanne,1951,8,0.002882882882882883
Toni,1951,8,0.002882882882882883
Vicky,1951,8,0.002882882882882883
Bernice,1951,7,0.0025225225225225223
Cheri,1951,7,0.0025225225225225223
Dianne,1951,7,0.0025225225225225223
Esther,1951,7,0.0025225225225225223
Jan,1951,7,0.0025225225225225223
Janis,1951,7,0.0025225225225225223
Jennifer,1951,7,0.0025225225225225223
Joann,1951,7,0.0025225225225225223
Josephine,1951,7,0.0025225225225225223
Norma,1951,7,0.0025225225225225223
Ramona,1951,7,0.0025225225225225223
Robin,1951,7,0.0025225225225225223
Vickie,1951,7,0.0025225225225225223
Anita,1951,6,0.002162162162162162
Annette,1951,6,0.002162162162162162
Arlene,1951,6,0.002162162162162162
Bobbie,1951,6,0.002162162162162162
Carla,1951,6,0.002162162162162162
Claudia,1951,6,0.002162162162162162
Edith,1951,6,0.002162162162162162
Eileen,1951,6,0.002162162162162162
Jackie,1951,6,0.002162162162162162
Joanne,1951,6,0.002162162162162162
Jolene,1951,6,0.002162162162162162
Juanita,1951,6,0.002162162162162162
Julia,1951,6,0.002162162162162162
Lynda,1951,6,0.002162162162162162
Lynn,1951,6,0.002162162162162162
Margo,1951,6,0.002162162162162162
Maxine,1951,6,0.002162162162162162
Mildred,1951,6,0.002162162162162162
Terry,1951,6,0.002162162162162162
Wendy,1951,6,0.002162162162162162
Charlene,1951,5,0.0018018018018018018
Gaye,1951,5,0.0018018018018018018
Ginger,1951,5,0.0018018018018018018
Gladys,1951,5,0.0018018018018018018
Jacquelyn,1951,5,0.0018018018018018018
Jody,1951,5,0.0018018018018018018
Joy,1951,5,0.0018018018018018018
June,1951,5,0.0018018018018018018
Kristine,1951,5,0.0018018018018018018
Laurie,1951,5,0.0018018018018018018
Leslie,1951,5,0.0018018018018018018
Louise,1951,5,0.0018018018018018018
Lynne,1951,5,0.0018018018018018018
Marie,1951,5,0.0018018018018018018
Melinda,1951,5,0.0018018018018018018
Michele,1951,5,0.0018018018018018018
Suzanne,1951,5,0.0018018018018018018
Sylvia,1951,5,0.0018018018018018018
Trudy,1951,5,0.0018018018018018018
Linda,1952,133,0.04540798907476955
Mary,1952,115,0.03926254694434961
Susan,1952,92,0.031410037555479685
Patricia,1952,86,0.029361556845339705
Debra,1952,79,0.026971662683509732
Karen,1952,67,0.022874701263229772
Nancy,1952,62,0.02116763400477979
Deborah,1952,61,0.020826220553089792
Barbara,1952,60,0.020484807101399796
Cynthia,1952,51,0.017412086036189826
Carol,1952,47,0.01604643222942984
Sandra,1952,46,0.015705018777739842
Janet,1952,43,0.014680778422669852
Margaret,1952,41,0.01399795151928986
Donna,1952,40,0.013656538067599864
Kathleen,1952,40,0.013656538067599864
Kathy,1952,39,0.013315124615909868
Pamela,1952,39,0.013315124615909868
Sharon,1952,39,0.013315124615909868
Judy,1952,38,0.012973711164219871
Cheryl,1952,36,0.012290884260839878
Judith,1952,35,0.011949470809149881
Peggy,1952,32,0.010925230454079891
Bonnie,1952,30,0.010242403550699898
Christine,1952,30,0.010242403550699898
Rebecca,1952,29,0.009900990099009901
Catherine,1952,28,0.009559576647319904
Connie,1952,28,0.009559576647319904
Diane,1952,28,0.009559576647319904
Elizabeth,1952,28,0.009559576647319904
Janice,1952,28,0.009559576647319904
Beverly,1952,27,0.009218163195629908
Cathy,1952,25,0.008535336292249915
Betty,1952,24,0.008193922840559918
Kathryn,1952,24,0.008193922840559918
Jane,1952,23,0.007852509388869921
Joyce,1952,23,0.007852509388869921
Katherine,1952,23,0.007852509388869921
Ann,1952,22,0.0075110959371799246
Shirley,1952,22,0.0075110959371799246
Diana,1952,21,0.007169682485489928
Brenda,1952,20,0.006828269033799932
Jo,1952,20,0.006828269033799932
Carolyn,1952,19,0.0064868555821099355
Laura,1952,19,0.0064868555821099355
Colleen,1952,18,0.006145442130419939
Vicki,1952,18,0.006145442130419939
Rita,1952,17,0.005804028678729942
Anita,1952,16,0.0054626152270399455
Gail,1952,16,0.0054626152270399455
Marilyn,1952,16,0.0054626152270399455
Marsha,1952,16,0.0054626152270399455
Dorothy,1952,15,0.005121201775349949
Paula,1952,15,0.005121201775349949
Victoria,1952,15,0.005121201775349949
Constance,1952,14,0.004779788323659952
Gloria,1952,14,0.004779788323659952
Jean,1952,14,0.004779788323659952
Rhonda,1952,14,0.004779788323659952
Ruth,1952,14,0.004779788323659952
Sherry,1952,14,0.004779788323659952
Teresa,1952,14,0.004779788323659952
Virginia,1952,14,0.004779788323659952
Leslie,1952,13,0.004438374871969956
Lynn,1952,13,0.004438374871969956
Marcia,1952,13,0.004438374871969956
Sally,1952,13,0.004438374871969956
Wanda,1952,13,0.004438374871969956
Cindy,1952,12,0.004096961420279959
Julie,1952,12,0.004096961420279959
Martha,1952,12,0.004096961420279959
Vickie,1952,12,0.004096961420279959
Billie,1952,11,0.0037555479685899623
Darlene,1952,11,0.0037555479685899623
Dianne,1952,11,0.0037555479685899623
Ellen,1952,11,0.0037555479685899623
Jackie,1952,11,0.0037555479685899623
Joan,1952,11,0.0037555479685899623
Sue,1952,11,0.0037555479685899623
Terri,1952,11,0.0037555479685899623
Vivian,1952,11,0.0037555479685899623
Anna,1952,10,0.003414134516899966
Glenda,1952,10,0.003414134516899966
Jan,1952,10,0.003414134516899966
Josephine,1952,10,0.003414134516899966
Laurie,1952,10,0.003414134516899966
Roberta,1952,10,0.003414134516899966
Robin,1952,10,0.003414134516899966
Sheryl,1952,10,0.003414134516899966
Terry,1952,10,0.003414134516899966
Theresa,1952,10,0.003414134516899966
Yvonne,1952,10,0.003414134516899966
Becky,1952,9,0.0030727210652099694
Charlene,1952,9,0.0030727210652099694
Deanna,1952,9,0.0030727210652099694
Frances,1952,9,0.0030727210652099694
Kerry,1952,9,0.0030727210652099694
Marie,1952,9,0.0030727210652099694
Michelle,1952,9,0.0030727210652099694
Penny,1952,9,0.0030727210652099694
Phyllis,1952,9,0.0030727210652099694
Roxanne,1952,9,0.0030727210652099694
Sarah,1952,9,0.0030727210652099694
Shelley,1952,9,0.0030727210652099694
Vicky,1952,9,0.0030727210652099694
Debbie,1952,8,0.0027313076135199728
Dixie,1952,8,0.0027313076135199728
Esther,1952,8,0.0027313076135199728
Georgia,1952,8,0.0027313076135199728
Helen,1952,8,0.0027313076135199728
Jacqueline,1952,8,0.0027313076135199728
Jeanne,1952,8,0.0027313076135199728
Joanne,1952,8,0.0027313076135199728
Kay,1952,8,0.0027313076135199728
Rose,1952,8,0.0027313076135199728
Sheila,1952,8,0.0027313076135199728
Trudy,1952,8,0.0027313076135199728
Wendy,1952,8,0.0027313076135199728
Anne,1952,7,0.002389894161829976
Elaine,1952,7,0.002389894161829976
Evelyn,1952,7,0.002389894161829976
Gayle,1952,7,0.002389894161829976
Geraldine,1952,7,0.002389894161829976
Lois,1952,7,0.002389894161829976
Lorraine,1952,7,0.002389894161829976
Marian,1952,7,0.002389894161829976
Marjorie,1952,7,0.002389894161829976
Pauline,1952,7,0.002389894161829976
Sylvia,1952,7,0.002389894161829976
Alice,1952,6,0.0020484807101399795
Carla,1952,6,0.0020484807101399795
Carmen,1952,6,0.0020484807101399795
Cheri,1952,6,0.0020484807101399795
Claudia,1952,6,0.0020484807101399795
Delores,1952,6,0.0020484807101399795
Denise,1952,6,0.0020484807101399795
Doris,1952,6,0.0020484807101399795
Gale,1952,6,0.0020484807101399795
Ginger,1952,6,0.0020484807101399795
Janis,1952,6,0.0020484807101399795
Jeanette,1952,6,0.0020484807101399795
Jeannie,1952,6,0.0020484807101399795
Jennifer,1952,6,0.0020484807101399795
Kristine,1952,6,0.0020484807101399795
Ruby,1952,6,0.0020484807101399795
Stephanie,1952,6,0.0020484807101399795
Valerie,1952,6,0.0020484807101399795
Amy,1952,5,0.001707067258449983
Christina,1952,5,0.001707067258449983
Dianna,1952,5,0.001707067258449983
Eva,1952,5,0.001707067258449983
Jerri,1952,5,0.001707067258449983
Jill,1952,5,0.001707067258449983
Juanita,1952,5,0.001707067258449983
Kim,1952,5,0.001707067258449983
Lynne,1952,5,0.001707067258449983
Marlene,1952,5,0.001707067258449983
Renee,1952,5,0.001707067258449983
Sherrie,1952,5,0.001707067258449983
Vera,1952,5,0.001707067258449983
Linda,1953,140,0.04504504504504504
Debra,1953,129,0.041505791505791506
Mary,1953,127,0.04086229086229086
Susan,1953,97,0.03120978120978121
Patricia,1953,95,0.030566280566280565
Deborah,1953,93,0.029922779922779922
Barbara,1953,86,0.027670527670527672
Nancy,1953,67,0.021557271557271558
Carol,1953,65,0.020913770913770915
Cynthia,1953,65,0.020913770913770915
Karen,1953,62,0.019948519948519948
Pamela,1953,54,0.017374517374517374
Sandra,1953,54,0.017374517374517374
Donna,1953,45,0.01447876447876448
Connie,1953,43,0.013835263835263836
Janet,1953,42,0.013513513513513514
Cheryl,1953,39,0.012548262548262547
Sharon,1953,39,0.012548262548262547
Kathleen,1953,35,0.01126126126126126
Margaret,1953,35,0.01126126126126126
Teresa,1953,31,0.009974259974259974
Christine,1953,29,0.00933075933075933
Elizabeth,1953,29,0.00933075933075933
Judy,1953,29,0.00933075933075933
Bonnie,1953,28,0.009009009009009009
Diana,1953,26,0.008365508365508366
Peggy,1953,26,0.008365508365508366
Dorothy,1953,25,0.008043758043758044
Rebecca,1953,25,0.008043758043758044
Laura,1953,24,0.007722007722007722
Marilyn,1953,24,0.007722007722007722
Judith,1953,23,0.0074002574002574005
Betty,1953,22,0.007078507078507079
Diane,1953,22,0.007078507078507079
Kathryn,1953,22,0.007078507078507079
Janice,1953,21,0.006756756756756757
Sherry,1953,21,0.006756756756756757
Beverly,1953,20,0.006435006435006435
Joyce,1953,20,0.006435006435006435
Katherine,1953,20,0.006435006435006435
Shirley,1953,20,0.006435006435006435
Vicki,1953,20,0.006435006435006435
Carolyn,1953,19,0.006113256113256113
Catherine,1953,19,0.006113256113256113
Kathy,1953,19,0.006113256113256113
Colleen,1953,18,0.005791505791505791
Julie,1953,18,0.005791505791505791
Jean,1953,17,0.0054697554697554695
Paula,1953,17,0.0054697554697554695
Terry,1953,17,0.0054697554697554695
Brenda,1953,16,0.005148005148005148
Rhonda,1953,16,0.005148005148005148
Terri,1953,16,0.005148005148005148
Vickie,1953,16,0.005148005148005148
