name,year,count,proportion
Carroll,1940,17,5.458865840344229e-4
Clifton,1940,17,5.458865840344229e-4
Columbus,1940,17,5.458865840344229e-4
Freddy,1940,17,5.458865840344229e-4
Johnie,1940,17,5.458865840344229e-4
Marcus,1940,17,5.458865840344229e-4
Silas,1940,17,5.458865840344229e-4
Terrell,1940,17,5.458865840344229e-4
Byron,1940,16,5.137756085029863e-4
Donnie,1940,16,5.137756085029863e-4
Forrest,1940,16,5.137756085029863e-4
Mary,1940,16,5.137756085029863e-4
Rex,1940,16,5.137756085029863e-4
Will,1940,16,5.137756085029863e-4
Isaiah,1940,15,4.8166463297154966e-4
Isiah,1940,15,4.8166463297154966e-4
Jay,1940,15,4.8166463297154966e-4
Loyd,1940,15,4.8166463297154966e-4
Norris,1940,15,4.8166463297154966e-4
Riley,1940,15,4.8166463297154966e-4
Travis,1940,15,4.8166463297154966e-4
Tyrone,1940,15,4.8166463297154966e-4
Alphonso,1940,14,4.4955365744011303e-4
Barney,1940,14,4.4955365744011303e-4
Clark,1940,14,4.4955365744011303e-4
Everett,1940,14,4.4955365744011303e-4
Hershel,1940,14,4.4955365744011303e-4
Jasper,1940,14,4.4955365744011303e-4
Louie,1940,14,4.4955365744011303e-4
Lucius,1940,14,4.4955365744011303e-4
Mike,1940,14,4.4955365744011303e-4
Olin,1940,14,4.4955365744011303e-4
Randolph,1940,14,4.4955365744011303e-4
Rogers,1940,14,4.4955365744011303e-4
Sanford,1940,14,4.4955365744011303e-4
Victor,1940,14,4.4955365744011303e-4
Winfred,1940,14,4.4955365744011303e-4
Alonzo,1940,13,4.174426819086764e-4
Carlos,1940,13,4.174426819086764e-4
Ed,1940,13,4.174426819086764e-4
Ervin,1940,13,4.174426819086764e-4
Jake,1940,13,4.174426819086764e-4
Jeff,1940,13,4.174426819086764e-4
Jefferson,1940,13,4.174426819086764e-4
Leslie,1940,13,4.174426819086764e-4
Malcolm,1940,13,4.174426819086764e-4
Mickey,1940,13,4.174426819086764e-4
Neil,1940,13,4.174426819086764e-4
Williams,1940,13,4.174426819086764e-4
Arther,1940,12,3.8533170637723973e-4
Austin,1940,12,3.8533170637723973e-4
Buddy,1940,12,3.8533170637723973e-4
Carey,1940,12,3.8533170637723973e-4
Dale,1940,12,3.8533170637723973e-4
Hoyt,1940,12,3.8533170637723973e-4
Jon,1940,12,3.8533170637723973e-4
Lucious,1940,12,3.8533170637723973e-4
Noah,1940,12,3.8533170637723973e-4
Raleigh,1940,12,3.8533170637723973e-4
Rayford,1940,12,3.8533170637723973e-4
Walker,1940,12,3.8533170637723973e-4
Alexander,1940,11,3.532207308458031e-4
Allan,1940,11,3.532207308458031e-4
Andy,1940,11,3.532207308458031e-4
Barry,1940,11,3.532207308458031e-4
Betty,1940,11,3.532207308458031e-4
Harrison,1940,11,3.532207308458031e-4
Neal,1940,11,3.532207308458031e-4
Pete,1940,11,3.532207308458031e-4
Roscoe,1940,11,3.532207308458031e-4
Ruben,1940,11,3.532207308458031e-4
Berry,1940,10,3.211097553143665e-4
Booker,1940,10,3.211097553143665e-4
Christopher,1940,10,3.211097553143665e-4
Claud,1940,10,3.211097553143665e-4
Cornelius,1940,10,3.211097553143665e-4
Crawford,1940,10,3.211097553143665e-4
Dwight,1940,10,3.211097553143665e-4
Fletcher,1940,10,3.211097553143665e-4
Garfield,1940,10,3.211097553143665e-4
Gregory,1940,10,3.211097553143665e-4
Jackson,1940,10,3.211097553143665e-4
Jacob,1940,10,3.211097553143665e-4
Judson,1940,10,3.211097553143665e-4
Linton,1940,10,3.211097553143665e-4
Major,1940,10,3.211097553143665e-4
Millard,1940,10,3.211097553143665e-4
Reginald,1940,10,3.211097553143665e-4
Reuben,1940,10,3.211097553143665e-4
Rodney,1940,10,3.211097553143665e-4
Sherman,1940,10,3.211097553143665e-4
Theron,1940,10,3.211097553143665e-4
Tracy,1940,10,3.211097553143665e-4
Abraham,1940,9,2.889987797829298e-4
Adolphus,1940,9,2.889987797829298e-4
Alan,1940,9,2.889987797829298e-4
Alonza,1940,9,2.889987797829298e-4
Alva,1940,9,2.889987797829298e-4
Anderson,1940,9,2.889987797829298e-4
Artis,1940,9,2.889987797829298e-4
Cary,1940,9,2.889987797829298e-4
Dean,1940,9,2.889987797829298e-4
Dorsey,1940,9,2.889987797829298e-4
Elisha,1940,9,2.889987797829298e-4
Elton,1940,9,2.889987797829298e-4
Everette,1940,9,2.889987797829298e-4
Felix,1940,9,2.889987797829298e-4
Harley,1940,9,2.889987797829298e-4
Hilton,1940,9,2.889987797829298e-4
Howell,1940,9,2.889987797829298e-4
Huey,1940,9,2.889987797829298e-4
Kenny,1940,9,2.889987797829298e-4
Kermit,1940,9,2.889987797829298e-4
Leland,1940,9,2.889987797829298e-4
Lowell,1940,9,2.889987797829298e-4
Lynn,1940,9,2.889987797829298e-4
Mitchell,1940,9,2.889987797829298e-4
Morgan,1940,9,2.889987797829298e-4
Odis,1940,9,2.889987797829298e-4
Ollie,1940,9,2.889987797829298e-4
Rosevelt,1940,9,2.889987797829298e-4
Teddy,1940,9,2.889987797829298e-4
Thurman,1940,9,2.889987797829298e-4
Weyman,1940,9,2.889987797829298e-4
Alford,1940,8,2.5688780425149317e-4
Bryant,1940,8,2.5688780425149317e-4
Charley,1940,8,2.5688780425149317e-4
Connie,1940,8,2.5688780425149317e-4
Coy,1940,8,2.5688780425149317e-4
Dave,1940,8,2.5688780425149317e-4
Delmar,1940,8,2.5688780425149317e-4
Derrell,1940,8,2.5688780425149317e-4
Early,1940,8,2.5688780425149317e-4
Edd,1940,8,2.5688780425149317e-4
Edmond,1940,8,2.5688780425149317e-4
Elliott,1940,8,2.5688780425149317e-4
Emanuel,1940,8,2.5688780425149317e-4
Enoch,1940,8,2.5688780425149317e-4
Farris,1940,8,2.5688780425149317e-4
Ferrell,1940,8,2.5688780425149317e-4
Freeman,1940,8,2.5688780425149317e-4
Garland,1940,8,2.5688780425149317e-4
Gus,1940,8,2.5688780425149317e-4
Harmon,1940,8,2.5688780425149317e-4
Houston,1940,8,2.5688780425149317e-4
Jame,1940,8,2.5688780425149317e-4
Jerald,1940,8,2.5688780425149317e-4
Monroe,1940,8,2.5688780425149317e-4
Ned,1940,8,2.5688780425149317e-4
Owen,1940,8,2.5688780425149317e-4
Pat,1940,8,2.5688780425149317e-4
Percy,1940,8,2.5688780425149317e-4
Quinton,1940,8,2.5688780425149317e-4
Rubin,1940,8,2.5688780425149317e-4
Windell,1940,8,2.5688780425149317e-4
Alfonza,1940,7,2.2477682872005652e-4
Artie,1940,7,2.2477682872005652e-4
Boyce,1940,7,2.2477682872005652e-4
Boyd,1940,7,2.2477682872005652e-4
Carol,1940,7,2.2477682872005652e-4
Coleman,1940,7,2.2477682872005652e-4
Dallas,1940,7,2.2477682872005652e-4
Denny,1940,7,2.2477682872005652e-4
Dewitt,1940,7,2.2477682872005652e-4
Dock,1940,7,2.2477682872005652e-4
Elwood,1940,7,2.2477682872005652e-4
Elzie,1940,7,2.2477682872005652e-4
Emerson,1940,7,2.2477682872005652e-4
Ezekiel,1940,7,2.2477682872005652e-4
Fredrick,1940,7,2.2477682872005652e-4
Glynn,1940,7,2.2477682872005652e-4
Herschel,1940,7,2.2477682872005652e-4
Hiram,1940,7,2.2477682872005652e-4
Irvin,1940,7,2.2477682872005652e-4
Jamie,1940,7,2.2477682872005652e-4
Jere,1940,7,2.2477682872005652e-4
Jerrell,1940,7,2.2477682872005652e-4
Jewel,1940,7,2.2477682872005652e-4
Jonnie,1940,7,2.2477682872005652e-4
Jordan,1940,7,2.2477682872005652e-4
Keith,1940,7,2.2477682872005652e-4
King,1940,7,2.2477682872005652e-4
Mose,1940,7,2.2477682872005652e-4
Obie,1940,7,2.2477682872005652e-4
Phil,1940,7,2.2477682872005652e-4
Scott,1940,7,2.2477682872005652e-4
Shelton,1940,7,2.2477682872005652e-4
Sonny,1940,7,2.2477682872005652e-4
Spencer,1940,7,2.2477682872005652e-4
Sterling,1940,7,2.2477682872005652e-4
Ulyses,1940,7,2.2477682872005652e-4
Wilber,1940,7,2.2477682872005652e-4
Augustus,1940,6,1.9266585318861986e-4
Barbara,1940,6,1.9266585318861986e-4
Bonnie,1940,6,1.9266585318861986e-4
Cicero,1940,6,1.9266585318861986e-4
Davis,1940,6,1.9266585318861986e-4
Eli,1940,6,1.9266585318861986e-4
Eligah,1940,6,1.9266585318861986e-4
Eston,1940,6,1.9266585318861986e-4
Evans,1940,6,1.9266585318861986e-4
Forest,1940,6,1.9266585318861986e-4
Garnett,1940,6,1.9266585318861986e-4
Ivey,1940,6,1.9266585318861986e-4
Jacky,1940,6,1.9266585318861986e-4
Joshua,1940,6,1.9266585318861986e-4
Judge,1940,6,1.9266585318861986e-4
Lanny,1940,6,1.9266585318861986e-4
Lawson,1940,6,1.9266585318861986e-4
Lawton,1940,6,1.9266585318861986e-4
Leeroy,1940,6,1.9266585318861986e-4
Levi,1940,6,1.9266585318861986e-4
Lonzie,1940,6,1.9266585318861986e-4
Lorenzo,1940,6,1.9266585318861986e-4
Manuel,1940,6,1.9266585318861986e-4
Martha,1940,6,1.9266585318861986e-4
Miles,1940,6,1.9266585318861986e-4
Murray,1940,6,1.9266585318861986e-4
Olen,1940,6,1.9266585318861986e-4
Robbie,1940,6,1.9266585318861986e-4
Rosco,1940,6,1.9266585318861986e-4
Steven,1940,6,1.9266585318861986e-4
Van,1940,6,1.9266585318861986e-4
Warner,1940,6,1.9266585318861986e-4
Watson,1940,6,1.9266585318861986e-4
Waymon,1940,6,1.9266585318861986e-4
Welton,1940,6,1.9266585318861986e-4
Willian,1940,6,1.9266585318861986e-4
Abe,1940,5,1.6055487765718324e-4
Adam,1940,5,1.6055487765718324e-4
Al,1940,5,1.6055487765718324e-4
Alfonso,1940,5,1.6055487765718324e-4
Auther,1940,5,1.6055487765718324e-4
Author,1940,5,1.6055487765718324e-4
Avery,1940,5,1.6055487765718324e-4
Barnett,1940,5,1.6055487765718324e-4
Benjiman,1940,5,1.6055487765718324e-4
Bennett,1940,5,1.6055487765718324e-4
Beverly,1940,5,1.6055487765718324e-4
Clarance,1940,5,1.6055487765718324e-4
Claudie,1940,5,1.6055487765718324e-4
Clemmie,1940,5,1.6055487765718324e-4
Cleo,1940,5,1.6055487765718324e-4
Darrel,1940,5,1.6055487765718324e-4
Darryl,1940,5,1.6055487765718324e-4
Darvin,1940,5,1.6055487765718324e-4
Donnell,1940,5,1.6055487765718324e-4
Donny,1940,5,1.6055487765718324e-4
Durward,1940,5,1.6055487765718324e-4
Furman,1940,5,1.6055487765718324e-4
Gaines,1940,5,1.6055487765718324e-4
Hal,1940,5,1.6055487765718324e-4
Hardy,1940,5,1.6055487765718324e-4
Harrell,1940,5,1.6055487765718324e-4
Harris,1940,5,1.6055487765718324e-4
Heyward,1940,5,1.6055487765718324e-4
Hoke,1940,5,1.6055487765718324e-4
Hosea,1940,5,1.6055487765718324e-4
Hulon,1940,5,1.6055487765718324e-4
Ike,1940,5,1.6055487765718324e-4
Jeffery,1940,5,1.6055487765718324e-4
Jeremiah,1940,5,1.6055487765718324e-4
Joesph,1940,5,1.6055487765718324e-4
Jonathan,1940,5,1.6055487765718324e-4
Kennith,1940,5,1.6055487765718324e-4
Laurence,1940,5,1.6055487765718324e-4
Lemuel,1940,5,1.6055487765718324e-4
Lenard,1940,5,1.6055487765718324e-4
Lindsay,1940,5,1.6055487765718324e-4
Little,1940,5,1.6055487765718324e-4
Lynwood,1940,5,1.6055487765718324e-4
Mathew,1940,5,1.6055487765718324e-4
Napoleon,1940,5,1.6055487765718324e-4
Noel,1940,5,1.6055487765718324e-4
Nolan,1940,5,1.6055487765718324e-4
Odell,1940,5,1.6055487765718324e-4
Ozell,1940,5,1.6055487765718324e-4
Randel,1940,5,1.6055487765718324e-4
Reggie,1940,5,1.6055487765718324e-4
Ronny,1940,5,1.6055487765718324e-4
Rupert,1940,5,1.6055487765718324e-4
Simon,1940,5,1.6055487765718324e-4
Starling,1940,5,1.6055487765718324e-4
Stuart,1940,5,1.6055487765718324e-4
Truman,1940,5,1.6055487765718324e-4
Ulysees,1940,5,1.6055487765718324e-4
Vincent,1940,5,1.6055487765718324e-4
Walton,1940,5,1.6055487765718324e-4
Wayman,1940,5,1.6055487765718324e-4
Wilton,1940,5,1.6055487765718324e-4
Wyman,1940,5,1.6055487765718324e-4
James,1941,2464,0.07601184600197433
William,1941,1499,0.04624259624876604
Robert,1941,1423,0.04389807502467917
John,1941,1376,0.04244817374136229
Charles,1941,1129,0.03482847976307996
Willie,1941,1048,0.032329713721618955
Thomas,1941,637,0.019650789733464957
George,1941,582,0.017954096742349455
Jerry,1941,549,0.01693608094768016
Larry,1941,529,0.016319101678183612
Bobby,1941,505,0.015578726554787758
David,1941,492,0.015177690029615006
Jimmy,1941,418,0.012894866732477788
Henry,1941,417,0.012864017769002962
Billy,1941,409,0.012617226061204344
Richard,1941,392,0.01209279368213228
Joseph,1941,373,0.011506663376110563
Donald,1941,354,0.010920533070088846
Johnny,1941,354,0.010920533070088846
Joe,1941,340,0.010488647581441263
Walter,1941,323,0.0099642152023692
Roy,1941,292,0.009007897334649555
Edward,1941,273,0.008421767028627838
Charlie,1941,259,0.007989881539980257
Kenneth,1941,259,0.007989881539980257
Eddie,1941,253,0.007804787759131293
Ronald,1941,249,0.007681391905231984
Harold,1941,248,0.007650542941757157
Jack,1941,240,0.007403751233958539
Frank,1941,220,0.006786771964461994
Paul,1941,216,0.006663376110562685
Eugene,1941,209,0.006447433366238894
Raymond,1941,205,0.006324037512339585
Arthur,1941,194,0.005984698914116486
Tommy,1941,194,0.005984698914116486
Albert,1941,186,0.005737907206317868
Ralph,1941,175,0.005398568608094768
Marvin,1941,170,0.005244323790720632
Clarence,1941,164,0.005059230009871668
Fred,1941,154,0.004750740375123396
Johnnie,1941,150,0.004627344521224087
Samuel,1941,150,0.004627344521224087
Ernest,1941,148,0.004565646594274432
Carl,1941,145,0.004473099703849951
Melvin,1941,143,0.004411401776900296
Harry,1941,139,0.004288005923000987
Leroy,1941,137,0.004226307996051333
Howard,1941,132,0.004072063178677196
Jimmie,1941,132,0.004072063178677196
Freddie,1941,129,0.003979516288252715
Gerald,1941,129,0.003979516288252715
Wayne,1941,126,0.003886969397828233
Michael,1941,123,0.0037944225074037514
Jesse,1941,121,0.003732724580454097
Curtis,1941,114,0.003516781836130306
Douglas,1941,112,0.0034550839091806516
Franklin,1941,111,0.0034242349457058244
Earl,1941,107,0.0033008390918065154
Herman,1941,107,0.0033008390918065154
Gary,1941,106,0.003269990128331688
Lewis,1941,103,0.0031774432379072064
Horace,1941,102,0.003146594274432379
Andrew,1941,101,0.003115745310957552
Gene,1941,101,0.003115745310957552
Cecil,1941,100,0.0030848963474827246
Clifford,1941,99,0.0030540473840078974
Daniel,1941,99,0.0030540473840078974
Herbert,1941,97,0.002992349457058243
Jessie,1941,97,0.002992349457058243
Leon,1941,92,0.0028381046396841066
Bennie,1941,91,0.0028072556762092794
Grady,1941,91,0.0028072556762092794
Alvin,1941,90,0.002776406712734452
Ray,1941,89,0.002745557749259625
Earnest,1941,86,0.002653010858835143
Roger,1941,86,0.002653010858835143
Nathaniel,1941,85,0.002622161895360316
Lee,1941,82,0.002529615004935834
Alfred,1941,81,0.002498766041461007
Dennis,1941,81,0.002498766041461007
Benjamin,1941,80,0.0024679170779861796
Marion,1941,80,0.0024679170779861796
Harvey,1941,79,0.0024370681145113524
Hugh,1941,78,0.002406219151036525
Oscar,1941,78,0.002406219151036525
Allen,1941,77,0.002375370187561698
Calvin,1941,76,0.0023445212240868706
Rufus,1941,76,0.0023445212240868706
Roosevelt,1941,75,0.0023136722606120434
Luther,1941,72,0.0022211253701875616
Floyd,1941,71,0.0021902764067127344
Jackie,1941,71,0.0021902764067127344
Milton,1941,71,0.0021902764067127344
Leonard,1941,70,0.002159427443237907
Lonnie,1941,70,0.002159427443237907
Claude,1941,69,0.00212857847976308
Clyde,1941,68,0.0020977295162882526
Ronnie,1941,68,0.0020977295162882526
Tommie,1941,68,0.0020977295162882526
Hubert,1941,67,0.0020668805528134254
Otis,1941,65,0.002005182625863771
Terry,1941,65,0.002005182625863771
Lawrence,1941,63,0.0019434846989141166
Louis,1941,63,0.0019434846989141166
Norman,1941,62,0.0019126357354392893
Phillip,1941,60,0.0018509378084896348
Wallace,1941,60,0.0018509378084896348
Alton,1941,58,0.0017892398815399803
Don,1941,58,0.0017892398815399803
Lamar,1941,58,0.0017892398815399803
Emory,1941,57,0.001758390918065153
Joel,1941,55,0.0016966929911154986
Edwin,1941,54,0.0016658440276406713
Julian,1941,54,0.0016658440276406713
Wendell,1941,54,0.0016658440276406713
Glenn,1941,53,0.001634995064165844
Stephen,1941,53,0.001634995064165844
Troy,1941,53,0.001634995064165844
Ben,1941,52,0.0016041461006910168
Benny,1941,51,0.0015732971372161896
Carlton,1941,51,0.0015732971372161896
Sam,1941,51,0.0015732971372161896
Homer,1941,50,0.0015424481737413623
Vernon,1941,50,0.0015424481737413623
Bill,1941,48,0.0014807502467917078
Lloyd,1941,48,0.0014807502467917078
Warren,1941,48,0.0014807502467917078
Clinton,1941,46,0.0014190523198420533
Julius,1941,46,0.0014190523198420533
Lester,1941,44,0.0013573543928923988
Sidney,1941,43,0.0013265054294175716
Dan,1941,42,0.0012956564659427443
Morris,1941,42,0.0012956564659427443
Randall,1941,42,0.0012956564659427443
Sammie,1941,42,0.0012956564659427443
Stanley,1941,42,0.0012956564659427443
Wesley,1941,42,0.0012956564659427443
Edgar,1941,41,0.001264807502467917
Frederick,1941,41,0.001264807502467917
Aaron,1941,40,0.0012339585389930898
Anthony,1941,40,0.0012339585389930898
Donnie,1941,40,0.0012339585389930898
Doyle,1941,40,0.0012339585389930898
Jerome,1941,40,0.0012339585389930898
Sammy,1941,39,0.0012031095755182626
Steve,1941,38,0.0011722606120434353
Willard,1941,38,0.0011722606120434353
Danny,1941,37,0.001141411648568608
Ellis,1941,37,0.001141411648568608
Elmer,1941,37,0.001141411648568608
Jim,1941,36,0.0011105626850937808
Elijah,1941,35,0.0010797137216189536
Sylvester,1941,35,0.0010797137216189536
Winston,1941,35,0.0010797137216189536
Chester,1941,34,0.0010488647581441263
Gordon,1941,34,0.0010488647581441263
Russell,1941,33,0.001018015794669299
Tony,1941,33,0.001018015794669299
Bobbie,1941,32,9.871668311944718e-4
Perry,1941,32,9.871668311944718e-4
Tom,1941,32,9.871668311944718e-4
Aubrey,1941,31,9.563178677196447e-4
Dewey,1941,31,9.563178677196447e-4
Moses,1941,31,9.563178677196447e-4
Willis,1941,31,9.563178677196447e-4
Bob,1941,30,9.254689042448174e-4
Philip,1941,30,9.254689042448174e-4
Rudolph,1941,30,9.254689042448174e-4
Bruce,1941,29,8.946199407699902e-4
Theodore,1941,29,8.946199407699902e-4
Mack,1941,28,8.637709772951629e-4
Marshall,1941,28,8.637709772951629e-4
Archie,1941,27,8.329220138203357e-4
Felton,1941,27,8.329220138203357e-4
Virgil,1941,27,8.329220138203357e-4
Arnold,1941,26,8.020730503455084e-4
Elbert,1941,26,8.020730503455084e-4
Peter,1941,26,8.020730503455084e-4
Wilbert,1941,26,8.020730503455084e-4
Wiley,1941,26,8.020730503455084e-4
Cleveland,1941,25,7.712240868706812e-4
Johnie,1941,25,7.712240868706812e-4
Martin,1941,25,7.712240868706812e-4
Travis,1941,25,7.712240868706812e-4
Wade,1941,25,7.712240868706812e-4
Bernard,1941,24,7.403751233958539e-4
Isaac,1941,24,7.403751233958539e-4
Marcus,1941,24,7.403751233958539e-4
Randolph,1941,24,7.403751233958539e-4
Alexander,1941,23,7.095261599210267e-4
Amos,1941,23,7.095261599210267e-4
Buddy,1941,23,7.095261599210267e-4
Carroll,1941,23,7.095261599210267e-4
Junior,1941,23,7.095261599210267e-4
Oliver,1941,23,7.095261599210267e-4
Timothy,1941,23,7.095261599210267e-4
Woodrow,1941,23,7.095261599210267e-4
Emmett,1941,22,6.786771964461994e-4
Forrest,1941,22,6.786771964461994e-4
Frankie,1941,22,6.786771964461994e-4
Roland,1941,22,6.786771964461994e-4
Royce,1941,22,6.786771964461994e-4
Wilbur,1941,22,6.786771964461994e-4
Guy,1941,21,6.478282329713722e-4
Roscoe,1941,21,6.478282329713722e-4
Ted,1941,21,6.478282329713722e-4
Alan,1941,20,6.169792694965449e-4
Ervin,1941,20,6.169792694965449e-4
Gilbert,1941,20,6.169792694965449e-4
Hoyt,1941,20,6.169792694965449e-4
Jerald,1941,20,6.169792694965449e-4
Louie,1941,20,6.169792694965449e-4
Rodney,1941,20,6.169792694965449e-4
Ulysses,1941,20,6.169792694965449e-4
Buford,1941,19,5.861303060217177e-4
Dale,1941,19,5.861303060217177e-4
Will,1941,19,5.861303060217177e-4
Alex,1941,18,5.552813425468904e-4
Herschel,1941,18,5.552813425468904e-4
Mitchell,1941,18,5.552813425468904e-4
Patrick,1941,18,5.552813425468904e-4
Preston,1941,18,5.552813425468904e-4
Rogers,1941,18,5.552813425468904e-4
Wilson,1941,18,5.552813425468904e-4
Clifton,1941,17,5.244323790720632e-4
Ed,1941,17,5.244323790720632e-4
Glynn,1941,17,5.244323790720632e-4
Maurice,1941,17,5.244323790720632e-4
Max,1941,17,5.244323790720632e-4
Anderson,1941,16,4.935834155972359e-4
Barry,1941,16,4.935834155972359e-4
Darrell,1941,16,4.935834155972359e-4
Francis,1941,16,4.935834155972359e-4
Fredrick,1941,16,4.935834155972359e-4
Grover,1941,16,4.935834155972359e-4
Jacob,1941,16,4.935834155972359e-4
Jasper,1941,16,4.935834155972359e-4
Jay,1941,16,4.935834155972359e-4
Leo,1941,16,4.935834155972359e-4
Nelson,1941,16,4.935834155972359e-4
Terrell,1941,16,4.935834155972359e-4
Tyrone,1941,16,4.935834155972359e-4
Windell,1941,16,4.935834155972359e-4
Byron,1941,15,4.627344521224087e-4
Everett,1941,15,4.627344521224087e-4
Hershel,1941,15,4.627344521224087e-4
Ira,1941,15,4.627344521224087e-4
Leslie,1941,15,4.627344521224087e-4
Mark,1941,15,4.627344521224087e-4
Odell,1941,15,4.627344521224087e-4
Reginald,1941,15,4.627344521224087e-4
Ruben,1941,15,4.627344521224087e-4
Austin,1941,14,4.3188548864758145e-4
Booker,1941,14,4.3188548864758145e-4
Dwight,1941,14,4.3188548864758145e-4
Lowell,1941,14,4.3188548864758145e-4
Loyd,1941,14,4.3188548864758145e-4
Malcolm,1941,14,4.3188548864758145e-4
Matthew,1941,14,4.3188548864758145e-4
Nathan,1941,14,4.3188548864758145e-4
Silas,1941,14,4.3188548864758145e-4
Waymon,1941,14,4.3188548864758145e-4
Winfred,1941,14,4.3188548864758145e-4
Barney,1941,13,4.010365251727542e-4
Carol,1941,13,4.010365251727542e-4
Clark,1941,13,4.010365251727542e-4
Emmitt,1941,13,4.010365251727542e-4
Hayward,1941,13,4.010365251727542e-4
Olin,1941,13,4.010365251727542e-4
Randy,1941,13,4.010365251727542e-4
Rayford,1941,13,4.010365251727542e-4
