name,year,count,proportion
Clarice,1919,7,6.005490734385724e-4
Effie,1919,7,6.005490734385724e-4
Elma,1919,7,6.005490734385724e-4
Elvira,1919,7,6.005490734385724e-4
Eugenia,1919,7,6.005490734385724e-4
Evalyn,1919,7,6.005490734385724e-4
Hattie,1919,7,6.005490734385724e-4
Iola,1919,7,6.005490734385724e-4
Jacqueline,1919,7,6.005490734385724e-4
Leila,1919,7,6.005490734385724e-4
Lilly,1919,7,6.005490734385724e-4
Lorena,1919,7,6.005490734385724e-4
Maria,1919,7,6.005490734385724e-4
Merna,1919,7,6.005490734385724e-4
Mollie,1919,7,6.005490734385724e-4
Nina,1919,7,6.005490734385724e-4
Priscilla,1919,7,6.005490734385724e-4
Roma,1919,7,6.005490734385724e-4
Rosella,1919,7,6.005490734385724e-4
Sadie,1919,7,6.005490734385724e-4
Sophia,1919,7,6.005490734385724e-4
Twila,1919,7,6.005490734385724e-4
Vlasta,1919,7,6.005490734385724e-4
Zelma,1919,7,6.005490734385724e-4
Zola,1919,7,6.005490734385724e-4
Aletha,1919,6,5.147563486616335e-4
Ardyce,1919,6,5.147563486616335e-4
Arvilla,1919,6,5.147563486616335e-4
Celestine,1919,6,5.147563486616335e-4
Clarissa,1919,6,5.147563486616335e-4
Delma,1919,6,5.147563486616335e-4
Elsa,1919,6,5.147563486616335e-4
Estelle,1919,6,5.147563486616335e-4
Eulalia,1919,6,5.147563486616335e-4
Fay,1919,6,5.147563486616335e-4
Gladyce,1919,6,5.147563486616335e-4
Gloria,1919,6,5.147563486616335e-4
Gretchen,1919,6,5.147563486616335e-4
Helena,1919,6,5.147563486616335e-4
Imogene,1919,6,5.147563486616335e-4
Leone,1919,6,5.147563486616335e-4
Leora,1919,6,5.147563486616335e-4
Lottie,1919,6,5.147563486616335e-4
Mamie,1919,6,5.147563486616335e-4
Marilyn,1919,6,5.147563486616335e-4
Maude,1919,6,5.147563486616335e-4
Melva,1919,6,5.147563486616335e-4
Merle,1919,6,5.147563486616335e-4
Meta,1919,6,5.147563486616335e-4
Miriam,1919,6,5.147563486616335e-4
Muriel,1919,6,5.147563486616335e-4
Myra,1919,6,5.147563486616335e-4
Nell,1919,6,5.147563486616335e-4
Orpha,1919,6,5.147563486616335e-4
Sally,1919,6,5.147563486616335e-4
Susan,1919,6,5.147563486616335e-4
Twyla,1919,6,5.147563486616335e-4
Velda,1919,6,5.147563486616335e-4
Zella,1919,6,5.147563486616335e-4
Abbie,1919,5,4.289636238846946e-4
Aileen,1919,5,4.289636238846946e-4
Amanda,1919,5,4.289636238846946e-4
Annabelle,1919,5,4.289636238846946e-4
Ardis,1919,5,4.289636238846946e-4
Cecilia,1919,5,4.289636238846946e-4
Celia,1919,5,4.289636238846946e-4
Clare,1919,5,4.289636238846946e-4
Corinne,1919,5,4.289636238846946e-4
Dixie,1919,5,4.289636238846946e-4
Dolly,1919,5,4.289636238846946e-4
Dorene,1919,5,4.289636238846946e-4
Dorthy,1919,5,4.289636238846946e-4
Elda,1919,5,4.289636238846946e-4
Francis,1919,5,4.289636238846946e-4
Hulda,1919,5,4.289636238846946e-4
Isabel,1919,5,4.289636238846946e-4
Libby,1919,5,4.289636238846946e-4
Lily,1919,5,4.289636238846946e-4
Lorine,1919,5,4.289636238846946e-4
Lupe,1919,5,4.289636238846946e-4
Marcia,1919,5,4.289636238846946e-4
Mona,1919,5,4.289636238846946e-4
Monica,1919,5,4.289636238846946e-4
Oma,1919,5,4.289636238846946e-4
Regina,1919,5,4.289636238846946e-4
Selma,1919,5,4.289636238846946e-4
Sybil,1919,5,4.289636238846946e-4
Vada,1919,5,4.289636238846946e-4
Valda,1919,5,4.289636238846946e-4
Veda,1919,5,4.289636238846946e-4
Vesta,1919,5,4.289636238846946e-4
Wilda,1919,5,4.289636238846946e-4
Dorothy,1920,587,0.046348203711014606
Mary,1920,516,0.04074220292143703
Helen,1920,467,0.03687327279905251
Ruth,1920,349,0.027556257402289775
Margaret,1920,294,0.023213580734307147
Betty,1920,290,0.02289774970390841
Doris,1920,258,0.020371101460718515
Mildred,1920,250,0.01973943939992104
Evelyn,1920,213,0.016818002368732727
Virginia,1920,201,0.01587050927753652
Irene,1920,195,0.015396762731938412
Marjorie,1920,187,0.01476510067114094
Lucille,1920,182,0.01437031188314252
Frances,1920,168,0.013264903276746941
Maxine,1920,167,0.013185945519147256
Alice,1920,155,0.012238452427951046
Marie,1920,154,0.012159494670351363
Lois,1920,146,0.011527832609553888
Esther,1920,140,0.011054086063955783
Jean,1920,120,0.0094749309119621
Elizabeth,1920,112,0.008843268851164626
Anna,1920,104,0.008211606790367153
Gladys,1920,100,0.007895775759968417
Edna,1920,99,0.007816818002368733
Florence,1920,99,0.007816818002368733
Lillian,1920,96,0.007579944729569681
Phyllis,1920,94,0.0074220292143703116
Wilma,1920,94,0.0074220292143703116
Eleanor,1920,91,0.00718515594157126
Pauline,1920,90,0.007106198183971575
Leona,1920,85,0.006711409395973154
Bernice,1920,82,0.0064745361231741015
Norma,1920,82,0.0064745361231741015
Vera,1920,82,0.0064745361231741015
Hazel,1920,81,0.006395578365574418
Rose,1920,81,0.006395578365574418
Thelma,1920,81,0.006395578365574418
Viola,1920,81,0.006395578365574418
Ruby,1920,80,0.006316620607974733
June,1920,79,0.00623766285037505
Opal,1920,79,0.00623766285037505
Louise,1920,78,0.006158705092775365
Vivian,1920,78,0.006158705092775365
Elsie,1920,72,0.0056849585471772605
Marian,1920,70,0.005527043031977891
Elaine,1920,69,0.005448085274378208
Lorraine,1920,69,0.005448085274378208
Agnes,1920,68,0.005369127516778523
Grace,1920,67,0.0052901697591788395
Ethel,1920,66,0.005211212001579155
Violet,1920,66,0.005211212001579155
Catherine,1920,65,0.005132254243979471
Velma,1920,65,0.005132254243979471
Geraldine,1920,63,0.004974338728780102
Josephine,1920,61,0.004816423213580734
Shirley,1920,58,0.004579549940781682
Edith,1920,56,0.004421634425582313
Erma,1920,56,0.004421634425582313
Martha,1920,56,0.004421634425582313
Barbara,1920,55,0.0043426766679826295
Genevieve,1920,55,0.0043426766679826295
Eileen,1920,54,0.004263718910382945
Arlene,1920,53,0.004184761152783261
Clara,1920,53,0.004184761152783261
Eva,1920,53,0.004184761152783261
Pearl,1920,53,0.004184761152783261
Gertrude,1920,52,0.004105803395183577
Jane,1920,50,0.0039478878799842085
Kathryn,1920,49,0.0038689301223845244
Marion,1920,49,0.0038689301223845244
Marguerite,1920,47,0.0037110146071851558
Patricia,1920,46,0.0036320568495854717
Ann,1920,45,0.0035530990919857876
Fern,1920,44,0.0034741413343861035
Katherine,1920,44,0.0034741413343861035
Mabel,1920,44,0.0034741413343861035
Bertha,1920,43,0.0033951835767864194
Emma,1920,43,0.0033951835767864194
Marcella,1920,42,0.0033162258191867353
Charlotte,1920,41,0.0032372680615870507
Loretta,1920,41,0.0032372680615870507
Laura,1920,40,0.0031583103039873666
Dolores,1920,39,0.0030793525463876825
Ellen,1920,39,0.0030793525463876825
Lorene,1920,38,0.0030003947887879984
Delores,1920,37,0.0029214370311883143
Irma,1920,37,0.0029214370311883143
Beulah,1920,36,0.0028424792735886302
Ida,1920,36,0.0028424792735886302
Myrtle,1920,36,0.0028424792735886302
Jeanne,1920,35,0.0027635215159889457
Rita,1920,35,0.0027635215159889457
Ella,1920,34,0.0026845637583892616
Verna,1920,34,0.0026845637583892616
Bette,1920,32,0.0025266482431898934
Wanda,1920,31,0.0024476904855902093
Bonnie,1920,30,0.002368732727990525
Donna,1920,30,0.002368732727990525
Janet,1920,30,0.002368732727990525
Alma,1920,29,0.002289774970390841
Sarah,1920,29,0.002289774970390841
Anne,1920,28,0.0022108172127911566
Sylvia,1920,28,0.0022108172127911566
Audrey,1920,27,0.0021318594551914725
Eunice,1920,27,0.0021318594551914725
Frieda,1920,27,0.0021318594551914725
Harriet,1920,27,0.0021318594551914725
Lucile,1920,27,0.0021318594551914725
Nellie,1920,27,0.0021318594551914725
Bessie,1920,26,0.0020529016975917884
Darlene,1920,26,0.0020529016975917884
Lola,1920,26,0.0020529016975917884
Lydia,1920,26,0.0020529016975917884
Blanche,1920,25,0.0019739439399921043
Carol,1920,25,0.0019739439399921043
Dora,1920,25,0.0019739439399921043
Cleo,1920,24,0.0018949861823924202
Goldie,1920,24,0.0018949861823924202
Laverne,1920,24,0.0018949861823924202
Roberta,1920,24,0.0018949861823924202
Neva,1920,23,0.0018160284247927358
Luella,1920,22,0.0017370706671930517
Winifred,1920,22,0.0017370706671930517
Adeline,1920,21,0.0016581129095933676
Anita,1920,21,0.0016581129095933676
Joan,1920,21,0.0016581129095933676
Joyce,1920,21,0.0016581129095933676
Berniece,1920,20,0.0015791551519936833
Gwendolyn,1920,20,0.0015791551519936833
Kathleen,1920,20,0.0015791551519936833
Mae,1920,20,0.0015791551519936833
Iola,1920,19,0.0015001973943939992
Juanita,1920,19,0.0015001973943939992
Leola,1920,19,0.0015001973943939992
Rosemary,1920,19,0.0015001973943939992
Stella,1920,19,0.0015001973943939992
Ada,1920,18,0.0014212396367943151
Amy,1920,18,0.0014212396367943151
Emily,1920,18,0.0014212396367943151
Freda,1920,18,0.0014212396367943151
Georgia,1920,18,0.0014212396367943151
Inez,1920,18,0.0014212396367943151
Naomi,1920,18,0.0014212396367943151
Faye,1920,17,0.0013422818791946308
Jeanette,1920,17,0.0013422818791946308
Jeannette,1920,17,0.0013422818791946308
Lela,1920,17,0.0013422818791946308
Muriel,1920,17,0.0013422818791946308
Olga,1920,17,0.0013422818791946308
Theresa,1920,17,0.0013422818791946308
Alta,1920,16,0.0012633241215949467
Alyce,1920,16,0.0012633241215949467
Ila,1920,16,0.0012633241215949467
Minnie,1920,16,0.0012633241215949467
Caroline,1920,15,0.0011843663639952626
Elva,1920,15,0.0011843663639952626
Iva,1920,15,0.0011843663639952626
Julia,1920,15,0.0011843663639952626
Laverna,1920,15,0.0011843663639952626
Lila,1920,15,0.0011843663639952626
Mable,1920,15,0.0011843663639952626
Nancy,1920,15,0.0011843663639952626
Peggy,1920,15,0.0011843663639952626
Yvonne,1920,15,0.0011843663639952626
Alberta,1920,14,0.0011054086063955783
Angeline,1920,14,0.0011054086063955783
Beth,1920,14,0.0011054086063955783
Deloris,1920,14,0.0011054086063955783
Elinor,1920,14,0.0011054086063955783
Flora,1920,14,0.0011054086063955783
Henrietta,1920,14,0.0011054086063955783
Iona,1920,14,0.0011054086063955783
Lena,1920,14,0.0011054086063955783
Lenora,1920,14,0.0011054086063955783
Lucy,1920,14,0.0011054086063955783
Madeline,1920,14,0.0011054086063955783
May,1920,14,0.0011054086063955783
Nina,1920,14,0.0011054086063955783
Rosalie,1920,14,0.0011054086063955783
Angela,1920,13,0.0010264508487958942
Constance,1920,13,0.0010264508487958942
Harriett,1920,13,0.0010264508487958942
Jessie,1920,13,0.0010264508487958942
Leora,1920,13,0.0010264508487958942
Melba,1920,13,0.0010264508487958942
Nettie,1920,13,0.0010264508487958942
Regina,1920,13,0.0010264508487958942
Alvina,1920,12,9.474930911962101e-4
Amelia,1920,12,9.474930911962101e-4
Arline,1920,12,9.474930911962101e-4
Bernadine,1920,12,9.474930911962101e-4
Erna,1920,12,9.474930911962101e-4
Jennie,1920,12,9.474930911962101e-4
Joy,1920,12,9.474930911962101e-4
Leota,1920,12,9.474930911962101e-4
Margie,1920,12,9.474930911962101e-4
Rachel,1920,12,9.474930911962101e-4
Carolyn,1920,11,8.685353335965259e-4
Cecelia,1920,11,8.685353335965259e-4
Eloise,1920,11,8.685353335965259e-4
Ferne,1920,11,8.685353335965259e-4
Imogene,1920,11,8.685353335965259e-4
Lorena,1920,11,8.685353335965259e-4
Margery,1920,11,8.685353335965259e-4
Marjory,1920,11,8.685353335965259e-4
Maurine,1920,11,8.685353335965259e-4
Nadine,1920,11,8.685353335965259e-4
Roma,1920,11,8.685353335965259e-4
Avis,1920,10,7.895775759968417e-4
Beverly,1920,10,7.895775759968417e-4
Cecilia,1920,10,7.895775759968417e-4
Claire,1920,10,7.895775759968417e-4
Della,1920,10,7.895775759968417e-4
Dorothea,1920,10,7.895775759968417e-4
Etta,1920,10,7.895775759968417e-4
Hilda,1920,10,7.895775759968417e-4
Isabelle,1920,10,7.895775759968417e-4
Janice,1920,10,7.895775759968417e-4
Marilyn,1920,10,7.895775759968417e-4
Mavis,1920,10,7.895775759968417e-4
Rosella,1920,10,7.895775759968417e-4
Sophie,1920,10,7.895775759968417e-4
Aileen,1920,9,7.106198183971576e-4
Ardith,1920,9,7.106198183971576e-4
Beatrice,1920,9,7.106198183971576e-4
Carmen,1920,9,7.106198183971576e-4
Christine,1920,9,7.106198183971576e-4
Clarice,1920,9,7.106198183971576e-4
Edythe,1920,9,7.106198183971576e-4
Evalyn,1920,9,7.106198183971576e-4
Fay,1920,9,7.106198183971576e-4
Florine,1920,9,7.106198183971576e-4
Francis,1920,9,7.106198183971576e-4
Geneva,1920,9,7.106198183971576e-4
Ilene,1920,9,7.106198183971576e-4
Leah,1920,9,7.106198183971576e-4
Letha,1920,9,7.106198183971576e-4
Merna,1920,9,7.106198183971576e-4
Myra,1920,9,7.106198183971576e-4
Olive,1920,9,7.106198183971576e-4
Ramona,1920,9,7.106198183971576e-4
Verona,1920,9,7.106198183971576e-4
Wilda,1920,9,7.106198183971576e-4
Willa,1920,9,7.106198183971576e-4
Ardis,1920,8,6.316620607974733e-4
Arleen,1920,8,6.316620607974733e-4
Elda,1920,8,6.316620607974733e-4
Elma,1920,8,6.316620607974733e-4
Elvera,1920,8,6.316620607974733e-4
Garnet,1920,8,6.316620607974733e-4
Leila,1920,8,6.316620607974733e-4
Lenore,1920,8,6.316620607974733e-4
Leta,1920,8,6.316620607974733e-4
Maria,1920,8,6.316620607974733e-4
Merle,1920,8,6.316620607974733e-4
Miriam,1920,8,6.316620607974733e-4
Monica,1920,8,6.316620607974733e-4
Nora,1920,8,6.316620607974733e-4
Rosa,1920,8,6.316620607974733e-4
Sadie,1920,8,6.316620607974733e-4
Sara,1920,8,6.316620607974733e-4
Velda,1920,8,6.316620607974733e-4
Verda,1920,8,6.316620607974733e-4
Alene,1920,7,5.527043031977891e-4
Bettie,1920,7,5.527043031977891e-4
Christina,1920,7,5.527043031977891e-4
Daisy,1920,7,5.527043031977891e-4
Dorris,1920,7,5.527043031977891e-4
Elvira,1920,7,5.527043031977891e-4
Eula,1920,7,5.527043031977891e-4
Harriette,1920,7,5.527043031977891e-4
Hope,1920,7,5.527043031977891e-4
Jacqueline,1920,7,5.527043031977891e-4
Johanna,1920,7,5.527043031977891e-4
Lillie,1920,7,5.527043031977891e-4
Lily,1920,7,5.527043031977891e-4
Marcia,1920,7,5.527043031977891e-4
Maude,1920,7,5.527043031977891e-4
Melva,1920,7,5.527043031977891e-4
Sally,1920,7,5.527043031977891e-4
Tillie,1920,7,5.527043031977891e-4
Verla,1920,7,5.527043031977891e-4
Victoria,1920,7,5.527043031977891e-4
Winona,1920,7,5.527043031977891e-4
Althea,1920,6,4.7374654559810504e-4
Annette,1920,6,4.7374654559810504e-4
Dolly,1920,6,4.7374654559810504e-4
Dorthy,1920,6,4.7374654559810504e-4
Enid,1920,6,4.7374654559810504e-4
Eugenia,1920,6,4.7374654559810504e-4
Evelyne,1920,6,4.7374654559810504e-4
Florene,1920,6,4.7374654559810504e-4
Freida,1920,6,4.7374654559810504e-4
Garnett,1920,6,4.7374654559810504e-4
Helene,1920,6,4.7374654559810504e-4
Hulda,1920,6,4.7374654559810504e-4
Ione,1920,6,4.7374654559810504e-4
Lavona,1920,6,4.7374654559810504e-4
Lula,1920,6,4.7374654559810504e-4
Mamie,1920,6,4.7374654559810504e-4
Myrna,1920,6,4.7374654559810504e-4
Polly,1920,6,4.7374654559810504e-4
Priscilla,1920,6,4.7374654559810504e-4
Tina,1920,6,4.7374654559810504e-4
Twila,1920,6,4.7374654559810504e-4
Twyla,1920,6,4.7374654559810504e-4
Wauneta,1920,6,4.7374654559810504e-4
Adele,1920,5,3.9478878799842083e-4
Antoinette,1920,5,3.9478878799842083e-4
Ardyce,1920,5,3.9478878799842083e-4
Belva,1920,5,3.9478878799842083e-4
Beryl,1920,5,3.9478878799842083e-4
Bethel,1920,5,3.9478878799842083e-4
Billie,1920,5,3.9478878799842083e-4
Celia,1920,5,3.9478878799842083e-4
Corinne,1920,5,3.9478878799842083e-4
Delphine,1920,5,3.9478878799842083e-4
Dorotha,1920,5,3.9478878799842083e-4
Effie,1920,5,3.9478878799842083e-4
Elnora,1920,5,3.9478878799842083e-4
Elsa,1920,5,3.9478878799842083e-4
Emogene,1920,5,3.9478878799842083e-4
Evangeline,1920,5,3.9478878799842083e-4
Georgie,1920,5,3.9478878799842083e-4
Hattie,1920,5,3.9478878799842083e-4
Iris,1920,5,3.9478878799842083e-4
Janis,1920,5,3.9478878799842083e-4
Kay,1920,5,3.9478878799842083e-4
Laurine,1920,5,3.9478878799842083e-4
Lavaughn,1920,5,3.9478878799842083e-4
Lavern,1920,5,3.9478878799842083e-4
Lavonne,1920,5,3.9478878799842083e-4
Leone,1920,5,3.9478878799842083e-4
Lorine,1920,5,3.9478878799842083e-4
Lorna,1920,5,3.9478878799842083e-4
Marvel,1920,5,3.9478878799842083e-4
Maryann,1920,5,3.9478878799842083e-4
Mattie,1920,5,3.9478878799842083e-4
Mayme,1920,5,3.9478878799842083e-4
Mollie,1920,5,3.9478878799842083e-4
Ora,1920,5,3.9478878799842083e-4
Orpha,1920,5,3.9478878799842083e-4
Reva,1920,5,3.9478878799842083e-4
Rosemarie,1920,5,3.9478878799842083e-4
Rosetta,1920,5,3.9478878799842083e-4
Selma,1920,5,3.9478878799842083e-4
Una,1920,5,3.9478878799842083e-4
Veronica,1920,5,3.9478878799842083e-4
Vesta,1920,5,3.9478878799842083e-4
Zelma,1920,5,3.9478878799842083e-4
Zola,1920,5,3.9478878799842083e-4
Mary,1921,574,0.044153846153846155
Dorothy,1921,544,0.041846153846153845
Helen,1921,389,0.029923076923076924
Ruth,1921,353,0.027153846153846153
Betty,1921,341,0.02623076923076923
Margaret,1921,332,0.025538461538461538
Doris,1921,253,0.01946153846153846
Evelyn,1921,252,0.019384615384615386
Virginia,1921,245,0.018846153846153846
Marjorie,1921,239,0.018384615384615385
Mildred,1921,215,0.01653846153846154
Frances,1921,180,0.013846153846153847
Irene,1921,165,0.012692307692307692
Marie,1921,152,0.011692307692307693
Lucille,1921,145,0.011153846153846153
Alice,1921,144,0.011076923076923076
Maxine,1921,142,0.010923076923076923
Esther,1921,135,0.010384615384615384
Lois,1921,130,0.01
Wilma,1921,122,0.009384615384615385
Elizabeth,1921,120,0.009230769230769232
Phyllis,1921,116,0.008923076923076922
Florence,1921,113,0.008692307692307692
Bernice,1921,109,0.008384615384615384
Jean,1921,106,0.008153846153846154
Norma,1921,103,0.007923076923076923
Gladys,1921,101,0.00776923076923077
Anna,1921,95,0.007307692307692308
Edna,1921,93,0.007153846153846154
Hazel,1921,92,0.007076923076923077
Rose,1921,86,0.006615384615384615
Viola,1921,85,0.006538461538461538
Martha,1921,83,0.006384615384615384
Eleanor,1921,78,0.006
June,1921,76,0.005846153846153846
Louise,1921,74,0.005692307692307693
Arlene,1921,73,0.005615384615384615
Grace,1921,72,0.005538461538461538
Lillian,1921,72,0.005538461538461538
Thelma,1921,72,0.005538461538461538
Barbara,1921,71,0.005461538461538461
Elaine,1921,71,0.005461538461538461
Marian,1921,71,0.005461538461538461
Opal,1921,71,0.005461538461538461
Elsie,1921,70,0.005384615384615384
Lorraine,1921,70,0.005384615384615384
Patricia,1921,69,0.0053076923076923075
Shirley,1921,69,0.0053076923076923075
Leona,1921,67,0.005153846153846154
Pauline,1921,67,0.005153846153846154
Clara,1921,65,0.005
Geraldine,1921,64,0.004923076923076923
Josephine,1921,64,0.004923076923076923
Kathryn,1921,64,0.004923076923076923
Ruby,1921,64,0.004923076923076923
Velma,1921,64,0.004923076923076923
Violet,1921,64,0.004923076923076923
Fern,1921,62,0.0047692307692307695
Eileen,1921,59,0.004538461538461538
Edith,1921,58,0.004461538461538461
Catherine,1921,52,0.004
Emma,1921,52,0.004
Vera,1921,52,0.004
Agnes,1921,51,0.003923076923076923
Genevieve,1921,51,0.003923076923076923
Ann,1921,50,0.0038461538461538464
Ethel,1921,50,0.0038461538461538464
Gertrude,1921,50,0.0038461538461538464
Katherine,1921,49,0.003769230769230769
Vivian,1921,49,0.003769230769230769
Verna,1921,48,0.0036923076923076922
Bette,1921,47,0.0036153846153846154
Eva,1921,46,0.0035384615384615385
Laura,1921,46,0.0035384615384615385
Darlene,1921,45,0.0034615384615384616
Erma,1921,45,0.0034615384615384616
Marion,1921,45,0.0034615384615384616
Wanda,1921,45,0.0034615384615384616
Charlotte,1921,42,0.0032307692307692306
Ellen,1921,41,0.0031538461538461538
Bertha,1921,39,0.003
Jeanne,1921,39,0.003
Mabel,1921,39,0.003
Pearl,1921,39,0.003
Sylvia,1921,39,0.003
Dolores,1921,38,0.002923076923076923
Bonnie,1921,37,0.0028461538461538463
Harriet,1921,37,0.0028461538461538463
Rosemary,1921,37,0.0028461538461538463
Beulah,1921,36,0.002769230769230769
Delores,1921,36,0.002769230769230769
Loretta,1921,36,0.002769230769230769
Naomi,1921,36,0.002769230769230769
Eunice,1921,35,0.002692307692307692
Audrey,1921,34,0.0026153846153846153
Roberta,1921,34,0.0026153846153846153
Blanche,1921,33,0.0025384615384615385
Ella,1921,33,0.0025384615384615385
Marcella,1921,33,0.0025384615384615385
Myrtle,1921,33,0.0025384615384615385
Lola,1921,32,0.0024615384615384616
Alberta,1921,31,0.0023846153846153848
Alma,1921,31,0.0023846153846153848
Carol,1921,31,0.0023846153846153848
Donna,1921,31,0.0023846153846153848
Kathleen,1921,31,0.0023846153846153848
Rita,1921,31,0.0023846153846153848
Nellie,1921,30,0.002307692307692308
Jane,1921,29,0.0022307692307692306
Luella,1921,29,0.0022307692307692306
Gloria,1921,28,0.0021538461538461538
Janet,1921,28,0.0021538461538461538
Julia,1921,28,0.0021538461538461538
Joyce,1921,27,0.002076923076923077
Lorene,1921,27,0.002076923076923077
Dorothea,1921,26,0.002
Georgia,1921,26,0.002
Ida,1921,26,0.002
Irma,1921,26,0.002
Joan,1921,26,0.002
Adeline,1921,25,0.0019230769230769232
Jeanette,1921,25,0.0019230769230769232
