name,year,count,proportion
Shelby,1912,7,6.488691138301817e-4
Walker,1912,7,6.488691138301817e-4
Abe,1912,6,5.561735261401557e-4
Adam,1912,6,5.561735261401557e-4
Alexander,1912,6,5.561735261401557e-4
Alonzo,1912,6,5.561735261401557e-4
Andy,1912,6,5.561735261401557e-4
Arnold,1912,6,5.561735261401557e-4
Arther,1912,6,5.561735261401557e-4
Bruce,1912,6,5.561735261401557e-4
Buck,1912,6,5.561735261401557e-4
Columbus,1912,6,5.561735261401557e-4
Dennis,1912,6,5.561735261401557e-4
Emanuel,1912,6,5.561735261401557e-4
Emory,1912,6,5.561735261401557e-4
Enoch,1912,6,5.561735261401557e-4
Felix,1912,6,5.561735261401557e-4
Foster,1912,6,5.561735261401557e-4
Foy,1912,6,5.561735261401557e-4
General,1912,6,5.561735261401557e-4
Harmon,1912,6,5.561735261401557e-4
Haywood,1912,6,5.561735261401557e-4
Hiram,1912,6,5.561735261401557e-4
Loyd,1912,6,5.561735261401557e-4
Major,1912,6,5.561735261401557e-4
Mark,1912,6,5.561735261401557e-4
Maurice,1912,6,5.561735261401557e-4
Mike,1912,6,5.561735261401557e-4
Mitchell,1912,6,5.561735261401557e-4
Murray,1912,6,5.561735261401557e-4
Ned,1912,6,5.561735261401557e-4
Pete,1912,6,5.561735261401557e-4
Prince,1912,6,5.561735261401557e-4
Reid,1912,6,5.561735261401557e-4
Roger,1912,6,5.561735261401557e-4
Rudolph,1912,6,5.561735261401557e-4
Simon,1912,6,5.561735261401557e-4
Stanley,1912,6,5.561735261401557e-4
Thurman,1912,6,5.561735261401557e-4
Turner,1912,6,5.561735261401557e-4
Vernon,1912,6,5.561735261401557e-4
Wilton,1912,6,5.561735261401557e-4
Winston,1912,6,5.561735261401557e-4
Zack,1912,6,5.561735261401557e-4
Zollie,1912,6,5.561735261401557e-4
Al,1912,5,4.634779384501298e-4
Artie,1912,5,4.634779384501298e-4
Boyd,1912,5,4.634779384501298e-4
Bud,1912,5,4.634779384501298e-4
Burl,1912,5,4.634779384501298e-4
Byron,1912,5,4.634779384501298e-4
Carter,1912,5,4.634779384501298e-4
Christopher,1912,5,4.634779384501298e-4
Cleo,1912,5,4.634779384501298e-4
Coleman,1912,5,4.634779384501298e-4
Cooper,1912,5,4.634779384501298e-4
Dee,1912,5,4.634779384501298e-4
Earlie,1912,5,4.634779384501298e-4
Edd,1912,5,4.634779384501298e-4
Emerson,1912,5,4.634779384501298e-4
Emery,1912,5,4.634779384501298e-4
Forrest,1912,5,4.634779384501298e-4
Gaston,1912,5,4.634779384501298e-4
Guss,1912,5,4.634779384501298e-4
Hamp,1912,5,4.634779384501298e-4
Hermon,1912,5,4.634779384501298e-4
Hollis,1912,5,4.634779384501298e-4
Irvin,1912,5,4.634779384501298e-4
Irving,1912,5,4.634779384501298e-4
Isiah,1912,5,4.634779384501298e-4
Jewel,1912,5,4.634779384501298e-4
Jewell,1912,5,4.634779384501298e-4
King,1912,5,4.634779384501298e-4
Levy,1912,5,4.634779384501298e-4
Lynn,1912,5,4.634779384501298e-4
Murry,1912,5,4.634779384501298e-4
Napoleon,1912,5,4.634779384501298e-4
Nelson,1912,5,4.634779384501298e-4
Nick,1912,5,4.634779384501298e-4
Patrick,1912,5,4.634779384501298e-4
Riley,1912,5,4.634779384501298e-4
Rogers,1912,5,4.634779384501298e-4
Scott,1912,5,4.634779384501298e-4
Terry,1912,5,4.634779384501298e-4
Ulysses,1912,5,4.634779384501298e-4
Wilburn,1912,5,4.634779384501298e-4
James,1913,1010,0.08002535456778385
John,1913,784,0.06211869107043816
William,1913,671,0.05316535932176531
Robert,1913,449,0.03557562792171777
Willie,1913,438,0.03470406465414785
George,1913,345,0.027335393391965772
Henry,1913,236,0.01869899374059108
Thomas,1913,211,0.016718168132477618
Charles,1913,200,0.015846604864907694
Joseph,1913,196,0.01552967276760954
Frank,1913,190,0.01505427462166231
Charlie,1913,167,0.013231915062197924
Joe,1913,150,0.01188495364868077
Walter,1913,150,0.01188495364868077
Albert,1913,133,0.010537992235163616
Fred,1913,131,0.01037952618651454
Edward,1913,125,0.009904128040567308
Jack,1913,122,0.009666428967593694
Arthur,1913,116,0.009191030821646462
Woodrow,1913,116,0.009191030821646462
Clarence,1913,111,0.00879486570002377
Sam,1913,108,0.008557166627050155
Eddie,1913,106,0.008398700578401077
Roy,1913,97,0.007685603359480231
Richard,1913,90,0.0071309721892084624
Ernest,1913,87,0.0068932731162348465
Howard,1913,85,0.00673480706758577
David,1913,84,0.0066555740432612314
Johnnie,1913,81,0.0064178749702876155
Jesse,1913,77,0.006100942872989462
Samuel,1913,77,0.006100942872989462
Paul,1913,72,0.0057047777513667694
Clyde,1913,70,0.005546311702717693
Carl,1913,69,0.005467078678393154
Eugene,1913,69,0.005467078678393154
Ralph,1913,69,0.005467078678393154
Jessie,1913,67,0.005308612629744077
Louis,1913,65,0.005150146581095001
Cecil,1913,64,0.005070913556770462
Lee,1913,60,0.004753981459472308
Floyd,1913,59,0.00467474843514777
Grady,1913,58,0.004595515410823231
Jimmie,1913,58,0.004595515410823231
Herman,1913,55,0.004357816337849616
Oscar,1913,53,0.004199350289200539
Raymond,1913,53,0.004199350289200539
Andrew,1913,52,0.004120117264876
Harry,1913,52,0.004120117264876
Jim,1913,52,0.004120117264876
Marvin,1913,51,0.004040884240551462
Will,1913,51,0.004040884240551462
Leroy,1913,50,0.003961651216226924
Otis,1913,48,0.0038031851675778463
Leon,1913,47,0.003723952143253308
Ben,1913,46,0.0036447191189287694
Earnest,1913,46,0.0036447191189287694
Luther,1913,46,0.0036447191189287694
Earl,1913,45,0.0035654860946042312
Alfred,1913,43,0.003407020045955154
Curtis,1913,43,0.003407020045955154
Herbert,1913,43,0.003407020045955154
Leonard,1913,43,0.003407020045955154
Claude,1913,42,0.0033277870216306157
Harold,1913,41,0.003248553997306077
Homer,1913,41,0.003248553997306077
Julius,1913,41,0.003248553997306077
Lewis,1913,41,0.003248553997306077
Daniel,1913,40,0.003169320972981539
Elbert,1913,38,0.0030108549243324616
Hubert,1913,38,0.0030108549243324616
Melvin,1913,38,0.0030108549243324616
Tommie,1913,38,0.0030108549243324616
Chester,1913,37,0.0029316219000079234
Roosevelt,1913,37,0.0029316219000079234
Allen,1913,36,0.0028523888756833847
Archie,1913,36,0.0028523888756833847
Harvey,1913,36,0.0028523888756833847
Lawrence,1913,36,0.0028523888756833847
Mack,1913,36,0.0028523888756833847
Tom,1913,35,0.0027731558513588465
Lester,1913,34,0.002693922827034308
Marion,1913,34,0.002693922827034308
Bill,1913,33,0.0026146898027097692
Wilson,1913,33,0.0026146898027097692
Ellis,1913,32,0.002535456778385231
Lonnie,1913,31,0.0024562237540606924
Rufus,1913,31,0.0024562237540606924
Grover,1913,30,0.002376990729736154
Hugh,1913,30,0.002376990729736154
Alvin,1913,29,0.0022977577054116155
Benjamin,1913,29,0.0022977577054116155
Dan,1913,28,0.0022185246810870773
Horace,1913,28,0.0022185246810870773
Milton,1913,27,0.0021392916567625386
Alex,1913,26,0.002060058632438
Edgar,1913,26,0.002060058632438
Ira,1913,26,0.002060058632438
Johnie,1913,26,0.002060058632438
Leo,1913,26,0.002060058632438
Theodore,1913,26,0.002060058632438
Bennie,1913,25,0.001980825608113462
Clifford,1913,25,0.001980825608113462
Edwin,1913,25,0.001980825608113462
Norman,1913,25,0.001980825608113462
Willis,1913,25,0.001980825608113462
Ed,1913,24,0.0019015925837889231
Isaac,1913,24,0.0019015925837889231
Virgil,1913,24,0.0019015925837889231
Aaron,1913,23,0.0018223595594643847
Johnny,1913,23,0.0018223595594643847
Nathaniel,1913,23,0.0018223595594643847
Oliver,1913,23,0.0018223595594643847
Clifton,1913,22,0.0017431265351398463
Emmett,1913,22,0.0017431265351398463
Guy,1913,22,0.0017431265351398463
Lloyd,1913,22,0.0017431265351398463
Moses,1913,22,0.0017431265351398463
Percy,1913,22,0.0017431265351398463
Vernon,1913,21,0.0016638935108153079
Jerry,1913,20,0.0015846604864907694
Ollie,1913,20,0.0015846604864907694
Peter,1913,20,0.0015846604864907694
Russell,1913,20,0.0015846604864907694
Wesley,1913,20,0.0015846604864907694
Morris,1913,19,0.0015054274621662308
Ray,1913,19,0.0015054274621662308
Buster,1913,18,0.0014261944378416924
Calvin,1913,18,0.0014261944378416924
Elmer,1913,18,0.0014261944378416924
Jeff,1913,18,0.0014261944378416924
Alton,1913,17,0.001346961413517154
Aubrey,1913,17,0.001346961413517154
Booker,1913,17,0.001346961413517154
Elijah,1913,17,0.001346961413517154
Gordon,1913,17,0.001346961413517154
Sylvester,1913,17,0.001346961413517154
Wallace,1913,17,0.001346961413517154
Abraham,1913,16,0.0012677283891926155
Cleveland,1913,16,0.0012677283891926155
Clinton,1913,16,0.0012677283891926155
Dewey,1913,16,0.0012677283891926155
Douglas,1913,16,0.0012677283891926155
Felix,1913,16,0.0012677283891926155
Leslie,1913,16,0.0012677283891926155
Louie,1913,16,0.0012677283891926155
Major,1913,16,0.0012677283891926155
Wade,1913,16,0.0012677283891926155
Wilburn,1913,16,0.0012677283891926155
Willard,1913,16,0.0012677283891926155
Amos,1913,15,0.001188495364868077
Bruce,1913,15,0.001188495364868077
Hoyt,1913,15,0.001188495364868077
Jake,1913,15,0.001188495364868077
Reuben,1913,15,0.001188495364868077
Sidney,1913,15,0.001188495364868077
Alexander,1913,14,0.0011092623405435386
Francis,1913,14,0.0011092623405435386
Gilbert,1913,14,0.0011092623405435386
Martin,1913,14,0.0011092623405435386
Nathan,1913,14,0.0011092623405435386
Preston,1913,14,0.0011092623405435386
Warren,1913,14,0.0011092623405435386
Wilbur,1913,14,0.0011092623405435386
Arnold,1913,13,0.001030029316219
Donald,1913,13,0.001030029316219
Jasper,1913,13,0.001030029316219
Marshall,1913,13,0.001030029316219
Millard,1913,13,0.001030029316219
Ulysses,1913,13,0.001030029316219
Bernard,1913,12,9.507962918944616e-4
Clayton,1913,12,9.507962918944616e-4
Fletcher,1913,12,9.507962918944616e-4
Glenn,1913,12,9.507962918944616e-4
Harrison,1913,12,9.507962918944616e-4
Jay,1913,12,9.507962918944616e-4
Nelson,1913,12,9.507962918944616e-4
Noah,1913,12,9.507962918944616e-4
Odis,1913,12,9.507962918944616e-4
Phillip,1913,12,9.507962918944616e-4
Travis,1913,12,9.507962918944616e-4
Bert,1913,11,8.715632675699231e-4
Dave,1913,11,8.715632675699231e-4
Frederick,1913,11,8.715632675699231e-4
Fredrick,1913,11,8.715632675699231e-4
Jerome,1913,11,8.715632675699231e-4
Matthew,1913,11,8.715632675699231e-4
Mike,1913,11,8.715632675699231e-4
Mose,1913,11,8.715632675699231e-4
Olin,1913,11,8.715632675699231e-4
Sherman,1913,11,8.715632675699231e-4
Carlton,1913,10,7.923302432453847e-4
Claud,1913,10,7.923302432453847e-4
Columbus,1913,10,7.923302432453847e-4
Dennis,1913,10,7.923302432453847e-4
Dock,1913,10,7.923302432453847e-4
Emory,1913,10,7.923302432453847e-4
Gus,1913,10,7.923302432453847e-4
Hollis,1913,10,7.923302432453847e-4
Jackson,1913,10,7.923302432453847e-4
Jacob,1913,10,7.923302432453847e-4
Judge,1913,10,7.923302432453847e-4
Julian,1913,10,7.923302432453847e-4
Kenneth,1913,10,7.923302432453847e-4
Kermit,1913,10,7.923302432453847e-4
Maurice,1913,10,7.923302432453847e-4
Monroe,1913,10,7.923302432453847e-4
Ocie,1913,10,7.923302432453847e-4
Truman,1913,10,7.923302432453847e-4
Wiley,1913,10,7.923302432453847e-4
Aron,1913,9,7.130972189208462e-4
Bob,1913,9,7.130972189208462e-4
Charley,1913,9,7.130972189208462e-4
Elmore,1913,9,7.130972189208462e-4
Freddie,1913,9,7.130972189208462e-4
Freeman,1913,9,7.130972189208462e-4
Glen,1913,9,7.130972189208462e-4
Houston,1913,9,7.130972189208462e-4
Huey,1913,9,7.130972189208462e-4
Odell,1913,9,7.130972189208462e-4
Otto,1913,9,7.130972189208462e-4
Owen,1913,9,7.130972189208462e-4
Philip,1913,9,7.130972189208462e-4
Riley,1913,9,7.130972189208462e-4
Ted,1913,9,7.130972189208462e-4
Timothy,1913,9,7.130972189208462e-4
Tony,1913,9,7.130972189208462e-4
Troy,1913,9,7.130972189208462e-4
Victor,1913,9,7.130972189208462e-4
Wilbert,1913,9,7.130972189208462e-4
Wilmer,1913,9,7.130972189208462e-4
Barney,1913,8,6.338641945963078e-4
Bernice,1913,8,6.338641945963078e-4
Boyd,1913,8,6.338641945963078e-4
Dewitt,1913,8,6.338641945963078e-4
Early,1913,8,6.338641945963078e-4
Everett,1913,8,6.338641945963078e-4
Glover,1913,8,6.338641945963078e-4
Grant,1913,8,6.338641945963078e-4
Henderson,1913,8,6.338641945963078e-4
Hiram,1913,8,6.338641945963078e-4
Irvin,1913,8,6.338641945963078e-4
Jimmy,1913,8,6.338641945963078e-4
King,1913,8,6.338641945963078e-4
Loyd,1913,8,6.338641945963078e-4
Luke,1913,8,6.338641945963078e-4
Manuel,1913,8,6.338641945963078e-4
Mark,1913,8,6.338641945963078e-4
Olen,1913,8,6.338641945963078e-4
Ottis,1913,8,6.338641945963078e-4
Porter,1913,8,6.338641945963078e-4
Prince,1913,8,6.338641945963078e-4
Roland,1913,8,6.338641945963078e-4
Ross,1913,8,6.338641945963078e-4
Solomon,1913,8,6.338641945963078e-4
Thurman,1913,8,6.338641945963078e-4
Anderson,1913,7,5.546311702717693e-4
Augustus,1913,7,5.546311702717693e-4
Carey,1913,7,5.546311702717693e-4
Earlie,1913,7,5.546311702717693e-4
Elias,1913,7,5.546311702717693e-4
Elton,1913,7,5.546311702717693e-4
Foy,1913,7,5.546311702717693e-4
Gerald,1913,7,5.546311702717693e-4
Herschel,1913,7,5.546311702717693e-4
Isiah,1913,7,5.546311702717693e-4
Jefferson,1913,7,5.546311702717693e-4
Lamar,1913,7,5.546311702717693e-4
Larry,1913,7,5.546311702717693e-4
Leamon,1913,7,5.546311702717693e-4
Max,1913,7,5.546311702717693e-4
Mckinley,1913,7,5.546311702717693e-4
Morgan,1913,7,5.546311702717693e-4
Perry,1913,7,5.546311702717693e-4
Roscoe,1913,7,5.546311702717693e-4
Tommy,1913,7,5.546311702717693e-4
Vincent,1913,7,5.546311702717693e-4
Wilton,1913,7,5.546311702717693e-4
Winston,1913,7,5.546311702717693e-4
Abe,1913,6,4.753981459472308e-4
Alonzo,1913,6,4.753981459472308e-4
Alva,1913,6,4.753981459472308e-4
Alvie,1913,6,4.753981459472308e-4
Austin,1913,6,4.753981459472308e-4
Bryant,1913,6,4.753981459472308e-4
Byron,1913,6,4.753981459472308e-4
Cleve,1913,6,4.753981459472308e-4
Connie,1913,6,4.753981459472308e-4
Cornelius,1913,6,4.753981459472308e-4
Dallas,1913,6,4.753981459472308e-4
Edd,1913,6,4.753981459472308e-4
Edmond,1913,6,4.753981459472308e-4
Elmo,1913,6,4.753981459472308e-4
Elvin,1913,6,4.753981459472308e-4
Ervin,1913,6,4.753981459472308e-4
Ezekiel,1913,6,4.753981459472308e-4
Forrest,1913,6,4.753981459472308e-4
Foster,1913,6,4.753981459472308e-4
Franklin,1913,6,4.753981459472308e-4
Garfield,1913,6,4.753981459472308e-4
Haywood,1913,6,4.753981459472308e-4
Hosey,1913,6,4.753981459472308e-4
Irby,1913,6,4.753981459472308e-4
Joel,1913,6,4.753981459472308e-4
Malcolm,1913,6,4.753981459472308e-4
Mary,1913,6,4.753981459472308e-4
Milford,1913,6,4.753981459472308e-4
Mitchell,1913,6,4.753981459472308e-4
Murray,1913,6,4.753981459472308e-4
Ned,1913,6,4.753981459472308e-4
Odie,1913,6,4.753981459472308e-4
Orville,1913,6,4.753981459472308e-4
Pete,1913,6,4.753981459472308e-4
Rex,1913,6,4.753981459472308e-4
Rosevelt,1913,6,4.753981459472308e-4
Ruben,1913,6,4.753981459472308e-4
Rudolph,1913,6,4.753981459472308e-4
Sammie,1913,6,4.753981459472308e-4
Scott,1913,6,4.753981459472308e-4
Stanley,1913,6,4.753981459472308e-4
Walker,1913,6,4.753981459472308e-4
Adolph,1913,5,3.9616512162269236e-4
Alphonso,1913,5,3.9616512162269236e-4
Alto,1913,5,3.9616512162269236e-4
Belton,1913,5,3.9616512162269236e-4
Bennett,1913,5,3.9616512162269236e-4
Billy,1913,5,3.9616512162269236e-4
Buck,1913,5,3.9616512162269236e-4
Buford,1913,5,3.9616512162269236e-4
Burl,1913,5,3.9616512162269236e-4
Carlos,1913,5,3.9616512162269236e-4
Cary,1913,5,3.9616512162269236e-4
Coleman,1913,5,3.9616512162269236e-4
Collie,1913,5,3.9616512162269236e-4
Cullen,1913,5,3.9616512162269236e-4
Doyle,1913,5,3.9616512162269236e-4
Elliott,1913,5,3.9616512162269236e-4
Emmitt,1913,5,3.9616512162269236e-4
Forney,1913,5,3.9616512162269236e-4
Hobson,1913,5,3.9616512162269236e-4
Isadore,1913,5,3.9616512162269236e-4
Isaiah,1913,5,3.9616512162269236e-4
Ivan,1913,5,3.9616512162269236e-4
Jamie,1913,5,3.9616512162269236e-4
Jeremiah,1913,5,3.9616512162269236e-4
Jordan,1913,5,3.9616512162269236e-4
Joshua,1913,5,3.9616512162269236e-4
Lewie,1913,5,3.9616512162269236e-4
Lorenza,1913,5,3.9616512162269236e-4
Lorenzo,1913,5,3.9616512162269236e-4
Marcus,1913,5,3.9616512162269236e-4
Newton,1913,5,3.9616512162269236e-4
Nolan,1913,5,3.9616512162269236e-4
Obie,1913,5,3.9616512162269236e-4
Price,1913,5,3.9616512162269236e-4
Richmond,1913,5,3.9616512162269236e-4
Roger,1913,5,3.9616512162269236e-4
Rush,1913,5,3.9616512162269236e-4
Sandy,1913,5,3.9616512162269236e-4
Smith,1913,5,3.9616512162269236e-4
Stonewall,1913,5,3.9616512162269236e-4
Talmadge,1913,5,3.9616512162269236e-4
Theo,1913,5,3.9616512162269236e-4
Theron,1913,5,3.9616512162269236e-4
Van,1913,5,3.9616512162269236e-4
Vester,1913,5,3.9616512162269236e-4
Winfred,1913,5,3.9616512162269236e-4
James,1914,1222,0.07780961477236549
John,1914,950,0.06049028971665075
William,1914,811,0.051639605221267114
Robert,1914,565,0.03597580388411334
Willie,1914,557,0.03546641197070997
George,1914,390,0.024832855778414518
Henry,1914,348,0.0221585482330468
Charles,1914,266,0.016937281120662208
Thomas,1914,265,0.01687360713148679
Walter,1914,226,0.014390321553645335
Joseph,1914,225,0.014326647564469915
Frank,1914,219,0.013944603629417383
Joe,1914,178,0.011333970073225088
Fred,1914,172,0.010951926138172556
Charlie,1914,158,0.01006049028971665
Edward,1914,155,0.009869468322190385
Albert,1914,149,0.009487424387137854
Jack,1914,140,0.008914358484559057
Samuel,1914,139,0.008850684495383636
Clarence,1914,133,0.008468640560331104
Arthur,1914,125,0.00795924864692773
Roy,1914,125,0.00795924864692773
Richard,1914,113,0.007195160776822668
Johnnie,1914,105,0.0066857688634192934
Oscar,1914,103,0.00655842088506845
David,1914,101,0.006431072906717606
Sam,1914,101,0.006431072906717606
Eddie,1914,99,0.006303724928366762
Woodrow,1914,98,0.006240050939191341
Ernest,1914,97,0.006176376950015918
Jessie,1914,93,0.0059216809933142316
Paul,1914,92,0.005858007004138809
Cecil,1914,90,0.0057306590257879654
Earl,1914,88,0.005603311047437122
Ralph,1914,86,0.005475963069086278
Carl,1914,85,0.005412289079910856
Louis,1914,85,0.005412289079910856
Raymond,1914,82,0.005221267112384591
Howard,1914,80,0.005093919134033747
Otis,1914,80,0.005093919134033747
Jesse,1914,79,0.005030245144858325
Leroy,1914,76,0.00483922317733206
Lee,1914,73,0.0046482012098057945
Floyd,1914,71,0.004520853231454951
Homer,1914,69,0.004393505253104107
Andrew,1914,68,0.0043298312639286855
Curtis,1914,67,0.004266157274753263
Herbert,1914,67,0.004266157274753263
Clyde,1914,66,0.004202483285577842
Grady,1914,66,0.004202483285577842
Tom,1914,66,0.004202483285577842
Herman,1914,65,0.004138809296402419
Luther,1914,64,0.004075135307226998
Will,1914,64,0.004075135307226998
Daniel,1914,63,0.0040114613180515755
Jimmie,1914,62,0.003947787328876154
Eugene,1914,60,0.0038204393505253103
Harry,1914,57,0.003629417382999045
Jim,1914,56,0.003565743393823623
Lawrence,1914,54,0.0034383954154727794
Lewis,1914,54,0.0034383954154727794
Rufus,1914,52,0.0033110474371219356
Marvin,1914,51,0.0032473734479465137
Benjamin,1914,50,0.003183699458771092
Claude,1914,50,0.003183699458771092
Leonard,1914,49,0.0031200254695956703
Leo,1914,48,0.0030563514804202484
Horace,1914,47,0.0029926774912448265
Earnest,1914,46,0.0029290035020694046
Lester,1914,45,0.0028653295128939827
Melvin,1914,45,0.0028653295128939827
Tommie,1914,45,0.0028653295128939827
Edgar,1914,44,0.002801655523718561
Alfred,1914,43,0.002737981534543139
Hubert,1914,43,0.002737981534543139
Hugh,1914,42,0.0026743075453677175
Lonnie,1914,42,0.0026743075453677175
Mack,1914,42,0.0026743075453677175
Clifford,1914,40,0.0025469595670168737
Ed,1914,40,0.0025469595670168737
Milton,1914,40,0.0025469595670168737
Leon,1914,39,0.0024832855778414518
Bennie,1914,38,0.00241961158866603
Johnie,1914,38,0.00241961158866603
Nathaniel,1914,38,0.00241961158866603
Willis,1914,38,0.00241961158866603
Ben,1914,37,0.002355937599490608
Grover,1914,37,0.002355937599490608
Julius,1914,37,0.002355937599490608
Harvey,1914,36,0.002292263610315186
Oliver,1914,36,0.002292263610315186
Elbert,1914,35,0.002228589621139764
Norman,1914,35,0.002228589621139764
Allen,1914,34,0.0021649156319643427
Elmer,1914,34,0.0021649156319643427
Leslie,1914,34,0.0021649156319643427
Alvin,1914,33,0.002101241642788921
Theodore,1914,33,0.002101241642788921
Harold,1914,32,0.002037567653613499
