name,year,count,proportion
Dean,1954,54,0.0011537968462886202
Lee,1954,53,0.001132430238024016
Kent,1954,52,0.001111063629759412
Kurt,1954,52,0.001111063629759412
Wesley,1954,51,0.0010896970214948078
Rickie,1954,50,0.001068330413230204
Benjamin,1954,48,0.0010255971967009956
Brad,1954,48,0.0010255971967009956
Kerry,1954,48,0.0010255971967009956
Clyde,1954,47,0.0010042305884363917
Gordon,1954,47,0.0010042305884363917
Robin,1954,47,0.0010042305884363917
Chris,1954,46,9.828639801717875e-4
Edwin,1954,46,9.828639801717875e-4
Cecil,1954,45,9.614973719071835e-4
Donnie,1954,45,9.614973719071835e-4
Gene,1954,45,9.614973719071835e-4
Rex,1954,45,9.614973719071835e-4
Warren,1954,45,9.614973719071835e-4
Joel,1954,44,9.401307636425794e-4
Lester,1954,44,9.401307636425794e-4
Virgil,1954,44,9.401307636425794e-4
Alfred,1954,43,9.187641553779753e-4
Jonathan,1954,43,9.187641553779753e-4
Randolph,1954,43,9.187641553779753e-4
Byron,1954,42,8.973975471133712e-4
Duane,1954,41,8.760309388487671e-4
Daryl,1954,39,8.33297722319559e-4
Maurice,1954,39,8.33297722319559e-4
Lynn,1954,38,8.119311140549549e-4
Alvin,1954,37,7.905645057903508e-4
Claude,1954,37,7.905645057903508e-4
Harvey,1954,37,7.905645057903508e-4
Karl,1954,37,7.905645057903508e-4
Marc,1954,37,7.905645057903508e-4
Tom,1954,37,7.905645057903508e-4
Guy,1954,36,7.691978975257468e-4
Mitchell,1954,36,7.691978975257468e-4
Neil,1954,36,7.691978975257468e-4
Freddie,1954,35,7.478312892611427e-4
Johnnie,1954,35,7.478312892611427e-4
Nicholas,1954,35,7.478312892611427e-4
Delbert,1954,34,7.264646809965386e-4
Franklin,1954,34,7.264646809965386e-4
Gerard,1954,34,7.264646809965386e-4
Terrence,1954,34,7.264646809965386e-4
Lewis,1954,33,7.050980727319345e-4
Bob,1954,32,6.837314644673304e-4
Brent,1954,32,6.837314644673304e-4
Herman,1954,32,6.837314644673304e-4
Kenny,1954,32,6.837314644673304e-4
Bryan,1954,31,6.623648562027264e-4
Edgar,1954,31,6.623648562027264e-4
Tim,1954,31,6.623648562027264e-4
Chester,1954,30,6.409982479381223e-4
Dana,1954,30,6.409982479381223e-4
Milton,1954,30,6.409982479381223e-4
Neal,1954,30,6.409982479381223e-4
Perry,1954,30,6.409982479381223e-4
Elmer,1954,29,6.196316396735182e-4
Ted,1954,29,6.196316396735182e-4
Everett,1954,28,5.982650314089142e-4
Leo,1954,28,5.982650314089142e-4
Randal,1954,28,5.982650314089142e-4
Stuart,1954,28,5.982650314089142e-4
Aaron,1954,27,5.768984231443101e-4
Marion,1954,27,5.768984231443101e-4
Tyrone,1954,27,5.768984231443101e-4
Wendell,1954,27,5.768984231443101e-4
Andre,1954,26,5.55531814879706e-4
Doyle,1954,26,5.55531814879706e-4
Greg,1954,26,5.55531814879706e-4
Monte,1954,26,5.55531814879706e-4
Terrance,1954,26,5.55531814879706e-4
Allan,1954,25,5.34165206615102e-4
Fredrick,1954,24,5.127985983504978e-4
Arnold,1954,23,4.914319900858938e-4
Darrel,1954,23,4.914319900858938e-4
Dwayne,1954,23,4.914319900858938e-4
Gregg,1954,23,4.914319900858938e-4
Kirk,1954,23,4.914319900858938e-4
Max,1954,23,4.914319900858938e-4
Troy,1954,23,4.914319900858938e-4
Benny,1954,22,4.700653818212897e-4
Bradford,1954,22,4.700653818212897e-4
Marshall,1954,22,4.700653818212897e-4
Myron,1954,22,4.700653818212897e-4
Teddy,1954,22,4.700653818212897e-4
Derrick,1954,21,4.486987735566856e-4
Grant,1954,21,4.486987735566856e-4
Nathaniel,1954,21,4.486987735566856e-4
Rodger,1954,21,4.486987735566856e-4
Ross,1954,21,4.486987735566856e-4
Gilbert,1954,20,4.2733216529208156e-4
Marcus,1954,20,4.2733216529208156e-4
Rocky,1954,20,4.2733216529208156e-4
Stephan,1954,20,4.2733216529208156e-4
Ben,1954,19,4.0596555702747747e-4
Mickey,1954,19,4.0596555702747747e-4
Oscar,1954,19,4.0596555702747747e-4
Sammy,1954,19,4.0596555702747747e-4
Sidney,1954,19,4.0596555702747747e-4
Todd,1954,19,4.0596555702747747e-4
Clayton,1954,18,3.845989487628734e-4
Lyle,1954,18,3.845989487628734e-4
Willard,1954,18,3.845989487628734e-4
Carlos,1954,17,3.632323404982693e-4
Clark,1954,17,3.632323404982693e-4
Clinton,1954,17,3.632323404982693e-4
Earnest,1954,17,3.632323404982693e-4
Forrest,1954,17,3.632323404982693e-4
Leland,1954,17,3.632323404982693e-4
Orville,1954,17,3.632323404982693e-4
Otis,1954,17,3.632323404982693e-4
Roland,1954,17,3.632323404982693e-4
Sam,1954,17,3.632323404982693e-4
Alexander,1954,16,3.418657322336652e-4
Clifton,1954,16,3.418657322336652e-4
Lance,1954,16,3.418657322336652e-4
Loren,1954,16,3.418657322336652e-4
Lowell,1954,16,3.418657322336652e-4
Morris,1954,16,3.418657322336652e-4
Homer,1954,15,3.2049912396906117e-4
Ivan,1954,15,3.2049912396906117e-4
Laurence,1954,15,3.2049912396906117e-4
Oliver,1954,15,3.2049912396906117e-4
Sherman,1954,15,3.2049912396906117e-4
Sylvester,1954,15,3.2049912396906117e-4
Van,1954,15,3.2049912396906117e-4
Wilbert,1954,15,3.2049912396906117e-4
Adrian,1954,14,2.991325157044571e-4
Buddy,1954,14,2.991325157044571e-4
Christophe,1954,14,2.991325157044571e-4
Dave,1954,14,2.991325157044571e-4
Denny,1954,14,2.991325157044571e-4
Ellis,1954,14,2.991325157044571e-4
Frankie,1954,14,2.991325157044571e-4
Kelly,1954,14,2.991325157044571e-4
Kirby,1954,14,2.991325157044571e-4
Marty,1954,14,2.991325157044571e-4
Nathan,1954,14,2.991325157044571e-4
Terence,1954,14,2.991325157044571e-4
Tommie,1954,14,2.991325157044571e-4
Wallace,1954,14,2.991325157044571e-4
Archie,1954,13,2.77765907439853e-4
Bennie,1954,13,2.77765907439853e-4
Carey,1954,13,2.77765907439853e-4
Ervin,1954,13,2.77765907439853e-4
Hubert,1954,13,2.77765907439853e-4
Hugh,1954,13,2.77765907439853e-4
Ira,1954,13,2.77765907439853e-4
Jerald,1954,13,2.77765907439853e-4
Jerrold,1954,13,2.77765907439853e-4
Luther,1954,13,2.77765907439853e-4
Billie,1954,12,2.563992991752489e-4
Galen,1954,12,2.563992991752489e-4
Glennon,1954,12,2.563992991752489e-4
Jeff,1954,12,2.563992991752489e-4
Eldon,1954,11,2.3503269091064484e-4
Freddy,1954,11,2.3503269091064484e-4
Gale,1954,11,2.3503269091064484e-4
Isaac,1954,11,2.3503269091064484e-4
Jessie,1954,11,2.3503269091064484e-4
Kelvin,1954,11,2.3503269091064484e-4
Kenton,1954,11,2.3503269091064484e-4
Manuel,1954,11,2.3503269091064484e-4
Monty,1954,11,2.3503269091064484e-4
Randell,1954,11,2.3503269091064484e-4
Ron,1954,11,2.3503269091064484e-4
Sheldon,1954,11,2.3503269091064484e-4
Cornell,1954,10,2.1366608264604078e-4
Denis,1954,10,2.1366608264604078e-4
Dirk,1954,10,2.1366608264604078e-4
Ernie,1954,10,2.1366608264604078e-4
Hal,1954,10,2.1366608264604078e-4
Julius,1954,10,2.1366608264604078e-4
Kendall,1954,10,2.1366608264604078e-4
Malcolm,1954,10,2.1366608264604078e-4
Merle,1954,10,2.1366608264604078e-4
Miles,1954,10,2.1366608264604078e-4
Nelson,1954,10,2.1366608264604078e-4
Nick,1954,10,2.1366608264604078e-4
Norbert,1954,10,2.1366608264604078e-4
Shawn,1954,10,2.1366608264604078e-4
Stan,1954,10,2.1366608264604078e-4
Sterling,1954,10,2.1366608264604078e-4
Stewart,1954,10,2.1366608264604078e-4
Alex,1954,9,1.922994743814367e-4
Boyd,1954,9,1.922994743814367e-4
Brett,1954,9,1.922994743814367e-4
Carlton,1954,9,1.922994743814367e-4
Carroll,1954,9,1.922994743814367e-4
Clay,1954,9,1.922994743814367e-4
Curt,1954,9,1.922994743814367e-4
Dallas,1954,9,1.922994743814367e-4
Damon,1954,9,1.922994743814367e-4
Dannie,1954,9,1.922994743814367e-4
Dewayne,1954,9,1.922994743814367e-4
Dickie,1954,9,1.922994743814367e-4
Dwaine,1954,9,1.922994743814367e-4
Emmett,1954,9,1.922994743814367e-4
Garland,1954,9,1.922994743814367e-4
Gerry,1954,9,1.922994743814367e-4
Jacob,1954,9,1.922994743814367e-4
Jan,1954,9,1.922994743814367e-4
Joey,1954,9,1.922994743814367e-4
Ken,1954,9,1.922994743814367e-4
Lamont,1954,9,1.922994743814367e-4
Loyd,1954,9,1.922994743814367e-4
Murray,1954,9,1.922994743814367e-4
Roderick,1954,9,1.922994743814367e-4
Tracy,1954,9,1.922994743814367e-4
Wade,1954,9,1.922994743814367e-4
Wilbur,1954,9,1.922994743814367e-4
Willis,1954,9,1.922994743814367e-4
August,1954,8,1.709328661168326e-4
Bert,1954,8,1.709328661168326e-4
Bobbie,1954,8,1.709328661168326e-4
Cary,1954,8,1.709328661168326e-4
Charlie,1954,8,1.709328661168326e-4
Edmund,1954,8,1.709328661168326e-4
Elbert,1954,8,1.709328661168326e-4
Felix,1954,8,1.709328661168326e-4
Geoffrey,1954,8,1.709328661168326e-4
Irvin,1954,8,1.709328661168326e-4
Jacky,1954,8,1.709328661168326e-4
Jamie,1954,8,1.709328661168326e-4
Junior,1954,8,1.709328661168326e-4
Kennith,1954,8,1.709328661168326e-4
Lanny,1954,8,1.709328661168326e-4
Linda,1954,8,1.709328661168326e-4
Lionel,1954,8,1.709328661168326e-4
Lon,1954,8,1.709328661168326e-4
Noel,1954,8,1.709328661168326e-4
Owen,1954,8,1.709328661168326e-4
Percy,1954,8,1.709328661168326e-4
Quentin,1954,8,1.709328661168326e-4
Ricki,1954,8,1.709328661168326e-4
Roosevelt,1954,8,1.709328661168326e-4
Ruben,1954,8,1.709328661168326e-4
Al,1954,7,1.4956625785222854e-4
Alonzo,1954,7,1.4956625785222854e-4
Bernie,1954,7,1.4956625785222854e-4
Christian,1954,7,1.4956625785222854e-4
Cornelius,1954,7,1.4956625785222854e-4
Coy,1954,7,1.4956625785222854e-4
Derek,1954,7,1.4956625785222854e-4
Dexter,1954,7,1.4956625785222854e-4
Drew,1954,7,1.4956625785222854e-4
Ed,1954,7,1.4956625785222854e-4
Eddy,1954,7,1.4956625785222854e-4
Gail,1954,7,1.4956625785222854e-4
Irving,1954,7,1.4956625785222854e-4
Jeffry,1954,7,1.4956625785222854e-4
Justin,1954,7,1.4956625785222854e-4
Lindell,1954,7,1.4956625785222854e-4
Lonny,1954,7,1.4956625785222854e-4
Mack,1954,7,1.4956625785222854e-4
Mikel,1954,7,1.4956625785222854e-4
Phil,1954,7,1.4956625785222854e-4
Pierre,1954,7,1.4956625785222854e-4
Ramon,1954,7,1.4956625785222854e-4
Reed,1954,7,1.4956625785222854e-4
Riley,1954,7,1.4956625785222854e-4
Robbie,1954,7,1.4956625785222854e-4
Rudy,1954,7,1.4956625785222854e-4
Rufus,1954,7,1.4956625785222854e-4
Salvatore,1954,7,1.4956625785222854e-4
Spencer,1954,7,1.4956625785222854e-4
Travis,1954,7,1.4956625785222854e-4
Winston,1954,7,1.4956625785222854e-4
Woodrow,1954,7,1.4956625785222854e-4
Zachary,1954,7,1.4956625785222854e-4
Amos,1954,6,1.2819964958762445e-4
Aubrey,1954,6,1.2819964958762445e-4
Austin,1954,6,1.2819964958762445e-4
Blake,1954,6,1.2819964958762445e-4
Chuck,1954,6,1.2819964958762445e-4
Cletus,1954,6,1.2819964958762445e-4
Cliff,1954,6,1.2819964958762445e-4
Danial,1954,6,1.2819964958762445e-4
Delmar,1954,6,1.2819964958762445e-4
Donnell,1954,6,1.2819964958762445e-4
Edmond,1954,6,1.2819964958762445e-4
Emil,1954,6,1.2819964958762445e-4
Evan,1954,6,1.2819964958762445e-4
Frederic,1954,6,1.2819964958762445e-4
Fredric,1954,6,1.2819964958762445e-4
Gaylon,1954,6,1.2819964958762445e-4
Harlan,1954,6,1.2819964958762445e-4
Keven,1954,6,1.2819964958762445e-4
Lane,1954,6,1.2819964958762445e-4
Marlin,1954,6,1.2819964958762445e-4
Nolan,1954,6,1.2819964958762445e-4
Otto,1954,6,1.2819964958762445e-4
Ricardo,1954,6,1.2819964958762445e-4
Royce,1954,6,1.2819964958762445e-4
Rudolph,1954,6,1.2819964958762445e-4
Sammie,1954,6,1.2819964958762445e-4
Scot,1954,6,1.2819964958762445e-4
Sean,1954,6,1.2819964958762445e-4
Stanford,1954,6,1.2819964958762445e-4
Terrill,1954,6,1.2819964958762445e-4
Timmy,1954,6,1.2819964958762445e-4
Verlin,1954,6,1.2819964958762445e-4
Winfred,1954,6,1.2819964958762445e-4
Andy,1954,5,1.0683304132302039e-4
Angelo,1954,5,1.0683304132302039e-4
Bart,1954,5,1.0683304132302039e-4
Booker,1954,5,1.0683304132302039e-4
Butch,1954,5,1.0683304132302039e-4
Carter,1954,5,1.0683304132302039e-4
Colin,1954,5,1.0683304132302039e-4
Conrad,1954,5,1.0683304132302039e-4
Dane,1954,5,1.0683304132302039e-4
Dee,1954,5,1.0683304132302039e-4
Dell,1954,5,1.0683304132302039e-4
Dewey,1954,5,1.0683304132302039e-4
Dick,1954,5,1.0683304132302039e-4
Dominic,1954,5,1.0683304132302039e-4
Dwain,1954,5,1.0683304132302039e-4
Elliott,1954,5,1.0683304132302039e-4
Elroy,1954,5,1.0683304132302039e-4
Elton,1954,5,1.0683304132302039e-4
Freeman,1954,5,1.0683304132302039e-4
Grover,1954,5,1.0683304132302039e-4
Hank,1954,5,1.0683304132302039e-4
Herschel,1954,5,1.0683304132302039e-4
Jared,1954,5,1.0683304132302039e-4
Jere,1954,5,1.0683304132302039e-4
Joesph,1954,5,1.0683304132302039e-4
Jose,1954,5,1.0683304132302039e-4
Julian,1954,5,1.0683304132302039e-4
Kermit,1954,5,1.0683304132302039e-4
Kurtis,1954,5,1.0683304132302039e-4
Lorenzo,1954,5,1.0683304132302039e-4
Luke,1954,5,1.0683304132302039e-4
Lyndon,1954,5,1.0683304132302039e-4
Merlin,1954,5,1.0683304132302039e-4
Merrill,1954,5,1.0683304132302039e-4
Michel,1954,5,1.0683304132302039e-4
Otha,1954,5,1.0683304132302039e-4
Pat,1954,5,1.0683304132302039e-4
Pete,1954,5,1.0683304132302039e-4
Rand,1954,5,1.0683304132302039e-4
Randol,1954,5,1.0683304132302039e-4
Raymon,1954,5,1.0683304132302039e-4
Sanford,1954,5,1.0683304132302039e-4
Shane,1954,5,1.0683304132302039e-4
Shelby,1954,5,1.0683304132302039e-4
Stevie,1954,5,1.0683304132302039e-4
Thaddeus,1954,5,1.0683304132302039e-4
Unknown,1954,5,1.0683304132302039e-4
Vaughn,1954,5,1.0683304132302039e-4
Will,1954,5,1.0683304132302039e-4
Wilson,1954,5,1.0683304132302039e-4
Michael,1955,2326,0.04944622775876363
David,1955,2123,0.045130843306902486
James,1955,2048,0.043536489445377434
Robert,1955,1847,0.039263621096490293
John,1955,1827,0.038838460066750284
William,1955,1354,0.02878340171339895
Richard,1955,1280,0.027210305903360897
Mark,1955,1231,0.026168661380497865
Steven,1955,1181,0.025105758806147828
Gary,1955,1029,0.021874534980123723
Thomas,1955,988,0.021002954869156692
Charles,1955,905,0.019238536595735635
Donald,1955,799,0.01698518313811356
Dennis,1955,762,0.016198635233094536
Larry,1955,739,0.015709700048893518
Ronald,1955,730,0.015518377585510511
Kenneth,1955,671,0.014264152547777471
Daniel,1955,639,0.013583894900193448
Stephen,1955,624,0.013265024127888438
Terry,1955,620,0.013179991921940436
Joseph,1955,584,0.012414702068408409
Paul,1955,572,0.0121596054505644
Gregory,1955,541,0.01150060585446738
Timothy,1955,529,0.011245509236623371
Kevin,1955,501,0.010650283794987352
Randy,1955,497,0.010565251589039348
Jerry,1955,424,0.009013413830488298
Jeffrey,1955,394,0.008375672285878277
Edward,1955,368,0.007822962947216258
Roger,1955,340,0.007227737505580239
Douglas,1955,329,0.006993898939223231
Bruce,1955,320,0.006802576475840224
Ricky,1955,315,0.006696286218405221
George,1955,310,0.006589995960970218
Danny,1955,309,0.006568737909483217
Keith,1955,293,0.006228609085691205
Carl,1955,271,0.00576093195297719
Patrick,1955,244,0.005186964562828171
Anthony,1955,229,0.00486809379052316
Dale,1955,228,0.00484683573903616
Lawrence,1955,219,0.004655513275653154
Stanley,1955,213,0.00452796496673115
Randall,1955,211,0.004485448863757148
Raymond,1955,203,0.0043153844518611425
Harold,1955,200,0.00425161029740014
Alan,1955,192,0.004081545885504135
Billy,1955,192,0.004081545885504135
Gerald,1955,192,0.004081545885504135
Christopher,1955,189,0.004017771731043133
Scott,1955,181,0.003847707319147127
Phillip,1955,179,0.0038051912161731257
Frank,1955,171,0.00363512680427712
Craig,1955,169,0.0035926107013031184
Russell,1955,164,0.0034863204438681152
Roy,1955,153,0.0032524818775111074
Jack,1955,150,0.0031887077230501053
Rodney,1955,149,0.0031674496715631047
Micheal,1955,147,0.003124933568589103
Brian,1955,144,0.003061159414128101
Bobby,1955,141,0.002997385259667099
Darrell,1955,141,0.002997385259667099
Steve,1955,140,0.002976127208180098
Ronnie,1955,136,0.0028910950022320954
Wayne,1955,136,0.0028910950022320954
Walter,1955,134,0.002848578899258094
Allen,1955,131,0.0027848047447970917
Samuel,1955,127,0.002699772538849089
Johnny,1955,125,0.0026572564358750875
Marvin,1955,125,0.0026572564358750875
Glenn,1955,122,0.0025934822814140854
Jimmy,1955,122,0.0025934822814140854
Barry,1955,119,0.0025297081269530833
Curtis,1955,115,0.0024446759210050807
Ralph,1955,114,0.00242341786951808
Arthur,1955,109,0.0023171276120830765
Joe,1955,108,0.002295869560596076
Rickey,1955,107,0.002274611509109075
Jeffery,1955,106,0.0022533534576220744
Howard,1955,101,0.0021470632001870707
Eugene,1955,100,0.00212580514870007
Andrew,1955,99,0.0021045470972130696
Earl,1955,97,0.002062030994239068
Peter,1955,97,0.002062030994239068
Melvin,1955,96,0.0020407729427520675
Fred,1955,87,0.001849450479369061
Frederick,1955,85,0.0018069343763950597
Bradley,1955,84,0.001785676324908059
Martin,1955,84,0.001785676324908059
Rick,1955,84,0.001785676324908059
Leonard,1955,82,0.0017431602219340576
Eddie,1955,81,0.0017219021704470568
Henry,1955,81,0.0017219021704470568
Lloyd,1955,81,0.0017219021704470568
Mike,1955,81,0.0017219021704470568
Norman,1955,81,0.0017219021704470568
Vincent,1955,81,0.0017219021704470568
Clifford,1955,80,0.001700644118960056
Eric,1955,80,0.001700644118960056
Jerome,1955,80,0.001700644118960056
Tommy,1955,80,0.001700644118960056
Jackie,1955,78,0.0016581280159860547
Leslie,1955,78,0.0016581280159860547
Lee,1955,77,0.001636869964499054
Albert,1955,76,0.0016156119130120534
Ernest,1955,75,0.0015943538615250526
Philip,1955,75,0.0015943538615250526
Louis,1955,74,0.0015730958100380519
Clarence,1955,73,0.001551837758551051
Vernon,1955,73,0.001551837758551051
Bill,1955,72,0.0015305797070640505
Tony,1955,70,0.001488063604090049
Harry,1955,69,0.0014668055526030485
Willie,1955,69,0.0014668055526030485
Kent,1955,68,0.0014455475011160477
Victor,1955,66,0.0014030313981420464
Jon,1955,65,0.0013817733466550456
Kim,1955,65,0.0013817733466550456
Floyd,1955,63,0.0013392572436810443
Garry,1955,63,0.0013392572436810443
Reginald,1955,63,0.0013392572436810443
Calvin,1955,62,0.0013179991921940435
Dean,1955,62,0.0013179991921940435
Jesse,1955,62,0.0013179991921940435
Ray,1955,62,0.0013179991921940435
Dan,1955,60,0.0012754830892200422
Rex,1955,59,0.0012542250377330414
Chris,1955,58,0.0012329669862460406
Donnie,1955,58,0.0012329669862460406
Dwight,1955,58,0.0012329669862460406
Don,1955,57,0.00121170893475904
Kurt,1955,56,0.0011904508832720393
Jimmie,1955,55,0.0011691928317850385
Francis,1955,54,0.001147934780298038
Matthew,1955,54,0.001147934780298038
Terrence,1955,53,0.0011266767288110372
Alfred,1955,52,0.0011054186773240364
Gene,1955,52,0.0011054186773240364
Herbert,1955,52,0.0011054186773240364
Lonnie,1955,52,0.0011054186773240364
Theodore,1955,52,0.0011054186773240364
Brad,1955,51,0.0010841606258370359
Jim,1955,51,0.0010841606258370359
Warren,1955,49,0.0010416445228630343
Glen,1955,48,0.0010203864713760338
Wesley,1955,48,0.0010203864713760338
Alvin,1955,46,9.778703684020322e-4
Edwin,1955,46,9.778703684020322e-4
Duane,1955,45,9.566123169150316e-4
Franklin,1955,45,9.566123169150316e-4
Kerry,1955,45,9.566123169150316e-4
Kirk,1955,45,9.566123169150316e-4
Mitchell,1955,45,9.566123169150316e-4
Bernard,1955,44,9.353542654280309e-4
Randolph,1955,44,9.353542654280309e-4
Robin,1955,44,9.353542654280309e-4
Jay,1955,43,9.140962139410301e-4
Tom,1955,43,9.140962139410301e-4
Daryl,1955,42,8.928381624540295e-4
Johnnie,1955,42,8.928381624540295e-4
Gordon,1955,41,8.715801109670288e-4
Leroy,1955,41,8.715801109670288e-4
Lynn,1955,41,8.715801109670288e-4
Benjamin,1955,40,8.50322059480028e-4
Freddie,1955,40,8.50322059480028e-4
Joel,1955,40,8.50322059480028e-4
Clyde,1955,39,8.290640079930274e-4
Lester,1955,39,8.290640079930274e-4
Byron,1955,38,8.078059565060267e-4
Marc,1955,38,8.078059565060267e-4
Maurice,1955,38,8.078059565060267e-4
Darryl,1955,37,7.865479050190259e-4
Gerard,1955,37,7.865479050190259e-4
Kenny,1955,37,7.865479050190259e-4
Leon,1955,37,7.865479050190259e-4
Lewis,1955,37,7.865479050190259e-4
Bob,1955,36,7.652898535320253e-4
Karl,1955,36,7.652898535320253e-4
Cecil,1955,35,7.440318020450245e-4
Jonathan,1955,35,7.440318020450245e-4
Rickie,1955,35,7.440318020450245e-4
Chester,1955,34,7.227737505580238e-4
Claude,1955,34,7.227737505580238e-4
Guy,1955,34,7.227737505580238e-4
Ted,1955,32,6.802576475840224e-4
Gregg,1955,31,6.589995960970217e-4
Herman,1955,31,6.589995960970217e-4
Wendell,1955,31,6.589995960970217e-4
Perry,1955,30,6.377415446100211e-4
Stuart,1955,30,6.377415446100211e-4
Virgil,1955,30,6.377415446100211e-4
Brent,1955,29,6.164834931230203e-4
Fredrick,1955,29,6.164834931230203e-4
Greg,1955,29,6.164834931230203e-4
Kelly,1955,29,6.164834931230203e-4
Randal,1955,29,6.164834931230203e-4
Sidney,1955,29,6.164834931230203e-4
Dwayne,1955,28,5.952254416360196e-4
Leo,1955,28,5.952254416360196e-4
Neal,1955,28,5.952254416360196e-4
Rocky,1955,28,5.952254416360196e-4
Tyrone,1955,28,5.952254416360196e-4
Delbert,1955,27,5.73967390149019e-4
Roland,1955,27,5.73967390149019e-4
Allan,1955,26,5.527093386620182e-4
Arnold,1955,26,5.527093386620182e-4
Bryan,1955,26,5.527093386620182e-4
Marty,1955,26,5.527093386620182e-4
Terrance,1955,26,5.527093386620182e-4
Gilbert,1955,25,5.314512871750175e-4
Harvey,1955,25,5.314512871750175e-4
Marcus,1955,25,5.314512871750175e-4
