name,year,count,proportion
Fredrick,1946,5,3.9280383376541755e-4
Garold,1946,5,3.9280383376541755e-4
Hugh,1946,5,3.9280383376541755e-4
Judy,1946,5,3.9280383376541755e-4
Marc,1946,5,3.9280383376541755e-4
Marion,1946,5,3.9280383376541755e-4
Mervin,1946,5,3.9280383376541755e-4
Monty,1946,5,3.9280383376541755e-4
Nicholas,1946,5,3.9280383376541755e-4
Otto,1946,5,3.9280383376541755e-4
Pat,1946,5,3.9280383376541755e-4
Patricia,1946,5,3.9280383376541755e-4
Perry,1946,5,3.9280383376541755e-4
Randolph,1946,5,3.9280383376541755e-4
Ross,1946,5,3.9280383376541755e-4
Rudy,1946,5,3.9280383376541755e-4
Tony,1946,5,3.9280383376541755e-4
Willis,1946,5,3.9280383376541755e-4
Robert,1947,745,0.05099596139366144
James,1947,689,0.04716270791977548
John,1947,652,0.04463002258881511
Richard,1947,554,0.037921829009514685
David,1947,502,0.034362379355192006
Michael,1947,477,0.03265110548292149
Larry,1947,462,0.03162434115955918
Gary,1947,423,0.028954753918817168
William,1947,402,0.027517283866109934
Dennis,1947,383,0.026216715723184337
Ronald,1947,371,0.02539530426449449
Thomas,1947,351,0.024026285166678076
Donald,1947,297,0.020329933602573756
Charles,1947,265,0.01813950304606749
Kenneth,1947,262,0.01793415018139503
Jerry,1947,246,0.016838934903141898
Terry,1947,238,0.01629132726401533
Steven,1947,229,0.015675268669997945
Roger,1947,217,0.014853857211308098
Joseph,1947,145,0.009925388459169005
Paul,1947,144,0.009856937504278185
Gerald,1947,136,0.009309329865151619
Stephen,1947,133,0.009103977000479156
Daniel,1947,130,0.008898624135806695
George,1947,124,0.00848791840646177
Douglas,1947,121,0.008282565541789308
Dale,1947,116,0.007940310767335205
Jack,1947,111,0.0075980559928811005
Edward,1947,100,0.006845095489082072
Wayne,1947,100,0.006845095489082072
Rodney,1947,91,0.006229036895064686
Jim,1947,89,0.006092134985283044
Mike,1947,87,0.005955233075501404
Bruce,1947,85,0.005818331165719762
Mark,1947,75,0.005133821616811554
Raymond,1947,75,0.005133821616811554
Alan,1947,74,0.005065370661920734
Eugene,1947,74,0.005065370661920734
Harold,1947,73,0.004996919707029913
Timothy,1947,73,0.004996919707029913
Frank,1947,72,0.004928468752139092
Stanley,1947,71,0.004860017797248271
Danny,1947,65,0.004449312067903347
Duane,1947,64,0.004380861113012526
Gregory,1947,64,0.004380861113012526
Keith,1947,64,0.004380861113012526
Steve,1947,64,0.004380861113012526
Tom,1947,64,0.004380861113012526
Bill,1947,63,0.004312410158121706
Marvin,1947,63,0.004312410158121706
Patrick,1947,62,0.004243959203230885
Allen,1947,58,0.003970155383667602
Lawrence,1947,58,0.003970155383667602
Dean,1947,52,0.0035594496543226778
Randall,1947,51,0.003490998699431857
Russell,1947,51,0.003490998699431857
Roy,1947,48,0.003285645834759395
Fred,1947,46,0.0031487439249777535
Melvin,1947,46,0.0031487439249777535
Carl,1947,45,0.0030802929700869328
Joe,1947,44,0.003011842015196112
Lyle,1947,43,0.002943391060305291
Francis,1947,41,0.0028064891505236497
Norman,1947,41,0.0028064891505236497
Ronnie,1947,41,0.0028064891505236497
Craig,1947,40,0.002738038195632829
Ralph,1947,40,0.002738038195632829
Walter,1947,40,0.002738038195632829
Gene,1947,39,0.0026695872407420085
Gordon,1947,39,0.0026695872407420085
Leroy,1947,38,0.0026011362858511878
Randy,1947,38,0.0026011362858511878
Dan,1947,37,0.002532685330960367
Leonard,1947,37,0.002532685330960367
Bernard,1947,36,0.002464234376069546
Don,1947,36,0.002464234376069546
Lonnie,1947,36,0.002464234376069546
Lynn,1947,36,0.002464234376069546
Leslie,1947,35,0.0023957834211787254
Philip,1947,35,0.0023957834211787254
Bob,1947,34,0.0023273324662879047
Billy,1947,32,0.002190430556506263
Howard,1947,32,0.002190430556506263
Kent,1947,32,0.002190430556506263
Albert,1947,31,0.0021219796016154423
Jimmy,1947,31,0.0021219796016154423
Tim,1947,31,0.0021219796016154423
Warren,1947,31,0.0021219796016154423
Glen,1947,30,0.002053528646724622
Jay,1947,30,0.002053528646724622
Anthony,1947,29,0.001985077691833801
Henry,1947,29,0.001985077691833801
Jon,1947,29,0.001985077691833801
Ray,1947,29,0.001985077691833801
Barry,1947,28,0.0019166267369429804
Dick,1947,28,0.0019166267369429804
Lloyd,1947,28,0.0019166267369429804
Micheal,1947,28,0.0019166267369429804
Rick,1947,28,0.0019166267369429804
Vernon,1947,28,0.0019166267369429804
Darrell,1947,27,0.0018481757820521597
Glenn,1947,27,0.0018481757820521597
Jimmie,1947,26,0.0017797248271613389
Tommy,1947,26,0.0017797248271613389
Allan,1947,25,0.001711273872270518
Arthur,1947,25,0.001711273872270518
Brian,1947,25,0.001711273872270518
Jeffrey,1947,25,0.001711273872270518
Lee,1947,25,0.001711273872270518
Loren,1947,25,0.001711273872270518
Louis,1947,25,0.001711273872270518
Jerome,1947,24,0.0016428229173796975
Peter,1947,24,0.0016428229173796975
Phillip,1947,24,0.0016428229173796975
Scott,1947,23,0.0015743719624888768
Ted,1947,22,0.001505921007598056
Victor,1947,22,0.001505921007598056
Harry,1947,21,0.0014374700527072352
Johnny,1947,21,0.0014374700527072352
Bradley,1947,20,0.0013690190978164144
Clifford,1947,20,0.0013690190978164144
Darrel,1947,20,0.0013690190978164144
Daryl,1947,20,0.0013690190978164144
Earl,1947,20,0.0013690190978164144
Eddie,1947,20,0.0013690190978164144
Edwin,1947,20,0.0013690190978164144
Gale,1947,20,0.0013690190978164144
Rex,1947,20,0.0013690190978164144
Ron,1947,20,0.0013690190978164144
Terrence,1947,20,0.0013690190978164144
Eldon,1947,19,0.0013005681429255939
Frederick,1947,19,0.0013005681429255939
Samuel,1947,19,0.0013005681429255939
Alvin,1947,18,0.001232117188034773
Calvin,1947,18,0.001232117188034773
Curtis,1947,18,0.001232117188034773
Harlan,1947,18,0.001232117188034773
Leland,1947,18,0.001232117188034773
Merle,1947,18,0.001232117188034773
Theodore,1947,18,0.001232117188034773
Wesley,1947,18,0.001232117188034773
Alfred,1947,17,0.0011636662331439523
Clarence,1947,17,0.0011636662331439523
Delbert,1947,17,0.0011636662331439523
Ernest,1947,17,0.0011636662331439523
Leo,1947,17,0.0011636662331439523
Lowell,1947,17,0.0011636662331439523
Martin,1947,17,0.0011636662331439523
Dave,1947,16,0.0010952152782531316
Jerald,1947,16,0.0010952152782531316
Roland,1947,16,0.0010952152782531316
Floyd,1947,15,0.001026764323362311
Garry,1947,15,0.001026764323362311
Leon,1947,15,0.001026764323362311
Lester,1947,15,0.001026764323362311
Neil,1947,15,0.001026764323362311
Terrance,1947,15,0.001026764323362311
Virgil,1947,15,0.001026764323362311
Bobby,1947,14,9.583133684714902e-4
Dana,1947,14,9.583133684714902e-4
Galen,1947,14,9.583133684714902e-4
Greg,1947,14,9.583133684714902e-4
Myron,1947,14,9.583133684714902e-4
Clark,1947,13,8.898624135806694e-4
Dwight,1947,13,8.898624135806694e-4
Fredrick,1947,13,8.898624135806694e-4
Gilbert,1947,13,8.898624135806694e-4
Ken,1947,13,8.898624135806694e-4
Maurice,1947,13,8.898624135806694e-4
Max,1947,13,8.898624135806694e-4
Milton,1947,13,8.898624135806694e-4
Ricky,1947,13,8.898624135806694e-4
Ross,1947,13,8.898624135806694e-4
Byron,1947,12,8.214114586898488e-4
Clyde,1947,12,8.214114586898488e-4
Dwayne,1947,12,8.214114586898488e-4
Harvey,1947,12,8.214114586898488e-4
Herbert,1947,12,8.214114586898488e-4
Ivan,1947,12,8.214114586898488e-4
Jackie,1947,12,8.214114586898488e-4
Sam,1947,12,8.214114586898488e-4
Vincent,1947,12,8.214114586898488e-4
Arnold,1947,11,7.52960503799028e-4
Boyd,1947,11,7.52960503799028e-4
Christopher,1947,11,7.52960503799028e-4
Clinton,1947,11,7.52960503799028e-4
Kenny,1947,11,7.52960503799028e-4
Neal,1947,11,7.52960503799028e-4
Terence,1947,11,7.52960503799028e-4
Tony,1947,11,7.52960503799028e-4
Andrew,1947,10,6.845095489082072e-4
Lewis,1947,10,6.845095489082072e-4
Marc,1947,10,6.845095489082072e-4
Mickey,1947,10,6.845095489082072e-4
Monte,1947,10,6.845095489082072e-4
Chris,1947,9,6.160585940173866e-4
Dallas,1947,9,6.160585940173866e-4
Franklin,1947,9,6.160585940173866e-4
Gail,1947,9,6.160585940173866e-4
Joel,1947,9,6.160585940173866e-4
Pat,1947,9,6.160585940173866e-4
Rickey,1947,9,6.160585940173866e-4
Stuart,1947,9,6.160585940173866e-4
Ben,1947,8,5.476076391265658e-4
Clifton,1947,8,5.476076391265658e-4
Dewayne,1947,8,5.476076391265658e-4
Doug,1947,8,5.476076391265658e-4
Elmer,1947,8,5.476076391265658e-4
Emil,1947,8,5.476076391265658e-4
Garold,1947,8,5.476076391265658e-4
Gregg,1947,8,5.476076391265658e-4
Kevin,1947,8,5.476076391265658e-4
Kim,1947,8,5.476076391265658e-4
Lavern,1947,8,5.476076391265658e-4
Laverne,1947,8,5.476076391265658e-4
Marion,1947,8,5.476076391265658e-4
Marshall,1947,8,5.476076391265658e-4
Nicholas,1947,8,5.476076391265658e-4
Nick,1947,8,5.476076391265658e-4
Phil,1947,8,5.476076391265658e-4
Rolland,1947,8,5.476076391265658e-4
Chester,1947,7,4.791566842357451e-4
Darryl,1947,7,4.791566842357451e-4
Darwin,1947,7,4.791566842357451e-4
Doyle,1947,7,4.791566842357451e-4
Everett,1947,7,4.791566842357451e-4
Freddie,1947,7,4.791566842357451e-4
Irvin,1947,7,4.791566842357451e-4
Jesse,1947,7,4.791566842357451e-4
Johnnie,1947,7,4.791566842357451e-4
Karl,1947,7,4.791566842357451e-4
Lance,1947,7,4.791566842357451e-4
Perry,1947,7,4.791566842357451e-4
Sidney,1947,7,4.791566842357451e-4
Spencer,1947,7,4.791566842357451e-4
Van,1947,7,4.791566842357451e-4
Wallace,1947,7,4.791566842357451e-4
Ward,1947,7,4.791566842357451e-4
Wendell,1947,7,4.791566842357451e-4
Willard,1947,7,4.791566842357451e-4
Chuck,1947,6,4.107057293449244e-4
Dannie,1947,6,4.107057293449244e-4
Denis,1947,6,4.107057293449244e-4
Edgar,1947,6,4.107057293449244e-4
Eric,1947,6,4.107057293449244e-4
Gayle,1947,6,4.107057293449244e-4
Gerry,1947,6,4.107057293449244e-4
Herman,1947,6,4.107057293449244e-4
Jan,1947,6,4.107057293449244e-4
Jeff,1947,6,4.107057293449244e-4
Jerold,1947,6,4.107057293449244e-4
Laurence,1947,6,4.107057293449244e-4
Merlin,1947,6,4.107057293449244e-4
Orville,1947,6,4.107057293449244e-4
Rodger,1947,6,4.107057293449244e-4
Stephan,1947,6,4.107057293449244e-4
Todd,1947,6,4.107057293449244e-4
Adrian,1947,5,3.422547744541036e-4
Arden,1947,5,3.422547744541036e-4
Arlen,1947,5,3.422547744541036e-4
Benny,1947,5,3.422547744541036e-4
Carroll,1947,5,3.422547744541036e-4
Cary,1947,5,3.422547744541036e-4
Denny,1947,5,3.422547744541036e-4
Dwaine,1947,5,3.422547744541036e-4
Guy,1947,5,3.422547744541036e-4
Harley,1947,5,3.422547744541036e-4
Jonathan,1947,5,3.422547744541036e-4
Kirk,1947,5,3.422547744541036e-4
Kurt,1947,5,3.422547744541036e-4
Lanny,1947,5,3.422547744541036e-4
Linda,1947,5,3.422547744541036e-4
Maynard,1947,5,3.422547744541036e-4
Monty,1947,5,3.422547744541036e-4
Stan,1947,5,3.422547744541036e-4
Wade,1947,5,3.422547744541036e-4
James,1948,741,0.05186896262074758
Robert,1948,725,0.05074898502029959
John,1948,602,0.04213915721685566
Michael,1948,522,0.036539269214615706
Richard,1948,501,0.035069298614027716
David,1948,467,0.03268934621307574
William,1948,433,0.030309393812123758
Larry,1948,419,0.029329413411731765
Gary,1948,387,0.027089458210835783
Ronald,1948,362,0.0253394932101358
Dennis,1948,350,0.024499510009799805
Thomas,1948,348,0.024359512809743807
Donald,1948,263,0.018409631807363852
Steven,1948,263,0.018409631807363852
Kenneth,1948,241,0.016869662606747864
Terry,1948,228,0.015959680806383873
Roger,1948,214,0.01497970040599188
Charles,1948,207,0.014489710205795885
Jerry,1948,189,0.013229735405291895
Daniel,1948,166,0.011619767604647908
Stephen,1948,143,0.01000979980400392
Douglas,1948,142,0.009939801203975921
Paul,1948,132,0.009239815203695927
Gerald,1948,127,0.00888982220355593
Dale,1948,123,0.008609827803443932
Joseph,1948,117,0.008189836203275935
Edward,1948,108,0.007559848803023939
Bruce,1948,104,0.007279854402911942
George,1948,104,0.007279854402911942
Raymond,1948,103,0.007209855802883943
Jack,1948,97,0.006789864202715946
Timothy,1948,91,0.006369872602547949
Patrick,1948,87,0.006089878202435952
Frank,1948,85,0.005949881002379953
Alan,1948,84,0.005879882402351953
Mark,1948,80,0.0055998880022399555
Rodney,1948,80,0.0055998880022399555
Stanley,1948,77,0.005389892202155957
Gregory,1948,74,0.005179896402071959
Duane,1948,73,0.005109897802043959
Tom,1948,72,0.00503989920201596
Danny,1948,71,0.0049699006019879605
Keith,1948,71,0.0049699006019879605
Wayne,1948,69,0.004829903401931962
Lawrence,1948,66,0.004619907601847963
Jim,1948,65,0.004549909001819964
Bill,1948,64,0.004479910401791964
Allen,1948,62,0.0043399132017359655
Harold,1948,58,0.004059918801623968
Randall,1948,58,0.004059918801623968
Steve,1948,58,0.004059918801623968
Eugene,1948,57,0.003989920201595968
Mike,1948,57,0.003989920201595968
Randy,1948,53,0.00370992580148397
Marvin,1948,50,0.003499930001399972
Dean,1948,49,0.0034299314013719728
Lee,1948,47,0.003289934201315974
Russell,1948,47,0.003289934201315974
Walter,1948,47,0.003289934201315974
Don,1948,46,0.0032199356012879744
Lyle,1948,46,0.0032199356012879744
Ronnie,1948,46,0.0032199356012879744
Leonard,1948,45,0.003149937001259975
Gene,1948,44,0.0030799384012319755
Carl,1948,43,0.003009939801203976
Joe,1948,41,0.002869942601147977
Lynn,1948,41,0.002869942601147977
Roy,1948,41,0.002869942601147977
Craig,1948,40,0.0027999440011199778
Lloyd,1948,39,0.0027299454010919783
Micheal,1948,39,0.0027299454010919783
Bernard,1948,37,0.0025899482010359794
Leroy,1948,37,0.0025899482010359794
Melvin,1948,37,0.0025899482010359794
Norman,1948,37,0.0025899482010359794
Ralph,1948,37,0.0025899482010359794
Warren,1948,37,0.0025899482010359794
Howard,1948,35,0.0024499510009799805
Martin,1948,35,0.0024499510009799805
Philip,1948,35,0.0024499510009799805
Arthur,1948,33,0.0023099538009239817
Dan,1948,33,0.0023099538009239817
Darrell,1948,33,0.0023099538009239817
Fred,1948,33,0.0023099538009239817
Lonnie,1948,33,0.0023099538009239817
Francis,1948,32,0.002239955200895982
Frederick,1948,32,0.002239955200895982
Gordon,1948,32,0.002239955200895982
Albert,1948,31,0.0021699566008679828
Dick,1948,31,0.0021699566008679828
Glen,1948,31,0.0021699566008679828
Kent,1948,31,0.0021699566008679828
Jon,1948,30,0.0020999580008399833
Phillip,1948,30,0.0020999580008399833
Earl,1948,29,0.002029959400811984
Scott,1948,29,0.002029959400811984
Barry,1948,28,0.0019599608007839844
Harry,1948,28,0.0019599608007839844
Johnny,1948,28,0.0019599608007839844
Anthony,1948,27,0.0018899622007559848
Leo,1948,27,0.0018899622007559848
Louis,1948,27,0.0018899622007559848
Ray,1948,27,0.0018899622007559848
Billy,1948,26,0.0018199636007279855
Bob,1948,26,0.0018199636007279855
Henry,1948,26,0.0018199636007279855
Jeffrey,1948,26,0.0018199636007279855
Leslie,1948,26,0.0018199636007279855
Brian,1948,25,0.001749965000699986
Glenn,1948,25,0.001749965000699986
Alvin,1948,24,0.0016799664006719867
Ricky,1948,24,0.0016799664006719867
Allan,1948,23,0.0016099678006439872
Edwin,1948,23,0.0016099678006439872
Leon,1948,23,0.0016099678006439872
Jimmy,1948,22,0.0015399692006159878
Loren,1948,22,0.0015399692006159878
Rex,1948,22,0.0015399692006159878
Tim,1948,22,0.0015399692006159878
Clifford,1948,21,0.0014699706005879883
Jerome,1948,21,0.0014699706005879883
Leland,1948,21,0.0014699706005879883
Darrel,1948,20,0.0013999720005599889
Greg,1948,20,0.0013999720005599889
Vernon,1948,20,0.0013999720005599889
Bradley,1948,19,0.0013299734005319894
Dave,1948,19,0.0013299734005319894
Clarence,1948,18,0.00125997480050399
Curtis,1948,18,0.00125997480050399
Daryl,1948,18,0.00125997480050399
Jay,1948,18,0.00125997480050399
Alfred,1948,17,0.0011899762004759906
Chris,1948,17,0.0011899762004759906
Harvey,1948,17,0.0011899762004759906
Rick,1948,17,0.0011899762004759906
Ron,1948,17,0.0011899762004759906
Samuel,1948,17,0.0011899762004759906
Terrence,1948,17,0.0011899762004759906
Victor,1948,17,0.0011899762004759906
Andrew,1948,16,0.001119977600447991
Calvin,1948,16,0.001119977600447991
Gale,1948,16,0.001119977600447991
Neil,1948,16,0.001119977600447991
Arnold,1948,15,0.0010499790004199917
Delbert,1948,15,0.0010499790004199917
Eric,1948,15,0.0010499790004199917
Ernest,1948,15,0.0010499790004199917
Eldon,1948,14,9.799804003919922e-4
Peter,1948,14,9.799804003919922e-4
Chester,1948,13,9.099818003639928e-4
Eddie,1948,13,9.099818003639928e-4
Gail,1948,13,9.099818003639928e-4
Galen,1948,13,9.099818003639928e-4
Garry,1948,13,9.099818003639928e-4
Jeff,1948,13,9.099818003639928e-4
Joel,1948,13,9.099818003639928e-4
Neal,1948,13,9.099818003639928e-4
Wesley,1948,13,9.099818003639928e-4
Dallas,1948,12,8.399832003359933e-4
Ivan,1948,12,8.399832003359933e-4
Lester,1948,12,8.399832003359933e-4
Lowell,1948,12,8.399832003359933e-4
Nicholas,1948,12,8.399832003359933e-4
Sam,1948,12,8.399832003359933e-4
Ted,1948,12,8.399832003359933e-4
Tommy,1948,12,8.399832003359933e-4
Virgil,1948,12,8.399832003359933e-4
Cecil,1948,11,7.699846003079939e-4
Dana,1948,11,7.699846003079939e-4
Gregg,1948,11,7.699846003079939e-4
Marlin,1948,11,7.699846003079939e-4
Max,1948,11,7.699846003079939e-4
Merle,1948,11,7.699846003079939e-4
Rickey,1948,11,7.699846003079939e-4
Tony,1948,11,7.699846003079939e-4
Byron,1948,10,6.999860002799944e-4
Christopher,1948,10,6.999860002799944e-4
Darwin,1948,10,6.999860002799944e-4
Dwight,1948,10,6.999860002799944e-4
Floyd,1948,10,6.999860002799944e-4
Gayle,1948,10,6.999860002799944e-4
Jerald,1948,10,6.999860002799944e-4
Jimmie,1948,10,6.999860002799944e-4
Mitchell,1948,10,6.999860002799944e-4
Myron,1948,10,6.999860002799944e-4
Sidney,1948,10,6.999860002799944e-4
Theodore,1948,10,6.999860002799944e-4
Vincent,1948,10,6.999860002799944e-4
Arlen,1948,9,6.29987400251995e-4
Clinton,1948,9,6.29987400251995e-4
Emil,1948,9,6.29987400251995e-4
Gilbert,1948,9,6.29987400251995e-4
Guy,1948,9,6.29987400251995e-4
Harlan,1948,9,6.29987400251995e-4
Ken,1948,9,6.29987400251995e-4
Kirk,1948,9,6.29987400251995e-4
Lanny,1948,9,6.29987400251995e-4
Mickey,1948,9,6.29987400251995e-4
Perry,1948,9,6.29987400251995e-4
Roland,1948,9,6.29987400251995e-4
Willis,1948,9,6.29987400251995e-4
Aaron,1948,8,5.599888002239956e-4
Bradford,1948,8,5.599888002239956e-4
Darryl,1948,8,5.599888002239956e-4
Dwayne,1948,8,5.599888002239956e-4
Everett,1948,8,5.599888002239956e-4
Herbert,1948,8,5.599888002239956e-4
Jackie,1948,8,5.599888002239956e-4
Johnnie,1948,8,5.599888002239956e-4
Karl,1948,8,5.599888002239956e-4
Kenny,1948,8,5.599888002239956e-4
Kerry,1948,8,5.599888002239956e-4
Marion,1948,8,5.599888002239956e-4
Maurice,1948,8,5.599888002239956e-4
Rodger,1948,8,5.599888002239956e-4
Ross,1948,8,5.599888002239956e-4
Terrance,1948,8,5.599888002239956e-4
Blaine,1948,7,4.899902001959961e-4
Clayton,1948,7,4.899902001959961e-4
Clyde,1948,7,4.899902001959961e-4
Dewayne,1948,7,4.899902001959961e-4
Ed,1948,7,4.899902001959961e-4
Franklin,1948,7,4.899902001959961e-4
Fredrick,1948,7,4.899902001959961e-4
Grant,1948,7,4.899902001959961e-4
Kim,1948,7,4.899902001959961e-4
Lance,1948,7,4.899902001959961e-4
Lavern,1948,7,4.899902001959961e-4
Lewis,1948,7,4.899902001959961e-4
Milton,1948,7,4.899902001959961e-4
Morris,1948,7,4.899902001959961e-4
Phil,1948,7,4.899902001959961e-4
Terence,1948,7,4.899902001959961e-4
Vern,1948,7,4.899902001959961e-4
Willard,1948,7,4.899902001959961e-4
Bobby,1948,6,4.1999160016799666e-4
Carrol,1948,6,4.1999160016799666e-4
Clark,1948,6,4.1999160016799666e-4
Claude,1948,6,4.1999160016799666e-4
Donn,1948,6,4.1999160016799666e-4
Gaylen,1948,6,4.1999160016799666e-4
Hal,1948,6,4.1999160016799666e-4
Jan,1948,6,4.1999160016799666e-4
Jesse,1948,6,4.1999160016799666e-4
Kevin,1948,6,4.1999160016799666e-4
Kurt,1948,6,4.1999160016799666e-4
Lonny,1948,6,4.1999160016799666e-4
Marshall,1948,6,4.1999160016799666e-4
Randal,1948,6,4.1999160016799666e-4
Robin,1948,6,4.1999160016799666e-4
Royce,1948,6,4.1999160016799666e-4
Vaughn,1948,6,4.1999160016799666e-4
Wallace,1948,6,4.1999160016799666e-4
Alexander,1948,5,3.499930001399972e-4
Anton,1948,5,3.499930001399972e-4
Benjamin,1948,5,3.499930001399972e-4
Benny,1948,5,3.499930001399972e-4
Bert,1948,5,3.499930001399972e-4
Bryan,1948,5,3.499930001399972e-4
Chuck,1948,5,3.499930001399972e-4
Clifton,1948,5,3.499930001399972e-4
Colin,1948,5,3.499930001399972e-4
Conrad,1948,5,3.499930001399972e-4
Edgar,1948,5,3.499930001399972e-4
Elmer,1948,5,3.499930001399972e-4
Ervin,1948,5,3.499930001399972e-4
Herman,1948,5,3.499930001399972e-4
Jeffery,1948,5,3.499930001399972e-4
Manuel,1948,5,3.499930001399972e-4
