name,year,count,proportion
Elaine,1938,26,0.006226053639846743
Joann,1938,26,0.006226053639846743
Marjorie,1938,26,0.006226053639846743
Peggy,1938,26,0.006226053639846743
Sally,1938,26,0.006226053639846743
Jean,1938,25,0.0059865900383141765
Frances,1938,24,0.005747126436781609
Joanne,1938,23,0.005507662835249042
Patsy,1938,23,0.005507662835249042
Connie,1938,22,0.005268199233716475
Doris,1938,22,0.005268199233716475
Judy,1938,22,0.005268199233716475
Diane,1938,21,0.005028735632183908
Kay,1938,21,0.005028735632183908
Marie,1938,21,0.005028735632183908
Rose,1938,21,0.005028735632183908
Ellen,1938,20,0.004789272030651341
Geraldine,1938,20,0.004789272030651341
Loretta,1938,20,0.004789272030651341
Anna,1938,19,0.004549808429118774
Charlotte,1938,19,0.004549808429118774
Evelyn,1938,19,0.004549808429118774
June,1938,19,0.004549808429118774
Linda,1938,19,0.004549808429118774
Lola,1938,19,0.004549808429118774
Jeanette,1938,18,0.004310344827586207
Pat,1938,18,0.004310344827586207
Anita,1938,17,0.0040708812260536395
Charlene,1938,17,0.0040708812260536395
Glenda,1938,17,0.0040708812260536395
Roberta,1938,17,0.0040708812260536395
Wanda,1938,17,0.0040708812260536395
Kathleen,1938,16,0.0038314176245210726
Louise,1938,16,0.0038314176245210726
Martha,1938,16,0.0038314176245210726
Delores,1938,15,0.0035919540229885057
Dolores,1938,15,0.0035919540229885057
Maxine,1938,15,0.0035919540229885057
Pauline,1938,15,0.0035919540229885057
Yvonne,1938,15,0.0035919540229885057
Dixie,1938,14,0.003352490421455939
Laura,1938,14,0.003352490421455939
Velma,1938,14,0.003352490421455939
Ethel,1938,13,0.0031130268199233715
Jeanne,1938,13,0.0031130268199233715
Colleen,1938,12,0.0028735632183908046
Eleanor,1938,12,0.0028735632183908046
Gail,1938,12,0.0028735632183908046
Hazel,1938,12,0.0028735632183908046
Jacqueline,1938,12,0.0028735632183908046
Juanita,1938,12,0.0028735632183908046
Lucille,1938,12,0.0028735632183908046
Margie,1938,12,0.0028735632183908046
Sylvia,1938,12,0.0028735632183908046
Verna,1938,12,0.0028735632183908046
Wilma,1938,12,0.0028735632183908046
Bette,1938,11,0.0026340996168582377
Esther,1938,11,0.0026340996168582377
Georgia,1938,11,0.0026340996168582377
Ila,1938,11,0.0026340996168582377
Irene,1938,11,0.0026340996168582377
Kathryn,1938,11,0.0026340996168582377
Mildred,1938,11,0.0026340996168582377
Mona,1938,11,0.0026340996168582377
Rosalie,1938,11,0.0026340996168582377
Audrey,1938,10,0.0023946360153256703
Deanne,1938,10,0.0023946360153256703
Emma,1938,10,0.0023946360153256703
Fern,1938,10,0.0023946360153256703
Joy,1938,10,0.0023946360153256703
Julia,1938,10,0.0023946360153256703
Katherine,1938,10,0.0023946360153256703
Leah,1938,10,0.0023946360153256703
Lillian,1938,10,0.0023946360153256703
Marla,1938,10,0.0023946360153256703
Nadine,1938,10,0.0023946360153256703
Rita,1938,10,0.0023946360153256703
Sonja,1938,10,0.0023946360153256703
Susan,1938,10,0.0023946360153256703
Vivian,1938,10,0.0023946360153256703
Caroline,1938,9,0.0021551724137931034
Cheryl,1938,9,0.0021551724137931034
Elizabeth,1938,9,0.0021551724137931034
Eva,1938,9,0.0021551724137931034
Gayle,1938,9,0.0021551724137931034
Ida,1938,9,0.0021551724137931034
Ina,1938,9,0.0021551724137931034
Jackie,1938,9,0.0021551724137931034
Sue,1938,9,0.0021551724137931034
Thelma,1938,9,0.0021551724137931034
Viola,1938,9,0.0021551724137931034
Violet,1938,9,0.0021551724137931034
Bertha,1938,8,0.0019157088122605363
Clara,1938,8,0.0019157088122605363
Florence,1938,8,0.0019157088122605363
Kaye,1938,8,0.0019157088122605363
Larae,1938,8,0.0019157088122605363
Lorraine,1938,8,0.0019157088122605363
Patty,1938,8,0.0019157088122605363
Ruby,1938,8,0.0019157088122605363
Sara,1938,8,0.0019157088122605363
Billie,1938,7,0.0016762452107279694
Edith,1938,7,0.0016762452107279694
Edna,1938,7,0.0016762452107279694
Gladys,1938,7,0.0016762452107279694
Gwen,1938,7,0.0016762452107279694
Ilene,1938,7,0.0016762452107279694
Jane,1938,7,0.0016762452107279694
Leona,1938,7,0.0016762452107279694
Marcia,1938,7,0.0016762452107279694
Marian,1938,7,0.0016762452107279694
Marsha,1938,7,0.0016762452107279694
Nelda,1938,7,0.0016762452107279694
Opal,1938,7,0.0016762452107279694
Pearl,1938,7,0.0016762452107279694
Renee,1938,7,0.0016762452107279694
Sharron,1938,7,0.0016762452107279694
Alene,1938,6,0.0014367816091954023
Annette,1938,6,0.0014367816091954023
Beatrice,1938,6,0.0014367816091954023
Claudia,1938,6,0.0014367816091954023
Deann,1938,6,0.0014367816091954023
Dee,1938,6,0.0014367816091954023
Diana,1938,6,0.0014367816091954023
Elva,1938,6,0.0014367816091954023
Faye,1938,6,0.0014367816091954023
Glenna,1938,6,0.0014367816091954023
Janis,1938,6,0.0014367816091954023
Leola,1938,6,0.0014367816091954023
Melva,1938,6,0.0014367816091954023
Nina,1938,6,0.0014367816091954023
Noreen,1938,6,0.0014367816091954023
Ramona,1938,6,0.0014367816091954023
Rosemary,1938,6,0.0014367816091954023
Sarah,1938,6,0.0014367816091954023
Sharlene,1938,6,0.0014367816091954023
Sherry,1938,6,0.0014367816091954023
Sondra,1938,6,0.0014367816091954023
Vonda,1938,6,0.0014367816091954023
Afton,1938,5,0.0011973180076628352
Anne,1938,5,0.0011973180076628352
Arleen,1938,5,0.0011973180076628352
Carla,1938,5,0.0011973180076628352
Christine,1938,5,0.0011973180076628352
Claudette,1938,5,0.0011973180076628352
Cleo,1938,5,0.0011973180076628352
Dianne,1938,5,0.0011973180076628352
Earlene,1938,5,0.0011973180076628352
Eileen,1938,5,0.0011973180076628352
Emily,1938,5,0.0011973180076628352
Erma,1938,5,0.0011973180076628352
Grace,1938,5,0.0011973180076628352
Iris,1938,5,0.0011973180076628352
Jerry,1938,5,0.0011973180076628352
Jill,1938,5,0.0011973180076628352
Julie,1938,5,0.0011973180076628352
Laurel,1938,5,0.0011973180076628352
Leora,1938,5,0.0011973180076628352
Lila,1938,5,0.0011973180076628352
Lorna,1938,5,0.0011973180076628352
Margo,1938,5,0.0011973180076628352
Maureen,1938,5,0.0011973180076628352
Mavis,1938,5,0.0011973180076628352
Melba,1938,5,0.0011973180076628352
Naomi,1938,5,0.0011973180076628352
Nita,1938,5,0.0011973180076628352
Nola,1938,5,0.0011973180076628352
Paula,1938,5,0.0011973180076628352
Saundra,1938,5,0.0011973180076628352
Sheila,1938,5,0.0011973180076628352
Velda,1938,5,0.0011973180076628352
Vera,1938,5,0.0011973180076628352
Winifred,1938,5,0.0011973180076628352
Sharon,1939,158,0.038555392874572963
Barbara,1939,152,0.03709126403123475
Mary,1939,144,0.03513909224011713
Patricia,1939,127,0.030990727183992192
Carol,1939,113,0.02757442654953636
Donna,1939,103,0.025134211810639337
Shirley,1939,85,0.020741825280624696
Betty,1939,73,0.017813567593948268
Beverly,1939,72,0.017569546120058566
Karen,1939,71,0.017325524646168863
Marilyn,1939,66,0.016105417276720352
Janet,1939,62,0.015129331381161543
Sandra,1939,61,0.01488530990727184
Joan,1939,57,0.013909224011713031
Carolyn,1939,56,0.013665202537823329
Judy,1939,55,0.013421181063933627
Linda,1939,55,0.013421181063933627
Joyce,1939,54,0.013177159590043924
Bonnie,1939,52,0.01268911664226452
Judith,1939,52,0.01268911664226452
Janice,1939,50,0.012201073694485115
Lois,1939,48,0.01171303074670571
Nancy,1939,48,0.01171303074670571
Helen,1939,47,0.011469009272816008
Darlene,1939,44,0.010736944851146901
Margaret,1939,37,0.009028794533918985
Norma,1939,37,0.009028794533918985
Ruth,1939,37,0.009028794533918985
Myrna,1939,36,0.008784773060029283
Virginia,1939,36,0.008784773060029283
Dorothy,1939,35,0.00854075158613958
Deanna,1939,33,0.008052708638360176
Doris,1939,33,0.008052708638360176
Kathleen,1939,33,0.008052708638360176
Alice,1939,31,0.007564665690580771
Frances,1939,29,0.007076622742801367
Roberta,1939,29,0.007076622742801367
Ann,1939,28,0.006832601268911664
Marjorie,1939,28,0.006832601268911664
Charlotte,1939,27,0.006588579795021962
Dixie,1939,26,0.00634455832113226
Jean,1939,26,0.00634455832113226
Connie,1939,25,0.0061005368472425575
Sally,1939,25,0.0061005368472425575
Colleen,1939,24,0.005856515373352855
Elaine,1939,24,0.005856515373352855
Evelyn,1939,24,0.005856515373352855
Joann,1939,23,0.005612493899463153
Marlene,1939,23,0.005612493899463153
Rose,1939,23,0.005612493899463153
Anita,1939,22,0.005368472425573451
Joanne,1939,22,0.005368472425573451
June,1939,22,0.005368472425573451
Peggy,1939,22,0.005368472425573451
Phyllis,1939,22,0.005368472425573451
Wanda,1939,21,0.005124450951683748
Rosalie,1939,20,0.004880429477794046
Wilma,1939,20,0.004880429477794046
Delores,1939,19,0.004636408003904344
Diane,1939,19,0.004636408003904344
Maxine,1939,19,0.004636408003904344
Pat,1939,19,0.004636408003904344
Glenda,1939,18,0.004392386530014641
Gloria,1939,18,0.004392386530014641
Jeanette,1939,18,0.004392386530014641
Loretta,1939,18,0.004392386530014641
Marie,1939,18,0.004392386530014641
Anna,1939,17,0.004148365056124939
Dolores,1939,17,0.004148365056124939
Elizabeth,1939,17,0.004148365056124939
Jo,1939,17,0.004148365056124939
Kay,1939,17,0.004148365056124939
Patsy,1939,17,0.004148365056124939
Geraldine,1939,16,0.003904343582235237
Jacqueline,1939,16,0.003904343582235237
Arlene,1939,15,0.0036603221083455345
Eleanor,1939,15,0.0036603221083455345
Gail,1939,15,0.0036603221083455345
Jackie,1939,14,0.003416300634455832
Lorraine,1939,14,0.003416300634455832
Rita,1939,14,0.003416300634455832
Susan,1939,14,0.003416300634455832
Jane,1939,13,0.00317227916056613
Kathryn,1939,13,0.00317227916056613
Martha,1939,13,0.00317227916056613
Verna,1939,13,0.00317227916056613
Vivian,1939,13,0.00317227916056613
Ellen,1939,12,0.0029282576866764276
Eva,1939,12,0.0029282576866764276
Glenna,1939,12,0.0029282576866764276
Sherry,1939,12,0.0029282576866764276
Sylvia,1939,12,0.0029282576866764276
Thelma,1939,12,0.0029282576866764276
Billie,1939,11,0.0026842362127867253
Edith,1939,11,0.0026842362127867253
Elsie,1939,11,0.0026842362127867253
Juanita,1939,11,0.0026842362127867253
Louise,1939,11,0.0026842362127867253
Mildred,1939,11,0.0026842362127867253
Vonda,1939,11,0.0026842362127867253
Beth,1939,10,0.002440214738897023
Catherine,1939,10,0.002440214738897023
Charlene,1939,10,0.002440214738897023
Diana,1939,10,0.002440214738897023
Emma,1939,10,0.002440214738897023
Gayle,1939,10,0.002440214738897023
Georgia,1939,10,0.002440214738897023
Ida,1939,10,0.002440214738897023
Irene,1939,10,0.002440214738897023
Jeanne,1939,10,0.002440214738897023
Julia,1939,10,0.002440214738897023
Kaye,1939,10,0.002440214738897023
Marian,1939,10,0.002440214738897023
Pauline,1939,10,0.002440214738897023
Clara,1939,9,0.0021961932650073207
Ethel,1939,9,0.0021961932650073207
Janis,1939,9,0.0021961932650073207
Nola,1939,9,0.0021961932650073207
Sue,1939,9,0.0021961932650073207
Suzanne,1939,9,0.0021961932650073207
Constance,1939,8,0.0019521717911176184
Darla,1939,8,0.0019521717911176184
Gladys,1939,8,0.0019521717911176184
Harriet,1939,8,0.0019521717911176184
Jolene,1939,8,0.0019521717911176184
Joy,1939,8,0.0019521717911176184
Laura,1939,8,0.0019521717911176184
Lillian,1939,8,0.0019521717911176184
Lucille,1939,8,0.0019521717911176184
Marcia,1939,8,0.0019521717911176184
Ruby,1939,8,0.0019521717911176184
Sheila,1939,8,0.0019521717911176184
Vicki,1939,8,0.0019521717911176184
Anne,1939,7,0.001708150317227916
Bernice,1939,7,0.001708150317227916
Carlene,1939,7,0.001708150317227916
Carole,1939,7,0.001708150317227916
Caroline,1939,7,0.001708150317227916
Deloris,1939,7,0.001708150317227916
Esther,1939,7,0.001708150317227916
Florence,1939,7,0.001708150317227916
Grace,1939,7,0.001708150317227916
Gwendolyn,1939,7,0.001708150317227916
Ila,1939,7,0.001708150317227916
Julie,1939,7,0.001708150317227916
Leona,1939,7,0.001708150317227916
Lola,1939,7,0.001708150317227916
Margie,1939,7,0.001708150317227916
Nedra,1939,7,0.001708150317227916
Ramona,1939,7,0.001708150317227916
Rosemary,1939,7,0.001708150317227916
Sharron,1939,7,0.001708150317227916
Viola,1939,7,0.001708150317227916
Yvonne,1939,7,0.001708150317227916
Alma,1939,6,0.0014641288433382138
Alta,1939,6,0.0014641288433382138
Bessie,1939,6,0.0014641288433382138
Bonita,1939,6,0.0014641288433382138
Christine,1939,6,0.0014641288433382138
Deann,1939,6,0.0014641288433382138
Dianne,1939,6,0.0014641288433382138
Edna,1939,6,0.0014641288433382138
Faye,1939,6,0.0014641288433382138
Hazel,1939,6,0.0014641288433382138
Josephine,1939,6,0.0014641288433382138
Lavon,1939,6,0.0014641288433382138
Lila,1939,6,0.0014641288433382138
Lorna,1939,6,0.0014641288433382138
Lynn,1939,6,0.0014641288433382138
Marsha,1939,6,0.0014641288433382138
Marva,1939,6,0.0014641288433382138
Nadine,1939,6,0.0014641288433382138
Nina,1939,6,0.0014641288433382138
Patty,1939,6,0.0014641288433382138
Afton,1939,5,0.0012201073694485115
Agnes,1939,5,0.0012201073694485115
Alberta,1939,5,0.0012201073694485115
Bette,1939,5,0.0012201073694485115
Brenda,1939,5,0.0012201073694485115
Carmen,1939,5,0.0012201073694485115
Claudia,1939,5,0.0012201073694485115
Deanne,1939,5,0.0012201073694485115
Della,1939,5,0.0012201073694485115
Dona,1939,5,0.0012201073694485115
Eileen,1939,5,0.0012201073694485115
Eunice,1939,5,0.0012201073694485115
Larae,1939,5,0.0012201073694485115
Laurel,1939,5,0.0012201073694485115
Lorene,1939,5,0.0012201073694485115
Luella,1939,5,0.0012201073694485115
Marilynn,1939,5,0.0012201073694485115
Maureen,1939,5,0.0012201073694485115
Nellie,1939,5,0.0012201073694485115
Pearl,1939,5,0.0012201073694485115
Sharlene,1939,5,0.0012201073694485115
Sonja,1939,5,0.0012201073694485115
Sharon,1940,211,0.049402950128775464
Mary,1940,144,0.03371575743385624
Barbara,1940,134,0.031374385389838444
Carol,1940,128,0.02996956216342777
Patricia,1940,114,0.026691641301802856
Linda,1940,112,0.026223366892999297
Karen,1940,93,0.021774760009365488
Betty,1940,85,0.019901662374151252
Shirley,1940,82,0.019199250760945915
Donna,1940,80,0.018730976352142357
Judy,1940,79,0.018496839147740574
Sandra,1940,78,0.018262701943338795
Margaret,1940,66,0.015453055490517443
Nancy,1940,64,0.014984781081713885
Judith,1940,63,0.014750643877312106
Marilyn,1940,62,0.014516506672910325
Beverly,1940,55,0.01287754624209787
Bonnie,1940,54,0.01264340903769609
Darlene,1940,53,0.01240927183329431
Carolyn,1940,52,0.01217513462889253
Joyce,1940,52,0.01217513462889253
Helen,1940,50,0.011706860220088973
Janet,1940,47,0.011004448606883634
Lois,1940,45,0.010536174198080075
Dorothy,1940,43,0.010067899789276516
Janice,1940,43,0.010067899789276516
Joan,1940,43,0.010067899789276516
Ann,1940,39,0.009131350971669398
Phyllis,1940,38,0.008897213767267619
Deanna,1940,37,0.00866307656286584
Connie,1940,36,0.00842893935846406
Ruth,1940,34,0.0079606649496605
Norma,1940,33,0.0077265277452587214
Alice,1940,30,0.007024116132053383
Gloria,1940,29,0.0067899789276516034
Peggy,1940,29,0.0067899789276516034
Kay,1940,28,0.006555841723249824
June,1940,26,0.006087567314446265
Wanda,1940,26,0.006087567314446265
Myrna,1940,25,0.005853430110044486
Virginia,1940,25,0.005853430110044486
Pat,1940,24,0.005619292905642706
Doris,1940,23,0.005385155701240927
Ellen,1940,23,0.005385155701240927
Jean,1940,23,0.005385155701240927
Rose,1940,23,0.005385155701240927
Dixie,1940,22,0.005151018496839147
Elaine,1940,22,0.005151018496839147
Frances,1940,22,0.005151018496839147
Joann,1940,22,0.005151018496839147
Kathleen,1940,21,0.004916881292437368
Arlene,1940,20,0.004682744088035589
Delores,1940,20,0.004682744088035589
Geraldine,1940,20,0.004682744088035589
Diane,1940,19,0.004448606883633809
Evelyn,1940,19,0.004448606883633809
Marie,1940,19,0.004448606883633809
Sally,1940,19,0.004448606883633809
Susan,1940,19,0.004448606883633809
Anita,1940,18,0.00421446967923203
Joanne,1940,18,0.00421446967923203
Roberta,1940,18,0.00421446967923203
Brenda,1940,17,0.00398033247483025
Carole,1940,17,0.00398033247483025
Elizabeth,1940,17,0.00398033247483025
Juanita,1940,17,0.00398033247483025
Kathryn,1940,17,0.00398033247483025
Anna,1940,16,0.003746195270428471
Charlotte,1940,16,0.003746195270428471
Jo,1940,16,0.003746195270428471
Maxine,1940,16,0.003746195270428471
Rita,1940,16,0.003746195270428471
Sylvia,1940,16,0.003746195270428471
Gail,1940,15,0.0035120580660266917
Julia,1940,15,0.0035120580660266917
Laura,1940,15,0.0035120580660266917
Lynda,1940,15,0.0035120580660266917
Marlene,1940,15,0.0035120580660266917
Colleen,1940,14,0.003277920861624912
Edith,1940,14,0.003277920861624912
Gayle,1940,14,0.003277920861624912
Irene,1940,14,0.003277920861624912
Jeanette,1940,14,0.003277920861624912
Lorna,1940,14,0.003277920861624912
Marjorie,1940,14,0.003277920861624912
Sherry,1940,14,0.003277920861624912
Audrey,1940,13,0.0030437836572231327
Loretta,1940,13,0.0030437836572231327
Patsy,1940,13,0.0030437836572231327
Pauline,1940,13,0.0030437836572231327
Rosalie,1940,13,0.0030437836572231327
Wilma,1940,13,0.0030437836572231327
Diana,1940,12,0.002809646452821353
Elsie,1940,12,0.002809646452821353
Georgia,1940,12,0.002809646452821353
Katherine,1940,12,0.002809646452821353
Marcia,1940,12,0.002809646452821353
Verna,1940,12,0.002809646452821353
Anne,1940,11,0.0025755092484195737
Jane,1940,11,0.0025755092484195737
Mildred,1940,11,0.0025755092484195737
Sharron,1940,11,0.0025755092484195737
Yvonne,1940,11,0.0025755092484195737
Bernice,1940,10,0.0023413720440177946
Eva,1940,10,0.0023413720440177946
Gladys,1940,10,0.0023413720440177946
Glenda,1940,10,0.0023413720440177946
Hazel,1940,10,0.0023413720440177946
Julie,1940,10,0.0023413720440177946
Lola,1940,10,0.0023413720440177946
Sonja,1940,10,0.0023413720440177946
Carla,1940,9,0.002107234839616015
Charlene,1940,9,0.002107234839616015
Clara,1940,9,0.002107234839616015
Edna,1940,9,0.002107234839616015
Emma,1940,9,0.002107234839616015
Joy,1940,9,0.002107234839616015
Martha,1940,9,0.002107234839616015
Patty,1940,9,0.002107234839616015
Thelma,1940,9,0.002107234839616015
Billie,1940,8,0.0018730976352142356
Caroline,1940,8,0.0018730976352142356
Eleanor,1940,8,0.0018730976352142356
Jacqueline,1940,8,0.0018730976352142356
Janis,1940,8,0.0018730976352142356
Leona,1940,8,0.0018730976352142356
Lillian,1940,8,0.0018730976352142356
Lorraine,1940,8,0.0018730976352142356
Marsha,1940,8,0.0018730976352142356
Sheila,1940,8,0.0018730976352142356
Sondra,1940,8,0.0018730976352142356
Vivian,1940,8,0.0018730976352142356
Annette,1940,7,0.001638960430812456
Carmen,1940,7,0.001638960430812456
Catherine,1940,7,0.001638960430812456
Cheryl,1940,7,0.001638960430812456
Dolores,1940,7,0.001638960430812456
Esther,1940,7,0.001638960430812456
Florence,1940,7,0.001638960430812456
Gwen,1940,7,0.001638960430812456
Jeannette,1940,7,0.001638960430812456
Lee,1940,7,0.001638960430812456
Louise,1940,7,0.001638960430812456
Lucille,1940,7,0.001638960430812456
Lynn,1940,7,0.001638960430812456
Margie,1940,7,0.001638960430812456
Ramona,1940,7,0.001638960430812456
Ruby,1940,7,0.001638960430812456
Saundra,1940,7,0.001638960430812456
Sue,1940,7,0.001638960430812456
Suzanne,1940,7,0.001638960430812456
Valerie,1940,7,0.001638960430812456
Vera,1940,7,0.001638960430812456
Verla,1940,7,0.001638960430812456
Vicki,1940,7,0.001638960430812456
Bette,1940,6,0.0014048232264106766
Carma,1940,6,0.0014048232264106766
Darla,1940,6,0.0014048232264106766
Deann,1940,6,0.0014048232264106766
Dianne,1940,6,0.0014048232264106766
Faye,1940,6,0.0014048232264106766
Fern,1940,6,0.0014048232264106766
Ila,1940,6,0.0014048232264106766
Jolene,1940,6,0.0014048232264106766
Lana,1940,6,0.0014048232264106766
Laree,1940,6,0.0014048232264106766
Lavonne,1940,6,0.0014048232264106766
Leila,1940,6,0.0014048232264106766
Marian,1940,6,0.0014048232264106766
Marion,1940,6,0.0014048232264106766
Naomi,1940,6,0.0014048232264106766
Nellie,1940,6,0.0014048232264106766
Shirlene,1940,6,0.0014048232264106766
Viola,1940,6,0.0014048232264106766
Alta,1940,5,0.0011706860220088973
Belva,1940,5,0.0011706860220088973
Carrol,1940,5,0.0011706860220088973
Claudia,1940,5,0.0011706860220088973
Constance,1940,5,0.0011706860220088973
Dawn,1940,5,0.0011706860220088973
Deanne,1940,5,0.0011706860220088973
Dianna,1940,5,0.0011706860220088973
Eileen,1940,5,0.0011706860220088973
Ethel,1940,5,0.0011706860220088973
Fay,1940,5,0.0011706860220088973
Freda,1940,5,0.0011706860220088973
Grace,1940,5,0.0011706860220088973
Ida,1940,5,0.0011706860220088973
Iris,1940,5,0.0011706860220088973
Jackie,1940,5,0.0011706860220088973
Jennie,1940,5,0.0011706860220088973
Lila,1940,5,0.0011706860220088973
Margene,1940,5,0.0011706860220088973
Marla,1940,5,0.0011706860220088973
Maureen,1940,5,0.0011706860220088973
Myrtle,1940,5,0.0011706860220088973
Nelda,1940,5,0.0011706860220088973
Nita,1940,5,0.0011706860220088973
Patti,1940,5,0.0011706860220088973
Reta,1940,5,0.0011706860220088973
Rosa,1940,5,0.0011706860220088973
Rosemary,1940,5,0.0011706860220088973
Sarah,1940,5,0.0011706860220088973
Sheron,1940,5,0.0011706860220088973
Tamra,1940,5,0.0011706860220088973
Victoria,1940,5,0.0011706860220088973
Violet,1940,5,0.0011706860220088973
Sharon,1941,171,0.03909465020576132
Linda,1941,164,0.037494284407864654
Karen,1941,134,0.03063557384545039
Patricia,1941,134,0.03063557384545039
Mary,1941,126,0.02880658436213992
Carol,1941,122,0.027892089620484683
Barbara,1941,119,0.027206218564243257
Judy,1941,118,0.026977594878829447
Sandra,1941,95,0.021719250114311844
Judith,1941,80,0.01828989483310471
Donna,1941,75,0.017146776406035666
Shirley,1941,74,0.016918152720621856
Carolyn,1941,73,0.016689529035208046
Betty,1941,70,0.01600365797896662
Marilyn,1941,65,0.014860539551897577
Janet,1941,64,0.014631915866483767
Bonnie,1941,59,0.013488797439414724
Joyce,1941,58,0.013260173754000914
Janice,1941,56,0.012802926383173296
Beverly,1941,52,0.01188843164151806
Nancy,1941,51,0.011659807956104253
Joan,1941,46,0.010516689529035207
Phyllis,1941,44,0.010059442158207591
Ann,1941,40,0.009144947416552356
Dorothy,1941,40,0.009144947416552356
Kay,1941,40,0.009144947416552356
Margaret,1941,40,0.009144947416552356
Ruth,1941,40,0.009144947416552356
Alice,1941,37,0.008459076360310928
Diane,1941,36,0.00823045267489712
Evelyn,1941,34,0.007773205304069501
