name,year,count,proportion
Henry,2022,27,0.011020408163265306
Benjamin,2022,24,0.009795918367346938
Hudson,2022,24,0.009795918367346938
Wyatt,2022,23,0.009387755102040816
Elias,2022,22,0.008979591836734694
Grayson,2022,22,0.008979591836734694
Mason,2022,22,0.008979591836734694
Michael,2022,22,0.008979591836734694
Greyson,2022,21,0.008571428571428572
Isaiah,2022,21,0.008571428571428572
Thomas,2022,21,0.008571428571428572
Kai,2022,20,0.00816326530612245
Andrew,2022,19,0.007755102040816327
Daniel,2022,19,0.007755102040816327
Leo,2022,19,0.007755102040816327
Logan,2022,19,0.007755102040816327
Owen,2022,19,0.007755102040816327
Rowan,2022,19,0.007755102040816327
Cooper,2022,18,0.007346938775510204
David,2022,18,0.007346938775510204
Everett,2022,18,0.007346938775510204
Hunter,2022,18,0.007346938775510204
Mateo,2022,18,0.007346938775510204
Matthew,2022,18,0.007346938775510204
Josiah,2022,17,0.0069387755102040816
Robert,2022,17,0.0069387755102040816
August,2022,16,0.006530612244897959
Christopher,2022,16,0.006530612244897959
Ezekiel,2022,16,0.006530612244897959
Joshua,2022,16,0.006530612244897959
Luke,2022,16,0.006530612244897959
Sebastian,2022,16,0.006530612244897959
Caleb,2022,15,0.006122448979591836
Eli,2022,15,0.006122448979591836
Jackson,2022,15,0.006122448979591836
Jacob,2022,15,0.006122448979591836
Miles,2022,15,0.006122448979591836
Waylon,2022,15,0.006122448979591836
Arlo,2022,14,0.005714285714285714
Beau,2022,14,0.005714285714285714
Carter,2022,14,0.005714285714285714
Gabriel,2022,14,0.005714285714285714
Isaac,2022,14,0.005714285714285714
Nathan,2022,14,0.005714285714285714
Roman,2022,14,0.005714285714285714
Ryan,2022,14,0.005714285714285714
Ethan,2022,13,0.005306122448979592
Lincoln,2022,13,0.005306122448979592
Luka,2022,13,0.005306122448979592
Nicholas,2022,13,0.005306122448979592
Samuel,2022,13,0.005306122448979592
Sawyer,2022,13,0.005306122448979592
Silas,2022,13,0.005306122448979592
Adrian,2022,12,0.004897959183673469
Aiden,2022,12,0.004897959183673469
Alexander,2022,12,0.004897959183673469
Declan,2022,12,0.004897959183673469
Malakai,2022,12,0.004897959183673469
Micah,2022,12,0.004897959183673469
Ryder,2022,12,0.004897959183673469
Brooks,2022,11,0.004489795918367347
Jameson,2022,11,0.004489795918367347
Jeremiah,2022,11,0.004489795918367347
Joseph,2022,11,0.004489795918367347
Luca,2022,11,0.004489795918367347
Parker,2022,11,0.004489795918367347
Anthony,2022,10,0.004081632653061225
Emmett,2022,10,0.004081632653061225
Jaxson,2022,10,0.004081632653061225
Mark,2022,10,0.004081632653061225
Nolan,2022,10,0.004081632653061225
Timothy,2022,10,0.004081632653061225
Xavier,2022,10,0.004081632653061225
Aaron,2022,9,0.003673469387755102
Alex,2022,9,0.003673469387755102
Atlas,2022,9,0.003673469387755102
Axel,2022,9,0.003673469387755102
Charles,2022,9,0.003673469387755102
Charlie,2022,9,0.003673469387755102
Dean,2022,9,0.003673469387755102
Easton,2022,9,0.003673469387755102
Ian,2022,9,0.003673469387755102
Jason,2022,9,0.003673469387755102
Jesse,2022,9,0.003673469387755102
Jonah,2022,9,0.003673469387755102
Jonathan,2022,9,0.003673469387755102
Jordan,2022,9,0.003673469387755102
Killian,2022,9,0.003673469387755102
Milo,2022,9,0.003673469387755102
Myles,2022,9,0.003673469387755102
River,2022,9,0.003673469387755102
Theo,2022,9,0.003673469387755102
Weston,2022,9,0.003673469387755102
Adam,2022,8,0.0032653061224489797
Austin,2022,8,0.0032653061224489797
Barrett,2022,8,0.0032653061224489797
Calvin,2022,8,0.0032653061224489797
Carson,2022,8,0.0032653061224489797
Colt,2022,8,0.0032653061224489797
Colton,2022,8,0.0032653061224489797
Connor,2022,8,0.0032653061224489797
Edward,2022,8,0.0032653061224489797
Hayden,2022,8,0.0032653061224489797
Jasper,2022,8,0.0032653061224489797
Jaxon,2022,8,0.0032653061224489797
Julian,2022,8,0.0032653061224489797
Leon,2022,8,0.0032653061224489797
Maddox,2022,8,0.0032653061224489797
Malachi,2022,8,0.0032653061224489797
Paul,2022,8,0.0032653061224489797
Rhett,2022,8,0.0032653061224489797
Ryker,2022,8,0.0032653061224489797
Seth,2022,8,0.0032653061224489797
Spencer,2022,8,0.0032653061224489797
Beckham,2022,7,0.002857142857142857
Caden,2022,7,0.002857142857142857
Cole,2022,7,0.002857142857142857
Dawson,2022,7,0.002857142857142857
Elliot,2022,7,0.002857142857142857
George,2022,7,0.002857142857142857
Giovanni,2022,7,0.002857142857142857
Ivan,2022,7,0.002857142857142857
Jace,2022,7,0.002857142857142857
Jeremy,2022,7,0.002857142857142857
Kayden,2022,7,0.002857142857142857
Leonidas,2022,7,0.002857142857142857
Marcus,2022,7,0.002857142857142857
Nathaniel,2022,7,0.002857142857142857
Odin,2022,7,0.002857142857142857
Remington,2022,7,0.002857142857142857
Richard,2022,7,0.002857142857142857
Simon,2022,7,0.002857142857142857
Solomon,2022,7,0.002857142857142857
Winston,2022,7,0.002857142857142857
Zander,2022,7,0.002857142857142857
Zayne,2022,7,0.002857142857142857
Amari,2022,6,0.0024489795918367346
Bennett,2022,6,0.0024489795918367346
Brandon,2022,6,0.0024489795918367346
Bryson,2022,6,0.0024489795918367346
Christian,2022,6,0.0024489795918367346
Desmond,2022,6,0.0024489795918367346
Dylan,2022,6,0.0024489795918367346
Eric,2022,6,0.0024489795918367346
Felix,2022,6,0.0024489795918367346
Keanu,2022,6,0.0024489795918367346
Marshall,2022,6,0.0024489795918367346
Martin,2022,6,0.0024489795918367346
Orion,2022,6,0.0024489795918367346
Patrick,2022,6,0.0024489795918367346
Peter,2022,6,0.0024489795918367346
Ronald,2022,6,0.0024489795918367346
Ronan,2022,6,0.0024489795918367346
Travis,2022,6,0.0024489795918367346
Tristan,2022,6,0.0024489795918367346
Wesley,2022,6,0.0024489795918367346
Xander,2022,6,0.0024489795918367346
Zion,2022,6,0.0024489795918367346
Alden,2022,5,0.0020408163265306124
Arthur,2022,5,0.0020408163265306124
Avery,2022,5,0.0020408163265306124
Blake,2022,5,0.0020408163265306124
Brody,2022,5,0.0020408163265306124
Cameron,2022,5,0.0020408163265306124
Cedar,2022,5,0.0020408163265306124
Cyrus,2022,5,0.0020408163265306124
Damien,2022,5,0.0020408163265306124
Damon,2022,5,0.0020408163265306124
Elliott,2022,5,0.0020408163265306124
Ellis,2022,5,0.0020408163265306124
Enzo,2022,5,0.0020408163265306124
Evan,2022,5,0.0020408163265306124
Finley,2022,5,0.0020408163265306124
Finn,2022,5,0.0020408163265306124
Finnegan,2022,5,0.0020408163265306124
Fisher,2022,5,0.0020408163265306124
Flynn,2022,5,0.0020408163265306124
Forrest,2022,5,0.0020408163265306124
Gunner,2022,5,0.0020408163265306124
Hank,2022,5,0.0020408163265306124
Holden,2022,5,0.0020408163265306124
Huxley,2022,5,0.0020408163265306124
Ira,2022,5,0.0020408163265306124
Jaden,2022,5,0.0020408163265306124
Jayden,2022,5,0.0020408163265306124
Jeffrey,2022,5,0.0020408163265306124
Julius,2022,5,0.0020408163265306124
Justin,2022,5,0.0020408163265306124
Kaiden,2022,5,0.0020408163265306124
Kingston,2022,5,0.0020408163265306124
Kobe,2022,5,0.0020408163265306124
Landon,2022,5,0.0020408163265306124
Lennox,2022,5,0.0020408163265306124
Magnus,2022,5,0.0020408163265306124
Malcolm,2022,5,0.0020408163265306124
Matthias,2022,5,0.0020408163265306124
Maxwell,2022,5,0.0020408163265306124
Nehemiah,2022,5,0.0020408163265306124
Paxson,2022,5,0.0020408163265306124
Phoenix,2022,5,0.0020408163265306124
Sage,2022,5,0.0020408163265306124
Skylar,2022,5,0.0020408163265306124
Sterling,2022,5,0.0020408163265306124
Tanner,2022,5,0.0020408163265306124
Warren,2022,5,0.0020408163265306124
Oliver,2023,49,0.020886615515771527
Liam,2023,48,0.020460358056265986
Theodore,2023,44,0.01875532821824382
Noah,2023,43,0.018329070758738276
Elijah,2023,38,0.01619778346121057
Henry,2023,36,0.015345268542199489
William,2023,36,0.015345268542199489
James,2023,33,0.014066496163682864
Michael,2023,31,0.013213981244671782
Ezra,2023,29,0.0123614663256607
Alexander,2023,27,0.011508951406649617
Elias,2023,25,0.010656436487638534
Jack,2023,25,0.010656436487638534
John,2023,25,0.010656436487638534
Levi,2023,23,0.00980392156862745
Logan,2023,23,0.00980392156862745
Owen,2023,23,0.00980392156862745
Lucas,2023,22,0.00937766410912191
Ezekiel,2023,21,0.008951406649616368
Samuel,2023,21,0.008951406649616368
Wyatt,2023,21,0.008951406649616368
Atlas,2023,20,0.008525149190110827
Cooper,2023,20,0.008525149190110827
Hudson,2023,20,0.008525149190110827
Jameson,2023,20,0.008525149190110827
Joseph,2023,20,0.008525149190110827
Benjamin,2023,19,0.008098891730605285
Maverick,2023,19,0.008098891730605285
David,2023,18,0.0076726342710997444
Grayson,2023,18,0.0076726342710997444
Leo,2023,18,0.0076726342710997444
Asher,2023,17,0.007246376811594203
Carter,2023,17,0.007246376811594203
Daniel,2023,17,0.007246376811594203
Luke,2023,17,0.007246376811594203
Mason,2023,17,0.007246376811594203
Kai,2023,16,0.0068201193520886615
Roman,2023,16,0.0068201193520886615
Thomas,2023,16,0.0068201193520886615
Ethan,2023,15,0.00639386189258312
Everett,2023,15,0.00639386189258312
Jace,2023,15,0.00639386189258312
Jackson,2023,15,0.00639386189258312
Joshua,2023,15,0.00639386189258312
Luca,2023,15,0.00639386189258312
Silas,2023,15,0.00639386189258312
Zion,2023,15,0.00639386189258312
Brooks,2023,14,0.005967604433077579
Colton,2023,14,0.005967604433077579
Matthew,2023,14,0.005967604433077579
Sebastian,2023,14,0.005967604433077579
Andrew,2023,13,0.005541346973572037
Archer,2023,13,0.005541346973572037
Beau,2023,13,0.005541346973572037
Caleb,2023,13,0.005541346973572037
Emmett,2023,13,0.005541346973572037
Finn,2023,13,0.005541346973572037
Jacob,2023,13,0.005541346973572037
Rowan,2023,13,0.005541346973572037
Anthony,2023,12,0.005115089514066497
Calvin,2023,12,0.005115089514066497
Eli,2023,12,0.005115089514066497
Hunter,2023,12,0.005115089514066497
Mateo,2023,12,0.005115089514066497
Milo,2023,12,0.005115089514066497
Ryker,2023,12,0.005115089514066497
Waylon,2023,12,0.005115089514066497
Weston,2023,12,0.005115089514066497
Zayden,2023,12,0.005115089514066497
Charles,2023,11,0.004688832054560955
Christopher,2023,11,0.004688832054560955
Gabriel,2023,11,0.004688832054560955
Micah,2023,11,0.004688832054560955
Wesley,2023,11,0.004688832054560955
Adam,2023,10,0.004262574595055414
Adrian,2023,10,0.004262574595055414
Arthur,2023,10,0.004262574595055414
Axel,2023,10,0.004262574595055414
Dawson,2023,10,0.004262574595055414
Declan,2023,10,0.004262574595055414
George,2023,10,0.004262574595055414
Greyson,2023,10,0.004262574595055414
Hayden,2023,10,0.004262574595055414
Jayce,2023,10,0.004262574595055414
Josiah,2023,10,0.004262574595055414
Landon,2023,10,0.004262574595055414
Leon,2023,10,0.004262574595055414
Miles,2023,10,0.004262574595055414
Myles,2023,10,0.004262574595055414
Odin,2023,10,0.004262574595055414
Otto,2023,10,0.004262574595055414
Wade,2023,10,0.004262574595055414
Bennett,2023,9,0.0038363171355498722
Carson,2023,9,0.0038363171355498722
Charlie,2023,9,0.0038363171355498722
Easton,2023,9,0.0038363171355498722
Isaac,2023,9,0.0038363171355498722
Jaxon,2023,9,0.0038363171355498722
Julian,2023,9,0.0038363171355498722
Kayden,2023,9,0.0038363171355498722
Lewis,2023,9,0.0038363171355498722
Nathan,2023,9,0.0038363171355498722
River,2023,9,0.0038363171355498722
Robert,2023,9,0.0038363171355498722
Ronan,2023,9,0.0038363171355498722
Tobias,2023,9,0.0038363171355498722
Tristan,2023,9,0.0038363171355498722
Tyler,2023,9,0.0038363171355498722
Ashton,2023,8,0.0034100596760443308
Bjorn,2023,8,0.0034100596760443308
Caden,2023,8,0.0034100596760443308
Cameron,2023,8,0.0034100596760443308
Colter,2023,8,0.0034100596760443308
Connor,2023,8,0.0034100596760443308
Dylan,2023,8,0.0034100596760443308
Jaxson,2023,8,0.0034100596760443308
Jeremiah,2023,8,0.0034100596760443308
Jesse,2023,8,0.0034100596760443308
Kyle,2023,8,0.0034100596760443308
Luka,2023,8,0.0034100596760443308
Malachi,2023,8,0.0034100596760443308
Orion,2023,8,0.0034100596760443308
Parker,2023,8,0.0034100596760443308
Ryder,2023,8,0.0034100596760443308
Sterling,2023,8,0.0034100596760443308
Walker,2023,8,0.0034100596760443308
Atticus,2023,7,0.0029838022165387893
Barrett,2023,7,0.0029838022165387893
Bentley,2023,7,0.0029838022165387893
Brody,2023,7,0.0029838022165387893
Gideon,2023,7,0.0029838022165387893
Isaiah,2023,7,0.0029838022165387893
Jonah,2023,7,0.0029838022165387893
Jonathan,2023,7,0.0029838022165387893
Jordan,2023,7,0.0029838022165387893
Killian,2023,7,0.0029838022165387893
Lukas,2023,7,0.0029838022165387893
Max,2023,7,0.0029838022165387893
Nolan,2023,7,0.0029838022165387893
Ozzy,2023,7,0.0029838022165387893
Paxton,2023,7,0.0029838022165387893
Remington,2023,7,0.0029838022165387893
Ryan,2023,7,0.0029838022165387893
Sawyer,2023,7,0.0029838022165387893
Solomon,2023,7,0.0029838022165387893
Titus,2023,7,0.0029838022165387893
Xavier,2023,7,0.0029838022165387893
Zachary,2023,7,0.0029838022165387893
Zayn,2023,7,0.0029838022165387893
Ace,2023,6,0.0025575447570332483
Aiden,2023,6,0.0025575447570332483
August,2023,6,0.0025575447570332483
Ayden,2023,6,0.0025575447570332483
Beckett,2023,6,0.0025575447570332483
Bryson,2023,6,0.0025575447570332483
Cade,2023,6,0.0025575447570332483
Callum,2023,6,0.0025575447570332483
Christian,2023,6,0.0025575447570332483
Cody,2023,6,0.0025575447570332483
Dallas,2023,6,0.0025575447570332483
