name,year,count,proportion
Darlene,1951,11,0.0034876347495244133
Eileen,1951,11,0.0034876347495244133
Lynn,1951,11,0.0034876347495244133
Marsha,1951,11,0.0034876347495244133
Peggy,1951,11,0.0034876347495244133
Sheila,1951,11,0.0034876347495244133
Sherry,1951,11,0.0034876347495244133
Victoria,1951,11,0.0034876347495244133
Alice,1951,10,0.0031705770450221942
Charlotte,1951,10,0.0031705770450221942
Delores,1951,10,0.0031705770450221942
Diana,1951,10,0.0031705770450221942
Geraldine,1951,10,0.0031705770450221942
Juanita,1951,10,0.0031705770450221942
Marjorie,1951,10,0.0031705770450221942
Maryann,1951,10,0.0031705770450221942
Rose,1951,10,0.0031705770450221942
Sarah,1951,10,0.0031705770450221942
Anna,1951,9,0.0028535193405199747
Eleanor,1951,9,0.0028535193405199747
Esther,1951,9,0.0028535193405199747
Evelyn,1951,9,0.0028535193405199747
Gayle,1951,9,0.0028535193405199747
Katherine,1951,9,0.0028535193405199747
Louise,1951,9,0.0028535193405199747
Maureen,1951,9,0.0028535193405199747
Regina,1951,9,0.0028535193405199747
Sally,1951,9,0.0028535193405199747
Teresa,1951,9,0.0028535193405199747
Andrea,1951,8,0.0025364616360177552
Claudia,1951,8,0.0025364616360177552
Dianne,1951,8,0.0025364616360177552
Faye,1951,8,0.0025364616360177552
Holly,1951,8,0.0025364616360177552
Judy,1951,8,0.0025364616360177552
June,1951,8,0.0025364616360177552
Leslie,1951,8,0.0025364616360177552
Lisa,1951,8,0.0025364616360177552
Paula,1951,8,0.0025364616360177552
Sue,1951,8,0.0025364616360177552
Sylvia,1951,8,0.0025364616360177552
Terry,1951,8,0.0025364616360177552
Anita,1951,7,0.0022194039315155357
Annette,1951,7,0.0022194039315155357
Connie,1951,7,0.0022194039315155357
Jan,1951,7,0.0022194039315155357
Jeanette,1951,7,0.0022194039315155357
Joann,1951,7,0.0022194039315155357
Joy,1951,7,0.0022194039315155357
Lorraine,1951,7,0.0022194039315155357
Lynda,1951,7,0.0022194039315155357
Maria,1951,7,0.0022194039315155357
Paulette,1951,7,0.0022194039315155357
Roberta,1951,7,0.0022194039315155357
Thelma,1951,7,0.0022194039315155357
Veronica,1951,7,0.0022194039315155357
Wendy,1951,7,0.0022194039315155357
Yvonne,1951,7,0.0022194039315155357
Edith,1951,6,0.0019023462270133164
Jeanne,1951,6,0.0019023462270133164
Julia,1951,6,0.0019023462270133164
Laura,1951,6,0.0019023462270133164
Marcia,1951,6,0.0019023462270133164
Pauline,1951,6,0.0019023462270133164
Rita,1951,6,0.0019023462270133164
Sara,1951,6,0.0019023462270133164
Amy,1951,5,0.0015852885225110971
Angela,1951,5,0.0015852885225110971
Beth,1951,5,0.0015852885225110971
Bonita,1951,5,0.0015852885225110971
Cathy,1951,5,0.0015852885225110971
Charlene,1951,5,0.0015852885225110971
Colleen,1951,5,0.0015852885225110971
Emma,1951,5,0.0015852885225110971
Florence,1951,5,0.0015852885225110971
Gwendolyn,1951,5,0.0015852885225110971
Josephine,1951,5,0.0015852885225110971
Marian,1951,5,0.0015852885225110971
Marion,1951,5,0.0015852885225110971
Patsy,1951,5,0.0015852885225110971
Penny,1951,5,0.0015852885225110971
Rhonda,1951,5,0.0015852885225110971
Robin,1951,5,0.0015852885225110971
Rosemary,1951,5,0.0015852885225110971
Vicki,1951,5,0.0015852885225110971
Violet,1951,5,0.0015852885225110971
Vivian,1951,5,0.0015852885225110971
Linda,1952,171,0.049265341400172864
Deborah,1952,139,0.040046096225871505
Mary,1952,136,0.03918179199078076
Patricia,1952,124,0.03572457505041775
Barbara,1952,113,0.03255545952175166
Susan,1952,113,0.03255545952175166
Nancy,1952,86,0.024776721405934888
Karen,1952,80,0.023048112935753384
Sharon,1952,77,0.022183808700662635
Diane,1952,75,0.021607605877268798
Carol,1952,68,0.01959089599539038
Margaret,1952,67,0.01930279458369346
Donna,1952,59,0.016997983290118122
Kathleen,1952,59,0.016997983290118122
Sandra,1952,59,0.016997983290118122
Elizabeth,1952,52,0.0149812734082397
Cynthia,1952,47,0.013540766349755113
Judith,1952,46,0.013252664938058196
Christine,1952,45,0.01296456352636128
Janet,1952,40,0.011524056467876692
Joan,1952,38,0.010947853644482858
Joyce,1952,36,0.010371650821089023
Bonnie,1952,34,0.00979544799769519
Carolyn,1952,33,0.00950734658599827
Cheryl,1952,32,0.009219245174301354
Debra,1952,32,0.009219245174301354
Beverly,1952,31,0.008931143762604437
Pamela,1952,30,0.00864304235090752
Brenda,1952,29,0.008354940939210602
Denise,1952,29,0.008354940939210602
Catherine,1952,28,0.008066839527513685
Joanne,1952,28,0.008066839527513685
Gail,1952,27,0.007778738115816767
Marie,1952,25,0.007202535292422933
Shirley,1952,25,0.007202535292422933
Robin,1952,24,0.006914433880726016
Betty,1952,23,0.006626332469029098
Ann,1952,22,0.006338231057332181
Jane,1952,22,0.006338231057332181
Anne,1952,21,0.006050129645635264
Virginia,1952,21,0.006050129645635264
Dorothy,1952,20,0.005762028233938346
Kathryn,1952,20,0.005762028233938346
Kathy,1952,20,0.005762028233938346
Lynn,1952,20,0.005762028233938346
Sheila,1952,20,0.005762028233938346
Paula,1952,19,0.005473926822241429
Ruth,1952,19,0.005473926822241429
Victoria,1952,19,0.005473926822241429
Jacqueline,1952,18,0.005185825410544511
Janice,1952,18,0.005185825410544511
Phyllis,1952,18,0.005185825410544511
Geraldine,1952,17,0.004897723998847595
Darlene,1952,16,0.004609622587150677
Elaine,1952,16,0.004609622587150677
Helen,1952,16,0.004609622587150677
Jo,1952,16,0.004609622587150677
Rebecca,1952,16,0.004609622587150677
Suzanne,1952,16,0.004609622587150677
Diana,1952,15,0.00432152117545376
Frances,1952,15,0.00432152117545376
Judy,1952,15,0.00432152117545376
Lois,1952,15,0.00432152117545376
Lorraine,1952,15,0.00432152117545376
Theresa,1952,15,0.00432152117545376
Wanda,1952,15,0.00432152117545376
Doris,1952,14,0.004033419763756842
Ellen,1952,14,0.004033419763756842
Marsha,1952,14,0.004033419763756842
Peggy,1952,14,0.004033419763756842
Amy,1952,13,0.003745318352059925
Lisa,1952,13,0.003745318352059925
Martha,1952,13,0.003745318352059925
Rose,1952,13,0.003745318352059925
Yvonne,1952,13,0.003745318352059925
Cathy,1952,12,0.003457216940363008
Michele,1952,12,0.003457216940363008
Roberta,1952,12,0.003457216940363008
Rosemary,1952,12,0.003457216940363008
Connie,1952,11,0.0031691155286660906
Gwendolyn,1952,11,0.0031691155286660906
Jean,1952,11,0.0031691155286660906
Joann,1952,11,0.0031691155286660906
Katherine,1952,11,0.0031691155286660906
Laura,1952,11,0.0031691155286660906
Teresa,1952,11,0.0031691155286660906
Alice,1952,10,0.002881014116969173
Charlotte,1952,10,0.002881014116969173
Evelyn,1952,10,0.002881014116969173
Irene,1952,10,0.002881014116969173
June,1952,10,0.002881014116969173
Marilyn,1952,10,0.002881014116969173
Norma,1952,10,0.002881014116969173
Regina,1952,10,0.002881014116969173
Sarah,1952,10,0.002881014116969173
Andrea,1952,9,0.0025929127052722557
Constance,1952,9,0.0025929127052722557
Florence,1952,9,0.0025929127052722557
Kay,1952,9,0.0025929127052722557
Marcia,1952,9,0.0025929127052722557
Maureen,1952,9,0.0025929127052722557
Valerie,1952,9,0.0025929127052722557
Vicki,1952,9,0.0025929127052722557
Wendy,1952,9,0.0025929127052722557
Anna,1952,8,0.0023048112935753384
Beth,1952,8,0.0023048112935753384
Colleen,1952,8,0.0023048112935753384
Eileen,1952,8,0.0023048112935753384
Leslie,1952,8,0.0023048112935753384
Nina,1952,8,0.0023048112935753384
Patsy,1952,8,0.0023048112935753384
Vera,1952,8,0.0023048112935753384
Angela,1952,7,0.002016709881878421
Arlene,1952,7,0.002016709881878421
Beatrice,1952,7,0.002016709881878421
Bonita,1952,7,0.002016709881878421
Charlene,1952,7,0.002016709881878421
Claudia,1952,7,0.002016709881878421
Edith,1952,7,0.002016709881878421
Faith,1952,7,0.002016709881878421
Gayle,1952,7,0.002016709881878421
Gloria,1952,7,0.002016709881878421
Jeanne,1952,7,0.002016709881878421
Juanita,1952,7,0.002016709881878421
Laurie,1952,7,0.002016709881878421
Lynda,1952,7,0.002016709881878421
Maria,1952,7,0.002016709881878421
Monica,1952,7,0.002016709881878421
Sara,1952,7,0.002016709881878421
Vanessa,1952,7,0.002016709881878421
Dianne,1952,6,0.001728608470181504
Josephine,1952,6,0.001728608470181504
Lena,1952,6,0.001728608470181504
Louise,1952,6,0.001728608470181504
Lucille,1952,6,0.001728608470181504
Marjorie,1952,6,0.001728608470181504
Maryann,1952,6,0.001728608470181504
Michelle,1952,6,0.001728608470181504
Rita,1952,6,0.001728608470181504
Rosalie,1952,6,0.001728608470181504
Sally,1952,6,0.001728608470181504
Shelley,1952,6,0.001728608470181504
Sylvia,1952,6,0.001728608470181504
Trudy,1952,6,0.001728608470181504
Bernadette,1952,5,0.0014405070584845865
Carole,1952,5,0.0014405070584845865
Cecelia,1952,5,0.0014405070584845865
Dawn,1952,5,0.0014405070584845865
Delores,1952,5,0.0014405070584845865
Ella,1952,5,0.0014405070584845865
Francine,1952,5,0.0014405070584845865
Jeanette,1952,5,0.0014405070584845865
Julia,1952,5,0.0014405070584845865
Kristine,1952,5,0.0014405070584845865
Loretta,1952,5,0.0014405070584845865
Lucy,1952,5,0.0014405070584845865
Marianne,1952,5,0.0014405070584845865
Mildred,1952,5,0.0014405070584845865
Paulette,1952,5,0.0014405070584845865
Pauline,1952,5,0.0014405070584845865
Roxanne,1952,5,0.0014405070584845865
Sue,1952,5,0.0014405070584845865
Terry,1952,5,0.0014405070584845865
Toni,1952,5,0.0014405070584845865
Vivian,1952,5,0.0014405070584845865
Deborah,1953,162,0.044444444444444446
Mary,1953,161,0.04417009602194787
Linda,1953,140,0.038408779149519894
Patricia,1953,137,0.03758573388203018
Susan,1953,124,0.03401920438957476
Barbara,1953,92,0.0252400548696845
Karen,1953,83,0.022770919067215362
Nancy,1953,83,0.022770919067215362
Sharon,1953,78,0.02139917695473251
Carol,1953,65,0.01783264746227709
Donna,1953,65,0.01783264746227709
Cynthia,1953,62,0.01700960219478738
Kathleen,1953,61,0.01673525377229081
Diane,1953,60,0.01646090534979424
Margaret,1953,54,0.014814814814814815
Sandra,1953,53,0.014540466392318244
Janet,1953,50,0.013717421124828532
Elizabeth,1953,49,0.013443072702331962
Christine,1953,44,0.012071330589849109
Catherine,1953,42,0.011522633744855968
Beverly,1953,39,0.010699588477366255
Gail,1953,38,0.010425240054869684
Joanne,1953,38,0.010425240054869684
Joyce,1953,37,0.010150891632373114
Carolyn,1953,36,0.009876543209876543
Joan,1953,36,0.009876543209876543
Janice,1953,35,0.009602194787379973
Judith,1953,35,0.009602194787379973
Bonnie,1953,34,0.009327846364883402
Debra,1953,33,0.00905349794238683
Pamela,1953,33,0.00905349794238683
Betty,1953,32,0.008779149519890261
Brenda,1953,32,0.008779149519890261
Anne,1953,31,0.00850480109739369
Denise,1953,31,0.00850480109739369
Robin,1953,29,0.007956104252400549
Cheryl,1953,28,0.007681755829903978
Jane,1953,27,0.007407407407407408
Ruth,1953,27,0.007407407407407408
Rebecca,1953,26,0.007133058984910837
Shirley,1953,25,0.006858710562414266
Suzanne,1953,25,0.006858710562414266
Alice,1953,24,0.006584362139917695
Elaine,1953,23,0.006310013717421125
Helen,1953,23,0.006310013717421125
Jacqueline,1953,23,0.006310013717421125
