name,year,count,proportion
Clement,1945,6,0.0011876484560570072
Darrell,1945,6,0.0011876484560570072
Dean,1945,6,0.0011876484560570072
Dexter,1945,6,0.0011876484560570072
Don,1945,6,0.0011876484560570072
Edgar,1945,6,0.0011876484560570072
Jesse,1945,6,0.0011876484560570072
Jonathan,1945,6,0.0011876484560570072
Lance,1945,6,0.0011876484560570072
Mark,1945,6,0.0011876484560570072
Marshall,1945,6,0.0011876484560570072
Myron,1945,6,0.0011876484560570072
Neal,1945,6,0.0011876484560570072
Sam,1945,6,0.0011876484560570072
Solomon,1945,6,0.0011876484560570072
Ted,1945,6,0.0011876484560570072
Timothy,1945,6,0.0011876484560570072
Adrian,1945,5,9.897070467141725e-4
Byron,1945,5,9.897070467141725e-4
Christian,1945,5,9.897070467141725e-4
Curtis,1945,5,9.897070467141725e-4
Dale,1945,5,9.897070467141725e-4
Darryl,1945,5,9.897070467141725e-4
Dick,1945,5,9.897070467141725e-4
Glen,1945,5,9.897070467141725e-4
Jimmy,1945,5,9.897070467141725e-4
Jon,1945,5,9.897070467141725e-4
Lowell,1945,5,9.897070467141725e-4
Lyle,1945,5,9.897070467141725e-4
Maurice,1945,5,9.897070467141725e-4
Melvyn,1945,5,9.897070467141725e-4
Pedro,1945,5,9.897070467141725e-4
Phillip,1945,5,9.897070467141725e-4
Randy,1945,5,9.897070467141725e-4
Ricky,1945,5,9.897070467141725e-4
Rogelio,1945,5,9.897070467141725e-4
Ronnie,1945,5,9.897070467141725e-4
Scott,1945,5,9.897070467141725e-4
Sterling,1945,5,9.897070467141725e-4
Terry,1945,5,9.897070467141725e-4
Vincent,1945,5,9.897070467141725e-4
Winston,1945,5,9.897070467141725e-4
Robert,1946,197,0.037190862752501413
John,1946,171,0.032282424013592596
Michael,1946,165,0.031149707381536718
Dennis,1946,160,0.030205776854823486
James,1946,160,0.030205776854823486
Ronald,1946,144,0.027185199169341135
William,1946,130,0.024542193694544082
Richard,1946,125,0.023598263167830848
Gary,1946,120,0.022654332641117613
Wayne,1946,115,0.02171040211440438
Glenn,1946,96,0.01812346611289409
David,1946,93,0.017557107796866152
George,1946,83,0.015669246743439683
Alan,1946,81,0.015291674532754389
Edward,1946,81,0.015291674532754389
Kenneth,1946,77,0.014536530111383802
Thomas,1946,77,0.014536530111383802
Charles,1946,75,0.014158957900698509
Paul,1946,72,0.013592599584670568
Joseph,1946,71,0.013403813479327922
Roy,1946,71,0.013403813479327922
Melvin,1946,70,0.013215027373985274
Rodney,1946,70,0.013215027373985274
Stephen,1946,62,0.0117047385312441
Patrick,1946,59,0.01113838021521616
Stanley,1946,56,0.01057202189918822
Raymond,1946,51,0.009628091372474987
Gerald,1946,47,0.008872946951104398
Lawrence,1946,45,0.008495374740419104
Earl,1946,44,0.008306588635076459
Francis,1946,43,0.008117802529733811
Calvin,1946,42,0.007929016424391165
Donald,1946,42,0.007929016424391165
Howard,1946,42,0.007929016424391165
Daniel,1946,41,0.007740230319048518
Alvin,1946,40,0.007551444213705872
Edwin,1946,40,0.007551444213705872
Clifford,1946,39,0.007362658108363225
Steven,1946,39,0.007362658108363225
Walter,1946,39,0.007362658108363225
Henry,1946,38,0.007173872003020577
Gregory,1946,37,0.0069850858976779305
Milton,1946,36,0.006796299792335284
Norman,1946,36,0.006796299792335284
Anthony,1946,35,0.006607513686992637
Frank,1946,35,0.006607513686992637
Leslie,1946,34,0.00641872758164999
Larry,1946,33,0.0062299414763073435
Peter,1946,33,0.0062299414763073435
Carl,1946,31,0.00585236926562205
Leroy,1946,29,0.0054747970549367565
Albert,1946,27,0.005097224844251463
Alfred,1946,27,0.005097224844251463
Douglas,1946,27,0.005097224844251463
Harold,1946,27,0.005097224844251463
Harry,1946,27,0.005097224844251463
Jerry,1946,27,0.005097224844251463
Frederick,1946,26,0.004908438738908816
Allan,1946,25,0.0047196526335661695
Ernest,1946,25,0.0047196526335661695
Herbert,1946,25,0.0047196526335661695
Leonard,1946,25,0.0047196526335661695
Wallace,1946,25,0.0047196526335661695
Wilfred,1946,25,0.0047196526335661695
Andrew,1946,24,0.004530866528223523
Arthur,1946,24,0.004530866528223523
Benjamin,1946,24,0.004530866528223523
Eugene,1946,24,0.004530866528223523
Gordon,1946,24,0.004530866528223523
Ralph,1946,24,0.004530866528223523
Russell,1946,23,0.004342080422880876
Vernon,1946,23,0.004342080422880876
Warren,1946,23,0.004342080422880876
Roger,1946,22,0.004153294317538229
Lloyd,1946,21,0.0039645082121955826
Randall,1946,21,0.0039645082121955826
Gilbert,1946,20,0.003775722106852936
Jack,1946,20,0.003775722106852936
Victor,1946,19,0.0035869360015102886
Bruce,1946,18,0.003398149896167642
Clayton,1946,18,0.003398149896167642
Eric,1946,18,0.003398149896167642
Jeffrey,1946,18,0.003398149896167642
Wesley,1946,18,0.003398149896167642
Brian,1946,17,0.003209363790824995
Clyde,1946,17,0.003209363790824995
Reginald,1946,17,0.003209363790824995
Wendell,1946,16,0.0030205776854823484
Keith,1946,15,0.0028317915801397016
Manuel,1946,15,0.0028317915801397016
Theodore,1946,15,0.0028317915801397016
Bernard,1946,14,0.002643005474797055
Philip,1946,14,0.002643005474797055
Randolph,1946,14,0.002643005474797055
Samuel,1946,14,0.002643005474797055
Sidney,1946,14,0.002643005474797055
Mark,1946,13,0.002454219369454408
Terry,1946,13,0.002454219369454408
Harvey,1946,12,0.0022654332641117614
Jon,1946,12,0.0022654332641117614
Louis,1946,12,0.0022654332641117614
Myron,1946,12,0.0022654332641117614
Allen,1946,11,0.0020766471587691147
Chester,1946,11,0.0020766471587691147
Nelson,1946,11,0.0020766471587691147
Rudy,1946,11,0.0020766471587691147
Alexander,1946,10,0.001887861053426468
Arnold,1946,10,0.001887861053426468
Leo,1946,10,0.001887861053426468
Matthew,1946,10,0.001887861053426468
Morris,1946,10,0.001887861053426468
Nathan,1946,10,0.001887861053426468
Phillip,1946,10,0.001887861053426468
Roland,1946,10,0.001887861053426468
Barry,1946,9,0.001699074948083821
Christopher,1946,9,0.001699074948083821
Craig,1946,9,0.001699074948083821
Dale,1946,9,0.001699074948083821
Darryl,1946,9,0.001699074948083821
Dwight,1946,9,0.001699074948083821
Edmund,1946,9,0.001699074948083821
Herman,1946,9,0.001699074948083821
Marvin,1946,9,0.001699074948083821
Ray,1946,9,0.001699074948083821
Timothy,1946,9,0.001699074948083821
Bert,1946,8,0.0015102888427411742
Chris,1946,8,0.0015102888427411742
Clarence,1946,8,0.0015102888427411742
Danny,1946,8,0.0015102888427411742
Darrell,1946,8,0.0015102888427411742
Denis,1946,8,0.0015102888427411742
Franklin,1946,8,0.0015102888427411742
Jacob,1946,8,0.0015102888427411742
Jonathan,1946,8,0.0015102888427411742
Julian,1946,8,0.0015102888427411742
Moses,1946,8,0.0015102888427411742
Nicholas,1946,8,0.0015102888427411742
Robin,1946,8,0.0015102888427411742
Sanford,1946,8,0.0015102888427411742
Steve,1946,8,0.0015102888427411742
Ted,1946,8,0.0015102888427411742
Byron,1946,7,0.0013215027373985274
Carlton,1946,7,0.0013215027373985274
Conrad,1946,7,0.0013215027373985274
Dean,1946,7,0.0013215027373985274
Fred,1946,7,0.0013215027373985274
Gabriel,1946,7,0.0013215027373985274
Isaac,1946,7,0.0013215027373985274
Jerome,1946,7,0.0013215027373985274
Lester,1946,7,0.0013215027373985274
Lionel,1946,7,0.0013215027373985274
Maurice,1946,7,0.0013215027373985274
Miles,1946,7,0.0013215027373985274
Neal,1946,7,0.0013215027373985274
Solomon,1946,7,0.0013215027373985274
Abraham,1946,6,0.0011327166320558807
Antonio,1946,6,0.0011327166320558807
Clifton,1946,6,0.0011327166320558807
Curtis,1946,6,0.0011327166320558807
Joe,1946,6,0.0011327166320558807
Leighton,1946,6,0.0011327166320558807
Malcolm,1946,6,0.0011327166320558807
Mervin,1946,6,0.0011327166320558807
Owen,1946,6,0.0011327166320558807
Reuben,1946,6,0.0011327166320558807
Van,1946,6,0.0011327166320558807
Andy,1946,5,9.43930526713234e-4
Ben,1946,5,9.43930526713234e-4
Bertram,1946,5,9.43930526713234e-4
Bill,1946,5,9.43930526713234e-4
Clinton,1946,5,9.43930526713234e-4
Don,1946,5,9.43930526713234e-4
Erwin,1946,5,9.43930526713234e-4
Glen,1946,5,9.43930526713234e-4
Guy,1946,5,9.43930526713234e-4
Ivan,1946,5,9.43930526713234e-4
Jeffery,1946,5,9.43930526713234e-4
Jesse,1946,5,9.43930526713234e-4
Lambert,1946,5,9.43930526713234e-4
Lee,1946,5,9.43930526713234e-4
Lynn,1946,5,9.43930526713234e-4
Mike,1946,5,9.43930526713234e-4
Norbert,1946,5,9.43930526713234e-4
Ronnie,1946,5,9.43930526713234e-4
Rudolph,1946,5,9.43930526713234e-4
Stanford,1946,5,9.43930526713234e-4
Tom,1946,5,9.43930526713234e-4
Vincent,1946,5,9.43930526713234e-4
Robert,1947,215,0.03510777269758328
Michael,1947,197,0.0321685173089484
John,1947,185,0.030209013716525148
Dennis,1947,173,0.028249510124101894
James,1947,171,0.027922926192031353
Richard,1947,166,0.027106466361854997
Ronald,1947,164,0.026779882429784456
Glenn,1947,152,0.024820378837361202
William,1947,150,0.02449379490529066
Wayne,1947,149,0.02433050293925539
Gary,1947,131,0.02139124755062051
David,1947,111,0.01812540822991509
Thomas,1947,102,0.016655780535597648
George,1947,94,0.01534944480731548
Paul,1947,89,0.014532984977139125
Charles,1947,85,0.01387981711299804
Joseph,1947,84,0.013716525146962769
Kenneth,1947,78,0.012736773350751143
Edward,1947,69,0.011267145656433704
Stephen,1947,69,0.011267145656433704
Roy,1947,66,0.01077726975832789
Alan,1947,64,0.010450685826257348
Daniel,1947,63,0.010287393860222076
Larry,1947,60,0.009797517962116264
Melvin,1947,58,0.009470934030045721
Stanley,1947,57,0.009307642064010451
Calvin,1947,56,0.009144350097975179
Patrick,1947,56,0.009144350097975179
Douglas,1947,55,0.008981058131939909
Lawrence,1947,55,0.008981058131939909
Clifford,1947,52,0.008491182233834096
Henry,1947,52,0.008491182233834096
Steven,1947,52,0.008491182233834096
Rodney,1947,51,0.008327890267798824
Raymond,1947,50,0.008164598301763554
Gerald,1947,48,0.007838014369693011
Walter,1947,48,0.007838014369693011
Norman,1947,44,0.007184846505551927
Francis,1947,43,0.0070215545395166555
Howard,1947,43,0.0070215545395166555
Anthony,1947,42,0.006858262573481384
Harold,1947,42,0.006858262573481384
Albert,1947,41,0.006694970607446114
Russell,1947,41,0.006694970607446114
Donald,1947,40,0.006531678641410843
Clyde,1947,39,0.006368386675375572
Milton,1947,38,0.0062050947093403004
Alvin,1947,37,0.006041802743305029
Earl,1947,37,0.006041802743305029
Gregory,1947,34,0.005551926845199217
Peter,1947,34,0.005551926845199217
Edwin,1947,32,0.005225342913128674
Frank,1947,32,0.005225342913128674
Gordon,1947,31,0.005062050947093403
Leonard,1947,31,0.005062050947093403
Harry,1947,30,0.004898758981058132
Jerry,1947,30,0.004898758981058132
Leslie,1947,30,0.004898758981058132
Vernon,1947,30,0.004898758981058132
Allen,1947,29,0.004735467015022861
Bruce,1947,29,0.004735467015022861
Frederick,1947,28,0.0045721750489875895
Herbert,1947,28,0.0045721750489875895
Randall,1947,28,0.0045721750489875895
Benjamin,1947,27,0.004408883082952318
Alfred,1947,26,0.004245591116917048
Carl,1947,26,0.004245591116917048
Eric,1947,26,0.004245591116917048
Jeffrey,1947,25,0.004082299150881777
Keith,1947,25,0.004082299150881777
Lloyd,1947,25,0.004082299150881777
Clarence,1947,24,0.003919007184846506
Arthur,1947,23,0.0037557152188112345
Clayton,1947,23,0.0037557152188112345
Roger,1947,23,0.0037557152188112345
Warren,1947,23,0.0037557152188112345
Terry,1947,22,0.0035924232527759633
Wallace,1947,22,0.0035924232527759633
Wilfred,1947,22,0.0035924232527759633
Leroy,1947,21,0.003429131286740692
Louis,1947,21,0.003429131286740692
Ralph,1947,21,0.003429131286740692
Andrew,1947,19,0.0031025473546701502
Ernest,1947,19,0.0031025473546701502
Miles,1947,19,0.0031025473546701502
Roland,1947,19,0.0031025473546701502
Wesley,1947,19,0.0031025473546701502
Jack,1947,18,0.002939255388634879
Mark,1947,18,0.002939255388634879
Theodore,1947,18,0.002939255388634879
Wendell,1947,18,0.002939255388634879
Marvin,1947,17,0.0027759634225996083
Ray,1947,17,0.0027759634225996083
Samuel,1947,17,0.0027759634225996083
Allan,1947,16,0.002612671456564337
Fred,1947,16,0.002612671456564337
Franklin,1947,15,0.002449379490529066
Glen,1947,15,0.002449379490529066
Jon,1947,15,0.002449379490529066
Timothy,1947,15,0.002449379490529066
Abraham,1947,14,0.0022860875244937948
Brian,1947,14,0.0022860875244937948
Edmund,1947,14,0.0022860875244937948
Nathan,1947,14,0.0022860875244937948
Phillip,1947,14,0.0022860875244937948
Rudy,1947,14,0.0022860875244937948
Dale,1947,13,0.002122795558458524
Eugene,1947,13,0.002122795558458524
Guy,1947,13,0.002122795558458524
Alexander,1947,12,0.001959503592423253
Arnold,1947,12,0.001959503592423253
Bernard,1947,12,0.001959503592423253
Carlton,1947,12,0.001959503592423253
Craig,1947,12,0.001959503592423253
Gilbert,1947,12,0.001959503592423253
Jonathan,1947,12,0.001959503592423253
Lester,1947,12,0.001959503592423253
Manuel,1947,12,0.001959503592423253
Nelson,1947,12,0.001959503592423253
Sanford,1947,12,0.001959503592423253
Steve,1947,12,0.001959503592423253
Byron,1947,11,0.0017962116263879817
Harvey,1947,11,0.0017962116263879817
Morris,1947,11,0.0017962116263879817
Philip,1947,11,0.0017962116263879817
Sidney,1947,11,0.0017962116263879817
Darryl,1947,10,0.0016329196603527107
Francisco,1947,10,0.0016329196603527107
Herman,1947,10,0.0016329196603527107
Pedro,1947,10,0.0016329196603527107
Solomon,1947,10,0.0016329196603527107
Vincent,1947,10,0.0016329196603527107
Aaron,1947,9,0.0014696276943174395
Chester,1947,9,0.0014696276943174395
Chris,1947,9,0.0014696276943174395
Clinton,1947,9,0.0014696276943174395
Curtis,1947,9,0.0014696276943174395
Danny,1947,9,0.0014696276943174395
Gene,1947,9,0.0014696276943174395
Lance,1947,9,0.0014696276943174395
Lionel,1947,9,0.0014696276943174395
Lowell,1947,9,0.0014696276943174395
Maurice,1947,9,0.0014696276943174395
Randy,1947,9,0.0014696276943174395
Scott,1947,9,0.0014696276943174395
Bill,1947,8,0.0013063357282821686
Bob,1947,8,0.0013063357282821686
Don,1947,8,0.0013063357282821686
Malcolm,1947,8,0.0013063357282821686
Neal,1947,8,0.0013063357282821686
Nicholas,1947,8,0.0013063357282821686
Reginald,1947,8,0.0013063357282821686
Christopher,1947,7,0.0011430437622468974
Clifton,1947,7,0.0011430437622468974
Darrel,1947,7,0.0011430437622468974
Leon,1947,7,0.0011430437622468974
Reid,1947,7,0.0011430437622468974
Rogelio,1947,7,0.0011430437622468974
Ronnie,1947,7,0.0011430437622468974
Barry,1947,6,9.797517962116264e-4
Bert,1947,6,9.797517962116264e-4
Conrad,1947,6,9.797517962116264e-4
Darrell,1947,6,9.797517962116264e-4
Elton,1947,6,9.797517962116264e-4
Gerard,1947,6,9.797517962116264e-4
Jay,1947,6,9.797517962116264e-4
Ken,1947,6,9.797517962116264e-4
Lambert,1947,6,9.797517962116264e-4
Lee,1947,6,9.797517962116264e-4
Marshall,1947,6,9.797517962116264e-4
Martin,1947,6,9.797517962116264e-4
Matthew,1947,6,9.797517962116264e-4
Melvyn,1947,6,9.797517962116264e-4
Mervin,1947,6,9.797517962116264e-4
Mike,1947,6,9.797517962116264e-4
Moses,1947,6,9.797517962116264e-4
Myles,1947,6,9.797517962116264e-4
Neil,1947,6,9.797517962116264e-4
Randolph,1947,6,9.797517962116264e-4
Robin,1947,6,9.797517962116264e-4
Stanford,1947,6,9.797517962116264e-4
Stuart,1947,6,9.797517962116264e-4
Ted,1947,6,9.797517962116264e-4
Victor,1947,6,9.797517962116264e-4
Alton,1947,5,8.164598301763554e-4
Antonio,1947,5,8.164598301763554e-4
Benedict,1947,5,8.164598301763554e-4
Bertram,1947,5,8.164598301763554e-4
Bobby,1947,5,8.164598301763554e-4
Bradley,1947,5,8.164598301763554e-4
Claude,1947,5,8.164598301763554e-4
Daryl,1947,5,8.164598301763554e-4
Dean,1947,5,8.164598301763554e-4
Dwight,1947,5,8.164598301763554e-4
Floyd,1947,5,8.164598301763554e-4
Galen,1947,5,8.164598301763554e-4
Godfrey,1947,5,8.164598301763554e-4
Grant,1947,5,8.164598301763554e-4
Jeffery,1947,5,8.164598301763554e-4
Johnny,1947,5,8.164598301763554e-4
Nolan,1947,5,8.164598301763554e-4
Ricky,1947,5,8.164598301763554e-4
Rudolph,1947,5,8.164598301763554e-4
Ryan,1947,5,8.164598301763554e-4
Sam,1947,5,8.164598301763554e-4
Terrence,1947,5,8.164598301763554e-4
Van,1947,5,8.164598301763554e-4
Michael,1948,225,0.03721468739662587
Robert,1948,212,0.03506450545815415
John,1948,181,0.029937148527952366
James,1948,177,0.029275554085345684
Dennis,1948,154,0.02547138604035726
David,1948,152,0.02514058881905392
Ronald,1948,151,0.024975190208402248
William,1948,148,0.02447899437644724
Richard,1948,145,0.023982798544492225
Glenn,1948,123,0.020344029110155475
Wayne,1948,114,0.01885544161429044
Thomas,1948,111,0.01835924578233543
George,1948,96,0.01587826662256037
Gary,1948,93,0.015382070790605358
Joseph,1948,89,0.014720476347998676
Alan,1948,85,0.014058881905391995
Charles,1948,85,0.014058881905391995
Kenneth,1948,80,0.013231888852133642
Edward,1948,72,0.011908699966920278
Patrick,1948,72,0.011908699966920278
Paul,1948,70,0.011577902745616937
Steven,1948,68,0.011247105524313596
Stephen,1948,66,0.010916308303010255
Raymond,1948,62,0.010254713860403573
Rodney,1948,62,0.010254713860403573
Roy,1948,58,0.00959311941779689
Daniel,1948,57,0.00942772080714522
Lawrence,1948,57,0.00942772080714522
Larry,1948,54,0.008931524975190208
Melvin,1948,53,0.008766126364538537
Stanley,1948,53,0.008766126364538537
Calvin,1948,52,0.008600727753886867
Gordon,1948,50,0.008269930532583526
Russell,1948,49,0.008104531921931855
Donald,1948,47,0.0077737347006285144
Gregory,1948,46,0.007608336089976844
Gerald,1948,44,0.007277538868673503
Bruce,1948,41,0.0067813430367184915
Carl,1948,41,0.0067813430367184915
Anthony,1948,40,0.006615944426066821
Alvin,1948,39,0.006450545815415151
Arthur,1948,39,0.006450545815415151
Clyde,1948,38,0.00628514720476348
Henry,1948,38,0.00628514720476348
Walter,1948,38,0.00628514720476348
Edwin,1948,37,0.00611974859411181
Francis,1948,37,0.00611974859411181
Brian,1948,36,0.005954349983460139
Ernest,1948,36,0.005954349983460139
Clifford,1948,34,0.005623552762156798
Douglas,1948,34,0.005623552762156798
Earl,1948,34,0.005623552762156798
Norman,1948,34,0.005623552762156798
Howard,1948,33,0.005458154151505128
Harry,1948,32,0.005292755540853457
Leslie,1948,32,0.005292755540853457
Allen,1948,31,0.005127356930201787
Milton,1948,31,0.005127356930201787
Frederick,1948,30,0.004961958319550115
Randall,1948,30,0.004961958319550115
Warren,1948,30,0.004961958319550115
Frank,1948,29,0.004796559708898445
Jerry,1948,29,0.004796559708898445
Leonard,1948,29,0.004796559708898445
Keith,1948,27,0.004465762487595104
Allan,1948,26,0.004300363876943433
Andrew,1948,26,0.004300363876943433
Eugene,1948,26,0.004300363876943433
Samuel,1948,26,0.004300363876943433
Albert,1948,25,0.004134965266291763
Alfred,1948,25,0.004134965266291763
Harold,1948,25,0.004134965266291763
Mark,1948,25,0.004134965266291763
Roger,1948,25,0.004134965266291763
Ralph,1948,24,0.0039695666556400925
Peter,1948,23,0.003804168044988422
Benjamin,1948,22,0.0036387694343367515
Leroy,1948,22,0.0036387694343367515
Lloyd,1948,22,0.0036387694343367515
Craig,1948,21,0.003473370823685081
Eric,1948,21,0.003473370823685081
Jeffrey,1948,21,0.003473370823685081
Philip,1948,20,0.0033079722130334105
Roland,1948,20,0.0033079722130334105
Jack,1948,19,0.00314257360238174
Vernon,1948,18,0.0029771749917300696
