name,year,count,proportion
Douglas,1950,46,0.01208617971623752
Larry,1950,46,0.01208617971623752
Raymond,1950,45,0.011823436678928009
Kenneth,1950,44,0.011560693641618497
Wayne,1950,43,0.011297950604308986
Alan,1950,40,0.010509721492380452
Daniel,1950,40,0.010509721492380452
Lawrence,1950,40,0.010509721492380452
Roger,1950,39,0.010246978455070941
Joseph,1950,37,0.009721492380451918
Gregory,1950,36,0.009458749343142408
Francis,1950,35,0.009196006305832895
Timothy,1950,33,0.008670520231213872
Patrick,1950,31,0.00814503415659485
Brian,1950,30,0.007882291119285338
Arthur,1950,28,0.007356805044666317
Gerald,1950,28,0.007356805044666317
Christopher,1950,24,0.006305832895428271
Dale,1950,24,0.006305832895428271
Kevin,1950,23,0.00604308985811876
Philip,1950,22,0.005780346820809248
Albert,1950,20,0.005254860746190226
Frederick,1950,19,0.0049921177088807145
Harold,1950,19,0.0049921177088807145
Jeffrey,1950,19,0.0049921177088807145
Norman,1950,19,0.0049921177088807145
Allen,1950,18,0.004729374671571204
Ernest,1950,18,0.004729374671571204
Scott,1950,17,0.004466631634261692
Stanley,1950,17,0.004466631634261692
Barry,1950,16,0.004203888596952181
Eric,1950,16,0.004203888596952181
Bernard,1950,15,0.003941145559642669
Frank,1950,15,0.003941145559642669
Maurice,1950,15,0.003941145559642669
Ralph,1950,15,0.003941145559642669
Russell,1950,15,0.003941145559642669
Danny,1950,14,0.0036784025223331584
Jerry,1950,14,0.0036784025223331584
Rodney,1950,14,0.0036784025223331584
Terry,1950,14,0.0036784025223331584
Dean,1950,13,0.003415659485023647
Leonard,1950,13,0.003415659485023647
Andrew,1950,12,0.0031529164477141357
Earl,1950,12,0.0031529164477141357
Keith,1950,12,0.0031529164477141357
Phillip,1950,12,0.0031529164477141357
Roland,1950,12,0.0031529164477141357
Roy,1950,12,0.0031529164477141357
Anthony,1950,11,0.002890173410404624
Dana,1950,11,0.002890173410404624
Clifford,1950,10,0.002627430373095113
Eugene,1950,10,0.002627430373095113
Jack,1950,10,0.002627430373095113
Nelson,1950,10,0.002627430373095113
Theodore,1950,10,0.002627430373095113
Walter,1950,10,0.002627430373095113
Harry,1950,9,0.002364687335785602
Henry,1950,9,0.002364687335785602
Lee,1950,9,0.002364687335785602
Rene,1950,9,0.002364687335785602
Roderick,1950,9,0.002364687335785602
Allan,1950,8,0.0021019442984760903
Arnold,1950,8,0.0021019442984760903
Bradley,1950,8,0.0021019442984760903
Craig,1950,8,0.0021019442984760903
Duane,1950,8,0.0021019442984760903
Glenn,1950,8,0.0021019442984760903
Gordon,1950,8,0.0021019442984760903
Louis,1950,8,0.0021019442984760903
Marc,1950,8,0.0021019442984760903
Micheal,1950,8,0.0021019442984760903
Armand,1950,7,0.0018392012611665792
Carl,1950,7,0.0018392012611665792
Curtis,1950,7,0.0018392012611665792
Fred,1950,7,0.0018392012611665792
Gerard,1950,7,0.0018392012611665792
Howard,1950,7,0.0018392012611665792
Marvin,1950,7,0.0018392012611665792
Neil,1950,7,0.0018392012611665792
Randall,1950,7,0.0018392012611665792
Reginald,1950,7,0.0018392012611665792
Wendell,1950,7,0.0018392012611665792
Denis,1950,6,0.0015764582238570678
Edwin,1950,6,0.0015764582238570678
Everett,1950,6,0.0015764582238570678
Floyd,1950,6,0.0015764582238570678
Franklin,1950,6,0.0015764582238570678
Gene,1950,6,0.0015764582238570678
Guy,1950,6,0.0015764582238570678
Jon,1950,6,0.0015764582238570678
Leon,1950,6,0.0015764582238570678
Lester,1950,6,0.0015764582238570678
Lloyd,1950,6,0.0015764582238570678
Marcel,1950,6,0.0015764582238570678
Victor,1950,6,0.0015764582238570678
Andre,1950,5,0.0013137151865475565
Burton,1950,5,0.0013137151865475565
Clarence,1950,5,0.0013137151865475565
Gilbert,1950,5,0.0013137151865475565
Herbert,1950,5,0.0013137151865475565
Joel,1950,5,0.0013137151865475565
Leo,1950,5,0.0013137151865475565
Malcolm,1950,5,0.0013137151865475565
Merrill,1950,5,0.0013137151865475565
Terrance,1950,5,0.0013137151865475565
Vaughn,1950,5,0.0013137151865475565
Warren,1950,5,0.0013137151865475565
Robert,1951,218,0.05647668393782383
David,1951,207,0.053626943005181345
Michael,1951,193,0.05
John,1951,167,0.043264248704663215
Richard,1951,155,0.04015544041450777
James,1951,147,0.03808290155440414
Gary,1951,131,0.03393782383419689
William,1951,122,0.031606217616580314
Stephen,1951,102,0.026424870466321245
Thomas,1951,89,0.02305699481865285
Steven,1951,80,0.02072538860103627
Mark,1951,69,0.017875647668393783
Donald,1951,68,0.017616580310880828
Paul,1951,67,0.017357512953367876
Ronald,1951,63,0.016321243523316063
Peter,1951,60,0.015544041450777202
Daniel,1951,58,0.015025906735751295
Bruce,1951,56,0.014507772020725389
Douglas,1951,56,0.014507772020725389
Edward,1951,51,0.013212435233160623
Joseph,1951,51,0.013212435233160623
Timothy,1951,51,0.013212435233160623
Charles,1951,50,0.012953367875647668
Dennis,1951,46,0.011917098445595855
Kenneth,1951,46,0.011917098445595855
Wayne,1951,46,0.011917098445595855
Larry,1951,42,0.010880829015544042
George,1951,41,0.010621761658031088
Roger,1951,41,0.010621761658031088
Francis,1951,36,0.00932642487046632
Alan,1951,34,0.008808290155440414
Raymond,1951,33,0.00854922279792746
Norman,1951,31,0.008031088082901554
Jeffrey,1951,30,0.007772020725388601
Lawrence,1951,29,0.007512953367875648
Patrick,1951,29,0.007512953367875648
Brian,1951,28,0.007253886010362694
Christopher,1951,27,0.006994818652849741
Dale,1951,26,0.006735751295336788
Gregory,1951,24,0.0062176165803108805
Craig,1951,23,0.005958549222797927
Philip,1951,23,0.005958549222797927
Frank,1951,22,0.005699481865284974
Kevin,1951,21,0.005440414507772021
Rodney,1951,21,0.005440414507772021
Russell,1951,21,0.005440414507772021
Jerry,1951,20,0.0051813471502590676
Bernard,1951,19,0.004922279792746114
Arthur,1951,17,0.004404145077720207
Terry,1951,17,0.004404145077720207
Walter,1951,17,0.004404145077720207
Frederick,1951,16,0.004145077720207254
Keith,1951,16,0.004145077720207254
Roland,1951,16,0.004145077720207254
Scott,1951,16,0.004145077720207254
Ernest,1951,14,0.003626943005181347
Glenn,1951,14,0.003626943005181347
Harold,1951,14,0.003626943005181347
Roy,1951,14,0.003626943005181347
Allen,1951,13,0.003367875647668394
Anthony,1951,13,0.003367875647668394
Barry,1951,13,0.003367875647668394
Edwin,1951,13,0.003367875647668394
Henry,1951,13,0.003367875647668394
Randall,1951,13,0.003367875647668394
Albert,1951,12,0.0031088082901554403
Dean,1951,12,0.0031088082901554403
Duane,1951,12,0.0031088082901554403
Howard,1951,12,0.0031088082901554403
Reginald,1951,12,0.0031088082901554403
Stanley,1951,12,0.0031088082901554403
Alfred,1951,11,0.002849740932642487
Allan,1951,11,0.002849740932642487
Andrew,1951,11,0.002849740932642487
Gerald,1951,11,0.002849740932642487
Jonathan,1951,11,0.002849740932642487
Leonard,1951,11,0.002849740932642487
Lynn,1951,11,0.002849740932642487
Maurice,1951,11,0.002849740932642487
Theodore,1951,11,0.002849740932642487
Carl,1951,10,0.0025906735751295338
Clifford,1951,10,0.0025906735751295338
Eugene,1951,10,0.0025906735751295338
Gordon,1951,10,0.0025906735751295338
Harry,1951,10,0.0025906735751295338
Leo,1951,10,0.0025906735751295338
Ralph,1951,10,0.0025906735751295338
Armand,1951,9,0.00233160621761658
Bradley,1951,9,0.00233160621761658
Dana,1951,9,0.00233160621761658
Eric,1951,9,0.00233160621761658
Jack,1951,9,0.00233160621761658
Leslie,1951,9,0.00233160621761658
Bryan,1951,8,0.002072538860103627
Clifton,1951,8,0.002072538860103627
Danny,1951,8,0.002072538860103627
Darrell,1951,8,0.002072538860103627
Denis,1951,8,0.002072538860103627
Herbert,1951,8,0.002072538860103627
Lee,1951,8,0.002072538860103627
Marcel,1951,8,0.002072538860103627
Samuel,1951,8,0.002072538860103627
Arnold,1951,7,0.0018134715025906736
Everett,1951,7,0.0018134715025906736
Fred,1951,7,0.0018134715025906736
Garry,1951,7,0.0018134715025906736
Gerard,1951,7,0.0018134715025906736
Jon,1951,7,0.0018134715025906736
Brent,1951,6,0.0015544041450777201
Clyde,1951,6,0.0015544041450777201
Curtis,1951,6,0.0015544041450777201
Earl,1951,6,0.0015544041450777201
Gilbert,1951,6,0.0015544041450777201
Jay,1951,6,0.0015544041450777201
Leon,1951,6,0.0015544041450777201
Marc,1951,6,0.0015544041450777201
Martin,1951,6,0.0015544041450777201
Merrill,1951,6,0.0015544041450777201
Stuart,1951,6,0.0015544041450777201
Warren,1951,6,0.0015544041450777201
Andre,1951,5,0.0012953367875647669
Burton,1951,5,0.0012953367875647669
Lewis,1951,5,0.0012953367875647669
Louis,1951,5,0.0012953367875647669
Mitchell,1951,5,0.0012953367875647669
Neil,1951,5,0.0012953367875647669
Perry,1951,5,0.0012953367875647669
Phillip,1951,5,0.0012953367875647669
Randy,1951,5,0.0012953367875647669
Robin,1951,5,0.0012953367875647669
Roderick,1951,5,0.0012953367875647669
Wendell,1951,5,0.0012953367875647669
Michael,1952,226,0.05794871794871795
David,1952,210,0.05384615384615385
Robert,1952,201,0.05153846153846154
John,1952,162,0.04153846153846154
Richard,1952,157,0.040256410256410254
James,1952,135,0.03461538461538462
Gary,1952,132,0.033846153846153845
William,1952,130,0.03333333333333333
Stephen,1952,105,0.026923076923076925
Thomas,1952,104,0.02666666666666667
Steven,1952,75,0.019230769230769232
Donald,1952,72,0.018461538461538463
Paul,1952,71,0.018205128205128204
Bruce,1952,70,0.017948717948717947
Charles,1952,70,0.017948717948717947
Ronald,1952,68,0.017435897435897435
Mark,1952,67,0.01717948717948718
Peter,1952,63,0.016153846153846154
Dennis,1952,61,0.01564102564102564
Douglas,1952,54,0.013846153846153847
Larry,1952,51,0.013076923076923076
Timothy,1952,51,0.013076923076923076
Daniel,1952,48,0.012307692307692308
Kenneth,1952,45,0.011538461538461539
George,1952,43,0.011025641025641025
Roger,1952,43,0.011025641025641025
Joseph,1952,42,0.010769230769230769
Lawrence,1952,42,0.010769230769230769
Brian,1952,40,0.010256410256410256
Alan,1952,38,0.009743589743589744
Edward,1952,38,0.009743589743589744
Wayne,1952,37,0.009487179487179488
Raymond,1952,34,0.008717948717948718
Christopher,1952,32,0.008205128205128205
Craig,1952,29,0.007435897435897436
Kevin,1952,29,0.007435897435897436
Gregory,1952,28,0.0071794871794871795
Francis,1952,27,0.006923076923076923
Gerald,1952,27,0.006923076923076923
Jeffrey,1952,27,0.006923076923076923
Bernard,1952,23,0.005897435897435898
Scott,1952,23,0.005897435897435898
Dale,1952,22,0.0056410256410256415
Harold,1952,21,0.005384615384615384
Patrick,1952,21,0.005384615384615384
Philip,1952,21,0.005384615384615384
Ralph,1952,21,0.005384615384615384
Arthur,1952,20,0.005128205128205128
Allen,1952,19,0.004871794871794872
Andrew,1952,19,0.004871794871794872
Frank,1952,19,0.004871794871794872
Carl,1952,18,0.004615384615384616
Norman,1952,18,0.004615384615384616
Stanley,1952,18,0.004615384615384616
Keith,1952,17,0.004358974358974359
Bradley,1952,16,0.0041025641025641026
Frederick,1952,16,0.0041025641025641026
Terry,1952,16,0.0041025641025641026
Ernest,1952,15,0.0038461538461538464
Howard,1952,15,0.0038461538461538464
Duane,1952,14,0.0035897435897435897
Glenn,1952,14,0.0035897435897435897
Randall,1952,14,0.0035897435897435897
Walter,1952,14,0.0035897435897435897
Anthony,1952,13,0.0033333333333333335
Barry,1952,13,0.0033333333333333335
Rodney,1952,13,0.0033333333333333335
Albert,1952,12,0.003076923076923077
Eric,1952,12,0.003076923076923077
Dana,1952,11,0.0028205128205128207
Eugene,1952,11,0.0028205128205128207
Gordon,1952,11,0.0028205128205128207
Jerry,1952,11,0.0028205128205128207
Lee,1952,11,0.0028205128205128207
Louis,1952,11,0.0028205128205128207
Theodore,1952,11,0.0028205128205128207
Clifford,1952,10,0.002564102564102564
Harry,1952,10,0.002564102564102564
Herbert,1952,10,0.002564102564102564
Martin,1952,10,0.002564102564102564
Dean,1952,9,0.002307692307692308
Earl,1952,9,0.002307692307692308
Edwin,1952,9,0.002307692307692308
Leon,1952,9,0.002307692307692308
Leonard,1952,9,0.002307692307692308
Marc,1952,9,0.002307692307692308
Maurice,1952,9,0.002307692307692308
Roy,1952,9,0.002307692307692308
Henry,1952,8,0.0020512820512820513
Leo,1952,8,0.0020512820512820513
Marcel,1952,8,0.0020512820512820513
Randy,1952,8,0.0020512820512820513
Stuart,1952,8,0.0020512820512820513
Denis,1952,7,0.0017948717948717949
Gene,1952,7,0.0017948717948717949
Jack,1952,7,0.0017948717948717949
Nelson,1952,7,0.0017948717948717949
Roland,1952,7,0.0017948717948717949
Allan,1952,6,0.0015384615384615385
Brent,1952,6,0.0015384615384615385
Clement,1952,6,0.0015384615384615385
Danny,1952,6,0.0015384615384615385
Edmund,1952,6,0.0015384615384615385
Gilbert,1952,6,0.0015384615384615385
Joel,1952,6,0.0015384615384615385
Jonathan,1952,6,0.0015384615384615385
Kim,1952,6,0.0015384615384615385
Lynn,1952,6,0.0015384615384615385
Matthew,1952,6,0.0015384615384615385
Mike,1952,6,0.0015384615384615385
Samuel,1952,6,0.0015384615384615385
Terrance,1952,6,0.0015384615384615385
Warren,1952,6,0.0015384615384615385
Arnold,1952,5,0.001282051282051282
Clarence,1952,5,0.001282051282051282
Claude,1952,5,0.001282051282051282
Colin,1952,5,0.001282051282051282
Dave,1952,5,0.001282051282051282
Everett,1952,5,0.001282051282051282
Fred,1952,5,0.001282051282051282
Gerard,1952,5,0.001282051282051282
Guy,1952,5,0.001282051282051282
Laurence,1952,5,0.001282051282051282
Lewis,1952,5,0.001282051282051282
Reginald,1952,5,0.001282051282051282
Russell,1952,5,0.001282051282051282
Michael,1953,252,0.06528497409326425
David,1953,236,0.061139896373056994
Robert,1953,188,0.04870466321243523
James,1953,177,0.045854922279792744
John,1953,175,0.04533678756476684
Richard,1953,148,0.0383419689119171
Gary,1953,140,0.03626943005181347
Thomas,1953,104,0.02694300518134715
William,1953,94,0.024352331606217616
Paul,1953,88,0.022797927461139896
Stephen,1953,87,0.022538860103626945
Steven,1953,82,0.021243523316062177
Mark,1953,72,0.01865284974093264
Daniel,1953,68,0.017616580310880828
Donald,1953,67,0.017357512953367876
Ronald,1953,66,0.01709844559585492
Edward,1953,63,0.016321243523316063
Peter,1953,60,0.015544041450777202
Charles,1953,57,0.014766839378238342
Timothy,1953,56,0.014507772020725389
Douglas,1953,53,0.013730569948186529
Bruce,1953,47,0.012176165803108808
Kenneth,1953,44,0.011398963730569948
Dennis,1953,43,0.011139896373056995
Jeffrey,1953,41,0.010621761658031088
George,1953,40,0.010362694300518135
Joseph,1953,39,0.010103626943005182
Brian,1953,37,0.009585492227979275
Wayne,1953,35,0.009067357512953367
Alan,1953,34,0.008808290155440414
Kevin,1953,34,0.008808290155440414
Patrick,1953,34,0.008808290155440414
Raymond,1953,34,0.008808290155440414
