name,year,count,proportion
Clayton,1959,15,0.0012640094379371366
Corey,1959,15,0.0012640094379371366
Gene,1959,15,0.0012640094379371366
Leonard,1959,15,0.0012640094379371366
Perry,1959,15,0.0012640094379371366
Christian,1959,14,0.0011797421420746607
Jimmy,1959,14,0.0011797421420746607
Matt,1959,14,0.0011797421420746607
Nathan,1959,14,0.0011797421420746607
Vincent,1959,14,0.0011797421420746607
Cary,1959,13,0.001095474846212185
Clifford,1959,13,0.001095474846212185
Jody,1959,13,0.001095474846212185
Johnny,1959,13,0.001095474846212185
Leland,1959,13,0.001095474846212185
Leon,1959,13,0.001095474846212185
Melvin,1959,13,0.001095474846212185
Shaun,1959,13,0.001095474846212185
Ernest,1959,12,0.0010112075503497092
Jonathan,1959,12,0.0010112075503497092
Kris,1959,12,0.0010112075503497092
Mitch,1959,12,0.0010112075503497092
Roy,1959,12,0.0010112075503497092
Clint,1959,11,9.269402544872335e-4
Franklin,1959,11,9.269402544872335e-4
Glade,1959,11,9.269402544872335e-4
Howard,1959,11,9.269402544872335e-4
Kendall,1959,11,9.269402544872335e-4
Lon,1959,11,9.269402544872335e-4
Ross,1959,11,9.269402544872335e-4
Stan,1959,11,9.269402544872335e-4
Stewart,1959,11,9.269402544872335e-4
Trent,1959,11,9.269402544872335e-4
Allan,1959,10,8.426729586247577e-4
Alvin,1959,10,8.426729586247577e-4
Blair,1959,10,8.426729586247577e-4
Earl,1959,10,8.426729586247577e-4
Eddie,1959,10,8.426729586247577e-4
Eugene,1959,10,8.426729586247577e-4
Evan,1959,10,8.426729586247577e-4
Frederick,1959,10,8.426729586247577e-4
Gregg,1959,10,8.426729586247577e-4
Leslie,1959,10,8.426729586247577e-4
Marc,1959,10,8.426729586247577e-4
Merrill,1959,10,8.426729586247577e-4
Monty,1959,10,8.426729586247577e-4
Rory,1959,10,8.426729586247577e-4
Rudy,1959,10,8.426729586247577e-4
Ryan,1959,10,8.426729586247577e-4
Vance,1959,10,8.426729586247577e-4
Wendell,1959,10,8.426729586247577e-4
Alfred,1959,9,7.58405662762282e-4
Byron,1959,9,7.58405662762282e-4
Clinton,1959,9,7.58405662762282e-4
Garth,1959,9,7.58405662762282e-4
Jan,1959,9,7.58405662762282e-4
Kay,1959,9,7.58405662762282e-4
Louis,1959,9,7.58405662762282e-4
Maurice,1959,9,7.58405662762282e-4
Neal,1959,9,7.58405662762282e-4
Rod,1959,9,7.58405662762282e-4
Sheldon,1959,9,7.58405662762282e-4
Vaughn,1959,9,7.58405662762282e-4
Warren,1959,9,7.58405662762282e-4
Arnold,1959,8,6.741383668998062e-4
Benjamin,1959,8,6.741383668998062e-4
Bradford,1959,8,6.741383668998062e-4
Bryce,1959,8,6.741383668998062e-4
Clair,1959,8,6.741383668998062e-4
Dana,1959,8,6.741383668998062e-4
Gilbert,1959,8,6.741383668998062e-4
Kelvin,1959,8,6.741383668998062e-4
Lamar,1959,8,6.741383668998062e-4
Manuel,1959,8,6.741383668998062e-4
Morris,1959,8,6.741383668998062e-4
Ned,1959,8,6.741383668998062e-4
Nick,1959,8,6.741383668998062e-4
Phil,1959,8,6.741383668998062e-4
Rocky,1959,8,6.741383668998062e-4
Roland,1959,8,6.741383668998062e-4
Sam,1959,8,6.741383668998062e-4
Tad,1959,8,6.741383668998062e-4
Tommy,1959,8,6.741383668998062e-4
Vern,1959,8,6.741383668998062e-4
Andy,1959,7,5.898710710373304e-4
Barton,1959,7,5.898710710373304e-4
Bert,1959,7,5.898710710373304e-4
Casey,1959,7,5.898710710373304e-4
Clyde,1959,7,5.898710710373304e-4
Darrel,1959,7,5.898710710373304e-4
Darwin,1959,7,5.898710710373304e-4
Dewayne,1959,7,5.898710710373304e-4
Dwight,1959,7,5.898710710373304e-4
Harry,1959,7,5.898710710373304e-4
Harvey,1959,7,5.898710710373304e-4
Henry,1959,7,5.898710710373304e-4
Jed,1959,7,5.898710710373304e-4
Leo,1959,7,5.898710710373304e-4
Nicholas,1959,7,5.898710710373304e-4
Pat,1959,7,5.898710710373304e-4
Rickey,1959,7,5.898710710373304e-4
Sterling,1959,7,5.898710710373304e-4
Vernon,1959,7,5.898710710373304e-4
Walter,1959,7,5.898710710373304e-4
Alma,1959,6,5.056037751748546e-4
Ben,1959,6,5.056037751748546e-4
Cecil,1959,6,5.056037751748546e-4
Clarence,1959,6,5.056037751748546e-4
Cody,1959,6,5.056037751748546e-4
Daryl,1959,6,5.056037751748546e-4
Dee,1959,6,5.056037751748546e-4
Dirk,1959,6,5.056037751748546e-4
Floyd,1959,6,5.056037751748546e-4
Garry,1959,6,5.056037751748546e-4
Jason,1959,6,5.056037751748546e-4
Jesse,1959,6,5.056037751748546e-4
Kenny,1959,6,5.056037751748546e-4
Keven,1959,6,5.056037751748546e-4
Kirt,1959,6,5.056037751748546e-4
Kory,1959,6,5.056037751748546e-4
Kurtis,1959,6,5.056037751748546e-4
Lewis,1959,6,5.056037751748546e-4
Loren,1959,6,5.056037751748546e-4
Randal,1959,6,5.056037751748546e-4
Rodger,1959,6,5.056037751748546e-4
Ronny,1959,6,5.056037751748546e-4
Sidney,1959,6,5.056037751748546e-4
Spencer,1959,6,5.056037751748546e-4
Theodore,1959,6,5.056037751748546e-4
Virgil,1959,6,5.056037751748546e-4
Von,1959,6,5.056037751748546e-4
Wayde,1959,6,5.056037751748546e-4
Alex,1959,5,4.2133647931237887e-4
Andre,1959,5,4.2133647931237887e-4
Chuck,1959,5,4.2133647931237887e-4
Delbert,1959,5,4.2133647931237887e-4
Denny,1959,5,4.2133647931237887e-4
Derek,1959,5,4.2133647931237887e-4
Dick,1959,5,4.2133647931237887e-4
Donnie,1959,5,4.2133647931237887e-4
Edwin,1959,5,4.2133647931237887e-4
Freddie,1959,5,4.2133647931237887e-4
Jose,1959,5,4.2133647931237887e-4
Kip,1959,5,4.2133647931237887e-4
Lamont,1959,5,4.2133647931237887e-4
Leroy,1959,5,4.2133647931237887e-4
Les,1959,5,4.2133647931237887e-4
Lester,1959,5,4.2133647931237887e-4
Lowell,1959,5,4.2133647931237887e-4
Marcus,1959,5,4.2133647931237887e-4
Mario,1959,5,4.2133647931237887e-4
Monte,1959,5,4.2133647931237887e-4
Myron,1959,5,4.2133647931237887e-4
Nelson,1959,5,4.2133647931237887e-4
Pete,1959,5,4.2133647931237887e-4
Reid,1959,5,4.2133647931237887e-4
Sammy,1959,5,4.2133647931237887e-4
Scot,1959,5,4.2133647931237887e-4
Shannon,1959,5,4.2133647931237887e-4
Travis,1959,5,4.2133647931237887e-4
Ty,1959,5,4.2133647931237887e-4
Wallace,1959,5,4.2133647931237887e-4
David,1960,522,0.04298772955612287
Michael,1960,395,0.03252902907024623
Mark,1960,369,0.030387877789673064
Robert,1960,354,0.029152598204727004
John,1960,331,0.027258502841143045
Scott,1960,331,0.027258502841143045
Steven,1960,285,0.023470312113975128
James,1960,263,0.02165856872272091
Richard,1960,250,0.020587993082434326
Kevin,1960,228,0.018776249691180105
Paul,1960,157,0.012929259655768756
Jeff,1960,143,0.011776332043152433
Kenneth,1960,143,0.011776332043152433
William,1960,140,0.011529276126163222
Gary,1960,139,0.011446924153833485
Brent,1960,138,0.011364572181503748
Craig,1960,135,0.011117516264514534
Douglas,1960,135,0.011117516264514534
Jeffrey,1960,135,0.011117516264514534
Mike,1960,135,0.011117516264514534
Todd,1960,133,0.01095281231985506
Brian,1960,129,0.010623404430536111
Kelly,1960,120,0.009882236679568475
Ronald,1960,118,0.009717532734909001
Daniel,1960,112,0.009223420900930578
Alan,1960,105,0.008646957094622416
Larry,1960,101,0.008317549205303467
Brad,1960,99,0.008152845260643993
Randy,1960,99,0.008152845260643993
Bruce,1960,98,0.008070493288314256
Steve,1960,93,0.007658733426665568
Russell,1960,91,0.007494029482006094
Thomas,1960,87,0.0071646215926871445
Gregory,1960,85,0.00699991764802767
Bradley,1960,84,0.006917565675697933
Kent,1960,83,0.006835213703368196
Roger,1960,77,0.006341101869389772
Dale,1960,72,0.005929342007741085
Stephen,1960,72,0.005929342007741085
Jeffery,1960,71,0.005846990035411348
Terry,1960,71,0.005846990035411348
Donald,1960,70,0.005764638063081611
Eric,1960,70,0.005764638063081611
Joseph,1960,70,0.005764638063081611
Rick,1960,67,0.005517582146092399
Charles,1960,66,0.0054352301737626615
Jerry,1960,66,0.0054352301737626615
Bryan,1960,64,0.005270526229103187
Curtis,1960,63,0.00518817425677345
Jay,1960,63,0.00518817425677345
Rodney,1960,63,0.00518817425677345
Dennis,1960,61,0.005023470312113975
Wayne,1960,59,0.0048587663674545005
Jim,1960,58,0.004776414395124763
Chris,1960,57,0.004694062422795026
Kirk,1960,57,0.004694062422795026
Gordon,1960,54,0.004447006505805814
Ricky,1960,54,0.004447006505805814
Tracy,1960,54,0.004447006505805814
Keith,1960,51,0.004199950588816602
Timothy,1960,51,0.004199950588816602
Kyle,1960,49,0.004035246644157128
Tim,1960,49,0.004035246644157128
Troy,1960,49,0.004035246644157128
Bret,1960,48,0.00395289467182739
Dan,1960,48,0.00395289467182739
Glen,1960,48,0.00395289467182739
Kerry,1960,48,0.00395289467182739
Don,1960,46,0.0037881907271679156
Brett,1960,45,0.0037058387548381784
Christopher,1960,45,0.0037058387548381784
Danny,1960,45,0.0037058387548381784
Tony,1960,44,0.0036234867825084413
Bart,1960,43,0.0035411348101787037
Dean,1960,43,0.0035411348101787037
Greg,1960,43,0.0035411348101787037
Phillip,1960,43,0.0035411348101787037
Frank,1960,41,0.0033764308655192293
Jon,1960,41,0.0033764308655192293
Raymond,1960,41,0.0033764308655192293
Bill,1960,40,0.0032940788931894917
George,1960,40,0.0032940788931894917
Lance,1960,40,0.0032940788931894917
Allen,1960,39,0.0032117269208597546
Anthony,1960,39,0.0032117269208597546
Tom,1960,39,0.0032117269208597546
Cory,1960,38,0.0031293749485300174
Joe,1960,37,0.00304702297620028
Darren,1960,36,0.0029646710038705427
Lynn,1960,36,0.0029646710038705427
Ron,1960,36,0.0029646710038705427
Doug,1960,35,0.0028823190315408055
Randall,1960,35,0.0028823190315408055
Andrew,1960,34,0.002799967059211068
Martin,1960,34,0.002799967059211068
Carl,1960,33,0.0027176150868813307
Wade,1960,33,0.0027176150868813307
Kurt,1960,32,0.0026352631145515936
Matthew,1960,32,0.0026352631145515936
Shawn,1960,31,0.0025529111422218564
Boyd,1960,30,0.002470559169892119
Kim,1960,30,0.002470559169892119
Micheal,1960,30,0.002470559169892119
Patrick,1960,30,0.002470559169892119
Guy,1960,29,0.0023882071975623816
Blake,1960,28,0.0023058552252326445
Barry,1960,27,0.002223503252902907
Ralph,1960,27,0.002223503252902907
Ray,1960,27,0.002223503252902907
Shane,1960,26,0.0021411512805731697
Chad,1960,25,0.0020587993082434326
Edward,1960,25,0.0020587993082434326
Glenn,1960,25,0.0020587993082434326
Joel,1960,25,0.0020587993082434326
Karl,1960,25,0.0020587993082434326
Clark,1960,24,0.001976447335913695
Peter,1960,24,0.001976447335913695
Blaine,1960,23,0.0018940953635839578
Darrell,1960,23,0.0018940953635839578
Duane,1960,23,0.0018940953635839578
Jack,1960,22,0.0018117433912542206
Johnny,1960,22,0.0018117433912542206
Ken,1960,22,0.0018117433912542206
Mitchell,1960,22,0.0018117433912542206
Roy,1960,22,0.0018117433912542206
Howard,1960,21,0.0017293914189244833
Ronnie,1960,21,0.0017293914189244833
Ryan,1960,21,0.0017293914189244833
Ted,1960,21,0.0017293914189244833
Clay,1960,20,0.0016470394465947459
Dave,1960,20,0.0016470394465947459
Bob,1960,19,0.0015646874742650087
Clayton,1960,19,0.0015646874742650087
Earl,1960,19,0.0015646874742650087
Gerald,1960,19,0.0015646874742650087
Jonathan,1960,19,0.0015646874742650087
Layne,1960,19,0.0015646874742650087
Neil,1960,19,0.0015646874742650087
Wesley,1960,19,0.0015646874742650087
Lane,1960,18,0.0014823355019352713
Lee,1960,18,0.0014823355019352713
Marty,1960,18,0.0014823355019352713
Perry,1960,18,0.0014823355019352713
Victor,1960,18,0.0014823355019352713
Aaron,1960,17,0.001399983529605534
Clifford,1960,17,0.001399983529605534
Corey,1960,17,0.001399983529605534
Eugene,1960,17,0.001399983529605534
Calvin,1960,16,0.0013176315572757968
Harold,1960,16,0.0013176315572757968
Jed,1960,16,0.0013176315572757968
Jimmy,1960,16,0.0013176315572757968
Lloyd,1960,16,0.0013176315572757968
Norman,1960,16,0.0013176315572757968
Rex,1960,16,0.0013176315572757968
Samuel,1960,16,0.0013176315572757968
Stuart,1960,16,0.0013176315572757968
Vance,1960,16,0.0013176315572757968
Eddie,1960,15,0.0012352795849460594
Lyle,1960,15,0.0012352795849460594
Marc,1960,15,0.0012352795849460594
Nathan,1960,15,0.0012352795849460594
Ross,1960,15,0.0012352795849460594
Stanley,1960,15,0.0012352795849460594
Billy,1960,14,0.0011529276126163222
Bradford,1960,14,0.0011529276126163222
Cary,1960,14,0.0011529276126163222
Fred,1960,14,0.0011529276126163222
Grant,1960,14,0.0011529276126163222
Matt,1960,14,0.0011529276126163222
Arthur,1960,13,0.0010705756402865849
Ben,1960,13,0.0010705756402865849
Garth,1960,13,0.0010705756402865849
Gregg,1960,13,0.0010705756402865849
Jody,1960,13,0.0010705756402865849
Kenny,1960,13,0.0010705756402865849
Lawrence,1960,13,0.0010705756402865849
Lonnie,1960,13,0.0010705756402865849
Melvin,1960,13,0.0010705756402865849
Philip,1960,13,0.0010705756402865849
Reed,1960,13,0.0010705756402865849
Sheldon,1960,13,0.0010705756402865849
Allan,1960,12,9.882236679568475e-4
Benjamin,1960,12,9.882236679568475e-4
Clinton,1960,12,9.882236679568475e-4
Dee,1960,12,9.882236679568475e-4
Ernest,1960,12,9.882236679568475e-4
Evan,1960,12,9.882236679568475e-4
Henry,1960,12,9.882236679568475e-4
Leonard,1960,12,9.882236679568475e-4
Max,1960,12,9.882236679568475e-4
Val,1960,12,9.882236679568475e-4
Vincent,1960,12,9.882236679568475e-4
Andy,1960,11,9.058716956271103e-4
Casey,1960,11,9.058716956271103e-4
Darin,1960,11,9.058716956271103e-4
Gilbert,1960,11,9.058716956271103e-4
Kendall,1960,11,9.058716956271103e-4
Stewart,1960,11,9.058716956271103e-4
Walter,1960,11,9.058716956271103e-4
Bobby,1960,10,8.235197232973729e-4
Darryl,1960,10,8.235197232973729e-4
Darwin,1960,10,8.235197232973729e-4
Drew,1960,10,8.235197232973729e-4
Edwin,1960,10,8.235197232973729e-4
Franklin,1960,10,8.235197232973729e-4
Frederick,1960,10,8.235197232973729e-4
Gene,1960,10,8.235197232973729e-4
Marvin,1960,10,8.235197232973729e-4
Sam,1960,10,8.235197232973729e-4
Blair,1960,9,7.411677509676357e-4
Cameron,1960,9,7.411677509676357e-4
Christian,1960,9,7.411677509676357e-4
Clyde,1960,9,7.411677509676357e-4
Eldon,1960,9,7.411677509676357e-4
Hal,1960,9,7.411677509676357e-4
Kris,1960,9,7.411677509676357e-4
Kurtis,1960,9,7.411677509676357e-4
Leslie,1960,9,7.411677509676357e-4
Owen,1960,9,7.411677509676357e-4
Robin,1960,9,7.411677509676357e-4
Rod,1960,9,7.411677509676357e-4
Sidney,1960,9,7.411677509676357e-4
Spencer,1960,9,7.411677509676357e-4
Tommy,1960,9,7.411677509676357e-4
Ty,1960,9,7.411677509676357e-4
Albert,1960,8,6.588157786378984e-4
Alex,1960,8,6.588157786378984e-4
Alfred,1960,8,6.588157786378984e-4
Bert,1960,8,6.588157786378984e-4
Byron,1960,8,6.588157786378984e-4
Carlos,1960,8,6.588157786378984e-4
Clint,1960,8,6.588157786378984e-4
Curt,1960,8,6.588157786378984e-4
Derek,1960,8,6.588157786378984e-4
Keven,1960,8,6.588157786378984e-4
Leland,1960,8,6.588157786378984e-4
Leon,1960,8,6.588157786378984e-4
Lewis,1960,8,6.588157786378984e-4
Neal,1960,8,6.588157786378984e-4
Randal,1960,8,6.588157786378984e-4
Rickey,1960,8,6.588157786378984e-4
Roland,1960,8,6.588157786378984e-4
Sterling,1960,8,6.588157786378984e-4
Trent,1960,8,6.588157786378984e-4
Von,1960,8,6.588157786378984e-4
Warren,1960,8,6.588157786378984e-4
Bryce,1960,7,5.764638063081611e-4
Chet,1960,7,5.764638063081611e-4
Dallas,1960,7,5.764638063081611e-4
Daren,1960,7,5.764638063081611e-4
Ernie,1960,7,5.764638063081611e-4
Floyd,1960,7,5.764638063081611e-4
Fredrick,1960,7,5.764638063081611e-4
Glade,1960,7,5.764638063081611e-4
Jason,1960,7,5.764638063081611e-4
Kory,1960,7,5.764638063081611e-4
Leroy,1960,7,5.764638063081611e-4
Loren,1960,7,5.764638063081611e-4
Mitch,1960,7,5.764638063081611e-4
Quinn,1960,7,5.764638063081611e-4
Rob,1960,7,5.764638063081611e-4
Rocky,1960,7,5.764638063081611e-4
Rory,1960,7,5.764638063081611e-4
Rudy,1960,7,5.764638063081611e-4
Sean,1960,7,5.764638063081611e-4
Shaun,1960,7,5.764638063081611e-4
Stan,1960,7,5.764638063081611e-4
Vaughn,1960,7,5.764638063081611e-4
Wendell,1960,7,5.764638063081611e-4
Chuck,1960,6,4.941118339784237e-4
Clarence,1960,6,4.941118339784237e-4
Cliff,1960,6,4.941118339784237e-4
Darrel,1960,6,4.941118339784237e-4
Darrin,1960,6,4.941118339784237e-4
Daryl,1960,6,4.941118339784237e-4
Donnie,1960,6,4.941118339784237e-4
Garry,1960,6,4.941118339784237e-4
Harvey,1960,6,4.941118339784237e-4
Hugh,1960,6,4.941118339784237e-4
Jamie,1960,6,4.941118339784237e-4
Kay,1960,6,4.941118339784237e-4
Kip,1960,6,4.941118339784237e-4
Lester,1960,6,4.941118339784237e-4
Merrill,1960,6,4.941118339784237e-4
Milton,1960,6,4.941118339784237e-4
Monte,1960,6,4.941118339784237e-4
Phil,1960,6,4.941118339784237e-4
Rusty,1960,6,4.941118339784237e-4
Teddy,1960,6,4.941118339784237e-4
Van,1960,6,4.941118339784237e-4
Vernon,1960,6,4.941118339784237e-4
Adrian,1960,5,4.1175986164868647e-4
Arlen,1960,5,4.1175986164868647e-4
Barney,1960,5,4.1175986164868647e-4
Bryon,1960,5,4.1175986164868647e-4
Buddy,1960,5,4.1175986164868647e-4
Dana,1960,5,4.1175986164868647e-4
Dane,1960,5,4.1175986164868647e-4
Dirk,1960,5,4.1175986164868647e-4
Dwayne,1960,5,4.1175986164868647e-4
Dwight,1960,5,4.1175986164868647e-4
Freddie,1960,5,4.1175986164868647e-4
Jimmie,1960,5,4.1175986164868647e-4
Joey,1960,5,4.1175986164868647e-4
Kevan,1960,5,4.1175986164868647e-4
Kraig,1960,5,4.1175986164868647e-4
Lon,1960,5,4.1175986164868647e-4
Louie,1960,5,4.1175986164868647e-4
Louis,1960,5,4.1175986164868647e-4
Merlin,1960,5,4.1175986164868647e-4
Morgan,1960,5,4.1175986164868647e-4
Ned,1960,5,4.1175986164868647e-4
Nicholas,1960,5,4.1175986164868647e-4
Oliver,1960,5,4.1175986164868647e-4
Randolph,1960,5,4.1175986164868647e-4
Russ,1960,5,4.1175986164868647e-4
Sammy,1960,5,4.1175986164868647e-4
Scot,1960,5,4.1175986164868647e-4
Thayne,1960,5,4.1175986164868647e-4
Timmy,1960,5,4.1175986164868647e-4
David,1961,566,0.046515450361604205
Michael,1961,447,0.03673570019723866
Mark,1961,383,0.03147600262984879
Robert,1961,355,0.029174884944115714
John,1961,303,0.02490138067061144
Scott,1961,293,0.024079552925706772
Steven,1961,275,0.02260026298487837
Richard,1961,218,0.017915844838921762
James,1961,201,0.016518737672583828
Kevin,1961,200,0.01643655489809336
Jeffrey,1961,174,0.014299802761341223
Paul,1961,174,0.014299802761341223
Gary,1961,172,0.01413543721236029
Todd,1961,164,0.013477975016436555
Jeff,1961,148,0.012163050624589087
William,1961,137,0.011259040105193952
Kelly,1961,134,0.01101249178172255
Brian,1961,131,0.01076594345825115
Ronald,1961,129,0.010601577909270217
Craig,1961,126,0.010355029585798817
Douglas,1961,126,0.010355029585798817
Brent,1961,121,0.009944115713346482
Mike,1961,119,0.00977975016436555
Troy,1961,116,0.00953320184089415
Thomas,1961,112,0.009204470742932281
Randy,1961,109,0.008957922419460881
Kenneth,1961,107,0.008793556870479948
Russell,1961,107,0.008793556870479948
Roger,1961,99,0.008136094674556213
Gregory,1961,97,0.00797172912557528
Bruce,1961,92,0.007560815253122946
Larry,1961,82,0.0067389875082182775
Daniel,1961,81,0.006656804733727811
Jeffery,1961,80,0.006574621959237344
Joseph,1961,80,0.006574621959237344
Kent,1961,80,0.006574621959237344
Stephen,1961,80,0.006574621959237344
Steve,1961,80,0.006574621959237344
Brad,1961,79,0.006492439184746877
Chris,1961,79,0.006492439184746877
Charles,1961,78,0.00641025641025641
Alan,1961,74,0.0060815253122945435
Dale,1961,73,0.005999342537804076
Greg,1961,73,0.005999342537804076
Eric,1961,72,0.005917159763313609
Jay,1961,65,0.005341880341880342
Bryan,1961,63,0.005177514792899409
Terry,1961,63,0.005177514792899409
Bradley,1961,61,0.0050131492439184746
Tracy,1961,61,0.0050131492439184746
Gordon,1961,59,0.004848783694937541
Rick,1961,58,0.004766600920447075
Donald,1961,56,0.0046022353714661405
Rodney,1961,54,0.004437869822485207
Timothy,1961,54,0.004437869822485207
Ricky,1961,53,0.004355687047994741
Dennis,1961,52,0.004273504273504274
Danny,1961,51,0.004191321499013806
Jim,1961,51,0.004191321499013806
Jon,1961,50,0.00410913872452334
Raymond,1961,50,0.00410913872452334
Tony,1961,49,0.004026955950032873
Christopher,1961,48,0.0039447731755424065
Curtis,1961,47,0.0038625904010519394
Jerry,1961,46,0.003780407626561473
Kirk,1961,46,0.003780407626561473
Lance,1961,46,0.003780407626561473
Cory,1961,45,0.0036982248520710057
Brett,1961,43,0.0035338593030900724
Frank,1961,43,0.0035338593030900724
Keith,1961,43,0.0035338593030900724
Joe,1961,41,0.0033694937541091387
Shawn,1961,41,0.0033694937541091387
Doug,1961,40,0.003287310979618672
Kerry,1961,40,0.003287310979618672
Lynn,1961,40,0.003287310979618672
Wayne,1961,40,0.003287310979618672
Carl,1961,39,0.003205128205128205
Chad,1961,39,0.003205128205128205
Don,1961,39,0.003205128205128205
Tom,1961,39,0.003205128205128205
Edward,1961,38,0.0031229454306377384
Kyle,1961,38,0.0031229454306377384
Dean,1961,37,0.0030407626561472717
Kim,1961,37,0.0030407626561472717
Matthew,1961,37,0.0030407626561472717
Anthony,1961,36,0.0029585798816568047
