name,year,count,proportion
Shonda,1987,5,3.758833258156668e-4
Sondra,1987,5,3.758833258156668e-4
Sonja,1987,5,3.758833258156668e-4
Tenisha,1987,5,3.758833258156668e-4
Tiara,1987,5,3.758833258156668e-4
Tricia,1987,5,3.758833258156668e-4
Trisha,1987,5,3.758833258156668e-4
Wanda,1987,5,3.758833258156668e-4
Yvette,1987,5,3.758833258156668e-4
Jessica,1988,550,0.04084967320261438
Ashley,1988,521,0.038695781342840165
Brittany,1988,397,0.029486036838978016
Amanda,1988,315,0.02339572192513369
Tiffany,1988,245,0.018196672608437315
Kayla,1988,233,0.017305407011289364
Kimberly,1988,223,0.01656268568033274
Courtney,1988,222,0.016488413547237075
Heather,1988,202,0.015002970885323827
Jennifer,1988,198,0.014705882352941176
Amber,1988,182,0.013517528223410576
Mary,1988,179,0.01329471182412359
Lauren,1988,163,0.012106357694592989
Whitney,1988,150,0.011140819964349376
Sarah,1988,147,0.010918003565062388
Megan,1988,146,0.010843731431966727
Samantha,1988,140,0.010398098633392751
Jasmine,1988,136,0.010101010101010102
Anna,1988,128,0.009506833036244802
Elizabeth,1988,128,0.009506833036244802
Brittney,1988,126,0.009358288770053475
Stephanie,1988,122,0.009061200237670826
Crystal,1988,117,0.008689839572192513
Emily,1988,117,0.008689839572192513
Laura,1988,108,0.008021390374331552
Erica,1988,98,0.007278669043374926
Rachel,1988,93,0.006907308377896613
Kristen,1988,92,0.006833036244800951
Victoria,1988,90,0.0066844919786096255
April,1988,87,0.0064616755793226385
Amy,1988,83,0.006164587046939988
Lindsey,1988,79,0.005867498514557338
Angela,1988,76,0.00564468211527035
Rebecca,1988,73,0.005421865715983363
Candace,1988,72,0.0053475935828877
Melissa,1988,72,0.0053475935828877
Andrea,1988,68,0.005050505050505051
Christina,1988,66,0.004901960784313725
Latoya,1988,64,0.004753416518122401
Katherine,1988,63,0.004679144385026738
Alicia,1988,62,0.004604872251931075
Sara,1988,62,0.004604872251931075
Hannah,1988,61,0.004530600118835413
Katie,1988,61,0.004530600118835413
Brandi,1988,57,0.004233511586452763
Allison,1988,56,0.0041592394533571005
Chelsea,1988,55,0.004084967320261438
Nicole,1988,54,0.004010695187165776
Erin,1988,53,0.003936423054070113
Jamie,1988,51,0.003787878787878788
Shannon,1988,50,0.0037136066547831252
Danielle,1988,49,0.003639334521687463
Monica,1988,49,0.003639334521687463
Kathryn,1988,48,0.0035650623885918
Krystal,1988,48,0.0035650623885918
Casey,1988,47,0.003490790255496138
Mallory,1988,47,0.003490790255496138
Morgan,1988,47,0.003490790255496138
Bethany,1988,46,0.0034165181224004755
Haley,1988,46,0.0034165181224004755
Kristin,1988,45,0.0033422459893048127
Michelle,1988,45,0.0033422459893048127
Lacey,1988,43,0.0031937017231134877
Brandy,1988,42,0.0031194295900178253
Natasha,1988,42,0.0031194295900178253
Patricia,1988,42,0.0031194295900178253
Tara,1988,41,0.0030451574569221626
Candice,1988,40,0.0029708853238265003
Chasity,1988,40,0.0029708853238265003
Lisa,1988,38,0.002822341057635175
Meagan,1988,38,0.002822341057635175
Natalie,1988,38,0.002822341057635175
Alisha,1988,37,0.002748068924539513
Christy,1988,37,0.002748068924539513
Holly,1988,37,0.002748068924539513
Melanie,1988,37,0.002748068924539513
Britney,1988,36,0.00267379679144385
Kelly,1988,36,0.00267379679144385
Alexis,1988,35,0.002599524658348188
Catherine,1988,35,0.002599524658348188
Ebony,1988,35,0.002599524658348188
Kristina,1988,35,0.002599524658348188
Miranda,1988,35,0.002599524658348188
Robin,1988,35,0.002599524658348188
Bianca,1988,34,0.0025252525252525255
Carrie,1988,34,0.0025252525252525255
Cassandra,1988,34,0.0025252525252525255
Kendra,1988,34,0.0025252525252525255
Latasha,1988,34,0.0025252525252525255
Dana,1988,33,0.0024509803921568627
Margaret,1988,32,0.0023767082590612004
Sabrina,1988,32,0.0023767082590612004
Felicia,1988,31,0.0023024361259655376
Karen,1988,31,0.0023024361259655376
Veronica,1988,31,0.0023024361259655376
Cassie,1988,30,0.0022281639928698753
Leah,1988,30,0.0022281639928698753
Erika,1988,29,0.0021538918597742126
Leslie,1988,29,0.0021538918597742126
Angel,1988,28,0.0020796197266785502
Deanna,1988,28,0.0020796197266785502
Julia,1988,28,0.0020796197266785502
Lindsay,1988,27,0.002005347593582888
Savannah,1988,27,0.002005347593582888
Shanice,1988,27,0.002005347593582888
Adrienne,1988,26,0.0019310754604872252
Alexandria,1988,26,0.0019310754604872252
Caitlin,1988,26,0.0019310754604872252
Dominique,1988,26,0.0019310754604872252
Bridget,1988,25,0.0018568033273915626
Gabrielle,1988,25,0.0018568033273915626
Jacqueline,1988,25,0.0018568033273915626
Jalisa,1988,25,0.0018568033273915626
Jenna,1988,25,0.0018568033273915626
Christine,1988,24,0.0017825311942959
Jerrica,1988,24,0.0017825311942959
Julie,1988,24,0.0017825311942959
Kasey,1988,24,0.0017825311942959
Stacy,1988,24,0.0017825311942959
Tiara,1988,24,0.0017825311942959
Tina,1988,24,0.0017825311942959
Constance,1988,23,0.0017082590612002378
Latonya,1988,23,0.0017082590612002378
Meghan,1988,23,0.0017082590612002378
Olivia,1988,23,0.0017082590612002378
Pamela,1988,23,0.0017082590612002378
Sharon,1988,23,0.0017082590612002378
Alyssa,1988,22,0.0016339869281045752
Angelica,1988,22,0.0016339869281045752
Jaleesa,1988,22,0.0016339869281045752
Summer,1988,22,0.0016339869281045752
Tamara,1988,22,0.0016339869281045752
Vanessa,1988,22,0.0016339869281045752
Audrey,1988,21,0.0015597147950089127
Cynthia,1988,21,0.0015597147950089127
Jordan,1988,21,0.0015597147950089127
Kelli,1988,21,0.0015597147950089127
Kelsey,1988,21,0.0015597147950089127
Kristi,1988,21,0.0015597147950089127
Alexandra,1988,20,0.0014854426619132501
Alison,1988,20,0.0014854426619132501
Amelia,1988,20,0.0014854426619132501
Caroline,1988,20,0.0014854426619132501
Katrina,1988,20,0.0014854426619132501
Tabitha,1988,20,0.0014854426619132501
Antoinette,1988,19,0.0014111705288175876
Cortney,1988,19,0.0014111705288175876
Mandy,1988,19,0.0014111705288175876
Monique,1988,19,0.0014111705288175876
Nikki,1988,19,0.0014111705288175876
Rebekah,1988,19,0.0014111705288175876
Stacey,1988,19,0.0014111705288175876
Brooke,1988,18,0.001336898395721925
Kristy,1988,18,0.001336898395721925
Lori,1988,18,0.001336898395721925
Marquita,1988,18,0.001336898395721925
Meredith,1988,18,0.001336898395721925
Molly,1988,18,0.001336898395721925
Susan,1988,18,0.001336898395721925
Taylor,1988,18,0.001336898395721925
Valerie,1988,18,0.001336898395721925
Adrian,1988,17,0.0012626262626262627
Ashton,1988,17,0.0012626262626262627
Autumn,1988,17,0.0012626262626262627
Hope,1988,17,0.0012626262626262627
Keri,1988,17,0.0012626262626262627
Lakeisha,1988,17,0.0012626262626262627
Lakeshia,1988,17,0.0012626262626262627
Toni,1988,17,0.0012626262626262627
Valencia,1988,17,0.0012626262626262627
Ashleigh,1988,16,0.0011883541295306002
Carmen,1988,16,0.0011883541295306002
Carolyn,1988,16,0.0011883541295306002
Chelsey,1988,16,0.0011883541295306002
Joanna,1988,16,0.0011883541295306002
Krista,1988,16,0.0011883541295306002
Leigh,1988,16,0.0011883541295306002
Maria,1988,16,0.0011883541295306002
Misty,1988,16,0.0011883541295306002
Precious,1988,16,0.0011883541295306002
Virginia,1988,16,0.0011883541295306002
Whitley,1988,16,0.0011883541295306002
Charity,1988,15,0.0011140819964349377
Chiquita,1988,15,0.0011140819964349377
Christian,1988,15,0.0011140819964349377
Denise,1988,15,0.0011140819964349377
Gloria,1988,15,0.0011140819964349377
Katelyn,1988,15,0.0011140819964349377
Kellie,1988,15,0.0011140819964349377
Paula,1988,15,0.0011140819964349377
Rachael,1988,15,0.0011140819964349377
Yolanda,1988,15,0.0011140819964349377
Bridgett,1988,14,0.0010398098633392751
Carla,1988,14,0.0010398098633392751
Charlotte,1988,14,0.0010398098633392751
Deborah,1988,14,0.0010398098633392751
Hailey,1988,14,0.0010398098633392751
Jenny,1988,14,0.0010398098633392751
Linda,1988,14,0.0010398098633392751
Regina,1988,14,0.0010398098633392751
Shana,1988,14,0.0010398098633392751
Shanna,1988,14,0.0010398098633392751
Tanesha,1988,14,0.0010398098633392751
Alice,1988,13,9.655377302436126e-4
Barbara,1988,13,9.655377302436126e-4
Brianna,1988,13,9.655377302436126e-4
Claire,1988,13,9.655377302436126e-4
Dorothy,1988,13,9.655377302436126e-4
Jessie,1988,13,9.655377302436126e-4
Jillian,1988,13,9.655377302436126e-4
Kara,1988,13,9.655377302436126e-4
Krystle,1988,13,9.655377302436126e-4
Lacy,1988,13,9.655377302436126e-4
Lydia,1988,13,9.655377302436126e-4
Madison,1988,13,9.655377302436126e-4
Marissa,1988,13,9.655377302436126e-4
Sandra,1988,13,9.655377302436126e-4
Simone,1988,13,9.655377302436126e-4
Wendy,1988,13,9.655377302436126e-4
Brenda,1988,12,8.9126559714795e-4
Destiny,1988,12,8.9126559714795e-4
Devin,1988,12,8.9126559714795e-4
Kala,1988,12,8.9126559714795e-4
Lakendra,1988,12,8.9126559714795e-4
Laquita,1988,12,8.9126559714795e-4
Latisha,1988,12,8.9126559714795e-4
Melinda,1988,12,8.9126559714795e-4
Octavia,1988,12,8.9126559714795e-4
Princess,1988,12,8.9126559714795e-4
Raven,1988,12,8.9126559714795e-4
Rhonda,1988,12,8.9126559714795e-4
Shameka,1988,12,8.9126559714795e-4
Sheena,1988,12,8.9126559714795e-4
Sylvia,1988,12,8.9126559714795e-4
Tabatha,1988,12,8.9126559714795e-4
Tasha,1988,12,8.9126559714795e-4
Teresa,1988,12,8.9126559714795e-4
Ashlee,1988,11,8.169934640522876e-4
Asia,1988,11,8.169934640522876e-4
Bonnie,1988,11,8.169934640522876e-4
Briana,1988,11,8.169934640522876e-4
Callie,1988,11,8.169934640522876e-4
Cheryl,1988,11,8.169934640522876e-4
Christie,1988,11,8.169934640522876e-4
Demetria,1988,11,8.169934640522876e-4
Ericka,1988,11,8.169934640522876e-4
Helen,1988,11,8.169934640522876e-4
Hillary,1988,11,8.169934640522876e-4
Kenyatta,1988,11,8.169934640522876e-4
Keshia,1988,11,8.169934640522876e-4
Lakisha,1988,11,8.169934640522876e-4
Maggie,1988,11,8.169934640522876e-4
Nina,1988,11,8.169934640522876e-4
Patrice,1988,11,8.169934640522876e-4
Sherry,1988,11,8.169934640522876e-4
Sophia,1988,11,8.169934640522876e-4
Tammy,1988,11,8.169934640522876e-4
Tanisha,1988,11,8.169934640522876e-4
Tanya,1988,11,8.169934640522876e-4
Terri,1988,11,8.169934640522876e-4
Tierra,1988,11,8.169934640522876e-4
Tonya,1988,11,8.169934640522876e-4
Abigail,1988,10,7.427213309566251e-4
Cierra,1988,10,7.427213309566251e-4
Daphne,1988,10,7.427213309566251e-4
India,1988,10,7.427213309566251e-4
Jana,1988,10,7.427213309566251e-4
Kaitlin,1988,10,7.427213309566251e-4
Lana,1988,10,7.427213309566251e-4
Lashonda,1988,10,7.427213309566251e-4
Nikita,1988,10,7.427213309566251e-4
Santana,1988,10,7.427213309566251e-4
Sharonda,1988,10,7.427213309566251e-4
Sheila,1988,10,7.427213309566251e-4
Sierra,1988,10,7.427213309566251e-4
Sonya,1988,10,7.427213309566251e-4
Tamika,1988,10,7.427213309566251e-4
Abby,1988,9,6.684491978609625e-4
Aimee,1988,9,6.684491978609625e-4
Anita,1988,9,6.684491978609625e-4
Ann,1988,9,6.684491978609625e-4
Annie,1988,9,6.684491978609625e-4
Ariel,1988,9,6.684491978609625e-4
Bailey,1988,9,6.684491978609625e-4
Bridgette,1988,9,6.684491978609625e-4
Brittani,1988,9,6.684491978609625e-4
Brittni,1988,9,6.684491978609625e-4
Carly,1988,9,6.684491978609625e-4
Carol,1988,9,6.684491978609625e-4
Chassidy,1988,9,6.684491978609625e-4
Debra,1988,9,6.684491978609625e-4
Deidre,1988,9,6.684491978609625e-4
Eboni,1988,9,6.684491978609625e-4
Evelyn,1988,9,6.684491978609625e-4
Farrah,1988,9,6.684491978609625e-4
Gwendolyn,1988,9,6.684491978609625e-4
Hayley,1988,9,6.684491978609625e-4
Jalessa,1988,9,6.684491978609625e-4
Jocelyn,1988,9,6.684491978609625e-4
Kathleen,1988,9,6.684491978609625e-4
Kerri,1988,9,6.684491978609625e-4
Kristie,1988,9,6.684491978609625e-4
Latoria,1988,9,6.684491978609625e-4
Madeline,1988,9,6.684491978609625e-4
Maegan,1988,9,6.684491978609625e-4
Martha,1988,9,6.684491978609625e-4
Melody,1988,9,6.684491978609625e-4
Nancy,1988,9,6.684491978609625e-4
Paige,1988,9,6.684491978609625e-4
Priscilla,1988,9,6.684491978609625e-4
Shaquita,1988,9,6.684491978609625e-4
Sharita,1988,9,6.684491978609625e-4
Shelly,1988,9,6.684491978609625e-4
Sherika,1988,9,6.684491978609625e-4
Sherita,1988,9,6.684491978609625e-4
Traci,1988,9,6.684491978609625e-4
Tracy,1988,9,6.684491978609625e-4
Allyson,1988,8,5.941770647653001e-4
Angelia,1988,8,5.941770647653001e-4
Anne,1988,8,5.941770647653001e-4
Belinda,1988,8,5.941770647653001e-4
Billie,1988,8,5.941770647653001e-4
Breanna,1988,8,5.941770647653001e-4
Chandra,1988,8,5.941770647653001e-4
Christa,1988,8,5.941770647653001e-4
Ciera,1988,8,5.941770647653001e-4
Desiree,1988,8,5.941770647653001e-4
Diana,1988,8,5.941770647653001e-4
Elaina,1988,8,5.941770647653001e-4
Frances,1988,8,5.941770647653001e-4
Hollie,1988,8,5.941770647653001e-4
Jackie,1988,8,5.941770647653001e-4
Jacquelyn,1988,8,5.941770647653001e-4
Janice,1988,8,5.941770647653001e-4
Jelisa,1988,8,5.941770647653001e-4
Judy,1988,8,5.941770647653001e-4
Kaitlyn,1988,8,5.941770647653001e-4
Kari,1988,8,5.941770647653001e-4
Lakesha,1988,8,5.941770647653001e-4
Laquisha,1988,8,5.941770647653001e-4
Lee,1988,8,5.941770647653001e-4
Marie,1988,8,5.941770647653001e-4
Renee,1988,8,5.941770647653001e-4
Ruby,1988,8,5.941770647653001e-4
Sasha,1988,8,5.941770647653001e-4
Shanika,1988,8,5.941770647653001e-4
Shawanda,1988,8,5.941770647653001e-4
Shayna,1988,8,5.941770647653001e-4
Sheree,1988,8,5.941770647653001e-4
Suzanne,1988,8,5.941770647653001e-4
Tameka,1988,8,5.941770647653001e-4
Tracey,1988,8,5.941770647653001e-4
Alesha,1988,7,5.199049316696376e-4
Amie,1988,7,5.199049316696376e-4
Anastasia,1988,7,5.199049316696376e-4
Ashely,1988,7,5.199049316696376e-4
Brandon,1988,7,5.199049316696376e-4
Brittny,1988,7,5.199049316696376e-4
Cecily,1988,7,5.199049316696376e-4
Celeste,1988,7,5.199049316696376e-4
Cindy,1988,7,5.199049316696376e-4
Domonique,1988,7,5.199049316696376e-4
Ellen,1988,7,5.199049316696376e-4
Felisha,1988,7,5.199049316696376e-4
Gabriel,1988,7,5.199049316696376e-4
Gina,1988,7,5.199049316696376e-4
Grace,1988,7,5.199049316696376e-4
Jalissa,1988,7,5.199049316696376e-4
Janet,1988,7,5.199049316696376e-4
Janie,1988,7,5.199049316696376e-4
Janna,1988,7,5.199049316696376e-4
Jodi,1988,7,5.199049316696376e-4
Joy,1988,7,5.199049316696376e-4
Kandace,1988,7,5.199049316696376e-4
Ladonna,1988,7,5.199049316696376e-4
Lashanda,1988,7,5.199049316696376e-4
Latrice,1988,7,5.199049316696376e-4
Laurie,1988,7,5.199049316696376e-4
Magen,1988,7,5.199049316696376e-4
Maranda,1988,7,5.199049316696376e-4
Mollie,1988,7,5.199049316696376e-4
Nadia,1988,7,5.199049316696376e-4
Randi,1988,7,5.199049316696376e-4
Robyn,1988,7,5.199049316696376e-4
Samatha,1988,7,5.199049316696376e-4
Shalonda,1988,7,5.199049316696376e-4
Shaneka,1988,7,5.199049316696376e-4
Shayla,1988,7,5.199049316696376e-4
Shelia,1988,7,5.199049316696376e-4
Stefanie,1988,7,5.199049316696376e-4
Stevie,1988,7,5.199049316696376e-4
Sydney,1988,7,5.199049316696376e-4
Tawana,1988,7,5.199049316696376e-4
Terrica,1988,7,5.199049316696376e-4
Alana,1988,6,4.45632798573975e-4
Anthony,1988,6,4.45632798573975e-4
Antionette,1988,6,4.45632798573975e-4
Aubrey,1988,6,4.45632798573975e-4
Betty,1988,6,4.45632798573975e-4
Brandie,1988,6,4.45632798573975e-4
Britni,1988,6,4.45632798573975e-4
Cassidy,1988,6,4.45632798573975e-4
Cayla,1988,6,4.45632798573975e-4
Christin,1988,6,4.45632798573975e-4
Christopher,1988,6,4.45632798573975e-4
Chrystal,1988,6,4.45632798573975e-4
Ciara,1988,6,4.45632798573975e-4
Clara,1988,6,4.45632798573975e-4
Cristy,1988,6,4.45632798573975e-4
Delisa,1988,6,4.45632798573975e-4
Eliza,1988,6,4.45632798573975e-4
Emma,1988,6,4.45632798573975e-4
Felecia,1988,6,4.45632798573975e-4
Francesca,1988,6,4.45632798573975e-4
Georgia,1988,6,4.45632798573975e-4
Hallie,1988,6,4.45632798573975e-4
Hanna,1988,6,4.45632798573975e-4
Hazel,1988,6,4.45632798573975e-4
Heaven,1988,6,4.45632798573975e-4
Holli,1988,6,4.45632798573975e-4
Jacklyn,1988,6,4.45632798573975e-4
Jade,1988,6,4.45632798573975e-4
Jalisha,1988,6,4.45632798573975e-4
Janay,1988,6,4.45632798573975e-4
Jerica,1988,6,4.45632798573975e-4
Jill,1988,6,4.45632798573975e-4
Jonathan,1988,6,4.45632798573975e-4
Justin,1988,6,4.45632798573975e-4
Kacy,1988,6,4.45632798573975e-4
Kaleigh,1988,6,4.45632798573975e-4
Kandice,1988,6,4.45632798573975e-4
Karla,1988,6,4.45632798573975e-4
Kelsie,1988,6,4.45632798573975e-4
Kenya,1988,6,4.45632798573975e-4
Kenyetta,1988,6,4.45632798573975e-4
Lashunda,1988,6,4.45632798573975e-4
Lasondra,1988,6,4.45632798573975e-4
Latavia,1988,6,4.45632798573975e-4
Lesley,1988,6,4.45632798573975e-4
Lillian,1988,6,4.45632798573975e-4
Lucy,1988,6,4.45632798573975e-4
Mandi,1988,6,4.45632798573975e-4
Marion,1988,6,4.45632798573975e-4
Mia,1988,6,4.45632798573975e-4
Nichole,1988,6,4.45632798573975e-4
Paris,1988,6,4.45632798573975e-4
Phylicia,1988,6,4.45632798573975e-4
Porsha,1988,6,4.45632798573975e-4
Portia,1988,6,4.45632798573975e-4
Rachelle,1988,6,4.45632798573975e-4
Ramona,1988,6,4.45632798573975e-4
Raquel,1988,6,4.45632798573975e-4
Roxanne,1988,6,4.45632798573975e-4
Ryan,1988,6,4.45632798573975e-4
Shamika,1988,6,4.45632798573975e-4
Shantel,1988,6,4.45632798573975e-4
Shauna,1988,6,4.45632798573975e-4
Shawna,1988,6,4.45632798573975e-4
Shirley,1988,6,4.45632798573975e-4
Shonda,1988,6,4.45632798573975e-4
Sunny,1988,6,4.45632798573975e-4
Taja,1988,6,4.45632798573975e-4
Tequila,1988,6,4.45632798573975e-4
Tiesha,1988,6,4.45632798573975e-4
Tori,1988,6,4.45632798573975e-4
Valarie,1988,6,4.45632798573975e-4
Abbie,1988,5,3.7136066547831253e-4
Ada,1988,5,3.7136066547831253e-4
Alesia,1988,5,3.7136066547831253e-4
Alisa,1988,5,3.7136066547831253e-4
Alyson,1988,5,3.7136066547831253e-4
Ashlie,1988,5,3.7136066547831253e-4
Avery,1988,5,3.7136066547831253e-4
Betsy,1988,5,3.7136066547831253e-4
Blair,1988,5,3.7136066547831253e-4
Bobbie,1988,5,3.7136066547831253e-4
Britany,1988,5,3.7136066547831253e-4
Brooklyn,1988,5,3.7136066547831253e-4
Cameron,1988,5,3.7136066547831253e-4
Camille,1988,5,3.7136066547831253e-4
Candis,1988,5,3.7136066547831253e-4
Candy,1988,5,3.7136066547831253e-4
Cara,1988,5,3.7136066547831253e-4
Carley,1988,5,3.7136066547831253e-4
Charlene,1988,5,3.7136066547831253e-4
Chastity,1988,5,3.7136066547831253e-4
Cherrelle,1988,5,3.7136066547831253e-4
Christen,1988,5,3.7136066547831253e-4
Clarissa,1988,5,3.7136066547831253e-4
Connie,1988,5,3.7136066547831253e-4
Coretta,1988,5,3.7136066547831253e-4
Daisy,1988,5,3.7136066547831253e-4
Danyell,1988,5,3.7136066547831253e-4
Deandrea,1988,5,3.7136066547831253e-4
Demetrius,1988,5,3.7136066547831253e-4
Donna,1988,5,3.7136066547831253e-4
Ebonee,1988,5,3.7136066547831253e-4
Ebonie,1988,5,3.7136066547831253e-4
Elise,1988,5,3.7136066547831253e-4
Elisha,1988,5,3.7136066547831253e-4
Emilee,1988,5,3.7136066547831253e-4
Eric,1988,5,3.7136066547831253e-4
Eva,1988,5,3.7136066547831253e-4
Fallon,1988,5,3.7136066547831253e-4
Francheska,1988,5,3.7136066547831253e-4
Hilary,1988,5,3.7136066547831253e-4
Jaclyn,1988,5,3.7136066547831253e-4
Jada,1988,5,3.7136066547831253e-4
Jami,1988,5,3.7136066547831253e-4
Jennie,1988,5,3.7136066547831253e-4
Josie,1988,5,3.7136066547831253e-4
Justina,1988,5,3.7136066547831253e-4
Justine,1988,5,3.7136066547831253e-4
Kacey,1988,5,3.7136066547831253e-4
Kaci,1988,5,3.7136066547831253e-4
Kaylee,1988,5,3.7136066547831253e-4
Kendall,1988,5,3.7136066547831253e-4
Kenyata,1988,5,3.7136066547831253e-4
Kia,1988,5,3.7136066547831253e-4
Kristian,1988,5,3.7136066547831253e-4
Kylie,1988,5,3.7136066547831253e-4
Laci,1988,5,3.7136066547831253e-4
Lacie,1988,5,3.7136066547831253e-4
Lakeitha,1988,5,3.7136066547831253e-4
Laquetta,1988,5,3.7136066547831253e-4
Lara,1988,5,3.7136066547831253e-4
Latara,1988,5,3.7136066547831253e-4
Latricia,1988,5,3.7136066547831253e-4
Leona,1988,5,3.7136066547831253e-4
Lora,1988,5,3.7136066547831253e-4
Loren,1988,5,3.7136066547831253e-4
Magan,1988,5,3.7136066547831253e-4
Marilyn,1988,5,3.7136066547831253e-4
Marjorie,1988,5,3.7136066547831253e-4
Marquitta,1988,5,3.7136066547831253e-4
Mindy,1988,5,3.7136066547831253e-4
Natisha,1988,5,3.7136066547831253e-4
Reagan,1988,5,3.7136066547831253e-4
Rena,1988,5,3.7136066547831253e-4
Rosie,1988,5,3.7136066547831253e-4
Samone,1988,5,3.7136066547831253e-4
Shaketa,1988,5,3.7136066547831253e-4
Stephany,1988,5,3.7136066547831253e-4
Tanika,1988,5,3.7136066547831253e-4
Taryn,1988,5,3.7136066547831253e-4
Tia,1988,5,3.7136066547831253e-4
Vanity,1988,5,3.7136066547831253e-4
Brittany,1989,562,0.041039871476559076
Ashley,1989,508,0.037096538630056956
Jessica,1989,478,0.034905798159778005
Amanda,1989,257,0.018767343362056377
Courtney,1989,248,0.018110121220972688
Kayla,1989,236,0.017233825032861107
Amber,1989,226,0.01650357820943479
Jasmine,1989,219,0.015992405433036365
Tiffany,1989,208,0.015189133927267416
Lauren,1989,186,0.013582590915729517
Sarah,1989,180,0.013144442821673727
Kimberly,1989,179,0.013071418139331093
Heather,1989,176,0.012852344092303198
Samantha,1989,169,0.012341171315904776
Jennifer,1989,159,0.011610924492478457
Emily,1989,151,0.011026727033737404
Megan,1989,151,0.011026727033737404
Brittney,1989,150,0.010953702351394772
