name,year,count,proportion
Yvonne,1951,17,0.002246893999471319
Dawn,1951,16,0.0021147237642083
Joy,1951,16,0.0021147237642083
Lana,1951,16,0.0021147237642083
Lynda,1951,16,0.0021147237642083
Marie,1951,16,0.0021147237642083
Paulette,1951,16,0.0021147237642083
Sue,1951,16,0.0021147237642083
Becky,1951,15,0.0019825535289452814
Claudia,1951,15,0.0019825535289452814
June,1951,15,0.0019825535289452814
Carole,1951,14,0.0018503832936822627
Darla,1951,14,0.0018503832936822627
Eileen,1951,14,0.0018503832936822627
Sylvia,1951,14,0.0018503832936822627
Delores,1951,13,0.001718213058419244
Doris,1951,13,0.001718213058419244
Frances,1951,13,0.001718213058419244
Geraldine,1951,13,0.001718213058419244
Lorna,1951,13,0.001718213058419244
Lynette,1951,13,0.001718213058419244
Marlys,1951,13,0.001718213058419244
Wendy,1951,13,0.001718213058419244
Carmen,1951,12,0.0015860428231562252
Dianna,1951,12,0.0015860428231562252
Jacquelyn,1951,12,0.0015860428231562252
Martha,1951,12,0.0015860428231562252
Robin,1951,12,0.0015860428231562252
Andrea,1951,11,0.0014538725878932065
Diann,1951,11,0.0014538725878932065
Dixie,1951,11,0.0014538725878932065
Jan,1951,11,0.0014538725878932065
Juanita,1951,11,0.0014538725878932065
Laurie,1951,11,0.0014538725878932065
Loretta,1951,11,0.0014538725878932065
Myrna,1951,11,0.0014538725878932065
Terri,1951,11,0.0014538725878932065
Terry,1951,11,0.0014538725878932065
Annette,1951,10,0.0013217023526301878
Beth,1951,10,0.0013217023526301878
Gladys,1951,10,0.0013217023526301878
Jennifer,1951,10,0.0013217023526301878
Leann,1951,10,0.0013217023526301878
Louise,1951,10,0.0013217023526301878
Lynne,1951,10,0.0013217023526301878
Michele,1951,10,0.0013217023526301878
Monica,1951,10,0.0013217023526301878
Stephanie,1951,10,0.0013217023526301878
Arlene,1951,9,0.0011895321173671688
Crystal,1951,9,0.0011895321173671688
Edna,1951,9,0.0011895321173671688
Evelyn,1951,9,0.0011895321173671688
Jeannie,1951,9,0.0011895321173671688
Jolene,1951,9,0.0011895321173671688
Julia,1951,9,0.0011895321173671688
Lorraine,1951,9,0.0011895321173671688
Lucinda,1951,9,0.0011895321173671688
Patsy,1951,9,0.0011895321173671688
Twila,1951,9,0.0011895321173671688
Candace,1951,8,0.00105736188210415
Grace,1951,8,0.00105736188210415
Gwendolyn,1951,8,0.00105736188210415
Irene,1951,8,0.00105736188210415
Janelle,1951,8,0.00105736188210415
Kaye,1951,8,0.00105736188210415
Kristine,1951,8,0.00105736188210415
Margie,1951,8,0.00105736188210415
Marla,1951,8,0.00105736188210415
Maureen,1951,8,0.00105736188210415
Michelle,1951,8,0.00105736188210415
Pauline,1951,8,0.00105736188210415
Anne,1951,7,9.251916468411313e-4
Edith,1951,7,9.251916468411313e-4
Eunice,1951,7,9.251916468411313e-4
Janette,1951,7,9.251916468411313e-4
Jeannette,1951,7,9.251916468411313e-4
Kayleen,1951,7,9.251916468411313e-4
Lori,1951,7,9.251916468411313e-4
Patty,1951,7,9.251916468411313e-4
Ramona,1951,7,9.251916468411313e-4
Sarah,1951,7,9.251916468411313e-4
Shelley,1951,7,9.251916468411313e-4
Velma,1951,7,9.251916468411313e-4
Angela,1951,6,7.930214115781126e-4
Bernadine,1951,6,7.930214115781126e-4
Dana,1951,6,7.930214115781126e-4
Debora,1951,6,7.930214115781126e-4
Deloris,1951,6,7.930214115781126e-4
Dolores,1951,6,7.930214115781126e-4
Emily,1951,6,7.930214115781126e-4
Esther,1951,6,7.930214115781126e-4
Faye,1951,6,7.930214115781126e-4
Georgia,1951,6,7.930214115781126e-4
Gretchen,1951,6,7.930214115781126e-4
Kristi,1951,6,7.930214115781126e-4
Ladonna,1951,6,7.930214115781126e-4
Laurel,1951,6,7.930214115781126e-4
Leanne,1951,6,7.930214115781126e-4
Leslie,1951,6,7.930214115781126e-4
Lila,1951,6,7.930214115781126e-4
Lucille,1951,6,7.930214115781126e-4
Maxine,1951,6,7.930214115781126e-4
Mona,1951,6,7.930214115781126e-4
Penelope,1951,6,7.930214115781126e-4
Roxie,1951,6,7.930214115781126e-4
Sharlene,1951,6,7.930214115781126e-4
Toni,1951,6,7.930214115781126e-4
Verna,1951,6,7.930214115781126e-4
Arlys,1951,5,6.608511763150939e-4
Candyce,1951,5,6.608511763150939e-4
Cherie,1951,5,6.608511763150939e-4
Corinne,1951,5,6.608511763150939e-4
Eleanor,1951,5,6.608511763150939e-4
Eloise,1951,5,6.608511763150939e-4
Joleen,1951,5,6.608511763150939e-4
Kristin,1951,5,6.608511763150939e-4
Lola,1951,5,6.608511763150939e-4
Marcella,1951,5,6.608511763150939e-4
Margo,1951,5,6.608511763150939e-4
Maria,1951,5,6.608511763150939e-4
Marian,1951,5,6.608511763150939e-4
Marianne,1951,5,6.608511763150939e-4
Melanie,1951,5,6.608511763150939e-4
Myra,1951,5,6.608511763150939e-4
Rachel,1951,5,6.608511763150939e-4
Renae,1951,5,6.608511763150939e-4
Ruby,1951,5,6.608511763150939e-4
Shari,1951,5,6.608511763150939e-4
Tamara,1951,5,6.608511763150939e-4
Vera,1951,5,6.608511763150939e-4
Veronica,1951,5,6.608511763150939e-4
Linda,1952,303,0.0408135775862069
Mary,1952,299,0.04027478448275862
Patricia,1952,195,0.02626616379310345
Nancy,1952,192,0.02586206896551724
Debra,1952,185,0.02491918103448276
Barbara,1952,183,0.024649784482758622
Susan,1952,174,0.0234375
Deborah,1952,166,0.02235991379310345
Sandra,1952,154,0.020743534482758622
Karen,1952,137,0.01845366379310345
Pamela,1952,137,0.01845366379310345
Carol,1952,134,0.01804956896551724
Kathleen,1952,129,0.017376077586206896
Donna,1952,107,0.01441271551724138
Diane,1952,105,0.014143318965517241
Janet,1952,90,0.012122844827586207
Cynthia,1952,89,0.011988146551724138
Sharon,1952,89,0.011988146551724138
Cheryl,1952,87,0.01171875
Connie,1952,83,0.011179956896551725
Margaret,1952,81,0.010910560344827586
Janice,1952,77,0.010371767241379311
Peggy,1952,75,0.010102370689655173
Judy,1952,72,0.009698275862068966
Bonnie,1952,70,0.009428879310344827
Julie,1952,69,0.009294181034482759
Jean,1952,66,0.008890086206896552
Judith,1952,63,0.008485991379310345
Kathryn,1952,63,0.008485991379310345
Jane,1952,62,0.008351293103448275
Shirley,1952,60,0.008081896551724138
Vicki,1952,58,0.0078125
Marilyn,1952,57,0.007677801724137931
Joan,1952,56,0.007543103448275862
Joyce,1952,56,0.007543103448275862
Brenda,1952,54,0.007273706896551724
Rebecca,1952,53,0.0071390086206896556
Kathy,1952,52,0.007004310344827586
Beverly,1952,51,0.006869612068965517
Gloria,1952,49,0.0066002155172413795
Marcia,1952,47,0.006330818965517241
Katherine,1952,46,0.006196120689655173
Gail,1952,43,0.005792025862068966
Catherine,1952,42,0.005657327586206897
Rita,1952,42,0.005657327586206897
Dianne,1952,40,0.005387931034482759
Elaine,1952,38,0.0051185344827586205
Elizabeth,1952,38,0.0051185344827586205
Ruth,1952,38,0.0051185344827586205
Ann,1952,36,0.004849137931034483
Carolyn,1952,36,0.004849137931034483
Dorothy,1952,36,0.004849137931034483
Teresa,1952,36,0.004849137931034483
Sheila,1952,35,0.004714439655172414
Darlene,1952,34,0.0045797413793103444
Lois,1952,34,0.0045797413793103444
Marlene,1952,34,0.0045797413793103444
Christine,1952,32,0.004310344827586207
Diana,1952,32,0.004310344827586207
Jacqueline,1952,32,0.004310344827586207
Virginia,1952,32,0.004310344827586207
Betty,1952,31,0.004175646551724138
Colleen,1952,31,0.004175646551724138
Joann,1952,31,0.004175646551724138
Paula,1952,31,0.004175646551724138
Cathy,1952,30,0.004040948275862069
Sherry,1952,30,0.004040948275862069
Theresa,1952,30,0.004040948275862069
Charlotte,1952,29,0.00390625
