name,year,count,proportion
Ed,1954,7,2.261858601525139e-4
Freddie,1954,7,2.261858601525139e-4
Gerry,1954,7,2.261858601525139e-4
Harlan,1954,7,2.261858601525139e-4
Ivan,1954,7,2.261858601525139e-4
Jackie,1954,7,2.261858601525139e-4
Jason,1954,7,2.261858601525139e-4
Ken,1954,7,2.261858601525139e-4
Kirby,1954,7,2.261858601525139e-4
Lanny,1954,7,2.261858601525139e-4
Lonny,1954,7,2.261858601525139e-4
Mario,1954,7,2.261858601525139e-4
Mathew,1954,7,2.261858601525139e-4
Milo,1954,7,2.261858601525139e-4
Murray,1954,7,2.261858601525139e-4
Ricardo,1954,7,2.261858601525139e-4
Rob,1954,7,2.261858601525139e-4
Rolf,1954,7,2.261858601525139e-4
Shannon,1954,7,2.261858601525139e-4
Sherman,1954,7,2.261858601525139e-4
Stan,1954,7,2.261858601525139e-4
Willard,1954,7,2.261858601525139e-4
Willis,1954,7,2.261858601525139e-4
Andre,1954,6,1.9387359441644047e-4
Anton,1954,6,1.9387359441644047e-4
Boyd,1954,6,1.9387359441644047e-4
Carlton,1954,6,1.9387359441644047e-4
Cary,1954,6,1.9387359441644047e-4
Chad,1954,6,1.9387359441644047e-4
Charlie,1954,6,1.9387359441644047e-4
Denny,1954,6,1.9387359441644047e-4
Doyle,1954,6,1.9387359441644047e-4
Ernie,1954,6,1.9387359441644047e-4
Hans,1954,6,1.9387359441644047e-4
Jacob,1954,6,1.9387359441644047e-4
Jess,1954,6,1.9387359441644047e-4
Malcolm,1954,6,1.9387359441644047e-4
Merle,1954,6,1.9387359441644047e-4
Merrill,1954,6,1.9387359441644047e-4
Morris,1954,6,1.9387359441644047e-4
Ric,1954,6,1.9387359441644047e-4
Royal,1954,6,1.9387359441644047e-4
Tod,1954,6,1.9387359441644047e-4
Tyler,1954,6,1.9387359441644047e-4
Van,1954,6,1.9387359441644047e-4
Vance,1954,6,1.9387359441644047e-4
Alex,1954,5,1.6156132868036706e-4
Barney,1954,5,1.6156132868036706e-4
Bennett,1954,5,1.6156132868036706e-4
Bret,1954,5,1.6156132868036706e-4
Colby,1954,5,1.6156132868036706e-4
Dallas,1954,5,1.6156132868036706e-4
Davis,1954,5,1.6156132868036706e-4
Dexter,1954,5,1.6156132868036706e-4
Dominic,1954,5,1.6156132868036706e-4
Donnie,1954,5,1.6156132868036706e-4
Felix,1954,5,1.6156132868036706e-4
Frederic,1954,5,1.6156132868036706e-4
Garth,1954,5,1.6156132868036706e-4
Jimmie,1954,5,1.6156132868036706e-4
Joesph,1954,5,1.6156132868036706e-4
Kenny,1954,5,1.6156132868036706e-4
Kimball,1954,5,1.6156132868036706e-4
Kimberly,1954,5,1.6156132868036706e-4
Kurtis,1954,5,1.6156132868036706e-4
Kyle,1954,5,1.6156132868036706e-4
Laverne,1954,5,1.6156132868036706e-4
Loran,1954,5,1.6156132868036706e-4
Michel,1954,5,1.6156132868036706e-4
Nickolas,1954,5,1.6156132868036706e-4
Noel,1954,5,1.6156132868036706e-4
Oren,1954,5,1.6156132868036706e-4
Orville,1954,5,1.6156132868036706e-4
Otto,1954,5,1.6156132868036706e-4
Owen,1954,5,1.6156132868036706e-4
Ramon,1954,5,1.6156132868036706e-4
Rand,1954,5,1.6156132868036706e-4
Randi,1954,5,1.6156132868036706e-4
Robbie,1954,5,1.6156132868036706e-4
Stacy,1954,5,1.6156132868036706e-4
Timmothy,1954,5,1.6156132868036706e-4
Unknown,1954,5,1.6156132868036706e-4
Zane,1954,5,1.6156132868036706e-4
David,1955,1541,0.04954983922829582
Michael,1955,1494,0.04803858520900321
Robert,1955,1239,0.039839228295819935
John,1955,1178,0.03787781350482315
James,1955,1126,0.03620578778135048
Steven,1955,972,0.031254019292604504
Mark,1955,928,0.029839228295819937
Richard,1955,858,0.027588424437299034
William,1955,794,0.025530546623794212
Thomas,1955,623,0.020032154340836012
Gary,1955,584,0.01877813504823151
Daniel,1955,580,0.01864951768488746
Kenneth,1955,515,0.016559485530546623
Donald,1955,465,0.01495176848874598
Ronald,1955,460,0.014790996784565916
Timothy,1955,432,0.013890675241157556
Jeffrey,1955,430,0.01382636655948553
Gregory,1955,399,0.012829581993569131
Paul,1955,398,0.01279742765273312
Douglas,1955,389,0.012508038585209004
Charles,1955,381,0.0122508038585209
Randy,1955,350,0.011254019292604502
Stephen,1955,344,0.011061093247588425
Scott,1955,336,0.010803858520900322
Dennis,1955,312,0.010032154340836014
Kevin,1955,307,0.009871382636655948
Bruce,1955,295,0.009485530546623794
Brian,1955,291,0.0093569131832797435
Larry,1955,278,0.008938906752411576
Patrick,1955,272,0.008745980707395499
Terry,1955,272,0.008745980707395499
Joseph,1955,256,0.008231511254019292
Craig,1955,216,0.006945337620578778
Edward,1955,212,0.006816720257234727
Jerry,1955,187,0.006012861736334405
Dale,1955,178,0.0057234726688102896
George,1955,178,0.0057234726688102896
Alan,1955,167,0.005369774919614148
Gerald,1955,164,0.005273311897106109
Rick,1955,158,0.005080385852090032
Roger,1955,158,0.005080385852090032
Keith,1955,153,0.004919614147909968
Rodney,1955,148,0.004758842443729904
Wayne,1955,146,0.004694533762057878
Peter,1955,143,0.004598070739549839
Lawrence,1955,140,0.0045016077170418
Jack,1955,139,0.004469453376205788
Jeffery,1955,134,0.004308681672025723
Randall,1955,125,0.0040192926045016075
Raymond,1955,125,0.0040192926045016075
Russell,1955,122,0.003922829581993569
Steve,1955,119,0.0038263665594855307
Christopher,1955,116,0.003729903536977492
Frank,1955,116,0.003729903536977492
Dan,1955,115,0.003697749196141479
Carl,1955,113,0.0036334405144694535
Eric,1955,110,0.003536977491961415
Jay,1955,110,0.003536977491961415
Anthony,1955,108,0.003472668810289389
Danny,1955,108,0.003472668810289389
Gordon,1955,108,0.003472668810289389
Micheal,1955,108,0.003472668810289389
Jon,1955,106,0.0034083601286173633
Mike,1955,104,0.0033440514469453377
Bradley,1955,97,0.0031189710610932475
Brad,1955,92,0.0029581993569131834
Martin,1955,92,0.0029581993569131834
Kim,1955,90,0.0028938906752411574
Dean,1955,88,0.0028295819935691318
Philip,1955,86,0.002765273311897106
Stanley,1955,86,0.002765273311897106
Allen,1955,84,0.0027009646302250806
Roy,1955,77,0.0024758842443729904
Glenn,1955,76,0.0024437299035369774
Curtis,1955,74,0.002379421221864952
Eugene,1955,73,0.002347266881028939
Ricky,1955,73,0.002347266881028939
Jim,1955,72,0.0023151125401929262
Barry,1955,71,0.0022829581993569132
Lee,1955,69,0.0022186495176848876
Andrew,1955,68,0.0021864951768488746
Howard,1955,68,0.0021864951768488746
Walter,1955,68,0.0021864951768488746
Arthur,1955,67,0.0021543408360128616
Matthew,1955,67,0.0021543408360128616
Ralph,1955,67,0.0021543408360128616
Duane,1955,66,0.002122186495176849
Don,1955,65,0.002090032154340836
Darrell,1955,64,0.002057877813504823
Norman,1955,64,0.002057877813504823
Phillip,1955,61,0.0019614147909967844
Marc,1955,57,0.001832797427652733
Tony,1955,57,0.001832797427652733
Fred,1955,56,0.0018006430868167203
Frederick,1955,54,0.0017363344051446945
Leonard,1955,53,0.0017041800643086817
Joe,1955,52,0.0016720257234726689
Clifford,1955,51,0.0016398713826366559
Harold,1955,51,0.0016398713826366559
Joel,1955,51,0.0016398713826366559
Kelly,1955,51,0.0016398713826366559
Todd,1955,51,0.0016398713826366559
Chris,1955,50,0.001607717041800643
Gene,1955,49,0.0015755627009646303
Kirk,1955,49,0.0015755627009646303
Kurt,1955,49,0.0015755627009646303
Neil,1955,49,0.0015755627009646303
Tom,1955,49,0.0015755627009646303
Glen,1955,48,0.0015434083601286173
Robin,1955,48,0.0015434083601286173
Albert,1955,47,0.0015112540192926045
Greg,1955,47,0.0015112540192926045
Theodore,1955,47,0.0015112540192926045
Warren,1955,46,0.0014790996784565917
Wesley,1955,46,0.0014790996784565917
Bryan,1955,45,0.0014469453376205787
Henry,1955,45,0.0014469453376205787
Marvin,1955,45,0.0014469453376205787
Melvin,1955,45,0.0014469453376205787
Dave,1955,44,0.0014147909967845659
Jeff,1955,44,0.0014147909967845659
Karl,1955,44,0.0014147909967845659
Samuel,1955,44,0.0014147909967845659
Jonathan,1955,43,0.001382636655948553
Bill,1955,42,0.0013504823151125403
Guy,1955,41,0.0013183279742765273
Loren,1955,40,0.0012861736334405145
Lance,1955,39,0.0012540192926045017
Leslie,1955,39,0.0012540192926045017
Ross,1955,39,0.0012540192926045017
Ernest,1955,38,0.0012218649517684887
Tim,1955,38,0.0012218649517684887
Victor,1955,38,0.0012218649517684887
Allan,1955,37,0.001189710610932476
Dana,1955,37,0.001189710610932476
Ted,1955,37,0.001189710610932476
Vernon,1955,36,0.0011575562700964631
Brent,1955,35,0.00112540192926045
Earl,1955,34,0.0010932475884244373
Gregg,1955,34,0.0010932475884244373
Harry,1955,34,0.0010932475884244373
Nicholas,1955,34,0.0010932475884244373
Calvin,1955,33,0.0010610932475884245
Johnny,1955,33,0.0010610932475884245
Kerry,1955,32,0.0010289389067524115
Mitchell,1955,32,0.0010289389067524115
Rex,1955,32,0.0010289389067524115
Bob,1955,31,9.967845659163987e-4
Edwin,1955,31,9.967845659163987e-4
Louis,1955,31,9.967845659163987e-4
Ray,1955,31,9.967845659163987e-4
Rocky,1955,31,9.967845659163987e-4
Lloyd,1955,30,9.646302250803858e-4
Lonnie,1955,30,9.646302250803858e-4
Lyle,1955,30,9.646302250803858e-4
Randal,1955,30,9.646302250803858e-4
Shawn,1955,29,9.32475884244373e-4
Benjamin,1955,28,9.003215434083601e-4
Neal,1955,28,9.003215434083601e-4
Billy,1955,27,8.681672025723472e-4
Garry,1955,27,8.681672025723472e-4
Ron,1955,27,8.681672025723472e-4
Terrance,1955,27,8.681672025723472e-4
Francis,1955,26,8.360128617363344e-4
Leroy,1955,26,8.360128617363344e-4
Lynn,1955,26,8.360128617363344e-4
Ronnie,1955,26,8.360128617363344e-4
Tracy,1955,26,8.360128617363344e-4
Byron,1955,25,8.038585209003215e-4
Clarence,1955,25,8.038585209003215e-4
Fredrick,1955,25,8.038585209003215e-4
Jesse,1955,25,8.038585209003215e-4
Daryl,1955,24,7.717041800643086e-4
Kent,1955,24,7.717041800643086e-4
Stuart,1955,24,7.717041800643086e-4
Vincent,1955,24,7.717041800643086e-4
Clayton,1955,23,7.395498392282958e-4
Erik,1955,23,7.395498392282958e-4
Harvey,1955,23,7.395498392282958e-4
Herbert,1955,23,7.395498392282958e-4
Lester,1955,23,7.395498392282958e-4
Jerome,1955,22,7.073954983922829e-4
Monte,1955,22,7.073954983922829e-4
Randolph,1955,22,7.073954983922829e-4
Clinton,1955,21,6.752411575562701e-4
Alfred,1955,20,6.430868167202572e-4
Bobby,1955,20,6.430868167202572e-4
Casey,1955,20,6.430868167202572e-4
Clark,1955,20,6.430868167202572e-4
Dirk,1955,20,6.430868167202572e-4
Eddie,1955,20,6.430868167202572e-4
Franklin,1955,20,6.430868167202572e-4
Terrence,1955,20,6.430868167202572e-4
Dwight,1955,19,6.109324758842443e-4
Floyd,1955,19,6.109324758842443e-4
Grant,1955,19,6.109324758842443e-4
Jess,1955,19,6.109324758842443e-4
Jimmy,1955,19,6.109324758842443e-4
Rickey,1955,19,6.109324758842443e-4
Arnold,1955,18,5.787781350482316e-4
Clyde,1955,18,5.787781350482316e-4
Hal,1955,18,5.787781350482316e-4
Hugh,1955,18,5.787781350482316e-4
Pete,1955,18,5.787781350482316e-4
Rory,1955,18,5.787781350482316e-4
Wade,1955,18,5.787781350482316e-4
Christophe,1955,17,5.466237942122187e-4
Darryl,1955,17,5.466237942122187e-4
Marcus,1955,17,5.466237942122187e-4
Marty,1955,17,5.466237942122187e-4
Darrel,1955,16,5.144694533762058e-4
Delbert,1955,16,5.144694533762058e-4
Ken,1955,16,5.144694533762058e-4
Kris,1955,16,5.144694533762058e-4
Leo,1955,16,5.144694533762058e-4
Alexander,1955,15,4.823151125401929e-4
Alvin,1955,15,4.823151125401929e-4
Everett,1955,15,4.823151125401929e-4
Lewis,1955,15,4.823151125401929e-4
Monty,1955,15,4.823151125401929e-4
Scot,1955,15,4.823151125401929e-4
Tommy,1955,15,4.823151125401929e-4
Bart,1955,14,4.5016077170418006e-4
Ben,1955,14,4.5016077170418006e-4
Chester,1955,14,4.5016077170418006e-4
Geoffrey,1955,14,4.5016077170418006e-4
Jeffry,1955,14,4.5016077170418006e-4
Jose,1955,14,4.5016077170418006e-4
Leland,1955,14,4.5016077170418006e-4
Perry,1955,14,4.5016077170418006e-4
Brett,1955,13,4.180064308681672e-4
Clay,1955,13,4.180064308681672e-4
Jerald,1955,13,4.180064308681672e-4
Kyle,1955,13,4.180064308681672e-4
Lon,1955,13,4.180064308681672e-4
Matt,1955,13,4.180064308681672e-4
Maurice,1955,13,4.180064308681672e-4
Max,1955,13,4.180064308681672e-4
Merle,1955,13,4.180064308681672e-4
Rod,1955,13,4.180064308681672e-4
Wallace,1955,13,4.180064308681672e-4
Willie,1955,13,4.180064308681672e-4
Bernard,1955,12,3.858520900321543e-4
Bert,1955,12,3.858520900321543e-4
Cary,1955,12,3.858520900321543e-4
Chuck,1955,12,3.858520900321543e-4
Darwin,1955,12,3.858520900321543e-4
Edgar,1955,12,3.858520900321543e-4
Gilbert,1955,12,3.858520900321543e-4
Marshall,1955,12,3.858520900321543e-4
Roland,1955,12,3.858520900321543e-4
Bradford,1955,11,3.5369774919614147e-4
Cecil,1955,11,3.5369774919614147e-4
Forrest,1955,11,3.5369774919614147e-4
Kenny,1955,11,3.5369774919614147e-4
Leon,1955,11,3.5369774919614147e-4
Rob,1955,11,3.5369774919614147e-4
Terence,1955,11,3.5369774919614147e-4
Arne,1955,10,3.215434083601286e-4
Curt,1955,10,3.215434083601286e-4
Danial,1955,10,3.215434083601286e-4
Denis,1955,10,3.215434083601286e-4
Doug,1955,10,3.215434083601286e-4
Hans,1955,10,3.215434083601286e-4
Laurence,1955,10,3.215434083601286e-4
Lowell,1955,10,3.215434083601286e-4
Mickey,1955,10,3.215434083601286e-4
Milton,1955,10,3.215434083601286e-4
Nathan,1955,10,3.215434083601286e-4
Rickie,1955,10,3.215434083601286e-4
Stewart,1955,10,3.215434083601286e-4
Vance,1955,10,3.215434083601286e-4
Vern,1955,10,3.215434083601286e-4
Aaron,1955,9,2.893890675241158e-4
Cameron,1955,9,2.893890675241158e-4
Charlie,1955,9,2.893890675241158e-4
Dwayne,1955,9,2.893890675241158e-4
Freddie,1955,9,2.893890675241158e-4
Gerry,1955,9,2.893890675241158e-4
Jerrold,1955,9,2.893890675241158e-4
Kelvin,1955,9,2.893890675241158e-4
Mathew,1955,9,2.893890675241158e-4
Murray,1955,9,2.893890675241158e-4
Myron,1955,9,2.893890675241158e-4
Rusty,1955,9,2.893890675241158e-4
Sidney,1955,9,2.893890675241158e-4
Virgil,1955,9,2.893890675241158e-4
Andy,1955,8,2.572347266881029e-4
Boyd,1955,8,2.572347266881029e-4
Bryce,1955,8,2.572347266881029e-4
Chad,1955,8,2.572347266881029e-4
Corey,1955,8,2.572347266881029e-4
Cory,1955,8,2.572347266881029e-4
Dee,1955,8,2.572347266881029e-4
Del,1955,8,2.572347266881029e-4
Derek,1955,8,2.572347266881029e-4
Dick,1955,8,2.572347266881029e-4
Gale,1955,8,2.572347266881029e-4
Jan,1955,8,2.572347266881029e-4
Jimmie,1955,8,2.572347266881029e-4
Kimberly,1955,8,2.572347266881029e-4
Kip,1955,8,2.572347266881029e-4
Morris,1955,8,2.572347266881029e-4
Owen,1955,8,2.572347266881029e-4
Reed,1955,8,2.572347266881029e-4
Roderick,1955,8,2.572347266881029e-4
Russel,1955,8,2.572347266881029e-4
Sam,1955,8,2.572347266881029e-4
Sean,1955,8,2.572347266881029e-4
Shane,1955,8,2.572347266881029e-4
Van,1955,8,2.572347266881029e-4
Adrian,1955,7,2.2508038585209003e-4
Alex,1955,7,2.2508038585209003e-4
Benny,1955,7,2.2508038585209003e-4
Blair,1955,7,2.2508038585209003e-4
Blake,1955,7,2.2508038585209003e-4
Conrad,1955,7,2.2508038585209003e-4
Eldon,1955,7,2.2508038585209003e-4
Evan,1955,7,2.2508038585209003e-4
Ivan,1955,7,2.2508038585209003e-4
Jackie,1955,7,2.2508038585209003e-4
Jason,1955,7,2.2508038585209003e-4
Johnnie,1955,7,2.2508038585209003e-4
Malcolm,1955,7,2.2508038585209003e-4
Mario,1955,7,2.2508038585209003e-4
Michel,1955,7,2.2508038585209003e-4
Nelson,1955,7,2.2508038585209003e-4
Reginald,1955,7,2.2508038585209003e-4
Rodger,1955,7,2.2508038585209003e-4
Ryan,1955,7,2.2508038585209003e-4
Shaun,1955,7,2.2508038585209003e-4
Stan,1955,7,2.2508038585209003e-4
Stephan,1955,7,2.2508038585209003e-4
Tod,1955,7,2.2508038585209003e-4
Willis,1955,7,2.2508038585209003e-4
Carey,1955,6,1.9292604501607716e-4
Carlos,1955,6,1.9292604501607716e-4
Claude,1955,6,1.9292604501607716e-4
Denny,1955,6,1.9292604501607716e-4
Doyle,1955,6,1.9292604501607716e-4
Ed,1955,6,1.9292604501607716e-4
Edmond,1955,6,1.9292604501607716e-4
Elmer,1955,6,1.9292604501607716e-4
Emmett,1955,6,1.9292604501607716e-4
Ernie,1955,6,1.9292604501607716e-4
Galen,1955,6,1.9292604501607716e-4
Ian,1955,6,1.9292604501607716e-4
Ira,1955,6,1.9292604501607716e-4
Lauren,1955,6,1.9292604501607716e-4
Lawerence,1955,6,1.9292604501607716e-4
Leigh,1955,6,1.9292604501607716e-4
Luis,1955,6,1.9292604501607716e-4
Marlin,1955,6,1.9292604501607716e-4
Miles,1955,6,1.9292604501607716e-4
Ned,1955,6,1.9292604501607716e-4
Nels,1955,6,1.9292604501607716e-4
Nick,1955,6,1.9292604501607716e-4
Noel,1955,6,1.9292604501607716e-4
Pat,1955,6,1.9292604501607716e-4
Randolf,1955,6,1.9292604501607716e-4
Reid,1955,6,1.9292604501607716e-4
Ty,1955,6,1.9292604501607716e-4
Ward,1955,6,1.9292604501607716e-4
Adam,1955,5,1.607717041800643e-4
Arlie,1955,5,1.607717041800643e-4
Barney,1955,5,1.607717041800643e-4
Barton,1955,5,1.607717041800643e-4
Blaine,1955,5,1.607717041800643e-4
Brooks,1955,5,1.607717041800643e-4
Carter,1955,5,1.607717041800643e-4
Clifton,1955,5,1.607717041800643e-4
Colin,1955,5,1.607717041800643e-4
Dallas,1955,5,1.607717041800643e-4
Dane,1955,5,1.607717041800643e-4
Darold,1955,5,1.607717041800643e-4
Dewayne,1955,5,1.607717041800643e-4
Donn,1955,5,1.607717041800643e-4
Emil,1955,5,1.607717041800643e-4
Garth,1955,5,1.607717041800643e-4
Gerard,1955,5,1.607717041800643e-4
Hubert,1955,5,1.607717041800643e-4
Jacob,1955,5,1.607717041800643e-4
Jamie,1955,5,1.607717041800643e-4
Jonathon,1955,5,1.607717041800643e-4
Juan,1955,5,1.607717041800643e-4
Kendall,1955,5,1.607717041800643e-4
Kurtis,1955,5,1.607717041800643e-4
Layton,1955,5,1.607717041800643e-4
Les,1955,5,1.607717041800643e-4
Lindsay,1955,5,1.607717041800643e-4
Lyn,1955,5,1.607717041800643e-4
Merlin,1955,5,1.607717041800643e-4
Norris,1955,5,1.607717041800643e-4
Ricardo,1955,5,1.607717041800643e-4
Robbie,1955,5,1.607717041800643e-4
Rodrick,1955,5,1.607717041800643e-4
Rudy,1955,5,1.607717041800643e-4
Shannon,1955,5,1.607717041800643e-4
Stacy,1955,5,1.607717041800643e-4
Tad,1955,5,1.607717041800643e-4
Wendell,1955,5,1.607717041800643e-4
Wilbur,1955,5,1.607717041800643e-4
Michael,1956,1456,0.04580056621579113
David,1956,1399,0.044007549543881724
Robert,1956,1259,0.0396036489462095
James,1956,1156,0.03636363636363636
John,1956,1147,0.03608052846807172
Mark,1956,941,0.02960050330292545
Steven,1956,911,0.02865681031770997
Richard,1956,886,0.027870399496697073
William,1956,746,0.02346649889902485
Thomas,1956,558,0.017552689525007863
Daniel,1956,544,0.017112299465240642
Gary,1956,504,0.015854042151620007
Donald,1956,490,0.015413652091852784
Jeffrey,1956,464,0.01459578483799937
Kenneth,1956,451,0.014186851211072665
Timothy,1956,451,0.014186851211072665
Ronald,1956,442,0.013903743315508022
Douglas,1956,424,0.013337527524378735
Gregory,1956,414,0.013022963195973576
Paul,1956,413,0.01299150676313306
Kevin,1956,396,0.01245674740484429
Charles,1956,372,0.011701793016671909
Scott,1956,363,0.011418685121107266
Brian,1956,356,0.011198490091223656
Randy,1956,343,0.010789556464296949
Larry,1956,311,0.00978295061340044
Bruce,1956,296,0.009311104120792703
Joseph,1956,283,0.008902170493865996
Stephen,1956,281,0.008839257628184964
Dennis,1956,279,0.008776344762503932
Patrick,1956,279,0.008776344762503932
Terry,1956,242,0.007612456747404845
Dale,1956,233,0.007329348851840201
Craig,1956,204,0.006417112299465241
Edward,1956,203,0.006385655866624725
Rick,1956,200,0.0062912865681031774
Keith,1956,190,0.005976722239698019
George,1956,187,0.0058823529411764705
Roger,1956,163,0.00512739855300409
Steve,1956,162,0.0050959421201635735
Jerry,1956,160,0.0050330292544825414
Russell,1956,157,0.004938659955960994
Christopher,1956,155,0.004875747090279962
Wayne,1956,155,0.004875747090279962
Jeffery,1956,149,0.004687008493236867
Alan,1956,145,0.004561182761874803
Gerald,1956,139,0.004372444164831708
Mike,1956,137,0.004309531299150677
Randall,1956,132,0.004152249134948097
Peter,1956,130,0.004089336269267065
Frank,1956,129,0.004057879836426549
Carl,1956,128,0.004026423403586033
Dean,1956,128,0.004026423403586033
Lawrence,1956,125,0.003932054105064486
Anthony,1956,119,0.0037433155080213902
Eric,1956,118,0.0037118590751808746
Martin,1956,118,0.0037118590751808746
Raymond,1956,117,0.0036804026423403586
Rodney,1956,116,0.0036489462094998425
Dan,1956,112,0.003523120478137779
Jay,1956,111,0.003491664045297263
Jack,1956,110,0.0034602076124567475
Bradley,1956,107,0.0033658383139352
Danny,1956,106,0.0033343818810946837
Kim,1956,100,0.0031456432840515887
Curtis,1956,99,0.0031141868512110727
Jeff,1956,95,0.0029883611198490093
Philip,1956,95,0.0029883611198490093
Ricky,1956,94,0.0029569046870084933
Duane,1956,90,0.0028310789556464295
Jon,1956,90,0.0028310789556464295
Allen,1956,89,0.002799622522805914
Gordon,1956,87,0.0027367096571248822
Micheal,1956,87,0.0027367096571248822
Jim,1956,86,0.002705253224284366
Stanley,1956,86,0.002705253224284366
Brad,1956,84,0.0026423403586033345
Glenn,1956,76,0.0023906888958792074
Harold,1956,76,0.0023906888958792074
Matthew,1956,76,0.0023906888958792074
Roy,1956,74,0.0023277760301981757
Arthur,1956,73,0.0022963195973576597
Darrell,1956,73,0.0022963195973576597
Kelly,1956,72,0.0022648631645171436
