name,year,count,proportion
James,1940,372,0.04707073263317727
John,1940,327,0.04137669239529293
William,1940,278,0.03517651524737442
David,1940,268,0.033911172972289
Gary,1940,228,0.028849803871947362
Larry,1940,213,0.026951790459319246
Ronald,1940,183,0.023155763634063013
Donald,1940,181,0.02290269517904593
Michael,1940,169,0.021384284448943438
Jerry,1940,161,0.02037201062887511
Charles,1940,158,0.01999240794634949
Thomas,1940,129,0.016322915348601797
Dennis,1940,124,0.015690244211059093
Kenneth,1940,119,0.015057573073516387
Gerald,1940,94,0.01189421738580286
Roger,1940,85,0.01075540933822599
George,1940,82,0.010375806655700367
Jack,1940,81,0.010249272428191826
Jim,1940,78,0.009869669745666203
Wayne,1940,74,0.009363532835632038
Edward,1940,72,0.009110464380614957
Bill,1940,70,0.008857395925597875
Douglas,1940,70,0.008857395925597875
Raymond,1940,62,0.007845122105529546
Paul,1940,61,0.007718587878021005
Bob,1940,60,0.007592053650512464
Fred,1940,60,0.007592053650512464
Frank,1940,59,0.007465519423003922
Terry,1940,58,0.007338985195495381
Don,1940,56,0.0070859167404783
Mike,1940,51,0.0064532456029355945
Stephen,1940,51,0.0064532456029355945
Carl,1940,50,0.006326711375427053
Bruce,1940,48,0.006073642920409971
Gordon,1940,48,0.006073642920409971
Harold,1940,47,0.00594710869290143
Norman,1940,45,0.005694040237884348
Dale,1940,44,0.005567506010375807
Lawrence,1940,44,0.005567506010375807
Walter,1940,41,0.005187903327850183
Ralph,1940,40,0.005061369100341643
Arthur,1940,39,0.004934834872833102
Dick,1940,39,0.004934834872833102
Keith,1940,39,0.004934834872833102
Melvin,1940,39,0.004934834872833102
Roy,1940,39,0.004934834872833102
Patrick,1940,37,0.004681766417816019
Tom,1940,35,0.0044286979627989375
Stanley,1940,34,0.004302163735290396
Allen,1940,33,0.004175629507781855
Daniel,1940,33,0.004175629507781855
Albert,1940,32,0.004049095280273314
Joseph,1940,32,0.004049095280273314
Leonard,1940,32,0.004049095280273314
Henry,1940,31,0.003922561052764773
Howard,1940,31,0.003922561052764773
Steven,1940,31,0.003922561052764773
Duane,1940,30,0.003796026825256232
Leroy,1940,30,0.003796026825256232
Lloyd,1940,30,0.003796026825256232
Eugene,1940,29,0.0036694925977476906
Gene,1940,29,0.0036694925977476906
Harry,1940,29,0.0036694925977476906
Marvin,1940,29,0.0036694925977476906
Clifford,1940,28,0.00354295837023915
Joe,1940,28,0.00354295837023915
Dean,1940,27,0.0034164241427306085
Jon,1940,25,0.0031633556877135264
Neil,1940,25,0.0031633556877135264
Peter,1940,25,0.0031633556877135264
Phillip,1940,25,0.0031633556877135264
Philip,1940,24,0.0030368214602049855
Dave,1940,23,0.0029102872326964443
Frederick,1940,23,0.0029102872326964443
Lee,1940,23,0.0029102872326964443
Darrell,1940,22,0.0027837530051879034
Leslie,1940,22,0.0027837530051879034
Steve,1940,22,0.0027837530051879034
Ernest,1940,21,0.002657218777679362
Lynn,1940,21,0.002657218777679362
Ray,1940,21,0.002657218777679362
Edwin,1940,20,0.0025306845501708213
Alan,1940,19,0.00240415032266228
Allan,1940,19,0.00240415032266228
Earl,1940,19,0.00240415032266228
Glenn,1940,19,0.00240415032266228
Lyle,1940,19,0.00240415032266228
Tommy,1940,19,0.00240415032266228
Loren,1940,18,0.002277616095153739
Rodney,1940,18,0.002277616095153739
Warren,1940,18,0.002277616095153739
Billy,1940,17,0.002151081867645198
Danny,1940,17,0.002151081867645198
Russell,1940,17,0.002151081867645198
Ted,1940,17,0.002151081867645198
Theodore,1940,17,0.002151081867645198
Vernon,1940,17,0.002151081867645198
Wallace,1940,17,0.002151081867645198
Wesley,1940,17,0.002151081867645198
Dan,1940,16,0.002024547640136657
Johnny,1940,16,0.002024547640136657
Willard,1940,16,0.002024547640136657
Alvin,1940,15,0.001898013412628116
Cecil,1940,15,0.001898013412628116
Curtis,1940,15,0.001898013412628116
Delbert,1940,15,0.001898013412628116
Floyd,1940,15,0.001898013412628116
Mark,1940,15,0.001898013412628116
Glen,1940,14,0.001771479185119575
Harvey,1940,14,0.001771479185119575
Lester,1940,14,0.001771479185119575
Ron,1940,14,0.001771479185119575
Francis,1940,13,0.0016449449576110338
Jerald,1940,13,0.0016449449576110338
Louis,1940,13,0.0016449449576110338
Martin,1940,13,0.0016449449576110338
Bobby,1940,12,0.0015184107301024928
Clarence,1940,12,0.0015184107301024928
Eldon,1940,12,0.0015184107301024928
Forrest,1940,12,0.0015184107301024928
Jimmy,1940,12,0.0015184107301024928
Leo,1940,12,0.0015184107301024928
Lowell,1940,12,0.0015184107301024928
Merle,1940,12,0.0015184107301024928
Roland,1940,12,0.0015184107301024928
Ronnie,1940,12,0.0015184107301024928
Victor,1940,12,0.0015184107301024928
Virgil,1940,12,0.0015184107301024928
Alfred,1940,11,0.0013918765025939517
Everett,1940,11,0.0013918765025939517
Fredrick,1940,11,0.0013918765025939517
Jay,1940,11,0.0013918765025939517
Anthony,1940,10,0.0012653422750854106
Ben,1940,10,0.0012653422750854106
Bernard,1940,10,0.0012653422750854106
Brian,1940,10,0.0012653422750854106
Clark,1940,10,0.0012653422750854106
Clinton,1940,10,0.0012653422750854106
Clyde,1940,10,0.0012653422750854106
Eddie,1940,10,0.0012653422750854106
Gale,1940,10,0.0012653422750854106
Garry,1940,10,0.0012653422750854106
Hugh,1940,10,0.0012653422750854106
Jerome,1940,10,0.0012653422750854106
Kent,1940,10,0.0012653422750854106
Leland,1940,10,0.0012653422750854106
Lewis,1940,10,0.0012653422750854106
Lonnie,1940,10,0.0012653422750854106
Rodger,1940,10,0.0012653422750854106
Timothy,1940,10,0.0012653422750854106
Archie,1940,9,0.0011388080475768696
Barry,1940,9,0.0011388080475768696
Elmer,1940,9,0.0011388080475768696
Gilbert,1940,9,0.0011388080475768696
Ivan,1940,9,0.0011388080475768696
Jimmie,1940,9,0.0011388080475768696
Joel,1940,9,0.0011388080475768696
Leon,1940,9,0.0011388080475768696
Scott,1940,9,0.0011388080475768696
Tim,1940,9,0.0011388080475768696
Tony,1940,9,0.0011388080475768696
Wendell,1940,9,0.0011388080475768696
Benjamin,1940,8,0.0010122738200683285
Chester,1940,8,0.0010122738200683285
Chuck,1940,8,0.0010122738200683285
Franklin,1940,8,0.0010122738200683285
Johnnie,1940,8,0.0010122738200683285
Marion,1940,8,0.0010122738200683285
Marshall,1940,8,0.0010122738200683285
Monte,1940,8,0.0010122738200683285
Pat,1940,8,0.0010122738200683285
Rex,1940,8,0.0010122738200683285
Stuart,1940,8,0.0010122738200683285
Wilbur,1940,8,0.0010122738200683285
Arnold,1940,7,0.00088573959255978745
Bert,1940,7,0.00088573959255978745
Craig,1940,7,0.00088573959255978745
Denis,1940,7,0.00088573959255978745
Herbert,1940,7,0.00088573959255978745
Jesse,1940,7,0.00088573959255978745
Karl,1940,7,0.00088573959255978745
Max,1940,7,0.00088573959255978745
Orville,1940,7,0.00088573959255978745
Sam,1940,7,0.00088573959255978745
Samuel,1940,7,0.00088573959255978745
Clair,1940,6,7.592053650512464e-4
Denny,1940,6,7.592053650512464e-4
Jerold,1940,6,7.592053650512464e-4
Lance,1940,6,7.592053650512464e-4
Milton,1940,6,7.592053650512464e-4
Neal,1940,6,7.592053650512464e-4
Phil,1940,6,7.592053650512464e-4
Andrew,1940,5,6.326711375427053e-4
Buddy,1940,5,6.326711375427053e-4
Calvin,1940,5,6.326711375427053e-4
Clayton,1940,5,6.326711375427053e-4
Cliff,1940,5,6.326711375427053e-4
Dallas,1940,5,6.326711375427053e-4
Darrel,1940,5,6.326711375427053e-4
Darryl,1940,5,6.326711375427053e-4
Daryl,1940,5,6.326711375427053e-4
Doug,1940,5,6.326711375427053e-4
Dwight,1940,5,6.326711375427053e-4
Eric,1940,5,6.326711375427053e-4
Gregory,1940,5,6.326711375427053e-4
Jackie,1940,5,6.326711375427053e-4
Jan,1940,5,6.326711375427053e-4
Jeffrey,1940,5,6.326711375427053e-4
Laurence,1940,5,6.326711375427053e-4
Malcolm,1940,5,6.326711375427053e-4
Maurice,1940,5,6.326711375427053e-4
Miles,1940,5,6.326711375427053e-4
Orval,1940,5,6.326711375427053e-4
Perry,1940,5,6.326711375427053e-4
Reginald,1940,5,6.326711375427053e-4
Teddy,1940,5,6.326711375427053e-4
Robert,1941,458,0.05486344034499281
James,1941,387,0.04635840919980834
John,1941,354,0.04240536655486344
Richard,1941,327,0.03917105893627216
Gary,1941,310,0.03713464302827024
David,1941,282,0.03378054623862003
William,1941,276,0.03306181121226641
Larry,1941,262,0.031384762817441306
Ronald,1941,221,0.026473406804024917
Michael,1941,195,0.023358888356492573
Donald,1941,176,0.021082894106372783
Jerry,1941,161,0.01928605654048874
Charles,1941,157,0.018806899856252994
Kenneth,1941,151,0.01808816482989938
Dennis,1941,131,0.015692381408720653
Thomas,1941,126,0.01509343555342597
Gerald,1941,104,0.012458073790129372
George,1941,103,0.012338284619070435
Paul,1941,88,0.010541447053186392
Jack,1941,83,0.009942501197891711
Douglas,1941,82,0.009822712026832775
Jim,1941,79,0.009463344513655965
Edward,1941,74,0.008864398658361285
Roger,1941,74,0.008864398658361285
Raymond,1941,67,0.00802587446094873
Dale,1941,63,0.007546717776712985
Frank,1941,61,0.007307139434595112
Terry,1941,60,0.007187350263536177
Bruce,1941,58,0.006947771921418304
Fred,1941,54,0.006468615237182559
Bill,1941,51,0.00610924772400575
Walter,1941,51,0.00610924772400575
Harold,1941,50,0.005989458552946814
Joseph,1941,50,0.005989458552946814
Wayne,1941,50,0.005989458552946814
Daniel,1941,49,0.005869669381887877
Lawrence,1941,49,0.005869669381887877
Norman,1941,49,0.005869669381887877
Mike,1941,48,0.005749880210828941
Tom,1941,48,0.005749880210828941
Ralph,1941,47,0.005630091039770004
Stephen,1941,47,0.005630091039770004
Carl,1941,46,0.005510301868711069
Don,1941,46,0.005510301868711069
Eugene,1941,46,0.005510301868711069
Melvin,1941,42,0.005031145184475324
Bob,1941,41,0.004911356013416387
Clifford,1941,41,0.004911356013416387
Steven,1941,41,0.004911356013416387
Arthur,1941,40,0.004791566842357451
Patrick,1941,39,0.004671777671298514
Philip,1941,39,0.004671777671298514
Gordon,1941,38,0.004551988500239578
Roy,1941,37,0.004432199329180642
Keith,1941,36,0.004312410158121706
Marvin,1941,36,0.004312410158121706
Lloyd,1941,35,0.004192620987062769
Dick,1941,33,0.003953042644944897
Gene,1941,32,0.003833253473885961
Harry,1941,32,0.003833253473885961
Joe,1941,31,0.0037134643028270244
Peter,1941,31,0.0037134643028270244
Steve,1941,31,0.0037134643028270244
Leroy,1941,30,0.0035936751317680884
Henry,1941,29,0.003473885960709152
Allen,1941,28,0.0033540967896502154
Ray,1941,28,0.0033540967896502154
Ted,1941,28,0.0033540967896502154
Billy,1941,27,0.0032343076185912794
Ernest,1941,27,0.0032343076185912794
Lee,1941,27,0.0032343076185912794
Dean,1941,26,0.003114518447532343
Duane,1941,26,0.003114518447532343
Jimmy,1941,26,0.003114518447532343
Stanley,1941,26,0.003114518447532343
Alan,1941,24,0.0028749401054144704
Edwin,1941,24,0.0028749401054144704
Phillip,1941,24,0.0028749401054144704
Rodney,1941,24,0.0028749401054144704
Darrell,1941,23,0.0027551509343555344
Dave,1941,23,0.0027551509343555344
Earl,1941,23,0.0027551509343555344
Dan,1941,22,0.002635361763296598
Howard,1941,22,0.002635361763296598
Allan,1941,21,0.002515572592237662
Ronnie,1941,21,0.002515572592237662
Russell,1941,21,0.002515572592237662
Glenn,1941,20,0.0023957834211787254
Leonard,1941,19,0.002275994250119789
Victor,1941,19,0.002275994250119789
Clarence,1941,18,0.002156205079060853
Floyd,1941,18,0.002156205079060853
Jon,1941,18,0.002156205079060853
Mark,1941,18,0.002156205079060853
Timothy,1941,18,0.002156205079060853
Albert,1941,17,0.0020364159080019165
Alvin,1941,17,0.0020364159080019165
Brian,1941,17,0.0020364159080019165
Danny,1941,17,0.0020364159080019165
Eddie,1941,17,0.0020364159080019165
Ken,1941,17,0.0020364159080019165
Kent,1941,17,0.0020364159080019165
Louis,1941,17,0.0020364159080019165
Lyle,1941,17,0.0020364159080019165
Vernon,1941,17,0.0020364159080019165
Glen,1941,16,0.0019166267369429804
Gregory,1941,16,0.0019166267369429804
Leslie,1941,16,0.0019166267369429804
Curtis,1941,15,0.0017968375658840442
Jimmie,1941,14,0.0016770483948251077
Leland,1941,14,0.0016770483948251077
Ron,1941,14,0.0016770483948251077
Clyde,1941,13,0.0015572592237661715
Craig,1941,13,0.0015572592237661715
Dwight,1941,13,0.0015572592237661715
Frederick,1941,13,0.0015572592237661715
Jay,1941,13,0.0015572592237661715
Lynn,1941,13,0.0015572592237661715
Merle,1941,13,0.0015572592237661715
Micheal,1941,13,0.0015572592237661715
Tommy,1941,13,0.0015572592237661715
Arnold,1941,12,0.0014374700527072352
Barry,1941,12,0.0014374700527072352
Bernard,1941,12,0.0014374700527072352
Delbert,1941,12,0.0014374700527072352
Francis,1941,12,0.0014374700527072352
Herbert,1941,12,0.0014374700527072352
Leo,1941,12,0.0014374700527072352
Lester,1941,12,0.0014374700527072352
Warren,1941,12,0.0014374700527072352
Wesley,1941,12,0.0014374700527072352
Anthony,1941,11,0.001317680881648299
Everett,1941,11,0.001317680881648299
Franklin,1941,11,0.001317680881648299
Leon,1941,11,0.001317680881648299
Lewis,1941,11,0.001317680881648299
Loren,1941,11,0.001317680881648299
Neil,1941,11,0.001317680881648299
Theodore,1941,11,0.001317680881648299
Wallace,1941,11,0.001317680881648299
Andrew,1941,10,0.0011978917105893627
Chester,1941,10,0.0011978917105893627
Darrel,1941,10,0.0011978917105893627
Grant,1941,10,0.0011978917105893627
Jeffrey,1941,10,0.0011978917105893627
Myron,1941,10,0.0011978917105893627
Tony,1941,10,0.0011978917105893627
Willard,1941,10,0.0011978917105893627
Eldon,1941,9,0.0010781025395304265
Garry,1941,9,0.0010781025395304265
Jesse,1941,9,0.0010781025395304265
Karl,1941,9,0.0010781025395304265
Milton,1941,9,0.0010781025395304265
Roland,1941,9,0.0010781025395304265
Tim,1941,9,0.0010781025395304265
Alfred,1941,8,9.583133684714902e-4
Claude,1941,8,9.583133684714902e-4
Clinton,1941,8,9.583133684714902e-4
Elmer,1941,8,9.583133684714902e-4
Eric,1941,8,9.583133684714902e-4
Harvey,1941,8,9.583133684714902e-4
Johnny,1941,8,9.583133684714902e-4
Lonnie,1941,8,9.583133684714902e-4
Pete,1941,8,9.583133684714902e-4
Samuel,1941,8,9.583133684714902e-4
Bobby,1941,7,8.385241974125539e-4
Cecil,1941,7,8.385241974125539e-4
Daryl,1941,7,8.385241974125539e-4
Gail,1941,7,8.385241974125539e-4
Gilbert,1941,7,8.385241974125539e-4
Jackie,1941,7,8.385241974125539e-4
Jerald,1941,7,8.385241974125539e-4
Lanny,1941,7,8.385241974125539e-4
Martin,1941,7,8.385241974125539e-4
Nicholas,1941,7,8.385241974125539e-4
Noel,1941,7,8.385241974125539e-4
Sam,1941,7,8.385241974125539e-4
Virgil,1941,7,8.385241974125539e-4
Benny,1941,6,7.187350263536176e-4
Bradley,1941,6,7.187350263536176e-4
Burton,1941,6,7.187350263536176e-4
Byron,1941,6,7.187350263536176e-4
Christopher,1941,6,7.187350263536176e-4
Conrad,1941,6,7.187350263536176e-4
Darwin,1941,6,7.187350263536176e-4
Delmer,1941,6,7.187350263536176e-4
Edgar,1941,6,7.187350263536176e-4
Errol,1941,6,7.187350263536176e-4
Forrest,1941,6,7.187350263536176e-4
Fredrick,1941,6,7.187350263536176e-4
Guy,1941,6,7.187350263536176e-4
Jerome,1941,6,7.187350263536176e-4
Lance,1941,6,7.187350263536176e-4
Mickey,1941,6,7.187350263536176e-4
Monte,1941,6,7.187350263536176e-4
Neal,1941,6,7.187350263536176e-4
Randall,1941,6,7.187350263536176e-4
Rex,1941,6,7.187350263536176e-4
Robin,1941,6,7.187350263536176e-4
Terrence,1941,6,7.187350263536176e-4
Truman,1941,6,7.187350263536176e-4
Wendell,1941,6,7.187350263536176e-4
Andy,1941,5,5.989458552946814e-4
Ben,1941,5,5.989458552946814e-4
Benjamin,1941,5,5.989458552946814e-4
Calvin,1941,5,5.989458552946814e-4
Clayton,1941,5,5.989458552946814e-4
Ellis,1941,5,5.989458552946814e-4
Elvin,1941,5,5.989458552946814e-4
Gale,1941,5,5.989458552946814e-4
Gayle,1941,5,5.989458552946814e-4
Gerry,1941,5,5.989458552946814e-4
Hugh,1941,5,5.989458552946814e-4
Ivan,1941,5,5.989458552946814e-4
Jerold,1941,5,5.989458552946814e-4
Kenny,1941,5,5.989458552946814e-4
Kirk,1941,5,5.989458552946814e-4
Laurence,1941,5,5.989458552946814e-4
Lon,1941,5,5.989458552946814e-4
Lowell,1941,5,5.989458552946814e-4
Marlin,1941,5,5.989458552946814e-4
Maurice,1941,5,5.989458552946814e-4
Max,1941,5,5.989458552946814e-4
Orville,1941,5,5.989458552946814e-4
Roderick,1941,5,5.989458552946814e-4
Ross,1941,5,5.989458552946814e-4
Willis,1941,5,5.989458552946814e-4
Robert,1942,484,0.04736275565123789
James,1942,453,0.044329190723162736
John,1942,442,0.043252764458361875
Richard,1942,442,0.043252764458361875
David,1942,371,0.036304922203738134
William,1942,337,0.03297778647617184
Gary,1942,318,0.03111850474606126
Larry,1942,299,0.02925922301595068
Michael,1942,297,0.02906350914962325
Ronald,1942,271,0.02651922888736667
Donald,1942,235,0.02299637929347294
Dennis,1942,216,0.021137097563362364
Charles,1942,191,0.018690674234269497
Jerry,1942,178,0.017418534103141207
Thomas,1942,175,0.017124963303650063
Kenneth,1942,166,0.016244250905176633
Douglas,1942,134,0.013112829043937763
George,1942,123,0.012036402779136902
Paul,1942,116,0.011351404246990899
Gerald,1942,103,0.010079264115862609
Jack,1942,100,0.009785693316371465
Roger,1942,95,0.009296408650552892
Jim,1942,91,0.008904980917898033
Terry,1942,84,0.00821998238575203
Daniel,1942,82,0.008024268519424602
Bill,1942,77,0.007534983853606028
Stephen,1942,76,0.007437126920442313
Dale,1942,74,0.007241413054114884
Edward,1942,74,0.007241413054114884
Frank,1942,74,0.007241413054114884
Wayne,1942,73,0.00714355612095117
Steven,1942,72,0.007045699187787455
Mike,1942,71,0.00694784225462374
Raymond,1942,68,0.006654271455132596
Harold,1942,67,0.006556414521968881
Bruce,1942,64,0.006262843722477738
Lawrence,1942,60,0.005871415989822879
Joseph,1942,55,0.005382131324004306
Fred,1942,54,0.005284274390840591
Marvin,1942,52,0.005088560524513162
Gordon,1942,49,0.004794989725022018
Stanley,1942,49,0.004794989725022018
Tom,1942,49,0.004794989725022018
Don,1942,48,0.0046971327918583035
Norman,1942,48,0.0046971327918583035
Ralph,1942,48,0.0046971327918583035
Carl,1942,47,0.004599275858694588
Arthur,1942,45,0.004403561992367159
Gene,1942,42,0.004109991192876015
Howard,1942,42,0.004109991192876015
Melvin,1942,42,0.004109991192876015
Patrick,1942,42,0.004109991192876015
Steve,1942,42,0.004109991192876015
Keith,1942,41,0.004012134259712301
Roy,1942,41,0.004012134259712301
Walter,1942,41,0.004012134259712301
Harry,1942,40,0.003914277326548586
Bob,1942,39,0.003816420393384871
Eugene,1942,38,0.0037185634602211566
Leonard,1942,37,0.003620706527057442
Duane,1942,35,0.0034249926607300128
Peter,1942,35,0.0034249926607300128
Jon,1942,34,0.003327135727566298
Timothy,1942,33,0.0032292787944025836
Allen,1942,32,0.003131421861238869
Clifford,1942,32,0.003131421861238869
Joe,1942,32,0.003131421861238869
Philip,1942,32,0.003131421861238869
Ray,1942,32,0.003131421861238869
Vernon,1942,31,0.003033564928075154
Lee,1942,30,0.0029357079949114393
Albert,1942,29,0.0028378510617477247
Danny,1942,29,0.0028378510617477247
Ernest,1942,29,0.0028378510617477247
Phillip,1942,29,0.0028378510617477247
Rodney,1942,29,0.0028378510617477247
Lynn,1942,27,0.0026421371954202955
Warren,1942,27,0.0026421371954202955
Alan,1942,26,0.002544280262256581
Dave,1942,26,0.002544280262256581
Earl,1942,26,0.002544280262256581
Glenn,1942,26,0.002544280262256581
Henry,1942,26,0.002544280262256581
Lloyd,1942,26,0.002544280262256581
Dan,1942,25,0.0024464233290928663
Darrell,1942,25,0.0024464233290928663
Dean,1942,25,0.0024464233290928663
Lester,1942,25,0.0024464233290928663
Mark,1942,25,0.0024464233290928663
Jimmie,1942,24,0.0023485663959291517
Jimmy,1942,24,0.0023485663959291517
Dick,1942,22,0.002152852529601722
Frederick,1942,22,0.002152852529601722
Leroy,1942,22,0.002152852529601722
Ron,1942,22,0.002152852529601722
Ronnie,1942,22,0.002152852529601722
Wesley,1942,22,0.002152852529601722
Delbert,1942,21,0.0020549955964380075
Loren,1942,21,0.0020549955964380075
Micheal,1942,21,0.0020549955964380075
Tommy,1942,21,0.0020549955964380075
Floyd,1942,20,0.001957138663274293
Jeffrey,1942,20,0.001957138663274293
Russell,1942,20,0.001957138663274293
