name,year,count,proportion
Cody,1994,290,0.011929737957135218
James,1994,277,0.011394956600436053
Justin,1994,269,0.011065860380928874
John,1994,265,0.010901312271175285
William,1994,243,0.009996297667530544
Benjamin,1994,234,0.009626064420584968
Jonathan,1994,226,0.00929696820107779
Dylan,1994,224,0.009214694146200995
Jordan,1994,217,0.008926734954132215
Samuel,1994,217,0.008926734954132215
Robert,1994,214,0.008803323871817023
Aaron,1994,202,0.008309679542556256
Eric,1994,187,0.0076926241309802955
Nathan,1994,179,0.0073635279114731165
Kevin,1994,178,0.007322390884034719
Thomas,1994,170,0.006993294664527541
Connor,1994,166,0.006828746554773952
Jesse,1994,162,0.006664198445020363
Sean,1994,162,0.006664198445020363
Christian,1994,142,0.0058414578962524165
Timothy,1994,142,0.0058414578962524165
Adam,1994,141,0.005800320868814019
Taylor,1994,134,0.005512361676745238
Cameron,1994,130,0.005347813566991649
Steven,1994,124,0.005100991402361265
Ian,1994,123,0.005059854374922868
Gabriel,1994,117,0.004813032210292484
Brian,1994,116,0.004771895182854087
Garrett,1994,116,0.004771895182854087
Jeremy,1994,116,0.004771895182854087
Tanner,1994,116,0.004771895182854087
Trevor,1994,116,0.004771895182854087
Charles,1994,109,0.004483935990785306
Dominic,1994,108,0.004442798963346909
Jose,1994,108,0.004442798963346909
Marcus,1994,104,0.004278250853593319
Patrick,1994,104,0.004278250853593319
Travis,1994,102,0.004195976798716525
Dustin,1994,100,0.00411370274383973
Jared,1994,100,0.00411370274383973
Jason,1994,98,0.004031428688962935
Richard,1994,98,0.004031428688962935
Stephen,1994,98,0.004031428688962935
Evan,1994,96,0.003949154634086141
Isaac,1994,95,0.003908017606647744
Nathaniel,1994,95,0.003908017606647744
Scott,1994,95,0.003908017606647744
Derek,1994,93,0.003825743551770949
Caleb,1994,92,0.0037846065243325516
Logan,1994,91,0.0037434694968941544
Luke,1994,90,0.0037023324694557573
Mark,1994,90,0.0037023324694557573
Dakota,1994,87,0.0035789213871405654
Jeffrey,1994,84,0.0034555103048253735
Dillon,1994,83,0.003414373277386976
Mitchell,1994,82,0.0033732362499485787
Alex,1994,81,0.0033320992225101815
Devin,1994,81,0.0033320992225101815
Seth,1994,81,0.0033320992225101815
Alec,1994,78,0.0032086881401949896
Juan,1994,76,0.003126414085318195
Lucas,1994,76,0.003126414085318195
Bryan,1994,75,0.0030852770578797977
Paul,1994,74,0.0030441400304414
Cole,1994,73,0.003003003003003003
Ethan,1994,73,0.003003003003003003
Devon,1994,72,0.002961865975564606
Casey,1994,71,0.0029207289481262082
Shane,1994,71,0.0029207289481262082
Gregory,1994,69,0.002838454893249414
Jesus,1994,69,0.002838454893249414
Peter,1994,66,0.002715043810934222
Dalton,1994,65,0.0026739067834958244
Erik,1994,65,0.0026739067834958244
Hunter,1994,65,0.0026739067834958244
Kenneth,1994,65,0.0026739067834958244
Bradley,1994,64,0.0026327697560574272
Colton,1994,63,0.00259163272861903
Shawn,1994,63,0.00259163272861903
Vincent,1994,63,0.00259163272861903
Bryce,1994,61,0.0025093586737422353
Jack,1994,61,0.0025093586737422353
Elijah,1994,60,0.002468221646303838
Levi,1994,60,0.002468221646303838
Luis,1994,59,0.0024270846188654406
Cory,1994,58,0.0023859475914270434
Adrian,1994,57,0.0023448105639886463
Isaiah,1994,57,0.0023448105639886463
Jackson,1994,57,0.0023448105639886463
Chase,1994,56,0.0023036735365502487
Spencer,1994,56,0.0023036735365502487
Blake,1994,55,0.0022625365091118515
Colin,1994,55,0.0022625365091118515
Joel,1994,54,0.0022213994816734544
Jeremiah,1994,53,0.0021802624542350568
Antonio,1994,49,0.0020157143444814677
Brett,1994,49,0.0020157143444814677
Collin,1994,49,0.0020157143444814677
Corey,1994,49,0.0020157143444814677
Grant,1994,49,0.0020157143444814677
Miguel,1994,49,0.0020157143444814677
Julian,1994,47,0.0019334402896046732
Brendan,1994,46,0.0018923032621662758
Carlos,1994,46,0.0018923032621662758
Jake,1994,45,0.0018511662347278786
Wyatt,1994,45,0.0018511662347278786
Henry,1994,42,0.0017277551524126867
Raymond,1994,42,0.0017277551524126867
Victor,1994,42,0.0017277551524126867
Chad,1994,41,0.0016866181249742894
Noah,1994,41,0.0016866181249742894
Phillip,1994,41,0.0016866181249742894
Alejandro,1994,40,0.001645481097535892
Conner,1994,40,0.001645481097535892
Edward,1994,40,0.001645481097535892
Manuel,1994,40,0.001645481097535892
Riley,1994,40,0.001645481097535892
Dominick,1994,39,0.0016043440700974948
Francisco,1994,39,0.0016043440700974948
Johnathan,1994,37,0.0015220700152207
Troy,1994,37,0.0015220700152207
Wesley,1994,37,0.0015220700152207
Zachariah,1994,37,0.0015220700152207
Clayton,1994,36,0.001480932987782303
Mason,1994,36,0.001480932987782303
Nicolas,1994,36,0.001480932987782303
Omar,1994,36,0.001480932987782303
Xavier,1994,36,0.001480932987782303
Gage,1994,35,0.0014397959603439055
Jorge,1994,35,0.0014397959603439055
Eduardo,1994,34,0.0013986589329055082
George,1994,34,0.0013986589329055082
Martin,1994,34,0.0013986589329055082
Oscar,1994,34,0.0013986589329055082
Sergio,1994,34,0.0013986589329055082
Keith,1994,33,0.001357521905467111
Max,1994,33,0.001357521905467111
Forrest,1994,32,0.0013163848780287136
Alan,1994,31,0.0012752478505903162
Andres,1994,31,0.0012752478505903162
Skyler,1994,31,0.0012752478505903162
Ty,1994,31,0.0012752478505903162
Mario,1994,29,0.0011929737957135217
Maxwell,1994,29,0.0011929737957135217
Angelo,1994,28,0.0011518367682751243
Brent,1994,28,0.0011518367682751243
Hayden,1994,28,0.0011518367682751243
Micah,1994,28,0.0011518367682751243
Russell,1994,28,0.0011518367682751243
Andre,1994,27,0.0011106997408367272
Cristian,1994,27,0.0011106997408367272
Dante,1994,27,0.0011106997408367272
Frank,1994,27,0.0011106997408367272
Harrison,1994,27,0.0011106997408367272
Jonathon,1994,27,0.0011106997408367272
Josiah,1994,27,0.0011106997408367272
Marcos,1994,27,0.0011106997408367272
Zachery,1994,27,0.0011106997408367272
Damian,1994,26,0.0010695627133983298
Donald,1994,26,0.0010695627133983298
Drew,1994,26,0.0010695627133983298
Tucker,1994,26,0.0010695627133983298
Dallas,1994,25,0.0010284256859599324
Damon,1994,25,0.0010284256859599324
Donovan,1994,25,0.0010284256859599324
Jeffery,1994,25,0.0010284256859599324
Jonah,1994,25,0.0010284256859599324
Cesar,1994,24,9.872886585215353e-4
Kaleb,1994,24,9.872886585215353e-4
Landon,1994,24,9.872886585215353e-4
Preston,1994,24,9.872886585215353e-4
Ricardo,1994,24,9.872886585215353e-4
Brady,1994,23,9.461516310831379e-4
Chance,1994,23,9.461516310831379e-4
Conor,1994,23,9.461516310831379e-4
Curtis,1994,23,9.461516310831379e-4
Jaime,1994,23,9.461516310831379e-4
Kody,1994,23,9.461516310831379e-4
Lane,1994,23,9.461516310831379e-4
Carl,1994,22,9.050146036447406e-4
Craig,1994,22,9.050146036447406e-4
Derrick,1994,22,9.050146036447406e-4
Fernando,1994,22,9.050146036447406e-4
Hector,1994,22,9.050146036447406e-4
Johnny,1994,22,9.050146036447406e-4
Parker,1994,22,9.050146036447406e-4
Ruben,1994,21,8.638775762063434e-4
Sebastian,1994,21,8.638775762063434e-4
Trenton,1994,21,8.638775762063434e-4
Trey,1994,21,8.638775762063434e-4
Avery,1994,20,8.22740548767946e-4
Drake,1994,20,8.22740548767946e-4
Jessie,1994,20,8.22740548767946e-4
Nickolas,1994,20,8.22740548767946e-4
Allen,1994,19,7.816035213295487e-4
Colby,1994,19,7.816035213295487e-4
Darian,1994,19,7.816035213295487e-4
Dennis,1994,19,7.816035213295487e-4
Douglas,1994,19,7.816035213295487e-4
Ivan,1994,19,7.816035213295487e-4
Jalen,1994,19,7.816035213295487e-4
Kendall,1994,19,7.816035213295487e-4
Kristopher,1994,19,7.816035213295487e-4
Kyler,1994,19,7.816035213295487e-4
Mathew,1994,19,7.816035213295487e-4
Pedro,1994,19,7.816035213295487e-4
Philip,1994,19,7.816035213295487e-4
Trent,1994,19,7.816035213295487e-4
Zackary,1994,19,7.816035213295487e-4
Angel,1994,18,7.404664938911515e-4
Brendon,1994,18,7.404664938911515e-4
Darius,1994,18,7.404664938911515e-4
Edgar,1994,18,7.404664938911515e-4
Emilio,1994,18,7.404664938911515e-4
Graham,1994,18,7.404664938911515e-4
Keenan,1994,18,7.404664938911515e-4
Lance,1994,18,7.404664938911515e-4
Lawrence,1994,18,7.404664938911515e-4
Marco,1994,18,7.404664938911515e-4
Quinn,1994,18,7.404664938911515e-4
Roberto,1994,18,7.404664938911515e-4
Alberto,1994,17,6.993294664527541e-4
Branden,1994,17,6.993294664527541e-4
Darren,1994,17,6.993294664527541e-4
Elias,1994,17,6.993294664527541e-4
Gary,1994,17,6.993294664527541e-4
Louis,1994,17,6.993294664527541e-4
Marc,1994,17,6.993294664527541e-4
Theodore,1994,17,6.993294664527541e-4
Armando,1994,16,6.581924390143568e-4
Arthur,1994,16,6.581924390143568e-4
Ashton,1994,16,6.581924390143568e-4
Brenden,1994,16,6.581924390143568e-4
Damien,1994,16,6.581924390143568e-4
Dane,1994,16,6.581924390143568e-4
Eli,1994,16,6.581924390143568e-4
Gavin,1994,16,6.581924390143568e-4
Isiah,1994,16,6.581924390143568e-4
Jakob,1994,16,6.581924390143568e-4
Karl,1994,16,6.581924390143568e-4
Keegan,1994,16,6.581924390143568e-4
Liam,1994,16,6.581924390143568e-4
Lorenzo,1994,16,6.581924390143568e-4
Miles,1994,16,6.581924390143568e-4
Nolan,1994,16,6.581924390143568e-4
Raul,1994,16,6.581924390143568e-4
Ronald,1994,16,6.581924390143568e-4
Alfredo,1994,15,6.170554115759595e-4
Beau,1994,15,6.170554115759595e-4
Calvin,1994,15,6.170554115759595e-4
Clay,1994,15,6.170554115759595e-4
Davis,1994,15,6.170554115759595e-4
Diego,1994,15,6.170554115759595e-4
Duncan,1994,15,6.170554115759595e-4
Javier,1994,15,6.170554115759595e-4
Jerry,1994,15,6.170554115759595e-4
Joe,1994,15,6.170554115759595e-4
Johnathon,1994,15,6.170554115759595e-4
Julio,1994,15,6.170554115759595e-4
Keaton,1994,15,6.170554115759595e-4
Leo,1994,15,6.170554115759595e-4
Orlando,1994,15,6.170554115759595e-4
Rafael,1994,15,6.170554115759595e-4
Reed,1994,15,6.170554115759595e-4
Roman,1994,15,6.170554115759595e-4
Tylor,1994,15,6.170554115759595e-4
Albert,1994,14,5.759183841375622e-4
Braden,1994,14,5.759183841375622e-4
Chandler,1994,14,5.759183841375622e-4
Colten,1994,14,5.759183841375622e-4
Cooper,1994,14,5.759183841375622e-4
Dominique,1994,14,5.759183841375622e-4
Gustavo,1994,14,5.759183841375622e-4
Randall,1994,14,5.759183841375622e-4
Randy,1994,14,5.759183841375622e-4
Skylar,1994,14,5.759183841375622e-4
Sterling,1994,14,5.759183841375622e-4
Abraham,1994,13,5.347813566991649e-4
Austen,1994,13,5.347813566991649e-4
Brennan,1994,13,5.347813566991649e-4
Elliot,1994,13,5.347813566991649e-4
Fabian,1994,13,5.347813566991649e-4
Garret,1994,13,5.347813566991649e-4
Geoffrey,1994,13,5.347813566991649e-4
Gerardo,1994,13,5.347813566991649e-4
Jon,1994,13,5.347813566991649e-4
Kolton,1994,13,5.347813566991649e-4
Marshall,1994,13,5.347813566991649e-4
Micheal,1994,13,5.347813566991649e-4
Ramon,1994,13,5.347813566991649e-4
Shaun,1994,13,5.347813566991649e-4
Todd,1994,13,5.347813566991649e-4
Weston,1994,13,5.347813566991649e-4
Aidan,1994,12,4.936443292607676e-4
Cade,1994,12,4.936443292607676e-4
Devante,1994,12,4.936443292607676e-4
Erick,1994,12,4.936443292607676e-4
Jimmy,1994,12,4.936443292607676e-4
Leonard,1994,12,4.936443292607676e-4
Morgan,1994,12,4.936443292607676e-4
Salvador,1994,12,4.936443292607676e-4
Stefan,1994,12,4.936443292607676e-4
Andy,1994,11,4.525073018223703e-4
Corbin,1994,11,4.525073018223703e-4
Devan,1994,11,4.525073018223703e-4
Ernesto,1994,11,4.525073018223703e-4
Giovanni,1994,11,4.525073018223703e-4
Hugo,1994,11,4.525073018223703e-4
Israel,1994,11,4.525073018223703e-4
Jace,1994,11,4.525073018223703e-4
Jaden,1994,11,4.525073018223703e-4
Jamie,1994,11,4.525073018223703e-4
Jay,1994,11,4.525073018223703e-4
Joey,1994,11,4.525073018223703e-4
Larry,1994,11,4.525073018223703e-4
Mackenzie,1994,11,4.525073018223703e-4
Malcolm,1994,11,4.525073018223703e-4
Nathanial,1994,11,4.525073018223703e-4
Sage,1994,11,4.525073018223703e-4
Santiago,1994,11,4.525073018223703e-4
Simon,1994,11,4.525073018223703e-4
Tate,1994,11,4.525073018223703e-4
Tomas,1994,11,4.525073018223703e-4
Tyson,1994,11,4.525073018223703e-4
Zane,1994,11,4.525073018223703e-4
Ali,1994,10,4.11370274383973e-4
Brock,1994,10,4.11370274383973e-4
Carson,1994,10,4.11370274383973e-4
Dale,1994,10,4.11370274383973e-4
Danny,1994,10,4.11370274383973e-4
Deon,1994,10,4.11370274383973e-4
Enrique,1994,10,4.11370274383973e-4
Gilbert,1994,10,4.11370274383973e-4
Jordon,1994,10,4.11370274383973e-4
Lee,1994,10,4.11370274383973e-4
Myles,1994,10,4.11370274383973e-4
Reid,1994,10,4.11370274383973e-4
Ricky,1994,10,4.11370274383973e-4
Rodney,1994,10,4.11370274383973e-4
Roger,1994,10,4.11370274383973e-4
Rudy,1994,10,4.11370274383973e-4
Sam,1994,10,4.11370274383973e-4
Terry,1994,10,4.11370274383973e-4
Trevon,1994,10,4.11370274383973e-4
Tristan,1994,10,4.11370274383973e-4
Wade,1994,10,4.11370274383973e-4
Zackery,1994,10,4.11370274383973e-4
Addison,1994,9,3.7023324694557573e-4
Alvaro,1994,9,3.7023324694557573e-4
Edwin,1994,9,3.7023324694557573e-4
Forest,1994,9,3.7023324694557573e-4
Gunnar,1994,9,3.7023324694557573e-4
Harley,1994,9,3.7023324694557573e-4
Humberto,1994,9,3.7023324694557573e-4
Leon,1994,9,3.7023324694557573e-4
Leonardo,1994,9,3.7023324694557573e-4
Nikolas,1994,9,3.7023324694557573e-4
Sawyer,1994,9,3.7023324694557573e-4
Terrance,1994,9,3.7023324694557573e-4
Tony,1994,9,3.7023324694557573e-4
Tre,1994,9,3.7023324694557573e-4
Zechariah,1994,9,3.7023324694557573e-4
Adan,1994,8,3.290962195071784e-4
Arturo,1994,8,3.290962195071784e-4
Billy,1994,8,3.290962195071784e-4
Brennen,1994,8,3.290962195071784e-4
Bret,1994,8,3.290962195071784e-4
Brody,1994,8,3.290962195071784e-4
Byron,1994,8,3.290962195071784e-4
Dakotah,1994,8,3.290962195071784e-4
Deandre,1994,8,3.290962195071784e-4
Demetrius,1994,8,3.290962195071784e-4
Donavan,1994,8,3.290962195071784e-4
Eddie,1994,8,3.290962195071784e-4
Ezekiel,1994,8,3.290962195071784e-4
Ezequiel,1994,8,3.290962195071784e-4
Jaron,1994,8,3.290962195071784e-4
Jarrod,1994,8,3.290962195071784e-4
Joaquin,1994,8,3.290962195071784e-4
Kai,1994,8,3.290962195071784e-4
Leonel,1994,8,3.290962195071784e-4
Neil,1994,8,3.290962195071784e-4
Oliver,1994,8,3.290962195071784e-4
Orion,1994,8,3.290962195071784e-4
Reginald,1994,8,3.290962195071784e-4
Ross,1994,8,3.290962195071784e-4
Shannon,1994,8,3.290962195071784e-4
Shelby,1994,8,3.290962195071784e-4
Stuart,1994,8,3.290962195071784e-4
Uriel,1994,8,3.290962195071784e-4
Vaughn,1994,8,3.290962195071784e-4
Will,1994,8,3.290962195071784e-4
Aldo,1994,7,2.879591920687811e-4
Aron,1994,7,2.879591920687811e-4
Augustus,1994,7,2.879591920687811e-4
Bobby,1994,7,2.879591920687811e-4
Brooks,1994,7,2.879591920687811e-4
Carter,1994,7,2.879591920687811e-4
Chaz,1994,7,2.879591920687811e-4
Clint,1994,7,2.879591920687811e-4
Colter,1994,7,2.879591920687811e-4
Conrad,1994,7,2.879591920687811e-4
Cullen,1994,7,2.879591920687811e-4
Darion,1994,7,2.879591920687811e-4
Darrell,1994,7,2.879591920687811e-4
Domenic,1994,7,2.879591920687811e-4
Duane,1994,7,2.879591920687811e-4
Felipe,1994,7,2.879591920687811e-4
Frankie,1994,7,2.879591920687811e-4
Franklin,1994,7,2.879591920687811e-4
Gerald,1994,7,2.879591920687811e-4
Gilberto,1994,7,2.879591920687811e-4
Grady,1994,7,2.879591920687811e-4
Grayson,1994,7,2.879591920687811e-4
Kegan,1994,7,2.879591920687811e-4
Kurtis,1994,7,2.879591920687811e-4
Lukas,1994,7,2.879591920687811e-4
Malachi,1994,7,2.879591920687811e-4
Marquis,1994,7,2.879591920687811e-4
Maurice,1994,7,2.879591920687811e-4
Nathanael,1994,7,2.879591920687811e-4
Nick,1994,7,2.879591920687811e-4
Noel,1994,7,2.879591920687811e-4
Quinton,1994,7,2.879591920687811e-4
Ray,1994,7,2.879591920687811e-4
Reece,1994,7,2.879591920687811e-4
Rhett,1994,7,2.879591920687811e-4
Shea,1994,7,2.879591920687811e-4
Stetson,1994,7,2.879591920687811e-4
Talon,1994,7,2.879591920687811e-4
Terrence,1994,7,2.879591920687811e-4
Tommy,1994,7,2.879591920687811e-4
Walker,1994,7,2.879591920687811e-4
Walter,1994,7,2.879591920687811e-4
Alexis,1994,6,2.468221646303838e-4
Alfonso,1994,6,2.468221646303838e-4
Alonso,1994,6,2.468221646303838e-4
Alonzo,1994,6,2.468221646303838e-4
Aric,1994,6,2.468221646303838e-4
August,1994,6,2.468221646303838e-4
Blaine,1994,6,2.468221646303838e-4
Brandan,1994,6,2.468221646303838e-4
Braxton,1994,6,2.468221646303838e-4
Brayden,1994,6,2.468221646303838e-4
Brice,1994,6,2.468221646303838e-4
Clinton,1994,6,2.468221646303838e-4
Daulton,1994,6,2.468221646303838e-4
Davon,1994,6,2.468221646303838e-4
Dean,1994,6,2.468221646303838e-4
Derick,1994,6,2.468221646303838e-4
Desmond,1994,6,2.468221646303838e-4
Devonte,1994,6,2.468221646303838e-4
Dion,1994,6,2.468221646303838e-4
Dominik,1994,6,2.468221646303838e-4
Garrick,1994,6,2.468221646303838e-4
Guadalupe,1994,6,2.468221646303838e-4
Hans,1994,6,2.468221646303838e-4
Hudson,1994,6,2.468221646303838e-4
Ismael,1994,6,2.468221646303838e-4
Jairo,1994,6,2.468221646303838e-4
Jayson,1994,6,2.468221646303838e-4
Josue,1994,6,2.468221646303838e-4
Kaden,1994,6,2.468221646303838e-4
Kane,1994,6,2.468221646303838e-4
Kasey,1994,6,2.468221646303838e-4
Kelly,1994,6,2.468221646303838e-4
Kieran,1994,6,2.468221646303838e-4
Kirk,1994,6,2.468221646303838e-4
Kurt,1994,6,2.468221646303838e-4
Maximilian,1994,6,2.468221646303838e-4
Rene,1994,6,2.468221646303838e-4
Rick,1994,6,2.468221646303838e-4
Rodrigo,1994,6,2.468221646303838e-4
Rogelio,1994,6,2.468221646303838e-4
Ronnie,1994,6,2.468221646303838e-4
Shayne,1994,6,2.468221646303838e-4
Stephan,1994,6,2.468221646303838e-4
Steve,1994,6,2.468221646303838e-4
Tracy,1994,6,2.468221646303838e-4
Trever,1994,6,2.468221646303838e-4
Tyrell,1994,6,2.468221646303838e-4
Abel,1994,5,2.056851371919865e-4
Adolfo,1994,5,2.056851371919865e-4
Ahmed,1994,5,2.056851371919865e-4
Allan,1994,5,2.056851371919865e-4
Anton,1994,5,2.056851371919865e-4
Ariel,1994,5,2.056851371919865e-4
Austyn,1994,5,2.056851371919865e-4
Barry,1994,5,2.056851371919865e-4
Ben,1994,5,2.056851371919865e-4
Bennett,1994,5,2.056851371919865e-4
Bishop,1994,5,2.056851371919865e-4
Brad,1994,5,2.056851371919865e-4
Brant,1994,5,2.056851371919865e-4
Bridger,1994,5,2.056851371919865e-4
Bryant,1994,5,2.056851371919865e-4
Bryson,1994,5,2.056851371919865e-4
Caden,1994,5,2.056851371919865e-4
Cedric,1994,5,2.056851371919865e-4
Charlie,1994,5,2.056851371919865e-4
Darnell,1994,5,2.056851371919865e-4
Darrin,1994,5,2.056851371919865e-4
Deion,1994,5,2.056851371919865e-4
Denzel,1994,5,2.056851371919865e-4
Domonic,1994,5,2.056851371919865e-4
Dustyn,1994,5,2.056851371919865e-4
Elliott,1994,5,2.056851371919865e-4
Emmanuel,1994,5,2.056851371919865e-4
Estevan,1994,5,2.056851371919865e-4
Eugene,1994,5,2.056851371919865e-4
Francis,1994,5,2.056851371919865e-4
Glen,1994,5,2.056851371919865e-4
Glenn,1994,5,2.056851371919865e-4
Griffin,1994,5,2.056851371919865e-4
Howard,1994,5,2.056851371919865e-4
Issac,1994,5,2.056851371919865e-4
Jasper,1994,5,2.056851371919865e-4
Jerome,1994,5,2.056851371919865e-4
Jerrod,1994,5,2.056851371919865e-4
Kade,1994,5,2.056851371919865e-4
Keanu,1994,5,2.056851371919865e-4
Kelvin,1994,5,2.056851371919865e-4
Kent,1994,5,2.056851371919865e-4
Kory,1994,5,2.056851371919865e-4
Lawson,1994,5,2.056851371919865e-4
Layne,1994,5,2.056851371919865e-4
Leif,1994,5,2.056851371919865e-4
Leroy,1994,5,2.056851371919865e-4
Loren,1994,5,2.056851371919865e-4
Neal,1994,5,2.056851371919865e-4
Nikolai,1994,5,2.056851371919865e-4
Owen,1994,5,2.056851371919865e-4
Pablo,1994,5,2.056851371919865e-4
Payton,1994,5,2.056851371919865e-4
Pierce,1994,5,2.056851371919865e-4
Quentin,1994,5,2.056851371919865e-4
Rico,1994,5,2.056851371919865e-4
River,1994,5,2.056851371919865e-4
Rocky,1994,5,2.056851371919865e-4
Roderick,1994,5,2.056851371919865e-4
Roy,1994,5,2.056851371919865e-4
Santana,1994,5,2.056851371919865e-4
Santos,1994,5,2.056851371919865e-4
Saul,1994,5,2.056851371919865e-4
Taran,1994,5,2.056851371919865e-4
Tevin,1994,5,2.056851371919865e-4
Travon,1994,5,2.056851371919865e-4
Vince,1994,5,2.056851371919865e-4
Westley,1994,5,2.056851371919865e-4
Zakary,1994,5,2.056851371919865e-4
Michael,1995,516,0.021112065791088746
Tyler,1995,496,0.020293768667403133
Jacob,1995,487,0.01992553496174461
Joshua,1995,452,0.01849351499529479
Austin,1995,437,0.017879792152530584
Matthew,1995,412,0.01685692074792357
Andrew,1995,402,0.016447772186080765
Nicholas,1995,374,0.01530215621292091
Christopher,1995,372,0.01522032650055235
Brandon,1995,369,0.01509758193199951
Ryan,1995,369,0.01509758193199951
Zachary,1995,369,0.01509758193199951
Alexander,1995,355,0.014524773945419582
Daniel,1995,335,0.013706476821733971
David,1995,331,0.013542817396996849
Joseph,1995,299,0.012233541999099873
Anthony,1995,281,0.011497074587782824
John,1995,278,0.011374330019229982
Kyle,1995,263,0.010760607176465774
Cody,1995,253,0.01035145861462297
William,1995,252,0.010310543758438689
Justin,1995,251,0.010269628902254408
James,1995,247,0.010105969477517287
Jordan,1995,247,0.010105969477517287
Robert,1995,231,0.009451331778568798
Samuel,1995,214,0.00875577922343603
Dylan,1995,213,0.008714864367251749
Benjamin,1995,207,0.008469375230146067
Aaron,1995,191,0.007814737531197578
Jonathan,1995,185,0.007569248394091895
Nathan,1995,183,0.007487418681723334
Thomas,1995,173,0.0070782701198805285
