name,year,count,proportion
Wesley,1928,13,0.002075351213282248
Willard,1928,13,0.002075351213282248
Carleton,1928,12,0.0019157088122605363
Elwood,1928,12,0.0019157088122605363
Martin,1928,12,0.0019157088122605363
Alan,1928,11,0.001756066411238825
Edmond,1928,11,0.001756066411238825
Laurent,1928,11,0.001756066411238825
Percy,1928,11,0.001756066411238825
Ray,1928,11,0.001756066411238825
Rene,1928,11,0.001756066411238825
Rodney,1928,11,0.001756066411238825
Allan,1928,10,0.0015964240102171138
Bruce,1928,10,0.0015964240102171138
Camille,1928,10,0.0015964240102171138
Claude,1928,10,0.0015964240102171138
Clement,1928,10,0.0015964240102171138
Clifton,1928,10,0.0015964240102171138
Clinton,1928,10,0.0015964240102171138
Emile,1928,10,0.0015964240102171138
Franklin,1928,10,0.0015964240102171138
Merton,1928,10,0.0015964240102171138
Stephen,1928,10,0.0015964240102171138
Allen,1928,9,0.0014367816091954023
Dale,1928,9,0.0014367816091954023
Edgar,1928,9,0.0014367816091954023
Jean,1928,9,0.0014367816091954023
Lucien,1928,9,0.0014367816091954023
Patrick,1928,9,0.0014367816091954023
Sheldon,1928,9,0.0014367816091954023
Sidney,1928,9,0.0014367816091954023
Victor,1928,9,0.0014367816091954023
Anthony,1928,8,0.001277139208173691
Basil,1928,8,0.001277139208173691
Byron,1928,8,0.001277139208173691
Darrell,1928,8,0.001277139208173691
Hubert,1928,8,0.001277139208173691
Leland,1928,8,0.001277139208173691
Millard,1928,8,0.001277139208173691
Vaughn,1928,8,0.001277139208173691
Vincent,1928,8,0.001277139208173691
Adrien,1928,7,0.0011174968071519795
Alden,1928,7,0.0011174968071519795
Andre,1928,7,0.0011174968071519795
Carlton,1928,7,0.0011174968071519795
Dennis,1928,7,0.0011174968071519795
Dominic,1928,7,0.0011174968071519795
Forrest,1928,7,0.0011174968071519795
Glenn,1928,7,0.0011174968071519795
Harlan,1928,7,0.0011174968071519795
Harland,1928,7,0.0011174968071519795
Horace,1928,7,0.0011174968071519795
Irving,1928,7,0.0011174968071519795
Laurence,1928,7,0.0011174968071519795
Perley,1928,7,0.0011174968071519795
Phillip,1928,7,0.0011174968071519795
Renald,1928,7,0.0011174968071519795
Roderick,1928,7,0.0011174968071519795
Sherman,1928,7,0.0011174968071519795
Shirley,1928,7,0.0011174968071519795
Wayne,1928,7,0.0011174968071519795
Wilbur,1928,7,0.0011174968071519795
Willis,1928,7,0.0011174968071519795
Alvin,1928,6,9.578544061302681e-4
Austin,1928,6,9.578544061302681e-4
Bradford,1928,6,9.578544061302681e-4
Dean,1928,6,9.578544061302681e-4
Elden,1928,6,9.578544061302681e-4
Fredrick,1928,6,9.578544061302681e-4
Glendon,1928,6,9.578544061302681e-4
Glenwood,1928,6,9.578544061302681e-4
Jerome,1928,6,9.578544061302681e-4
Karl,1928,6,9.578544061302681e-4
Neil,1928,6,9.578544061302681e-4
Oscar,1928,6,9.578544061302681e-4
Randall,1928,6,9.578544061302681e-4
Rodolphe,1928,6,9.578544061302681e-4
Waldo,1928,6,9.578544061302681e-4
Wendell,1928,6,9.578544061302681e-4
Alphonse,1928,5,7.982120051085569e-4
Ashley,1928,5,7.982120051085569e-4
Blaine,1928,5,7.982120051085569e-4
Dwight,1928,5,7.982120051085569e-4
Elwin,1928,5,7.982120051085569e-4
Emery,1928,5,7.982120051085569e-4
Forest,1928,5,7.982120051085569e-4
Galen,1928,5,7.982120051085569e-4
Gene,1928,5,7.982120051085569e-4
Gilman,1928,5,7.982120051085569e-4
Hollis,1928,5,7.982120051085569e-4
Hugh,1928,5,7.982120051085569e-4
Merrill,1928,5,7.982120051085569e-4
Michael,1928,5,7.982120051085569e-4
Myron,1928,5,7.982120051085569e-4
Oliver,1928,5,7.982120051085569e-4
Rosaire,1928,5,7.982120051085569e-4
Rudolph,1928,5,7.982120051085569e-4
Sherwood,1928,5,7.982120051085569e-4
Virgil,1928,5,7.982120051085569e-4
Wilfrid,1928,5,7.982120051085569e-4
Winfield,1928,5,7.982120051085569e-4
Winston,1928,5,7.982120051085569e-4
Robert,1929,404,0.06781937216719826
Richard,1929,321,0.05388618432096693
John,1929,233,0.03911364780929998
Donald,1929,201,0.033741816350512
William,1929,183,0.030720161154943762
George,1929,150,0.02518045996306866
Charles,1929,143,0.02400537183145879
James,1929,140,0.023501762632197415
Raymond,1929,131,0.021990935034413295
Paul,1929,114,0.01913714957193218
Kenneth,1929,101,0.016954843041799565
Harold,1929,100,0.016786973308712438
Joseph,1929,98,0.01645123384253819
Edward,1929,97,0.016283364109451064
Norman,1929,83,0.013933187846231324
Roland,1929,81,0.013597448380057076
Arthur,1929,80,0.013429578646969951
Gerald,1929,79,0.013261708913882828
Albert,1929,73,0.01225449051536008
Roger,1929,73,0.01225449051536008
Ralph,1929,71,0.011918751049185832
Philip,1929,69,0.011583011583011582
Frank,1929,66,0.011079402383750209
Lawrence,1929,65,0.010911532650663086
Herbert,1929,61,0.010240053718314587
David,1929,59,0.009904314252140339
Ernest,1929,59,0.009904314252140339
Thomas,1929,53,0.008897095853617592
Frederick,1929,52,0.008729226120530469
Francis,1929,49,0.008225616921269096
Ronald,1929,47,0.007889877455094847
Leo,1929,45,0.007554137988920598
Walter,1929,45,0.007554137988920598
Henry,1929,44,0.007386268255833473
Earl,1929,43,0.007218398522746349
Clarence,1929,41,0.0068826590565721005
Bernard,1929,40,0.0067147893234849754
Alfred,1929,39,0.006546919590397851
Louis,1929,39,0.006546919590397851
Reginald,1929,39,0.006546919590397851
Stanley,1929,38,0.006379049857310727
Eugene,1929,37,0.006211180124223602
Maurice,1929,37,0.006211180124223602
Normand,1929,35,0.005875440658049354
Lloyd,1929,30,0.005036091992613732
Carl,1929,28,0.004700352526439483
Clifford,1929,28,0.004700352526439483
Gerard,1929,27,0.004532482793352359
Carroll,1929,26,0.0043646130602652345
Gilbert,1929,25,0.0041967433271781094
Gordon,1929,25,0.0041967433271781094
Leonard,1929,25,0.0041967433271781094
Armand,1929,24,0.004028873594090985
Daniel,1929,24,0.004028873594090985
Edwin,1929,24,0.004028873594090985
Fred,1929,24,0.004028873594090985
Lewis,1929,24,0.004028873594090985
Earle,1929,23,0.003861003861003861
Elmer,1929,23,0.003861003861003861
Harry,1929,23,0.003861003861003861
Russell,1929,23,0.003861003861003861
Warren,1929,23,0.003861003861003861
Alton,1929,22,0.0036931341279167365
Chester,1929,22,0.0036931341279167365
Clayton,1929,22,0.0036931341279167365
Linwood,1929,22,0.0036931341279167365
Malcolm,1929,22,0.0036931341279167365
Merle,1929,21,0.0035252643948296123
Theodore,1929,21,0.0035252643948296123
Wallace,1929,21,0.0035252643948296123
Arnold,1929,20,0.0033573946617424877
Floyd,1929,20,0.0033573946617424877
Howard,1929,20,0.0033573946617424877
Laurence,1929,20,0.0033573946617424877
Lionel,1929,20,0.0033573946617424877
Victor,1929,20,0.0033573946617424877
Cecil,1929,19,0.0031895249286553636
Dana,1929,19,0.0031895249286553636
Douglas,1929,19,0.0031895249286553636
Everett,1929,19,0.0031895249286553636
Wendell,1929,19,0.0031895249286553636
Allen,1929,18,0.003021655195568239
Bertrand,1929,18,0.003021655195568239
Clyde,1929,18,0.003021655195568239
Jack,1929,18,0.003021655195568239
Keith,1929,18,0.003021655195568239
Harvey,1929,17,0.0028537854624811148
Lester,1929,17,0.0028537854624811148
Roy,1929,17,0.0028537854624811148
Wayne,1929,17,0.0028537854624811148
Leroy,1929,16,0.00268591572939399
Alan,1929,15,0.002518045996306866
Guy,1929,15,0.002518045996306866
Milton,1929,15,0.002518045996306866
Leon,1929,14,0.0023501762632197414
Marcel,1929,14,0.0023501762632197414
Rene,1929,14,0.0023501762632197414
Wilfred,1929,14,0.0023501762632197414
Carlton,1929,13,0.0021823065301326172
Clifton,1929,13,0.0021823065301326172
Franklin,1929,13,0.0021823065301326172
Maynard,1929,13,0.0021823065301326172
Melvin,1929,13,0.0021823065301326172
Patrick,1929,13,0.0021823065301326172
Peter,1929,13,0.0021823065301326172
Rodney,1929,13,0.0021823065301326172
Dwight,1929,12,0.0020144367970454926
Martin,1929,12,0.0020144367970454926
Nelson,1929,12,0.0020144367970454926
Romeo,1929,12,0.0020144367970454926
Vernon,1929,12,0.0020144367970454926
Wilbur,1929,12,0.0020144367970454926
Basil,1929,11,0.0018465670639583682
Conrad,1929,11,0.0018465670639583682
Jean,1929,11,0.0018465670639583682
Phillip,1929,11,0.0018465670639583682
Wesley,1929,11,0.0018465670639583682
Calvin,1929,10,0.0016786973308712439
Darrell,1929,10,0.0016786973308712439
Fernand,1929,10,0.0016786973308712439
Forrest,1929,10,0.0016786973308712439
Rudolph,1929,10,0.0016786973308712439
Samuel,1929,10,0.0016786973308712439
Stephen,1929,10,0.0016786973308712439
Willis,1929,10,0.0016786973308712439
Andrew,1929,9,0.0015108275977841195
Dean,1929,9,0.0015108275977841195
Emile,1929,9,0.0015108275977841195
Glendon,1929,9,0.0015108275977841195
Hubert,1929,9,0.0015108275977841195
Lee,1929,9,0.0015108275977841195
Lucien,1929,9,0.0015108275977841195
Morris,1929,9,0.0015108275977841195
Neil,1929,9,0.0015108275977841195
Sidney,1929,9,0.0015108275977841195
Willard,1929,9,0.0015108275977841195
Allan,1929,8,0.001342957864696995
Carleton,1929,8,0.001342957864696995
Claude,1929,8,0.001342957864696995
Edgar,1929,8,0.001342957864696995
Emery,1929,8,0.001342957864696995
Glenn,1929,8,0.001342957864696995
Herman,1929,8,0.001342957864696995
Hollis,1929,8,0.001342957864696995
Horace,1929,8,0.001342957864696995
Leland,1929,8,0.001342957864696995
Leslie,1929,8,0.001342957864696995
Percy,1929,8,0.001342957864696995
Ray,1929,8,0.001342957864696995
Adrien,1929,7,0.0011750881316098707
Alvin,1929,7,0.0011750881316098707
Benjamin,1929,7,0.0011750881316098707
Clinton,1929,7,0.0011750881316098707
Dale,1929,7,0.0011750881316098707
Hugh,1929,7,0.0011750881316098707
Irving,1929,7,0.0011750881316098707
Ivan,1929,7,0.0011750881316098707
Jerome,1929,7,0.0011750881316098707
Laurier,1929,7,0.0011750881316098707
Millard,1929,7,0.0011750881316098707
Murray,1929,7,0.0011750881316098707
Owen,1929,7,0.0011750881316098707
Anthony,1929,6,0.0010072183985227463
Blaine,1929,6,0.0010072183985227463
Edmond,1929,6,0.0010072183985227463
Freeman,1929,6,0.0010072183985227463
Llewellyn,1929,6,0.0010072183985227463
Merrill,1929,6,0.0010072183985227463
Merton,1929,6,0.0010072183985227463
Perley,1929,6,0.0010072183985227463
Renald,1929,6,0.0010072183985227463
Sherman,1929,6,0.0010072183985227463
Vincent,1929,6,0.0010072183985227463
Weldon,1929,6,0.0010072183985227463
Adelbert,1929,5,8.393486654356219e-4
Adrian,1929,5,8.393486654356219e-4
Bruce,1929,5,8.393486654356219e-4
Burton,1929,5,8.393486654356219e-4
Clement,1929,5,8.393486654356219e-4
Dennis,1929,5,8.393486654356219e-4
Elton,1929,5,8.393486654356219e-4
Elwood,1929,5,8.393486654356219e-4
Forest,1929,5,8.393486654356219e-4
Harlan,1929,5,8.393486654356219e-4
Kendall,1929,5,8.393486654356219e-4
Lincoln,1929,5,8.393486654356219e-4
Marvin,1929,5,8.393486654356219e-4
Milford,1929,5,8.393486654356219e-4
Nathan,1929,5,8.393486654356219e-4
Omer,1929,5,8.393486654356219e-4
Rosaire,1929,5,8.393486654356219e-4
Roscoe,1929,5,8.393486654356219e-4
Sheldon,1929,5,8.393486654356219e-4
Shirley,1929,5,8.393486654356219e-4
Sterling,1929,5,8.393486654356219e-4
Vaughn,1929,5,8.393486654356219e-4
Robert,1930,442,0.0704494740197641
Richard,1930,344,0.054829454893210075
John,1930,239,0.038093720114759325
Donald,1930,212,0.03379024545744342
William,1930,186,0.02964615875039847
George,1930,161,0.025661459993624482
James,1930,156,0.024864520242269685
Charles,1930,150,0.023908192540643927
Raymond,1930,126,0.020082881734140898
Paul,1930,107,0.01705451067899267
Kenneth,1930,105,0.01673573477845075
Roger,1930,103,0.01641695887790883
Roland,1930,100,0.015938795027095953
Harold,1930,98,0.015620019126554032
Joseph,1930,98,0.015620019126554032
Edward,1930,93,0.014823079375199236
Gerald,1930,84,0.0133885878227606
Ralph,1930,84,0.0133885878227606
Arthur,1930,83,0.01322919987248964
Lawrence,1930,81,0.012910423971947721
Albert,1930,78,0.012432260121134842
Thomas,1930,71,0.011316544469238125
Norman,1930,70,0.011157156518967166
David,1930,65,0.010360216767612368
Frank,1930,65,0.010360216767612368
Philip,1930,65,0.010360216767612368
Ronald,1930,58,0.009244501115715651
Frederick,1930,57,0.009085113165444693
Clarence,1930,54,0.008606949314631815
Francis,1930,54,0.008606949314631815
Eugene,1930,50,0.007969397513547976
Walter,1930,49,0.007810009563277016
Henry,1930,46,0.007331845712464138
Leo,1930,46,0.007331845712464138
Ernest,1930,45,0.0071724577621931785
Stanley,1930,43,0.006853681861651259
Normand,1930,42,0.0066942939113803
Carl,1930,41,0.00653490596110934
Maurice,1930,40,0.006375518010838381
Harry,1930,39,0.006216130060567421
Alfred,1930,38,0.006056742110296462
Gerard,1930,38,0.006056742110296462
Clifford,1930,37,0.005897354160025502
Herbert,1930,37,0.005897354160025502
Reginald,1930,37,0.005897354160025502
Earl,1930,33,0.005259802358941664
Fred,1930,33,0.005259802358941664
Everett,1930,32,0.005100414408670704
Louis,1930,32,0.005100414408670704
Keith,1930,31,0.004941026458399745
Arnold,1930,30,0.004781638508128785
Lloyd,1930,30,0.004781638508128785
Russell,1930,30,0.004781638508128785
Edwin,1930,28,0.004462862607586867
Theodore,1930,28,0.004462862607586867
Douglas,1930,27,0.004303474657315907
Gordon,1930,27,0.004303474657315907
Howard,1930,27,0.004303474657315907
Bernard,1930,25,0.003984698756773988
Linwood,1930,25,0.003984698756773988
Leonard,1930,24,0.003825310806503028
Leroy,1930,24,0.003825310806503028
Malcolm,1930,23,0.003665922856232069
Wallace,1930,23,0.003665922856232069
Cecil,1930,22,0.0035065349059611095
Gilbert,1930,22,0.0035065349059611095
Peter,1930,22,0.0035065349059611095
Warren,1930,22,0.0035065349059611095
Daniel,1930,21,0.00334714695569015
Elmer,1930,21,0.00334714695569015
Leon,1930,21,0.00334714695569015
Lionel,1930,21,0.00334714695569015
Milton,1930,21,0.00334714695569015
Chester,1930,20,0.0031877590054191903
Patrick,1930,20,0.0031877590054191903
Wilfred,1930,20,0.0031877590054191903
Dana,1930,19,0.003028371055148231
Floyd,1930,19,0.003028371055148231
Alan,1930,18,0.0028689831048772712
Clayton,1930,18,0.0028689831048772712
Merle,1930,18,0.0028689831048772712
Carroll,1930,17,0.0027095951546063117
Bruce,1930,16,0.002550207204335352
Fernand,1930,16,0.002550207204335352
Martin,1930,16,0.002550207204335352
Maynard,1930,16,0.002550207204335352
Armand,1930,15,0.0023908192540643925
Leslie,1930,15,0.0023908192540643925
Roy,1930,15,0.0023908192540643925
Bertrand,1930,14,0.0022314313037934334
Claude,1930,14,0.0022314313037934334
Clyde,1930,14,0.0022314313037934334
Lewis,1930,14,0.0022314313037934334
Rodney,1930,14,0.0022314313037934334
Vaughn,1930,14,0.0022314313037934334
Alton,1930,13,0.002072043353522474
Edgar,1930,13,0.002072043353522474
Edmond,1930,13,0.002072043353522474
Harvey,1930,13,0.002072043353522474
Herman,1930,13,0.002072043353522474
Jack,1930,13,0.002072043353522474
Lucien,1930,13,0.002072043353522474
Melvin,1930,13,0.002072043353522474
Romeo,1930,13,0.002072043353522474
Vernon,1930,13,0.002072043353522474
Andrew,1930,12,0.001912655403251514
Lester,1930,12,0.001912655403251514
Marcel,1930,12,0.001912655403251514
Phillip,1930,12,0.001912655403251514
Rene,1930,12,0.001912655403251514
Allen,1930,11,0.0017532674529805547
Archie,1930,11,0.0017532674529805547
Edmund,1930,11,0.0017532674529805547
Guy,1930,11,0.0017532674529805547
Hubert,1930,11,0.0017532674529805547
Perley,1930,11,0.0017532674529805547
Clifton,1930,10,0.0015938795027095952
Conrad,1930,10,0.0015938795027095952
Dale,1930,10,0.0015938795027095952
Elwood,1930,10,0.0015938795027095952
Laurent,1930,10,0.0015938795027095952
Merton,1930,10,0.0015938795027095952
Nelson,1930,10,0.0015938795027095952
Ray,1930,10,0.0015938795027095952
Samuel,1930,10,0.0015938795027095952
Victor,1930,10,0.0015938795027095952
Wayne,1930,10,0.0015938795027095952
Wendell,1930,10,0.0015938795027095952
Wesley,1930,10,0.0015938795027095952
Benjamin,1930,9,0.0014344915524386356
Calvin,1930,9,0.0014344915524386356
Carleton,1930,9,0.0014344915524386356
Dwight,1930,9,0.0014344915524386356
Earle,1930,9,0.0014344915524386356
Horace,1930,9,0.0014344915524386356
Lee,1930,9,0.0014344915524386356
Myron,1930,9,0.0014344915524386356
Stephen,1930,9,0.0014344915524386356
Allan,1930,8,0.001275103602167676
Alvin,1930,8,0.001275103602167676
Carlton,1930,8,0.001275103602167676
Emile,1930,8,0.001275103602167676
Franklin,1930,8,0.001275103602167676
Glendon,1930,8,0.001275103602167676
Glenn,1930,8,0.001275103602167676
Jean,1930,8,0.001275103602167676
Marshall,1930,8,0.001275103602167676
Michael,1930,8,0.001275103602167676
Millard,1930,8,0.001275103602167676
Sheldon,1930,8,0.001275103602167676
Wilbur,1930,8,0.001275103602167676
Burton,1930,7,0.0011157156518967167
Byron,1930,7,0.0011157156518967167
Jerome,1930,7,0.0011157156518967167
Leland,1930,7,0.0011157156518967167
Neal,1930,7,0.0011157156518967167
Neil,1930,7,0.0011157156518967167
Vincent,1930,7,0.0011157156518967167
Willis,1930,7,0.0011157156518967167
Basil,1930,6,9.56327701625757e-4
Clair,1930,6,9.56327701625757e-4
Clinton,1930,6,9.56327701625757e-4
Curtis,1930,6,9.56327701625757e-4
Darrell,1930,6,9.56327701625757e-4
Dean,1930,6,9.56327701625757e-4
Dennis,1930,6,9.56327701625757e-4
Elbert,1930,6,9.56327701625757e-4
Gilman,1930,6,9.56327701625757e-4
Hugh,1930,6,9.56327701625757e-4
Jerry,1930,6,9.56327701625757e-4
Laurence,1930,6,9.56327701625757e-4
Merrill,1930,6,9.56327701625757e-4
Nathan,1930,6,9.56327701625757e-4
Omer,1930,6,9.56327701625757e-4
Owen,1930,6,9.56327701625757e-4
Rosaire,1930,6,9.56327701625757e-4
Wilbert,1930,6,9.56327701625757e-4
Alexander,1930,5,7.969397513547976e-4
Antonio,1930,5,7.969397513547976e-4
Aubrey,1930,5,7.969397513547976e-4
Blaine,1930,5,7.969397513547976e-4
Delbert,1930,5,7.969397513547976e-4
Felix,1930,5,7.969397513547976e-4
Fredrick,1930,5,7.969397513547976e-4
Galen,1930,5,7.969397513547976e-4
Gary,1930,5,7.969397513547976e-4
Henri,1930,5,7.969397513547976e-4
Hollis,1930,5,7.969397513547976e-4
Irving,1930,5,7.969397513547976e-4
Joel,1930,5,7.969397513547976e-4
Karl,1930,5,7.969397513547976e-4
Murray,1930,5,7.969397513547976e-4
Orrin,1930,5,7.969397513547976e-4
Oscar,1930,5,7.969397513547976e-4
Philippe,1930,5,7.969397513547976e-4
Raoul,1930,5,7.969397513547976e-4
Real,1930,5,7.969397513547976e-4
Reno,1930,5,7.969397513547976e-4
Ronaldo,1930,5,7.969397513547976e-4
Roscoe,1930,5,7.969397513547976e-4
Sherman,1930,5,7.969397513547976e-4
Sidney,1930,5,7.969397513547976e-4
Sumner,1930,5,7.969397513547976e-4
Virgil,1930,5,7.969397513547976e-4
Robert,1931,484,0.07681320425329313
Richard,1931,381,0.060466592604348515
Donald,1931,236,0.037454372321853675
John,1931,236,0.037454372321853675
William,1931,197,0.03126487859069989
George,1931,154,0.024440564989684176
Charles,1931,150,0.02380574511982225
James,1931,139,0.022059990477701952
Joseph,1931,121,0.019203301063323283
Paul,1931,112,0.017774956356133947
Raymond,1931,112,0.017774956356133947
Arthur,1931,98,0.015553086811617203
Edward,1931,96,0.015235676876686241
Harold,1931,94,0.014918266941755277
Roger,1931,89,0.014124742104427868
Kenneth,1931,85,0.013489922234565943
Roland,1931,81,0.012855102364704015
Philip,1931,80,0.012696397397238534
David,1931,77,0.012220282494842088
Norman,1931,76,0.012061577527376606
Ronald,1931,73,0.011585462624980163
Lawrence,1931,71,0.011268052690049199
Frank,1931,66,0.01047452785272179
Albert,1931,65,0.010315822885256308
Gerald,1931,62,0.009839707982859864
Thomas,1931,61,0.009681003015394382
Walter,1931,57,0.009046183145532455
Eugene,1931,55,0.008728773210601492
