name,year,count,proportion
Carol,1920,9,3.639451655950503e-4
Earlene,1920,9,3.639451655950503e-4
Erline,1920,9,3.639451655950503e-4
Ester,1920,9,3.639451655950503e-4
Genevieve,1920,9,3.639451655950503e-4
Gertie,1920,9,3.639451655950503e-4
Irma,1920,9,3.639451655950503e-4
Jacqueline,1920,9,3.639451655950503e-4
John,1920,9,3.639451655950503e-4
Katharine,1920,9,3.639451655950503e-4
Leatha,1920,9,3.639451655950503e-4
Lorena,1920,9,3.639451655950503e-4
Lucia,1920,9,3.639451655950503e-4
Lue,1920,9,3.639451655950503e-4
Madge,1920,9,3.639451655950503e-4
Maxine,1920,9,3.639451655950503e-4
Myra,1920,9,3.639451655950503e-4
Rhoda,1920,9,3.639451655950503e-4
Verna,1920,9,3.639451655950503e-4
Aileen,1920,8,3.2350681386226696e-4
Azilee,1920,8,3.2350681386226696e-4
Bettie,1920,8,3.2350681386226696e-4
Charlie,1920,8,3.2350681386226696e-4
Constance,1920,8,3.2350681386226696e-4
Dorothea,1920,8,3.2350681386226696e-4
Earnestine,1920,8,3.2350681386226696e-4
Gloria,1920,8,3.2350681386226696e-4
Iona,1920,8,3.2350681386226696e-4
Janette,1920,8,3.2350681386226696e-4
Jewel,1920,8,3.2350681386226696e-4
Luvenia,1920,8,3.2350681386226696e-4
Mabell,1920,8,3.2350681386226696e-4
Magnolia,1920,8,3.2350681386226696e-4
Margret,1920,8,3.2350681386226696e-4
Odell,1920,8,3.2350681386226696e-4
Pansy,1920,8,3.2350681386226696e-4
Patsy,1920,8,3.2350681386226696e-4
Polly,1920,8,3.2350681386226696e-4
Robbie,1920,8,3.2350681386226696e-4
Rubye,1920,8,3.2350681386226696e-4
Sophia,1920,8,3.2350681386226696e-4
Sudie,1920,8,3.2350681386226696e-4
Vernelle,1920,8,3.2350681386226696e-4
Wilhelmena,1920,8,3.2350681386226696e-4
Adeline,1920,7,2.830684621294836e-4
Ammie,1920,7,2.830684621294836e-4
Bobbie,1920,7,2.830684621294836e-4
Cassie,1920,7,2.830684621294836e-4
Cecelia,1920,7,2.830684621294836e-4
Claire,1920,7,2.830684621294836e-4
Clarice,1920,7,2.830684621294836e-4
Eather,1920,7,2.830684621294836e-4
Evelina,1920,7,2.830684621294836e-4
Fanny,1920,7,2.830684621294836e-4
Floree,1920,7,2.830684621294836e-4
Frankie,1920,7,2.830684621294836e-4
Georgiana,1920,7,2.830684621294836e-4
Hessie,1920,7,2.830684621294836e-4
Isabella,1920,7,2.830684621294836e-4
Jeannette,1920,7,2.830684621294836e-4
Jestine,1920,7,2.830684621294836e-4
Jettie,1920,7,2.830684621294836e-4
Johnie,1920,7,2.830684621294836e-4
Linda,1920,7,2.830684621294836e-4
Lorine,1920,7,2.830684621294836e-4
Mariah,1920,7,2.830684621294836e-4
Maybelle,1920,7,2.830684621294836e-4
Mittie,1920,7,2.830684621294836e-4
Nelle,1920,7,2.830684621294836e-4
Nezzie,1920,7,2.830684621294836e-4
Olga,1920,7,2.830684621294836e-4
Olive,1920,7,2.830684621294836e-4
Reba,1920,7,2.830684621294836e-4
Rowena,1920,7,2.830684621294836e-4
Ruthie,1920,7,2.830684621294836e-4
Savannah,1920,7,2.830684621294836e-4
Selma,1920,7,2.830684621294836e-4
Theo,1920,7,2.830684621294836e-4
Theola,1920,7,2.830684621294836e-4
Alene,1920,6,2.4263011039670022e-4
Althea,1920,6,2.4263011039670022e-4
Alyce,1920,6,2.4263011039670022e-4
Anita,1920,6,2.4263011039670022e-4
Anner,1920,6,2.4263011039670022e-4
Cathleen,1920,6,2.4263011039670022e-4
Claudine,1920,6,2.4263011039670022e-4
Corinne,1920,6,2.4263011039670022e-4
Donnie,1920,6,2.4263011039670022e-4
Earther,1920,6,2.4263011039670022e-4
Elinor,1920,6,2.4263011039670022e-4
Era,1920,6,2.4263011039670022e-4
Florrie,1920,6,2.4263011039670022e-4
Francena,1920,6,2.4263011039670022e-4
Freddie,1920,6,2.4263011039670022e-4
Gaynelle,1920,6,2.4263011039670022e-4
Helena,1920,6,2.4263011039670022e-4
Idell,1920,6,2.4263011039670022e-4
Irine,1920,6,2.4263011039670022e-4
Janice,1920,6,2.4263011039670022e-4
Jimmie,1920,6,2.4263011039670022e-4
Joan,1920,6,2.4263011039670022e-4
Joe,1920,6,2.4263011039670022e-4
Justine,1920,6,2.4263011039670022e-4
Lavinia,1920,6,2.4263011039670022e-4
Mammie,1920,6,2.4263011039670022e-4
Marcella,1920,6,2.4263011039670022e-4
Marrie,1920,6,2.4263011039670022e-4
Mavis,1920,6,2.4263011039670022e-4
Opal,1920,6,2.4263011039670022e-4
Princess,1920,6,2.4263011039670022e-4
Rae,1920,6,2.4263011039670022e-4
Rita,1920,6,2.4263011039670022e-4
Rosabelle,1920,6,2.4263011039670022e-4
Rosia,1920,6,2.4263011039670022e-4
Tecora,1920,6,2.4263011039670022e-4
Tommie,1920,6,2.4263011039670022e-4
Vermell,1920,6,2.4263011039670022e-4
Vermelle,1920,6,2.4263011039670022e-4
Vesta,1920,6,2.4263011039670022e-4
Williemae,1920,6,2.4263011039670022e-4
Adline,1920,5,2.0219175866391685e-4
Alease,1920,5,2.0219175866391685e-4
Allean,1920,5,2.0219175866391685e-4
Angie,1920,5,2.0219175866391685e-4
Arie,1920,5,2.0219175866391685e-4
Arline,1920,5,2.0219175866391685e-4
Atha,1920,5,2.0219175866391685e-4
Augusta,1920,5,2.0219175866391685e-4
Cecile,1920,5,2.0219175866391685e-4
Clorine,1920,5,2.0219175866391685e-4
Corene,1920,5,2.0219175866391685e-4
Edythe,1920,5,2.0219175866391685e-4
Ellie,1920,5,2.0219175866391685e-4
Elloree,1920,5,2.0219175866391685e-4
Emmer,1920,5,2.0219175866391685e-4
Evelena,1920,5,2.0219175866391685e-4
Everlena,1920,5,2.0219175866391685e-4
Fay,1920,5,2.0219175866391685e-4
Floria,1920,5,2.0219175866391685e-4
Freda,1920,5,2.0219175866391685e-4
Gene,1920,5,2.0219175866391685e-4
Goldie,1920,5,2.0219175866391685e-4
Hettie,1920,5,2.0219175866391685e-4
Inell,1920,5,2.0219175866391685e-4
Izola,1920,5,2.0219175866391685e-4
Jaunita,1920,5,2.0219175866391685e-4
Jeanne,1920,5,2.0219175866391685e-4
Juliette,1920,5,2.0219175866391685e-4
Kathrine,1920,5,2.0219175866391685e-4
Lelia,1920,5,2.0219175866391685e-4
Lenna,1920,5,2.0219175866391685e-4
Lettie,1920,5,2.0219175866391685e-4
Lina,1920,5,2.0219175866391685e-4
Loree,1920,5,2.0219175866391685e-4
Louvenia,1920,5,2.0219175866391685e-4
Lugenia,1920,5,2.0219175866391685e-4
Magdalene,1920,5,2.0219175866391685e-4
Mallie,1920,5,2.0219175866391685e-4
Margarett,1920,5,2.0219175866391685e-4
Margarette,1920,5,2.0219175866391685e-4
Melba,1920,5,2.0219175866391685e-4
Merle,1920,5,2.0219175866391685e-4
Modestine,1920,5,2.0219175866391685e-4
Mozel,1920,5,2.0219175866391685e-4
Nadine,1920,5,2.0219175866391685e-4
Nola,1920,5,2.0219175866391685e-4
Nona,1920,5,2.0219175866391685e-4
Odessie,1920,5,2.0219175866391685e-4
Orena,1920,5,2.0219175866391685e-4
Perline,1920,5,2.0219175866391685e-4
Ressie,1920,5,2.0219175866391685e-4
Reva,1920,5,2.0219175866391685e-4
Robertha,1920,5,2.0219175866391685e-4
Rosella,1920,5,2.0219175866391685e-4
Rubie,1920,5,2.0219175866391685e-4
Selena,1920,5,2.0219175866391685e-4
Sibyl,1920,5,2.0219175866391685e-4
Sussie,1920,5,2.0219175866391685e-4
Vernice,1920,5,2.0219175866391685e-4
Winifred,1920,5,2.0219175866391685e-4
Yvonne,1920,5,2.0219175866391685e-4
Mary,1921,1688,0.0694878972501235
Annie,1921,627,0.025810966573357484
Margaret,1921,562,0.02313518853943685
Ruth,1921,471,0.019389099291947966
Dorothy,1921,450,0.01852461715791207
Helen,1921,447,0.018401119710192655
Frances,1921,442,0.0181952906306603
Louise,1921,419,0.01724847686481146
Elizabeth,1921,416,0.017124979417092047
Mildred,1921,338,0.013914045776387288
Sarah,1921,323,0.013296558537790219
Ruby,1921,297,0.012226247324221966
Martha,1921,279,0.011485262637905483
Lillie,1921,278,0.011444096821999011
Ethel,1921,263,0.010826609583401942
Thelma,1921,257,0.010579614687963115
Mattie,1921,255,0.010497283056150173
Virginia,1921,254,0.0104561172402437
Willie,1921,250,0.010291453976617817
Gladys,1921,240,0.009879795817553104
Evelyn,1921,239,0.009838630001646633
Carrie,1921,226,0.009303474394862506
Alice,1921,212,0.008727152972171909
Edna,1921,209,0.008603655524452495
Rosa,1921,198,0.00815083154948131
Marie,1921,190,0.00782150502222954
Catherine,1921,189,0.00778033920632307
Emma,1921,183,0.007533344310884242
Hattie,1921,182,0.00749217849497777
Jessie,1921,180,0.007409846863164828
Lucille,1921,180,0.007409846863164828
Julia,1921,172,0.007080520335913058
Minnie,1921,166,0.00683352544047423
Doris,1921,165,0.006792359624567759
Edith,1921,163,0.006710027992754816
Clara,1921,160,0.006586530545035402
Mamie,1921,160,0.006586530545035402
Sara,1921,158,0.00650419891322246
Lillian,1921,156,0.006421867281409518
Lula,1921,155,0.006380701465503047
Bertha,1921,152,0.006257204017783633
Hazel,1921,151,0.006216038201877161
Bessie,1921,146,0.006010209122344805
Anna,1921,145,0.005969043306438333
Ella,1921,143,0.005886711674625391
Maggie,1921,140,0.0057632142269059775
Eva,1921,139,0.005722048410999506
Beatrice,1921,138,0.005680882595093035
Myrtle,1921,135,0.005557385147373621
Bernice,1921,133,0.005475053515560678
Janie,1921,132,0.005433887699654207
Alma,1921,131,0.005392721883747736
Lois,1921,131,0.005392721883747736
Ida,1921,130,0.005351556067841264
Grace,1921,129,0.005310390251934793
Katherine,1921,129,0.005310390251934793
Geneva,1921,128,0.005269224436028322
Pauline,1921,122,0.005022229540589495
Viola,1921,119,0.004898732092870081
Rebecca,1921,117,0.004816400461057138
Daisy,1921,116,0.004775234645150667
Pearl,1921,116,0.004775234645150667
Inez,1921,115,0.004734068829244196
Florence,1921,106,0.0043635764860859546
Irene,1921,105,0.004322410670179483
Rose,1921,104,0.004281244854273012
Eloise,1921,101,0.004157747406553598
Nellie,1921,101,0.004157747406553598
Fannie,1921,99,0.004075415774740655
Juanita,1921,99,0.004075415774740655
Josephine,1921,97,0.003993084142927713
Sadie,1921,92,0.0037872550633953565
Gertrude,1921,90,0.003704923431582414
Laura,1921,89,0.0036637576156759426
Lucile,1921,89,0.0036637576156759426
Essie,1921,87,0.0035814259838630002
Kathleen,1921,85,0.003499094352050058
Agnes,1921,84,0.0034579285361435864
Mae,1921,84,0.0034579285361435864
Susie,1921,84,0.0034579285361435864
Margie,1921,82,0.003375596904330644
Nancy,1921,82,0.003375596904330644
Betty,1921,81,0.0033344310884241726
Vera,1921,81,0.0033344310884241726
Lizzie,1921,77,0.0031697678247982874
Vivian,1921,76,0.0031286020088918164
Christine,1921,75,0.003087436192985345
Marjorie,1921,75,0.003087436192985345
Cora,1921,71,0.0029227729293594597
Jannie,1921,71,0.0029227729293594597
Eunice,1921,70,0.0028816071134529888
Sallie,1921,70,0.0028816071134529888
Addie,1921,69,0.0028404412975465173
Alberta,1921,68,0.002799275481640046
Lottie,1921,68,0.002799275481640046
Ada,1921,65,0.002675778033920632
Carolyn,1921,65,0.002675778033920632
Lucy,1921,65,0.002675778033920632
Ellen,1921,64,0.002634612218014161
Mable,1921,62,0.0025522805862012183
Beulah,1921,59,0.002428783138481805
Eula,1921,59,0.002428783138481805
Katie,1921,59,0.002428783138481805
Leola,1921,59,0.002428783138481805
Blanche,1921,58,0.0023876173225753335
Emily,1921,55,0.0022641198748559197
Georgia,1921,55,0.0022641198748559197
Dora,1921,54,0.0022229540589494483
Rachel,1921,54,0.0022229540589494483
Naomi,1921,53,0.0021817882430429773
Wilma,1921,53,0.0021817882430429773
Elsie,1921,51,0.0020994566112300344
Esther,1921,51,0.0020994566112300344
Lila,1921,51,0.0020994566112300344
Mabel,1921,51,0.0020994566112300344
Ora,1921,49,0.002017124979417092
Eleanor,1921,48,0.0019759591635106206
Ernestine,1921,48,0.0019759591635106206
Ann,1921,47,0.0019347933476041494
Jennie,1921,46,0.0018936275316976782
Ollie,1921,46,0.0018936275316976782
Marion,1921,43,0.0017701300839782644
Nell,1921,43,0.0017701300839782644
Audrey,1921,42,0.0017289642680717932
Nettie,1921,42,0.0017289642680717932
Rosalie,1921,42,0.0017289642680717932
Estelle,1921,41,0.001687798452165322
Lena,1921,41,0.001687798452165322
Susan,1921,41,0.001687798452165322
Flora,1921,40,0.0016466326362588506
Effie,1921,39,0.0016054668203523794
Miriam,1921,39,0.0016054668203523794
Wilhelmina,1921,39,0.0016054668203523794
Corine,1921,38,0.0015643010044459082
Harriet,1921,38,0.0015643010044459082
Charlotte,1921,37,0.0015231351885394368
Marguerite,1921,37,0.0015231351885394368
Anne,1921,36,0.0014819693726329656
Elease,1921,36,0.0014819693726329656
Henrietta,1921,36,0.0014819693726329656
Kathryn,1921,36,0.0014819693726329656
Lessie,1921,36,0.0014819693726329656
Marian,1921,36,0.0014819693726329656
Geraldine,1921,35,0.0014408035567264944
Maude,1921,35,0.0014408035567264944
Nora,1921,35,0.0014408035567264944
Cleo,1921,34,0.001399637740820023
Eliza,1921,34,0.001399637740820023
Albertha,1921,33,0.0013584719249135518
Flossie,1921,33,0.0013584719249135518
Ola,1921,33,0.0013584719249135518
Jane,1921,32,0.0013173061090070806
Leona,1921,32,0.0013173061090070806
Earline,1921,31,0.0012761402931006091
Leila,1921,31,0.0012761402931006091
Francis,1921,30,0.001234974477194138
Caroline,1921,29,0.0011938086612876667
Jeanette,1921,29,0.0011938086612876667
Johnnie,1921,29,0.0011938086612876667
Josie,1921,29,0.0011938086612876667
Victoria,1921,29,0.0011938086612876667
Allie,1921,27,0.0011114770294747241
Queen,1921,27,0.0011114770294747241
Rosie,1921,27,0.0011114770294747241
Gracie,1921,26,0.001070311213568253
Rosalee,1921,26,0.001070311213568253
Elouise,1921,25,0.0010291453976617817
Hilda,1921,25,0.0010291453976617817
Rena,1921,25,0.0010291453976617817
Roberta,1921,25,0.0010291453976617817
Elise,1921,24,9.879795817553103e-4
Estell,1921,24,9.879795817553103e-4
Odessa,1921,24,9.879795817553103e-4
Claudia,1921,23,9.468137658488391e-4
Lee,1921,23,9.468137658488391e-4
Nina,1921,23,9.468137658488391e-4
Norma,1921,23,9.468137658488391e-4
Ophelia,1921,23,9.468137658488391e-4
Reba,1921,23,9.468137658488391e-4
Sue,1921,23,9.468137658488391e-4
Della,1921,22,9.056479499423678e-4
Etta,1921,22,9.056479499423678e-4
Gussie,1921,22,9.056479499423678e-4
Hannah,1921,22,9.056479499423678e-4
Jean,1921,22,9.056479499423678e-4
Lola,1921,22,9.056479499423678e-4
May,1921,22,9.056479499423678e-4
Theresa,1921,22,9.056479499423678e-4
Cornelia,1921,21,8.644821340358966e-4
Emmie,1921,21,8.644821340358966e-4
Maxine,1921,21,8.644821340358966e-4
Olivia,1921,21,8.644821340358966e-4
Sally,1921,21,8.644821340358966e-4
Stella,1921,21,8.644821340358966e-4
Sybil,1921,21,8.644821340358966e-4
Eugenia,1921,20,8.233163181294253e-4
Hester,1921,20,8.233163181294253e-4
Isabelle,1921,20,8.233163181294253e-4
Lilly,1921,20,8.233163181294253e-4
Violet,1921,20,8.233163181294253e-4
Barbara,1921,19,7.821505022229541e-4
Eartha,1921,19,7.821505022229541e-4
Elma,1921,19,7.821505022229541e-4
Joyce,1921,19,7.821505022229541e-4
Kate,1921,19,7.821505022229541e-4
Loretta,1921,19,7.821505022229541e-4
Lue,1921,19,7.821505022229541e-4
Nannie,1921,19,7.821505022229541e-4
Amanda,1921,18,7.409846863164828e-4
Bonnie,1921,18,7.409846863164828e-4
Corrie,1921,18,7.409846863164828e-4
Florine,1921,18,7.409846863164828e-4
Lela,1921,18,7.409846863164828e-4
Lydia,1921,18,7.409846863164828e-4
Mazie,1921,18,7.409846863164828e-4
Rosetta,1921,18,7.409846863164828e-4
Shirley,1921,18,7.409846863164828e-4
Amelia,1921,17,6.998188704100115e-4
Iris,1921,17,6.998188704100115e-4
Melba,1921,17,6.998188704100115e-4
Sylvia,1921,17,6.998188704100115e-4
Velma,1921,17,6.998188704100115e-4
Adell,1921,16,6.586530545035403e-4
Birdie,1921,16,6.586530545035403e-4
Easter,1921,16,6.586530545035403e-4
Mollie,1921,16,6.586530545035403e-4
Muriel,1921,16,6.586530545035403e-4
Myra,1921,16,6.586530545035403e-4
Vernell,1921,16,6.586530545035403e-4
Earnestine,1921,15,6.17487238597069e-4
Frankie,1921,15,6.17487238597069e-4
Ila,1921,15,6.17487238597069e-4
Jewell,1921,15,6.17487238597069e-4
Mozelle,1921,15,6.17487238597069e-4
Pearlie,1921,15,6.17487238597069e-4
Cecile,1921,14,5.763214226905978e-4
Connie,1921,14,5.763214226905978e-4
Eddie,1921,14,5.763214226905978e-4
Estella,1921,14,5.763214226905978e-4
Harriett,1921,14,5.763214226905978e-4
Idella,1921,14,5.763214226905978e-4
Lenora,1921,14,5.763214226905978e-4
Lily,1921,14,5.763214226905978e-4
Myrtis,1921,14,5.763214226905978e-4
Pearline,1921,14,5.763214226905978e-4
Thomasina,1921,14,5.763214226905978e-4
Willa,1921,14,5.763214226905978e-4
Aline,1921,13,5.351556067841265e-4
Azalee,1921,13,5.351556067841265e-4
Evelina,1921,13,5.351556067841265e-4
Isabell,1921,13,5.351556067841265e-4
Jacqueline,1921,13,5.351556067841265e-4
Maria,1921,13,5.351556067841265e-4
Millie,1921,13,5.351556067841265e-4
Olive,1921,13,5.351556067841265e-4
Retha,1921,13,5.351556067841265e-4
Amy,1921,12,4.939897908776552e-4
Bertie,1921,12,4.939897908776552e-4
Callie,1921,12,4.939897908776552e-4
Dessie,1921,12,4.939897908776552e-4
Hallie,1921,12,4.939897908776552e-4
Janet,1921,12,4.939897908776552e-4
Lou,1921,12,4.939897908776552e-4
Madeline,1921,12,4.939897908776552e-4
Madge,1921,12,4.939897908776552e-4
Matilda,1921,12,4.939897908776552e-4
Sophia,1921,12,4.939897908776552e-4
Sophie,1921,12,4.939897908776552e-4
Verna,1921,12,4.939897908776552e-4
Almeta,1921,11,4.528239749711839e-4
Azilee,1921,11,4.528239749711839e-4
Corrine,1921,11,4.528239749711839e-4
Cynthia,1921,11,4.528239749711839e-4
Dollie,1921,11,4.528239749711839e-4
Fay,1921,11,4.528239749711839e-4
Florrie,1921,11,4.528239749711839e-4
Genevieve,1921,11,4.528239749711839e-4
Gloria,1921,11,4.528239749711839e-4
Hellen,1921,11,4.528239749711839e-4
Ina,1921,11,4.528239749711839e-4
Justine,1921,11,4.528239749711839e-4
Letha,1921,11,4.528239749711839e-4
Lucinda,1921,11,4.528239749711839e-4
Patricia,1921,11,4.528239749711839e-4
Zelma,1921,11,4.528239749711839e-4
Angie,1921,10,4.1165815906471265e-4
Annabelle,1921,10,4.1165815906471265e-4
Annette,1921,10,4.1165815906471265e-4
Carol,1921,10,4.1165815906471265e-4
Erma,1921,10,4.1165815906471265e-4
Evelena,1921,10,4.1165815906471265e-4
Florie,1921,10,4.1165815906471265e-4
Hettie,1921,10,4.1165815906471265e-4
Iva,1921,10,4.1165815906471265e-4
Lavinia,1921,10,4.1165815906471265e-4
Lorraine,1921,10,4.1165815906471265e-4
Magnolia,1921,10,4.1165815906471265e-4
Winnie,1921,10,4.1165815906471265e-4
Aileen,1921,9,3.704923431582414e-4
Angeline,1921,9,3.704923431582414e-4
Annabell,1921,9,3.704923431582414e-4
Billie,1921,9,3.704923431582414e-4
Blondell,1921,9,3.704923431582414e-4
Bobbie,1921,9,3.704923431582414e-4
Cathrine,1921,9,3.704923431582414e-4
Corinne,1921,9,3.704923431582414e-4
Dolly,1921,9,3.704923431582414e-4
Elaine,1921,9,3.704923431582414e-4
Elnora,1921,9,3.704923431582414e-4
Gwendolyn,1921,9,3.704923431582414e-4
Idell,1921,9,3.704923431582414e-4
Janette,1921,9,3.704923431582414e-4
Jeannette,1921,9,3.704923431582414e-4
Johnie,1921,9,3.704923431582414e-4
Lorine,1921,9,3.704923431582414e-4
Lucia,1921,9,3.704923431582414e-4
Pansy,1921,9,3.704923431582414e-4
Polly,1921,9,3.704923431582414e-4
Rosena,1921,9,3.704923431582414e-4
Ruthie,1921,9,3.704923431582414e-4
Selma,1921,9,3.704923431582414e-4
Wilhelmenia,1921,9,3.704923431582414e-4
Winifred,1921,9,3.704923431582414e-4
Adele,1921,8,3.2932652725177014e-4
Alene,1921,8,3.2932652725177014e-4
Almetta,1921,8,3.2932652725177014e-4
Blanch,1921,8,3.2932652725177014e-4
Cecil,1921,8,3.2932652725177014e-4
Constance,1921,8,3.2932652725177014e-4
Doretha,1921,8,3.2932652725177014e-4
Dorthy,1921,8,3.2932652725177014e-4
Ester,1921,8,3.2932652725177014e-4
Ethelene,1921,8,3.2932652725177014e-4
Ether,1921,8,3.2932652725177014e-4
Faye,1921,8,3.2932652725177014e-4
Georgie,1921,8,3.2932652725177014e-4
Gertie,1921,8,3.2932652725177014e-4
Harriette,1921,8,3.2932652725177014e-4
Isabel,1921,8,3.2932652725177014e-4
Jewel,1921,8,3.2932652725177014e-4
John,1921,8,3.2932652725177014e-4
June,1921,8,3.2932652725177014e-4
Lelia,1921,8,3.2932652725177014e-4
Lina,1921,8,3.2932652725177014e-4
Lorena,1921,8,3.2932652725177014e-4
Lorene,1921,8,3.2932652725177014e-4
Louella,1921,8,3.2932652725177014e-4
Margret,1921,8,3.2932652725177014e-4
Maybell,1921,8,3.2932652725177014e-4
Mozell,1921,8,3.2932652725177014e-4
Nelle,1921,8,3.2932652725177014e-4
Nona,1921,8,3.2932652725177014e-4
Phoebe,1921,8,3.2932652725177014e-4
Reather,1921,8,3.2932652725177014e-4
Rosia,1921,8,3.2932652725177014e-4
Rubie,1921,8,3.2932652725177014e-4
Rubye,1921,8,3.2932652725177014e-4
Virgie,1921,8,3.2932652725177014e-4
Wilhelmena,1921,8,3.2932652725177014e-4
Adeline,1921,7,2.881607113452989e-4
Alethia,1921,7,2.881607113452989e-4
Beaulah,1921,7,2.881607113452989e-4
Bennie,1921,7,2.881607113452989e-4
Bettie,1921,7,2.881607113452989e-4
Celia,1921,7,2.881607113452989e-4
Charity,1921,7,2.881607113452989e-4
Delia,1921,7,2.881607113452989e-4
Edythe,1921,7,2.881607113452989e-4
Ellie,1921,7,2.881607113452989e-4
Inell,1921,7,2.881607113452989e-4
Iola,1921,7,2.881607113452989e-4
Iona,1921,7,2.881607113452989e-4
Jackie,1921,7,2.881607113452989e-4
Linda,1921,7,2.881607113452989e-4
Loree,1921,7,2.881607113452989e-4
Lucretia,1921,7,2.881607113452989e-4
Luella,1921,7,2.881607113452989e-4
Magdalene,1921,7,2.881607113452989e-4
Maybelle,1921,7,2.881607113452989e-4
Merle,1921,7,2.881607113452989e-4
Molly,1921,7,2.881607113452989e-4
Opal,1921,7,2.881607113452989e-4
Otis,1921,7,2.881607113452989e-4
Peggy,1921,7,2.881607113452989e-4
