name,year,count,proportion
Clell,1928,7,2.7245835279464425e-4
Cletus,1928,7,2.7245835279464425e-4
Conley,1928,7,2.7245835279464425e-4
Dwight,1928,7,2.7245835279464425e-4
Edmond,1928,7,2.7245835279464425e-4
Elva,1928,7,2.7245835279464425e-4
Elvis,1928,7,2.7245835279464425e-4
Elza,1928,7,2.7245835279464425e-4
Emmitt,1928,7,2.7245835279464425e-4
Foster,1928,7,2.7245835279464425e-4
Fredrick,1928,7,2.7245835279464425e-4
Granville,1928,7,2.7245835279464425e-4
Harley,1928,7,2.7245835279464425e-4
Haskel,1928,7,2.7245835279464425e-4
Huston,1928,7,2.7245835279464425e-4
Jennings,1928,7,2.7245835279464425e-4
Jewel,1928,7,2.7245835279464425e-4
June,1928,7,2.7245835279464425e-4
Keith,1928,7,2.7245835279464425e-4
Ledford,1928,7,2.7245835279464425e-4
Lemuel,1928,7,2.7245835279464425e-4
Lindsey,1928,7,2.7245835279464425e-4
Lindy,1928,7,2.7245835279464425e-4
Maynard,1928,7,2.7245835279464425e-4
Milburn,1928,7,2.7245835279464425e-4
Mitchel,1928,7,2.7245835279464425e-4
Morgan,1928,7,2.7245835279464425e-4
Norton,1928,7,2.7245835279464425e-4
Ora,1928,7,2.7245835279464425e-4
Pat,1928,7,2.7245835279464425e-4
Sanford,1928,7,2.7245835279464425e-4
Seldon,1928,7,2.7245835279464425e-4
Ward,1928,7,2.7245835279464425e-4
Arlis,1928,6,2.3353573096683791e-4
Burns,1928,6,2.3353573096683791e-4
Byron,1928,6,2.3353573096683791e-4
Carles,1928,6,2.3353573096683791e-4
Carol,1928,6,2.3353573096683791e-4
Carter,1928,6,2.3353573096683791e-4
Cornelius,1928,6,2.3353573096683791e-4
Dave,1928,6,2.3353573096683791e-4
Dexter,1928,6,2.3353573096683791e-4
Dick,1928,6,2.3353573096683791e-4
Elster,1928,6,2.3353573096683791e-4
Emanuel,1928,6,2.3353573096683791e-4
Ester,1928,6,2.3353573096683791e-4
Ewing,1928,6,2.3353573096683791e-4
Ezra,1928,6,2.3353573096683791e-4
Ford,1928,6,2.3353573096683791e-4
Freeman,1928,6,2.3353573096683791e-4
Hal,1928,6,2.3353573096683791e-4
Kendrick,1928,6,2.3353573096683791e-4
Lindsay,1928,6,2.3353573096683791e-4
Manford,1928,6,2.3353573096683791e-4
Matt,1928,6,2.3353573096683791e-4
Max,1928,6,2.3353573096683791e-4
Morton,1928,6,2.3353573096683791e-4
Neal,1928,6,2.3353573096683791e-4
Odie,1928,6,2.3353573096683791e-4
Okley,1928,6,2.3353573096683791e-4
Ola,1928,6,2.3353573096683791e-4
Opal,1928,6,2.3353573096683791e-4
Orvil,1928,6,2.3353573096683791e-4
Otha,1928,6,2.3353573096683791e-4
Rollin,1928,6,2.3353573096683791e-4
Royce,1928,6,2.3353573096683791e-4
Ruben,1928,6,2.3353573096683791e-4
Sammy,1928,6,2.3353573096683791e-4
Spencer,1928,6,2.3353573096683791e-4
Stephen,1928,6,2.3353573096683791e-4
Theo,1928,6,2.3353573096683791e-4
Tommie,1928,6,2.3353573096683791e-4
Ulysses,1928,6,2.3353573096683791e-4
Vaughn,1928,6,2.3353573096683791e-4
Weldon,1928,6,2.3353573096683791e-4
Wilfred,1928,6,2.3353573096683791e-4
Winfield,1928,6,2.3353573096683791e-4
Adolph,1928,5,1.946131091390316e-4
Alford,1928,5,1.946131091390316e-4
Allie,1928,5,1.946131091390316e-4
Andy,1928,5,1.946131091390316e-4
Arvin,1928,5,1.946131091390316e-4
Audrey,1928,5,1.946131091390316e-4
Beckham,1928,5,1.946131091390316e-4
Beecher,1928,5,1.946131091390316e-4
Betty,1928,5,1.946131091390316e-4
Bryan,1928,5,1.946131091390316e-4
Buell,1928,5,1.946131091390316e-4
Carson,1928,5,1.946131091390316e-4
Claudie,1928,5,1.946131091390316e-4
Cyril,1928,5,1.946131091390316e-4
Dee,1928,5,1.946131091390316e-4
Delmas,1928,5,1.946131091390316e-4
Denton,1928,5,1.946131091390316e-4
Dorman,1928,5,1.946131091390316e-4
Edmund,1928,5,1.946131091390316e-4
Eldridge,1928,5,1.946131091390316e-4
Eli,1928,5,1.946131091390316e-4
Emory,1928,5,1.946131091390316e-4
Evertt,1928,5,1.946131091390316e-4
Finley,1928,5,1.946131091390316e-4
Garrett,1928,5,1.946131091390316e-4
Gayle,1928,5,1.946131091390316e-4
General,1928,5,1.946131091390316e-4
Hargis,1928,5,1.946131091390316e-4
Harmon,1928,5,1.946131091390316e-4
Hearl,1928,5,1.946131091390316e-4
Hermon,1928,5,1.946131091390316e-4
Hershell,1928,5,1.946131091390316e-4
Hollis,1928,5,1.946131091390316e-4
Joel,1928,5,1.946131091390316e-4
Johnson,1928,5,1.946131091390316e-4
Johny,1928,5,1.946131091390316e-4
Kennith,1928,5,1.946131091390316e-4
Laurence,1928,5,1.946131091390316e-4
Lenville,1928,5,1.946131091390316e-4
Levi,1928,5,1.946131091390316e-4
Luke,1928,5,1.946131091390316e-4
Lyman,1928,5,1.946131091390316e-4
Margaret,1928,5,1.946131091390316e-4
Mathew,1928,5,1.946131091390316e-4
Merle,1928,5,1.946131091390316e-4
Mose,1928,5,1.946131091390316e-4
Myron,1928,5,1.946131091390316e-4
Okie,1928,5,1.946131091390316e-4
Oren,1928,5,1.946131091390316e-4
Paris,1928,5,1.946131091390316e-4
Percy,1928,5,1.946131091390316e-4
Radford,1928,5,1.946131091390316e-4
Ransom,1928,5,1.946131091390316e-4
Reuben,1928,5,1.946131091390316e-4
Verlin,1928,5,1.946131091390316e-4
Walton,1928,5,1.946131091390316e-4
Wilber,1928,5,1.946131091390316e-4
Wilford,1928,5,1.946131091390316e-4
Woodson,1928,5,1.946131091390316e-4
James,1929,1975,0.08051037462802169
William,1929,1539,0.06273694508988627
Charles,1929,1178,0.04802087155028331
Robert,1929,1079,0.04398516163222046
John,1929,1020,0.04158004158004158
George,1929,549,0.022379845909257675
Paul,1929,393,0.01602054543231014
Donald,1929,371,0.015123721006073947
Billy,1929,365,0.014879132526191349
Joseph,1929,328,0.013370836900248664
Thomas,1929,324,0.013207777913660266
Harold,1929,310,0.012637071460600873
Edward,1929,308,0.012555541967306674
Jack,1929,299,0.012188659247482777
Kenneth,1929,297,0.012107129754188577
Herbert,1929,290,0.011821776527658881
Eugene,1929,268,0.01092495210142269
Richard,1929,262,0.010680363621540092
Carl,1929,258,0.010517304634951694
Earl,1929,242,0.0098650686885981
Raymond,1929,238,0.009702009702009701
Roy,1929,233,0.009498185968774204
Joe,1929,232,0.009457421222127104
David,1929,228,0.009294362235538705
Walter,1929,212,0.008642126289185113
Henry,1929,199,0.008112184582772818
Ralph,1929,194,0.00790836084953732
Ray,1929,186,0.0075822428763605235
Frank,1929,178,0.007256124903183727
Bobby,1929,175,0.007133830663242428
Clarence,1929,168,0.006848477436712731
Albert,1929,152,0.006196241490359138
Fred,1929,152,0.006196241490359138
Harry,1929,148,0.006033182503770739
Elmer,1929,146,0.00595165301047654
Howard,1929,144,0.005870123517182341
Willie,1929,143,0.005829358770535241
Arthur,1929,134,0.005462476050711345
Marvin,1929,130,0.005299417064122946
Ernest,1929,126,0.005136358077534548
Chester,1929,119,0.004851004851004851
Clyde,1929,114,0.004647181117769353
Cecil,1929,110,0.004484122131180955
Herman,1929,109,0.0044433573845338555
Gene,1929,104,0.0042395336512983575
Bill,1929,102,0.004158004158004158
Lawrence,1929,102,0.004158004158004158
Jesse,1929,101,0.004117239411357059
Samuel,1929,99,0.004035709918062859
Alfred,1929,95,0.003872650931474461
Russell,1929,94,0.0038318861848273614
Billie,1929,93,0.0037911214381802618
Louis,1929,92,0.003750356691533162
Junior,1929,91,0.0037095919448860626
Curtis,1929,87,0.003546532958297664
Virgil,1929,86,0.0035057682116505645
Vernon,1929,84,0.0034242387183563653
Leonard,1929,80,0.003261179731767967
Melvin,1929,80,0.003261179731767967
Hubert,1929,76,0.003098120745179569
Homer,1929,75,0.0030573559985324693
Stanley,1929,73,0.00297582650523827
Norman,1929,72,0.0029350617585911704
Marion,1929,70,0.0028535322652969712
Claude,1929,69,0.0028127675186498716
Lloyd,1929,69,0.0028127675186498716
Lee,1929,68,0.002772002772002772
Lewis,1929,67,0.0027312380253556724
Willard,1929,67,0.0027312380253556724
Floyd,1929,66,0.002690473278708573
Glenn,1929,65,0.002649708532061473
Andrew,1929,63,0.002568179038767274
Lester,1929,63,0.002568179038767274
Gerald,1929,62,0.0025274142921201744
Arnold,1929,61,0.0024866495454730748
Charlie,1929,61,0.0024866495454730748
Clifford,1929,61,0.0024866495454730748
Edgar,1929,61,0.0024866495454730748
Johnnie,1929,60,0.002445884798825975
Douglas,1929,58,0.002364355305531776
Jimmie,1929,57,0.0023235905588846763
Ben,1929,56,0.002282825812237577
Oscar,1929,56,0.002282825812237577
Everett,1929,55,0.0022420610655904775
Wayne,1929,55,0.0022420610655904775
Edwin,1929,54,0.002201296318943378
Leo,1929,54,0.002201296318943378
Luther,1929,54,0.002201296318943378
Leon,1929,51,0.002079002079002079
Wallace,1929,51,0.002079002079002079
Earnest,1929,50,0.0020382373323549795
Delbert,1929,48,0.0019567078390607803
Jessie,1929,48,0.0019567078390607803
Willis,1929,48,0.0019567078390607803
Glen,1929,47,0.0019159430924136807
Hugh,1929,47,0.0019159430924136807
Leroy,1929,47,0.0019159430924136807
Orville,1929,47,0.0019159430924136807
Daniel,1929,46,0.001875178345766581
Clifton,1929,45,0.0018344135991194815
Harvey,1929,45,0.0018344135991194815
Bennie,1929,44,0.0017936488524723819
Leslie,1929,43,0.0017528841058252823
Alvin,1929,42,0.0017121193591781826
Don,1929,42,0.0017121193591781826
Francis,1929,42,0.0017121193591781826
Johnny,1929,42,0.0017121193591781826
Morris,1929,41,0.001671354612531083
Tommy,1929,41,0.001671354612531083
Bruce,1929,40,0.0016305898658839834
Gilbert,1929,39,0.001589825119236884
Allen,1929,38,0.0015490603725897844
Calvin,1929,38,0.0015490603725897844
Dewey,1929,38,0.0015490603725897844
Jimmy,1929,38,0.0015490603725897844
Sherman,1929,38,0.0015490603725897844
Bernard,1929,37,0.0015082956259426848
Elbert,1929,37,0.0015082956259426848
Gordon,1929,37,0.0015082956259426848
Maurice,1929,37,0.0015082956259426848
Ronald,1929,37,0.0015082956259426848
Theodore,1929,34,0.001386001386001386
Tom,1929,34,0.001386001386001386
Jerry,1929,33,0.0013452366393542864
Sam,1929,33,0.0013452366393542864
Guy,1929,32,0.0013044718927071868
Jim,1929,32,0.0013044718927071868
Boyd,1929,31,0.0012637071460600872
Denver,1929,31,0.0012637071460600872
Hobert,1929,31,0.0012637071460600872
Lonnie,1929,31,0.0012637071460600872
Milton,1929,31,0.0012637071460600872
Eddie,1929,30,0.0012229423994129876
Otis,1929,30,0.0012229423994129876
Bob,1929,29,0.001182177652765888
Ellis,1929,29,0.001182177652765888
Loyd,1929,29,0.001182177652765888
Owen,1929,29,0.001182177652765888
Roger,1929,29,0.001182177652765888
Archie,1929,28,0.0011414129061187886
Clayton,1929,28,0.0011414129061187886
Grover,1929,28,0.0011414129061187886
Ollie,1929,28,0.0011414129061187886
Wilbur,1929,28,0.0011414129061187886
Kelly,1929,27,0.001100648159471689
Lowell,1929,26,0.0010598834128245894
Marshall,1929,26,0.0010598834128245894
Troy,1929,26,0.0010598834128245894
Wendell,1929,26,0.0010598834128245894
Anthony,1929,25,0.0010191186661774898
Jackie,1929,25,0.0010191186661774898
Johnie,1929,25,0.0010191186661774898
Martin,1929,25,0.0010191186661774898
Oliver,1929,25,0.0010191186661774898
Philip,1929,25,0.0010191186661774898
Bobbie,1929,24,9.783539195303901e-4
Clinton,1929,24,9.783539195303901e-4
Dennis,1929,24,9.783539195303901e-4
Garland,1929,24,9.783539195303901e-4
Victor,1929,24,9.783539195303901e-4
Carlos,1929,23,9.375891728832905e-4
Hershel,1929,23,9.375891728832905e-4
Larry,1929,23,9.375891728832905e-4
Perry,1929,23,9.375891728832905e-4
Franklin,1929,22,8.968244262361909e-4
Frederick,1929,22,8.968244262361909e-4
Millard,1929,22,8.968244262361909e-4
Wesley,1929,22,8.968244262361909e-4
Bert,1929,21,8.560596795890913e-4
Dallas,1929,21,8.560596795890913e-4
Rufus,1929,21,8.560596795890913e-4
Benjamin,1929,20,8.152949329419917e-4
Delmer,1929,20,8.152949329419917e-4
Ervin,1929,20,8.152949329419917e-4
Noah,1929,20,8.152949329419917e-4
Roscoe,1929,20,8.152949329419917e-4
Aubrey,1929,19,7.745301862948922e-4
Charley,1929,19,7.745301862948922e-4
Forrest,1929,19,7.745301862948922e-4
Horace,1929,19,7.745301862948922e-4
Ira,1929,19,7.745301862948922e-4
Isaac,1929,19,7.745301862948922e-4
Michael,1929,19,7.745301862948922e-4
Shelby,1929,19,7.745301862948922e-4
Woodrow,1929,19,7.745301862948922e-4
Carroll,1929,18,7.337654396477926e-4
Clay,1929,18,7.337654396477926e-4
Coy,1929,18,7.337654396477926e-4
Darrell,1929,18,7.337654396477926e-4
Harlan,1929,18,7.337654396477926e-4
Jasper,1929,18,7.337654396477926e-4
Louie,1929,18,7.337654396477926e-4
Nelson,1929,18,7.337654396477926e-4
Sidney,1929,18,7.337654396477926e-4
Amos,1929,17,6.93000693000693e-4
Emmett,1929,17,6.93000693000693e-4
Jay,1929,17,6.93000693000693e-4
Rudolph,1929,17,6.93000693000693e-4
Shirley,1929,17,6.93000693000693e-4
Truman,1929,17,6.93000693000693e-4
Andy,1929,16,6.522359463535934e-4
Arlie,1929,16,6.522359463535934e-4
Estill,1929,16,6.522359463535934e-4
Ivan,1929,16,6.522359463535934e-4
Kermit,1929,16,6.522359463535934e-4
Mitchell,1929,16,6.522359463535934e-4
Wade,1929,16,6.522359463535934e-4
Warren,1929,16,6.522359463535934e-4
Dan,1929,15,6.114711997064938e-4
Elwood,1929,15,6.114711997064938e-4
Freddie,1929,15,6.114711997064938e-4
Harrison,1929,15,6.114711997064938e-4
Jeff,1929,15,6.114711997064938e-4
Jewell,1929,15,6.114711997064938e-4
Monroe,1929,15,6.114711997064938e-4
Patrick,1929,15,6.114711997064938e-4
Pearl,1929,15,6.114711997064938e-4
Randall,1929,15,6.114711997064938e-4
Rex,1929,15,6.114711997064938e-4
Rodney,1929,15,6.114711997064938e-4
Silas,1929,15,6.114711997064938e-4
Ted,1929,15,6.114711997064938e-4
Thurman,1929,15,6.114711997064938e-4
Adrian,1929,14,5.707064530593943e-4
Alonzo,1929,14,5.707064530593943e-4
Alton,1929,14,5.707064530593943e-4
Delmar,1929,14,5.707064530593943e-4
Herschel,1929,14,5.707064530593943e-4
Irvin,1929,14,5.707064530593943e-4
Omer,1929,14,5.707064530593943e-4
Sammy,1929,14,5.707064530593943e-4
Austin,1929,13,5.299417064122947e-4
Elzie,1929,13,5.299417064122947e-4
Hobart,1929,13,5.299417064122947e-4
Manuel,1929,13,5.299417064122947e-4
Odell,1929,13,5.299417064122947e-4
Odis,1929,13,5.299417064122947e-4
Phillip,1929,13,5.299417064122947e-4
Roland,1929,13,5.299417064122947e-4
Teddy,1929,13,5.299417064122947e-4
Tommie,1929,13,5.299417064122947e-4
Wilbert,1929,13,5.299417064122947e-4
Will,1929,13,5.299417064122947e-4
Arvil,1929,12,4.891769597651951e-4
Buford,1929,12,4.891769597651951e-4
Dillard,1929,12,4.891769597651951e-4
Doyle,1929,12,4.891769597651951e-4
Gayle,1929,12,4.891769597651951e-4
Grant,1929,12,4.891769597651951e-4
Granville,1929,12,4.891769597651951e-4
Jacob,1929,12,4.891769597651951e-4
Jess,1929,12,4.891769597651951e-4
Julian,1929,12,4.891769597651951e-4
Julius,1929,12,4.891769597651951e-4
Morgan,1929,12,4.891769597651951e-4
Preston,1929,12,4.891769597651951e-4
Sylvester,1929,12,4.891769597651951e-4
Taylor,1929,12,4.891769597651951e-4
Wilburn,1929,12,4.891769597651951e-4
Wilson,1929,12,4.891769597651951e-4
Alex,1929,11,4.4841221311809547e-4
Ballard,1929,11,4.4841221311809547e-4
Claud,1929,11,4.4841221311809547e-4
Coleman,1929,11,4.4841221311809547e-4
Ed,1929,11,4.4841221311809547e-4
Edsel,1929,11,4.4841221311809547e-4
Elmo,1929,11,4.4841221311809547e-4
Emery,1929,11,4.4841221311809547e-4
Hoover,1929,11,4.4841221311809547e-4
Jerome,1929,11,4.4841221311809547e-4
Karl,1929,11,4.4841221311809547e-4
Norbert,1929,11,4.4841221311809547e-4
Ora,1929,11,4.4841221311809547e-4
Wiley,1929,11,4.4841221311809547e-4
Alva,1929,10,4.0764746647099586e-4
Benny,1929,10,4.0764746647099586e-4
Boyce,1929,10,4.0764746647099586e-4
Byron,1929,10,4.0764746647099586e-4
Cleo,1929,10,4.0764746647099586e-4
Ezra,1929,10,4.0764746647099586e-4
Garnett,1929,10,4.0764746647099586e-4
Haskel,1929,10,4.0764746647099586e-4
Levi,1929,10,4.0764746647099586e-4
Loren,1929,10,4.0764746647099586e-4
Mack,1929,10,4.0764746647099586e-4
Marcus,1929,10,4.0764746647099586e-4
Mary,1929,10,4.0764746647099586e-4
Max,1929,10,4.0764746647099586e-4
Miles,1929,10,4.0764746647099586e-4
Ova,1929,10,4.0764746647099586e-4
Royce,1929,10,4.0764746647099586e-4
Vincent,1929,10,4.0764746647099586e-4
Winford,1929,10,4.0764746647099586e-4
Winfred,1929,10,4.0764746647099586e-4
Alexander,1929,9,3.668827198238963e-4
Alford,1929,9,3.668827198238963e-4
Arlin,1929,9,3.668827198238963e-4
Arville,1929,9,3.668827198238963e-4
Betty,1929,9,3.668827198238963e-4
Buddy,1929,9,3.668827198238963e-4
Burl,1929,9,3.668827198238963e-4
Conley,1929,9,3.668827198238963e-4
Elvin,1929,9,3.668827198238963e-4
Estel,1929,9,3.668827198238963e-4
Green,1929,9,3.668827198238963e-4
Harley,1929,9,3.668827198238963e-4
Hollis,1929,9,3.668827198238963e-4
Leland,1929,9,3.668827198238963e-4
Logan,1929,9,3.668827198238963e-4
Malcolm,1929,9,3.668827198238963e-4
Matt,1929,9,3.668827198238963e-4
Maxwell,1929,9,3.668827198238963e-4
Milford,1929,9,3.668827198238963e-4
Nathan,1929,9,3.668827198238963e-4
Norris,1929,9,3.668827198238963e-4
Otto,1929,9,3.668827198238963e-4
Pete,1929,9,3.668827198238963e-4
Rudy,1929,9,3.668827198238963e-4
Weldon,1929,9,3.668827198238963e-4
Aaron,1929,8,3.261179731767967e-4
Bradley,1929,8,3.261179731767967e-4
Buster,1929,8,3.261179731767967e-4
Danny,1929,8,3.261179731767967e-4
Dave,1929,8,3.261179731767967e-4
Dee,1929,8,3.261179731767967e-4
Denzil,1929,8,3.261179731767967e-4
Dwight,1929,8,3.261179731767967e-4
Eldon,1929,8,3.261179731767967e-4
Elvis,1929,8,3.261179731767967e-4
Estil,1929,8,3.261179731767967e-4
Everette,1929,8,3.261179731767967e-4
Evert,1929,8,3.261179731767967e-4
Frankie,1929,8,3.261179731767967e-4
Freeman,1929,8,3.261179731767967e-4
Hershell,1929,8,3.261179731767967e-4
Kennith,1929,8,3.261179731767967e-4
Lenard,1929,8,3.261179731767967e-4
Lyman,1929,8,3.261179731767967e-4
Mckinley,1929,8,3.261179731767967e-4
Noel,1929,8,3.261179731767967e-4
Otha,1929,8,3.261179731767967e-4
Ottis,1929,8,3.261179731767967e-4
Palmer,1929,8,3.261179731767967e-4
Porter,1929,8,3.261179731767967e-4
Raymon,1929,8,3.261179731767967e-4
Riley,1929,8,3.261179731767967e-4
Sammie,1929,8,3.261179731767967e-4
Stephen,1929,8,3.261179731767967e-4
Steve,1929,8,3.261179731767967e-4
Terry,1929,8,3.261179731767967e-4
Walker,1929,8,3.261179731767967e-4
Ward,1929,8,3.261179731767967e-4
Wilford,1929,8,3.261179731767967e-4
Wilgus,1929,8,3.261179731767967e-4
Adam,1929,7,2.8535322652969714e-4
Barney,1929,7,2.8535322652969714e-4
Basil,1929,7,2.8535322652969714e-4
Clark,1929,7,2.8535322652969714e-4
Creed,1929,7,2.8535322652969714e-4
Dean,1929,7,2.8535322652969714e-4
Dexter,1929,7,2.8535322652969714e-4
Dorothy,1929,7,2.8535322652969714e-4
Edmond,1929,7,2.8535322652969714e-4
Evertt,1929,7,2.8535322652969714e-4
Felix,1929,7,2.8535322652969714e-4
Ford,1929,7,2.8535322652969714e-4
Hayden,1929,7,2.8535322652969714e-4
Houston,1929,7,2.8535322652969714e-4
Jake,1929,7,2.8535322652969714e-4
Keith,1929,7,2.8535322652969714e-4
Lacy,1929,7,2.8535322652969714e-4
Lovell,1929,7,2.8535322652969714e-4
Mark,1929,7,2.8535322652969714e-4
Matthew,1929,7,2.8535322652969714e-4
Mitchel,1929,7,2.8535322652969714e-4
Morton,1929,7,2.8535322652969714e-4
Olen,1929,7,2.8535322652969714e-4
Pat,1929,7,2.8535322652969714e-4
Randolph,1929,7,2.8535322652969714e-4
Reed,1929,7,2.8535322652969714e-4
Rollin,1929,7,2.8535322652969714e-4
Ross,1929,7,2.8535322652969714e-4
Scott,1929,7,2.8535322652969714e-4
Virgle,1929,7,2.8535322652969714e-4
Walton,1929,7,2.8535322652969714e-4
Zack,1929,7,2.8535322652969714e-4
Alvis,1929,6,2.4458847988259754e-4
Arvel,1929,6,2.4458847988259754e-4
Asa,1929,6,2.4458847988259754e-4
Beecher,1929,6,2.4458847988259754e-4
Carlton,1929,6,2.4458847988259754e-4
Crit,1929,6,2.4458847988259754e-4
Dale,1929,6,2.4458847988259754e-4
Damon,1929,6,2.4458847988259754e-4
Davis,1929,6,2.4458847988259754e-4
Dempsey,1929,6,2.4458847988259754e-4
Dock,1929,6,2.4458847988259754e-4
Doris,1929,6,2.4458847988259754e-4
Dorris,1929,6,2.4458847988259754e-4
Durward,1929,6,2.4458847988259754e-4
Edd,1929,6,2.4458847988259754e-4
Elijah,1929,6,2.4458847988259754e-4
Emmitt,1929,6,2.4458847988259754e-4
Evan,1929,6,2.4458847988259754e-4
Finley,1929,6,2.4458847988259754e-4
Forest,1929,6,2.4458847988259754e-4
Foster,1929,6,2.4458847988259754e-4
Fredrick,1929,6,2.4458847988259754e-4
Gary,1929,6,2.4458847988259754e-4
Goble,1929,6,2.4458847988259754e-4
Hansford,1929,6,2.4458847988259754e-4
Harlen,1929,6,2.4458847988259754e-4
Hiram,1929,6,2.4458847988259754e-4
Jackson,1929,6,2.4458847988259754e-4
Joel,1929,6,2.4458847988259754e-4
Laurence,1929,6,2.4458847988259754e-4
Lonzo,1929,6,2.4458847988259754e-4
Luster,1929,6,2.4458847988259754e-4
Ned,1929,6,2.4458847988259754e-4
Neil,1929,6,2.4458847988259754e-4
Nicholas,1929,6,2.4458847988259754e-4
Oakley,1929,6,2.4458847988259754e-4
Prentice,1929,6,2.4458847988259754e-4
Raleigh,1929,6,2.4458847988259754e-4
Ramon,1929,6,2.4458847988259754e-4
Rayburn,1929,6,2.4458847988259754e-4
Reuben,1929,6,2.4458847988259754e-4
Ruby,1929,6,2.4458847988259754e-4
Russel,1929,6,2.4458847988259754e-4
Sterling,1929,6,2.4458847988259754e-4
Stewart,1929,6,2.4458847988259754e-4
Talmadge,1929,6,2.4458847988259754e-4
Wilmer,1929,6,2.4458847988259754e-4
Arch,1929,5,2.0382373323549793e-4
Avery,1929,5,2.0382373323549793e-4
Bernice,1929,5,2.0382373323549793e-4
Beverly,1929,5,2.0382373323549793e-4
Bige,1929,5,2.0382373323549793e-4
Bryan,1929,5,2.0382373323549793e-4
Burley,1929,5,2.0382373323549793e-4
Carson,1929,5,2.0382373323549793e-4
Chalmer,1929,5,2.0382373323549793e-4
Cletis,1929,5,2.0382373323549793e-4
Deward,1929,5,2.0382373323549793e-4
Emanuel,1929,5,2.0382373323549793e-4
Emmet,1929,5,2.0382373323549793e-4
Emory,1929,5,2.0382373323549793e-4
