name,year,count,proportion
Leslie,1928,13,7.081767173285395e-4
Major,1928,13,7.081767173285395e-4
Morris,1928,13,7.081767173285395e-4
Phillip,1928,13,7.081767173285395e-4
Stanley,1928,13,7.081767173285395e-4
Virgil,1928,13,7.081767173285395e-4
Dennis,1928,12,6.537015852263442e-4
Fletcher,1928,12,6.537015852263442e-4
Gary,1928,12,6.537015852263442e-4
Ira,1928,12,6.537015852263442e-4
Jerome,1928,12,6.537015852263442e-4
Murray,1928,12,6.537015852263442e-4
Ollie,1928,12,6.537015852263442e-4
Peter,1928,12,6.537015852263442e-4
Silas,1928,12,6.537015852263442e-4
Adam,1928,11,5.992264531241488e-4
Arnold,1928,11,5.992264531241488e-4
Aubrey,1928,11,5.992264531241488e-4
Broadus,1928,11,5.992264531241488e-4
Dean,1928,11,5.992264531241488e-4
Dock,1928,11,5.992264531241488e-4
Don,1928,11,5.992264531241488e-4
Doyle,1928,11,5.992264531241488e-4
Elliott,1928,11,5.992264531241488e-4
Irvin,1928,11,5.992264531241488e-4
Malcolm,1928,11,5.992264531241488e-4
Mary,1928,11,5.992264531241488e-4
Maurice,1928,11,5.992264531241488e-4
Max,1928,11,5.992264531241488e-4
Ned,1928,11,5.992264531241488e-4
Ruben,1928,11,5.992264531241488e-4
Wayne,1928,11,5.992264531241488e-4
Wilber,1928,11,5.992264531241488e-4
Augustus,1928,10,5.447513210219535e-4
Carol,1928,10,5.447513210219535e-4
Columbus,1928,10,5.447513210219535e-4
Cornelius,1928,10,5.447513210219535e-4
Edmond,1928,10,5.447513210219535e-4
Ellis,1928,10,5.447513210219535e-4
Emmett,1928,10,5.447513210219535e-4
Ezell,1928,10,5.447513210219535e-4
Gilbert,1928,10,5.447513210219535e-4
Gordon,1928,10,5.447513210219535e-4
Harley,1928,10,5.447513210219535e-4
Hoyt,1928,10,5.447513210219535e-4
Joel,1928,10,5.447513210219535e-4
Jonathan,1928,10,5.447513210219535e-4
Keith,1928,10,5.447513210219535e-4
Levi,1928,10,5.447513210219535e-4
Neal,1928,10,5.447513210219535e-4
Olin,1928,10,5.447513210219535e-4
Sylvester,1928,10,5.447513210219535e-4
Ted,1928,10,5.447513210219535e-4
Theron,1928,10,5.447513210219535e-4
Troy,1928,10,5.447513210219535e-4
Wilton,1928,10,5.447513210219535e-4
Carlton,1928,9,4.902761889197581e-4
Charley,1928,9,4.902761889197581e-4
Ed,1928,9,4.902761889197581e-4
Frederick,1928,9,4.902761889197581e-4
Hayward,1928,9,4.902761889197581e-4
Jackson,1928,9,4.902761889197581e-4
Leland,1928,9,4.902761889197581e-4
Miles,1928,9,4.902761889197581e-4
Prince,1928,9,4.902761889197581e-4
Reuben,1928,9,4.902761889197581e-4
Richmond,1928,9,4.902761889197581e-4
Roger,1928,9,4.902761889197581e-4
Simon,1928,9,4.902761889197581e-4
Talmadge,1928,9,4.902761889197581e-4
Walker,1928,9,4.902761889197581e-4
Ansel,1928,8,4.358010568175628e-4
Benjiman,1928,8,4.358010568175628e-4
Carlos,1928,8,4.358010568175628e-4
Cornell,1928,8,4.358010568175628e-4
Donnie,1928,8,4.358010568175628e-4
Elias,1928,8,4.358010568175628e-4
Eligah,1928,8,4.358010568175628e-4
Everette,1928,8,4.358010568175628e-4
Fredrick,1928,8,4.358010568175628e-4
Gus,1928,8,4.358010568175628e-4
Harris,1928,8,4.358010568175628e-4
Hollis,1928,8,4.358010568175628e-4
Hoover,1928,8,4.358010568175628e-4
Ike,1928,8,4.358010568175628e-4
Jackie,1928,8,4.358010568175628e-4
Kelly,1928,8,4.358010568175628e-4
Lacy,1928,8,4.358010568175628e-4
Lenwood,1928,8,4.358010568175628e-4
Lindsay,1928,8,4.358010568175628e-4
Mathew,1928,8,4.358010568175628e-4
Mckinley,1928,8,4.358010568175628e-4
Oneal,1928,8,4.358010568175628e-4
Rosevelt,1928,8,4.358010568175628e-4
Rubin,1928,8,4.358010568175628e-4
Sammy,1928,8,4.358010568175628e-4
Travis,1928,8,4.358010568175628e-4
Wardell,1928,8,4.358010568175628e-4
Anderson,1928,7,3.8132592471536744e-4
Annie,1928,7,3.8132592471536744e-4
Anthony,1928,7,3.8132592471536744e-4
Arther,1928,7,3.8132592471536744e-4
Bert,1928,7,3.8132592471536744e-4
Brooks,1928,7,3.8132592471536744e-4
Claud,1928,7,3.8132592471536744e-4
Earle,1928,7,3.8132592471536744e-4
Elvin,1928,7,3.8132592471536744e-4
Felix,1928,7,3.8132592471536744e-4
Hercules,1928,7,3.8132592471536744e-4
Hezekiah,1928,7,3.8132592471536744e-4
Israel,1928,7,3.8132592471536744e-4
Jeff,1928,7,3.8132592471536744e-4
Joshua,1928,7,3.8132592471536744e-4
Lamar,1928,7,3.8132592471536744e-4
Mark,1928,7,3.8132592471536744e-4
Mitchell,1928,7,3.8132592471536744e-4
Noah,1928,7,3.8132592471536744e-4
Odis,1928,7,3.8132592471536744e-4
Ransom,1928,7,3.8132592471536744e-4
Ruby,1928,7,3.8132592471536744e-4
Theo,1928,7,3.8132592471536744e-4
Vance,1928,7,3.8132592471536744e-4
Victor,1928,7,3.8132592471536744e-4
Wendell,1928,7,3.8132592471536744e-4
Al,1928,6,3.268507926131721e-4
Aron,1928,6,3.268507926131721e-4
Barney,1928,6,3.268507926131721e-4
Belton,1928,6,3.268507926131721e-4
Berry,1928,6,3.268507926131721e-4
Burnie,1928,6,3.268507926131721e-4
Carnell,1928,6,3.268507926131721e-4
Clarance,1928,6,3.268507926131721e-4
Colon,1928,6,3.268507926131721e-4
Coy,1928,6,3.268507926131721e-4
Dalton,1928,6,3.268507926131721e-4
Edison,1928,6,3.268507926131721e-4
Elisha,1928,6,3.268507926131721e-4
Elzie,1928,6,3.268507926131721e-4
Emory,1928,6,3.268507926131721e-4
Evans,1928,6,3.268507926131721e-4
Everett,1928,6,3.268507926131721e-4
Forest,1928,6,3.268507926131721e-4
Garland,1928,6,3.268507926131721e-4
General,1928,6,3.268507926131721e-4
Hallie,1928,6,3.268507926131721e-4
Harrison,1928,6,3.268507926131721e-4
Jay,1928,6,3.268507926131721e-4
Jeremiah,1928,6,3.268507926131721e-4
Johney,1928,6,3.268507926131721e-4
Joyce,1928,6,3.268507926131721e-4
Jr,1928,6,3.268507926131721e-4
June,1928,6,3.268507926131721e-4
Levern,1928,6,3.268507926131721e-4
Lincoln,1928,6,3.268507926131721e-4
Michael,1928,6,3.268507926131721e-4
Millard,1928,6,3.268507926131721e-4
Mose,1928,6,3.268507926131721e-4
Napoleon,1928,6,3.268507926131721e-4
Norwood,1928,6,3.268507926131721e-4
Tony,1928,6,3.268507926131721e-4
Washington,1928,6,3.268507926131721e-4
Waymon,1928,6,3.268507926131721e-4
Allan,1928,5,2.7237566051097674e-4
Alonza,1928,5,2.7237566051097674e-4
Benny,1928,5,2.7237566051097674e-4
Bob,1928,5,2.7237566051097674e-4
Bryant,1928,5,2.7237566051097674e-4
Dallas,1928,5,2.7237566051097674e-4
Danny,1928,5,2.7237566051097674e-4
Dave,1928,5,2.7237566051097674e-4
Dewitt,1928,5,2.7237566051097674e-4
Duncan,1928,5,2.7237566051097674e-4
Edd,1928,5,2.7237566051097674e-4
Elwood,1928,5,2.7237566051097674e-4
Emanuel,1928,5,2.7237566051097674e-4
Glen,1928,5,2.7237566051097674e-4
Hal,1928,5,2.7237566051097674e-4
Hardy,1928,5,2.7237566051097674e-4
Henderson,1928,5,2.7237566051097674e-4
Herschel,1928,5,2.7237566051097674e-4
Hiram,1928,5,2.7237566051097674e-4
Ivory,1928,5,2.7237566051097674e-4
Jason,1928,5,2.7237566051097674e-4
Junius,1928,5,2.7237566051097674e-4
Laurie,1928,5,2.7237566051097674e-4
Lenard,1928,5,2.7237566051097674e-4
Lindbergh,1928,5,2.7237566051097674e-4
Lonzo,1928,5,2.7237566051097674e-4
Louie,1928,5,2.7237566051097674e-4
Lynwood,1928,5,2.7237566051097674e-4
Marcus,1928,5,2.7237566051097674e-4
Percy,1928,5,2.7237566051097674e-4
Raymon,1928,5,2.7237566051097674e-4
Reginald,1928,5,2.7237566051097674e-4
Ross,1928,5,2.7237566051097674e-4
Rupert,1928,5,2.7237566051097674e-4
Scott,1928,5,2.7237566051097674e-4
Spencer,1928,5,2.7237566051097674e-4
Theadore,1928,5,2.7237566051097674e-4
Thurman,1928,5,2.7237566051097674e-4
Truman,1928,5,2.7237566051097674e-4
Ulysees,1928,5,2.7237566051097674e-4
Van,1928,5,2.7237566051097674e-4
Wilburn,1928,5,2.7237566051097674e-4
Wiley,1928,5,2.7237566051097674e-4
Will,1928,5,2.7237566051097674e-4
Wilmer,1928,5,2.7237566051097674e-4
Winston,1928,5,2.7237566051097674e-4
Wofford,1928,5,2.7237566051097674e-4
James,1929,1572,0.09245427277539257
William,1929,962,0.05657825089690055
John,1929,912,0.05363759336587661
Robert,1929,724,0.042580721049226604
Willie,1929,541,0.031817914485679
Charles,1929,496,0.029171322707757453
George,1929,400,0.023525260248191494
Thomas,1929,355,0.02087866847026995
Henry,1929,277,0.01629124272187261
Joseph,1929,274,0.016114803270011174
David,1929,233,0.013703464094571547
Edward,1929,224,0.013174145738987238
Harold,1929,213,0.012527201082161972
Walter,1929,192,0.011292124919131919
Frank,1929,181,0.010645180262306651
Joe,1929,180,0.010586367111686174
Herbert,1929,179,0.010527553961065694
Jack,1929,178,0.010468740810445215
Leroy,1929,173,0.010174675057342823
Richard,1929,162,0.0095277304005175565
Clarence,1929,148,0.008704346291830853
Samuel,1929,144,0.008469093689348938
Marion,1929,133,0.007822149032523672
Ernest,1929,132,0.007763335881903193
Eugene,1929,132,0.007763335881903193
Harry,1929,128,0.007528083279421278
Albert,1929,125,0.007351643827559842
Charlie,1929,125,0.007351643827559842
Fred,1929,125,0.007351643827559842
Paul,1929,122,0.0071752043756984065
Arthur,1929,119,0.00699876492383697
Billy,1929,113,0.006645886020114097
Johnnie,1929,107,0.006293007116391225
Ralph,1929,99,0.005822501911427395
Carl,1929,94,0.005528436158325002
Roy,1929,92,0.005410809857084044
Clyde,1929,87,0.00511674410398165
Nathaniel,1929,86,0.005057930953361172
Earl,1929,84,0.004940304652120214
Bobby,1929,82,0.004822678350879257
Raymond,1929,79,0.004646238899017821
Eddie,1929,77,0.004528612597776863
Howard,1929,76,0.004469799447156384
Benjamin,1929,75,0.004410986296535906
Louis,1929,75,0.004410986296535906
Johnny,1929,72,0.004234546844674469
Luther,1929,72,0.004234546844674469
Jesse,1929,70,0.004116920543433511
Jessie,1929,70,0.004116920543433511
Melvin,1929,69,0.004058107392813033
Sam,1929,69,0.004058107392813033
Daniel,1929,68,0.003999294242192555
Donald,1929,67,0.0039404810915720755
Lewis,1929,67,0.0039404810915720755
Marvin,1929,66,0.0038816679409515967
Junior,1929,65,0.003822854790331118
Isaac,1929,64,0.003764041639710639
Lee,1929,64,0.003764041639710639
Floyd,1929,58,0.003411162735987767
Jimmie,1929,58,0.003411162735987767
Horace,1929,56,0.0032935364347468094
Lawrence,1929,56,0.0032935364347468094
Calvin,1929,54,0.003175910133505852
Leon,1929,54,0.003175910133505852
Herman,1929,52,0.0030582838322648943
Julius,1929,52,0.0030582838322648943
Andrew,1929,51,0.0029994706816444156
Ben,1929,51,0.0029994706816444156
Earnest,1929,51,0.0029994706816444156
Hubert,1929,50,0.002940657531023937
Claude,1929,49,0.002881844380403458
Curtis,1929,49,0.002881844380403458
Rufus,1929,49,0.002881844380403458
Alfred,1929,48,0.0028230312297829797
Ray,1929,48,0.0028230312297829797
Cecil,1929,47,0.002764218079162501
Lonnie,1929,47,0.002764218079162501
Moses,1929,47,0.002764218079162501
Otis,1929,47,0.002764218079162501
Freddie,1929,44,0.0025877786273010646
Oscar,1929,44,0.0025877786273010646
Francis,1929,42,0.002470152326060107
Bennie,1929,41,0.0024113391754396283
Allen,1929,40,0.0023525260248191495
Kenneth,1929,40,0.0023525260248191495
Leonard,1929,40,0.0023525260248191495
Theodore,1929,40,0.0023525260248191495
Alvin,1929,37,0.002176086572957713
Norman,1929,37,0.002176086572957713
Edgar,1929,36,0.0021172734223372344
Jerry,1929,36,0.0021172734223372344
Roosevelt,1929,36,0.0021172734223372344
Elijah,1929,35,0.0020584602717167557
Mack,1929,35,0.0020584602717167557
Sammie,1929,34,0.0019996471210962773
Bill,1929,32,0.0018820208198553196
Jacob,1929,32,0.0018820208198553196
Wilbur,1929,32,0.0018820208198553196
Gerald,1929,31,0.0018232076692348408
Odell,1929,31,0.0018232076692348408
Archie,1929,30,0.0017643945186143623
Gene,1929,30,0.0017643945186143623
Rudolph,1929,30,0.0017643945186143623
Lloyd,1929,29,0.0017055813679938835
Alexander,1929,28,0.0016467682173734047
Jimmy,1929,28,0.0016467682173734047
Wallace,1929,28,0.0016467682173734047
Grady,1929,27,0.001587955066752926
Jasper,1929,27,0.001587955066752926
Milton,1929,27,0.001587955066752926
Douglas,1929,26,0.0015291419161324472
Leo,1929,26,0.0015291419161324472
Vernon,1929,26,0.0015291419161324472
Wesley,1929,26,0.0015291419161324472
Billie,1929,25,0.0014703287655119684
Clifton,1929,25,0.0014703287655119684
Franklin,1929,25,0.0014703287655119684
Hugh,1929,25,0.0014703287655119684
Sidney,1929,25,0.0014703287655119684
Wilson,1929,25,0.0014703287655119684
Dan,1929,24,0.0014115156148914898
Grover,1929,24,0.0014115156148914898
Julian,1929,24,0.0014115156148914898
Oliver,1929,24,0.0014115156148914898
Glenn,1929,23,0.001352702464271011
Harvey,1929,23,0.001352702464271011
Isaiah,1929,23,0.001352702464271011
Isiah,1929,23,0.001352702464271011
Johnie,1929,23,0.001352702464271011
Woodrow,1929,23,0.001352702464271011
Alex,1929,22,0.0012938893136505323
Cleveland,1929,22,0.0012938893136505323
Clifford,1929,22,0.0012938893136505323
Homer,1929,22,0.0012938893136505323
Matthew,1929,22,0.0012938893136505323
Tommie,1929,22,0.0012938893136505323
Abraham,1929,21,0.0012350761630300535
Dewey,1929,21,0.0012350761630300535
Heyward,1929,21,0.0012350761630300535
Jim,1929,21,0.0012350761630300535
Larry,1929,21,0.0012350761630300535
Lester,1929,21,0.0012350761630300535
Peter,1929,21,0.0012350761630300535
Edwin,1929,20,0.0011762630124095748
Perry,1929,20,0.0011762630124095748
Preston,1929,20,0.0011762630124095748
Wade,1929,20,0.0011762630124095748
Bobbie,1929,19,0.001117449861789096
Boyd,1929,19,0.001117449861789096
Furman,1929,19,0.001117449861789096
Gary,1929,19,0.001117449861789096
Jake,1929,19,0.001117449861789096
Carroll,1929,18,0.0010586367111686172
Clinton,1929,18,0.0010586367111686172
Russell,1929,18,0.0010586367111686172
Troy,1929,18,0.0010586367111686172
Bernard,1929,17,9.998235605481387e-4
Guy,1929,17,9.998235605481387e-4
Hazel,1929,17,9.998235605481387e-4
Joel,1929,17,9.998235605481387e-4
Marshall,1929,17,9.998235605481387e-4
Willard,1929,17,9.998235605481387e-4
Christopher,1929,16,9.410104099276598e-4
Elbert,1929,16,9.410104099276598e-4
Monroe,1929,16,9.410104099276598e-4
Alton,1929,15,8.821972593071811e-4
Clayton,1929,15,8.821972593071811e-4
Loyd,1929,15,8.821972593071811e-4
Morris,1929,15,8.821972593071811e-4
Nelson,1929,15,8.821972593071811e-4
Ronald,1929,15,8.821972593071811e-4
Roscoe,1929,15,8.821972593071811e-4
Tommy,1929,15,8.821972593071811e-4
Ervin,1929,14,8.233841086867024e-4
Everett,1929,14,8.233841086867024e-4
Frederick,1929,14,8.233841086867024e-4
Louie,1929,14,8.233841086867024e-4
Phillip,1929,14,8.233841086867024e-4
Wilbert,1929,14,8.233841086867024e-4
Willis,1929,14,8.233841086867024e-4
Aaron,1929,13,7.645709580662236e-4
Adam,1929,13,7.645709580662236e-4
Chester,1929,13,7.645709580662236e-4
Elliott,1929,13,7.645709580662236e-4
Gordon,1929,13,7.645709580662236e-4
Hoyt,1929,13,7.645709580662236e-4
Levi,1929,13,7.645709580662236e-4
Malcolm,1929,13,7.645709580662236e-4
Mckinley,1929,13,7.645709580662236e-4
Nathan,1929,13,7.645709580662236e-4
Pete,1929,13,7.645709580662236e-4
Warren,1929,13,7.645709580662236e-4
Arnold,1929,12,7.057578074457449e-4
Bruce,1929,12,7.057578074457449e-4
Carrol,1929,12,7.057578074457449e-4
Elmer,1929,12,7.057578074457449e-4
Otto,1929,12,7.057578074457449e-4
Randolph,1929,12,7.057578074457449e-4
Sylvester,1929,12,7.057578074457449e-4
Ted,1929,12,7.057578074457449e-4
Tom,1929,12,7.057578074457449e-4
Ulysses,1929,12,7.057578074457449e-4
Victor,1929,12,7.057578074457449e-4
Barney,1929,11,6.469446568252662e-4
Boyce,1929,11,6.469446568252662e-4
Gilbert,1929,11,6.469446568252662e-4
Hermon,1929,11,6.469446568252662e-4
Major,1929,11,6.469446568252662e-4
Roland,1929,11,6.469446568252662e-4
Alphonso,1929,10,5.881315062047874e-4
Bob,1929,10,5.881315062047874e-4
Booker,1929,10,5.881315062047874e-4
Charley,1929,10,5.881315062047874e-4
Davis,1929,10,5.881315062047874e-4
Irvin,1929,10,5.881315062047874e-4
Jeff,1929,10,5.881315062047874e-4
Jerome,1929,10,5.881315062047874e-4
Ned,1929,10,5.881315062047874e-4
Olin,1929,10,5.881315062047874e-4
Ollie,1929,10,5.881315062047874e-4
Philip,1929,10,5.881315062047874e-4
Sanford,1929,10,5.881315062047874e-4
Wayne,1929,10,5.881315062047874e-4
Will,1929,10,5.881315062047874e-4
Wilton,1929,10,5.881315062047874e-4
Belton,1929,9,5.293183555843086e-4
Carol,1929,9,5.293183555843086e-4
Donnie,1929,9,5.293183555843086e-4
Everette,1929,9,5.293183555843086e-4
Haskell,1929,9,5.293183555843086e-4
Hayward,1929,9,5.293183555843086e-4
Hezekiah,1929,9,5.293183555843086e-4
Jackie,1929,9,5.293183555843086e-4
Jay,1929,9,5.293183555843086e-4
Leslie,1929,9,5.293183555843086e-4
Liston,1929,9,5.293183555843086e-4
Max,1929,9,5.293183555843086e-4
Maxie,1929,9,5.293183555843086e-4
Silas,1929,9,5.293183555843086e-4
Solomon,1929,9,5.293183555843086e-4
Stephen,1929,9,5.293183555843086e-4
Thurman,1929,9,5.293183555843086e-4
Timothy,1929,9,5.293183555843086e-4
Alonzo,1929,8,4.705052049638299e-4
Amos,1929,8,4.705052049638299e-4
Augustus,1929,8,4.705052049638299e-4
Broadus,1929,8,4.705052049638299e-4
Buster,1929,8,4.705052049638299e-4
Carlisle,1929,8,4.705052049638299e-4
Carlton,1929,8,4.705052049638299e-4
Dewitt,1929,8,4.705052049638299e-4
Don,1929,8,4.705052049638299e-4
Doris,1929,8,4.705052049638299e-4
Ellis,1929,8,4.705052049638299e-4
Elton,1929,8,4.705052049638299e-4
Emanuel,1929,8,4.705052049638299e-4
Evans,1929,8,4.705052049638299e-4
Fletcher,1929,8,4.705052049638299e-4
Foster,1929,8,4.705052049638299e-4
Gus,1929,8,4.705052049638299e-4
Hoover,1929,8,4.705052049638299e-4
Ira,1929,8,4.705052049638299e-4
King,1929,8,4.705052049638299e-4
Laurence,1929,8,4.705052049638299e-4
Martin,1929,8,4.705052049638299e-4
Michael,1929,8,4.705052049638299e-4
Reuben,1929,8,4.705052049638299e-4
Ruben,1929,8,4.705052049638299e-4
Rupert,1929,8,4.705052049638299e-4
Winfred,1929,8,4.705052049638299e-4
Ansel,1929,7,4.116920543433512e-4
Anthony,1929,7,4.116920543433512e-4
Austin,1929,7,4.116920543433512e-4
Columbus,1929,7,4.116920543433512e-4
Ed,1929,7,4.116920543433512e-4
Elvin,1929,7,4.116920543433512e-4
Forrest,1929,7,4.116920543433512e-4
Fredrick,1929,7,4.116920543433512e-4
Garfield,1929,7,4.116920543433512e-4
Glen,1929,7,4.116920543433512e-4
Harmon,1929,7,4.116920543433512e-4
Harrison,1929,7,4.116920543433512e-4
Issac,1929,7,4.116920543433512e-4
Kelly,1929,7,4.116920543433512e-4
Leland,1929,7,4.116920543433512e-4
Levern,1929,7,4.116920543433512e-4
Oneal,1929,7,4.116920543433512e-4
Percy,1929,7,4.116920543433512e-4
Pink,1929,7,4.116920543433512e-4
Prince,1929,7,4.116920543433512e-4
Talmadge,1929,7,4.116920543433512e-4
Weldon,1929,7,4.116920543433512e-4
Wendell,1929,7,4.116920543433512e-4
Wylie,1929,7,4.116920543433512e-4
Adolphus,1929,6,3.5287890372287246e-4
Aron,1929,6,3.5287890372287246e-4
Cleo,1929,6,3.5287890372287246e-4
Dennis,1929,6,3.5287890372287246e-4
Eli,1929,6,3.5287890372287246e-4
Ezekiel,1929,6,3.5287890372287246e-4
Hampton,1929,6,3.5287890372287246e-4
Haywood,1929,6,3.5287890372287246e-4
Johney,1929,6,3.5287890372287246e-4
Johny,1929,6,3.5287890372287246e-4
Joshua,1929,6,3.5287890372287246e-4
June,1929,6,3.5287890372287246e-4
Laurie,1929,6,3.5287890372287246e-4
Lawson,1929,6,3.5287890372287246e-4
Lucius,1929,6,3.5287890372287246e-4
Luke,1929,6,3.5287890372287246e-4
Manuel,1929,6,3.5287890372287246e-4
Marcus,1929,6,3.5287890372287246e-4
Maurice,1929,6,3.5287890372287246e-4
Mose,1929,6,3.5287890372287246e-4
Nick,1929,6,3.5287890372287246e-4
Patrick,1929,6,3.5287890372287246e-4
Reginald,1929,6,3.5287890372287246e-4
Rosevelt,1929,6,3.5287890372287246e-4
Ross,1929,6,3.5287890372287246e-4
Sammy,1929,6,3.5287890372287246e-4
Sherman,1929,6,3.5287890372287246e-4
Stanley,1929,6,3.5287890372287246e-4
Truman,1929,6,3.5287890372287246e-4
Wardell,1929,6,3.5287890372287246e-4
Wilburn,1929,6,3.5287890372287246e-4
Winston,1929,6,3.5287890372287246e-4
Zack,1929,6,3.5287890372287246e-4
Adolph,1929,5,2.940657531023937e-4
Al,1929,5,2.940657531023937e-4
Alford,1929,5,2.940657531023937e-4
Allan,1929,5,2.940657531023937e-4
Aubrey,1929,5,2.940657531023937e-4
Benny,1929,5,2.940657531023937e-4
Berry,1929,5,2.940657531023937e-4
Brooks,1929,5,2.940657531023937e-4
Butler,1929,5,2.940657531023937e-4
Clarance,1929,5,2.940657531023937e-4
Claud,1929,5,2.940657531023937e-4
Clement,1929,5,2.940657531023937e-4
Cleophus,1929,5,2.940657531023937e-4
Coleman,1929,5,2.940657531023937e-4
Cornelius,1929,5,2.940657531023937e-4
Cornell,1929,5,2.940657531023937e-4
Dexter,1929,5,2.940657531023937e-4
Dorothy,1929,5,2.940657531023937e-4
Elizabeth,1929,5,2.940657531023937e-4
Elmore,1929,5,2.940657531023937e-4
Ezell,1929,5,2.940657531023937e-4
Forest,1929,5,2.940657531023937e-4
General,1929,5,2.940657531023937e-4
Graham,1929,5,2.940657531023937e-4
Hal,1929,5,2.940657531023937e-4
Harris,1929,5,2.940657531023937e-4
Hollis,1929,5,2.940657531023937e-4
Jennings,1929,5,2.940657531023937e-4
Judson,1929,5,2.940657531023937e-4
Julious,1929,5,2.940657531023937e-4
Lamar,1929,5,2.940657531023937e-4
Louise,1929,5,2.940657531023937e-4
