name,year,count,proportion
Dona,1944,9,6.250434057920689e-4
Emma,1944,9,6.250434057920689e-4
Freda,1944,9,6.250434057920689e-4
Josephine,1944,9,6.250434057920689e-4
Kaye,1944,9,6.250434057920689e-4
Lila,1944,9,6.250434057920689e-4
Lola,1944,9,6.250434057920689e-4
Lora,1944,9,6.250434057920689e-4
Rachel,1944,9,6.250434057920689e-4
Rosie,1944,9,6.250434057920689e-4
Shelia,1944,9,6.250434057920689e-4
Veronica,1944,9,6.250434057920689e-4
Willa,1944,9,6.250434057920689e-4
Beatrice,1944,8,5.55594138481839e-4
Camille,1944,8,5.55594138481839e-4
Cecilia,1944,8,5.55594138481839e-4
Deborah,1944,8,5.55594138481839e-4
Earlene,1944,8,5.55594138481839e-4
Eleanor,1944,8,5.55594138481839e-4
Jan,1944,8,5.55594138481839e-4
Jerry,1944,8,5.55594138481839e-4
Joanna,1944,8,5.55594138481839e-4
Lorraine,1944,8,5.55594138481839e-4
Lucinda,1944,8,5.55594138481839e-4
Lydia,1944,8,5.55594138481839e-4
Marietta,1944,8,5.55594138481839e-4
Mona,1944,8,5.55594138481839e-4
Naomi,1944,8,5.55594138481839e-4
Nelda,1944,8,5.55594138481839e-4
Amy,1944,7,4.861448711716091e-4
April,1944,7,4.861448711716091e-4
Carlene,1944,7,4.861448711716091e-4
Carroll,1944,7,4.861448711716091e-4
Cecelia,1944,7,4.861448711716091e-4
Celia,1944,7,4.861448711716091e-4
Claudine,1944,7,4.861448711716091e-4
Ella,1944,7,4.861448711716091e-4
Gwen,1944,7,4.861448711716091e-4
Iris,1944,7,4.861448711716091e-4
Jacquelyn,1944,7,4.861448711716091e-4
Jana,1944,7,4.861448711716091e-4
Jeannette,1944,7,4.861448711716091e-4
Jeannie,1944,7,4.861448711716091e-4
Jennie,1944,7,4.861448711716091e-4
Jessie,1944,7,4.861448711716091e-4
Karolyn,1944,7,4.861448711716091e-4
Ladonna,1944,7,4.861448711716091e-4
Lavonne,1944,7,4.861448711716091e-4
Lorene,1944,7,4.861448711716091e-4
Luella,1944,7,4.861448711716091e-4
Margo,1944,7,4.861448711716091e-4
Maria,1944,7,4.861448711716091e-4
Maureen,1944,7,4.861448711716091e-4
Nadine,1944,7,4.861448711716091e-4
Paulette,1944,7,4.861448711716091e-4
Penny,1944,7,4.861448711716091e-4
Reta,1944,7,4.861448711716091e-4
Sonja,1944,7,4.861448711716091e-4
Sonya,1944,7,4.861448711716091e-4
Susie,1944,7,4.861448711716091e-4
Treva,1944,7,4.861448711716091e-4
Young,1944,7,4.861448711716091e-4
Alta,1944,6,4.1669560386137927e-4
Berniece,1944,6,4.1669560386137927e-4
Clarice,1944,6,4.1669560386137927e-4
Deanne,1944,6,4.1669560386137927e-4
Dora,1944,6,4.1669560386137927e-4
Erma,1944,6,4.1669560386137927e-4
Faye,1944,6,4.1669560386137927e-4
Frankie,1944,6,4.1669560386137927e-4
Gayla,1944,6,4.1669560386137927e-4
Genevieve,1944,6,4.1669560386137927e-4
Ila,1944,6,4.1669560386137927e-4
Ilene,1944,6,4.1669560386137927e-4
Jeanie,1944,6,4.1669560386137927e-4
Jennifer,1944,6,4.1669560386137927e-4
Laurel,1944,6,4.1669560386137927e-4
Lee,1944,6,4.1669560386137927e-4
Leslie,1944,6,4.1669560386137927e-4
Lorna,1944,6,4.1669560386137927e-4
Madeline,1944,6,4.1669560386137927e-4
Melinda,1944,6,4.1669560386137927e-4
Miriam,1944,6,4.1669560386137927e-4
Nikki,1944,6,4.1669560386137927e-4
Rosa,1944,6,4.1669560386137927e-4
Sheri,1944,6,4.1669560386137927e-4
Valerie,1944,6,4.1669560386137927e-4
Ada,1944,5,3.4724633655114936e-4
Alana,1944,5,3.4724633655114936e-4
Angela,1944,5,3.4724633655114936e-4
Ardith,1944,5,3.4724633655114936e-4
Bernadine,1944,5,3.4724633655114936e-4
Betsy,1944,5,3.4724633655114936e-4
Carrol,1944,5,3.4724633655114936e-4
Claire,1944,5,3.4724633655114936e-4
Cleo,1944,5,3.4724633655114936e-4
Colleen,1944,5,3.4724633655114936e-4
Cora,1944,5,3.4724633655114936e-4
Darla,1944,5,3.4724633655114936e-4
Della,1944,5,3.4724633655114936e-4
Delma,1944,5,3.4724633655114936e-4
Diann,1944,5,3.4724633655114936e-4
Eunice,1944,5,3.4724633655114936e-4
Fern,1944,5,3.4724633655114936e-4
Gerry,1944,5,3.4724633655114936e-4
Ginger,1944,5,3.4724633655114936e-4
Gretchen,1944,5,3.4724633655114936e-4
Gwenda,1944,5,3.4724633655114936e-4
Ina,1944,5,3.4724633655114936e-4
Jayne,1944,5,3.4724633655114936e-4
Jeannine,1944,5,3.4724633655114936e-4
Jeri,1944,5,3.4724633655114936e-4
Karyl,1944,5,3.4724633655114936e-4
Katheryn,1944,5,3.4724633655114936e-4
Lavon,1944,5,3.4724633655114936e-4
Leah,1944,5,3.4724633655114936e-4
Lela,1944,5,3.4724633655114936e-4
Lilly,1944,5,3.4724633655114936e-4
Marguerite,1944,5,3.4724633655114936e-4
Marion,1944,5,3.4724633655114936e-4
Marylin,1944,5,3.4724633655114936e-4
Myra,1944,5,3.4724633655114936e-4
Nellie,1944,5,3.4724633655114936e-4
Nola,1944,5,3.4724633655114936e-4
Nora,1944,5,3.4724633655114936e-4
Nyla,1944,5,3.4724633655114936e-4
Opal,1944,5,3.4724633655114936e-4
Polly,1944,5,3.4724633655114936e-4
Rena,1944,5,3.4724633655114936e-4
Sharen,1944,5,3.4724633655114936e-4
Sharyl,1944,5,3.4724633655114936e-4
Mary,1945,644,0.047093235831809875
Linda,1945,633,0.04628884826325411
Sharon,1945,517,0.03780621572212066
Carol,1945,418,0.03056672760511883
Patricia,1945,382,0.02793418647166362
Barbara,1945,332,0.024277879341864716
Judy,1945,306,0.022376599634369287
Karen,1945,292,0.021352833638025596
Carolyn,1945,285,0.020840950639853747
Nancy,1945,283,0.02069469835466179
Donna,1945,246,0.017989031078610603
Judith,1945,235,0.017184643510054845
Sandra,1945,224,0.016380255941499087
Janet,1945,222,0.01623400365630713
Janice,1945,198,0.014478976234003656
Connie,1945,195,0.014259597806215722
Shirley,1945,194,0.014186471663619743
Cheryl,1945,193,0.014113345521023765
Marilyn,1945,191,0.01396709323583181
Betty,1945,188,0.013747714808043876
Joyce,1945,187,0.013674588665447898
Susan,1945,151,0.011042047531992687
Margaret,1945,137,0.010018281535648994
Virginia,1945,120,0.008775137111517367
Beverly,1945,117,0.008555758683729433
Phyllis,1945,109,0.007970749542961609
Diana,1945,103,0.007531992687385741
Ruth,1945,98,0.00716636197440585
Dorothy,1945,95,0.006946983546617916
Bonnie,1945,94,0.006873857404021938
Helen,1945,93,0.00680073126142596
Kathleen,1945,91,0.0066544789762340035
Jane,1945,85,0.006215722120658135
Martha,1945,85,0.006215722120658135
Gloria,1945,83,0.006069469835466179
Pamela,1945,83,0.006069469835466179
Peggy,1945,82,0.005996343692870201
Vicki,1945,82,0.005996343692870201
Ann,1945,79,0.005776965265082267
Diane,1945,79,0.005776965265082267
Elizabeth,1945,77,0.005630712979890311
Rita,1945,77,0.005630712979890311
Joan,1945,75,0.005484460694698354
Lois,1945,72,0.005265082266910421
Jean,1945,69,0.005045703839122486
Alice,1945,68,0.004972577696526508
Frances,1945,66,0.004826325411334552
Kathryn,1945,66,0.004826325411334552
Sherry,1945,63,0.004606946983546618
Marcia,1945,62,0.00453382084095064
Charlotte,1945,59,0.004314442413162705
Kay,1945,59,0.004314442413162705
Deanna,1945,58,0.004241316270566727
Rose,1945,56,0.004095063985374772
Anita,1945,55,0.0040219378427787935
Doris,1945,55,0.0040219378427787935
Norma,1945,54,0.003948811700182815
Paula,1945,54,0.003948811700182815
Sue,1945,54,0.003948811700182815
Elaine,1945,52,0.0038025594149908594
Evelyn,1945,51,0.0037294332723948813
Jo,1945,50,0.003656307129798903
Carole,1945,49,0.003583180987202925
Kathy,1945,49,0.003583180987202925
Sally,1945,49,0.003583180987202925
Roberta,1945,47,0.003436928702010969
Brenda,1945,46,0.003363802559414991
Darlene,1945,46,0.003363802559414991
Glenda,1945,46,0.003363802559414991
Katherine,1945,46,0.003363802559414991
Wanda,1945,46,0.003363802559414991
Delores,1945,45,0.0032906764168190127
Lynda,1945,45,0.0032906764168190127
Marjorie,1945,45,0.0032906764168190127
Rebecca,1945,42,0.0030712979890310786
Marsha,1945,41,0.0029981718464351004
Patsy,1945,41,0.0029981718464351004
Sheila,1945,41,0.0029981718464351004
Anna,1945,39,0.0028519195612431445
Charlene,1945,39,0.0028519195612431445
Catherine,1945,38,0.0027787934186471663
Ellen,1945,38,0.0027787934186471663
Cynthia,1945,37,0.002705667276051188
Jeanette,1945,37,0.002705667276051188
Sheryl,1945,37,0.002705667276051188
Jeanne,1945,35,0.002559414990859232
Jacqueline,1945,34,0.002486288848263254
Loretta,1945,34,0.002486288848263254
Marlene,1945,34,0.002486288848263254
Patty,1945,33,0.002413162705667276
Constance,1945,32,0.002340036563071298
Laura,1945,32,0.002340036563071298
Pat,1945,32,0.002340036563071298
Rosemary,1945,32,0.002340036563071298
Wilma,1945,30,0.0021937842778793418
Victoria,1945,29,0.0021206581352833636
Christine,1945,28,0.002047531992687386
Sarah,1945,27,0.0019744058500914077
Vickie,1945,27,0.0019744058500914077
Beth,1945,26,0.0019012797074954297
Dianne,1945,26,0.0019012797074954297
Eileen,1945,26,0.0019012797074954297
June,1945,26,0.0019012797074954297
Marie,1945,26,0.0019012797074954297
Sylvia,1945,26,0.0019012797074954297
Vicky,1945,26,0.0019012797074954297
Dixie,1945,25,0.0018281535648994515
Esther,1945,25,0.0018281535648994515
Joann,1945,25,0.0018281535648994515
Julia,1945,25,0.0018281535648994515
Suzanne,1945,25,0.0018281535648994515
Teresa,1945,25,0.0018281535648994515
Arlene,1945,24,0.0017550274223034736
Georgia,1945,24,0.0017550274223034736
Jackie,1945,24,0.0017550274223034736
Mildred,1945,24,0.0017550274223034736
Claudia,1945,23,0.0016819012797074954
Dianna,1945,23,0.0016819012797074954
Gail,1945,23,0.0016819012797074954
Lana,1945,23,0.0016819012797074954
Janis,1945,22,0.0016087751371115175
Juanita,1945,22,0.0016087751371115175
Clara,1945,21,0.0015356489945155393
Irene,1945,21,0.0015356489945155393
Sondra,1945,21,0.0015356489945155393
Theresa,1945,21,0.0015356489945155393
Vivian,1945,21,0.0015356489945155393
Carla,1945,20,0.0014625228519195613
Geraldine,1945,20,0.0014625228519195613
Billie,1945,19,0.0013893967093235832
Edna,1945,19,0.0013893967093235832
Ethel,1945,19,0.0013893967093235832
Gayle,1945,19,0.0013893967093235832
Jan,1945,19,0.0013893967093235832
Janie,1945,19,0.0013893967093235832
Joy,1945,19,0.0013893967093235832
Julie,1945,19,0.0013893967093235832
Louise,1945,19,0.0013893967093235832
Lucille,1945,19,0.0013893967093235832
Andrea,1945,18,0.0013162705667276052
Edith,1945,18,0.0013162705667276052
Jolene,1945,18,0.0013162705667276052
Lynn,1945,18,0.0013162705667276052
Ruby,1945,18,0.0013162705667276052
Saundra,1945,18,0.0013162705667276052
Jennifer,1945,17,0.001243144424131627
Pauline,1945,17,0.001243144424131627
Sara,1945,17,0.001243144424131627
Terry,1945,17,0.001243144424131627
Alberta,1945,16,0.001170018281535649
Dolores,1945,16,0.001170018281535649
Lynne,1945,16,0.001170018281535649
Maxine,1945,16,0.001170018281535649
Thelma,1945,16,0.001170018281535649
Trudy,1945,16,0.001170018281535649
Anne,1945,15,0.0010968921389396709
Becky,1945,15,0.0010968921389396709
Caroline,1945,15,0.0010968921389396709
Dana,1945,15,0.0010968921389396709
Eva,1945,15,0.0010968921389396709
Gladys,1945,15,0.0010968921389396709
Myrna,1945,15,0.0010968921389396709
Priscilla,1945,15,0.0010968921389396709
Ramona,1945,15,0.0010968921389396709
Carmen,1945,14,0.001023765996343693
Joanne,1945,14,0.001023765996343693
Leslie,1945,14,0.001023765996343693
Toni,1945,14,0.001023765996343693
Emma,1945,13,9.506398537477149e-4
Jeanie,1945,13,9.506398537477149e-4
Jeannie,1945,13,9.506398537477149e-4
Jill,1945,13,9.506398537477149e-4
Karla,1945,13,9.506398537477149e-4
Kaye,1945,13,9.506398537477149e-4
Lila,1945,13,9.506398537477149e-4
Nina,1945,13,9.506398537477149e-4
Rosalie,1945,13,9.506398537477149e-4
Verna,1945,13,9.506398537477149e-4
Cindy,1945,12,8.775137111517368e-4
Florence,1945,12,8.775137111517368e-4
Glenna,1945,12,8.775137111517368e-4
Gwen,1945,12,8.775137111517368e-4
Marla,1945,12,8.775137111517368e-4
Vera,1945,12,8.775137111517368e-4
Colleen,1945,11,8.043875685557587e-4
Eleanor,1945,11,8.043875685557587e-4
Lillian,1945,11,8.043875685557587e-4
Margie,1945,11,8.043875685557587e-4
Paulette,1945,11,8.043875685557587e-4
Sharron,1945,11,8.043875685557587e-4
Velma,1945,11,8.043875685557587e-4
Yvonne,1945,11,8.043875685557587e-4
Audrey,1945,10,7.312614259597807e-4
Cora,1945,10,7.312614259597807e-4
Ginger,1945,10,7.312614259597807e-4
Jacquelyn,1945,10,7.312614259597807e-4
Jerry,1945,10,7.312614259597807e-4
Josephine,1945,10,7.312614259597807e-4
Leona,1945,10,7.312614259597807e-4
Lola,1945,10,7.312614259597807e-4
Melva,1945,10,7.312614259597807e-4
Nelda,1945,10,7.312614259597807e-4
Rhonda,1945,10,7.312614259597807e-4
Sandy,1945,10,7.312614259597807e-4
Stephanie,1945,10,7.312614259597807e-4
Terri,1945,10,7.312614259597807e-4
Alma,1945,9,6.581352833638026e-4
Annette,1945,9,6.581352833638026e-4
Carlene,1945,9,6.581352833638026e-4
Cathy,1945,9,6.581352833638026e-4
Christina,1945,9,6.581352833638026e-4
Ella,1945,9,6.581352833638026e-4
Faye,1945,9,6.581352833638026e-4
Jessie,1945,9,6.581352833638026e-4
Lorna,1945,9,6.581352833638026e-4
Marian,1945,9,6.581352833638026e-4
Mona,1945,9,6.581352833638026e-4
Myra,1945,9,6.581352833638026e-4
Beatrice,1945,8,5.850091407678245e-4
Bonita,1945,8,5.850091407678245e-4
Della,1945,8,5.850091407678245e-4
Estella,1945,8,5.850091407678245e-4
Grace,1945,8,5.850091407678245e-4
Gretchen,1945,8,5.850091407678245e-4
Hazel,1945,8,5.850091407678245e-4
Karolyn,1945,8,5.850091407678245e-4
Lavonne,1945,8,5.850091407678245e-4
Lela,1945,8,5.850091407678245e-4
Michele,1945,8,5.850091407678245e-4
Pam,1945,8,5.850091407678245e-4
Penny,1945,8,5.850091407678245e-4
Sharolyn,1945,8,5.850091407678245e-4
Twila,1945,8,5.850091407678245e-4
Valerie,1945,8,5.850091407678245e-4
Bobbie,1945,7,5.118829981718465e-4
Cherry,1945,7,5.118829981718465e-4
Corliss,1945,7,5.118829981718465e-4
Deborah,1945,7,5.118829981718465e-4
Dee,1945,7,5.118829981718465e-4
Deloris,1945,7,5.118829981718465e-4
Dona,1945,7,5.118829981718465e-4
Earlene,1945,7,5.118829981718465e-4
Elsie,1945,7,5.118829981718465e-4
Frankie,1945,7,5.118829981718465e-4
Geneva,1945,7,5.118829981718465e-4
Gwendolyn,1945,7,5.118829981718465e-4
Ida,1945,7,5.118829981718465e-4
Jeannette,1945,7,5.118829981718465e-4
Letha,1945,7,5.118829981718465e-4
Lynette,1945,7,5.118829981718465e-4
Maria,1945,7,5.118829981718465e-4
Marianne,1945,7,5.118829981718465e-4
Nora,1945,7,5.118829981718465e-4
Patti,1945,7,5.118829981718465e-4
Pearl,1945,7,5.118829981718465e-4
Regina,1945,7,5.118829981718465e-4
Ronda,1945,7,5.118829981718465e-4
Rosie,1945,7,5.118829981718465e-4
Sharyn,1945,7,5.118829981718465e-4
Sherryl,1945,7,5.118829981718465e-4
Sonja,1945,7,5.118829981718465e-4
Sun,1945,7,5.118829981718465e-4
Susie,1945,7,5.118829981718465e-4
Veronica,1945,7,5.118829981718465e-4
Ada,1945,6,4.387568555758684e-4
Alicia,1945,6,4.387568555758684e-4
Bernice,1945,6,4.387568555758684e-4
Bertha,1945,6,4.387568555758684e-4
Betsy,1945,6,4.387568555758684e-4
Bette,1945,6,4.387568555758684e-4
Candace,1945,6,4.387568555758684e-4
Cecilia,1945,6,4.387568555758684e-4
Corrine,1945,6,4.387568555758684e-4
Diann,1945,6,4.387568555758684e-4
Janette,1945,6,4.387568555758684e-4
Jeri,1945,6,4.387568555758684e-4
Joleen,1945,6,4.387568555758684e-4
Karon,1945,6,4.387568555758684e-4
Kathie,1945,6,4.387568555758684e-4
Laurel,1945,6,4.387568555758684e-4
Leah,1945,6,4.387568555758684e-4
Lorraine,1945,6,4.387568555758684e-4
Marcella,1945,6,4.387568555758684e-4
Maribeth,1945,6,4.387568555758684e-4
Maureen,1945,6,4.387568555758684e-4
Mickey,1945,6,4.387568555758684e-4
Miriam,1945,6,4.387568555758684e-4
Monica,1945,6,4.387568555758684e-4
Nellie,1945,6,4.387568555758684e-4
Neva,1945,6,4.387568555758684e-4
Nita,1945,6,4.387568555758684e-4
Sheri,1945,6,4.387568555758684e-4
Susanne,1945,6,4.387568555758684e-4
Sydney,1945,6,4.387568555758684e-4
Tonya,1945,6,4.387568555758684e-4
Agnes,1945,5,3.6563071297989033e-4
Alene,1945,5,3.6563071297989033e-4
Alta,1945,5,3.6563071297989033e-4
Antonia,1945,5,3.6563071297989033e-4
Bessie,1945,5,3.6563071297989033e-4
Beulah,1945,5,3.6563071297989033e-4
Caryl,1945,5,3.6563071297989033e-4
Cecelia,1945,5,3.6563071297989033e-4
Celia,1945,5,3.6563071297989033e-4
Charla,1945,5,3.6563071297989033e-4
Chris,1945,5,3.6563071297989033e-4
Cinda,1945,5,3.6563071297989033e-4
Claudine,1945,5,3.6563071297989033e-4
Danna,1945,5,3.6563071297989033e-4
Darla,1945,5,3.6563071297989033e-4
Dawn,1945,5,3.6563071297989033e-4
Debra,1945,5,3.6563071297989033e-4
Denise,1945,5,3.6563071297989033e-4
Erma,1945,5,3.6563071297989033e-4
Etta,1945,5,3.6563071297989033e-4
Eunice,1945,5,3.6563071297989033e-4
Gertrude,1945,5,3.6563071297989033e-4
Jana,1945,5,3.6563071297989033e-4
Jennie,1945,5,3.6563071297989033e-4
Joanna,1945,5,3.6563071297989033e-4
Judi,1945,5,3.6563071297989033e-4
Ladonna,1945,5,3.6563071297989033e-4
Laverne,1945,5,3.6563071297989033e-4
Margery,1945,5,3.6563071297989033e-4
Margo,1945,5,3.6563071297989033e-4
Marietta,1945,5,3.6563071297989033e-4
Marion,1945,5,3.6563071297989033e-4
Melba,1945,5,3.6563071297989033e-4
Nadine,1945,5,3.6563071297989033e-4
Nikki,1945,5,3.6563071297989033e-4
Nola,1945,5,3.6563071297989033e-4
Opal,1945,5,3.6563071297989033e-4
Polly,1945,5,3.6563071297989033e-4
Rosa,1945,5,3.6563071297989033e-4
Ruthie,1945,5,3.6563071297989033e-4
Sharen,1945,5,3.6563071297989033e-4
Sharyl,1945,5,3.6563071297989033e-4
Shelia,1945,5,3.6563071297989033e-4
Sonya,1945,5,3.6563071297989033e-4
Stella,1945,5,3.6563071297989033e-4
Teri,1945,5,3.6563071297989033e-4
Violet,1945,5,3.6563071297989033e-4
Winifred,1945,5,3.6563071297989033e-4
Linda,1946,750,0.04520250723240116
Mary,1946,739,0.04453953712632594
Sharon,1946,541,0.032606075216972036
Patricia,1946,506,0.03049662487945998
Carol,1946,468,0.028206364513018323
Barbara,1946,417,0.025132594021215045
Nancy,1946,397,0.023927193828351012
Judy,1946,395,0.02380665380906461
Karen,1946,356,0.02145612343297975
Sandra,1946,308,0.018563162970106076
Donna,1946,290,0.01747830279652845
Janice,1946,290,0.01747830279652845
Connie,1946,277,0.016694792671166827
Judith,1946,274,0.01651398264223722
Carolyn,1946,271,0.016333172613307616
Susan,1946,262,0.015790742526518804
Janet,1946,251,0.015127772420443587
Marilyn,1946,235,0.014163452266152362
Shirley,1946,229,0.013801832208293154
Cheryl,1946,223,0.013440212150433945
Betty,1946,199,0.011993731918997106
Joyce,1946,192,0.011571841851494697
Margaret,1946,157,0.009462391513982642
Virginia,1946,145,0.008739151398264224
Kathleen,1946,138,0.008317261330761813
Beverly,1946,133,0.008015911282545805
Pamela,1946,126,0.007594021215043395
Jane,1946,122,0.007352941176470588
Peggy,1946,122,0.007352941176470588
Diana,1946,119,0.007172131147540984
Vicki,1946,111,0.006689971070395371
Ruth,1946,109,0.006569431051108968
Sherry,1946,107,0.006448891031822565
Dorothy,1946,102,0.006147540983606557
Phyllis,1946,96,0.0057859209257473485
Bonnie,1946,95,0.005725650916104146
Elizabeth,1946,95,0.005725650916104146
Martha,1946,91,0.00548457087753134
Gloria,1946,90,0.005424300867888139
Rita,1946,85,0.005122950819672131
Kathy,1946,84,0.005062680810028929
Diane,1946,83,0.005002410800385728
Cynthia,1946,81,0.004881870781099325
Marsha,1946,81,0.004881870781099325
Alice,1946,80,0.0048216007714561235
Sue,1946,80,0.0048216007714561235
Lois,1946,79,0.004761330761812922
Helen,1946,78,0.0047010607521697206
Anita,1946,76,0.004580520732883318
Jean,1946,75,0.004520250723240115
Kathryn,1946,73,0.004399710703953712
Sheryl,1946,73,0.004399710703953712
Ann,1946,72,0.004339440694310511
Jo,1946,70,0.004218900675024108
Kay,1946,70,0.004218900675024108
Charlotte,1946,68,0.004098360655737705
Marcia,1946,68,0.004098360655737705
Paula,1946,68,0.004098360655737705
Elaine,1946,67,0.004038090646094504
Brenda,1946,65,0.0039175506268081
Glenda,1946,65,0.0039175506268081
Norma,1946,65,0.0039175506268081
Joan,1946,62,0.0037367405978784955
Sheila,1946,60,0.0036162005785920926
Catherine,1946,58,0.0034956605593056897
Doris,1946,56,0.0033751205400192863
Sally,1946,54,0.0032545805207328834
Darlene,1946,53,0.003194310511089682
Constance,1946,51,0.0030737704918032786
Janis,1946,51,0.0030737704918032786
Rebecca,1946,51,0.0030737704918032786
Roberta,1946,51,0.0030737704918032786
Frances,1946,49,0.0029532304725168757
Marjorie,1946,49,0.0029532304725168757
Rose,1946,49,0.0029532304725168757
Jeanne,1946,47,0.0028326904532304724
Carole,1946,46,0.002772420443587271
Deanna,1946,46,0.002772420443587271
Jeanette,1946,45,0.0027121504339440695
Laura,1946,45,0.0027121504339440695
Wanda,1946,45,0.0027121504339440695
Katherine,1946,44,0.002651880424300868
Patsy,1946,44,0.002651880424300868
Evelyn,1946,42,0.0025313404050144647
Suzanne,1946,42,0.0025313404050144647
Rosemary,1946,41,0.002471070395371263
Charlene,1946,40,0.0024108003857280617
Loretta,1946,40,0.0024108003857280617
Anna,1946,39,0.0023505303760848603
Lynda,1946,39,0.0023505303760848603
Patty,1946,37,0.002229990356798457
Terry,1946,37,0.002229990356798457
