name,year,count,proportion
Luverne,1937,5,2.584647195657793e-4
Malcolm,1937,5,2.584647195657793e-4
Milo,1937,5,2.584647195657793e-4
Oliver,1937,5,2.584647195657793e-4
Perry,1937,5,2.584647195657793e-4
Rodger,1937,5,2.584647195657793e-4
Rollin,1937,5,2.584647195657793e-4
Russel,1937,5,2.584647195657793e-4
Sharon,1937,5,2.584647195657793e-4
Sheldon,1937,5,2.584647195657793e-4
Shirley,1937,5,2.584647195657793e-4
Terrance,1937,5,2.584647195657793e-4
Wilbert,1937,5,2.584647195657793e-4
Robert,1938,1128,0.05626496408619314
James,1938,971,0.048433758978451716
Larry,1938,890,0.04439345570630487
Richard,1938,881,0.043944533120510776
John,1938,845,0.0421488427773344
Donald,1938,721,0.03596368715083799
Ronald,1938,609,0.03037709497206704
Gary,1938,561,0.027982841181165202
William,1938,559,0.027883080606544295
David,1938,506,0.025239425379090182
Jerry,1938,455,0.022695530726256984
Charles,1938,407,0.020301276935355148
Kenneth,1938,365,0.01820630486831604
Roger,1938,314,0.01566241021548284
Gerald,1938,290,0.014465283320031923
Thomas,1938,279,0.01391660015961692
Paul,1938,226,0.011272944932162809
Dennis,1938,210,0.01047486033519553
Jack,1938,208,0.010375099760574621
George,1938,203,0.010125698324022346
Dale,1938,196,0.009776536312849162
Wayne,1938,188,0.009377494014365523
Harold,1938,175,0.008729050279329608
Edward,1938,165,0.00823024740622506
Marvin,1938,164,0.008180367118914605
Michael,1938,163,0.00813048683160415
Raymond,1938,162,0.008080606544293696
Jim,1938,146,0.007282521947326416
Duane,1938,139,0.006933359936153232
Keith,1938,130,0.006484437350359138
Joseph,1938,126,0.006284916201117319
Eugene,1938,117,0.005835993615323224
Norman,1938,117,0.005835993615323224
Don,1938,106,0.00528731045490822
Carl,1938,104,0.0051875498802873106
Lawrence,1938,104,0.0051875498802873106
Dean,1938,102,0.005087789305666401
Bill,1938,99,0.0049381484437350355
Ralph,1938,97,0.004838387869114126
Gordon,1938,92,0.0045889864325618515
Frank,1938,91,0.004539106145251397
Leroy,1938,90,0.004489225857940942
Fred,1938,89,0.004439345570630487
Gene,1938,86,0.004289704708699122
Terry,1938,85,0.0042398244213886676
Howard,1938,83,0.004140063846767758
Darrell,1938,81,0.004040303272146848
Leonard,1938,80,0.0039904229848363925
Bob,1938,79,0.003940542697525938
Francis,1938,79,0.003940542697525938
Earl,1938,78,0.0038906624102154827
Russell,1938,77,0.003840782122905028
Douglas,1938,76,0.003790901835594573
Stanley,1938,75,0.003741021548284118
Lyle,1938,73,0.003641260973663208
Daniel,1938,71,0.0035415003990422983
Joe,1938,71,0.0035415003990422983
Harry,1938,70,0.0034916201117318434
Melvin,1938,69,0.003441739824421389
Arthur,1938,68,0.003391859537110934
Bernard,1938,67,0.003341979249800479
Bruce,1938,65,0.003242218675179569
