name,year,count,proportion
Winifred,1933,5,0.001772421127259837
Barbara,1934,126,0.04276985743380855
Mary,1934,100,0.03394433129667346
Joan,1934,92,0.031228784792939578
Lorraine,1934,84,0.028513238289205704
Patricia,1934,80,0.027155465037338764
Shirley,1934,79,0.02681602172437203
Pauline,1934,72,0.024439918533604887
Dorothy,1934,69,0.023421588594704685
Nancy,1934,62,0.021045485403937542
Doris,1934,55,0.0186693822131704
Janet,1934,53,0.01799049558723693
Jean,1934,53,0.01799049558723693
Margaret,1934,53,0.01799049558723693
Betty,1934,52,0.017651052274270197
Beverly,1934,51,0.017311608961303463
Ruth,1934,50,0.01697216564833673
Helen,1934,45,0.015274949083503055
Joyce,1934,42,0.014256619144602852
Ann,1934,40,0.013577732518669382
Irene,1934,40,0.013577732518669382
Jane,1934,39,0.013238289205702648
Theresa,1934,38,0.012898845892735914
Claire,1934,37,0.012559402579769178
Alice,1934,36,0.012219959266802444
Constance,1934,36,0.012219959266802444
Eleanor,1934,36,0.012219959266802444
Rita,1934,35,0.01188051595383571
Virginia,1934,35,0.01188051595383571
Norma,1934,34,0.011541072640868975
Jeannette,1934,33,0.01120162932790224
Marilyn,1934,33,0.01120162932790224
Phyllis,1934,32,0.010862186014935505
Priscilla,1934,32,0.010862186014935505
Gloria,1934,31,0.010522742701968771
Elizabeth,1934,30,0.010183299389002037
Jacqueline,1934,29,0.009843856076035303
Marjorie,1934,28,0.009504412763068567
Jeanne,1934,27,0.009164969450101833
Elaine,1934,26,0.008825526137135099
Lucille,1934,26,0.008825526137135099
Janice,1934,25,0.008486082824168364
Louise,1934,25,0.008486082824168364
June,1934,24,0.008146639511201629
Sally,1934,24,0.008146639511201629
Sylvia,1934,24,0.008146639511201629
Marie,1934,23,0.007807196198234894
Frances,1934,22,0.00746775288526816
Marion,1934,21,0.007128309572301426
Anne,1934,20,0.006788866259334691
Carolyn,1934,20,0.006788866259334691
Geraldine,1934,20,0.006788866259334691
Mildred,1934,20,0.006788866259334691
Cynthia,1934,19,0.006449422946367957
Lois,1934,19,0.006449422946367957
Rose,1934,18,0.006109979633401222
Anita,1934,17,0.005770536320434488
Carol,1934,17,0.005770536320434488
Catherine,1934,17,0.005770536320434488
Gertrude,1934,17,0.005770536320434488
Joanne,1934,16,0.005431093007467753
Lillian,1934,16,0.005431093007467753
Martha,1934,16,0.005431093007467753
Cecile,1934,15,0.0050916496945010185
Evelyn,1934,15,0.0050916496945010185
Muriel,1934,15,0.0050916496945010185
Arlene,1934,14,0.0047522063815342835
Rachel,1934,14,0.0047522063815342835
Charlotte,1934,13,0.004412763068567549
Katherine,1934,13,0.004412763068567549
Marguerite,1934,13,0.004412763068567549
Beatrice,1934,12,0.004073319755600814
Ethel,1934,12,0.004073319755600814
Jeannine,1934,12,0.004073319755600814
Judith,1934,12,0.004073319755600814
Ellen,1934,11,0.00373387644263408
Marlene,1934,11,0.00373387644263408
Grace,1934,10,0.0033944331296673455
Leona,1934,10,0.0033944331296673455
Therese,1934,10,0.0033944331296673455
Annette,1934,9,0.003054989816700611
Carole,1934,9,0.003054989816700611
Diane,1934,9,0.003054989816700611
Dolores,1934,9,0.003054989816700611
Eileen,1934,9,0.003054989816700611
Elsie,1934,9,0.003054989816700611
Harriet,1934,9,0.003054989816700611
Laurette,1934,9,0.003054989816700611
Loretta,1934,9,0.003054989816700611
Natalie,1934,9,0.003054989816700611
Pearl,1934,9,0.003054989816700611
Sheila,1934,9,0.003054989816700611
Vivian,1934,9,0.003054989816700611
Arline,1934,8,0.0027155465037338763
Donna,1934,8,0.0027155465037338763
Florence,1934,8,0.0027155465037338763
Juliette,1934,8,0.0027155465037338763
Sarah,1934,8,0.0027155465037338763
Bertha,1934,7,0.0023761031907671417
Emily,1934,7,0.0023761031907671417
Estelle,1934,7,0.0023761031907671417
Georgette,1934,7,0.0023761031907671417
Gladys,1934,7,0.0023761031907671417
Hazel,1934,7,0.0023761031907671417
Madeleine,1934,7,0.0023761031907671417
Madeline,1934,7,0.0023761031907671417
Roberta,1934,7,0.0023761031907671417
Rosemarie,1934,7,0.0023761031907671417
Sandra,1934,7,0.0023761031907671417
Yvonne,1934,7,0.0023761031907671417
Alberta,1934,6,0.002036659877800407
Anna,1934,6,0.002036659877800407
Caroline,1934,6,0.002036659877800407
Edith,1934,6,0.002036659877800407
Josephine,1934,6,0.002036659877800407
Kathryn,1934,6,0.002036659877800407
Laura,1934,6,0.002036659877800407
Bette,1934,5,0.0016972165648336728
Beverley,1934,5,0.0016972165648336728
Blanche,1934,5,0.0016972165648336728
Gail,1934,5,0.0016972165648336728
Ida,1934,5,0.0016972165648336728
Joann,1934,5,0.0016972165648336728
Kathleen,1934,5,0.0016972165648336728
Maureen,1934,5,0.0016972165648336728
Paula,1934,5,0.0016972165648336728
Ruby,1934,5,0.0016972165648336728
Thelma,1934,5,0.0016972165648336728
Yvette,1934,5,0.0016972165648336728
Shirley,1935,150,0.04807692307692308
Patricia,1935,122,0.0391025641025641
Barbara,1935,108,0.03461538461538462
Mary,1935,96,0.03076923076923077
Joan,1935,95,0.030448717948717948
Nancy,1935,85,0.027243589743589744
Lorraine,1935,79,0.02532051282051282
Beverly,1935,63,0.020192307692307693
Dorothy,1935,63,0.020192307692307693
Pauline,1935,63,0.020192307692307693
Doris,1935,52,0.016666666666666666
Ruth,1935,51,0.016346153846153847
Janet,1935,48,0.015384615384615385
Elizabeth,1935,47,0.015064102564102564
Joyce,1935,46,0.014743589743589743
Lucille,1935,46,0.014743589743589743
Betty,1935,44,0.014102564102564103
Marilyn,1935,41,0.013141025641025641
Constance,1935,40,0.01282051282051282
Jean,1935,40,0.01282051282051282
Helen,1935,39,0.0125
Rita,1935,37,0.011858974358974358
Ann,1935,36,0.011538461538461539
Jane,1935,35,0.011217948717948718
Elaine,1935,34,0.010897435897435897
Gloria,1935,34,0.010897435897435897
Margaret,1935,34,0.010897435897435897
Janice,1935,33,0.010576923076923078
Marjorie,1935,33,0.010576923076923078
Priscilla,1935,33,0.010576923076923078
Irene,1935,32,0.010256410256410256
June,1935,32,0.010256410256410256
Claire,1935,30,0.009615384615384616
Eleanor,1935,30,0.009615384615384616
Alice,1935,29,0.009294871794871795
Carolyn,1935,29,0.009294871794871795
Jeannette,1935,29,0.009294871794871795
Phyllis,1935,29,0.009294871794871795
Jacqueline,1935,27,0.008653846153846154
Joanne,1935,27,0.008653846153846154
Theresa,1935,25,0.008012820512820512
Lois,1935,24,0.007692307692307693
Marlene,1935,24,0.007692307692307693
Carol,1935,23,0.007371794871794872
Judith,1935,23,0.007371794871794872
Marion,1935,23,0.007371794871794872
Sally,1935,23,0.007371794871794872
Sandra,1935,23,0.007371794871794872
Arlene,1935,22,0.007051282051282051
Louise,1935,22,0.007051282051282051
Virginia,1935,22,0.007051282051282051
Cynthia,1935,21,0.006730769230769231
Marie,1935,20,0.00641025641025641
Norma,1935,20,0.00641025641025641
Florence,1935,19,0.00608974358974359
Jeanne,1935,19,0.00608974358974359
Anita,1935,18,0.0057692307692307696
Anna,1935,18,0.0057692307692307696
Evelyn,1935,18,0.0057692307692307696
Frances,1935,17,0.0054487179487179484
Sylvia,1935,17,0.0054487179487179484
Beatrice,1935,16,0.005128205128205128
Charlotte,1935,16,0.005128205128205128
Dolores,1935,16,0.005128205128205128
Cecile,1935,15,0.004807692307692308
Martha,1935,14,0.004487179487179487
Rachel,1935,14,0.004487179487179487
Roberta,1935,14,0.004487179487179487
Annette,1935,13,0.004166666666666667
Catherine,1935,13,0.004166666666666667
Jeanette,1935,13,0.004166666666666667
Maxine,1935,13,0.004166666666666667
Muriel,1935,13,0.004166666666666667
Anne,1935,12,0.0038461538461538464
Claudette,1935,12,0.0038461538461538464
Edith,1935,12,0.0038461538461538464
Geraldine,1935,12,0.0038461538461538464
Gertrude,1935,12,0.0038461538461538464
Kathleen,1935,12,0.0038461538461538464
Lillian,1935,12,0.0038461538461538464
Rose,1935,12,0.0038461538461538464
Sheila,1935,12,0.0038461538461538464
Bertha,1935,11,0.0035256410256410257
Christine,1935,11,0.0035256410256410257
Bette,1935,10,0.003205128205128205
Jeannine,1935,10,0.003205128205128205
Marguerite,1935,10,0.003205128205128205
Bernice,1935,9,0.0028846153846153848
Carole,1935,9,0.0028846153846153848
Caroline,1935,9,0.0028846153846153848
Madeleine,1935,9,0.0028846153846153848
Maureen,1935,9,0.0028846153846153848
Mildred,1935,9,0.0028846153846153848
Ellen,1935,8,0.002564102564102564
Ethel,1935,8,0.002564102564102564
Loretta,1935,8,0.002564102564102564
Natalie,1935,8,0.002564102564102564
Arline,1935,7,0.0022435897435897434
Diane,1935,7,0.0022435897435897434
Eva,1935,7,0.0022435897435897434
Gwendolyn,1935,7,0.0022435897435897434
Katherine,1935,7,0.0022435897435897434
Laurette,1935,7,0.0022435897435897434
Leona,1935,7,0.0022435897435897434
Mabel,1935,7,0.0022435897435897434
Madeline,1935,7,0.0022435897435897434
Violet,1935,7,0.0022435897435897434
Blanche,1935,6,0.0019230769230769232
Edna,1935,6,0.0019230769230769232
Eileen,1935,6,0.0019230769230769232
Emily,1935,6,0.0019230769230769232
Estelle,1935,6,0.0019230769230769232
Esther,1935,6,0.0019230769230769232
Hazel,1935,6,0.0019230769230769232
Marcia,1935,6,0.0019230769230769232
Rena,1935,6,0.0019230769230769232
Therese,1935,6,0.0019230769230769232
Yvette,1935,6,0.0019230769230769232
Yvonne,1935,6,0.0019230769230769232
Alyce,1935,5,0.0016025641025641025
Audrey,1935,5,0.0016025641025641025
Denise,1935,5,0.0016025641025641025
Diana,1935,5,0.0016025641025641025
Eunice,1935,5,0.0016025641025641025
Georgette,1935,5,0.0016025641025641025
Grace,1935,5,0.0016025641025641025
Harriet,1935,5,0.0016025641025641025
Jacquelyn,1935,5,0.0016025641025641025
Joann,1935,5,0.0016025641025641025
Julia,1935,5,0.0016025641025641025
Laura,1935,5,0.0016025641025641025
Lena,1935,5,0.0016025641025641025
Lucy,1935,5,0.0016025641025641025
Pearl,1935,5,0.0016025641025641025
Ramona,1935,5,0.0016025641025641025
Ruby,1935,5,0.0016025641025641025
Thelma,1935,5,0.0016025641025641025
Viola,1935,5,0.0016025641025641025
Vivian,1935,5,0.0016025641025641025
Shirley,1936,127,0.0436276193747853
Nancy,1936,109,0.037444177258673994
Patricia,1936,98,0.03366540707660598
Mary,1936,90,0.03091721058055651
Barbara,1936,87,0.02988663689453796
Joan,1936,86,0.029543112332531776
Beverly,1936,74,0.025420817588457576
Pauline,1936,66,0.022672621092408106
Dorothy,1936,61,0.02095499828237719
Doris,1936,59,0.02026794915836482
Lorraine,1936,59,0.02026794915836482
Carol,1936,52,0.017863277224321537
Janet,1936,45,0.015458605290278255
Marilyn,1936,45,0.015458605290278255
Jean,1936,43,0.014771556166265888
Ann,1936,40,0.013740982480247337
Betty,1936,40,0.013740982480247337
Jacqueline,1936,40,0.013740982480247337
Irene,1936,39,0.013397457918241155
Helen,1936,38,0.01305393335623497
Joanne,1936,36,0.012366884232222604
Margaret,1936,35,0.01202335967021642
Virginia,1936,35,0.01202335967021642
Claire,1936,34,0.011679835108210237
Carolyn,1936,33,0.011336310546204053
Janice,1936,32,0.01099278598419787
Constance,1936,31,0.010649261422191686
Elizabeth,1936,30,0.010305736860185504
Sylvia,1936,30,0.010305736860185504
Jane,1936,29,0.00996221229817932
Joyce,1936,29,0.00996221229817932
Ruth,1936,29,0.00996221229817932
Marjorie,1936,28,0.009618687736173137
Theresa,1936,28,0.009618687736173137
Rita,1936,27,0.009275163174166953
Judith,1936,26,0.008931638612160769
Alice,1936,25,0.008588114050154586
Gloria,1936,25,0.008588114050154586
Elaine,1936,24,0.008244589488148402
Marie,1936,24,0.008244589488148402
Sandra,1936,24,0.008244589488148402
June,1936,23,0.00790106492614222
Lucille,1936,23,0.00790106492614222
Frances,1936,22,0.007557540364136035
Jeannette,1936,21,0.007214015802129852
Roberta,1936,21,0.007214015802129852
Geraldine,1936,20,0.006870491240123669
Charlotte,1936,19,0.006526966678117485
Eleanor,1936,19,0.006526966678117485
Louise,1936,19,0.006526966678117485
Norma,1936,19,0.006526966678117485
Priscilla,1936,19,0.006526966678117485
Sally,1936,19,0.006526966678117485
Evelyn,1936,18,0.006183442116111302
Lillian,1936,18,0.006183442116111302
Arlene,1936,17,0.005839917554105119
Marion,1936,17,0.005839917554105119
Anita,1936,16,0.005496392992098935
Cynthia,1936,16,0.005496392992098935
Gail,1936,16,0.005496392992098935
Jeanne,1936,16,0.005496392992098935
Marlene,1936,16,0.005496392992098935
Phyllis,1936,16,0.005496392992098935
Rachel,1936,16,0.005496392992098935
Jeannine,1936,15,0.005152868430092752
Lois,1936,15,0.005152868430092752
Rose,1936,15,0.005152868430092752
Carole,1936,14,0.0048093438680865686
Cecile,1936,14,0.0048093438680865686
Ellen,1936,13,0.004465819306080384
Martha,1936,13,0.004465819306080384
Yvonne,1936,13,0.004465819306080384
Annette,1936,12,0.004122294744074201
Donna,1936,12,0.004122294744074201
Florence,1936,12,0.004122294744074201
Katherine,1936,12,0.004122294744074201
Susan,1936,12,0.004122294744074201
Anne,1936,11,0.0037787701820680177
Audrey,1936,11,0.0037787701820680177
Beatrice,1936,11,0.0037787701820680177
Catherine,1936,11,0.0037787701820680177
Claudette,1936,11,0.0037787701820680177
Dolores,1936,11,0.0037787701820680177
Marguerite,1936,11,0.0037787701820680177
Anna,1936,10,0.0034352456200618343
Ethel,1936,10,0.0034352456200618343
Maureen,1936,10,0.0034352456200618343
Sheila,1936,10,0.0034352456200618343
Thelma,1936,10,0.0034352456200618343
Diane,1936,9,0.003091721058055651
Gertrude,1936,9,0.003091721058055651
Gladys,1936,9,0.003091721058055651
Kathleen,1936,9,0.003091721058055651
Madeline,1936,9,0.003091721058055651
Marcia,1936,9,0.003091721058055651
Maxine,1936,9,0.003091721058055651
Aline,1936,8,0.0027481964960494676
Laurette,1936,8,0.0027481964960494676
Mildred,1936,8,0.0027481964960494676
Muriel,1936,8,0.0027481964960494676
Paula,1936,8,0.0027481964960494676
Doreen,1936,7,0.0024046719340432843
Edith,1936,7,0.0024046719340432843
Eileen,1936,7,0.0024046719340432843
Estelle,1936,7,0.0024046719340432843
Harriet,1936,7,0.0024046719340432843
Jeanette,1936,7,0.0024046719340432843
Juliette,1936,7,0.0024046719340432843
Therese,1936,7,0.0024046719340432843
Christine,1936,6,0.0020611473720371005
Elsie,1936,6,0.0020611473720371005
Emily,1936,6,0.0020611473720371005
Georgette,1936,6,0.0020611473720371005
Helene,1936,6,0.0020611473720371005
Ida,1936,6,0.0020611473720371005
Joann,1936,6,0.0020611473720371005
Leona,1936,6,0.0020611473720371005
Natalie,1936,6,0.0020611473720371005
Yvette,1936,6,0.0020611473720371005
Bernice,1936,5,0.0017176228100309172
Deborah,1936,5,0.0017176228100309172
Eva,1936,5,0.0017176228100309172
Julia,1936,5,0.0017176228100309172
Laura,1936,5,0.0017176228100309172
Linda,1936,5,0.0017176228100309172
Madeleine,1936,5,0.0017176228100309172
Myrna,1936,5,0.0017176228100309172
Suzanne,1936,5,0.0017176228100309172
Teresa,1936,5,0.0017176228100309172
Vivian,1936,5,0.0017176228100309172
Barbara,1937,134,0.044876088412592094
Patricia,1937,111,0.03717347622237106
Shirley,1937,103,0.03449430676490288
Mary,1937,101,0.033824514400535834
Nancy,1937,85,0.028466175485599463
Beverly,1937,72,0.024112525117213665
Joan,1937,67,0.022438044206296047
Lorraine,1937,57,0.019089082384460818
Carol,1937,55,0.018419290020093772
Elizabeth,1937,52,0.017414601473543203
Pauline,1937,52,0.017414601473543203
Betty,1937,51,0.01707970529135968
Judith,1937,50,0.016744809109176157
Sandra,1937,50,0.016744809109176157
Elaine,1937,39,0.013060951105157401
Priscilla,1937,39,0.013060951105157401
Doris,1937,38,0.012726054922973878
Dorothy,1937,37,0.012391158740790355
Irene,1937,36,0.012056262558606833
Jacqueline,1937,36,0.012056262558606833
Jane,1937,35,0.01172136637642331
Janice,1937,35,0.01172136637642331
Sylvia,1937,35,0.01172136637642331
Virginia,1937,34,0.011386470194239785
Gloria,1937,33,0.011051574012056262
Joyce,1937,33,0.011051574012056262
June,1937,32,0.010716677829872739
Marilyn,1937,32,0.010716677829872739
Ann,1937,31,0.010381781647689216
Jean,1937,31,0.010381781647689216
Marie,1937,31,0.010381781647689216
Claire,1937,30,0.010046885465505693
Constance,1937,30,0.010046885465505693
Helen,1937,30,0.010046885465505693
Rita,1937,29,0.00971198928332217
Janet,1937,28,0.009377093101138647
Joanne,1937,28,0.009377093101138647
Margaret,1937,28,0.009377093101138647
Alice,1937,27,0.009042196918955124
Carolyn,1937,27,0.009042196918955124
Jeannette,1937,27,0.009042196918955124
Lucille,1937,27,0.009042196918955124
Frances,1937,26,0.008707300736771601
Norma,1937,26,0.008707300736771601
Louise,1937,25,0.008372404554588079
Ruth,1937,25,0.008372404554588079
Evelyn,1937,23,0.007702612190221032
Phyllis,1937,22,0.007367716008037508
Eleanor,1937,21,0.007032819825853985
Marjorie,1937,20,0.006697923643670462
Sally,1937,20,0.006697923643670462
Carole,1937,19,0.006363027461486939
Roberta,1937,19,0.006363027461486939
Theresa,1937,19,0.006363027461486939
Anita,1937,18,0.006028131279303416
Anne,1937,18,0.006028131279303416
Cynthia,1937,18,0.006028131279303416
Donna,1937,18,0.006028131279303416
Martha,1937,18,0.006028131279303416
Lois,1937,16,0.0053583389149363695
Marion,1937,16,0.0053583389149363695
Cecile,1937,15,0.005023442732752847
Diane,1937,15,0.005023442732752847
Dolores,1937,15,0.005023442732752847
Gail,1937,15,0.005023442732752847
Arlene,1937,14,0.004688546550569324
Rose,1937,14,0.004688546550569324
Catherine,1937,13,0.004353650368385801
Gertrude,1937,13,0.004353650368385801
Jeanne,1937,13,0.004353650368385801
Muriel,1937,13,0.004353650368385801
Rachel,1937,13,0.004353650368385801
Sheila,1937,13,0.004353650368385801
Anna,1937,12,0.004018754186202277
Annette,1937,12,0.004018754186202277
Charlotte,1937,12,0.004018754186202277
Marlene,1937,12,0.004018754186202277
Therese,1937,12,0.004018754186202277
Yvonne,1937,12,0.004018754186202277
Florence,1937,11,0.003683858004018754
Kathleen,1937,11,0.003683858004018754
Linda,1937,11,0.003683858004018754
Maureen,1937,11,0.003683858004018754
Mildred,1937,11,0.003683858004018754
Claudette,1937,10,0.003348961821835231
Geraldine,1937,10,0.003348961821835231
Lillian,1937,10,0.003348961821835231
Natalie,1937,10,0.003348961821835231
Beatrice,1937,9,0.003014065639651708
Ellen,1937,9,0.003014065639651708
Katherine,1937,9,0.003014065639651708
Christine,1937,8,0.0026791694574681848
Edith,1937,8,0.0026791694574681848
Ida,1937,8,0.0026791694574681848
Madeleine,1937,8,0.0026791694574681848
Sharon,1937,8,0.0026791694574681848
Susan,1937,8,0.0026791694574681848
Arline,1937,7,0.002344273275284662
Audrey,1937,7,0.002344273275284662
Eileen,1937,7,0.002344273275284662
Estelle,1937,7,0.002344273275284662
Gladys,1937,7,0.002344273275284662
Joann,1937,7,0.002344273275284662
Leona,1937,7,0.002344273275284662
Marcia,1937,7,0.002344273275284662
Marguerite,1937,7,0.002344273275284662
Maxine,1937,7,0.002344273275284662
Yvette,1937,7,0.002344273275284662
Bertha,1937,6,0.0020093770931011385
Carmen,1937,6,0.0020093770931011385
Denise,1937,6,0.0020093770931011385
Doreen,1937,6,0.0020093770931011385
Emily,1937,6,0.0020093770931011385
Hazel,1937,6,0.0020093770931011385
Jeannine,1937,6,0.0020093770931011385
Josephine,1937,6,0.0020093770931011385
Julia,1937,6,0.0020093770931011385
Laura,1937,6,0.0020093770931011385
