name,year,count,proportion
Jenifer,1967,5,3.2804093950925076e-4
Jennie,1967,5,3.2804093950925076e-4
Joelle,1967,5,3.2804093950925076e-4
Katie,1967,5,3.2804093950925076e-4
Lanette,1967,5,3.2804093950925076e-4
Lauren,1967,5,3.2804093950925076e-4
Lillian,1967,5,3.2804093950925076e-4
Lorrie,1967,5,3.2804093950925076e-4
Lucinda,1967,5,3.2804093950925076e-4
Machelle,1967,5,3.2804093950925076e-4
Marcie,1967,5,3.2804093950925076e-4
Mari,1967,5,3.2804093950925076e-4
Marian,1967,5,3.2804093950925076e-4
Marni,1967,5,3.2804093950925076e-4
Martina,1967,5,3.2804093950925076e-4
Maura,1967,5,3.2804093950925076e-4
Miranda,1967,5,3.2804093950925076e-4
Miriam,1967,5,3.2804093950925076e-4
Missy,1967,5,3.2804093950925076e-4
Nina,1967,5,3.2804093950925076e-4
Nora,1967,5,3.2804093950925076e-4
Phyllis,1967,5,3.2804093950925076e-4
Rosemarie,1967,5,3.2804093950925076e-4
Tana,1967,5,3.2804093950925076e-4
Tiffani,1967,5,3.2804093950925076e-4
Velma,1967,5,3.2804093950925076e-4
Michelle,1968,482,0.03098084586707803
Lisa,1968,434,0.02789561640313665
Kimberly,1968,325,0.020889574495436432
Jennifer,1968,280,0.017997171872991387
Laura,1968,229,0.01471911556755367
Julie,1968,227,0.014590564339889447
Amy,1968,200,0.012855122766422419
Christine,1968,195,0.012533744697261859
Stephanie,1968,182,0.011698161717444401
Kelly,1968,181,0.01163388610361229
Susan,1968,181,0.01163388610361229
Tammy,1968,178,0.011441059262115954
Mary,1968,161,0.010348373826970047
Wendy,1968,159,0.010219822599305824
Angela,1968,156,0.010026995757809487
Melissa,1968,155,0.009962720143977375
Cynthia,1968,154,0.009898444530145262
Karen,1968,146,0.009384239619488366
Dawn,1968,145,0.009319964005656253
Lori,1968,141,0.009062861550327806
Brenda,1968,135,0.008677207867335134
Rebecca,1968,135,0.008677207867335134
Denise,1968,131,0.008420105412006685
Tina,1968,131,0.008420105412006685
Pamela,1968,126,0.008098727342846125
Patricia,1968,125,0.008034451729014012
Cheryl,1968,123,0.0079059005013497885
Christina,1968,121,0.007777349273685564
Elizabeth,1968,121,0.007777349273685564
Deborah,1968,116,0.007455971204525003
Sandra,1968,116,0.007455971204525003
Tracy,1968,113,0.007263144363028667
Paula,1968,112,0.007198868749196555
Rhonda,1968,108,0.006941766293868106
Shannon,1968,105,0.00674893945237177
Donna,1968,103,0.006620388224707546
Andrea,1968,101,0.006491836997043322
Linda,1968,100,0.006427561383211209
Teresa,1968,96,0.006170458927882761
Jill,1968,91,0.0058490808587222005
Heather,1968,88,0.005656254017225864
Debra,1968,86,0.005527702789561641
Robin,1968,86,0.005527702789561641
Barbara,1968,85,0.005463427175729528
Gina,1968,85,0.005463427175729528
Kathleen,1968,85,0.005463427175729528
Renee,1968,85,0.005463427175729528
Sharon,1968,78,0.005013497878904744
Sheila,1968,78,0.005013497878904744
Theresa,1968,78,0.005013497878904744
Cindy,1968,76,0.004884946651240519
Stacey,1968,76,0.004884946651240519
Michele,1968,75,0.0048206710374084074
Carrie,1968,72,0.004627844195912071
Nancy,1968,70,0.004499292968247847
Ann,1968,69,0.004435017354415735
Diane,1968,69,0.004435017354415735
Heidi,1968,68,0.004370741740583622
Shelly,1968,66,0.004242190512919399
Stacy,1968,65,0.004177914899087286
Suzanne,1968,65,0.004177914899087286
Leslie,1968,64,0.004113639285255174
Tonya,1968,64,0.004113639285255174
Sherri,1968,63,0.004049363671423062
Catherine,1968,62,0.00398508805759095
Dana,1968,62,0.00398508805759095
Kim,1968,62,0.00398508805759095
Kristine,1968,62,0.00398508805759095
Monica,1968,62,0.00398508805759095
Valerie,1968,62,0.00398508805759095
Carol,1968,61,0.003920812443758838
Tamara,1968,61,0.003920812443758838
Diana,1968,60,0.0038565368299267257
Anne,1968,57,0.0036637099884303894
Jacqueline,1968,56,0.0035994343745982776
Kristin,1968,56,0.0035994343745982776
Sarah,1968,56,0.0035994343745982776
Sherry,1968,56,0.0035994343745982776
Annette,1968,53,0.003406607533101941
Carla,1968,52,0.003342331919269829
Debbie,1968,52,0.003342331919269829
Jodi,1968,52,0.003342331919269829
Laurie,1968,52,0.003342331919269829
Anna,1968,50,0.0032137806916056047
Katherine,1968,50,0.0032137806916056047
Kathy,1968,50,0.0032137806916056047
Tanya,1968,49,0.003149505077773493
Terri,1968,49,0.003149505077773493
Janet,1968,47,0.0030209538501092684
Tracey,1968,47,0.0030209538501092684
Holly,1968,46,0.0029566782362771566
Kelli,1968,46,0.0029566782362771566
Maria,1968,46,0.0029566782362771566
April,1968,44,0.002828127008612932
Jamie,1968,44,0.002828127008612932
Kristi,1968,44,0.002828127008612932
Kristina,1968,44,0.002828127008612932
Margaret,1968,43,0.0027638513947808203
Melanie,1968,43,0.0027638513947808203
Connie,1968,42,0.002699575780948708
Kristen,1968,42,0.002699575780948708
Shelley,1968,42,0.002699575780948708
Becky,1968,41,0.002635300167116596
Julia,1968,41,0.002635300167116596
Shawna,1968,41,0.002635300167116596
Regina,1968,40,0.002571024553284484
Sheri,1968,40,0.002571024553284484
Deanna,1968,39,0.002506748939452372
Carolyn,1968,37,0.0023781977117881474
Roberta,1968,37,0.0023781977117881474
Crystal,1968,36,0.0023139220979560356
Beth,1968,35,0.0022496464841239234
Kathryn,1968,35,0.0022496464841239234
Lara,1968,35,0.0022496464841239234
Rachel,1968,35,0.0022496464841239234
Anita,1968,34,0.002185370870291811
Yvonne,1968,33,0.0021210952564596993
Jody,1968,32,0.002056819642627587
Kimberley,1968,32,0.002056819642627587
Victoria,1968,32,0.002056819642627587
Cassandra,1968,31,0.001992544028795475
Colleen,1968,31,0.001992544028795475
Judy,1968,31,0.001992544028795475
Melinda,1968,31,0.001992544028795475
Samantha,1968,31,0.001992544028795475
Traci,1968,31,0.001992544028795475
Alicia,1968,30,0.0019282684149633628
Danielle,1968,30,0.0019282684149633628
Kelley,1968,30,0.0019282684149633628
Kerri,1968,30,0.0019282684149633628
Sara,1968,30,0.0019282684149633628
Sheryl,1968,30,0.0019282684149633628
Veronica,1968,30,0.0019282684149633628
Bernadette,1968,29,0.0018639928011312508
Kari,1968,29,0.0018639928011312508
Vicki,1968,29,0.0018639928011312508
Jeanette,1968,28,0.0017997171872991388
Lynn,1968,28,0.0017997171872991388
Nicole,1968,28,0.0017997171872991388
Peggy,1968,28,0.0017997171872991388
Bonnie,1968,27,0.0017354415734670266
Cathy,1968,27,0.0017354415734670266
Lora,1968,27,0.0017354415734670266
Ronda,1968,27,0.0017354415734670266
Shawn,1968,27,0.0017354415734670266
Yolanda,1968,27,0.0017354415734670266
Amanda,1968,26,0.0016711659596349146
Janice,1968,26,0.0016711659596349146
Penny,1968,26,0.0016711659596349146
Darlene,1968,25,0.0016068903458028023
Judith,1968,25,0.0016068903458028023
Ruth,1968,25,0.0016068903458028023
Cheri,1968,24,0.0015426147319706903
Jane,1968,24,0.0015426147319706903
Kirsten,1968,24,0.0015426147319706903
Kristy,1968,24,0.0015426147319706903
Leah,1968,24,0.0015426147319706903
Gloria,1968,23,0.0014783391181385783
Jackie,1968,23,0.0014783391181385783
Jessica,1968,23,0.0014783391181385783
Martha,1968,23,0.0014783391181385783
Vickie,1968,23,0.0014783391181385783
Christy,1968,22,0.001414063504306466
Erin,1968,22,0.001414063504306466
Kerry,1968,22,0.001414063504306466
Marie,1968,22,0.001414063504306466
Teri,1968,22,0.001414063504306466
Yvette,1968,22,0.001414063504306466
Elaine,1968,21,0.001349787890474354
Gail,1968,21,0.001349787890474354
Kellie,1968,21,0.001349787890474354
Natalie,1968,21,0.001349787890474354
Rene,1968,21,0.001349787890474354
Audra,1968,20,0.001285512276642242
Betty,1968,20,0.001285512276642242
Jean,1968,20,0.001285512276642242
Joyce,1968,20,0.001285512276642242
Karla,1968,20,0.001285512276642242
Lorraine,1968,20,0.001285512276642242
Tami,1968,20,0.001285512276642242
Tiffany,1968,20,0.001285512276642242
Toni,1968,20,0.001285512276642242
Tricia,1968,20,0.001285512276642242
Virginia,1968,20,0.001285512276642242
Carmen,1968,19,0.0012212366628101298
Ginger,1968,19,0.0012212366628101298
Gretchen,1968,19,0.0012212366628101298
Jodie,1968,19,0.0012212366628101298
Katrina,1968,19,0.0012212366628101298
Lana,1968,19,0.0012212366628101298
Melody,1968,19,0.0012212366628101298
Tara,1968,19,0.0012212366628101298
Bridget,1968,18,0.0011569610489780178
Joy,1968,18,0.0011569610489780178
Loretta,1968,18,0.0011569610489780178
Lorie,1968,18,0.0011569610489780178
Lynette,1968,18,0.0011569610489780178
Ramona,1968,18,0.0011569610489780178
Rose,1968,18,0.0011569610489780178
Wendi,1968,18,0.0011569610489780178
Beverly,1968,17,0.0010926854351459056
Darla,1968,17,0.0010926854351459056
Dorothy,1968,17,0.0010926854351459056
Joann,1968,17,0.0010926854351459056
Joanna,1968,17,0.0010926854351459056
Molly,1968,17,0.0010926854351459056
Sally,1968,17,0.0010926854351459056
Audrey,1968,16,0.0010284098213137935
Caroline,1968,16,0.0010284098213137935
Deana,1968,16,0.0010284098213137935
Desiree,1968,16,0.0010284098213137935
Helen,1968,16,0.0010284098213137935
Jolene,1968,16,0.0010284098213137935
Kristie,1968,16,0.0010284098213137935
Norma,1968,16,0.0010284098213137935
Paige,1968,16,0.0010284098213137935
Phyllis,1968,16,0.0010284098213137935
Rita,1968,16,0.0010284098213137935
Tammie,1968,16,0.0010284098213137935
Wanda,1968,16,0.0010284098213137935
Alice,1968,15,9.641342074816814e-4
Allison,1968,15,9.641342074816814e-4
Amber,1968,15,9.641342074816814e-4
Belinda,1968,15,9.641342074816814e-4
Geraldine,1968,15,9.641342074816814e-4
Irene,1968,15,9.641342074816814e-4
Janelle,1968,15,9.641342074816814e-4
Jeanne,1968,15,9.641342074816814e-4
Joan,1968,15,9.641342074816814e-4
Kendra,1968,15,9.641342074816814e-4
Krista,1968,15,9.641342074816814e-4
Marla,1968,15,9.641342074816814e-4
Misty,1968,15,9.641342074816814e-4
Robyn,1968,15,9.641342074816814e-4
Shauna,1968,15,9.641342074816814e-4
Sherrie,1968,15,9.641342074816814e-4
Shirley,1968,15,9.641342074816814e-4
Vicky,1968,15,9.641342074816814e-4
Charlene,1968,14,8.998585936495694e-4
Christi,1968,14,8.998585936495694e-4
Dena,1968,14,8.998585936495694e-4
Dina,1968,14,8.998585936495694e-4
Eileen,1968,14,8.998585936495694e-4
Ellen,1968,14,8.998585936495694e-4
Erika,1968,14,8.998585936495694e-4
Jana,1968,14,8.998585936495694e-4
Kara,1968,14,8.998585936495694e-4
Marcia,1968,14,8.998585936495694e-4
Maureen,1968,14,8.998585936495694e-4
Nanette,1968,14,8.998585936495694e-4
Alison,1968,13,8.355829798174573e-4
Billie,1968,13,8.355829798174573e-4
Bobbi,1968,13,8.355829798174573e-4
Candace,1968,13,8.355829798174573e-4
Darcy,1968,13,8.355829798174573e-4
Dianna,1968,13,8.355829798174573e-4
Esther,1968,13,8.355829798174573e-4
Eva,1968,13,8.355829798174573e-4
Frances,1968,13,8.355829798174573e-4
Joanne,1968,13,8.355829798174573e-4
Monique,1968,13,8.355829798174573e-4
Rachelle,1968,13,8.355829798174573e-4
Tracie,1968,13,8.355829798174573e-4
Trina,1968,13,8.355829798174573e-4
Vanessa,1968,13,8.355829798174573e-4
Antoinette,1968,12,7.713073659853452e-4
Bobbie,1968,12,7.713073659853452e-4
Brooke,1968,12,7.713073659853452e-4
Christie,1968,12,7.713073659853452e-4
Emily,1968,12,7.713073659853452e-4
Erica,1968,12,7.713073659853452e-4
Gayle,1968,12,7.713073659853452e-4
Jo,1968,12,7.713073659853452e-4
Juanita,1968,12,7.713073659853452e-4
Karin,1968,12,7.713073659853452e-4
Lynne,1968,12,7.713073659853452e-4
Marcella,1968,12,7.713073659853452e-4
Marci,1968,12,7.713073659853452e-4
Mindy,1968,12,7.713073659853452e-4
Patty,1968,12,7.713073659853452e-4
Sonya,1968,12,7.713073659853452e-4
Stefanie,1968,12,7.713073659853452e-4
Angie,1968,11,7.07031752153233e-4
Charlotte,1968,11,7.07031752153233e-4
Constance,1968,11,7.07031752153233e-4
Deann,1968,11,7.07031752153233e-4
Edith,1968,11,7.07031752153233e-4
Ladonna,1968,11,7.07031752153233e-4
Leigh,1968,11,7.07031752153233e-4
Marilyn,1968,11,7.07031752153233e-4
Marlene,1968,11,7.07031752153233e-4
Raquel,1968,11,7.07031752153233e-4
Rochelle,1968,11,7.07031752153233e-4
Sandy,1968,11,7.07031752153233e-4
Sue,1968,11,7.07031752153233e-4
Tia,1968,11,7.07031752153233e-4
Ingrid,1968,10,6.42756138321121e-4
Janine,1968,10,6.42756138321121e-4
Keri,1968,10,6.42756138321121e-4
Lee,1968,10,6.42756138321121e-4
Marianne,1968,10,6.42756138321121e-4
Mona,1968,10,6.42756138321121e-4
Renae,1968,10,6.42756138321121e-4
Ruby,1968,10,6.42756138321121e-4
Sabrina,1968,10,6.42756138321121e-4
Shari,1968,10,6.42756138321121e-4
Sonja,1968,10,6.42756138321121e-4
Stacie,1968,10,6.42756138321121e-4
Susanne,1968,10,6.42756138321121e-4
Suzette,1968,10,6.42756138321121e-4
Terry,1968,10,6.42756138321121e-4
Trisha,1968,10,6.42756138321121e-4
Anissa,1968,9,5.784805244890089e-4
Candice,1968,9,5.784805244890089e-4
Cherie,1968,9,5.784805244890089e-4
Claudia,1968,9,5.784805244890089e-4
Doreen,1968,9,5.784805244890089e-4
Felicia,1968,9,5.784805244890089e-4
Janel,1968,9,5.784805244890089e-4
Jeannie,1968,9,5.784805244890089e-4
Jerri,1968,9,5.784805244890089e-4
Josette,1968,9,5.784805244890089e-4
Kris,1968,9,5.784805244890089e-4
Leanne,1968,9,5.784805244890089e-4
Lorrie,1968,9,5.784805244890089e-4
Lynda,1968,9,5.784805244890089e-4
Lynnette,1968,9,5.784805244890089e-4
Marina,1968,9,5.784805244890089e-4
Megan,1968,9,5.784805244890089e-4
Michaele,1968,9,5.784805244890089e-4
Naomi,1968,9,5.784805244890089e-4
Nina,1968,9,5.784805244890089e-4
Pam,1968,9,5.784805244890089e-4
Priscilla,1968,9,5.784805244890089e-4
Richelle,1968,9,5.784805244890089e-4
Sylvia,1968,9,5.784805244890089e-4
Tammi,1968,9,5.784805244890089e-4
Aimee,1968,8,5.142049106568968e-4
Angel,1968,8,5.142049106568968e-4
Angelina,1968,8,5.142049106568968e-4
Bridgette,1968,8,5.142049106568968e-4
Courtney,1968,8,5.142049106568968e-4
Dawna,1968,8,5.142049106568968e-4
Deanne,1968,8,5.142049106568968e-4
Dee,1968,8,5.142049106568968e-4
Deidre,1968,8,5.142049106568968e-4
Elisa,1968,8,5.142049106568968e-4
Evelyn,1968,8,5.142049106568968e-4
Faith,1968,8,5.142049106568968e-4
Grace,1968,8,5.142049106568968e-4
Jami,1968,8,5.142049106568968e-4
Jenny,1968,8,5.142049106568968e-4
Joni,1968,8,5.142049106568968e-4
Josephine,1968,8,5.142049106568968e-4
Katie,1968,8,5.142049106568968e-4
Kay,1968,8,5.142049106568968e-4
Leann,1968,8,5.142049106568968e-4
Leona,1968,8,5.142049106568968e-4
Lucy,1968,8,5.142049106568968e-4
Mitzi,1968,8,5.142049106568968e-4
Rachael,1968,8,5.142049106568968e-4
Rosemary,1968,8,5.142049106568968e-4
Sandi,1968,8,5.142049106568968e-4
Shana,1968,8,5.142049106568968e-4
Vivian,1968,8,5.142049106568968e-4
Arlene,1968,7,4.499292968247847e-4
Cara,1968,7,4.499292968247847e-4
Carin,1968,7,4.499292968247847e-4
Carole,1968,7,4.499292968247847e-4
Charla,1968,7,4.499292968247847e-4
Chris,1968,7,4.499292968247847e-4
Cristina,1968,7,4.499292968247847e-4
Debora,1968,7,4.499292968247847e-4
Elisabeth,1968,7,4.499292968247847e-4
Glenda,1968,7,4.499292968247847e-4
Jenifer,1968,7,4.499292968247847e-4
Jennie,1968,7,4.499292968247847e-4
Jonna,1968,7,4.499292968247847e-4
Judi,1968,7,4.499292968247847e-4
Kimberlee,1968,7,4.499292968247847e-4
Lorri,1968,7,4.499292968247847e-4
Lydia,1968,7,4.499292968247847e-4
Marcy,1968,7,4.499292968247847e-4
Nora,1968,7,4.499292968247847e-4
Rosa,1968,7,4.499292968247847e-4
Sonia,1968,7,4.499292968247847e-4
Sophia,1968,7,4.499292968247847e-4
Tamera,1968,7,4.499292968247847e-4
Tania,1968,7,4.499292968247847e-4
Therese,1968,7,4.499292968247847e-4
Trudy,1968,7,4.499292968247847e-4
Valarie,1968,7,4.499292968247847e-4
Valorie,1968,7,4.499292968247847e-4
Ana,1968,6,3.856536829926726e-4
Angelique,1968,6,3.856536829926726e-4
Athena,1968,6,3.856536829926726e-4
Carey,1968,6,3.856536829926726e-4
Cari,1968,6,3.856536829926726e-4
Chandra,1968,6,3.856536829926726e-4
Christa,1968,6,3.856536829926726e-4
Clara,1968,6,3.856536829926726e-4
Coleen,1968,6,3.856536829926726e-4
Corina,1968,6,3.856536829926726e-4
Dianne,1968,6,3.856536829926726e-4
Dionne,1968,6,3.856536829926726e-4
Dolores,1968,6,3.856536829926726e-4
Doris,1968,6,3.856536829926726e-4
Gwendolyn,1968,6,3.856536829926726e-4
Hope,1968,6,3.856536829926726e-4
Jacquelyn,1968,6,3.856536829926726e-4
Juliana,1968,6,3.856536829926726e-4
Kerrie,1968,6,3.856536829926726e-4
Lea,1968,6,3.856536829926726e-4
Lena,1968,6,3.856536829926726e-4
Lesley,1968,6,3.856536829926726e-4
Louise,1968,6,3.856536829926726e-4
Lucinda,1968,6,3.856536829926726e-4
Margarita,1968,6,3.856536829926726e-4
Marisa,1968,6,3.856536829926726e-4
Marni,1968,6,3.856536829926726e-4
Marsha,1968,6,3.856536829926726e-4
Nadine,1968,6,3.856536829926726e-4
Noelle,1968,6,3.856536829926726e-4
Patrice,1968,6,3.856536829926726e-4
Paulette,1968,6,3.856536829926726e-4
Pauline,1968,6,3.856536829926726e-4
Pearl,1968,6,3.856536829926726e-4
Rae,1968,6,3.856536829926726e-4
Roxanne,1968,6,3.856536829926726e-4
Shanda,1968,6,3.856536829926726e-4
Shelli,1968,6,3.856536829926726e-4
Shonna,1968,6,3.856536829926726e-4
Tamra,1968,6,3.856536829926726e-4
Tana,1968,6,3.856536829926726e-4
Tonia,1968,6,3.856536829926726e-4
Adrienne,1968,5,3.213780691605605e-4
Amelia,1968,5,3.213780691605605e-4
Angelia,1968,5,3.213780691605605e-4
Bambi,1968,5,3.213780691605605e-4
Bernadine,1968,5,3.213780691605605e-4
Brandy,1968,5,3.213780691605605e-4
Candy,1968,5,3.213780691605605e-4
Caren,1968,5,3.213780691605605e-4
Carri,1968,5,3.213780691605605e-4
Cathleen,1968,5,3.213780691605605e-4
Celeste,1968,5,3.213780691605605e-4
Cherry,1968,5,3.213780691605605e-4
Chrystal,1968,5,3.213780691605605e-4
Cindi,1968,5,3.213780691605605e-4
Corinne,1968,5,3.213780691605605e-4
Danelle,1968,5,3.213780691605605e-4
Danette,1968,5,3.213780691605605e-4
Danna,1968,5,3.213780691605605e-4
Deena,1968,5,3.213780691605605e-4
Deirdre,1968,5,3.213780691605605e-4
Delores,1968,5,3.213780691605605e-4
Denice,1968,5,3.213780691605605e-4
Ida,1968,5,3.213780691605605e-4
Joetta,1968,5,3.213780691605605e-4
Johanna,1968,5,3.213780691605605e-4
Karrie,1968,5,3.213780691605605e-4
Lillian,1968,5,3.213780691605605e-4
Louann,1968,5,3.213780691605605e-4
Lucille,1968,5,3.213780691605605e-4
Mandy,1968,5,3.213780691605605e-4
Mara,1968,5,3.213780691605605e-4
Margie,1968,5,3.213780691605605e-4
Marian,1968,5,3.213780691605605e-4
Marnie,1968,5,3.213780691605605e-4
Maxine,1968,5,3.213780691605605e-4
Melisa,1968,5,3.213780691605605e-4
Misti,1968,5,3.213780691605605e-4
Nanci,1968,5,3.213780691605605e-4
Pamala,1968,5,3.213780691605605e-4
Patsy,1968,5,3.213780691605605e-4
Polly,1968,5,3.213780691605605e-4
Randi,1968,5,3.213780691605605e-4
Rena,1968,5,3.213780691605605e-4
Rosalie,1968,5,3.213780691605605e-4
Roxann,1968,5,3.213780691605605e-4
Shellie,1968,5,3.213780691605605e-4
Sondra,1968,5,3.213780691605605e-4
Staci,1968,5,3.213780691605605e-4
Terrie,1968,5,3.213780691605605e-4
Whitney,1968,5,3.213780691605605e-4
Michelle,1969,530,0.03247151084425928
Lisa,1969,437,0.026773679696115674
Jennifer,1969,381,0.023342727606910918
Kimberly,1969,326,0.019973042519299107
Amy,1969,256,0.015684352407793162
Julie,1969,248,0.015194216395049627
Laura,1969,221,0.013540007352040192
Melissa,1969,189,0.011579463301066045
Stephanie,1969,186,0.01139566229628722
Tammy,1969,185,0.011334395294694278
Christine,1969,183,0.011211861291508394
Susan,1969,178,0.010905526283543684
Kelly,1969,175,0.010721725278764858
Lori,1969,172,0.01053792427398603
Mary,1969,171,0.01047665727239309
Dawn,1969,158,0.009680186251684842
Shannon,1969,158,0.009680186251684842
Tracy,1969,155,0.009496385246906016
Angela,1969,150,0.009190050238941306
Tina,1969,147,0.00900624923416248
Heather,1969,145,0.008883715230976596
Rebecca,1969,144,0.008822448229383655
Wendy,1969,143,0.008761181227790711
Karen,1969,138,0.008454846219826001
Pamela,1969,134,0.008209778213454234
Brenda,1969,129,0.007903443205489523
Patricia,1969,125,0.0076583751991177555
Elizabeth,1969,123,0.007535841195931871
Christina,1969,118,0.007229506187967161
Sandra,1969,118,0.007229506187967161
Cynthia,1969,115,0.0070457051831883345
Denise,1969,115,0.0070457051831883345
Andrea,1969,112,0.006861904178409509
Deborah,1969,107,0.006555569170444799
Linda,1969,102,0.006249234162480089
Stacey,1969,98,0.00600416615610832
Heidi,1969,95,0.005820365151329494
Jill,1969,88,0.0053914961401789
Kathleen,1969,88,0.0053914961401789
Rhonda,1969,88,0.0053914961401789
Cheryl,1969,87,0.0053302291385859575
Barbara,1969,86,0.005268962136993015
Paula,1969,86,0.005268962136993015
Renee,1969,85,0.005207695135400073
Nicole,1969,84,0.005146428133807132
Michele,1969,83,0.00508516113221419
Monica,1969,83,0.00508516113221419
Theresa,1969,83,0.00508516113221419
Donna,1969,81,0.004962627129028305
Teresa,1969,81,0.004962627129028305
Leslie,1969,79,0.004840093125842421
Dana,1969,74,0.004533758117877711
Deanna,1969,74,0.004533758117877711
Valerie,1969,74,0.004533758117877711
Debra,1969,73,0.0044724911162847695
Kristin,1969,73,0.0044724911162847695
Tamara,1969,71,0.004349957113098885
Shelly,1969,70,0.004288690111505943
Cindy,1969,69,0.004227423109913001
Nancy,1969,69,0.004227423109913001
Carol,1969,68,0.0041661561083200585
Gina,1969,68,0.0041661561083200585
Holly,1969,67,0.004104889106727117
Katherine,1969,67,0.004104889106727117
