name,year,count,proportion
Jimmy,1967,6,0.0017667844522968198
Joel,1967,6,0.0017667844522968198
Ken,1967,6,0.0017667844522968198
Kurt,1967,6,0.0017667844522968198
Lonnie,1967,6,0.0017667844522968198
Marvin,1967,6,0.0017667844522968198
Micheal,1967,6,0.0017667844522968198
Nicholas,1967,6,0.0017667844522968198
Phillip,1967,6,0.0017667844522968198
Reginald,1967,6,0.0017667844522968198
Stacy,1967,6,0.0017667844522968198
Tim,1967,6,0.0017667844522968198
Willie,1967,6,0.0017667844522968198
Alan,1967,5,0.0014723203769140165
Antonio,1967,5,0.0014723203769140165
Arthur,1967,5,0.0014723203769140165
Bill,1967,5,0.0014723203769140165
Carl,1967,5,0.0014723203769140165
Clifford,1967,5,0.0014723203769140165
Clinton,1967,5,0.0014723203769140165
Corey,1967,5,0.0014723203769140165
Cory,1967,5,0.0014723203769140165
Damon,1967,5,0.0014723203769140165
Dan,1967,5,0.0014723203769140165
Darrin,1967,5,0.0014723203769140165
Daryl,1967,5,0.0014723203769140165
Dave,1967,5,0.0014723203769140165
Derek,1967,5,0.0014723203769140165
Dwayne,1967,5,0.0014723203769140165
Earl,1967,5,0.0014723203769140165
Eddie,1967,5,0.0014723203769140165
Eugene,1967,5,0.0014723203769140165
Gene,1967,5,0.0014723203769140165
Gerald,1967,5,0.0014723203769140165
Gordon,1967,5,0.0014723203769140165
Harry,1967,5,0.0014723203769140165
Howard,1967,5,0.0014723203769140165
Jody,1967,5,0.0014723203769140165
Melvin,1967,5,0.0014723203769140165
Monte,1967,5,0.0014723203769140165
Nathan,1967,5,0.0014723203769140165
Randall,1967,5,0.0014723203769140165
Ryan,1967,5,0.0014723203769140165
Steve,1967,5,0.0014723203769140165
Wade,1967,5,0.0014723203769140165
Michael,1968,191,0.056896038129282095
David,1968,149,0.04438486744116771
John,1968,142,0.04229967232648198
James,1968,137,0.0408102472445636
Robert,1968,133,0.03961870717902889
Richard,1968,89,0.026511766458147155
William,1968,78,0.02323503127792672
Brian,1968,70,0.02085195114685731
Mark,1968,67,0.019958296097706284
Christopher,1968,65,0.019362526064938934
Eric,1968,58,0.017277330950253203
Steven,1968,55,0.016383675901102176
Thomas,1968,54,0.0160857908847185
Kenneth,1968,53,0.015787905868334822
Charles,1968,52,0.015490020851951147
Daniel,1968,52,0.015490020851951147
Joseph,1968,52,0.015490020851951147
Scott,1968,49,0.01459636580280012
Kevin,1968,48,0.014298480786416443
Paul,1968,47,0.014000595770032768
Anthony,1968,46,0.013702710753649091
Jeffrey,1968,42,0.012511170688114389
Timothy,1968,41,0.012213285671730712
Patrick,1968,40,0.011915400655347037
Todd,1968,40,0.011915400655347037
Ronald,1968,39,0.01161751563896336
Donald,1968,32,0.009532320524277629
Matthew,1968,31,0.009234435507893953
Edward,1968,30,0.008936550491510277
Gregory,1968,30,0.008936550491510277
Shawn,1968,30,0.008936550491510277
Stephen,1968,30,0.008936550491510277
Troy,1968,27,0.00804289544235925
Douglas,1968,25,0.0074471254095918975
Gary,1968,25,0.0074471254095918975
Sean,1968,25,0.0074471254095918975
Bryan,1968,21,0.006255585344057194
Larry,1968,21,0.006255585344057194
Andrew,1968,20,0.005957700327673518
Dennis,1968,20,0.005957700327673518
Russell,1968,20,0.005957700327673518
Frank,1968,19,0.005659815311289842
Raymond,1968,19,0.005659815311289842
George,1968,18,0.005361930294906166
Jason,1968,17,0.00506404527852249
Keith,1968,17,0.00506404527852249
Danny,1968,15,0.004468275245755138
Tony,1968,15,0.004468275245755138
Brett,1968,14,0.004170390229371462
Darren,1968,14,0.004170390229371462
Jerry,1968,14,0.004170390229371462
Lawrence,1968,14,0.004170390229371462
Terry,1968,14,0.004170390229371462
Craig,1968,13,0.0038725052129877867
Jay,1968,13,0.0038725052129877867
Jon,1968,13,0.0038725052129877867
Kelly,1968,13,0.0038725052129877867
Peter,1968,13,0.0038725052129877867
Wayne,1968,13,0.0038725052129877867
Alan,1968,12,0.0035746201966041107
Carl,1968,12,0.0035746201966041107
Chris,1968,12,0.0035746201966041107
Gerald,1968,12,0.0035746201966041107
Jonathan,1968,12,0.0035746201966041107
Roger,1968,12,0.0035746201966041107
Adam,1968,11,0.0032767351802204347
Bruce,1968,11,0.0032767351802204347
Corey,1968,11,0.0032767351802204347
Dale,1968,11,0.0032767351802204347
Harold,1968,11,0.0032767351802204347
Jeff,1968,11,0.0032767351802204347
Joe,1968,11,0.0032767351802204347
Kyle,1968,11,0.0032767351802204347
Samuel,1968,11,0.0032767351802204347
Shane,1968,11,0.0032767351802204347
Stacy,1968,11,0.0032767351802204347
Bobby,1968,10,0.002978850163836759
Chad,1968,10,0.002978850163836759
Curtis,1968,10,0.002978850163836759
Jeffery,1968,10,0.002978850163836759
Joel,1968,10,0.002978850163836759
Kirk,1968,10,0.002978850163836759
Lee,1968,10,0.002978850163836759
Marc,1968,10,0.002978850163836759
Phillip,1968,10,0.002978850163836759
Randy,1968,10,0.002978850163836759
Bradley,1968,9,0.002680965147453083
Darrell,1968,9,0.002680965147453083
Derek,1968,9,0.002680965147453083
Jack,1968,9,0.002680965147453083
Marvin,1968,9,0.002680965147453083
Randall,1968,9,0.002680965147453083
Steve,1968,9,0.002680965147453083
Tracy,1968,9,0.002680965147453083
Aaron,1968,8,0.002383080131069407
Brent,1968,8,0.002383080131069407
Christian,1968,8,0.002383080131069407
Dan,1968,8,0.002383080131069407
Dean,1968,8,0.002383080131069407
Kurt,1968,8,0.002383080131069407
Lance,1968,8,0.002383080131069407
Martin,1968,8,0.002383080131069407
Mike,1968,8,0.002383080131069407
Philip,1968,8,0.002383080131069407
Travis,1968,8,0.002383080131069407
Brad,1968,7,0.002085195114685731
Bret,1968,7,0.002085195114685731
Casey,1968,7,0.002085195114685731
Don,1968,7,0.002085195114685731
Duane,1968,7,0.002085195114685731
Erik,1968,7,0.002085195114685731
Jose,1968,7,0.002085195114685731
Leroy,1968,7,0.002085195114685731
Nicholas,1968,7,0.002085195114685731
Rodney,1968,7,0.002085195114685731
Ted,1968,7,0.002085195114685731
Vincent,1968,7,0.002085195114685731
Warren,1968,7,0.002085195114685731
Willie,1968,7,0.002085195114685731
Allen,1968,6,0.0017873100983020554
Antonio,1968,6,0.0017873100983020554
Arthur,1968,6,0.0017873100983020554
Bart,1968,6,0.0017873100983020554
Benjamin,1968,6,0.0017873100983020554
Darin,1968,6,0.0017873100983020554
Frederick,1968,6,0.0017873100983020554
Henry,1968,6,0.0017873100983020554
Jesse,1968,6,0.0017873100983020554
Justin,1968,6,0.0017873100983020554
Karl,1968,6,0.0017873100983020554
Leonard,1968,6,0.0017873100983020554
Nathan,1968,6,0.0017873100983020554
Ralph,1968,6,0.0017873100983020554
Reginald,1968,6,0.0017873100983020554
Rick,1968,6,0.0017873100983020554
Ricky,1968,6,0.0017873100983020554
Shannon,1968,6,0.0017873100983020554
Shaun,1968,6,0.0017873100983020554
Theodore,1968,6,0.0017873100983020554
Tom,1968,6,0.0017873100983020554
Trevor,1968,6,0.0017873100983020554
Adrian,1968,5,0.0014894250819183796
Barry,1968,5,0.0014894250819183796
Bill,1968,5,0.0014894250819183796
Cory,1968,5,0.0014894250819183796
Darryl,1968,5,0.0014894250819183796
Earl,1968,5,0.0014894250819183796
Ernest,1968,5,0.0014894250819183796
Fred,1968,5,0.0014894250819183796
Glenn,1968,5,0.0014894250819183796
Gordon,1968,5,0.0014894250819183796
Howard,1968,5,0.0014894250819183796
Jim,1968,5,0.0014894250819183796
Johnny,1968,5,0.0014894250819183796
Louis,1968,5,0.0014894250819183796
Luis,1968,5,0.0014894250819183796
Marcus,1968,5,0.0014894250819183796
Micheal,1968,5,0.0014894250819183796
Norman,1968,5,0.0014894250819183796
Ricardo,1968,5,0.0014894250819183796
Ronnie,1968,5,0.0014894250819183796
Roy,1968,5,0.0014894250819183796
Stanley,1968,5,0.0014894250819183796
Tim,1968,5,0.0014894250819183796
Tommy,1968,5,0.0014894250819183796
Tyrone,1968,5,0.0014894250819183796
Walter,1968,5,0.0014894250819183796
Michael,1969,231,0.06499718626899269
Robert,1969,152,0.04276871131119865
David,1969,151,0.04248733821046708
John,1969,140,0.03939223410241981
James,1969,131,0.03685987619583568
Richard,1969,82,0.023072594259988744
William,1969,82,0.023072594259988744
Scott,1969,78,0.021947101857062466
Christopher,1969,77,0.021665728756330896
Jeffrey,1969,66,0.018570624648283626
Mark,1969,66,0.018570624648283626
Steven,1969,64,0.018007878446820485
Joseph,1969,62,0.017445132245357344
Thomas,1969,57,0.016038266741699492
Anthony,1969,56,0.015756893640967922
Paul,1969,56,0.015756893640967922
Kenneth,1969,55,0.015475520540236353
Brian,1969,54,0.015194147439504783
Charles,1969,50,0.014068655036578503
Daniel,1969,49,0.013787281935846933
Eric,1969,49,0.013787281935846933
Kevin,1969,49,0.013787281935846933
Matthew,1969,48,0.013505908835115363
Jason,1969,44,0.012380416432189083
Timothy,1969,39,0.010973550928531233
Todd,1969,35,0.009848058525604952
Gary,1969,34,0.009566685424873381
Patrick,1969,34,0.009566685424873381
Gregory,1969,29,0.008159819921215531
Shawn,1969,29,0.008159819921215531
Troy,1969,29,0.008159819921215531
Donald,1969,28,0.007878446820483961
Ronald,1969,28,0.007878446820483961
Andrew,1969,27,0.0075970737197523916
Darren,1969,27,0.0075970737197523916
Stephen,1969,26,0.007315700619020821
Sean,1969,24,0.006752954417557681
Larry,1969,23,0.006471581316826111
Aaron,1969,22,0.0061902082160945416
Douglas,1969,21,0.005908835115362971
Peter,1969,21,0.005908835115362971
Dennis,1969,19,0.005346088913899831
Edward,1969,19,0.005346088913899831
Bryan,1969,18,0.005064715813168261
George,1969,18,0.005064715813168261
Shane,1969,18,0.005064715813168261
Brent,1969,17,0.004783342712436691
Craig,1969,17,0.004783342712436691
Keith,1969,17,0.004783342712436691
Kelly,1969,17,0.004783342712436691
Raymond,1969,17,0.004783342712436691
Bradley,1969,16,0.004501969611705121
Roger,1969,16,0.004501969611705121
Terry,1969,16,0.004501969611705121
Tony,1969,16,0.004501969611705121
Rodney,1969,15,0.004220596510973551
Russell,1969,15,0.004220596510973551
Shannon,1969,15,0.004220596510973551
Chad,1969,14,0.0039392234102419805
Corey,1969,14,0.0039392234102419805
Randy,1969,14,0.0039392234102419805
Samuel,1969,14,0.0039392234102419805
Adam,1969,13,0.0036578503095104106
Chris,1969,13,0.0036578503095104106
Frank,1969,13,0.0036578503095104106
Joel,1969,13,0.0036578503095104106
Jon,1969,13,0.0036578503095104106
Justin,1969,13,0.0036578503095104106
Lance,1969,13,0.0036578503095104106
Marc,1969,13,0.0036578503095104106
Travis,1969,13,0.0036578503095104106
Joe,1969,12,0.0033764772087788407
Kirk,1969,12,0.0033764772087788407
Martin,1969,12,0.0033764772087788407
Mike,1969,12,0.0033764772087788407
Steve,1969,12,0.0033764772087788407
Wayne,1969,12,0.0033764772087788407
Brandon,1969,11,0.0030951041080472708
Curtis,1969,11,0.0030951041080472708
Jay,1969,11,0.0030951041080472708
Louis,1969,11,0.0030951041080472708
Alan,1969,10,0.0028137310073157004
Bruce,1969,10,0.0028137310073157004
Darin,1969,10,0.0028137310073157004
Duane,1969,10,0.0028137310073157004
Jeffery,1969,10,0.0028137310073157004
Jerry,1969,10,0.0028137310073157004
Arthur,1969,9,0.0025323579065841305
Benjamin,1969,9,0.0025323579065841305
Carl,1969,9,0.0025323579065841305
Darrell,1969,9,0.0025323579065841305
Dean,1969,9,0.0025323579065841305
Gerald,1969,9,0.0025323579065841305
Jack,1969,9,0.0025323579065841305
Johnny,1969,9,0.0025323579065841305
Kyle,1969,9,0.0025323579065841305
Marcus,1969,9,0.0025323579065841305
Ralph,1969,9,0.0025323579065841305
Ryan,1969,9,0.0025323579065841305
Alexander,1969,8,0.0022509848058525606
Brad,1969,8,0.0022509848058525606
Erik,1969,8,0.0022509848058525606
Glenn,1969,8,0.0022509848058525606
Jesse,1969,8,0.0022509848058525606
Joey,1969,8,0.0022509848058525606
Jonathan,1969,8,0.0022509848058525606
Micheal,1969,8,0.0022509848058525606
Nicholas,1969,8,0.0022509848058525606
Phillip,1969,8,0.0022509848058525606
Randall,1969,8,0.0022509848058525606
Rick,1969,8,0.0022509848058525606
Roy,1969,8,0.0022509848058525606
Albert,1969,7,0.0019696117051209903
Dale,1969,7,0.0019696117051209903
Derek,1969,7,0.0019696117051209903
Eugene,1969,7,0.0019696117051209903
Harold,1969,7,0.0019696117051209903
Jeff,1969,7,0.0019696117051209903
Jimmy,1969,7,0.0019696117051209903
Jose,1969,7,0.0019696117051209903
Leonard,1969,7,0.0019696117051209903
Philip,1969,7,0.0019696117051209903
Tom,1969,7,0.0019696117051209903
Ty,1969,7,0.0019696117051209903
Walter,1969,7,0.0019696117051209903
Alex,1969,6,0.0016882386043894203
Allen,1969,6,0.0016882386043894203
Antonio,1969,6,0.0016882386043894203
Bret,1969,6,0.0016882386043894203
Christian,1969,6,0.0016882386043894203
Damon,1969,6,0.0016882386043894203
Danny,1969,6,0.0016882386043894203
Derrick,1969,6,0.0016882386043894203
Earl,1969,6,0.0016882386043894203
Glen,1969,6,0.0016882386043894203
Kurt,1969,6,0.0016882386043894203
Ricky,1969,6,0.0016882386043894203
Tim,1969,6,0.0016882386043894203
Tracy,1969,6,0.0016882386043894203
Vincent,1969,6,0.0016882386043894203
Willie,1969,6,0.0016882386043894203
Barry,1969,5,0.0014068655036578502
Ben,1969,5,0.0014068655036578502
Bobby,1969,5,0.0014068655036578502
Brett,1969,5,0.0014068655036578502
Casey,1969,5,0.0014068655036578502
Cory,1969,5,0.0014068655036578502
Greg,1969,5,0.0014068655036578502
Kent,1969,5,0.0014068655036578502
Lee,1969,5,0.0014068655036578502
Lloyd,1969,5,0.0014068655036578502
Loren,1969,5,0.0014068655036578502
Marvin,1969,5,0.0014068655036578502
Nathan,1969,5,0.0014068655036578502
Noel,1969,5,0.0014068655036578502
Reginald,1969,5,0.0014068655036578502
Ronnie,1969,5,0.0014068655036578502
Shaun,1969,5,0.0014068655036578502
Ted,1969,5,0.0014068655036578502
Victor,1969,5,0.0014068655036578502
Michael,1970,199,0.05235464351486451
James,1970,156,0.04104183109707971
Robert,1970,150,0.03946329913180742
David,1970,149,0.039200210470928705
John,1970,131,0.03446461457511181
William,1970,93,0.0244672454617206
Richard,1970,92,0.024204156800841883
Brian,1970,78,0.020520915548539857
Jason,1970,72,0.018942383583267563
Joseph,1970,72,0.018942383583267563
Kevin,1970,70,0.01841620626151013
Mark,1970,68,0.017890028939752698
Steven,1970,67,0.01762694027887398
Christopher,1970,64,0.016837674296237833
Daniel,1970,64,0.016837674296237833
Scott,1970,63,0.016574585635359115
Eric,1970,52,0.013680610365693239
Thomas,1970,51,0.013417521704814523
Charles,1970,49,0.01289134438305709
Jeffrey,1970,49,0.01289134438305709
Matthew,1970,49,0.01289134438305709
Timothy,1970,49,0.01289134438305709
Paul,1970,43,0.011312812417784793
Anthony,1970,38,0.009997369113391212
Donald,1970,38,0.009997369113391212
Stephen,1970,38,0.009997369113391212
Kenneth,1970,37,0.009734280452512496
Gregory,1970,36,0.009471191791633781
Aaron,1970,35,0.009208103130755065
Sean,1970,35,0.009208103130755065
Ronald,1970,33,0.008681925808997633
Troy,1970,33,0.008681925808997633
Patrick,1970,31,0.0081557484872402
Gary,1970,29,0.007629571165482768
Shawn,1970,29,0.007629571165482768
Andrew,1970,25,0.006577216521967903
Lance,1970,25,0.006577216521967903
Bryan,1970,24,0.006314127861089187
George,1970,23,0.006051039200210471
Jerry,1970,22,0.005787950539331755
Raymond,1970,22,0.005787950539331755
Todd,1970,22,0.005787950539331755
Edward,1970,21,0.0055248618784530384
Larry,1970,20,0.005261773217574322
Chad,1970,19,0.004998684556695606
Jonathan,1970,19,0.004998684556695606
Shane,1970,19,0.004998684556695606
Travis,1970,19,0.004998684556695606
Brent,1970,18,0.004735595895816891
Chris,1970,18,0.004735595895816891
Dennis,1970,18,0.004735595895816891
Frank,1970,17,0.0044725072349381745
Adam,1970,16,0.004209418574059458
Darren,1970,16,0.004209418574059458
Marc,1970,16,0.004209418574059458
Brett,1970,15,0.003946329913180742
Christian,1970,15,0.003946329913180742
Douglas,1970,15,0.003946329913180742
Jon,1970,15,0.003946329913180742
Keith,1970,15,0.003946329913180742
Mike,1970,15,0.003946329913180742
Peter,1970,15,0.003946329913180742
Brandon,1970,14,0.003683241252302026
Jeremy,1970,14,0.003683241252302026
Jesse,1970,14,0.003683241252302026
Kyle,1970,14,0.003683241252302026
Corey,1970,13,0.0034201525914233097
Craig,1970,13,0.0034201525914233097
Danny,1970,13,0.0034201525914233097
Randall,1970,13,0.0034201525914233097
Russell,1970,13,0.0034201525914233097
Carl,1970,12,0.0031570639305445935
Clinton,1970,12,0.0031570639305445935
Damon,1970,12,0.0031570639305445935
Jeffery,1970,12,0.0031570639305445935
Justin,1970,12,0.0031570639305445935
Kirk,1970,12,0.0031570639305445935
Martin,1970,12,0.0031570639305445935
Randy,1970,12,0.0031570639305445935
Derek,1970,11,0.0028939752696658773
Frederick,1970,11,0.0028939752696658773
Marcus,1970,11,0.0028939752696658773
Tony,1970,11,0.0028939752696658773
Cory,1970,10,0.002630886608787161
Earl,1970,10,0.002630886608787161
Joe,1970,10,0.002630886608787161
Johnny,1970,10,0.002630886608787161
Kelly,1970,10,0.002630886608787161
Lawrence,1970,10,0.002630886608787161
Nicholas,1970,10,0.002630886608787161
Phillip,1970,10,0.002630886608787161
Rodney,1970,10,0.002630886608787161
Roy,1970,10,0.002630886608787161
Terry,1970,10,0.002630886608787161
Tyrone,1970,10,0.002630886608787161
Walter,1970,10,0.002630886608787161
Allen,1970,9,0.0023677979479084454
Carlos,1970,9,0.0023677979479084454
Dana,1970,9,0.0023677979479084454
Darin,1970,9,0.0023677979479084454
Daryl,1970,9,0.0023677979479084454
Dustin,1970,9,0.0023677979479084454
Henry,1970,9,0.0023677979479084454
Joel,1970,9,0.0023677979479084454
Ralph,1970,9,0.0023677979479084454
Ryan,1970,9,0.0023677979479084454
Wade,1970,9,0.0023677979479084454
Wayne,1970,9,0.0023677979479084454
Wesley,1970,9,0.0023677979479084454
Benjamin,1970,8,0.002104709287029729
Derrick,1970,8,0.002104709287029729
Dwayne,1970,8,0.002104709287029729
Gerald,1970,8,0.002104709287029729
Jack,1970,8,0.002104709287029729
Jeff,1970,8,0.002104709287029729
Leonard,1970,8,0.002104709287029729
Louis,1970,8,0.002104709287029729
Micheal,1970,8,0.002104709287029729
Ray,1970,8,0.002104709287029729
Rick,1970,8,0.002104709287029729
Samuel,1970,8,0.002104709287029729
Steve,1970,8,0.002104709287029729
Alan,1970,7,0.001841620626151013
Alfred,1970,7,0.001841620626151013
Bradley,1970,7,0.001841620626151013
Casey,1970,7,0.001841620626151013
Clifford,1970,7,0.001841620626151013
Dean,1970,7,0.001841620626151013
Erik,1970,7,0.001841620626151013
Eugene,1970,7,0.001841620626151013
Jamie,1970,7,0.001841620626151013
Joshua,1970,7,0.001841620626151013
Lee,1970,7,0.001841620626151013
Lonnie,1970,7,0.001841620626151013
Mario,1970,7,0.001841620626151013
Mitchell,1970,7,0.001841620626151013
Nathan,1970,7,0.001841620626151013
Ricky,1970,7,0.001841620626151013
Roger,1970,7,0.001841620626151013
Roland,1970,7,0.001841620626151013
Sergio,1970,7,0.001841620626151013
Spencer,1970,7,0.001841620626151013
Vincent,1970,7,0.001841620626151013
Albert,1970,6,0.0015785319652722968
Billy,1970,6,0.0015785319652722968
Bruce,1970,6,0.0015785319652722968
Cedric,1970,6,0.0015785319652722968
Curtis,1970,6,0.0015785319652722968
Darrell,1970,6,0.0015785319652722968
Don,1970,6,0.0015785319652722968
Eddie,1970,6,0.0015785319652722968
Glenn,1970,6,0.0015785319652722968
Jonathon,1970,6,0.0015785319652722968
Kurt,1970,6,0.0015785319652722968
Reginald,1970,6,0.0015785319652722968
Ricardo,1970,6,0.0015785319652722968
Tom,1970,6,0.0015785319652722968
Vernon,1970,6,0.0015785319652722968
Victor,1970,6,0.0015785319652722968
Allan,1970,5,0.0013154433043935806
Andre,1970,5,0.0013154433043935806
Antonio,1970,5,0.0013154433043935806
