name,year,count,proportion
Helene,1927,11,9.205020920502092e-4
Irma,1927,11,9.205020920502092e-4
Isabelle,1927,11,9.205020920502092e-4
Judith,1927,11,9.205020920502092e-4
Mabel,1927,11,9.205020920502092e-4
May,1927,11,9.205020920502092e-4
Myrtle,1927,11,9.205020920502092e-4
Rachel,1927,11,9.205020920502092e-4
Amelia,1927,10,8.368200836820083e-4
Annie,1927,10,8.368200836820083e-4
Cecelia,1927,10,8.368200836820083e-4
Hilda,1927,10,8.368200836820083e-4
John,1927,10,8.368200836820083e-4
Rosemarie,1927,10,8.368200836820083e-4
Susie,1927,10,8.368200836820083e-4
Celia,1927,9,7.531380753138076e-4
Elvira,1927,9,7.531380753138076e-4
Isabel,1927,9,7.531380753138076e-4
Olive,1927,9,7.531380753138076e-4
Rena,1927,9,7.531380753138076e-4
Valerie,1927,9,7.531380753138076e-4
William,1927,9,7.531380753138076e-4
Betsy,1927,8,6.694560669456067e-4
Beverley,1927,8,6.694560669456067e-4
Carmelina,1927,8,6.694560669456067e-4
Clare,1927,8,6.694560669456067e-4
Dora,1927,8,6.694560669456067e-4
Georgia,1927,8,6.694560669456067e-4
Helena,1927,8,6.694560669456067e-4
Madelyn,1927,8,6.694560669456067e-4
Maureen,1927,8,6.694560669456067e-4
Naomi,1927,8,6.694560669456067e-4
Peggy,1927,8,6.694560669456067e-4
Adrienne,1927,7,5.857740585774059e-4
Bernadette,1927,7,5.857740585774059e-4
Faith,1927,7,5.857740585774059e-4
Leatrice,1927,7,5.857740585774059e-4
Matilda,1927,7,5.857740585774059e-4
Minnie,1927,7,5.857740585774059e-4
Robert,1927,7,5.857740585774059e-4
Rosalind,1927,7,5.857740585774059e-4
Rosina,1927,7,5.857740585774059e-4
Ruby,1927,7,5.857740585774059e-4
Sadie,1927,7,5.857740585774059e-4
Sara,1927,7,5.857740585774059e-4
Vilma,1927,7,5.857740585774059e-4
Wilma,1927,7,5.857740585774059e-4
Ada,1927,6,5.020920502092051e-4
Adelaide,1927,6,5.020920502092051e-4
Avis,1927,6,5.020920502092051e-4
Beryl,1927,6,5.020920502092051e-4
Bette,1927,6,5.020920502092051e-4
Eleanore,1927,6,5.020920502092051e-4
Filomena,1927,6,5.020920502092051e-4
Frieda,1927,6,5.020920502092051e-4
Gwendolyn,1927,6,5.020920502092051e-4
Jacquelyn,1927,6,5.020920502092051e-4
Justine,1927,6,5.020920502092051e-4
Lenore,1927,6,5.020920502092051e-4
Lydia,1927,6,5.020920502092051e-4
Marcia,1927,6,5.020920502092051e-4
Nina,1927,6,5.020920502092051e-4
Rhoda,1927,6,5.020920502092051e-4
Theodora,1927,6,5.020920502092051e-4
Verna,1927,6,5.020920502092051e-4
Yvette,1927,6,5.020920502092051e-4
Albina,1927,5,4.1841004184100416e-4
Althea,1927,5,4.1841004184100416e-4
Antonette,1927,5,4.1841004184100416e-4
Carmel,1927,5,4.1841004184100416e-4
Carrie,1927,5,4.1841004184100416e-4
Cora,1927,5,4.1841004184100416e-4
Corrine,1927,5,4.1841004184100416e-4
Edythe,1927,5,4.1841004184100416e-4
Elise,1927,5,4.1841004184100416e-4
Elvera,1927,5,4.1841004184100416e-4
Eugenia,1927,5,4.1841004184100416e-4
Georgianna,1927,5,4.1841004184100416e-4
Germaine,1927,5,4.1841004184100416e-4
Johanna,1927,5,4.1841004184100416e-4
Joseph,1927,5,4.1841004184100416e-4
Leonora,1927,5,4.1841004184100416e-4
Lucia,1927,5,4.1841004184100416e-4
Lucretia,1927,5,4.1841004184100416e-4
Mafalda,1927,5,4.1841004184100416e-4
Margery,1927,5,4.1841004184100416e-4
Mavis,1927,5,4.1841004184100416e-4
Nora,1927,5,4.1841004184100416e-4
Rosa,1927,5,4.1841004184100416e-4
Stephanie,1927,5,4.1841004184100416e-4
Mary,1928,643,0.05468152053746067
Dorothy,1928,396,0.03367633302151544
Barbara,1928,349,0.029679394506335572
Helen,1928,308,0.026192703461178673
Shirley,1928,277,0.02355642486606004
Jean,1928,271,0.02304617739603708
Margaret,1928,248,0.02109022876094906
Elizabeth,1928,227,0.019304362615868695
Ruth,1928,207,0.01760353771579216
Frances,1928,202,0.017178331490773024
Marie,1928,201,0.017093290245769197
Doris,1928,191,0.01624287779573093
Lorraine,1928,181,0.015392465345692661
Theresa,1928,176,0.014967259120673527
Eleanor,1928,175,0.0148822178756697
Irene,1928,173,0.014712135385662047
Rose,1928,169,0.014371970405646738
Anna,1928,163,0.013861722935623778
Patricia,1928,155,0.013181392975593162
Florence,1928,152,0.012926269240581682
Marion,1928,151,0.012841227995577855
Alice,1928,143,0.01216089803554724
Betty,1928,141,0.011990815545539586
Gloria,1928,140,0.01190577430053576
Josephine,1928,137,0.011650650565524279
Evelyn,1928,136,0.011565609320520453
Joan,1928,136,0.011565609320520453
Virginia,1928,134,0.011395526830512799
Ann,1928,126,0.010715196870482184
Nancy,1928,125,0.010630155625478357
Catherine,1928,111,0.009439578195424781
Jane,1928,110,0.009354536950420954
Lois,1928,109,0.009269495705417127
Rita,1928,109,0.009269495705417127
Dolores,1928,106,0.009014371970405647
Lillian,1928,105,0.00892933072540182
Mildred,1928,102,0.00867420699039034
Phyllis,1928,101,0.008589165745386512
Louise,1928,95,0.00807891827536355
Marjorie,1928,93,0.007908835785355898
Anne,1928,86,0.00731354707032911
Grace,1928,75,0.006378093375287015
June,1928,73,0.00620801088527936
Lucille,1928,72,0.006122969640275534
Edith,1928,68,0.005782804660260227
Beverly,1928,66,0.005612722170252572
Norma,1928,66,0.005612722170252572
Beatrice,1928,64,0.0054426396802449185
Marilyn,1928,63,0.005357598435241092
Claire,1928,60,0.005102474700229611
Gertrude,1928,59,0.005017433455225784
Jeanne,1928,59,0.005017433455225784
Joyce,1928,59,0.005017433455225784
Pauline,1928,59,0.005017433455225784
Jennie,1928,58,0.004932392210221958
Janet,1928,56,0.004762309720214304
Antoinette,1928,55,0.004677268475210477
Carol,1928,54,0.0045922272302066506
Elaine,1928,53,0.004507185985202823
Agnes,1928,52,0.004422144740198996
Audrey,1928,51,0.00433710349519517
Lucy,1928,51,0.00433710349519517
Bernice,1928,50,0.0042520622501913425
Gladys,1928,46,0.003911897270176035
Katherine,1928,46,0.003911897270176035
Elsie,1928,45,0.0038268560251722085
Julia,1928,45,0.0038268560251722085
Ethel,1928,42,0.003571732290160728
Marian,1928,42,0.003571732290160728
Martha,1928,42,0.003571732290160728
Charlotte,1928,41,0.003486691045156901
Eileen,1928,40,0.003401649800153074
Clara,1928,39,0.0033166085551492473
Jacqueline,1928,39,0.0033166085551492473
Rosemary,1928,37,0.0031465260651415937
Constance,1928,36,0.003061484820137767
Edna,1928,36,0.003061484820137767
Genevieve,1928,36,0.003061484820137767
Kathleen,1928,36,0.003061484820137767
Muriel,1928,35,0.00297644357513394
Angelina,1928,33,0.002806361085126286
Laura,1928,33,0.002806361085126286
Janice,1928,31,0.0026362785951186325
Sally,1928,31,0.0026362785951186325
Sophie,1928,31,0.0026362785951186325
Teresa,1928,31,0.0026362785951186325
Vivian,1928,31,0.0026362785951186325
Carolyn,1928,29,0.002466196105110979
Geraldine,1928,29,0.002466196105110979
Madeline,1928,29,0.002466196105110979
Olga,1928,29,0.002466196105110979
Arlene,1928,28,0.002381154860107152
Carmela,1928,27,0.0022961136151033253
Esther,1928,27,0.0022961136151033253
Jeanette,1928,26,0.002211072370099498
Loretta,1928,26,0.002211072370099498
Rosemarie,1928,26,0.002211072370099498
Sylvia,1928,26,0.002211072370099498
Therese,1928,26,0.002211072370099498
Anita,1928,25,0.0021260311250956712
Ellen,1928,24,0.0020409898800918445
Emily,1928,24,0.0020409898800918445
Jeannette,1928,24,0.0020409898800918445
Caroline,1928,23,0.0019559486350880177
Pearl,1928,23,0.0019559486350880177
Priscilla,1928,23,0.0019559486350880177
Thelma,1928,23,0.0019559486350880177
Arline,1928,22,0.0018709073900841909
Bertha,1928,22,0.0018709073900841909
Blanche,1928,22,0.0018709073900841909
Marguerite,1928,22,0.0018709073900841909
Natalie,1928,22,0.0018709073900841909
Roberta,1928,22,0.0018709073900841909
Violet,1928,22,0.0018709073900841909
Wanda,1928,22,0.0018709073900841909
Annette,1928,21,0.001785866145080364
Christine,1928,21,0.001785866145080364
Emma,1928,21,0.001785866145080364
Angeline,1928,20,0.001700824900076537
Concetta,1928,20,0.001700824900076537
Mae,1928,20,0.001700824900076537
Viola,1928,20,0.001700824900076537
Delores,1928,19,0.0016157836550727102
Sarah,1928,19,0.0016157836550727102
Selma,1928,19,0.0016157836550727102
Susan,1928,19,0.0016157836550727102
Vera,1928,19,0.0016157836550727102
Veronica,1928,19,0.0016157836550727102
Eva,1928,18,0.0015307424100688834
Harriet,1928,18,0.0015307424100688834
Hazel,1928,18,0.0015307424100688834
Stella,1928,18,0.0015307424100688834
Estelle,1928,17,0.0014457011650650566
Judith,1928,17,0.0014457011650650566
Kathryn,1928,17,0.0014457011650650566
Diane,1928,16,0.0013606599200612296
Eunice,1928,16,0.0013606599200612296
Olive,1928,16,0.0013606599200612296
Alberta,1928,15,0.0012756186750574028
Angela,1928,15,0.0012756186750574028
Carmella,1928,15,0.0012756186750574028
Irma,1928,15,0.0012756186750574028
Celia,1928,14,0.001190577430053576
Ida,1928,14,0.001190577430053576
Jessie,1928,14,0.001190577430053576
Joanne,1928,14,0.001190577430053576
Lena,1928,14,0.001190577430053576
Maria,1928,14,0.001190577430053576
Nellie,1928,14,0.001190577430053576
Rosalie,1928,14,0.001190577430053576
Winifred,1928,14,0.001190577430053576
Bessie,1928,13,0.001105536185049749
Cecelia,1928,13,0.001105536185049749
Henrietta,1928,13,0.001105536185049749
Isabelle,1928,13,0.001105536185049749
Leona,1928,13,0.001105536185049749
Lydia,1928,13,0.001105536185049749
Maureen,1928,13,0.001105536185049749
Victoria,1928,13,0.001105536185049749
Elinor,1928,12,0.0010204949400459222
Julie,1928,12,0.0010204949400459222
Mabel,1928,12,0.0010204949400459222
Marcia,1928,12,0.0010204949400459222
Miriam,1928,12,0.0010204949400459222
Nina,1928,12,0.0010204949400459222
Yolanda,1928,12,0.0010204949400459222
Adele,1928,11,9.354536950420954e-4
Adeline,1928,11,9.354536950420954e-4
Bette,1928,11,9.354536950420954e-4
Carmel,1928,11,9.354536950420954e-4
Cecile,1928,11,9.354536950420954e-4
Ella,1928,11,9.354536950420954e-4
Rhoda,1928,11,9.354536950420954e-4
Yvette,1928,11,9.354536950420954e-4
Alma,1928,10,8.504124500382685e-4
Bernadette,1928,10,8.504124500382685e-4
Corinne,1928,10,8.504124500382685e-4
Cynthia,1928,10,8.504124500382685e-4
Dorothea,1928,10,8.504124500382685e-4
Myrtle,1928,10,8.504124500382685e-4
Philomena,1928,10,8.504124500382685e-4
Theodora,1928,10,8.504124500382685e-4
Amelia,1928,9,7.653712050344417e-4
Betsy,1928,9,7.653712050344417e-4
Faith,1928,9,7.653712050344417e-4
Hilda,1928,9,7.653712050344417e-4
Isabel,1928,9,7.653712050344417e-4
Naomi,1928,9,7.653712050344417e-4
Peggy,1928,9,7.653712050344417e-4
Ramona,1928,9,7.653712050344417e-4
Regina,1928,9,7.653712050344417e-4
Suzanne,1928,9,7.653712050344417e-4
Alyce,1928,8,6.803299600306148e-4
Carmelina,1928,8,6.803299600306148e-4
Eleanore,1928,8,6.803299600306148e-4
Elvira,1928,8,6.803299600306148e-4
Eugenia,1928,8,6.803299600306148e-4
Georgia,1928,8,6.803299600306148e-4
Helene,1928,8,6.803299600306148e-4
Justine,1928,8,6.803299600306148e-4
Lila,1928,8,6.803299600306148e-4
Margery,1928,8,6.803299600306148e-4
Paula,1928,8,6.803299600306148e-4
Sheila,1928,8,6.803299600306148e-4
Vilma,1928,8,6.803299600306148e-4
William,1928,8,6.803299600306148e-4
Wilma,1928,8,6.803299600306148e-4
Filomena,1928,7,5.95288715026788e-4
Frieda,1928,7,5.95288715026788e-4
Glenna,1928,7,5.95288715026788e-4
Helena,1928,7,5.95288715026788e-4
Johanna,1928,7,5.95288715026788e-4
Linda,1928,7,5.95288715026788e-4
Loraine,1928,7,5.95288715026788e-4
Maryann,1928,7,5.95288715026788e-4
Matilda,1928,7,5.95288715026788e-4
Minnie,1928,7,5.95288715026788e-4
Palma,1928,7,5.95288715026788e-4
Rachel,1928,7,5.95288715026788e-4
Sara,1928,7,5.95288715026788e-4
Yvonne,1928,7,5.95288715026788e-4
Ada,1928,6,5.102474700229611e-4
Adelaide,1928,6,5.102474700229611e-4
Annie,1928,6,5.102474700229611e-4
Cecilia,1928,6,5.102474700229611e-4
Cora,1928,6,5.102474700229611e-4
Freda,1928,6,5.102474700229611e-4
Gilda,1928,6,5.102474700229611e-4
Inez,1928,6,5.102474700229611e-4
Isabella,1928,6,5.102474700229611e-4
Jacquelyn,1928,6,5.102474700229611e-4
Lorna,1928,6,5.102474700229611e-4
Marianne,1928,6,5.102474700229611e-4
Maxine,1928,6,5.102474700229611e-4
May,1928,6,5.102474700229611e-4
Rae,1928,6,5.102474700229611e-4
Rena,1928,6,5.102474700229611e-4
Rosalind,1928,6,5.102474700229611e-4
Roslyn,1928,6,5.102474700229611e-4
Ruby,1928,6,5.102474700229611e-4
Sonia,1928,6,5.102474700229611e-4
Stephanie,1928,6,5.102474700229611e-4
Aileen,1928,5,4.2520622501913426e-4
Diana,1928,5,4.2520622501913426e-4
Dora,1928,5,4.2520622501913426e-4
Fay,1928,5,4.2520622501913426e-4
Georgette,1928,5,4.2520622501913426e-4
Juliette,1928,5,4.2520622501913426e-4
Lenore,1928,5,4.2520622501913426e-4
Madeleine,1928,5,4.2520622501913426e-4
Madelyn,1928,5,4.2520622501913426e-4
Marcella,1928,5,4.2520622501913426e-4
Myra,1928,5,4.2520622501913426e-4
Robert,1928,5,4.2520622501913426e-4
Susie,1928,5,4.2520622501913426e-4
Tessie,1928,5,4.2520622501913426e-4
Velma,1928,5,4.2520622501913426e-4
Mary,1929,624,0.05601436265709156
Barbara,1929,382,0.03429084380610413
Dorothy,1929,369,0.033123877917414724
Jean,1929,283,0.02540394973070018
Helen,1929,271,0.024326750448833034
Elizabeth,1929,221,0.01983842010771993
Shirley,1929,220,0.019748653500897665
Margaret,1929,214,0.019210053859964094
Doris,1929,185,0.01660682226211849
Marie,1929,183,0.01642728904847397
Eleanor,1929,181,0.016247755834829444
Lorraine,1929,180,0.01615798922800718
Ruth,1929,179,0.01606822262118492
Irene,1929,175,0.01570915619389587
Dolores,1929,169,0.015170556552962297
Joan,1929,166,0.014901256732495512
Anna,1929,165,0.01481149012567325
Patricia,1929,163,0.014631956912028725
Betty,1929,147,0.013195691202872532
Frances,1929,147,0.013195691202872532
Theresa,1929,144,0.012926391382405745
Florence,1929,141,0.01265709156193896
Rose,1929,128,0.011490125673249552
Ann,1929,126,0.011310592459605027
Marion,1929,126,0.011310592459605027
Gloria,1929,124,0.011131059245960502
Rita,1929,124,0.011131059245960502
Josephine,1929,121,0.010861759425493717
Lois,1929,115,0.010323159784560144
Evelyn,1929,111,0.009964093357271095
Nancy,1929,111,0.009964093357271095
Alice,1929,107,0.009605026929982047
Catherine,1929,107,0.009605026929982047
Virginia,1929,100,0.008976660682226212
Louise,1929,99,0.00888689407540395
Jane,1929,97,0.008707360861759425
Lillian,1929,95,0.008527827648114902
Phyllis,1929,95,0.008527827648114902
Beverly,1929,94,0.00843806104129264
Marilyn,1929,83,0.007450628366247756
Marjorie,1929,82,0.007360861759425494
Mildred,1929,80,0.00718132854578097
Anne,1929,78,0.007001795332136445
Carol,1929,68,0.006104129263913824
Joyce,1929,68,0.006104129263913824
Janet,1929,67,0.006014362657091562
June,1929,67,0.006014362657091562
Audrey,1929,66,0.0059245960502693
Jeanne,1929,65,0.0058348294434470375
Elaine,1929,62,0.005565529622980251
Claire,1929,60,0.005385996409335727
Edith,1929,60,0.005385996409335727
Norma,1929,60,0.005385996409335727
Lucille,1929,59,0.005296229802513465
Grace,1929,55,0.004937163375224416
Rosemary,1929,54,0.004847396768402155
Gertrude,1929,51,0.0045780969479353685
Pauline,1929,51,0.0045780969479353685
Lucy,1929,49,0.004398563734290844
Antoinette,1929,46,0.004129263913824057
Charlotte,1929,46,0.004129263913824057
Katherine,1929,46,0.004129263913824057
Muriel,1929,46,0.004129263913824057
Sally,1929,46,0.004129263913824057
Julia,1929,43,0.003859964093357271
Carolyn,1929,42,0.0037701974865350088
Geraldine,1929,42,0.0037701974865350088
Jacqueline,1929,42,0.0037701974865350088
Beatrice,1929,41,0.003680430879712747
Gladys,1929,40,0.003590664272890485
Ethel,1929,39,0.0035008976660682225
Agnes,1929,37,0.0033213644524236986
Ellen,1929,37,0.0033213644524236986
Esther,1929,37,0.0033213644524236986
Arlene,1929,36,0.003231597845601436
Jennie,1929,36,0.003231597845601436
Kathleen,1929,35,0.0031418312387791743
Madeline,1929,35,0.0031418312387791743
Bernice,1929,33,0.00296229802513465
Genevieve,1929,32,0.002872531418312388
Loretta,1929,32,0.002872531418312388
Sophie,1929,32,0.002872531418312388
Vivian,1929,32,0.002872531418312388
Eileen,1929,31,0.0027827648114901256
Harriet,1929,31,0.0027827648114901256
Laura,1929,31,0.0027827648114901256
Constance,1929,30,0.0026929982046678637
Clara,1929,29,0.0026032315978456013
Marian,1929,29,0.0026032315978456013
Priscilla,1929,29,0.0026032315978456013
Angelina,1929,28,0.0025134649910233393
Jeannette,1929,28,0.0025134649910233393
Olga,1929,28,0.0025134649910233393
Teresa,1929,28,0.0025134649910233393
Elsie,1929,27,0.0024236983842010774
Martha,1929,27,0.0024236983842010774
Christine,1929,26,0.002333931777378815
Jeanette,1929,26,0.002333931777378815
Carmela,1929,25,0.002244165170556553
Edna,1929,25,0.002244165170556553
Emily,1929,25,0.002244165170556553
Sylvia,1929,25,0.002244165170556553
Anita,1929,23,0.0020646319569120287
Janice,1929,23,0.0020646319569120287
Pearl,1929,23,0.0020646319569120287
Viola,1929,23,0.0020646319569120287
Leona,1929,22,0.0019748653500897668
Rosemarie,1929,22,0.0019748653500897668
Stella,1929,22,0.0019748653500897668
Arline,1929,21,0.0018850987432675044
Regina,1929,21,0.0018850987432675044
Rosalie,1929,21,0.0018850987432675044
Bertha,1929,20,0.0017953321364452424
Carmella,1929,20,0.0017953321364452424
Hazel,1929,20,0.0017953321364452424
Joanne,1929,20,0.0017953321364452424
Marguerite,1929,20,0.0017953321364452424
Roberta,1929,20,0.0017953321364452424
Eunice,1929,19,0.0017055655296229803
Ida,1929,19,0.0017055655296229803
Susan,1929,19,0.0017055655296229803
Vera,1929,19,0.0017055655296229803
Annette,1929,18,0.001615798922800718
Blanche,1929,18,0.001615798922800718
Cynthia,1929,18,0.001615798922800718
Diana,1929,18,0.001615798922800718
Eva,1929,18,0.001615798922800718
Winifred,1929,18,0.001615798922800718
Myrtle,1929,17,0.001526032315978456
Victoria,1929,17,0.001526032315978456
Amelia,1929,16,0.001436265709156194
Concetta,1929,16,0.001436265709156194
Lena,1929,16,0.001436265709156194
Sarah,1929,16,0.001436265709156194
Angela,1929,15,0.0013464991023339318
Diane,1929,15,0.0013464991023339318
Maria,1929,15,0.0013464991023339318
Therese,1929,15,0.0013464991023339318
Adele,1929,14,0.0012567324955116697
Caroline,1929,14,0.0012567324955116697
Isabelle,1929,14,0.0012567324955116697
Mabel,1929,14,0.0012567324955116697
Natalie,1929,14,0.0012567324955116697
Veronica,1929,14,0.0012567324955116697
Bette,1929,13,0.0011669658886894075
Corinne,1929,13,0.0011669658886894075
Elinor,1929,13,0.0011669658886894075
Irma,1929,13,0.0011669658886894075
Kathryn,1929,13,0.0011669658886894075
Violet,1929,13,0.0011669658886894075
Adeline,1929,12,0.0010771992818671453
Angeline,1929,12,0.0010771992818671453
Dorothea,1929,12,0.0010771992818671453
Emma,1929,12,0.0010771992818671453
Marcia,1929,12,0.0010771992818671453
Thelma,1929,12,0.0010771992818671453
Wanda,1929,12,0.0010771992818671453
Delores,1929,11,9.874326750448834e-4
Ella,1929,11,9.874326750448834e-4
Jacquelyn,1929,11,9.874326750448834e-4
Jeannine,1929,11,9.874326750448834e-4
Judith,1929,11,9.874326750448834e-4
Philomena,1929,11,9.874326750448834e-4
Cecelia,1929,10,8.976660682226212e-4
Faith,1929,10,8.976660682226212e-4
Jessie,1929,10,8.976660682226212e-4
Katharine,1929,10,8.976660682226212e-4
Lydia,1929,10,8.976660682226212e-4
Olive,1929,10,8.976660682226212e-4
Yolanda,1929,10,8.976660682226212e-4
Bernadette,1929,9,8.07899461400359e-4
Bessie,1929,9,8.07899461400359e-4
Madelyn,1929,9,8.07899461400359e-4
Mae,1929,9,8.07899461400359e-4
Margery,1929,9,8.07899461400359e-4
Matilda,1929,9,8.07899461400359e-4
Miriam,1929,9,8.07899461400359e-4
Nellie,1929,9,8.07899461400359e-4
Rachel,1929,9,8.07899461400359e-4
Suzanne,1929,9,8.07899461400359e-4
Annie,1929,8,7.18132854578097e-4
Cecilia,1929,8,7.18132854578097e-4
Connie,1929,8,7.18132854578097e-4
Estelle,1929,8,7.18132854578097e-4
Fay,1929,8,7.18132854578097e-4
Isabel,1929,8,7.18132854578097e-4
Maryann,1929,8,7.18132854578097e-4
