name,year,count,proportion
David,1950,125,0.0373245744998507
Richard,1950,111,0.033144222155867424
Michael,1950,106,0.0316512391758734
Thomas,1950,96,0.02866527321588534
Joseph,1950,95,0.028366676619886535
Charles,1950,92,0.027470886831890116
George,1950,70,0.020901761719916392
Ronald,1950,64,0.01911018214392356
Donald,1950,62,0.01851298895192595
Paul,1950,61,0.01821439235592714
Stephen,1950,51,0.015228426395939087
Edward,1950,48,0.01433263660794267
Kenneth,1950,46,0.013735443415945058
Larry,1950,46,0.013735443415945058
Wayne,1950,45,0.013436846819946252
Gary,1950,44,0.013138250223947446
Daniel,1950,43,0.012839653627948642
Bruce,1950,41,0.01224246043595103
Harry,1950,41,0.01224246043595103
Dennis,1950,32,0.00955509107196178
Steven,1950,31,0.009256494475962974
Francis,1950,30,0.008957897879964169
Arthur,1950,29,0.008659301283965363
Anthony,1950,28,0.008360704687966557
Frank,1950,28,0.008360704687966557
Lawrence,1950,28,0.008360704687966557
Ralph,1950,28,0.008360704687966557
Gerald,1950,27,0.008062108091967751
Raymond,1950,27,0.008062108091967751
Douglas,1950,25,0.0074649148999701405
Walter,1950,24,0.007166318303971335
Gregory,1950,21,0.006270528515974918
Howard,1950,21,0.006270528515974918
Jeffrey,1950,21,0.006270528515974918
Mark,1950,20,0.005971931919976112
Roger,1950,20,0.005971931919976112
Peter,1950,19,0.005673335323977307
Philip,1950,18,0.005374738727978501
Earl,1950,17,0.005076142131979695
Alfred,1950,16,0.00477754553598089
Carl,1950,16,0.00477754553598089
Henry,1950,16,0.00477754553598089
Alan,1950,15,0.004478948939982084
Allen,1950,15,0.004478948939982084
Dale,1950,15,0.004478948939982084
Eugene,1950,15,0.004478948939982084
Frederick,1950,15,0.004478948939982084
Glenn,1950,15,0.004478948939982084
Norman,1950,15,0.004478948939982084
Albert,1950,14,0.0041803523439832785
Clifford,1950,14,0.0041803523439832785
Jerry,1950,14,0.0041803523439832785
Louis,1950,14,0.0041803523439832785
Russell,1950,14,0.0041803523439832785
Samuel,1950,14,0.0041803523439832785
Ernest,1950,13,0.003881755747984473
Christopher,1950,11,0.0032845625559868616
Clarence,1950,11,0.0032845625559868616
Harold,1950,11,0.0032845625559868616
Jack,1950,11,0.0032845625559868616
Kevin,1950,11,0.0032845625559868616
Lester,1950,11,0.0032845625559868616
Phillip,1950,11,0.0032845625559868616
Brian,1950,10,0.002985965959988056
Calvin,1950,10,0.002985965959988056
Eric,1950,10,0.002985965959988056
Franklin,1950,10,0.002985965959988056
Keith,1950,10,0.002985965959988056
Leroy,1950,10,0.002985965959988056
Patrick,1950,10,0.002985965959988056
Roy,1950,10,0.002985965959988056
Timothy,1950,10,0.002985965959988056
Victor,1950,10,0.002985965959988056
Barry,1950,9,0.0026873693639892504
Edwin,1950,9,0.0026873693639892504
Jay,1950,9,0.0026873693639892504
Roland,1950,9,0.0026873693639892504
Terry,1950,9,0.0026873693639892504
Bernard,1950,8,0.002388772767990445
Curtis,1950,8,0.002388772767990445
Fred,1950,8,0.002388772767990445
Harvey,1950,8,0.002388772767990445
Martin,1950,8,0.002388772767990445
Preston,1950,8,0.002388772767990445
Stanley,1950,8,0.002388772767990445
Andrew,1950,7,0.0020901761719916393
Lee,1950,7,0.0020901761719916393
Leonard,1950,7,0.0020901761719916393
Maurice,1950,7,0.0020901761719916393
Melvin,1950,7,0.0020901761719916393
Ray,1950,7,0.0020901761719916393
Theodore,1950,7,0.0020901761719916393
Vincent,1950,7,0.0020901761719916393
Willie,1950,7,0.0020901761719916393
Carlton,1950,6,0.0017915795759928337
Cecil,1950,6,0.0017915795759928337
Jerome,1950,6,0.0017915795759928337
Lewis,1950,6,0.0017915795759928337
Marvin,1950,6,0.0017915795759928337
Rodney,1950,6,0.0017915795759928337
Scott,1950,6,0.0017915795759928337
Vernon,1950,6,0.0017915795759928337
Warren,1950,6,0.0017915795759928337
Alexander,1950,5,0.001492982979994028
Arnold,1950,5,0.001492982979994028
Benjamin,1950,5,0.001492982979994028
Edgar,1950,5,0.001492982979994028
Gene,1950,5,0.001492982979994028
Gordon,1950,5,0.001492982979994028
Herbert,1950,5,0.001492982979994028
Jesse,1950,5,0.001492982979994028
Joel,1950,5,0.001492982979994028
Johnny,1950,5,0.001492982979994028
Lonnie,1950,5,0.001492982979994028
Mike,1950,5,0.001492982979994028
Nicholas,1950,5,0.001492982979994028
Randy,1950,5,0.001492982979994028
Reginald,1950,5,0.001492982979994028
John,1951,241,0.06593707250341997
Robert,1951,222,0.06073871409028728
William,1951,214,0.058549931600547195
James,1951,201,0.05499316005471956
Michael,1951,145,0.03967168262653899
Richard,1951,141,0.038577291381668946
David,1951,139,0.038030095759233926
Thomas,1951,118,0.03228454172366621
Joseph,1951,107,0.029274965800273597
Charles,1951,104,0.028454172366621067
Donald,1951,81,0.02216142270861833
Edward,1951,69,0.018878248974008208
George,1951,68,0.018604651162790697
Ronald,1951,65,0.017783857729138167
Gary,1951,64,0.017510259917920656
Paul,1951,56,0.015321477428180574
Stephen,1951,56,0.015321477428180574
Steven,1951,56,0.015321477428180574
Kenneth,1951,55,0.015047879616963064
Larry,1951,48,0.013132694938440492
Bruce,1951,46,0.012585499316005472
Daniel,1951,42,0.01149110807113543
Wayne,1951,40,0.01094391244870041
Dennis,1951,31,0.008481532147742818
Lawrence,1951,31,0.008481532147742818
Anthony,1951,30,0.008207934336525308
Mark,1951,29,0.007934336525307797
Raymond,1951,28,0.007660738714090287
Walter,1951,28,0.007660738714090287
Douglas,1951,27,0.007387140902872777
Francis,1951,26,0.007113543091655267
Carl,1951,24,0.006566347469220246
Harry,1951,24,0.006566347469220246
Gregory,1951,23,0.006292749658002736
Albert,1951,22,0.006019151846785226
Gerald,1951,22,0.006019151846785226
Frank,1951,21,0.005745554035567715
Roger,1951,21,0.005745554035567715
Arthur,1951,20,0.005471956224350205
Peter,1951,20,0.005471956224350205
Jeffrey,1951,19,0.005198358413132695
Stanley,1951,19,0.005198358413132695
Barry,1951,18,0.004924760601915185
Glenn,1951,18,0.004924760601915185
Howard,1951,18,0.004924760601915185
Christopher,1951,17,0.004651162790697674
Russell,1951,17,0.004651162790697674
Andrew,1951,15,0.004103967168262654
Eric,1951,15,0.004103967168262654
Ralph,1951,15,0.004103967168262654
Terry,1951,15,0.004103967168262654
Ernest,1951,14,0.0038303693570451436
Timothy,1951,14,0.0038303693570451436
Alan,1951,13,0.0035567715458276333
Eugene,1951,13,0.0035567715458276333
Harold,1951,13,0.0035567715458276333
Jay,1951,13,0.0035567715458276333
Louis,1951,13,0.0035567715458276333
Martin,1951,13,0.0035567715458276333
Norman,1951,13,0.0035567715458276333
Philip,1951,13,0.0035567715458276333
Roy,1951,13,0.0035567715458276333
Bernard,1951,12,0.003283173734610123
Fred,1951,12,0.003283173734610123
Henry,1951,12,0.003283173734610123
Kevin,1951,12,0.003283173734610123
Patrick,1951,12,0.003283173734610123
Theodore,1951,12,0.003283173734610123
Alfred,1951,11,0.003009575923392613
Clarence,1951,11,0.003009575923392613
Earl,1951,11,0.003009575923392613
Frederick,1951,11,0.003009575923392613
Lewis,1951,11,0.003009575923392613
Nicholas,1951,11,0.003009575923392613
Benjamin,1951,10,0.0027359781121751026
Herbert,1951,10,0.0027359781121751026
Lee,1951,10,0.0027359781121751026
Allen,1951,9,0.0024623803009575923
Franklin,1951,9,0.0024623803009575923
Jack,1951,9,0.0024623803009575923
Jerome,1951,9,0.0024623803009575923
Rodney,1951,9,0.0024623803009575923
Samuel,1951,9,0.0024623803009575923
Brian,1951,8,0.002188782489740082
Curtis,1951,8,0.002188782489740082
Don,1951,8,0.002188782489740082
Gilbert,1951,8,0.002188782489740082
Jerry,1951,8,0.002188782489740082
Keith,1951,8,0.002188782489740082
Leonard,1951,8,0.002188782489740082
Leroy,1951,8,0.002188782489740082
Lester,1951,8,0.002188782489740082
Randolph,1951,8,0.002188782489740082
Tyrone,1951,8,0.002188782489740082
Victor,1951,8,0.002188782489740082
Dale,1951,7,0.0019151846785225718
Elwood,1951,7,0.0019151846785225718
Gene,1951,7,0.0019151846785225718
Jonathan,1951,7,0.0019151846785225718
Perry,1951,7,0.0019151846785225718
Phillip,1951,7,0.0019151846785225718
Warren,1951,7,0.0019151846785225718
Alexander,1951,6,0.0016415868673050615
Clifford,1951,6,0.0016415868673050615
Dana,1951,6,0.0016415868673050615
Dwight,1951,6,0.0016415868673050615
Elmer,1951,6,0.0016415868673050615
Geoffrey,1951,6,0.0016415868673050615
Marc,1951,6,0.0016415868673050615
Milton,1951,6,0.0016415868673050615
Scott,1951,6,0.0016415868673050615
Vernon,1951,6,0.0016415868673050615
Vincent,1951,6,0.0016415868673050615
Willard,1951,6,0.0016415868673050615
Arnold,1951,5,0.0013679890560875513
Carlton,1951,5,0.0013679890560875513
Craig,1951,5,0.0013679890560875513
Danny,1951,5,0.0013679890560875513
Darryl,1951,5,0.0013679890560875513
Floyd,1951,5,0.0013679890560875513
Gordon,1951,5,0.0013679890560875513
Harvey,1951,5,0.0013679890560875513
Joel,1951,5,0.0013679890560875513
Jon,1951,5,0.0013679890560875513
Leon,1951,5,0.0013679890560875513
Leslie,1951,5,0.0013679890560875513
Marvin,1951,5,0.0013679890560875513
Nelson,1951,5,0.0013679890560875513
Randall,1951,5,0.0013679890560875513
Rudolph,1951,5,0.0013679890560875513
William,1952,228,0.059639026942191996
Robert,1952,223,0.058331153544336906
John,1952,220,0.05754642950562386
James,1952,183,0.047868166361496205
David,1952,180,0.04708344232278316
Richard,1952,174,0.04551399424535705
Michael,1952,167,0.04368297148835993
Joseph,1952,130,0.034004708344232276
Thomas,1952,123,0.03217368558723516
Charles,1952,116,0.030342662830238034
Gary,1952,73,0.01909495160868428
Donald,1952,71,0.018571802249542243
Stephen,1952,71,0.018571802249542243
Kenneth,1952,62,0.016217630133403087
Ronald,1952,59,0.015432906094690033
Paul,1952,57,0.014909756735547999
George,1952,55,0.014386607376405965
Bruce,1952,52,0.01360188333769291
Steven,1952,52,0.01360188333769291
Edward,1952,50,0.013078733978550876
Daniel,1952,49,0.012817159298979858
Mark,1952,39,0.010201412503269683
Wayne,1952,36,0.00941668846455663
Jeffrey,1952,33,0.008631964425843578
Francis,1952,32,0.00837038974627256
Dennis,1952,31,0.008108815066701544
Frank,1952,31,0.008108815066701544
Larry,1952,30,0.007847240387130526
Anthony,1952,27,0.007062516348417473
Ralph,1952,27,0.007062516348417473
Gregory,1952,26,0.006800941668846455
Lawrence,1952,26,0.006800941668846455
Peter,1952,26,0.006800941668846455
Timothy,1952,26,0.006800941668846455
Douglas,1952,23,0.006016217630133403
Walter,1952,23,0.006016217630133403
Carl,1952,22,0.005754642950562386
Frederick,1952,22,0.005754642950562386
Samuel,1952,22,0.005754642950562386
Clarence,1952,21,0.005493068270991368
Keith,1952,21,0.005493068270991368
Kevin,1952,21,0.005493068270991368
Philip,1952,21,0.005493068270991368
Raymond,1952,21,0.005493068270991368
Albert,1952,19,0.004969918911849333
Eugene,1952,19,0.004969918911849333
Henry,1952,19,0.004969918911849333
Stanley,1952,19,0.004969918911849333
Christopher,1952,18,0.004708344232278315
Gerald,1952,18,0.004708344232278315
Harold,1952,18,0.004708344232278315
Harry,1952,18,0.004708344232278315
Howard,1952,18,0.004708344232278315
Martin,1952,18,0.004708344232278315
Dale,1952,17,0.004446769552707298
Glenn,1952,17,0.004446769552707298
Alan,1952,16,0.00418519487313628
Ernest,1952,16,0.00418519487313628
Andrew,1952,15,0.003923620193565263
Eric,1952,14,0.0036620455139942452
Jerry,1952,14,0.0036620455139942452
Patrick,1952,14,0.0036620455139942452
Allen,1952,13,0.0034004708344232276
Norman,1952,13,0.0034004708344232276
Alfred,1952,12,0.0031388961548522104
Arthur,1952,12,0.0031388961548522104
Bernard,1952,12,0.0031388961548522104
Louis,1952,12,0.0031388961548522104
Barry,1952,11,0.002877321475281193
Craig,1952,11,0.002877321475281193
Earl,1952,11,0.002877321475281193
Jay,1952,11,0.002877321475281193
Lewis,1952,11,0.002877321475281193
Scott,1952,11,0.002877321475281193
Leonard,1952,10,0.0026157467957101752
Russell,1952,10,0.0026157467957101752
Benjamin,1952,9,0.0023541721161391576
Brian,1952,9,0.0023541721161391576
Dwight,1952,9,0.0023541721161391576
Franklin,1952,9,0.0023541721161391576
Lee,1952,9,0.0023541721161391576
Leon,1952,9,0.0023541721161391576
Nicholas,1952,9,0.0023541721161391576
Randy,1952,9,0.0023541721161391576
Ray,1952,9,0.0023541721161391576
Roger,1952,9,0.0023541721161391576
Terry,1952,9,0.0023541721161391576
Theodore,1952,9,0.0023541721161391576
Warren,1952,9,0.0023541721161391576
Alexander,1952,8,0.00209259743656814
Roland,1952,8,0.00209259743656814
Willard,1952,8,0.00209259743656814
Curtis,1952,7,0.0018310227569971226
Fredrick,1952,7,0.0018310227569971226
Jack,1952,7,0.0018310227569971226
Jerome,1952,7,0.0018310227569971226
Karl,1952,7,0.0018310227569971226
Leroy,1952,7,0.0018310227569971226
Lester,1952,7,0.0018310227569971226
Victor,1952,7,0.0018310227569971226
Vincent,1952,7,0.0018310227569971226
Harvey,1952,6,0.0015694480774261052
Herbert,1952,6,0.0015694480774261052
Jan,1952,6,0.0015694480774261052
Jonathan,1952,6,0.0015694480774261052
Lloyd,1952,6,0.0015694480774261052
Melvin,1952,6,0.0015694480774261052
Reginald,1952,6,0.0015694480774261052
Roy,1952,6,0.0015694480774261052
Wallace,1952,6,0.0015694480774261052
Willie,1952,6,0.0015694480774261052
Carlton,1952,5,0.0013078733978550876
Chester,1952,5,0.0013078733978550876
Clifford,1952,5,0.0013078733978550876
Clifton,1952,5,0.0013078733978550876
Dean,1952,5,0.0013078733978550876
Edgar,1952,5,0.0013078733978550876
Floyd,1952,5,0.0013078733978550876
Gerard,1952,5,0.0013078733978550876
Glen,1952,5,0.0013078733978550876
Herman,1952,5,0.0013078733978550876
Jon,1952,5,0.0013078733978550876
Maurice,1952,5,0.0013078733978550876
Preston,1952,5,0.0013078733978550876
Randall,1952,5,0.0013078733978550876
Rodney,1952,5,0.0013078733978550876
Sidney,1952,5,0.0013078733978550876
Steve,1952,5,0.0013078733978550876
Tyrone,1952,5,0.0013078733978550876
John,1953,284,0.06972747360667812
Robert,1953,250,0.061379818315737786
James,1953,229,0.05622391357721581
William,1953,206,0.050576970292167935
David,1953,188,0.04615762337343481
Michael,1953,181,0.04443898846059416
Richard,1953,153,0.03756444880923152
Thomas,1953,108,0.026516081512398725
Joseph,1953,97,0.02381536950650626
Charles,1953,85,0.020869138227350845
Donald,1953,83,0.020378099680824945
Gary,1953,71,0.01743186840166953
Edward,1953,67,0.016449791308617727
Paul,1953,67,0.016449791308617727
Stephen,1953,67,0.016449791308617727
George,1953,66,0.016204272035354777
Ronald,1953,64,0.015713233488828873
Steven,1953,55,0.013503560029462312
Larry,1953,47,0.011539405843358703
Mark,1953,47,0.011539405843358703
Bruce,1953,45,0.011048367296832801
Dennis,1953,43,0.0105573287503069
Jeffrey,1953,43,0.0105573287503069
Kenneth,1953,42,0.010311809477043948
Daniel,1953,41,0.010066290203780998
Wayne,1953,41,0.010066290203780998
Douglas,1953,36,0.00883869383746624
Kevin,1953,34,0.008347655290940338
Lawrence,1953,33,0.008102136017677388
Gregory,1953,32,0.007856616744414437
Francis,1953,30,0.007365578197888534
Walter,1953,28,0.006874539651362632
Ralph,1953,27,0.006629020378099681
Anthony,1953,25,0.006137981831573778
Arthur,1953,25,0.006137981831573778
Barry,1953,25,0.006137981831573778
Roger,1953,25,0.006137981831573778
Frank,1953,23,0.0056469432850478765
Harry,1953,22,0.005401424011784925
Keith,1953,22,0.005401424011784925
Timothy,1953,22,0.005401424011784925
Gerald,1953,21,0.005155904738521974
Andrew,1953,20,0.004910385465259023
Brian,1953,20,0.004910385465259023
Christopher,1953,20,0.004910385465259023
Glenn,1953,19,0.004664866191996072
Raymond,1953,19,0.004664866191996072
Samuel,1953,19,0.004664866191996072
Dale,1953,18,0.00441934691873312
Harold,1953,18,0.00441934691873312
Martin,1953,18,0.00441934691873312
Peter,1953,18,0.00441934691873312
Alan,1953,17,0.004173827645470169
Frederick,1953,17,0.004173827645470169
Allen,1953,16,0.003928308372207218
Eric,1953,16,0.003928308372207218
Howard,1953,16,0.003928308372207218
Henry,1953,15,0.003682789098944267
Louis,1953,15,0.003682789098944267
Scott,1953,15,0.003682789098944267
Stanley,1953,15,0.003682789098944267
Terry,1953,15,0.003682789098944267
Theodore,1953,15,0.003682789098944267
Carl,1953,14,0.003437269825681316
Eugene,1953,14,0.003437269825681316
Jay,1953,14,0.003437269825681316
Jerry,1953,14,0.003437269825681316
Patrick,1953,14,0.003437269825681316
Philip,1953,14,0.003437269825681316
Craig,1953,13,0.0031917505524183647
Randall,1953,13,0.0031917505524183647
Carlton,1953,12,0.0029462312791554137
Clarence,1953,12,0.0029462312791554137
Herbert,1953,12,0.0029462312791554137
Preston,1953,12,0.0029462312791554137
Albert,1953,11,0.0027007120058924624
Alfred,1953,11,0.0027007120058924624
Edwin,1953,11,0.0027007120058924624
Ernest,1953,11,0.0027007120058924624
Norman,1953,11,0.0027007120058924624
Russell,1953,11,0.0027007120058924624
Benjamin,1953,10,0.0024551927326295114
Clifford,1953,10,0.0024551927326295114
Fred,1953,10,0.0024551927326295114
Gordon,1953,10,0.0024551927326295114
Lee,1953,10,0.0024551927326295114
Mitchell,1953,10,0.0024551927326295114
Randy,1953,10,0.0024551927326295114
Clayton,1953,9,0.00220967345936656
Earl,1953,9,0.00220967345936656
Jerome,1953,9,0.00220967345936656
Lester,1953,9,0.00220967345936656
Phillip,1953,9,0.00220967345936656
Ray,1953,9,0.00220967345936656
Robin,1953,9,0.00220967345936656
Roland,1953,9,0.00220967345936656
Victor,1953,9,0.00220967345936656
Curtis,1953,8,0.001964154186103609
Franklin,1953,8,0.001964154186103609
Harvey,1953,8,0.001964154186103609
Leon,1953,8,0.001964154186103609
Leonard,1953,8,0.001964154186103609
Nicholas,1953,8,0.001964154186103609
Rodney,1953,8,0.001964154186103609
Roy,1953,8,0.001964154186103609
Alvin,1953,7,0.001718634912840658
Calvin,1953,7,0.001718634912840658
Gene,1953,7,0.001718634912840658
Jeffery,1953,7,0.001718634912840658
Lewis,1953,7,0.001718634912840658
Marvin,1953,7,0.001718634912840658
Terrence,1953,7,0.001718634912840658
Tyrone,1953,7,0.001718634912840658
Don,1953,6,0.0014731156395777069
Gilbert,1953,6,0.0014731156395777069
Guy,1953,6,0.0014731156395777069
Leslie,1953,6,0.0014731156395777069
Neil,1953,6,0.0014731156395777069
Stewart,1953,6,0.0014731156395777069
Stuart,1953,6,0.0014731156395777069
Clinton,1953,5,0.0012275963663147557
Garry,1953,5,0.0012275963663147557
Karl,1953,5,0.0012275963663147557
Leroy,1953,5,0.0012275963663147557
Lloyd,1953,5,0.0012275963663147557
Marc,1953,5,0.0012275963663147557
Matthew,1953,5,0.0012275963663147557
Melvin,1953,5,0.0012275963663147557
Nathan,1953,5,0.0012275963663147557
Reginald,1953,5,0.0012275963663147557
Ricky,1953,5,0.0012275963663147557
Vincent,1953,5,0.0012275963663147557
Warren,1953,5,0.0012275963663147557
Wesley,1953,5,0.0012275963663147557
Willard,1953,5,0.0012275963663147557
John,1954,278,0.06544256120527307
Robert,1954,255,0.06002824858757062
James,1954,239,0.05626177024482109
William,1954,228,0.05367231638418079
Michael,1954,199,0.04684557438794727
David,1954,194,0.04566854990583804
