name,year,count,proportion
Kristopher,1982,5,8.931761343336906e-4
Liam,1982,5,8.931761343336906e-4
Luis,1982,5,8.931761343336906e-4
Mitchell,1982,5,8.931761343336906e-4
Theodore,1982,5,8.931761343336906e-4
Michael,1983,363,0.06362839614373357
Matthew,1983,260,0.04557405784399649
Christopher,1983,250,0.04382120946538125
David,1983,181,0.03172655565293602
Jason,1983,174,0.030499561787905347
Joseph,1983,162,0.028396143733567046
John,1983,159,0.027870289219982473
Daniel,1983,152,0.026643295354951798
James,1983,149,0.02611744084136722
Robert,1983,147,0.025766871165644172
Joshua,1983,137,0.02401402278702892
Brian,1983,130,0.022787028921998246
Justin,1983,119,0.020858895705521473
Andrew,1983,107,0.018755477651183173
Nicholas,1983,102,0.017879053461875547
Eric,1983,99,0.017353198948290974
Adam,1983,97,0.01700262927256792
Jonathan,1983,96,0.016827344434706397
Ryan,1983,94,0.016476774758983348
Steven,1983,89,0.015600350569675722
Thomas,1983,84,0.014723926380368098
William,1983,82,0.014373356704645047
Richard,1983,77,0.013496932515337423
Stephen,1983,76,0.013321647677475899
Anthony,1983,75,0.013146362839614373
Kevin,1983,74,0.012971078001752848
Kyle,1983,71,0.012445223488168273
Jeffrey,1983,68,0.011919368974583698
Timothy,1983,68,0.011919368974583698
Mark,1983,60,0.010517090271691499
Brandon,1983,56,0.0098159509202454
Paul,1983,54,0.009465381244522349
Peter,1983,54,0.009465381244522349
Benjamin,1983,53,0.009290096406660824
Gregory,1983,52,0.009114811568799298
Derek,1983,50,0.008764241893076249
Scott,1983,50,0.008764241893076249
Patrick,1983,49,0.008588957055214725
Sean,1983,49,0.008588957055214725
Charles,1983,44,0.007712532865907099
Nathan,1983,40,0.007011393514460999
Jared,1983,39,0.006836108676599474
Aaron,1983,36,0.006310254163014899
Keith,1983,32,0.005609114811568799
Kenneth,1983,31,0.005433829973707274
Raymond,1983,28,0.0049079754601227
Edward,1983,27,0.004732690622261174
Donald,1983,26,0.004557405784399649
Shawn,1983,26,0.004557405784399649
Bryan,1983,25,0.0043821209465381246
Alexander,1983,23,0.004031551270815075
Jeremy,1983,23,0.004031551270815075
Jesse,1983,22,0.0038562664329535494
Jacob,1983,21,0.0036809815950920245
Evan,1983,20,0.0035056967572304996
Ronald,1983,20,0.0035056967572304996
Craig,1983,19,0.0033304119193689747
George,1983,19,0.0033304119193689747
Seth,1983,19,0.0033304119193689747
Zachary,1983,19,0.0033304119193689747
Antonio,1983,18,0.0031551270815074494
Douglas,1983,18,0.0031551270815074494
Frank,1983,18,0.0031551270815074494
Ian,1983,18,0.0031551270815074494
Brendan,1983,17,0.0029798422436459245
Dennis,1983,17,0.0029798422436459245
Vincent,1983,17,0.0029798422436459245
Christian,1983,16,0.0028045574057843996
Corey,1983,16,0.0028045574057843996
Samuel,1983,16,0.0028045574057843996
Erik,1983,15,0.0026292725679228747
Gary,1983,15,0.0026292725679228747
Jarrod,1983,15,0.0026292725679228747
Walter,1983,15,0.0026292725679228747
Brad,1983,14,0.00245398773006135
Jose,1983,14,0.00245398773006135
Marc,1983,14,0.00245398773006135
Shane,1983,14,0.00245398773006135
Travis,1983,14,0.00245398773006135
Alan,1983,13,0.0022787028921998245
Brent,1983,12,0.0021034180543382996
Luis,1983,12,0.0021034180543382996
Marcus,1983,12,0.0021034180543382996
Nathaniel,1983,12,0.0021034180543382996
Albert,1983,11,0.0019281332164767747
Chad,1983,11,0.0019281332164767747
Derrick,1983,11,0.0019281332164767747
Geoffrey,1983,11,0.0019281332164767747
Philip,1983,11,0.0019281332164767747
Phillip,1983,11,0.0019281332164767747
Shaun,1983,11,0.0019281332164767747
Cory,1983,10,0.0017528483786152498
Jordan,1983,10,0.0017528483786152498
Mathew,1983,10,0.0017528483786152498
Roger,1983,10,0.0017528483786152498
Tyler,1983,10,0.0017528483786152498
Alex,1983,9,0.0015775635407537247
Allen,1983,9,0.0015775635407537247
Carlos,1983,9,0.0015775635407537247
Gabriel,1983,9,0.0015775635407537247
Joel,1983,9,0.0015775635407537247
Juan,1983,9,0.0015775635407537247
Manuel,1983,9,0.0015775635407537247
Nelson,1983,9,0.0015775635407537247
Noah,1983,9,0.0015775635407537247
Russell,1983,9,0.0015775635407537247
Arthur,1983,8,0.0014022787028921998
Frederick,1983,8,0.0014022787028921998
Jeffery,1983,8,0.0014022787028921998
Jon,1983,8,0.0014022787028921998
Louis,1983,8,0.0014022787028921998
Lucas,1983,8,0.0014022787028921998
Neil,1983,8,0.0014022787028921998
Randy,1983,8,0.0014022787028921998
Todd,1983,8,0.0014022787028921998
Trevor,1983,8,0.0014022787028921998
Wayne,1983,8,0.0014022787028921998
Andre,1983,7,0.001226993865030675
Brett,1983,7,0.001226993865030675
Bruce,1983,7,0.001226993865030675
Dustin,1983,7,0.001226993865030675
Jay,1983,7,0.001226993865030675
Kenny,1983,7,0.001226993865030675
Alfred,1983,6,0.0010517090271691498
Bradford,1983,6,0.0010517090271691498
Carl,1983,6,0.0010517090271691498
Dana,1983,6,0.0010517090271691498
Danny,1983,6,0.0010517090271691498
Domenic,1983,6,0.0010517090271691498
Harry,1983,6,0.0010517090271691498
Hector,1983,6,0.0010517090271691498
Jamie,1983,6,0.0010517090271691498
Larry,1983,6,0.0010517090271691498
Lee,1983,6,0.0010517090271691498
Leonard,1983,6,0.0010517090271691498
Ross,1983,6,0.0010517090271691498
Alexis,1983,5,8.764241893076249e-4
Angel,1983,5,8.764241893076249e-4
Austin,1983,5,8.764241893076249e-4
Bradley,1983,5,8.764241893076249e-4
Clifford,1983,5,8.764241893076249e-4
Colin,1983,5,8.764241893076249e-4
Damian,1983,5,8.764241893076249e-4
Daryl,1983,5,8.764241893076249e-4
Dean,1983,5,8.764241893076249e-4
Derick,1983,5,8.764241893076249e-4
Drew,1983,5,8.764241893076249e-4
Edwin,1983,5,8.764241893076249e-4
Jaime,1983,5,8.764241893076249e-4
Jeff,1983,5,8.764241893076249e-4
Julio,1983,5,8.764241893076249e-4
Norman,1983,5,8.764241893076249e-4
Tony,1983,5,8.764241893076249e-4
Victor,1983,5,8.764241893076249e-4
Michael,1984,357,0.061456360819418146
Matthew,1984,238,0.04097090721294543
Christopher,1984,231,0.03976588053021174
David,1984,169,0.029092787054570492
John,1984,161,0.02771561370287485
Daniel,1984,160,0.027543467033912895
Joseph,1984,148,0.025477707006369428
Jason,1984,145,0.02496126699948356
Joshua,1984,142,0.024444826992597694
Ryan,1984,138,0.02375624031674987
Robert,1984,133,0.022895506971940094
Kevin,1984,132,0.022723360302978137
Nicholas,1984,125,0.021518333620244447
James,1984,119,0.020485453606472716
Andrew,1984,116,0.01996901359958685
Brian,1984,113,0.019452573592700983
Jonathan,1984,110,0.018936133585815116
Adam,1984,105,0.018075400241005336
Justin,1984,103,0.017731106903081426
Eric,1984,102,0.01755896023411947
William,1984,96,0.016526080220347735
Thomas,1984,93,0.01600964021346187
Timothy,1984,90,0.015493200206576003
Stephen,1984,84,0.01446032019280427
Jeffrey,1984,83,0.014288173523842315
Steven,1984,76,0.013083146841108624
Kyle,1984,73,0.012566706834222757
Richard,1984,72,0.012394560165260802
Anthony,1984,71,0.012222413496298847
Patrick,1984,68,0.01170597348941298
Mark,1984,58,0.009984506799793425
Gregory,1984,55,0.009468066792907558
Derek,1984,52,0.008951626786021691
Sean,1984,52,0.008951626786021691
Peter,1984,51,0.008779480117059734
Brandon,1984,48,0.008263040110173868
Paul,1984,47,0.008090893441211913
Scott,1984,47,0.008090893441211913
Benjamin,1984,45,0.007746600103288002
Nathan,1984,42,0.007230160096402135
Alexander,1984,39,0.006713720089516268
Edward,1984,37,0.006369426751592357
Kenneth,1984,37,0.006369426751592357
Charles,1984,33,0.005680840075744534
Aaron,1984,32,0.005508693406782578
Bryan,1984,29,0.004992253399896712
Raymond,1984,29,0.004992253399896712
Jeremy,1984,28,0.0048201067309347565
Jared,1984,27,0.004647960061972801
Shawn,1984,27,0.004647960061972801
Brendan,1984,25,0.00430366672404889
Keith,1984,25,0.00430366672404889
Joel,1984,24,0.004131520055086934
Craig,1984,23,0.003959373386124979
George,1984,23,0.003959373386124979
Jesse,1984,23,0.003959373386124979
Marc,1984,23,0.003959373386124979
Nathaniel,1984,22,0.003787226717163023
Zachary,1984,22,0.003787226717163023
Samuel,1984,21,0.0036150800482010674
Evan,1984,20,0.003442933379239112
Cory,1984,19,0.003270786710277156
Gary,1984,19,0.003270786710277156
Jacob,1984,19,0.003270786710277156
Douglas,1984,18,0.0030986400413152006
Ian,1984,18,0.0030986400413152006
Ronald,1984,17,0.002926493372353245
Vincent,1984,17,0.002926493372353245
Albert,1984,16,0.002754346703391289
Seth,1984,16,0.002754346703391289
Erik,1984,15,0.0025822000344293337
Frank,1984,15,0.0025822000344293337
Philip,1984,15,0.0025822000344293337
Brett,1984,14,0.0024100533654673783
Mathew,1984,14,0.0024100533654673783
Travis,1984,14,0.0024100533654673783
Tyler,1984,14,0.0024100533654673783
Alan,1984,13,0.002237906696505423
Corey,1984,13,0.002237906696505423
Jordan,1984,13,0.002237906696505423
Jose,1984,13,0.002237906696505423
Shane,1984,13,0.002237906696505423
Todd,1984,13,0.002237906696505423
Bradford,1984,12,0.002065760027543467
Colin,1984,12,0.002065760027543467
Dennis,1984,12,0.002065760027543467
Louis,1984,12,0.002065760027543467
Bruce,1984,11,0.0018936133585815114
Carlos,1984,11,0.0018936133585815114
Christian,1984,11,0.0018936133585815114
Victor,1984,11,0.0018936133585815114
Allen,1984,10,0.001721466689619556
Chad,1984,10,0.001721466689619556
Derrick,1984,10,0.001721466689619556
Donald,1984,10,0.001721466689619556
Johnathan,1984,10,0.001721466689619556
Mario,1984,10,0.001721466689619556
Phillip,1984,10,0.001721466689619556
Roger,1984,10,0.001721466689619556
Ross,1984,10,0.001721466689619556
Russell,1984,10,0.001721466689619556
Shaun,1984,10,0.001721466689619556
Antonio,1984,9,0.0015493200206576003
Brent,1984,9,0.0015493200206576003
Carl,1984,9,0.0015493200206576003
Geoffrey,1984,9,0.0015493200206576003
Jonathon,1984,9,0.0015493200206576003
Adrian,1984,8,0.0013771733516956446
Bradley,1984,8,0.0013771733516956446
Casey,1984,8,0.0013771733516956446
Garrett,1984,8,0.0013771733516956446
Jamie,1984,8,0.0013771733516956446
Manuel,1984,8,0.0013771733516956446
Nelson,1984,8,0.0013771733516956446
Noah,1984,8,0.0013771733516956446
Alex,1984,7,0.0012050266827336891
Derick,1984,7,0.0012050266827336891
Drew,1984,7,0.0012050266827336891
Ernest,1984,7,0.0012050266827336891
Luis,1984,7,0.0012050266827336891
Martin,1984,7,0.0012050266827336891
Miguel,1984,7,0.0012050266827336891
Trevor,1984,7,0.0012050266827336891
Curtis,1984,6,0.0010328800137717334
Darren,1984,6,0.0010328800137717334
Devon,1984,6,0.0010328800137717334
Dustin,1984,6,0.0010328800137717334
Henry,1984,6,0.0010328800137717334
Jay,1984,6,0.0010328800137717334
Jerome,1984,6,0.0010328800137717334
Jerry,1984,6,0.0010328800137717334
Jorge,1984,6,0.0010328800137717334
Juan,1984,6,0.0010328800137717334
Leonard,1984,6,0.0010328800137717334
Marcus,1984,6,0.0010328800137717334
Randy,1984,6,0.0010328800137717334
Roy,1984,6,0.0010328800137717334
Taylor,1984,6,0.0010328800137717334
Austin,1984,5,8.60733344809778e-4
Barry,1984,5,8.60733344809778e-4
Blake,1984,5,8.60733344809778e-4
Brendon,1984,5,8.60733344809778e-4
Dana,1984,5,8.60733344809778e-4
Dean,1984,5,8.60733344809778e-4
Francis,1984,5,8.60733344809778e-4
Frederick,1984,5,8.60733344809778e-4
Grant,1984,5,8.60733344809778e-4
Jaime,1984,5,8.60733344809778e-4
Jeffery,1984,5,8.60733344809778e-4
Kurt,1984,5,8.60733344809778e-4
Lee,1984,5,8.60733344809778e-4
Luke,1984,5,8.60733344809778e-4
Micheal,1984,5,8.60733344809778e-4
Randall,1984,5,8.60733344809778e-4
Roland,1984,5,8.60733344809778e-4
Tony,1984,5,8.60733344809778e-4
Walter,1984,5,8.60733344809778e-4
Michael,1985,346,0.05818059525811334
Christopher,1985,264,0.04439213048595931
Matthew,1985,251,0.04220615436354464
Joseph,1985,186,0.03127627375147133
David,1985,170,0.02858584160080713
Ryan,1985,159,0.02673616949722549
Robert,1985,153,0.025727257440726417
Andrew,1985,148,0.024886497393643854
Nicholas,1985,147,0.02471834538422734
Joshua,1985,142,0.023877585337144777
James,1985,139,0.023373129308895242
Daniel,1985,138,0.023204977299478728
John,1985,136,0.022868673280645704
Jason,1985,122,0.02051454514881453
Eric,1985,112,0.018833025054649403
Brian,1985,108,0.018160417016983354
Jonathan,1985,101,0.016983352951067766
Justin,1985,99,0.016647048932234742
William,1985,98,0.016478896922818228
Anthony,1985,91,0.01530183285690264
Kevin,1985,87,0.01462922481923659
Adam,1985,84,0.014124768790987053
Kyle,1985,84,0.014124768790987053
Richard,1985,84,0.014124768790987053
Thomas,1985,82,0.013788464772154027
Steven,1985,79,0.01328400874390449
Jeffrey,1985,75,0.01261140070623844
Stephen,1985,64,0.010761728602656801
Sean,1985,62,0.010425424583823777
Derek,1985,60,0.010089120564990752
Paul,1985,60,0.010089120564990752
Patrick,1985,57,0.009584664536741214
Brandon,1985,56,0.009416512527324701
Timothy,1985,56,0.009416512527324701
Mark,1985,55,0.00924836051790819
Benjamin,1985,54,0.009080208508491677
Gregory,1985,54,0.009080208508491677
Alexander,1985,46,0.007734992433159576
Peter,1985,46,0.007734992433159576
Nathan,1985,43,0.007230536404910039
Keith,1985,42,0.0070623843954935265
Zachary,1985,42,0.0070623843954935265
Bryan,1985,38,0.006389776357827476
Edward,1985,37,0.0062216243484109635
Scott,1985,36,0.006053472338994451
Raymond,1985,33,0.005549016310744914
Marc,1985,30,0.005044560282495376
Aaron,1985,29,0.004876408273078863
Shane,1985,29,0.004876408273078863
Corey,1985,28,0.004708256263662351
Donald,1985,28,0.004708256263662351
Jeremy,1985,28,0.004708256263662351
Kenneth,1985,28,0.004708256263662351
Jared,1985,25,0.004203800235412813
Charles,1985,24,0.004035648225996301
Evan,1985,24,0.004035648225996301
Jacob,1985,24,0.004035648225996301
Craig,1985,23,0.003867496216579788
Frank,1985,23,0.003867496216579788
Tyler,1985,22,0.0036993442071632755
Dennis,1985,21,0.0035311921977467632
Brendan,1985,20,0.0033630401883302506
Jesse,1985,20,0.0033630401883302506
Joel,1985,20,0.0033630401883302506
Ronald,1985,19,0.003194888178913738
Shawn,1985,19,0.003194888178913738
Douglas,1985,18,0.0030267361694972256
Jose,1985,18,0.0030267361694972256
Samuel,1985,18,0.0030267361694972256
Alan,1985,17,0.002858584160080713
Gary,1985,17,0.002858584160080713
Ian,1985,16,0.0026904321506642003
Philip,1985,16,0.0026904321506642003
Brett,1985,14,0.0023541281318311754
Dustin,1985,14,0.0023541281318311754
Erik,1985,14,0.0023541281318311754
George,1985,14,0.0023541281318311754
Nathaniel,1985,13,0.0021859761224146627
Russell,1985,13,0.0021859761224146627
Travis,1985,13,0.0021859761224146627
Vincent,1985,13,0.0021859761224146627
Antonio,1985,12,0.0020178241129981504
Chad,1985,12,0.0020178241129981504
Luis,1985,12,0.0020178241129981504
Neil,1985,12,0.0020178241129981504
Seth,1985,12,0.0020178241129981504
Victor,1985,12,0.0020178241129981504
Arthur,1985,11,0.0018496721035816377
Louis,1985,11,0.0018496721035816377
Mathew,1985,11,0.0018496721035816377
Wayne,1985,11,0.0018496721035816377
Cory,1985,10,0.0016815200941651253
Derrick,1985,10,0.0016815200941651253
Gabriel,1985,10,0.0016815200941651253
Hector,1985,10,0.0016815200941651253
Henry,1985,10,0.0016815200941651253
Johnathan,1985,10,0.0016815200941651253
Jordan,1985,10,0.0016815200941651253
Alex,1985,9,0.0015133680847486128
Colin,1985,9,0.0015133680847486128
Marcus,1985,9,0.0015133680847486128
Albert,1985,8,0.0013452160753321001
Brent,1985,8,0.0013452160753321001
Jeffery,1985,8,0.0013452160753321001
Jon,1985,8,0.0013452160753321001
Jorge,1985,8,0.0013452160753321001
Micheal,1985,8,0.0013452160753321001
Miguel,1985,8,0.0013452160753321001
Ross,1985,8,0.0013452160753321001
Troy,1985,8,0.0013452160753321001
Brad,1985,7,0.0011770640659155877
Carlos,1985,7,0.0011770640659155877
Christian,1985,7,0.0011770640659155877
Damien,1985,7,0.0011770640659155877
Dwayne,1985,7,0.0011770640659155877
Edwin,1985,7,0.0011770640659155877
Ernest,1985,7,0.0011770640659155877
Glenn,1985,7,0.0011770640659155877
Lawrence,1985,7,0.0011770640659155877
Luke,1985,7,0.0011770640659155877
Manuel,1985,7,0.0011770640659155877
Phillip,1985,7,0.0011770640659155877
Simon,1985,7,0.0011770640659155877
Trevor,1985,7,0.0011770640659155877
Walter,1985,7,0.0011770640659155877
Alfred,1985,6,0.0010089120564990752
Andre,1985,6,0.0010089120564990752
Bradford,1985,6,0.0010089120564990752
Bradley,1985,6,0.0010089120564990752
Carl,1985,6,0.0010089120564990752
Casey,1985,6,0.0010089120564990752
Clayton,1985,6,0.0010089120564990752
Drew,1985,6,0.0010089120564990752
Dylan,1985,6,0.0010089120564990752
Erick,1985,6,0.0010089120564990752
Jamie,1985,6,0.0010089120564990752
Jay,1985,6,0.0010089120564990752
Juan,1985,6,0.0010089120564990752
Lee,1985,6,0.0010089120564990752
Ralph,1985,6,0.0010089120564990752
Roger,1985,6,0.0010089120564990752
Roy,1985,6,0.0010089120564990752
Stephan,1985,6,0.0010089120564990752
Taylor,1985,6,0.0010089120564990752
Adrian,1985,5,8.407600470825626e-4
Allen,1985,5,8.407600470825626e-4
Ariel,1985,5,8.407600470825626e-4
Austin,1985,5,8.407600470825626e-4
Curtis,1985,5,8.407600470825626e-4
Francisco,1985,5,8.407600470825626e-4
Frederick,1985,5,8.407600470825626e-4
Harry,1985,5,8.407600470825626e-4
Isaac,1985,5,8.407600470825626e-4
Jameson,1985,5,8.407600470825626e-4
Jarred,1985,5,8.407600470825626e-4
Jimmy,1985,5,8.407600470825626e-4
Jonathon,1985,5,8.407600470825626e-4
Kristopher,1985,5,8.407600470825626e-4
Kurt,1985,5,8.407600470825626e-4
Lucas,1985,5,8.407600470825626e-4
Ricardo,1985,5,8.407600470825626e-4
Roberto,1985,5,8.407600470825626e-4
Rodney,1985,5,8.407600470825626e-4
Shaun,1985,5,8.407600470825626e-4
Todd,1985,5,8.407600470825626e-4
Michael,1986,364,0.06086956521739131
Christopher,1986,258,0.0431438127090301
Matthew,1986,256,0.04280936454849498
David,1986,165,0.027591973244147156
Joseph,1986,163,0.02725752508361204
Daniel,1986,155,0.025919732441471572
Robert,1986,152,0.025418060200668897
John,1986,148,0.024749163879598662
Nicholas,1986,146,0.024414715719063545
Andrew,1986,145,0.024247491638795988
Ryan,1986,142,0.02374581939799331
James,1986,139,0.023244147157190635
Joshua,1986,128,0.02140468227424749
Brian,1986,110,0.01839464882943144
Kevin,1986,110,0.01839464882943144
Jonathan,1986,109,0.01822742474916388
Jason,1986,99,0.016555183946488295
Thomas,1986,94,0.015719063545150503
Justin,1986,93,0.015551839464882942
Kyle,1986,90,0.015050167224080268
William,1986,88,0.01471571906354515
Anthony,1986,85,0.014214046822742474
Adam,1986,83,0.013879598662207358
Sean,1986,83,0.013879598662207358
Steven,1986,81,0.01354515050167224
Eric,1986,78,0.013043478260869565
Richard,1986,78,0.013043478260869565
Peter,1986,75,0.01254180602006689
Jeffrey,1986,74,0.012374581939799331
Timothy,1986,71,0.011872909698996655
Brandon,1986,70,0.011705685618729096
Patrick,1986,64,0.010702341137123745
Benjamin,1986,62,0.01036789297658863
Stephen,1986,60,0.010033444816053512
Alexander,1986,58,0.009698996655518394
Gregory,1986,56,0.009364548494983277
Jeremy,1986,53,0.008862876254180602
Derek,1986,50,0.008361204013377926
Scott,1986,50,0.008361204013377926
Paul,1986,49,0.008193979933110367
Mark,1986,48,0.008026755852842809
Zachary,1986,44,0.007357859531772575
Bryan,1986,41,0.0068561872909699
Kenneth,1986,40,0.006688963210702341
Nathan,1986,40,0.006688963210702341
Jesse,1986,39,0.006521739130434782
Raymond,1986,32,0.005351170568561873
Evan,1986,31,0.005183946488294315
Edward,1986,30,0.005016722408026756
Keith,1986,29,0.004849498327759197
Charles,1986,27,0.0045150501672240806
Craig,1986,27,0.0045150501672240806
Aaron,1986,26,0.004347826086956522
Cory,1986,26,0.004347826086956522
