name,year,count,proportion
Diana,1952,44,0.006865345607739117
Marilyn,1952,43,0.006709315025745046
Betty,1952,40,0.006241223279762833
Vicki,1952,40,0.006241223279762833
Shirley,1952,39,0.006085192697768763
Jean,1952,38,0.005929162115774692
Paula,1952,37,0.005773131533780621
Teresa,1952,37,0.005773131533780621
Beverly,1952,36,0.0056171009517865505
Sherry,1952,36,0.0056171009517865505
Peggy,1952,35,0.005461070369792479
Rose,1952,35,0.005461070369792479
Katherine,1952,34,0.005305039787798408
Sheila,1952,34,0.005305039787798408
Vickie,1952,34,0.005305039787798408
Julie,1952,33,0.0051490092058043375
Penny,1952,33,0.0051490092058043375
Ruth,1952,33,0.0051490092058043375
Helen,1952,31,0.004836948041816196
Gayle,1952,30,0.004680917459822125
Joyce,1952,30,0.004680917459822125
Brenda,1952,29,0.004524886877828055
Carolyn,1952,29,0.004524886877828055
Charlotte,1952,29,0.004524886877828055
Darlene,1952,29,0.004524886877828055
Gail,1952,29,0.004524886877828055
Virginia,1952,29,0.004524886877828055
Ann,1952,27,0.004212825713839912
Marcia,1952,27,0.004212825713839912
Shelley,1952,27,0.004212825713839912
Victoria,1952,27,0.004212825713839912
Gloria,1952,26,0.004056795131845842
Joan,1952,26,0.004056795131845842
Cindy,1952,25,0.003900764549851771
Sally,1952,25,0.003900764549851771
Terry,1952,25,0.003900764549851771
Denise,1952,24,0.0037447339678577003
Jeanne,1952,24,0.0037447339678577003
Wanda,1952,24,0.0037447339678577003
Carla,1952,23,0.003588703385863629
Cathy,1952,23,0.003588703385863629
Charlene,1952,23,0.003588703385863629
Jo,1952,23,0.003588703385863629
Laura,1952,23,0.003588703385863629
Rita,1952,23,0.003588703385863629
Jacqueline,1952,22,0.0034326728038695585
Laurie,1952,22,0.0034326728038695585
Marjorie,1952,22,0.0034326728038695585
Evelyn,1952,21,0.003276642221875488
Georgia,1952,21,0.003276642221875488
Marlene,1952,21,0.003276642221875488
Valerie,1952,21,0.003276642221875488
Glenda,1952,20,0.0031206116398814166
Lynn,1952,20,0.0031206116398814166
Rhonda,1952,20,0.0031206116398814166
Robin,1952,20,0.0031206116398814166
Constance,1952,19,0.002964581057887346
Elaine,1952,19,0.002964581057887346
Lois,1952,19,0.002964581057887346
Martha,1952,19,0.002964581057887346
Anita,1952,18,0.0028085504758932752
Dorothy,1952,18,0.0028085504758932752
Michelle,1952,18,0.0028085504758932752
Debbie,1952,17,0.002652519893899204
Leslie,1952,17,0.002652519893899204
Ramona,1952,17,0.002652519893899204
Yvonne,1952,17,0.002652519893899204
Arlene,1952,16,0.0024964893119051334
Becky,1952,16,0.0024964893119051334
Kay,1952,16,0.0024964893119051334
Michele,1952,16,0.0024964893119051334
Candace,1952,15,0.0023404587299110627
Ellen,1952,15,0.0023404587299110627
Loretta,1952,15,0.0023404587299110627
Marsha,1952,15,0.0023404587299110627
Maureen,1952,15,0.0023404587299110627
Theresa,1952,15,0.0023404587299110627
Alice,1952,14,0.0021844281479169916
Anna,1952,14,0.0021844281479169916
Dianne,1952,14,0.0021844281479169916
Eileen,1952,14,0.0021844281479169916
Jeanette,1952,14,0.0021844281479169916
Jennifer,1952,14,0.0021844281479169916
June,1952,14,0.0021844281479169916
Kristine,1952,14,0.0021844281479169916
Myrna,1952,14,0.0021844281479169916
Phyllis,1952,14,0.0021844281479169916
Sheryl,1952,14,0.0021844281479169916
Anne,1952,13,0.002028397565922921
Bonita,1952,13,0.002028397565922921
Marla,1952,13,0.002028397565922921
Patti,1952,13,0.002028397565922921
Roberta,1952,13,0.002028397565922921
Vicky,1952,13,0.002028397565922921
Billie,1952,12,0.0018723669839288502
Dixie,1952,12,0.0018723669839288502
Joann,1952,12,0.0018723669839288502
Joy,1952,12,0.0018723669839288502
Kim,1952,12,0.0018723669839288502
Lynda,1952,12,0.0018723669839288502
Marie,1952,12,0.0018723669839288502
Norma,1952,12,0.0018723669839288502
Sue,1952,12,0.0018723669839288502
Annette,1952,11,0.0017163364019347792
Dawn,1952,11,0.0017163364019347792
Doris,1952,11,0.0017163364019347792
Edith,1952,11,0.0017163364019347792
Jill,1952,11,0.0017163364019347792
Jody,1952,11,0.0017163364019347792
Lorraine,1952,11,0.0017163364019347792
Louise,1952,11,0.0017163364019347792
Lynne,1952,11,0.0017163364019347792
Patty,1952,11,0.0017163364019347792
Rosemary,1952,11,0.0017163364019347792
Sara,1952,11,0.0017163364019347792
Suzanne,1952,11,0.0017163364019347792
Wendy,1952,11,0.0017163364019347792
Deanna,1952,10,0.0015603058199407083
Holly,1952,10,0.0015603058199407083
Janis,1952,10,0.0015603058199407083
Joanne,1952,10,0.0015603058199407083
Patsy,1952,10,0.0015603058199407083
Roxanne,1952,10,0.0015603058199407083
Sylvia,1952,10,0.0015603058199407083
Toni,1952,10,0.0015603058199407083
Carole,1952,9,0.0014042752379466376
Cheri,1952,9,0.0014042752379466376
Claudia,1952,9,0.0014042752379466376
Dana,1952,9,0.0014042752379466376
Danette,1952,9,0.0014042752379466376
Ida,1952,9,0.0014042752379466376
Irene,1952,9,0.0014042752379466376
Laurel,1952,9,0.0014042752379466376
Lorna,1952,9,0.0014042752379466376
Maxine,1952,9,0.0014042752379466376
Melody,1952,9,0.0014042752379466376
Mona,1952,9,0.0014042752379466376
Nora,1952,9,0.0014042752379466376
Paulette,1952,9,0.0014042752379466376
Renee,1952,9,0.0014042752379466376
Stephanie,1952,9,0.0014042752379466376
Andrea,1952,8,0.0012482446559525667
Audrey,1952,8,0.0012482446559525667
Darla,1952,8,0.0012482446559525667
Florence,1952,8,0.0012482446559525667
Frances,1952,8,0.0012482446559525667
Jackie,1952,8,0.0012482446559525667
Jamie,1952,8,0.0012482446559525667
Josephine,1952,8,0.0012482446559525667
Juanita,1952,8,0.0012482446559525667
Kathie,1952,8,0.0012482446559525667
Lana,1952,8,0.0012482446559525667
Lisa,1952,8,0.0012482446559525667
Lori,1952,8,0.0012482446559525667
Maria,1952,8,0.0012482446559525667
Melissa,1952,8,0.0012482446559525667
Teri,1952,8,0.0012482446559525667
Terri,1952,8,0.0012482446559525667
Trudy,1952,8,0.0012482446559525667
Beth,1952,7,0.0010922140739584958
Carmen,1952,7,0.0010922140739584958
Debora,1952,7,0.0010922140739584958
Eva,1952,7,0.0010922140739584958
Kerry,1952,7,0.0010922140739584958
Leanne,1952,7,0.0010922140739584958
Lynette,1952,7,0.0010922140739584958
Marian,1952,7,0.0010922140739584958
Pauline,1952,7,0.0010922140739584958
Robyn,1952,7,0.0010922140739584958
Sherrie,1952,7,0.0010922140739584958
Veronica,1952,7,0.0010922140739584958
Candice,1952,6,9.361834919644251e-4
Caroline,1952,6,9.361834919644251e-4
Carrie,1952,6,9.361834919644251e-4
Cecelia,1952,6,9.361834919644251e-4
Dona,1952,6,9.361834919644251e-4
Esther,1952,6,9.361834919644251e-4
Faye,1952,6,9.361834919644251e-4
Jan,1952,6,9.361834919644251e-4
Janie,1952,6,9.361834919644251e-4
Jeanine,1952,6,9.361834919644251e-4
Jeri,1952,6,9.361834919644251e-4
Jolene,1952,6,9.361834919644251e-4
Julia,1952,6,9.361834919644251e-4
Karla,1952,6,9.361834919644251e-4
Kimberly,1952,6,9.361834919644251e-4
Leann,1952,6,9.361834919644251e-4
Lucinda,1952,6,9.361834919644251e-4
Margie,1952,6,9.361834919644251e-4
Monica,1952,6,9.361834919644251e-4
Nadine,1952,6,9.361834919644251e-4
Nanette,1952,6,9.361834919644251e-4
Nina,1952,6,9.361834919644251e-4
Sarah,1952,6,9.361834919644251e-4
Verna,1952,6,9.361834919644251e-4
Vivian,1952,6,9.361834919644251e-4
Bernadette,1952,5,7.801529099703542e-4
Bernadine,1952,5,7.801529099703542e-4
Coleen,1952,5,7.801529099703542e-4
Delores,1952,5,7.801529099703542e-4
Ginger,1952,5,7.801529099703542e-4
Glenna,1952,5,7.801529099703542e-4
Harriet,1952,5,7.801529099703542e-4
Hazel,1952,5,7.801529099703542e-4
Kristie,1952,5,7.801529099703542e-4
Lavonne,1952,5,7.801529099703542e-4
Leona,1952,5,7.801529099703542e-4
Lucille,1952,5,7.801529099703542e-4
Marion,1952,5,7.801529099703542e-4
Melanie,1952,5,7.801529099703542e-4
Rachel,1952,5,7.801529099703542e-4
Roxie,1952,5,7.801529099703542e-4
Ruby,1952,5,7.801529099703542e-4
Sheri,1952,5,7.801529099703542e-4
Tamara,1952,5,7.801529099703542e-4
Mary,1953,236,0.0371946414499606
Linda,1953,232,0.03656422379826635
Debra,1953,211,0.03325453112687155
Susan,1953,186,0.029314420803782507
Patricia,1953,162,0.02553191489361702
Karen,1953,159,0.025059101654846337
Deborah,1953,146,0.02301024428684003
Barbara,1953,131,0.020646178092986602
Nancy,1953,120,0.018912529550827423
Carol,1953,115,0.018124507486209612
Kathleen,1953,113,0.01780929866036249
Sandra,1953,104,0.016390858944050433
Pamela,1953,95,0.014972419227738377
Donna,1953,91,0.014342001576044129
Sharon,1953,86,0.01355397951142632
Margaret,1953,80,0.01260835303388495
Diane,1953,78,0.012293144208037825
Janet,1953,77,0.012135539795114263
Cheryl,1953,67,0.010559495665878644
Cynthia,1953,64,0.01008668242710796
Connie,1953,61,0.009613869188337273
Peggy,1953,56,0.008825847123719465
Rebecca,1953,56,0.008825847123719465
Bonnie,1953,55,0.008668242710795903
Judy,1953,55,0.008668242710795903
Christine,1953,54,0.00851063829787234
Janice,1953,52,0.008195429472025216
Marilyn,1953,50,0.007880220646178092
Kathy,1953,49,0.007722616233254531
Kathryn,1953,45,0.0070921985815602835
Shirley,1953,45,0.0070921985815602835
Catherine,1953,44,0.006934594168636721
Diana,1953,42,0.006619385342789598
Betty,1953,41,0.006461780929866036
Beverly,1953,39,0.006146572104018913
Colleen,1953,39,0.006146572104018913
Gail,1953,39,0.006146572104018913
Judith,1953,39,0.006146572104018913
Cindy,1953,38,0.005988967691095351
Elizabeth,1953,38,0.005988967691095351
Rita,1953,38,0.005988967691095351
Sheila,1953,38,0.005988967691095351
Vickie,1953,38,0.005988967691095351
Katherine,1953,37,0.0058313632781717886
Laura,1953,37,0.0058313632781717886
Vicki,1953,36,0.005673758865248227
Darlene,1953,34,0.005358550039401103
Joyce,1953,34,0.005358550039401103
Jane,1953,32,0.00504334121355398
Jean,1953,32,0.00504334121355398
Julie,1953,32,0.00504334121355398
Laurie,1953,32,0.00504334121355398
Paula,1953,32,0.00504334121355398
Carolyn,1953,31,0.004885736800630418
Marcia,1953,31,0.004885736800630418
Penny,1953,31,0.004885736800630418
Roberta,1953,31,0.004885736800630418
Teresa,1953,31,0.004885736800630418
Terry,1953,31,0.004885736800630418
Jacqueline,1953,30,0.004728132387706856
Theresa,1953,30,0.004728132387706856
Joan,1953,29,0.004570527974783294
Robin,1953,29,0.004570527974783294
Sherry,1953,29,0.004570527974783294
Valerie,1953,29,0.004570527974783294
Virginia,1953,29,0.004570527974783294
Ann,1953,28,0.004412923561859732
Carla,1953,28,0.004412923561859732
Victoria,1953,28,0.004412923561859732
Brenda,1953,27,0.00425531914893617
Sally,1953,27,0.00425531914893617
Marlene,1953,26,0.004097714736012608
Gloria,1953,25,0.003940110323089046
Lynn,1953,25,0.003940110323089046
Cathy,1953,24,0.0037825059101654845
Rhonda,1953,24,0.0037825059101654845
Rose,1953,24,0.0037825059101654845
Terri,1953,24,0.0037825059101654845
Charlotte,1953,23,0.003624901497241923
Denise,1953,23,0.003624901497241923
Wanda,1953,23,0.003624901497241923
Elaine,1953,22,0.0034672970843183607
Leslie,1953,22,0.0034672970843183607
Wendy,1953,22,0.0034672970843183607
Jeanne,1953,21,0.003309692671394799
Doris,1953,20,0.0031520882584712374
Shelley,1953,20,0.0031520882584712374
Alice,1953,19,0.0029944838455476753
Debbie,1953,19,0.0029944838455476753
Helen,1953,19,0.0029944838455476753
Marsha,1953,19,0.0029944838455476753
Michelle,1953,19,0.0029944838455476753
Dorothy,1953,18,0.0028368794326241137
Karla,1953,18,0.0028368794326241137
Kay,1953,18,0.0028368794326241137
Lois,1953,18,0.0028368794326241137
Anna,1953,17,0.0026792750197005516
Gayle,1953,17,0.0026792750197005516
Lynda,1953,17,0.0026792750197005516
Patti,1953,17,0.0026792750197005516
Anita,1953,16,0.00252167060677699
Jeanette,1953,16,0.00252167060677699
Louise,1953,16,0.00252167060677699
Martha,1953,16,0.00252167060677699
Norma,1953,16,0.00252167060677699
Ruth,1953,16,0.00252167060677699
Yvonne,1953,16,0.00252167060677699
Constance,1953,15,0.002364066193853428
Renee,1953,15,0.002364066193853428
Anne,1953,14,0.002206461780929866
Candace,1953,14,0.002206461780929866
Charlene,1953,14,0.002206461780929866
Frances,1953,14,0.002206461780929866
Jan,1953,14,0.002206461780929866
Julia,1953,14,0.002206461780929866
Marie,1953,14,0.002206461780929866
Sue,1953,14,0.002206461780929866
Suzanne,1953,14,0.002206461780929866
Vicky,1953,14,0.002206461780929866
Deanna,1953,13,0.002048857368006304
Geraldine,1953,13,0.002048857368006304
Phyllis,1953,13,0.002048857368006304
Evelyn,1953,12,0.0018912529550827422
Glenda,1953,12,0.0018912529550827422
Juanita,1953,12,0.0018912529550827422
Lee,1953,12,0.0018912529550827422
Loretta,1953,12,0.0018912529550827422
Carole,1953,11,0.0017336485421591804
Dawn,1953,11,0.0017336485421591804
Eileen,1953,11,0.0017336485421591804
Ellen,1953,11,0.0017336485421591804
Jamie,1953,11,0.0017336485421591804
Jennifer,1953,11,0.0017336485421591804
Jeri,1953,11,0.0017336485421591804
Jill,1953,11,0.0017336485421591804
Jo,1953,11,0.0017336485421591804
Mona,1953,11,0.0017336485421591804
Sylvia,1953,11,0.0017336485421591804
Bonita,1953,10,0.0015760441292356187
Dianne,1953,10,0.0015760441292356187
Georgia,1953,10,0.0015760441292356187
Kimberly,1953,10,0.0015760441292356187
Lori,1953,10,0.0015760441292356187
Marjorie,1953,10,0.0015760441292356187
Marla,1953,10,0.0015760441292356187
Maureen,1953,10,0.0015760441292356187
Patsy,1953,10,0.0015760441292356187
Sheryl,1953,10,0.0015760441292356187
Toni,1953,10,0.0015760441292356187
Arlene,1953,9,0.0014184397163120568
Becky,1953,9,0.0014184397163120568
Carmen,1953,9,0.0014184397163120568
Debora,1953,9,0.0014184397163120568
Jackie,1953,9,0.0014184397163120568
Janis,1953,9,0.0014184397163120568
Joanne,1953,9,0.0014184397163120568
Maria,1953,9,0.0014184397163120568
Melody,1953,9,0.0014184397163120568
Michele,1953,9,0.0014184397163120568
Monica,1953,9,0.0014184397163120568
Ramona,1953,9,0.0014184397163120568
Rosemary,1953,9,0.0014184397163120568
Sarah,1953,9,0.0014184397163120568
Shelly,1953,9,0.0014184397163120568
Stephanie,1953,9,0.0014184397163120568
Audrey,1953,8,0.001260835303388495
Billie,1953,8,0.001260835303388495
Carrie,1953,8,0.001260835303388495
Cheri,1953,8,0.001260835303388495
Dana,1953,8,0.001260835303388495
Dixie,1953,8,0.001260835303388495
Faith,1953,8,0.001260835303388495
Holly,1953,8,0.001260835303388495
Irene,1953,8,0.001260835303388495
Janine,1953,8,0.001260835303388495
Kristine,1953,8,0.001260835303388495
Lynne,1953,8,0.001260835303388495
Patty,1953,8,0.001260835303388495
Sherri,1953,8,0.001260835303388495
Tana,1953,8,0.001260835303388495
Teri,1953,8,0.001260835303388495
Trudy,1953,8,0.001260835303388495
Candice,1953,7,0.001103230890464933
Charmaine,1953,7,0.001103230890464933
Cherie,1953,7,0.001103230890464933
Delores,1953,7,0.001103230890464933
Grace,1953,7,0.001103230890464933
Joy,1953,7,0.001103230890464933
Kristin,1953,7,0.001103230890464933
Lana,1953,7,0.001103230890464933
Lorna,1953,7,0.001103230890464933
Margo,1953,7,0.001103230890464933
Marian,1953,7,0.001103230890464933
Rachel,1953,7,0.001103230890464933
Roxanne,1953,7,0.001103230890464933
Sherrie,1953,7,0.001103230890464933
Amy,1953,6,9.456264775413711e-4
Cathleen,1953,6,9.456264775413711e-4
Clara,1953,6,9.456264775413711e-4
Corinne,1953,6,9.456264775413711e-4
Jacquelyn,1953,6,9.456264775413711e-4
Janie,1953,6,9.456264775413711e-4
Jeannie,1953,6,9.456264775413711e-4
Joann,1953,6,9.456264775413711e-4
Lillian,1953,6,9.456264775413711e-4
Lisa,1953,6,9.456264775413711e-4
Lou,1953,6,9.456264775413711e-4
Margie,1953,6,9.456264775413711e-4
Maxine,1953,6,9.456264775413711e-4
Myrna,1953,6,9.456264775413711e-4
Nadine,1953,6,9.456264775413711e-4
Paulette,1953,6,9.456264775413711e-4
Robyn,1953,6,9.456264775413711e-4
Shannon,1953,6,9.456264775413711e-4
Tina,1953,6,9.456264775413711e-4
Verna,1953,6,9.456264775413711e-4
Veronica,1953,6,9.456264775413711e-4
Beth,1953,5,7.880220646178094e-4
Camille,1953,5,7.880220646178094e-4
Carlene,1953,5,7.880220646178094e-4
Christy,1953,5,7.880220646178094e-4
Claudia,1953,5,7.880220646178094e-4
Darla,1953,5,7.880220646178094e-4
Dianna,1953,5,7.880220646178094e-4
Dona,1953,5,7.880220646178094e-4
Edith,1953,5,7.880220646178094e-4
Ella,1953,5,7.880220646178094e-4
Faye,1953,5,7.880220646178094e-4
Gladys,1953,5,7.880220646178094e-4
Heather,1953,5,7.880220646178094e-4
Ida,1953,5,7.880220646178094e-4
Jerri,1953,5,7.880220646178094e-4
Jody,1953,5,7.880220646178094e-4
Josephine,1953,5,7.880220646178094e-4
June,1953,5,7.880220646178094e-4
Kari,1953,5,7.880220646178094e-4
Kim,1953,5,7.880220646178094e-4
Leah,1953,5,7.880220646178094e-4
Luanne,1953,5,7.880220646178094e-4
Lucinda,1953,5,7.880220646178094e-4
Marcella,1953,5,7.880220646178094e-4
Marion,1953,5,7.880220646178094e-4
Melanie,1953,5,7.880220646178094e-4
Melinda,1953,5,7.880220646178094e-4
Nikki,1953,5,7.880220646178094e-4
Nina,1953,5,7.880220646178094e-4
Pauline,1953,5,7.880220646178094e-4
Twila,1953,5,7.880220646178094e-4
Mary,1954,254,0.03708029197080292
Debra,1954,236,0.03445255474452555
Linda,1954,232,0.03386861313868613
Susan,1954,183,0.026715328467153285
Patricia,1954,162,0.02364963503649635
Deborah,1954,159,0.023211678832116788
Karen,1954,142,0.02072992700729927
Barbara,1954,141,0.020583941605839415
Sandra,1954,128,0.018686131386861315
Carol,1954,110,0.016058394160583942
Kathleen,1954,107,0.015620437956204379
Nancy,1954,101,0.014744525547445255
Pamela,1954,95,0.013868613138686132
Cynthia,1954,91,0.013284671532846716
Janet,1954,91,0.013284671532846716
Donna,1954,85,0.012408759124087591
Diane,1954,75,0.010948905109489052
Vicki,1954,75,0.010948905109489052
Cheryl,1954,69,0.010072992700729927
Sharon,1954,69,0.010072992700729927
Margaret,1954,65,0.00948905109489051
Connie,1954,63,0.009197080291970803
Janice,1954,62,0.009051094890510949
Christine,1954,59,0.008613138686131387
Judy,1954,58,0.008467153284671533
Kathy,1954,56,0.008175182481751826
Julie,1954,54,0.007883211678832117
Robin,1954,51,0.007445255474452555
Colleen,1954,50,0.0072992700729927005
Marilyn,1954,48,0.0070072992700729924
Rebecca,1954,48,0.0070072992700729924
Peggy,1954,47,0.006861313868613139
Catherine,1954,45,0.006569343065693431
Debbie,1954,45,0.006569343065693431
Laura,1954,45,0.006569343065693431
Teresa,1954,45,0.006569343065693431
Bonnie,1954,43,0.006277372262773723
Elizabeth,1954,43,0.006277372262773723
Vickie,1954,43,0.006277372262773723
Kathryn,1954,42,0.006131386861313868
Sheila,1954,42,0.006131386861313868
Paula,1954,41,0.005985401459854015
Theresa,1954,40,0.00583941605839416
Gail,1954,38,0.005547445255474452
Joan,1954,38,0.005547445255474452
Jane,1954,37,0.005401459854014599
Leslie,1954,37,0.005401459854014599
Betty,1954,36,0.005255474452554744
Brenda,1954,36,0.005255474452554744
Denise,1954,36,0.005255474452554744
Diana,1954,36,0.005255474452554744
Rhonda,1954,36,0.005255474452554744
Shirley,1954,35,0.0051094890510948905
Terri,1954,35,0.0051094890510948905
Dorothy,1954,34,0.004963503649635037
Judith,1954,34,0.004963503649635037
Katherine,1954,34,0.004963503649635037
Beverly,1954,33,0.0048175182481751825
Laurie,1954,32,0.004671532846715329
Lori,1954,32,0.004671532846715329
Rita,1954,32,0.004671532846715329
Cindy,1954,31,0.004525547445255474
Sherry,1954,31,0.004525547445255474
Jean,1954,30,0.004379562043795621
Joyce,1954,30,0.004379562043795621
Virginia,1954,30,0.004379562043795621
Marlene,1954,29,0.004233576642335766
Carolyn,1954,28,0.004087591240875913
Penny,1954,28,0.004087591240875913
Rose,1954,28,0.004087591240875913
Shelley,1954,28,0.004087591240875913
Charlene,1954,27,0.003941605839416058
Terry,1954,27,0.003941605839416058
Wanda,1954,27,0.003941605839416058
Constance,1954,26,0.0037956204379562043
Gayle,1954,26,0.0037956204379562043
