name,year,count,proportion
Artie,1920,6,3.244646333549643e-4
Callie,1920,6,3.244646333549643e-4
Carmen,1920,6,3.244646333549643e-4
Carol,1920,6,3.244646333549643e-4
Cecelia,1920,6,3.244646333549643e-4
Christina,1920,6,3.244646333549643e-4
Elnora,1920,6,3.244646333549643e-4
Elouise,1920,6,3.244646333549643e-4
Fanny,1920,6,3.244646333549643e-4
Florine,1920,6,3.244646333549643e-4
Harriett,1920,6,3.244646333549643e-4
Helene,1920,6,3.244646333549643e-4
Josie,1920,6,3.244646333549643e-4
Katharine,1920,6,3.244646333549643e-4
Lee,1920,6,3.244646333549643e-4
Lennie,1920,6,3.244646333549643e-4
Lenore,1920,6,3.244646333549643e-4
Loraine,1920,6,3.244646333549643e-4
Lura,1920,6,3.244646333549643e-4
Macil,1920,6,3.244646333549643e-4
Madalyn,1920,6,3.244646333549643e-4
Mozelle,1920,6,3.244646333549643e-4
Myra,1920,6,3.244646333549643e-4
Naoma,1920,6,3.244646333549643e-4
Nelda,1920,6,3.244646333549643e-4
Oleta,1920,6,3.244646333549643e-4
Phoebe,1920,6,3.244646333549643e-4
Retta,1920,6,3.244646333549643e-4
Syble,1920,6,3.244646333549643e-4
Vergie,1920,6,3.244646333549643e-4
Vonda,1920,6,3.244646333549643e-4
Yolanda,1920,6,3.244646333549643e-4
Zelda,1920,6,3.244646333549643e-4
Zella,1920,6,3.244646333549643e-4
Zora,1920,6,3.244646333549643e-4
Adele,1920,5,2.7038719446247024e-4
Alda,1920,5,2.7038719446247024e-4
Alva,1920,5,2.7038719446247024e-4
Arlie,1920,5,2.7038719446247024e-4
Cecilia,1920,5,2.7038719446247024e-4
Claudia,1920,5,2.7038719446247024e-4
Cornelia,1920,5,2.7038719446247024e-4
Creola,1920,5,2.7038719446247024e-4
Delcie,1920,5,2.7038719446247024e-4
Delilah,1920,5,2.7038719446247024e-4
Delma,1920,5,2.7038719446247024e-4
Dicie,1920,5,2.7038719446247024e-4
Gay,1920,5,2.7038719446247024e-4
Gaynell,1920,5,2.7038719446247024e-4
Gloria,1920,5,2.7038719446247024e-4
Goldia,1920,5,2.7038719446247024e-4
Hannah,1920,5,2.7038719446247024e-4
Hildred,1920,5,2.7038719446247024e-4
Isabell,1920,5,2.7038719446247024e-4
Izetta,1920,5,2.7038719446247024e-4
Joanne,1920,5,2.7038719446247024e-4
Joy,1920,5,2.7038719446247024e-4
Kathern,1920,5,2.7038719446247024e-4
Katheryn,1920,5,2.7038719446247024e-4
Katie,1920,5,2.7038719446247024e-4
Leatha,1920,5,2.7038719446247024e-4
Lenna,1920,5,2.7038719446247024e-4
Leola,1920,5,2.7038719446247024e-4
Letha,1920,5,2.7038719446247024e-4
Lou,1920,5,2.7038719446247024e-4
Luella,1920,5,2.7038719446247024e-4
Madalene,1920,5,2.7038719446247024e-4
Margarette,1920,5,2.7038719446247024e-4
Matilda,1920,5,2.7038719446247024e-4
Minerva,1920,5,2.7038719446247024e-4
Mollie,1920,5,2.7038719446247024e-4
Molly,1920,5,2.7038719446247024e-4
Nona,1920,5,2.7038719446247024e-4
Tessie,1920,5,2.7038719446247024e-4
Veda,1920,5,2.7038719446247024e-4
Zola,1920,5,2.7038719446247024e-4
Mary,1921,1494,0.07345132743362832
Helen,1921,659,0.0323992133726647
Virginia,1921,637,0.031317600786627334
Ruth,1921,518,0.025467059980334317
Margaret,1921,490,0.024090462143559487
Dorothy,1921,488,0.023992133726647002
Betty,1921,351,0.017256637168141593
Mildred,1921,341,0.016764995083579155
Anna,1921,301,0.0147984267453294
Elizabeth,1921,260,0.012782694198623401
Frances,1921,256,0.012586037364798427
Evelyn,1921,246,0.012094395280235988
Thelma,1921,243,0.011946902654867256
Ruby,1921,242,0.011897738446411012
Pauline,1921,229,0.011258603736479843
Hazel,1921,222,0.010914454277286136
Irene,1921,215,0.010570304818092428
Juanita,1921,212,0.010422812192723696
Edith,1921,205,0.01007866273352999
Martha,1921,204,0.010029498525073746
Gladys,1921,185,0.009095378564405112
Alice,1921,178,0.008751229105211407
Edna,1921,176,0.008652900688298918
Lillian,1921,174,0.00855457227138643
Lucille,1921,160,0.007866273352999017
Ethel,1921,159,0.007817109144542773
Louise,1921,152,0.007472959685349066
Maxine,1921,146,0.007177974434611603
Marie,1921,141,0.006932153392330383
Nellie,1921,140,0.00688298918387414
Violet,1921,139,0.006833824975417895
Marjorie,1921,138,0.006784660766961652
Geraldine,1921,132,0.006489675516224189
Opal,1921,129,0.006342182890855457
Eva,1921,123,0.006047197640117994
Josephine,1921,122,0.0059980334316617505
Kathleen,1921,120,0.0058997050147492625
Beulah,1921,118,0.0058013765978367745
Beatrice,1921,109,0.00535889872173058
Mabel,1921,109,0.00535889872173058
Wilma,1921,109,0.00535889872173058
Clara,1921,107,0.005260570304818093
Rose,1921,107,0.005260570304818093
Wanda,1921,106,0.005211406096361848
Elsie,1921,105,0.005162241887905605
Alma,1921,98,0.004818092428711898
Grace,1921,98,0.004818092428711898
Sarah,1921,98,0.004818092428711898
Catherine,1921,96,0.00471976401179941
Jean,1921,95,0.004670599803343166
Emma,1921,94,0.004621435594886922
Freda,1921,94,0.004621435594886922
Katherine,1921,94,0.004621435594886922
Pearl,1921,94,0.004621435594886922
June,1921,93,0.004572271386430678
Eleanor,1921,91,0.00447394296951819
Nancy,1921,91,0.00447394296951819
Bessie,1921,89,0.004375614552605703
Doris,1921,88,0.004326450344149459
Kathryn,1921,88,0.004326450344149459
Myrtle,1921,88,0.004326450344149459
Norma,1921,87,0.004277286135693215
Bertha,1921,85,0.004178957718780727
Genevieve,1921,85,0.004178957718780727
Julia,1921,81,0.003982300884955752
Bernice,1921,79,0.0038839724680432646
Gertrude,1921,79,0.0038839724680432646
Goldie,1921,77,0.0037856440511307766
Vivian,1921,77,0.0037856440511307766
Naomi,1921,73,0.0035889872173058015
Ada,1921,72,0.0035398230088495575
Florence,1921,72,0.0035398230088495575
Geneva,1921,72,0.0035398230088495575
Agnes,1921,71,0.0034906588003933135
Leona,1921,71,0.0034906588003933135
Georgia,1921,70,0.00344149459193707
Lucy,1921,70,0.00344149459193707
Sylvia,1921,70,0.00344149459193707
Lena,1921,69,0.003392330383480826
Laura,1921,67,0.0032940019665683383
Madeline,1921,67,0.0032940019665683383
Audrey,1921,65,0.0031956735496558504
Marguerite,1921,65,0.0031956735496558504
Phyllis,1921,65,0.0031956735496558504
Esther,1921,63,0.003097345132743363
Ann,1921,60,0.0029498525073746312
Jane,1921,58,0.0028515240904621437
Lois,1921,58,0.0028515240904621437
Margie,1921,58,0.0028515240904621437
Stella,1921,58,0.0028515240904621437
Velma,1921,57,0.0028023598820058997
Cora,1921,55,0.002704031465093412
Ida,1921,55,0.002704031465093412
Viola,1921,55,0.002704031465093412
Charlotte,1921,54,0.002654867256637168
Dora,1921,54,0.002654867256637168
Mae,1921,52,0.0025565388397246805
Ella,1921,51,0.0025073746312684365
Alberta,1921,50,0.0024582104228121925
Olive,1921,50,0.0024582104228121925
Vera,1921,49,0.002409046214355949
Nora,1921,48,0.002359882005899705
Hilda,1921,47,0.002310717797443461
Nina,1921,47,0.002310717797443461
Ellen,1921,46,0.0022615535889872174
Eloise,1921,45,0.0022123893805309734
Erma,1921,45,0.0022123893805309734
Jessie,1921,45,0.0022123893805309734
Della,1921,43,0.002114060963618486
Minnie,1921,43,0.002114060963618486
Sara,1921,43,0.002114060963618486
Barbara,1921,42,0.002064896755162242
Rachel,1921,41,0.002015732546705998
Annie,1921,40,0.0019665683382497543
Garnet,1921,38,0.0018682399213372665
Glenna,1921,38,0.0018682399213372665
Lula,1921,38,0.0018682399213372665
Rosa,1921,38,0.0018682399213372665
Blanche,1921,37,0.0018190757128810225
Wilda,1921,37,0.0018190757128810225
Carrie,1921,36,0.0017699115044247787
Eunice,1921,35,0.001720747295968535
Iva,1921,35,0.001720747295968535
Eileen,1921,34,0.001671583087512291
Eula,1921,34,0.001671583087512291
Flora,1921,34,0.001671583087512291
Hattie,1921,34,0.001671583087512291
Verna,1921,34,0.001671583087512291
Inez,1921,33,0.0016224188790560472
Lola,1921,33,0.0016224188790560472
Mable,1921,33,0.0016224188790560472
Reba,1921,33,0.0016224188790560472
Faye,1921,32,0.0015732546705998034
Virgie,1921,32,0.0015732546705998034
Billie,1921,31,0.0015240904621435594
Bonnie,1921,31,0.0015240904621435594
Lillie,1921,31,0.0015240904621435594
Shirley,1921,31,0.0015240904621435594
Loretta,1921,30,0.0014749262536873156
Mamie,1921,30,0.0014749262536873156
Anne,1921,29,0.0014257620452310718
Imogene,1921,29,0.0014257620452310718
Janet,1921,29,0.0014257620452310718
Patricia,1921,29,0.0014257620452310718
Susie,1921,29,0.0014257620452310718
Daisy,1921,28,0.0013765978367748278
Reva,1921,28,0.0013765978367748278
Sadie,1921,28,0.0013765978367748278
Willa,1921,28,0.0013765978367748278
Marian,1921,27,0.001327433628318584
Roberta,1921,27,0.001327433628318584
Christine,1921,26,0.0012782694198623403
Dolly,1921,26,0.0012782694198623403
Hallie,1921,26,0.0012782694198623403
Audra,1921,25,0.0012291052114060963
Dollie,1921,25,0.0012291052114060963
Dolores,1921,25,0.0012291052114060963
Ernestine,1921,25,0.0012291052114060963
Marion,1921,25,0.0012291052114060963
Rosalie,1921,25,0.0012291052114060963
Fannie,1921,24,0.0011799410029498525
Gloria,1921,24,0.0011799410029498525
Lorraine,1921,24,0.0011799410029498525
Nannie,1921,24,0.0011799410029498525
Dortha,1921,23,0.0011307767944936087
Elva,1921,23,0.0011307767944936087
Jennie,1921,23,0.0011307767944936087
Rosemary,1921,22,0.0010816125860373647
Rosie,1921,22,0.0010816125860373647
Hester,1921,21,0.001032448377581121
Lenora,1921,21,0.001032448377581121
Nettie,1921,21,0.001032448377581121
Theresa,1921,21,0.001032448377581121
Dessie,1921,20,9.832841691248771e-4
Elaine,1921,20,9.832841691248771e-4
Elma,1921,20,9.832841691248771e-4
Jaunita,1921,20,9.832841691248771e-4
Jeanne,1921,20,9.832841691248771e-4
Lorena,1921,20,9.832841691248771e-4
Madge,1921,20,9.832841691248771e-4
Rita,1921,20,9.832841691248771e-4
Velva,1921,20,9.832841691248771e-4
Victoria,1921,20,9.832841691248771e-4
Bettie,1921,19,9.341199606686333e-4
Clarice,1921,19,9.341199606686333e-4
Iris,1921,19,9.341199606686333e-4
Jewell,1921,19,9.341199606686333e-4
Joan,1921,19,9.341199606686333e-4
Lottie,1921,19,9.341199606686333e-4
Mattie,1921,19,9.341199606686333e-4
Nell,1921,19,9.341199606686333e-4
Rebecca,1921,19,9.341199606686333e-4
Willie,1921,19,9.341199606686333e-4
Annabelle,1921,18,8.849557522123894e-4
Emily,1921,18,8.849557522123894e-4
Flossie,1921,18,8.849557522123894e-4
Harriet,1921,18,8.849557522123894e-4
Ina,1921,18,8.849557522123894e-4
Janice,1921,18,8.849557522123894e-4
Jeanette,1921,18,8.849557522123894e-4
Melba,1921,18,8.849557522123894e-4
Ora,1921,18,8.849557522123894e-4
Arlene,1921,17,8.357915437561455e-4
Carolyn,1921,17,8.357915437561455e-4
Delphia,1921,17,8.357915437561455e-4
Effie,1921,17,8.357915437561455e-4
Etta,1921,17,8.357915437561455e-4
Lela,1921,17,8.357915437561455e-4
Lorene,1921,17,8.357915437561455e-4
Maude,1921,17,8.357915437561455e-4
Nola,1921,17,8.357915437561455e-4
Roxie,1921,17,8.357915437561455e-4
Susan,1921,17,8.357915437561455e-4
Zelma,1921,17,8.357915437561455e-4
Belva,1921,16,7.866273352999017e-4
Constance,1921,16,7.866273352999017e-4
Isabelle,1921,16,7.866273352999017e-4
Muriel,1921,16,7.866273352999017e-4
Neva,1921,16,7.866273352999017e-4
Peggy,1921,16,7.866273352999017e-4
Emogene,1921,15,7.374631268436578e-4
Esta,1921,15,7.374631268436578e-4
Iona,1921,15,7.374631268436578e-4
May,1921,15,7.374631268436578e-4
Olga,1921,15,7.374631268436578e-4
Oma,1921,15,7.374631268436578e-4
Retha,1921,15,7.374631268436578e-4
Zella,1921,15,7.374631268436578e-4
Angeline,1921,14,6.882989183874139e-4
Cleo,1921,14,6.882989183874139e-4
Dorothea,1921,14,6.882989183874139e-4
Helena,1921,14,6.882989183874139e-4
Lora,1921,14,6.882989183874139e-4
Marcella,1921,14,6.882989183874139e-4
Ocie,1921,14,6.882989183874139e-4
Winifred,1921,14,6.882989183874139e-4
Bertie,1921,13,6.391347099311701e-4
Fay,1921,13,6.391347099311701e-4
Francis,1921,13,6.391347099311701e-4
Irma,1921,13,6.391347099311701e-4
Letha,1921,13,6.391347099311701e-4
Lura,1921,13,6.391347099311701e-4
Maggie,1921,13,6.391347099311701e-4
Polly,1921,13,6.391347099311701e-4
Sophia,1921,13,6.391347099311701e-4
Tressie,1921,13,6.391347099311701e-4
Anita,1921,12,5.899705014749262e-4
Avis,1921,12,5.899705014749262e-4
Bette,1921,12,5.899705014749262e-4
Carol,1921,12,5.899705014749262e-4
Claudia,1921,12,5.899705014749262e-4
Connie,1921,12,5.899705014749262e-4
Dixie,1921,12,5.899705014749262e-4
Dorthy,1921,12,5.899705014749262e-4
Fern,1921,12,5.899705014749262e-4
Frankie,1921,12,5.899705014749262e-4
Garnett,1921,12,5.899705014749262e-4
Lilly,1921,12,5.899705014749262e-4
Lona,1921,12,5.899705014749262e-4
Macel,1921,12,5.899705014749262e-4
Pansy,1921,12,5.899705014749262e-4
Sally,1921,12,5.899705014749262e-4
Frieda,1921,11,5.408062930186824e-4
Ila,1921,11,5.408062930186824e-4
Leota,1921,11,5.408062930186824e-4
Macie,1921,11,5.408062930186824e-4
Madaline,1921,11,5.408062930186824e-4
Madelyn,1921,11,5.408062930186824e-4
Mollie,1921,11,5.408062930186824e-4
Reta,1921,11,5.408062930186824e-4
Vada,1921,11,5.408062930186824e-4
Vergie,1921,11,5.408062930186824e-4
Ava,1921,10,4.916420845624386e-4
Bernadine,1921,10,4.916420845624386e-4
Delcie,1921,10,4.916420845624386e-4
Delma,1921,10,4.916420845624386e-4
Deloris,1921,10,4.916420845624386e-4
Donna,1921,10,4.916420845624386e-4
Dorotha,1921,10,4.916420845624386e-4
Eliza,1921,10,4.916420845624386e-4
Georgie,1921,10,4.916420845624386e-4
Henrietta,1921,10,4.916420845624386e-4
Jacqueline,1921,10,4.916420845624386e-4
Jeannette,1921,10,4.916420845624386e-4
Joyce,1921,10,4.916420845624386e-4
Katie,1921,10,4.916420845624386e-4
Lenore,1921,10,4.916420845624386e-4
Luella,1921,10,4.916420845624386e-4
Sybil,1921,10,4.916420845624386e-4
Tessie,1921,10,4.916420845624386e-4
Vesta,1921,10,4.916420845624386e-4
Yvonne,1921,10,4.916420845624386e-4
Amelia,1921,9,4.424778761061947e-4
Arietta,1921,9,4.424778761061947e-4
Callie,1921,9,4.424778761061947e-4
Dona,1921,9,4.424778761061947e-4
Dorcas,1921,9,4.424778761061947e-4
Freeda,1921,9,4.424778761061947e-4
Garnette,1921,9,4.424778761061947e-4
Gracie,1921,9,4.424778761061947e-4
Leah,1921,9,4.424778761061947e-4
Leola,1921,9,4.424778761061947e-4
Macil,1921,9,4.424778761061947e-4
Mavis,1921,9,4.424778761061947e-4
Millie,1921,9,4.424778761061947e-4
Mona,1921,9,4.424778761061947e-4
Odessa,1921,9,4.424778761061947e-4
Ollie,1921,9,4.424778761061947e-4
Orpha,1921,9,4.424778761061947e-4
Priscilla,1921,9,4.424778761061947e-4
Rena,1921,9,4.424778761061947e-4
Sue,1921,9,4.424778761061947e-4
Zelda,1921,9,4.424778761061947e-4
Addie,1921,8,3.9331366764995085e-4
Amanda,1921,8,3.9331366764995085e-4
Belle,1921,8,3.9331366764995085e-4
Beryl,1921,8,3.9331366764995085e-4
Bethel,1921,8,3.9331366764995085e-4
Beverly,1921,8,3.9331366764995085e-4
Birdie,1921,8,3.9331366764995085e-4
Eleanore,1921,8,3.9331366764995085e-4
Elinor,1921,8,3.9331366764995085e-4
Elnora,1921,8,3.9331366764995085e-4
Estelle,1921,8,3.9331366764995085e-4
Freida,1921,8,3.9331366764995085e-4
Helene,1921,8,3.9331366764995085e-4
Isabell,1921,8,3.9331366764995085e-4
Jewel,1921,8,3.9331366764995085e-4
Justine,1921,8,3.9331366764995085e-4
Lessie,1921,8,3.9331366764995085e-4
Madolyn,1921,8,3.9331366764995085e-4
Maudie,1921,8,3.9331366764995085e-4
Oleta,1921,8,3.9331366764995085e-4
Regina,1921,8,3.9331366764995085e-4
Sophie,1921,8,3.9331366764995085e-4
Una,1921,8,3.9331366764995085e-4
Adeline,1921,7,3.4414945919370696e-4
Aileen,1921,7,3.4414945919370696e-4
Alta,1921,7,3.4414945919370696e-4
Amy,1921,7,3.4414945919370696e-4
Arlie,1921,7,3.4414945919370696e-4
Cynthia,1921,7,3.4414945919370696e-4
Edythe,1921,7,3.4414945919370696e-4
Estella,1921,7,3.4414945919370696e-4
Eulah,1921,7,3.4414945919370696e-4
Gene,1921,7,3.4414945919370696e-4
Glenda,1921,7,3.4414945919370696e-4
Hellen,1921,7,3.4414945919370696e-4
Kate,1921,7,3.4414945919370696e-4
Katharine,1921,7,3.4414945919370696e-4
Kay,1921,7,3.4414945919370696e-4
Lizzie,1921,7,3.4414945919370696e-4
Louella,1921,7,3.4414945919370696e-4
Lucinda,1921,7,3.4414945919370696e-4
Merle,1921,7,3.4414945919370696e-4
Ona,1921,7,3.4414945919370696e-4
Phoebe,1921,7,3.4414945919370696e-4
Teresa,1921,7,3.4414945919370696e-4
Theda,1921,7,3.4414945919370696e-4
Verlie,1921,7,3.4414945919370696e-4
Alyce,1921,6,2.949852507374631e-4
Angelina,1921,6,2.949852507374631e-4
Arbutus,1921,6,2.949852507374631e-4
Arline,1921,6,2.949852507374631e-4
Betsy,1921,6,2.949852507374631e-4
Caroline,1921,6,2.949852507374631e-4
Cecelia,1921,6,2.949852507374631e-4
Chloe,1921,6,2.949852507374631e-4
Christina,1921,6,2.949852507374631e-4
Corinne,1921,6,2.949852507374631e-4
Easter,1921,6,2.949852507374631e-4
Elwanda,1921,6,2.949852507374631e-4
Essie,1921,6,2.949852507374631e-4
Gail,1921,6,2.949852507374631e-4
James,1921,6,2.949852507374631e-4
Jenny,1921,6,2.949852507374631e-4
Josie,1921,6,2.949852507374631e-4
Joy,1921,6,2.949852507374631e-4
Judith,1921,6,2.949852507374631e-4
Kathern,1921,6,2.949852507374631e-4
Katheryn,1921,6,2.949852507374631e-4
Lahoma,1921,6,2.949852507374631e-4
Lelia,1921,6,2.949852507374631e-4
Linda,1921,6,2.949852507374631e-4
Loraine,1921,6,2.949852507374631e-4
Lorna,1921,6,2.949852507374631e-4
Lou,1921,6,2.949852507374631e-4
Lovie,1921,6,2.949852507374631e-4
Lucile,1921,6,2.949852507374631e-4
Lyda,1921,6,2.949852507374631e-4
Lydia,1921,6,2.949852507374631e-4
Margarette,1921,6,2.949852507374631e-4
Matilda,1921,6,2.949852507374631e-4
Maysel,1921,6,2.949852507374631e-4
Molly,1921,6,2.949852507374631e-4
Nadine,1921,6,2.949852507374631e-4
Nelda,1921,6,2.949852507374631e-4
Nelle,1921,6,2.949852507374631e-4
Pearlie,1921,6,2.949852507374631e-4
Rhoda,1921,6,2.949852507374631e-4
Veda,1921,6,2.949852507374631e-4
Vernie,1921,6,2.949852507374631e-4
Alda,1921,5,2.458210422812193e-4
Almeda,1921,5,2.458210422812193e-4
Alpha,1921,5,2.458210422812193e-4
Angela,1921,5,2.458210422812193e-4
Ardith,1921,5,2.458210422812193e-4
Carmen,1921,5,2.458210422812193e-4
Cathleen,1921,5,2.458210422812193e-4
Corrine,1921,5,2.458210422812193e-4
Dana,1921,5,2.458210422812193e-4
Earnestine,1921,5,2.458210422812193e-4
Eldred,1921,5,2.458210422812193e-4
Eugenia,1921,5,2.458210422812193e-4
Fanny,1921,5,2.458210422812193e-4
Genevie,1921,5,2.458210422812193e-4
Gilda,1921,5,2.458210422812193e-4
Glada,1921,5,2.458210422812193e-4
Gwendolyn,1921,5,2.458210422812193e-4
Hannah,1921,5,2.458210422812193e-4
Harriett,1921,5,2.458210422812193e-4
Hope,1921,5,2.458210422812193e-4
Idell,1921,5,2.458210422812193e-4
Isabel,1921,5,2.458210422812193e-4
Isabella,1921,5,2.458210422812193e-4
Janie,1921,5,2.458210422812193e-4
Judy,1921,5,2.458210422812193e-4
Kathryne,1921,5,2.458210422812193e-4
Lakie,1921,5,2.458210422812193e-4
Leora,1921,5,2.458210422812193e-4
Lila,1921,5,2.458210422812193e-4
Loma,1921,5,2.458210422812193e-4
Madeleine,1921,5,2.458210422812193e-4
Marceline,1921,5,2.458210422812193e-4
Margery,1921,5,2.458210422812193e-4
Melda,1921,5,2.458210422812193e-4
Miriam,1921,5,2.458210422812193e-4
Ola,1921,5,2.458210422812193e-4
Ressie,1921,5,2.458210422812193e-4
Rosaline,1921,5,2.458210422812193e-4
Rubie,1921,5,2.458210422812193e-4
Sallie,1921,5,2.458210422812193e-4
Sibyl,1921,5,2.458210422812193e-4
Twila,1921,5,2.458210422812193e-4
Vena,1921,5,2.458210422812193e-4
Vernice,1921,5,2.458210422812193e-4
Vieva,1921,5,2.458210422812193e-4
Winona,1921,5,2.458210422812193e-4
Mary,1922,1541,0.0777027027027027
Virginia,1922,674,0.03398547801532876
Helen,1922,663,0.03343081887858007
Ruth,1922,479,0.024152884227511093
Margaret,1922,471,0.023749495764421136
Dorothy,1922,435,0.021934247680516338
Betty,1922,419,0.021127470754336426
Mildred,1922,339,0.01709358612343687
Anna,1922,313,0.015782573618394514
Frances,1922,247,0.01245461879790238
Elizabeth,1922,243,0.012252924566357402
Ruby,1922,239,0.012051230334812424
Evelyn,1922,234,0.011799112545381202
Edith,1922,225,0.011345300524405001
Martha,1922,225,0.011345300524405001
Thelma,1922,225,0.011345300524405001
Pauline,1922,211,0.01063937071399758
Juanita,1922,210,0.010588947156111335
Gladys,1922,196,0.009883017345703913
Hazel,1922,195,0.009832593787817668
Opal,1922,170,0.008572004840661557
Irene,1922,163,0.008219039935457846
Lucille,1922,155,0.00781565147236789
Louise,1922,154,0.007765227914481646
Alice,1922,150,0.007563533682936668
Lillian,1922,150,0.007563533682936668
Edna,1922,149,0.007513110125050424
Marie,1922,147,0.007412263009277935
Doris,1922,133,0.006706333198870512
Ethel,1922,133,0.006706333198870512
Maxine,1922,133,0.006706333198870512
Beulah,1922,130,0.006555062525211779
Kathleen,1922,128,0.00645421540943929
Mabel,1922,127,0.006403791851553046
Geraldine,1922,120,0.0060508269463493344
Nellie,1922,115,0.005798709156918112
Marjorie,1922,113,0.005697862041145623
Myrtle,1922,111,0.005597014925373134
Eva,1922,109,0.005496167809600646
Rose,1922,108,0.005445744251714401
Wanda,1922,108,0.005445744251714401
Violet,1922,106,0.005344897135941912
Beatrice,1922,100,0.005042355788624445
Jean,1922,98,0.004941508672851956
Sarah,1922,96,0.004840661557079467
Wilma,1922,96,0.004840661557079467
June,1922,95,0.004790237999193223
