name,year,count,proportion
John,1940,1458,0.03941605839416058
Charles,1940,1260,0.0340632603406326
Jerry,1940,745,0.02014057853473912
Thomas,1940,725,0.019599891862665586
Bobby,1940,722,0.019518788861854555
David,1940,693,0.018734793187347932
George,1940,657,0.017761557177615572
Larry,1940,568,0.015355501486888348
Richard,1940,564,0.01524736415247364
Billy,1940,549,0.014841849148418492
Donald,1940,543,0.014679643146796432
Willie,1940,534,0.014436334144363341
Joseph,1940,467,0.012625033792917005
Kenneth,1940,427,0.011543660448769939
Jimmy,1940,369,0.00997566909975669
Harold,1940,363,0.00981346309813463
Walter,1940,360,0.009732360097323601
Henry,1940,353,0.009543119762097865
Paul,1940,350,0.009462016761286834
Johnny,1940,335,0.009056501757231683
Edward,1940,330,0.008921330089213302
Joe,1940,329,0.008894295755609623
Roy,1940,276,0.00746147607461476
Ronald,1940,272,0.007353338740200054
Frank,1940,241,0.006515274398486077
Ralph,1940,226,0.006109759394430927
Wayne,1940,221,0.005974587726412544
Clarence,1940,213,0.00575831305758313
Carl,1940,209,0.005650175723168424
Charlie,1940,206,0.005569072722357394
Samuel,1940,197,0.005325763719924304
Jack,1940,195,0.0052716950527169504
Tommy,1940,183,0.004947283049472831
Howard,1940,182,0.004920248715869154
Fred,1940,181,0.004893214382265477
Earl,1940,180,0.004866180048661801
Ernest,1940,170,0.0045958367126250335
Roger,1940,169,0.004568802379021357
Jesse,1940,168,0.004541768045417681
Melvin,1940,167,0.0045147337118140035
Raymond,1940,166,0.004487699378210327
Eugene,1940,164,0.0044336307110029735
Arthur,1940,160,0.004325493376588267
Albert,1940,155,0.004190321708569884
Gerald,1940,155,0.004190321708569884
Gene,1940,151,0.004082184374155177
Franklin,1940,148,0.004001081373344147
Gary,1940,143,0.0038659097053257638
Johnnie,1940,140,0.003784806704514734
Clyde,1940,139,0.003757772370911057
Jimmie,1940,138,0.00373073803730738
Norman,1940,138,0.00373073803730738
Eddie,1940,131,0.0035414977020816435
Harry,1940,131,0.0035414977020816435
Marvin,1940,131,0.0035414977020816435
Leroy,1940,128,0.0034603947012706135
Ray,1940,128,0.0034603947012706135
Glenn,1940,124,0.003352257366855907
Lawrence,1940,118,0.003190051365233847
Cecil,1940,116,0.0031359826980264936
Michael,1940,116,0.0031359826980264936
Curtis,1940,113,0.0030548796972154637
Harvey,1940,112,0.003027845363611787
Herman,1940,112,0.003027845363611787
Lee,1940,112,0.003027845363611787
Daniel,1940,109,0.002946742362800757
Herbert,1940,109,0.002946742362800757
Jackie,1940,100,0.002703433360367667
Lewis,1940,100,0.002703433360367667
Phillip,1940,100,0.002703433360367667
Floyd,1940,99,0.00267639902676399
Benjamin,1940,96,0.0025952960259529602
Dennis,1940,94,0.002541227358745607
Douglas,1940,94,0.002541227358745607
Vernon,1940,94,0.002541227358745607
Calvin,1940,93,0.0025141930251419303
Leonard,1940,93,0.0025141930251419303
Allen,1940,92,0.0024871586915382535
Alton,1940,83,0.0022438496891051636
Alfred,1940,82,0.0022168153555014868
Louis,1940,82,0.0022168153555014868
Stephen,1940,81,0.0021897810218978104
Grady,1940,80,0.0021627466882941336
Claude,1940,79,0.002135712354690457
Lonnie,1940,78,0.00210867802108678
Milton,1940,78,0.00210867802108678
Leon,1940,76,0.002054609353879427
Philip,1940,76,0.002054609353879427
Wilbert,1940,76,0.002054609353879427
Bruce,1940,74,0.0020005406866720737
Jessie,1940,74,0.0020005406866720737
Ronnie,1940,74,0.0020005406866720737
Wade,1940,74,0.0020005406866720737
Lester,1940,73,0.001973506353068397
Andrew,1940,71,0.0019194376858610435
Oscar,1940,71,0.0019194376858610435
Theodore,1940,71,0.0019194376858610435
Clifton,1940,70,0.001892403352257367
Don,1940,68,0.0018383346850500135
Hubert,1940,68,0.0018383346850500135
Wallace,1940,68,0.0018383346850500135
Freddie,1940,67,0.001811300351446337
Lloyd,1940,66,0.0017842660178426601
Nathaniel,1940,66,0.0017842660178426601
Tony,1940,66,0.0017842660178426601
Troy,1940,66,0.0017842660178426601
Alvin,1940,65,0.0017572316842389836
Bill,1940,64,0.0017301973506353068
Edwin,1940,63,0.0017031630170316302
Luther,1940,63,0.0017031630170316302
Archie,1940,62,0.0016761286834279536
Rufus,1940,62,0.0016761286834279536
Frederick,1940,61,0.0016490943498242768
Horace,1940,60,0.0016220600162206002
Terry,1940,60,0.0016220600162206002
Edgar,1940,59,0.0015950256826169234
Julius,1940,59,0.0015950256826169234
Earnest,1940,57,0.0015409570154095702
Marshall,1940,56,0.0015139226818058934
Benny,1940,54,0.00145985401459854
Russell,1940,53,0.0014328196809948635
Ted,1940,53,0.0014328196809948635
Carroll,1940,52,0.0014057853473911869
Sidney,1940,52,0.0014057853473911869
Arnold,1940,51,0.00137875101378751
Willard,1940,51,0.00137875101378751
Hugh,1940,50,0.0013517166801838335
Linwood,1940,50,0.0013517166801838335
Steve,1940,50,0.0013517166801838335
Carlton,1940,49,0.0013246823465801567
Dewey,1940,48,0.0012976480129764801
Bennie,1940,47,0.0012706136793728035
Donnie,1940,47,0.0012706136793728035
Max,1940,45,0.0012165450121654502
Thurman,1940,45,0.0012165450121654502
Alexander,1940,44,0.0011895106785617734
Chester,1940,44,0.0011895106785617734
Clifford,1940,44,0.0011895106785617734
Garland,1940,44,0.0011895106785617734
Roland,1940,44,0.0011895106785617734
Wesley,1940,44,0.0011895106785617734
Dan,1940,43,0.0011624763449580968
Elmer,1940,43,0.0011624763449580968
Ervin,1940,43,0.0011624763449580968
Otis,1940,43,0.0011624763449580968
Elbert,1940,42,0.0011354420113544202
Joel,1940,42,0.0011354420113544202
Mack,1940,42,0.0011354420113544202
Marion,1940,42,0.0011354420113544202
Stanley,1940,41,0.0011084076777507434
Woodrow,1940,41,0.0011084076777507434
Clinton,1940,40,0.0010813733441470668
Wendell,1940,40,0.0010813733441470668
Jasper,1940,39,0.00105433901054339
Nelson,1940,39,0.00105433901054339
Dale,1940,38,0.0010273046769397134
Danny,1940,38,0.0010273046769397134
Reginald,1940,38,0.0010273046769397134
Gordon,1940,37,0.0010002703433360368
Wilbur,1940,37,0.0010002703433360368
Wilson,1940,37,0.0010002703433360368
Ben,1940,36,9.732360097323601e-4
Dallas,1940,36,9.732360097323601e-4
Perry,1940,36,9.732360097323601e-4
Randolph,1940,35,9.462016761286835e-4
Billie,1940,34,9.191673425250068e-4
Guy,1940,34,9.191673425250068e-4
Isaac,1940,34,9.191673425250068e-4
Rudolph,1940,34,9.191673425250068e-4
Willis,1940,34,9.191673425250068e-4
Gilbert,1940,33,8.921330089213301e-4
Morris,1940,33,8.921330089213301e-4
Roosevelt,1940,33,8.921330089213301e-4
Sam,1940,33,8.921330089213301e-4
Sylvester,1940,33,8.921330089213301e-4
Grover,1940,32,8.650986753176534e-4
Maurice,1940,32,8.650986753176534e-4
Rodney,1940,32,8.650986753176534e-4
Darrell,1940,31,8.380643417139768e-4
Homer,1940,31,8.380643417139768e-4
Sherman,1940,31,8.380643417139768e-4
Barry,1940,30,8.110300081103001e-4
Nathan,1940,30,8.110300081103001e-4
Haywood,1940,29,7.839956745066234e-4
Preston,1940,29,7.839956745066234e-4
Buddy,1940,28,7.569613409029467e-4
Francis,1940,28,7.569613409029467e-4
Julian,1940,28,7.569613409029467e-4
Wiley,1940,28,7.569613409029467e-4
Fredrick,1940,27,7.2992700729927e-4
Junior,1940,27,7.2992700729927e-4
Percy,1940,27,7.2992700729927e-4
Warren,1940,27,7.2992700729927e-4
Boyd,1940,26,7.028926736955934e-4
Leslie,1940,26,7.028926736955934e-4
Mickey,1940,26,7.028926736955934e-4
Clayton,1940,25,6.758583400919168e-4
Dwight,1940,25,6.758583400919168e-4
Ira,1940,25,6.758583400919168e-4
Odell,1940,25,6.758583400919168e-4
Timothy,1940,25,6.758583400919168e-4
Coy,1940,24,6.488240064882401e-4
Ellis,1940,24,6.488240064882401e-4
Leo,1940,24,6.488240064882401e-4
Mitchell,1940,24,6.488240064882401e-4
Tommie,1940,24,6.488240064882401e-4
Aaron,1940,23,6.217896728845634e-4
Bobbie,1940,23,6.217896728845634e-4
Jay,1940,23,6.217896728845634e-4
Moses,1940,23,6.217896728845634e-4
Teddy,1940,23,6.217896728845634e-4
Victor,1940,23,6.217896728845634e-4
Bernard,1940,22,5.947553392808867e-4
Bob,1940,22,5.947553392808867e-4
Elwood,1940,22,5.947553392808867e-4
Jerome,1940,22,5.947553392808867e-4
Lacy,1940,22,5.947553392808867e-4
Amos,1940,21,5.677210056772101e-4
Mary,1940,21,5.677210056772101e-4
Peter,1940,21,5.677210056772101e-4
Boyce,1940,20,5.406866720735334e-4
Dean,1940,20,5.406866720735334e-4
Forrest,1940,20,5.406866720735334e-4
Jacob,1940,20,5.406866720735334e-4
Jim,1940,20,5.406866720735334e-4
Keith,1940,20,5.406866720735334e-4
Kermit,1940,20,5.406866720735334e-4
Millard,1940,20,5.406866720735334e-4
Norris,1940,20,5.406866720735334e-4
Oliver,1940,20,5.406866720735334e-4
Sammy,1940,20,5.406866720735334e-4
Vance,1940,20,5.406866720735334e-4
Alvis,1940,19,5.136523384698567e-4
Aubrey,1940,19,5.136523384698567e-4
Cleveland,1940,19,5.136523384698567e-4
Everett,1940,19,5.136523384698567e-4
Kelly,1940,19,5.136523384698567e-4
Lynn,1940,19,5.136523384698567e-4
Malcolm,1940,19,5.136523384698567e-4
Martin,1940,19,5.136523384698567e-4
Roscoe,1940,19,5.136523384698567e-4
Elijah,1940,18,4.8661800486618007e-4
Frankie,1940,18,4.8661800486618007e-4
Glen,1940,18,4.8661800486618007e-4
Hal,1940,18,4.8661800486618007e-4
Ned,1940,18,4.8661800486618007e-4
Winston,1940,18,4.8661800486618007e-4
Alonzo,1940,17,4.595836712625034e-4
Anthony,1940,17,4.595836712625034e-4
Doyle,1940,17,4.595836712625034e-4
Johnie,1940,17,4.595836712625034e-4
Matthew,1940,17,4.595836712625034e-4
Neal,1940,17,4.595836712625034e-4
Bernice,1940,16,4.325493376588267e-4
Carol,1940,16,4.325493376588267e-4
Everette,1940,16,4.325493376588267e-4
Lowell,1940,16,4.325493376588267e-4
Lynwood,1940,16,4.325493376588267e-4
Rex,1940,16,4.325493376588267e-4
Sherwood,1940,16,4.325493376588267e-4
Spencer,1940,16,4.325493376588267e-4
Travis,1940,16,4.325493376588267e-4
Winfred,1940,16,4.325493376588267e-4
Jackson,1940,15,4.0551500405515005e-4
Noah,1940,15,4.0551500405515005e-4
Patrick,1940,15,4.0551500405515005e-4
Shirley,1940,15,4.0551500405515005e-4
Steven,1940,15,4.0551500405515005e-4
Tom,1940,15,4.0551500405515005e-4
Delbert,1940,14,3.7848067045147336e-4
Emmett,1940,14,3.7848067045147336e-4
Kent,1940,14,3.7848067045147336e-4
Randall,1940,14,3.7848067045147336e-4
Rayford,1940,14,3.7848067045147336e-4
Tyrone,1940,14,3.7848067045147336e-4
Alex,1940,13,3.514463368477967e-4
Bryant,1940,13,3.514463368477967e-4
Dalton,1940,13,3.514463368477967e-4
Eric,1940,13,3.514463368477967e-4
Graham,1940,13,3.514463368477967e-4
Jon,1940,13,3.514463368477967e-4
Kay,1940,13,3.514463368477967e-4
Lenard,1940,13,3.514463368477967e-4
Monroe,1940,13,3.514463368477967e-4
Randy,1940,13,3.514463368477967e-4
Reuben,1940,13,3.514463368477967e-4
Sammie,1940,13,3.514463368477967e-4
Shelton,1940,13,3.514463368477967e-4
Virgil,1940,13,3.514463368477967e-4
Clark,1940,12,3.2441200324412003e-4
Durwood,1940,12,3.2441200324412003e-4
Ed,1940,12,3.2441200324412003e-4
Elvin,1940,12,3.2441200324412003e-4
Lanny,1940,12,3.2441200324412003e-4
Leamon,1940,12,3.2441200324412003e-4
Mike,1940,12,3.2441200324412003e-4
Ollie,1940,12,3.2441200324412003e-4
Owen,1940,12,3.2441200324412003e-4
Sandy,1940,12,3.2441200324412003e-4
Tracy,1940,12,3.2441200324412003e-4
Van,1940,12,3.2441200324412003e-4
Allan,1940,11,2.9737766964044334e-4
Avery,1940,11,2.9737766964044334e-4
Colon,1940,11,2.9737766964044334e-4
Fletcher,1940,11,2.9737766964044334e-4
Freddy,1940,11,2.9737766964044334e-4
Gearld,1940,11,2.9737766964044334e-4
Harley,1940,11,2.9737766964044334e-4
Jake,1940,11,2.9737766964044334e-4
Kirby,1940,11,2.9737766964044334e-4
Leland,1940,11,2.9737766964044334e-4
Loyd,1940,11,2.9737766964044334e-4
Major,1940,11,2.9737766964044334e-4
Mark,1940,11,2.9737766964044334e-4
Riley,1940,11,2.9737766964044334e-4
Talmadge,1940,11,2.9737766964044334e-4
Ulysses,1940,11,2.9737766964044334e-4
Will,1940,11,2.9737766964044334e-4
Abraham,1940,10,2.703433360367667e-4
Adam,1940,10,2.703433360367667e-4
Adrian,1940,10,2.703433360367667e-4
Alan,1940,10,2.703433360367667e-4
Andy,1940,10,2.703433360367667e-4
Artis,1940,10,2.703433360367667e-4
Betty,1940,10,2.703433360367667e-4
Booker,1940,10,2.703433360367667e-4
Carrol,1940,10,2.703433360367667e-4
Carson,1940,10,2.703433360367667e-4
Cornelius,1940,10,2.703433360367667e-4
Garry,1940,10,2.703433360367667e-4
Hermon,1940,10,2.703433360367667e-4
Jarvis,1940,10,2.703433360367667e-4
Lemuel,1940,10,2.703433360367667e-4
Miles,1940,10,2.703433360367667e-4
Neil,1940,10,2.703433360367667e-4
Norwood,1940,10,2.703433360367667e-4
Otha,1940,10,2.703433360367667e-4
Reggie,1940,10,2.703433360367667e-4
Reid,1940,10,2.703433360367667e-4
Sherrill,1940,10,2.703433360367667e-4
Stacy,1940,10,2.703433360367667e-4
Stewart,1940,10,2.703433360367667e-4
Stuart,1940,10,2.703433360367667e-4
Tex,1940,10,2.703433360367667e-4
Weldon,1940,10,2.703433360367667e-4
Woody,1940,10,2.703433360367667e-4
Zeb,1940,10,2.703433360367667e-4
Austin,1940,9,2.4330900243309004e-4
Bert,1940,9,2.4330900243309004e-4
Carlos,1940,9,2.4330900243309004e-4
Clay,1940,9,2.4330900243309004e-4
Davis,1940,9,2.4330900243309004e-4
Edmond,1940,9,2.4330900243309004e-4
Eldon,1940,9,2.4330900243309004e-4
Elton,1940,9,2.4330900243309004e-4
Foster,1940,9,2.4330900243309004e-4
Isiah,1940,9,2.4330900243309004e-4
Ivan,1940,9,2.4330900243309004e-4
Jeff,1940,9,2.4330900243309004e-4
Jefferson,1940,9,2.4330900243309004e-4
Joesph,1940,9,2.4330900243309004e-4
Joshua,1940,9,2.4330900243309004e-4
Lance,1940,9,2.4330900243309004e-4
Lenwood,1940,9,2.4330900243309004e-4
Marcus,1940,9,2.4330900243309004e-4
Roby,1940,9,2.4330900243309004e-4
Tim,1940,9,2.4330900243309004e-4
Ashley,1940,8,2.1627466882941334e-4
Barney,1940,8,2.1627466882941334e-4
Bernie,1940,8,2.1627466882941334e-4
Braxton,1940,8,2.1627466882941334e-4
Cary,1940,8,2.1627466882941334e-4
Cleo,1940,8,2.1627466882941334e-4
Coleman,1940,8,2.1627466882941334e-4
Edsel,1940,8,2.1627466882941334e-4
Elliott,1940,8,2.1627466882941334e-4
Forest,1940,8,2.1627466882941334e-4
Freeman,1940,8,2.1627466882941334e-4
Gurney,1940,8,2.1627466882941334e-4
Hardy,1940,8,2.1627466882941334e-4
Hoyt,1940,8,2.1627466882941334e-4
Irvin,1940,8,2.1627466882941334e-4
Ivory,1940,8,2.1627466882941334e-4
Jan,1940,8,2.1627466882941334e-4
Johnson,1940,8,2.1627466882941334e-4
Jones,1940,8,2.1627466882941334e-4
June,1940,8,2.1627466882941334e-4
Lindsey,1940,8,2.1627466882941334e-4
Olin,1940,8,2.1627466882941334e-4
Raeford,1940,8,2.1627466882941334e-4
Sanford,1940,8,2.1627466882941334e-4
Simon,1940,8,2.1627466882941334e-4
Sterling,1940,8,2.1627466882941334e-4
Warner,1940,8,2.1627466882941334e-4
Wilford,1940,8,2.1627466882941334e-4
Windell,1940,8,2.1627466882941334e-4
Wyatt,1940,8,2.1627466882941334e-4
Zollie,1940,8,2.1627466882941334e-4
Arvil,1940,7,1.8924033522573668e-4
Baxter,1940,7,1.8924033522573668e-4
Bennett,1940,7,1.8924033522573668e-4
Berry,1940,7,1.8924033522573668e-4
Buford,1940,7,1.8924033522573668e-4
Buster,1940,7,1.8924033522573668e-4
Carey,1940,7,1.8924033522573668e-4
Connie,1940,7,1.8924033522573668e-4
Conrad,1940,7,1.8924033522573668e-4
Dewitt,1940,7,1.8924033522573668e-4
Dexter,1940,7,1.8924033522573668e-4
Dorsey,1940,7,1.8924033522573668e-4
Early,1940,7,1.8924033522573668e-4
Emory,1940,7,1.8924033522573668e-4
Errol,1940,7,1.8924033522573668e-4
Felton,1940,7,1.8924033522573668e-4
Harmon,1940,7,1.8924033522573668e-4
Harrison,1940,7,1.8924033522573668e-4
Hollis,1940,7,1.8924033522573668e-4
Hoyle,1940,7,1.8924033522573668e-4
Isaiah,1940,7,1.8924033522573668e-4
Jerald,1940,7,1.8924033522573668e-4
Lessie,1940,7,1.8924033522573668e-4
Lionel,1940,7,1.8924033522573668e-4
Lorenza,1940,7,1.8924033522573668e-4
Lorenzo,1940,7,1.8924033522573668e-4
Luke,1940,7,1.8924033522573668e-4
Malcom,1940,7,1.8924033522573668e-4
Murray,1940,7,1.8924033522573668e-4
Odis,1940,7,1.8924033522573668e-4
Percell,1940,7,1.8924033522573668e-4
Phil,1940,7,1.8924033522573668e-4
Rudy,1940,7,1.8924033522573668e-4
Silas,1940,7,1.8924033522573668e-4
Stoney,1940,7,1.8924033522573668e-4
Vaughn,1940,7,1.8924033522573668e-4
Wilburn,1940,7,1.8924033522573668e-4
Wilkie,1940,7,1.8924033522573668e-4
Williams,1940,7,1.8924033522573668e-4
Winford,1940,7,1.8924033522573668e-4
Al,1940,6,1.6220600162206002e-4
Arlie,1940,6,1.6220600162206002e-4
Buren,1940,6,1.6220600162206002e-4
Burley,1940,6,1.6220600162206002e-4
Carlie,1940,6,1.6220600162206002e-4
Charley,1940,6,1.6220600162206002e-4
Claudie,1940,6,1.6220600162206002e-4
Clement,1940,6,1.6220600162206002e-4
Cletus,1940,6,1.6220600162206002e-4
Columbus,1940,6,1.6220600162206002e-4
Craven,1940,6,1.6220600162206002e-4
Crawford,1940,6,1.6220600162206002e-4
Darryl,1940,6,1.6220600162206002e-4
Davie,1940,6,1.6220600162206002e-4
Denver,1940,6,1.6220600162206002e-4
Dickie,1940,6,1.6220600162206002e-4
Dillard,1940,6,1.6220600162206002e-4
Donnell,1940,6,1.6220600162206002e-4
Dwayne,1940,6,1.6220600162206002e-4
Edison,1940,6,1.6220600162206002e-4
Fairley,1940,6,1.6220600162206002e-4
Garfield,1940,6,1.6220600162206002e-4
Gaston,1940,6,1.6220600162206002e-4
Glenwood,1940,6,1.6220600162206002e-4
Hayes,1940,6,1.6220600162206002e-4
Hiram,1940,6,1.6220600162206002e-4
Hobert,1940,6,1.6220600162206002e-4
Houston,1940,6,1.6220600162206002e-4
Irving,1940,6,1.6220600162206002e-4
Jeffrey,1940,6,1.6220600162206002e-4
Jonah,1940,6,1.6220600162206002e-4
Judson,1940,6,1.6220600162206002e-4
Karl,1940,6,1.6220600162206002e-4
King,1940,6,1.6220600162206002e-4
Len,1940,6,1.6220600162206002e-4
Lenord,1940,6,1.6220600162206002e-4
Levi,1940,6,1.6220600162206002e-4
Myron,1940,6,1.6220600162206002e-4
Orville,1940,6,1.6220600162206002e-4
Ransom,1940,6,1.6220600162206002e-4
Raymon,1940,6,1.6220600162206002e-4
Royce,1940,6,1.6220600162206002e-4
Ruben,1940,6,1.6220600162206002e-4
Solomon,1940,6,1.6220600162206002e-4
Sonny,1940,6,1.6220600162206002e-4
Spurgeon,1940,6,1.6220600162206002e-4
Thad,1940,6,1.6220600162206002e-4
Toney,1940,6,1.6220600162206002e-4
Von,1940,6,1.6220600162206002e-4
Worth,1940,6,1.6220600162206002e-4
Wylie,1940,6,1.6220600162206002e-4
Zane,1940,6,1.6220600162206002e-4
Alonza,1940,5,1.3517166801838335e-4
Alphonso,1940,5,1.3517166801838335e-4
Anderson,1940,5,1.3517166801838335e-4
Arther,1940,5,1.3517166801838335e-4
Basil,1940,5,1.3517166801838335e-4
Beauford,1940,5,1.3517166801838335e-4
Brantley,1940,5,1.3517166801838335e-4
Brent,1940,5,1.3517166801838335e-4
Brian,1940,5,1.3517166801838335e-4
Clearence,1940,5,1.3517166801838335e-4
Conley,1940,5,1.3517166801838335e-4
Curtiss,1940,5,1.3517166801838335e-4
Darrel,1940,5,1.3517166801838335e-4
Delmar,1940,5,1.3517166801838335e-4
Delmas,1940,5,1.3517166801838335e-4
Delmer,1940,5,1.3517166801838335e-4
Delton,1940,5,1.3517166801838335e-4
Donell,1940,5,1.3517166801838335e-4
Donny,1940,5,1.3517166801838335e-4
Dudley,1940,5,1.3517166801838335e-4
Elmo,1940,5,1.3517166801838335e-4
Emanuel,1940,5,1.3517166801838335e-4
Felix,1940,5,1.3517166801838335e-4
Foy,1940,5,1.3517166801838335e-4
Gerry,1940,5,1.3517166801838335e-4
Giles,1940,5,1.3517166801838335e-4
Gregory,1940,5,1.3517166801838335e-4
Gus,1940,5,1.3517166801838335e-4
Hayden,1940,5,1.3517166801838335e-4
Hazel,1940,5,1.3517166801838335e-4
Hershel,1940,5,1.3517166801838335e-4
Hilton,1940,5,1.3517166801838335e-4
Ivey,1940,5,1.3517166801838335e-4
Jacky,1940,5,1.3517166801838335e-4
Jeffery,1940,5,1.3517166801838335e-4
Jennings,1940,5,1.3517166801838335e-4
Jeremiah,1940,5,1.3517166801838335e-4
Jonas,1940,5,1.3517166801838335e-4
Jonathan,1940,5,1.3517166801838335e-4
Jonnie,1940,5,1.3517166801838335e-4
Junius,1940,5,1.3517166801838335e-4
Kennith,1940,5,1.3517166801838335e-4
Kenny,1940,5,1.3517166801838335e-4
Lafayette,1940,5,1.3517166801838335e-4
Levon,1940,5,1.3517166801838335e-4
Lyman,1940,5,1.3517166801838335e-4
Manley,1940,5,1.3517166801838335e-4
Mason,1940,5,1.3517166801838335e-4
Maxie,1940,5,1.3517166801838335e-4
Maynard,1940,5,1.3517166801838335e-4
Merle,1940,5,1.3517166801838335e-4
Murphy,1940,5,1.3517166801838335e-4
Napoleon,1940,5,1.3517166801838335e-4
Nolan,1940,5,1.3517166801838335e-4
Oren,1940,5,1.3517166801838335e-4
Pearlie,1940,5,1.3517166801838335e-4
Rabon,1940,5,1.3517166801838335e-4
Richmond,1940,5,1.3517166801838335e-4
Robbie,1940,5,1.3517166801838335e-4
Rodger,1940,5,1.3517166801838335e-4
Rosevelt,1940,5,1.3517166801838335e-4
Ruffin,1940,5,1.3517166801838335e-4
Rupert,1940,5,1.3517166801838335e-4
Thaddeus,1940,5,1.3517166801838335e-4
Therman,1940,5,1.3517166801838335e-4
Thurmon,1940,5,1.3517166801838335e-4
Vincent,1940,5,1.3517166801838335e-4
Walker,1940,5,1.3517166801838335e-4
Wayland,1940,5,1.3517166801838335e-4
Waylon,1940,5,1.3517166801838335e-4
Wilmer,1940,5,1.3517166801838335e-4
Wilton,1940,5,1.3517166801838335e-4
James,1941,3272,0.08455217323892708
William,1941,1988,0.05137216393612073
Robert,1941,1642,0.04243113339190656
John,1941,1532,0.03958860923045118
Charles,1941,1291,0.03336089720398987
Jerry,1941,888,0.022946922321567007
David,1941,762,0.01969094010026358
Thomas,1941,751,0.019406687684118042
Larry,1941,740,0.019122435267972505
George,1941,707,0.018269678019535895
Bobby,1941,681,0.017597808672282805
Donald,1941,594,0.015349630471859011
Richard,1941,591,0.0152721070856375
Billy,1941,557,0.014393508708460385
Willie,1941,531,0.013721639361207297
Joseph,1941,501,0.012946405498992196
Kenneth,1941,399,0.010310610367460851
