name,year,count,proportion
Bob,1946,72,0.003095309745926658
Donnie,1946,69,0.0029663385065130474
Ray,1946,69,0.0029663385065130474
Bruce,1946,68,0.0029233480933751775
Tom,1946,68,0.0029233480933751775
Arthur,1946,67,0.002880357680237307
Glenn,1946,66,0.0028373672670994367
Glen,1946,65,0.0027943768539615667
Clifford,1946,64,0.0027513864408236963
Cecil,1946,63,0.002708396027685826
Lawrence,1946,63,0.002708396027685826
Rodney,1946,62,0.002665405614547956
Gene,1946,60,0.002579424788272215
Lee,1946,59,0.002536434375134345
Allen,1946,58,0.002493443961996475
Lloyd,1946,58,0.002493443961996475
Philip,1946,58,0.002493443961996475
Eugene,1946,57,0.0024504535488586044
Curtis,1946,56,0.0024074631357207344
Johnnie,1946,55,0.002364472722582864
Mark,1946,55,0.002364472722582864
Vernon,1946,55,0.002364472722582864
Willie,1946,55,0.002364472722582864
Clarence,1946,54,0.0023214823094449936
Clyde,1946,54,0.0023214823094449936
Patrick,1946,54,0.0023214823094449936
Jesse,1946,53,0.0022784918963071237
Harry,1946,52,0.0022355014831692533
Louis,1946,52,0.0022355014831692533
Keith,1946,51,0.002192511070031383
Tony,1946,51,0.002192511070031383
Troy,1946,50,0.002149520656893513
Russell,1946,48,0.002063539830617772
Leon,1946,46,0.0019775590043420318
Alan,1946,45,0.0019345685912041614
Randy,1946,45,0.0019345685912041614
Alvin,1946,44,0.0018915781780662912
Freddie,1946,44,0.0018915781780662912
Harvey,1946,44,0.0018915781780662912
Ernest,1946,43,0.001848587764928421
Samuel,1946,42,0.0018055973517905506
Dwight,1946,41,0.0017626069386526804
Lynn,1946,41,0.0017626069386526804
Wesley,1946,41,0.0017626069386526804
Calvin,1946,40,0.0017196165255148103
Dan,1946,40,0.0017196165255148103
Garry,1946,40,0.0017196165255148103
Lester,1946,40,0.0017196165255148103
Sammy,1946,40,0.0017196165255148103
Timothy,1946,40,0.0017196165255148103
Rickey,1946,39,0.0016766261123769399
Barry,1946,38,0.0016336356992390697
Jon,1946,38,0.0016336356992390697
Norman,1946,38,0.0016336356992390697
Alfred,1946,37,0.0015906452861011995
Chester,1946,37,0.0015906452861011995
Marion,1946,37,0.0015906452861011995
Benny,1946,36,0.001547654872963329
Frankie,1946,36,0.001547654872963329
Warren,1946,35,0.001504664459825459
Anthony,1946,34,0.0014616740466875887
Franklin,1946,34,0.0014616740466875887
Sam,1946,34,0.0014616740466875887
Jay,1946,33,0.0014186836335497183
Virgil,1946,31,0.001332702807273978
Willard,1946,31,0.001332702807273978
Gordon,1946,30,0.0012897123941361076
Loyd,1946,30,0.0012897123941361076
Randall,1946,30,0.0012897123941361076
Rex,1946,30,0.0012897123941361076
Leslie,1946,29,0.0012467219809982374
Gregory,1946,28,0.0012037315678603672
Leo,1946,28,0.0012037315678603672
Wallace,1946,28,0.0012037315678603672
Herbert,1946,27,0.0011607411547224968
Martin,1946,27,0.0011607411547224968
Max,1946,27,0.0011607411547224968
Claude,1946,26,0.0011177507415846266
Earnest,1946,26,0.0011177507415846266
Freddy,1946,26,0.0011177507415846266
Lewis,1946,26,0.0011177507415846266
Ted,1946,26,0.0011177507415846266
Tommie,1946,26,0.0011177507415846266
Doyle,1946,25,0.0010747603284467565
Everett,1946,25,0.0010747603284467565
Ricky,1946,25,0.0010747603284467565
Dean,1946,24,0.001031769915308886
Delbert,1946,24,0.001031769915308886
Gilbert,1946,24,0.001031769915308886
Herman,1946,24,0.001031769915308886
Jessie,1946,24,0.001031769915308886
Luther,1946,24,0.001031769915308886
Mickey,1946,24,0.001031769915308886
Darrel,1946,23,9.887795021710159e-4
Teddy,1946,23,9.887795021710159e-4
Micheal,1946,22,9.457890890331456e-4
Perry,1946,22,9.457890890331456e-4
Edwin,1946,21,9.027986758952753e-4
Homer,1946,21,9.027986758952753e-4
Kenny,1946,21,9.027986758952753e-4
Victor,1946,21,9.027986758952753e-4
Arnold,1946,20,8.598082627574051e-4
Charlie,1946,20,8.598082627574051e-4
Elmer,1946,20,8.598082627574051e-4
Wendell,1946,20,8.598082627574051e-4
Bennie,1946,19,8.168178496195348e-4
Clinton,1946,19,8.168178496195348e-4
Guy,1946,19,8.168178496195348e-4
Hugh,1946,19,8.168178496195348e-4
Joel,1946,19,8.168178496195348e-4
Phil,1946,19,8.168178496195348e-4
Allan,1946,18,7.738274364816645e-4
Andy,1946,18,7.738274364816645e-4
Buddy,1946,18,7.738274364816645e-4
Chris,1946,18,7.738274364816645e-4
Clayton,1946,18,7.738274364816645e-4
Dewey,1946,18,7.738274364816645e-4
Duane,1946,18,7.738274364816645e-4
Francis,1946,18,7.738274364816645e-4
Kent,1946,18,7.738274364816645e-4
Ron,1946,18,7.738274364816645e-4
Tim,1946,18,7.738274364816645e-4
Andrew,1946,17,7.308370233437944e-4
Ben,1946,17,7.308370233437944e-4
Charley,1946,17,7.308370233437944e-4
Dick,1946,17,7.308370233437944e-4
Dwayne,1946,17,7.308370233437944e-4
Maurice,1946,17,7.308370233437944e-4
Scott,1946,17,7.308370233437944e-4
Billie,1946,16,6.878466102059241e-4
Clifton,1946,16,6.878466102059241e-4
Marshall,1946,16,6.878466102059241e-4
Pat,1946,16,6.878466102059241e-4
Ross,1946,16,6.878466102059241e-4
Rudy,1946,16,6.878466102059241e-4
Sidney,1946,16,6.878466102059241e-4
Travis,1946,16,6.878466102059241e-4
Van,1946,16,6.878466102059241e-4
Willis,1946,16,6.878466102059241e-4
Clark,1946,15,6.448561970680538e-4
Craig,1946,15,6.448561970680538e-4
Dickie,1946,15,6.448561970680538e-4
Frederick,1946,15,6.448561970680538e-4
Milton,1946,15,6.448561970680538e-4
Sherman,1946,15,6.448561970680538e-4
Edgar,1946,14,6.018657839301836e-4
Jeffrey,1946,14,6.018657839301836e-4
Leland,1946,14,6.018657839301836e-4
Merle,1946,14,6.018657839301836e-4
Neil,1946,14,6.018657839301836e-4
Rick,1946,14,6.018657839301836e-4
Rodger,1946,14,6.018657839301836e-4
Roland,1946,14,6.018657839301836e-4
Eldon,1946,13,5.588753707923133e-4
Hubert,1946,13,5.588753707923133e-4
Jacky,1946,13,5.588753707923133e-4
Junior,1946,13,5.588753707923133e-4
Lowell,1946,13,5.588753707923133e-4
Nathan,1946,13,5.588753707923133e-4
Oscar,1946,13,5.588753707923133e-4
Theodore,1946,13,5.588753707923133e-4
Benjamin,1946,12,5.15884957654443e-4
Bernard,1946,12,5.15884957654443e-4
Coy,1946,12,5.15884957654443e-4
Dannie,1946,12,5.15884957654443e-4
Darryl,1946,12,5.15884957654443e-4
Forrest,1946,12,5.15884957654443e-4
Grady,1946,12,5.15884957654443e-4
Jerald,1946,12,5.15884957654443e-4
Loren,1946,12,5.15884957654443e-4
Morris,1946,12,5.15884957654443e-4
Nathaniel,1946,12,5.15884957654443e-4
Otis,1946,12,5.15884957654443e-4
Owen,1946,12,5.15884957654443e-4
Peter,1946,12,5.15884957654443e-4
Ronny,1946,12,5.15884957654443e-4
Royce,1946,12,5.15884957654443e-4
Weldon,1946,12,5.15884957654443e-4
Burl,1946,11,4.728945445165728e-4
Byron,1946,11,4.728945445165728e-4
Ed,1946,11,4.728945445165728e-4
Ellis,1946,11,4.728945445165728e-4
Gale,1946,11,4.728945445165728e-4
Garland,1946,11,4.728945445165728e-4
Ira,1946,11,4.728945445165728e-4
Mack,1946,11,4.728945445165728e-4
Monte,1946,11,4.728945445165728e-4
Orval,1946,11,4.728945445165728e-4
Orville,1946,11,4.728945445165728e-4
Alton,1946,10,4.2990413137870256e-4
Archie,1946,10,4.2990413137870256e-4
Boyd,1946,10,4.2990413137870256e-4
Dave,1946,10,4.2990413137870256e-4
Dewayne,1946,10,4.2990413137870256e-4
Karl,1946,10,4.2990413137870256e-4
Lanny,1946,10,4.2990413137870256e-4
Neal,1946,10,4.2990413137870256e-4
Bobbie,1946,9,3.869137182408323e-4
Brian,1946,9,3.869137182408323e-4
Eric,1946,9,3.869137182408323e-4
Gerry,1946,9,3.869137182408323e-4
Harley,1946,9,3.869137182408323e-4
Ken,1946,9,3.869137182408323e-4
Kennith,1946,9,3.869137182408323e-4
Lyle,1946,9,3.869137182408323e-4
Matthew,1946,9,3.869137182408323e-4
Oliver,1946,9,3.869137182408323e-4
Pete,1946,9,3.869137182408323e-4
Sammie,1946,9,3.869137182408323e-4
Thurman,1946,9,3.869137182408323e-4
Alvis,1946,8,3.4392330510296204e-4
Barney,1946,8,3.4392330510296204e-4
Bert,1946,8,3.4392330510296204e-4
Carrol,1946,8,3.4392330510296204e-4
Carroll,1946,8,3.4392330510296204e-4
Cary,1946,8,3.4392330510296204e-4
Christopher,1946,8,3.4392330510296204e-4
Chuck,1946,8,3.4392330510296204e-4
Dana,1946,8,3.4392330510296204e-4
Denver,1946,8,3.4392330510296204e-4
Ernie,1946,8,3.4392330510296204e-4
Hal,1946,8,3.4392330510296204e-4
Ivan,1946,8,3.4392330510296204e-4
Johnie,1946,8,3.4392330510296204e-4
Kelly,1946,8,3.4392330510296204e-4
Roosevelt,1946,8,3.4392330510296204e-4
Spencer,1946,8,3.4392330510296204e-4
Wade,1946,8,3.4392330510296204e-4
Wilbert,1946,8,3.4392330510296204e-4
Aaron,1946,7,3.009328919650918e-4
Al,1946,7,3.009328919650918e-4
Alex,1946,7,3.009328919650918e-4
Alva,1946,7,3.009328919650918e-4
Cleo,1946,7,3.009328919650918e-4
Daryl,1946,7,3.009328919650918e-4
Delmer,1946,7,3.009328919650918e-4
Denny,1946,7,3.009328919650918e-4
Emmett,1946,7,3.009328919650918e-4
Ervin,1946,7,3.009328919650918e-4
Fredrick,1946,7,3.009328919650918e-4
Gearld,1946,7,3.009328919650918e-4
Haskell,1946,7,3.009328919650918e-4
Jeffery,1946,7,3.009328919650918e-4
Jerome,1946,7,3.009328919650918e-4
Jonathan,1946,7,3.009328919650918e-4
Kendall,1946,7,3.009328919650918e-4
Kerry,1946,7,3.009328919650918e-4
Louie,1946,7,3.009328919650918e-4
Malcolm,1946,7,3.009328919650918e-4
Manuel,1946,7,3.009328919650918e-4
Myron,1946,7,3.009328919650918e-4
Norris,1946,7,3.009328919650918e-4
Rickie,1946,7,3.009328919650918e-4
Truman,1946,7,3.009328919650918e-4
Wiley,1946,7,3.009328919650918e-4
Woodrow,1946,7,3.009328919650918e-4
Alford,1946,6,2.579424788272215e-4
Aubrey,1946,6,2.579424788272215e-4
Butch,1946,6,2.579424788272215e-4
Claud,1946,6,2.579424788272215e-4
Darwin,1946,6,2.579424788272215e-4
Doug,1946,6,2.579424788272215e-4
Edmond,1946,6,2.579424788272215e-4
Elvin,1946,6,2.579424788272215e-4
Emmitt,1946,6,2.579424788272215e-4
Erwin,1946,6,2.579424788272215e-4
Gail,1946,6,2.579424788272215e-4
Galen,1946,6,2.579424788272215e-4
Geary,1946,6,2.579424788272215e-4
Grant,1946,6,2.579424788272215e-4
Harlan,1946,6,2.579424788272215e-4
Harrell,1946,6,2.579424788272215e-4
Jeff,1946,6,2.579424788272215e-4
Jefferson,1946,6,2.579424788272215e-4
Jerrel,1946,6,2.579424788272215e-4
Lenard,1946,6,2.579424788272215e-4
Linda,1946,6,2.579424788272215e-4
Marc,1946,6,2.579424788272215e-4
Millard,1946,6,2.579424788272215e-4
Monroe,1946,6,2.579424788272215e-4
Ned,1946,6,2.579424788272215e-4
Nelson,1946,6,2.579424788272215e-4
Nicholas,1946,6,2.579424788272215e-4
Odell,1946,6,2.579424788272215e-4
Odis,1946,6,2.579424788272215e-4
Robin,1946,6,2.579424788272215e-4
Rufus,1946,6,2.579424788272215e-4
Scotty,1946,6,2.579424788272215e-4
Adrian,1946,5,2.1495206568935128e-4
Amos,1946,5,2.1495206568935128e-4
Bryan,1946,5,2.1495206568935128e-4
Buford,1946,5,2.1495206568935128e-4
Carter,1946,5,2.1495206568935128e-4
Clint,1946,5,2.1495206568935128e-4
Connie,1946,5,2.1495206568935128e-4
Dallas,1946,5,2.1495206568935128e-4
Deon,1946,5,2.1495206568935128e-4
Donny,1946,5,2.1495206568935128e-4
Dwain,1946,5,2.1495206568935128e-4
Edmund,1946,5,2.1495206568935128e-4
Elvis,1946,5,2.1495206568935128e-4
Felix,1946,5,2.1495206568935128e-4
Harmon,1946,5,2.1495206568935128e-4
Jess,1946,5,2.1495206568935128e-4
Julius,1946,5,2.1495206568935128e-4
Laurence,1946,5,2.1495206568935128e-4
Lindell,1946,5,2.1495206568935128e-4
Lionel,1946,5,2.1495206568935128e-4
Mervin,1946,5,2.1495206568935128e-4
Mitchell,1946,5,2.1495206568935128e-4
Monty,1946,5,2.1495206568935128e-4
Newton,1946,5,2.1495206568935128e-4
Nolan,1946,5,2.1495206568935128e-4
Olen,1946,5,2.1495206568935128e-4
Otto,1946,5,2.1495206568935128e-4
Preston,1946,5,2.1495206568935128e-4
Robbie,1946,5,2.1495206568935128e-4
Rudolph,1946,5,2.1495206568935128e-4
Sherrill,1946,5,2.1495206568935128e-4
Shirley,1946,5,2.1495206568935128e-4
Sonny,1946,5,2.1495206568935128e-4
Terrell,1946,5,2.1495206568935128e-4
Tyrone,1946,5,2.1495206568935128e-4
Vernell,1946,5,2.1495206568935128e-4
Walton,1946,5,2.1495206568935128e-4
Wilbur,1946,5,2.1495206568935128e-4
Wilson,1946,5,2.1495206568935128e-4
James,1947,1155,0.04639485840530227
Larry,1947,1017,0.04085157662181161
John,1947,883,0.03546896967262503
Robert,1947,875,0.03514762000401687
David,1947,684,0.027475396665997187
Gary,1947,676,0.027154046997389034
William,1947,656,0.02635067282586865
Jerry,1947,644,0.025868648322956416
Charles,1947,599,0.02406105643703555
Richard,1947,584,0.02345852580839526
Michael,1947,573,0.02301667001405905
Ronald,1947,460,0.018477605944968868
Jimmy,1947,437,0.017553725647720425
Donald,1947,431,0.01731271339626431
Kenneth,1947,390,0.015665796344647518
Billy,1947,355,0.014259891544486845
Thomas,1947,321,0.012894155452902189
Terry,1947,291,0.011689094195621611
Joe,1947,276,0.011086563566981322
Johnny,1947,275,0.011046394858405303
Danny,1947,266,0.010684876481221128
George,1947,244,0.009801164892548704
Ronnie,1947,242,0.009720827475396666
Bobby,1947,241,0.009680658766820647
Tommy,1947,239,0.009600321349668609
Dennis,1947,227,0.009118296846756377
Paul,1947,217,0.008716609760996185
Mike,1947,204,0.008194416549507933
Roy,1947,202,0.008114079132355895
Jack,1947,195,0.007832898172323759
Bill,1947,179,0.007190198835107451
Carl,1947,176,0.007069692709379394
Stephen,1947,164,0.0065876682064671625
Harold,1947,158,0.0063466559550110465
Jim,1947,157,0.006306487246435027
Roger,1947,156,0.006266318537859008
Edward,1947,146,0.005864631452098815
Raymond,1947,140,0.005623619200642699
Don,1947,135,0.0054227756577626025
Gerald,1947,131,0.005262100823458526
Jimmie,1947,131,0.005262100823458526
Steven,1947,124,0.004980919863426391
Eddie,1947,123,0.004940751154850371
Steve,1947,119,0.004780076320546295
Phillip,1947,118,0.0047399076119702755
Jackie,1947,117,0.004699738903394256
Dale,1947,114,0.004579232777666198
Frank,1947,112,0.0044988953605141595
Wayne,1947,112,0.0044988953605141595
Joseph,1947,103,0.004137376983329986
Darrell,1947,98,0.003936533440449889
Walter,1947,95,0.0038160273147218315
Bob,1947,90,0.003615183771841735
Earl,1947,90,0.003615183771841735
Ralph,1947,89,0.003575015063265716
Douglas,1947,85,0.003414340228961639
Henry,1947,85,0.003414340228961639
Daniel,1947,84,0.0033741715203856196
Floyd,1947,83,0.0033340028118096004
Arthur,1947,82,0.0032938341032335812
Clarence,1947,82,0.0032938341032335812
Bruce,1947,80,0.0032134966860815424
Melvin,1947,77,0.0030929905603534844
Glen,1947,75,0.003012653143201446
Ray,1947,75,0.003012653143201446
Stanley,1947,75,0.003012653143201446
Albert,1947,74,0.002972484434625427
Lloyd,1947,74,0.002972484434625427
Lonnie,1947,74,0.002972484434625427
Fred,1947,73,0.0029323157260494077
Tom,1947,73,0.0029323157260494077
Alan,1947,72,0.002892147017473388
Allen,1947,70,0.0028118096003213497
Donnie,1947,70,0.0028118096003213497
Glenn,1947,70,0.0028118096003213497
Mark,1947,69,0.0027716408917453305
Howard,1947,68,0.0027314721831693113
Ricky,1947,68,0.0027314721831693113
Leonard,1947,67,0.0026913034745932917
Keith,1947,66,0.0026511347660172725
Rodney,1947,66,0.0026511347660172725
Lawrence,1947,65,0.0026109660574412533
Marvin,1947,65,0.0026109660574412533
Patrick,1947,65,0.0026109660574412533
Randy,1947,65,0.0026109660574412533
Philip,1947,61,0.002450291223137176
Russell,1947,59,0.0023699538059851377
Curtis,1947,58,0.002329785097409118
Leon,1947,58,0.002329785097409118
Lynn,1947,58,0.002329785097409118
Gene,1947,57,0.002289616388833099
Calvin,1947,55,0.0022092789716810605
Harry,1947,54,0.0021691102631050414
Johnnie,1947,54,0.0021691102631050414
Timothy,1947,54,0.0021691102631050414
Ernest,1947,53,0.0021289415545290217
Cecil,1947,52,0.0020887728459530026
Clifford,1947,52,0.0020887728459530026
Lewis,1947,51,0.0020486041373769834
Louis,1947,51,0.0020486041373769834
Rickey,1947,51,0.0020486041373769834
Clyde,1947,50,0.002008435428800964
Samuel,1947,50,0.002008435428800964
Eugene,1947,49,0.0019682667202249446
Sammy,1947,49,0.0019682667202249446
Jesse,1947,48,0.0019280980116489256
Freddie,1947,47,0.0018879293030729062
Gregory,1947,47,0.0018879293030729062
Willie,1947,47,0.0018879293030729062
Herbert,1947,46,0.001847760594496887
Max,1947,46,0.001847760594496887
Alvin,1947,45,0.0018075918859208676
Anthony,1947,45,0.0018075918859208676
Leroy,1947,45,0.0018075918859208676
Leslie,1947,45,0.0018075918859208676
Harvey,1947,44,0.0017674231773448484
Micheal,1947,43,0.001727254468768829
Vernon,1947,43,0.001727254468768829
Benny,1947,41,0.0016469170516167906
Dan,1947,41,0.0016469170516167906
Lee,1947,41,0.0016469170516167906
Randall,1947,41,0.0016469170516167906
Garry,1947,40,0.0016067483430407712
Phil,1947,40,0.0016067483430407712
Wesley,1947,40,0.0016067483430407712
Doyle,1947,39,0.001566579634464752
Tony,1947,39,0.001566579634464752
Troy,1947,39,0.001566579634464752
Jon,1947,38,0.0015264109258887326
Kenny,1947,37,0.0014862422173127134
Norman,1947,37,0.0014862422173127134
Warren,1947,37,0.0014862422173127134
Lester,1947,36,0.001446073508736694
Dwight,1947,35,0.0014059048001606748
Earnest,1947,35,0.0014059048001606748
Barry,1947,34,0.0013657360915846556
Everett,1947,34,0.0013657360915846556
Frankie,1947,33,0.0013255673830086362
Frederick,1947,32,0.001285398674432617
Pat,1947,32,0.001285398674432617
Victor,1947,32,0.001285398674432617
Andrew,1947,31,0.0012452299658565976
Franklin,1947,31,0.0012452299658565976
Sam,1947,31,0.0012452299658565976
Ted,1947,31,0.0012452299658565976
Chester,1947,30,0.0012050612572805785
Claude,1947,30,0.0012050612572805785
Delbert,1947,30,0.0012050612572805785
Herman,1947,30,0.0012050612572805785
Rex,1947,30,0.0012050612572805785
Marion,1947,29,0.001164892548704559
Edwin,1947,28,0.0011247238401285399
Gordon,1947,28,0.0011247238401285399
Martin,1947,28,0.0011247238401285399
Duane,1947,27,0.0010845551315525207
Joel,1947,27,0.0010845551315525207
Brian,1947,26,0.0010443864229765013
Jay,1947,26,0.0010443864229765013
Loyd,1947,26,0.0010443864229765013
Wendell,1947,26,0.0010443864229765013
Dean,1947,25,0.001004217714400482
Eldon,1947,25,0.001004217714400482
Perry,1947,25,0.001004217714400482
Benjamin,1947,24,9.640490058244628e-4
Darrel,1947,24,9.640490058244628e-4
Luther,1947,24,9.640490058244628e-4
Alfred,1947,23,9.238802972484435e-4
Buddy,1947,23,9.238802972484435e-4
Clifton,1947,23,9.238802972484435e-4
Virgil,1947,23,9.238802972484435e-4
Craig,1947,22,8.837115886724242e-4
Dave,1947,22,8.837115886724242e-4
Elmer,1947,22,8.837115886724242e-4
Ronny,1947,22,8.837115886724242e-4
Sidney,1947,22,8.837115886724242e-4
Teddy,1947,22,8.837115886724242e-4
Allan,1947,21,8.435428800964049e-4
Bennie,1947,21,8.435428800964049e-4
Kent,1947,21,8.435428800964049e-4
Chris,1947,20,8.033741715203856e-4
Charlie,1947,19,7.632054629443663e-4
Dwayne,1947,19,7.632054629443663e-4
Mickey,1947,19,7.632054629443663e-4
Theodore,1947,19,7.632054629443663e-4
Tommie,1947,19,7.632054629443663e-4
Willard,1947,19,7.632054629443663e-4
Aaron,1947,18,7.23036754368347e-4
Christopher,1947,18,7.23036754368347e-4
Freddy,1947,18,7.23036754368347e-4
Hugh,1947,18,7.23036754368347e-4
Leo,1947,18,7.23036754368347e-4
Ross,1947,18,7.23036754368347e-4
Scott,1947,18,7.23036754368347e-4
Ben,1947,17,6.828680457923278e-4
Edgar,1947,17,6.828680457923278e-4
Guy,1947,17,6.828680457923278e-4
Jeff,1947,17,6.828680457923278e-4
Jessie,1947,17,6.828680457923278e-4
Otis,1947,17,6.828680457923278e-4
Rick,1947,17,6.828680457923278e-4
Royce,1947,17,6.828680457923278e-4
Homer,1947,16,6.426993372163085e-4
Hubert,1947,16,6.426993372163085e-4
Leland,1947,16,6.426993372163085e-4
Loren,1947,16,6.426993372163085e-4
Milton,1947,16,6.426993372163085e-4
Archie,1947,15,6.025306286402892e-4
Clinton,1947,15,6.025306286402892e-4
Dewey,1947,15,6.025306286402892e-4
Eric,1947,15,6.025306286402892e-4
Francis,1947,15,6.025306286402892e-4
Gilbert,1947,15,6.025306286402892e-4
Jerald,1947,15,6.025306286402892e-4
Kennith,1947,15,6.025306286402892e-4
Marshall,1947,15,6.025306286402892e-4
Nick,1947,15,6.025306286402892e-4
Sherman,1947,15,6.025306286402892e-4
Van,1947,15,6.025306286402892e-4
Vincent,1947,15,6.025306286402892e-4
Boyd,1947,14,5.623619200642699e-4
Byron,1947,14,5.623619200642699e-4
Charley,1947,14,5.623619200642699e-4
Daryl,1947,14,5.623619200642699e-4
Grady,1947,14,5.623619200642699e-4
Karl,1947,14,5.623619200642699e-4
Monte,1947,14,5.623619200642699e-4
Morris,1947,14,5.623619200642699e-4
Andy,1947,13,5.221932114882506e-4
Clark,1947,13,5.221932114882506e-4
Eddy,1947,13,5.221932114882506e-4
Elbert,1947,13,5.221932114882506e-4
Harley,1947,13,5.221932114882506e-4
Ira,1947,13,5.221932114882506e-4
Lyle,1947,13,5.221932114882506e-4
Nathaniel,1947,13,5.221932114882506e-4
Rodger,1947,13,5.221932114882506e-4
Tim,1947,13,5.221932114882506e-4
Alton,1947,12,4.820245029122314e-4
Arnold,1947,12,4.820245029122314e-4
Bernard,1947,12,4.820245029122314e-4
Dewayne,1947,12,4.820245029122314e-4
Ellis,1947,12,4.820245029122314e-4
Elton,1947,12,4.820245029122314e-4
Elvin,1947,12,4.820245029122314e-4
Hershel,1947,12,4.820245029122314e-4
Jeffrey,1947,12,4.820245029122314e-4
