name,year,count,proportion
Ross,1939,14,0.0010626992561105207
Wilbur,1939,14,0.0010626992561105207
Billie,1939,13,9.867921663883406e-4
Curtis,1939,13,9.867921663883406e-4
Edgar,1939,13,9.867921663883406e-4
Myron,1939,13,9.867921663883406e-4
Pat,1939,13,9.867921663883406e-4
Teddy,1939,13,9.867921663883406e-4
Benny,1939,12,9.108850766661606e-4
Daryl,1939,12,9.108850766661606e-4
Lowell,1939,12,9.108850766661606e-4
Carroll,1939,11,8.349779869439805e-4
Delmar,1939,11,8.349779869439805e-4
Fredrick,1939,11,8.349779869439805e-4
Gregory,1939,11,8.349779869439805e-4
Harley,1939,11,8.349779869439805e-4
Homer,1939,11,8.349779869439805e-4
Hugh,1939,11,8.349779869439805e-4
Marlin,1939,11,8.349779869439805e-4
Neil,1939,11,8.349779869439805e-4
Tony,1939,11,8.349779869439805e-4
Andrew,1939,10,7.590708972218005e-4
Arnold,1939,10,7.590708972218005e-4
Barry,1939,10,7.590708972218005e-4
Clark,1939,10,7.590708972218005e-4
Claude,1939,10,7.590708972218005e-4
Doyle,1939,10,7.590708972218005e-4
Kenny,1939,10,7.590708972218005e-4
Sam,1939,10,7.590708972218005e-4
Timothy,1939,10,7.590708972218005e-4
Craig,1939,9,6.831638074996204e-4
Darwin,1939,9,6.831638074996204e-4
Dave,1939,9,6.831638074996204e-4
Dwayne,1939,9,6.831638074996204e-4
Dwight,1939,9,6.831638074996204e-4
Ervin,1939,9,6.831638074996204e-4
Forrest,1939,9,6.831638074996204e-4
Joel,1939,9,6.831638074996204e-4
Laurence,1939,9,6.831638074996204e-4
Manuel,1939,9,6.831638074996204e-4
Monty,1939,9,6.831638074996204e-4
Orval,1939,9,6.831638074996204e-4
Peter,1939,9,6.831638074996204e-4
Wallace,1939,9,6.831638074996204e-4
Alva,1939,8,6.072567177774404e-4
Ben,1939,8,6.072567177774404e-4
Charlie,1939,8,6.072567177774404e-4
Denny,1939,8,6.072567177774404e-4
Gayle,1939,8,6.072567177774404e-4
Gerold,1939,8,6.072567177774404e-4
Guy,1939,8,6.072567177774404e-4
Ken,1939,8,6.072567177774404e-4
Lavern,1939,8,6.072567177774404e-4
Louie,1939,8,6.072567177774404e-4
Monte,1939,8,6.072567177774404e-4
Morris,1939,8,6.072567177774404e-4
Perry,1939,8,6.072567177774404e-4
Phil,1939,8,6.072567177774404e-4
Sammy,1939,8,6.072567177774404e-4
Sidney,1939,8,6.072567177774404e-4
Vincent,1939,8,6.072567177774404e-4
Allan,1939,7,5.313496280552603e-4
Frankie,1939,7,5.313496280552603e-4
Freddy,1939,7,5.313496280552603e-4
Harrison,1939,7,5.313496280552603e-4
Ira,1939,7,5.313496280552603e-4
Jan,1939,7,5.313496280552603e-4
Junior,1939,7,5.313496280552603e-4
Merrill,1939,7,5.313496280552603e-4
Neal,1939,7,5.313496280552603e-4
Orville,1939,7,5.313496280552603e-4
Otto,1939,7,5.313496280552603e-4
Randy,1939,7,5.313496280552603e-4
Verl,1939,7,5.313496280552603e-4
Darryl,1939,6,4.554425383330803e-4
Denis,1939,6,4.554425383330803e-4
Dewey,1939,6,4.554425383330803e-4
Dickie,1939,6,4.554425383330803e-4
Edmund,1939,6,4.554425383330803e-4
Ernie,1939,6,4.554425383330803e-4
Lanny,1939,6,4.554425383330803e-4
Royce,1939,6,4.554425383330803e-4
Sylvester,1939,6,4.554425383330803e-4
Terrence,1939,6,4.554425383330803e-4
Adrian,1939,5,3.7953544861090024e-4
Buddy,1939,5,3.7953544861090024e-4
Burton,1939,5,3.7953544861090024e-4
Carol,1939,5,3.7953544861090024e-4
Cletus,1939,5,3.7953544861090024e-4
Dallas,1939,5,3.7953544861090024e-4
Dwain,1939,5,3.7953544861090024e-4
Eddy,1939,5,3.7953544861090024e-4
Elvin,1939,5,3.7953544861090024e-4
Emmett,1939,5,3.7953544861090024e-4
Errol,1939,5,3.7953544861090024e-4
Evan,1939,5,3.7953544861090024e-4
Garold,1939,5,3.7953544861090024e-4
Gerry,1939,5,3.7953544861090024e-4
Grover,1939,5,3.7953544861090024e-4
Hubert,1939,5,3.7953544861090024e-4
Irvin,1939,5,3.7953544861090024e-4
Jong,1939,5,3.7953544861090024e-4
Kay,1939,5,3.7953544861090024e-4
Luther,1939,5,3.7953544861090024e-4
Mark,1939,5,3.7953544861090024e-4
Maynard,1939,5,3.7953544861090024e-4
Merlyn,1939,5,3.7953544861090024e-4
Mervin,1939,5,3.7953544861090024e-4
Mickey,1939,5,3.7953544861090024e-4
Nathaniel,1939,5,3.7953544861090024e-4
Nelson,1939,5,3.7953544861090024e-4
Noel,1939,5,3.7953544861090024e-4
Oren,1939,5,3.7953544861090024e-4
Pete,1939,5,3.7953544861090024e-4
Randall,1939,5,3.7953544861090024e-4
Rodger,1939,5,3.7953544861090024e-4
Sammie,1939,5,3.7953544861090024e-4
Scott,1939,5,3.7953544861090024e-4
Sheldon,1939,5,3.7953544861090024e-4
Vern,1939,5,3.7953544861090024e-4
Wilfred,1939,5,3.7953544861090024e-4
Larry,1940,713,0.05507492661826047
Robert,1940,621,0.047968484473968794
James,1940,554,0.04279314073845203
John,1940,553,0.042715896802101035
Gary,1940,509,0.03931716360265719
Richard,1940,461,0.03560945465780936
Donald,1940,368,0.028425768577166693
William,1940,363,0.02803954889541171
Charles,1940,355,0.02742159740460374
Ronald,1940,318,0.02456357175961687
Jerry,1940,299,0.023095936968947937
David,1940,291,0.022477985478139968
Kenneth,1940,207,0.015989494824656263
George,1940,153,0.011818322261702456
Thomas,1940,148,0.011432102579947473
Gerald,1940,139,0.010736907152788506
Dennis,1940,137,0.010582419280086514
Paul,1940,136,0.010505175343735516
Michael,1940,133,0.010273443534682528
Roger,1940,124,0.009578248107523559
Harold,1940,121,0.00934651629847057
Raymond,1940,121,0.00934651629847057
Jack,1940,117,0.009037540553066584
Dale,1940,102,0.007878881507801638
Lawrence,1940,94,0.007260930016993666
Frank,1940,87,0.006720222462536691
Carl,1940,85,0.006565734589834698
Jim,1940,85,0.006565734589834698
Wayne,1940,85,0.006565734589834698
Don,1940,84,0.006488490653483702
Melvin,1940,80,0.006179514908079716
Edward,1940,78,0.006025027035377723
Bill,1940,76,0.00587053916267573
Billy,1940,76,0.00587053916267573
Marvin,1940,76,0.00587053916267573
Ralph,1940,74,0.005716051289973737
Norman,1940,73,0.0056388073536227405
Joseph,1940,66,0.005098099799165766
Leroy,1940,65,0.005020855862814769
Walter,1940,65,0.005020855862814769
Phillip,1940,64,0.0049436119264637726
Darrell,1940,63,0.004866367990112776
Eugene,1940,62,0.004789124053761779
Joe,1940,62,0.004789124053761779
Jimmy,1940,60,0.004634636181059787
Fred,1940,59,0.00455739224470879
Arthur,1940,58,0.004480148308357794
Terry,1940,57,0.004402904372006798
Earl,1940,55,0.004248416499304805
Gene,1940,55,0.004248416499304805
Ronnie,1940,55,0.004248416499304805
Stanley,1940,55,0.004248416499304805
Bob,1940,52,0.004016684690251815
Howard,1940,52,0.004016684690251815
Max,1940,51,0.003939440753900819
Jon,1940,49,0.003784952881198826
Roy,1940,49,0.003784952881198826
Bruce,1940,47,0.003630465008496833
Daniel,1940,47,0.003630465008496833
Francis,1940,47,0.003630465008496833
Leon,1940,46,0.0035532210721458367
Jimmie,1940,43,0.0033214892630928474
Lloyd,1940,42,0.003244245326741851
Tom,1940,41,0.003167001390390854
Vernon,1940,41,0.003167001390390854
Keith,1940,40,0.003089757454039858
Philip,1940,40,0.003089757454039858
Duane,1940,39,0.0030125135176888615
Bobby,1940,38,0.002935269581337865
Ernest,1940,38,0.002935269581337865
Herbert,1940,38,0.002935269581337865
Loren,1940,38,0.002935269581337865
Albert,1940,37,0.0028580256449868683
Harry,1940,37,0.0028580256449868683
Jackie,1940,37,0.0028580256449868683
Ray,1940,37,0.0028580256449868683
Danny,1940,36,0.002780781708635872
Glenn,1940,36,0.002780781708635872
Stephen,1940,36,0.002780781708635872
Alvin,1940,35,0.0027035377722848756
Leonard,1940,35,0.0027035377722848756
Clarence,1940,34,0.002626293835933879
Clifford,1940,33,0.002549049899582883
Dean,1940,33,0.002549049899582883
Johnny,1940,33,0.002549049899582883
Tommy,1940,33,0.002549049899582883
Bernard,1940,31,0.0023945620268808897
Eldon,1940,31,0.0023945620268808897
Floyd,1940,31,0.0023945620268808897
Rodney,1940,31,0.0023945620268808897
Allen,1940,30,0.0023173180905298935
Douglas,1940,30,0.0023173180905298935
Everett,1940,30,0.0023173180905298935
Glen,1940,30,0.0023173180905298935
Henry,1940,30,0.0023173180905298935
Virgil,1940,30,0.0023173180905298935
Darrel,1940,29,0.002240074154178897
Lee,1940,29,0.002240074154178897
Lyle,1940,29,0.002240074154178897
Leo,1940,27,0.0020855862814769042
Mike,1940,27,0.0020855862814769042
Delbert,1940,26,0.0020083423451259077
Edwin,1940,26,0.0020083423451259077
Russell,1940,26,0.0020083423451259077
Warren,1940,26,0.0020083423451259077
Dan,1940,25,0.001931098408774911
Frederick,1940,25,0.001931098408774911
Leland,1940,25,0.001931098408774911
Victor,1940,25,0.001931098408774911
Wendell,1940,25,0.001931098408774911
Alan,1940,24,0.0018538544724239147
Eddie,1940,24,0.0018538544724239147
Louis,1940,24,0.0018538544724239147
Merle,1940,24,0.0018538544724239147
Cecil,1940,23,0.0017766105360729183
Jay,1940,23,0.0017766105360729183
Jerome,1940,23,0.0017766105360729183
Marion,1940,23,0.0017766105360729183
Maurice,1940,23,0.0017766105360729183
Patrick,1940,23,0.0017766105360729183
Steve,1940,23,0.0017766105360729183
Alfred,1940,22,0.0016993665997219218
Lewis,1940,22,0.0016993665997219218
Franklin,1940,21,0.0016221226633709254
Jesse,1940,21,0.0016221226633709254
Lester,1940,21,0.0016221226633709254
Dwight,1940,20,0.001544878727019929
Galen,1940,20,0.001544878727019929
Lonnie,1940,20,0.001544878727019929
Martin,1940,20,0.001544878727019929
Claude,1940,19,0.0014676347906689324
Clyde,1940,19,0.0014676347906689324
Donnie,1940,19,0.0014676347906689324
Garry,1940,19,0.0014676347906689324
Gilbert,1940,19,0.0014676347906689324
Gordon,1940,19,0.0014676347906689324
Kent,1940,19,0.0014676347906689324
Rex,1940,19,0.0014676347906689324
Dick,1940,18,0.001390390854317936
Harvey,1940,18,0.001390390854317936
Tony,1940,18,0.001390390854317936
Wesley,1940,18,0.001390390854317936
Arnold,1940,17,0.0013131469179669395
Ivan,1940,17,0.0013131469179669395
Lowell,1940,17,0.0013131469179669395
Ted,1940,17,0.0013131469179669395
Willard,1940,17,0.0013131469179669395
Curtis,1940,16,0.0012359029816159431
Karl,1940,16,0.0012359029816159431
Leslie,1940,16,0.0012359029816159431
Neil,1940,16,0.0012359029816159431
Samuel,1940,16,0.0012359029816159431
Timothy,1940,16,0.0012359029816159431
Anthony,1940,15,0.0011586590452649468
Elmer,1940,15,0.0011586590452649468
Lynn,1940,15,0.0011586590452649468
Byron,1940,14,0.0010814151089139502
Edgar,1940,14,0.0010814151089139502
Gail,1940,14,0.0010814151089139502
Freddie,1940,13,0.0010041711725629538
Gale,1940,13,0.0010041711725629538
Herman,1940,13,0.0010041711725629538
Marlin,1940,13,0.0010041711725629538
Milton,1940,13,0.0010041711725629538
Roland,1940,13,0.0010041711725629538
Wallace,1940,13,0.0010041711725629538
Allan,1940,12,9.269272362119574e-4
Calvin,1940,12,9.269272362119574e-4
Dallas,1940,12,9.269272362119574e-4
Daryl,1940,12,9.269272362119574e-4
Fredrick,1940,12,9.269272362119574e-4
Mark,1940,12,9.269272362119574e-4
Orville,1940,12,9.269272362119574e-4
Willis,1940,12,9.269272362119574e-4
Benjamin,1940,11,8.496832998609609e-4
Brian,1940,11,8.496832998609609e-4
Chester,1940,11,8.496832998609609e-4
Dwayne,1940,11,8.496832998609609e-4
Harlan,1940,11,8.496832998609609e-4
Johnnie,1940,11,8.496832998609609e-4
Phil,1940,11,8.496832998609609e-4
Billie,1940,10,7.724393635099645e-4
Clinton,1940,10,7.724393635099645e-4
Dickie,1940,10,7.724393635099645e-4
Elton,1940,10,7.724393635099645e-4
Frankie,1940,10,7.724393635099645e-4
Harley,1940,10,7.724393635099645e-4
Jerald,1940,10,7.724393635099645e-4
Laurence,1940,10,7.724393635099645e-4
Myron,1940,10,7.724393635099645e-4
Perry,1940,10,7.724393635099645e-4
Sam,1940,10,7.724393635099645e-4
Theodore,1940,10,7.724393635099645e-4
Wilbur,1940,10,7.724393635099645e-4
Darwin,1940,9,6.95195427158968e-4
Dave,1940,9,6.95195427158968e-4
Guy,1940,9,6.95195427158968e-4
Homer,1940,9,6.95195427158968e-4
Sherman,1940,9,6.95195427158968e-4
Teddy,1940,9,6.95195427158968e-4
Willie,1940,9,6.95195427158968e-4
Barry,1940,8,6.179514908079716e-4
Ben,1940,8,6.179514908079716e-4
Bert,1940,8,6.179514908079716e-4
Buddy,1940,8,6.179514908079716e-4
Craig,1940,8,6.179514908079716e-4
Delmar,1940,8,6.179514908079716e-4
Denis,1940,8,6.179514908079716e-4
Dewayne,1940,8,6.179514908079716e-4
Doyle,1940,8,6.179514908079716e-4
Lanny,1940,8,6.179514908079716e-4
Neal,1940,8,6.179514908079716e-4
Nelson,1940,8,6.179514908079716e-4
Nolan,1940,8,6.179514908079716e-4
Ross,1940,8,6.179514908079716e-4
Sidney,1940,8,6.179514908079716e-4
Tim,1940,8,6.179514908079716e-4
Archie,1940,7,5.407075544569751e-4
Boyd,1940,7,5.407075544569751e-4
Clayton,1940,7,5.407075544569751e-4
Freddy,1940,7,5.407075544569751e-4
Hubert,1940,7,5.407075544569751e-4
Kenny,1940,7,5.407075544569751e-4
Monte,1940,7,5.407075544569751e-4
Pat,1940,7,5.407075544569751e-4
Peter,1940,7,5.407075544569751e-4
Sammy,1940,7,5.407075544569751e-4
Steven,1940,7,5.407075544569751e-4
Terrence,1940,7,5.407075544569751e-4
Andrew,1940,6,4.634636181059787e-4
Arlen,1940,6,4.634636181059787e-4
Carol,1940,6,4.634636181059787e-4
Chris,1940,6,4.634636181059787e-4
Clair,1940,6,4.634636181059787e-4
Clark,1940,6,4.634636181059787e-4
Darryl,1940,6,4.634636181059787e-4
Ellis,1940,6,4.634636181059787e-4
Elvin,1940,6,4.634636181059787e-4
Emmett,1940,6,4.634636181059787e-4
Errol,1940,6,4.634636181059787e-4
Forrest,1940,6,4.634636181059787e-4
Frederic,1940,6,4.634636181059787e-4
Gaylon,1940,6,4.634636181059787e-4
Gerry,1940,6,4.634636181059787e-4
Jan,1940,6,4.634636181059787e-4
Lavern,1940,6,4.634636181059787e-4
Laverne,1940,6,4.634636181059787e-4
Manuel,1940,6,4.634636181059787e-4
Marshall,1940,6,4.634636181059787e-4
Merrill,1940,6,4.634636181059787e-4
Mickey,1940,6,4.634636181059787e-4
Oliver,1940,6,4.634636181059787e-4
Oren,1940,6,4.634636181059787e-4
Oscar,1940,6,4.634636181059787e-4
Randall,1940,6,4.634636181059787e-4
Theron,1940,6,4.634636181059787e-4
Verle,1940,6,4.634636181059787e-4
Verlin,1940,6,4.634636181059787e-4
Wilber,1940,6,4.634636181059787e-4
August,1940,5,3.8621968175498226e-4
Barton,1940,5,3.8621968175498226e-4
Bennie,1940,5,3.8621968175498226e-4
Bobbie,1940,5,3.8621968175498226e-4
Carroll,1940,5,3.8621968175498226e-4
Conrad,1940,5,3.8621968175498226e-4
Delmer,1940,5,3.8621968175498226e-4
Derald,1940,5,3.8621968175498226e-4
Garland,1940,5,3.8621968175498226e-4
Ira,1940,5,3.8621968175498226e-4
Jarold,1940,5,3.8621968175498226e-4
Jessie,1940,5,3.8621968175498226e-4
Julius,1940,5,3.8621968175498226e-4
Ken,1940,5,3.8621968175498226e-4
Kermit,1940,5,3.8621968175498226e-4
Kerry,1940,5,3.8621968175498226e-4
Kurt,1940,5,3.8621968175498226e-4
Loyal,1940,5,3.8621968175498226e-4
Mahlon,1940,5,3.8621968175498226e-4
Morris,1940,5,3.8621968175498226e-4
Rolland,1940,5,3.8621968175498226e-4
Ronny,1940,5,3.8621968175498226e-4
Sylvester,1940,5,3.8621968175498226e-4
Vincent,1940,5,3.8621968175498226e-4
Larry,1941,756,0.055739880557398806
Robert,1941,642,0.047334660473346606
James,1941,600,0.04423800044238001
John,1941,579,0.042689670426896704
Richard,1941,473,0.034874290348742905
Gary,1941,454,0.0334734203347342
Charles,1941,393,0.0289758902897589
William,1941,382,0.028164860281648604
Donald,1941,350,0.025805500258055003
Ronald,1941,334,0.0246258202462582
Jerry,1941,314,0.023151220231512202
David,1941,303,0.022340190223401904
Kenneth,1941,258,0.0190223401902234
Michael,1941,161,0.011870530118705301
Dennis,1941,148,0.010912040109120402
George,1941,147,0.010838310108383101
Gerald,1941,143,0.010543390105433901
Thomas,1941,139,0.0102484701024847
Paul,1941,137,0.010101010101010102
Roger,1941,128,0.0094374400943744
Harold,1941,123,0.0090687900906879
Jack,1941,123,0.0090687900906879
Edward,1941,107,0.007889110078891102
Raymond,1941,103,0.007594190075941901
Bill,1941,99,0.0072992700729927005
Marvin,1941,96,0.007078080070780801
Wayne,1941,95,0.007004350070043501
Carl,1941,93,0.006856890068568901
Dale,1941,93,0.006856890068568901
Don,1941,86,0.0063407800634078006
Lawrence,1941,86,0.0063407800634078006
Billy,1941,84,0.0061933200619332
Jim,1941,81,0.005972130059721301
Joseph,1941,75,0.005529750055297501
Howard,1941,74,0.005456020054560201
Joe,1941,73,0.005382290053822901
Ronnie,1941,72,0.0053085600530856005
Ralph,1941,71,0.0052348300523483
Frank,1941,70,0.005161100051611
Jimmy,1941,68,0.005013640050136401
Stanley,1941,67,0.004939910049399101
Fred,1941,66,0.004866180048661801
Lloyd,1941,66,0.004866180048661801
Terry,1941,65,0.0047924500479245005
Norman,1941,64,0.0047187200471872
Mike,1941,60,0.004423800044238001
Stephen,1941,60,0.004423800044238001
Leroy,1941,59,0.004350070043500701
Bob,1941,58,0.0042763400427634005
Eugene,1941,58,0.0042763400427634005
Phillip,1941,58,0.0042763400427634005
Roy,1941,56,0.0041288800412888
Walter,1941,56,0.0041288800412888
Harry,1941,55,0.0040551500405515
Melvin,1941,54,0.003981420039814201
Tommy,1941,53,0.003907690039076901
Earl,1941,52,0.0038339600383396006
Darrell,1941,50,0.0036865000368650003
Henry,1941,50,0.0036865000368650003
Francis,1941,49,0.0036127700361277
Tom,1941,49,0.0036127700361277
Leonard,1941,48,0.0035390400353904005
Floyd,1941,47,0.0034653100346531004
Arthur,1941,46,0.0033915800339158002
Glenn,1941,45,0.0033178500331785005
Keith,1941,45,0.0033178500331785005
Dean,1941,44,0.0032441200324412004
Douglas,1941,43,0.0031703900317039003
Duane,1941,43,0.0031703900317039003
Vernon,1941,43,0.0031703900317039003
Daniel,1941,42,0.0030966600309666
Philip,1941,41,0.0030229300302293005
Clarence,1941,40,0.0029492000294920003
Jimmie,1941,40,0.0029492000294920003
Johnny,1941,40,0.0029492000294920003
Max,1941,40,0.0029492000294920003
Steven,1941,40,0.0029492000294920003
Ernest,1941,39,0.0028754700287547
Gene,1941,38,0.0028017400280174
Jon,1941,38,0.0028017400280174
Delbert,1941,37,0.0027280100272801004
Patrick,1941,37,0.0027280100272801004
Albert,1941,36,0.0026542800265428003
Glen,1941,36,0.0026542800265428003
Ray,1941,36,0.0026542800265428003
Alvin,1941,35,0.0025805500258055
Steve,1941,35,0.0025805500258055
Bruce,1941,34,0.0025068200250682004
Jackie,1941,34,0.0025068200250682004
Leon,1941,34,0.0025068200250682004
Russell,1941,34,0.0025068200250682004
Warren,1941,34,0.0025068200250682004
Clifford,1941,33,0.0024330900243309003
Lyle,1941,32,0.0023593600235936
Clyde,1941,31,0.0022856300228563
Danny,1941,31,0.0022856300228563
Edwin,1941,31,0.0022856300228563
Leo,1941,31,0.0022856300228563
Merle,1941,31,0.0022856300228563
Allen,1941,30,0.0022119000221190004
Jay,1941,30,0.0022119000221190004
Louis,1941,30,0.0022119000221190004
Eddie,1941,29,0.0021381700213817002
Everett,1941,29,0.0021381700213817002
Virgil,1941,29,0.0021381700213817002
Bernard,1941,28,0.0020644400206444
Bobby,1941,28,0.0020644400206444
Leslie,1941,28,0.0020644400206444
Lonnie,1941,28,0.0020644400206444
Garry,1941,27,0.0019907100199071004
Lynn,1941,27,0.0019907100199071004
Alan,1941,26,0.0019169800191698003
Alfred,1941,26,0.0019169800191698003
Eldon,1941,26,0.0019169800191698003
Loren,1941,26,0.0019169800191698003
Rex,1941,26,0.0019169800191698003
Cecil,1941,25,0.0018432500184325002
Donnie,1941,25,0.0018432500184325002
Gordon,1941,25,0.0018432500184325002
Kent,1941,25,0.0018432500184325002
Rodney,1941,25,0.0018432500184325002
Victor,1941,25,0.0018432500184325002
Leland,1941,24,0.0017695200176952002
Lewis,1941,24,0.0017695200176952002
Mark,1941,24,0.0017695200176952002
Martin,1941,24,0.0017695200176952002
Gail,1941,23,0.0016957900169579001
Jerald,1941,23,0.0016957900169579001
Jesse,1941,23,0.0016957900169579001
Calvin,1941,22,0.0016220600162206002
Marion,1941,22,0.0016220600162206002
Maurice,1941,22,0.0016220600162206002
Wesley,1941,22,0.0016220600162206002
Darrel,1941,21,0.0015483300154833
Johnnie,1941,21,0.0015483300154833
Curtis,1941,20,0.0014746000147460002
Daryl,1941,20,0.0014746000147460002
Frederick,1941,20,0.0014746000147460002
Herbert,1941,20,0.0014746000147460002
Claude,1941,19,0.0014008700140087
Harvey,1941,19,0.0014008700140087
Lester,1941,19,0.0014008700140087
Chester,1941,18,0.0013271400132714001
Franklin,1941,18,0.0013271400132714001
Galen,1941,18,0.0013271400132714001
Dick,1941,17,0.0012534100125341002
Gilbert,1941,17,0.0012534100125341002
