name,year,count,proportion
Anne,1914,22,0.003917378917378918
Charlotte,1914,22,0.003917378917378918
Genevieve,1914,21,0.0037393162393162395
Julia,1914,21,0.0037393162393162395
Patricia,1914,21,0.0037393162393162395
Velma,1914,21,0.0037393162393162395
Inez,1914,20,0.0035612535612535613
Alma,1914,19,0.003383190883190883
Leona,1914,19,0.003383190883190883
Pearl,1914,19,0.003383190883190883
Dolores,1914,18,0.003205128205128205
Eileen,1914,18,0.003205128205128205
Ella,1914,18,0.003205128205128205
Harriet,1914,18,0.003205128205128205
Blanche,1914,17,0.003027065527065527
Jessie,1914,17,0.003027065527065527
Myrtle,1914,17,0.003027065527065527
Bessie,1914,16,0.002849002849002849
Emily,1914,15,0.002670940170940171
Fern,1914,15,0.002670940170940171
Georgia,1914,15,0.002670940170940171
Jeanne,1914,15,0.002670940170940171
Juanita,1914,15,0.002670940170940171
Olive,1914,15,0.002670940170940171
Shirley,1914,15,0.002670940170940171
Audrey,1914,14,0.002492877492877493
Geraldine,1914,14,0.002492877492877493
Joyce,1914,14,0.002492877492877493
Stella,1914,14,0.002492877492877493
Theresa,1914,14,0.002492877492877493
Verna,1914,14,0.002492877492877493
Erma,1914,13,0.0023148148148148147
Hilda,1914,13,0.0023148148148148147
Janet,1914,13,0.0023148148148148147
Jennie,1914,13,0.0023148148148148147
Lucy,1914,13,0.0023148148148148147
Minnie,1914,13,0.0023148148148148147
Norma,1914,13,0.0023148148148148147
Olga,1914,13,0.0023148148148148147
Roberta,1914,13,0.0023148148148148147
Irma,1914,12,0.002136752136752137
Jeanette,1914,12,0.002136752136752137
Lorraine,1914,12,0.002136752136752137
Mae,1914,12,0.002136752136752137
Peggy,1914,12,0.002136752136752137
Sally,1914,12,0.002136752136752137
Carol,1914,11,0.001958689458689459
Caroline,1914,11,0.001958689458689459
Elaine,1914,11,0.001958689458689459
Geneva,1914,11,0.001958689458689459
Lena,1914,11,0.001958689458689459
Luella,1914,11,0.001958689458689459
Muriel,1914,11,0.001958689458689459
Nancy,1914,11,0.001958689458689459
Sylvia,1914,11,0.001958689458689459
Winifred,1914,11,0.001958689458689459
Annette,1914,10,0.0017806267806267807
Cecelia,1914,10,0.0017806267806267807
Cora,1914,10,0.0017806267806267807
Dorothea,1914,10,0.0017806267806267807
Eunice,1914,10,0.0017806267806267807
Margie,1914,10,0.0017806267806267807
May,1914,10,0.0017806267806267807
Opal,1914,10,0.0017806267806267807
Sarah,1914,10,0.0017806267806267807
Ada,1914,9,0.0016025641025641025
Anita,1914,9,0.0016025641025641025
Annie,1914,9,0.0016025641025641025
Beryl,1914,9,0.0016025641025641025
Bonnie,1914,9,0.0016025641025641025
Carolyn,1914,9,0.0016025641025641025
Flora,1914,9,0.0016025641025641025
Gwendolyn,1914,9,0.0016025641025641025
Harriett,1914,9,0.0016025641025641025
Helene,1914,9,0.0016025641025641025
Madeline,1914,9,0.0016025641025641025
Della,1914,8,0.0014245014245014246
Dora,1914,8,0.0014245014245014246
Elma,1914,8,0.0014245014245014246
Eloise,1914,8,0.0014245014245014246
Isabel,1914,8,0.0014245014245014246
Isabelle,1914,8,0.0014245014245014246
Lenore,1914,8,0.0014245014245014246
Lola,1914,8,0.0014245014245014246
Lucile,1914,8,0.0014245014245014246
Lydia,1914,8,0.0014245014245014246
Mable,1914,8,0.0014245014245014246
Miriam,1914,8,0.0014245014245014246
Winnifred,1914,8,0.0014245014245014246
Alta,1914,7,0.0012464387464387464
Alyce,1914,7,0.0012464387464387464
Beulah,1914,7,0.0012464387464387464
Billie,1914,7,0.0012464387464387464
Claire,1914,7,0.0012464387464387464
Donna,1914,7,0.0012464387464387464
Edythe,1914,7,0.0012464387464387464
Iris,1914,7,0.0012464387464387464
Jeannette,1914,7,0.0012464387464387464
Julie,1914,7,0.0012464387464387464
Letha,1914,7,0.0012464387464387464
Lorene,1914,7,0.0012464387464387464
Melba,1914,7,0.0012464387464387464
Merle,1914,7,0.0012464387464387464
Nora,1914,7,0.0012464387464387464
Ora,1914,7,0.0012464387464387464
Rosemary,1914,7,0.0012464387464387464
Aileen,1914,6,0.0010683760683760685
Alberta,1914,6,0.0010683760683760685
Angeline,1914,6,0.0010683760683760685
Daisy,1914,6,0.0010683760683760685
Delores,1914,6,0.0010683760683760685
Elinor,1914,6,0.0010683760683760685
Gretchen,1914,6,0.0010683760683760685
Ila,1914,6,0.0010683760683760685
Ina,1914,6,0.0010683760683760685
Ione,1914,6,0.0010683760683760685
Marcella,1914,6,0.0010683760683760685
Margery,1914,6,0.0010683760683760685
Marianne,1914,6,0.0010683760683760685
Nina,1914,6,0.0010683760683760685
Rachel,1914,6,0.0010683760683760685
Sophie,1914,6,0.0010683760683760685
Victoria,1914,6,0.0010683760683760685
Vida,1914,6,0.0010683760683760685
Wanda,1914,6,0.0010683760683760685
Adele,1914,5,8.903133903133903e-4
Amy,1914,5,8.903133903133903e-4
Ava,1914,5,8.903133903133903e-4
Beth,1914,5,8.903133903133903e-4
Celia,1914,5,8.903133903133903e-4
Effie,1914,5,8.903133903133903e-4
Eleanore,1914,5,8.903133903133903e-4
Elva,1914,5,8.903133903133903e-4
Eugenia,1914,5,8.903133903133903e-4
Frieda,1914,5,8.903133903133903e-4
Goldie,1914,5,8.903133903133903e-4
Henrietta,1914,5,8.903133903133903e-4
Iola,1914,5,8.903133903133903e-4
Iva,1914,5,8.903133903133903e-4
Joan,1914,5,8.903133903133903e-4
Johanna,1914,5,8.903133903133903e-4
Joy,1914,5,8.903133903133903e-4
Leah,1914,5,8.903133903133903e-4
Loretta,1914,5,8.903133903133903e-4
Mollie,1914,5,8.903133903133903e-4
Naomi,1914,5,8.903133903133903e-4
Natalie,1914,5,8.903133903133903e-4
Nona,1914,5,8.903133903133903e-4
Phoebe,1914,5,8.903133903133903e-4
Sadie,1914,5,8.903133903133903e-4
Velda,1914,5,8.903133903133903e-4
Winona,1914,5,8.903133903133903e-4
Zelma,1914,5,8.903133903133903e-4
Mary,1915,368,0.0470708621130724
Helen,1915,332,0.04246610386288053
Margaret,1915,310,0.039652084932207725
Dorothy,1915,304,0.038884625223842416
Ruth,1915,202,0.025837810181632132
Frances,1915,156,0.019953952417498082
Virginia,1915,132,0.01688411358403684
Mildred,1915,127,0.016244563827065746
Evelyn,1915,126,0.016116653875671526
Florence,1915,120,0.015349194167306216
Alice,1915,116,0.014837554361729342
Elizabeth,1915,113,0.014453824507546688
Doris,1915,109,0.013942184701969814
Marjorie,1915,105,0.01343054489639294
Marie,1915,101,0.012918905090816066
Edna,1915,99,0.01266308518802763
Hazel,1915,89,0.011383985674085445
Elsie,1915,84,0.010744435917114352
Lillian,1915,81,0.010360706062931695
June,1915,80,0.010232796111537478
Gladys,1915,79,0.010104886160143258
Lois,1915,78,0.009976976208749041
Louise,1915,78,0.009976976208749041
Jean,1915,77,0.009849066257354822
Esther,1915,74,0.009465336403172167
Betty,1915,73,0.009337426451777948
Irene,1915,72,0.00920951650038373
Rose,1915,70,0.008953696597595293
Anna,1915,66,0.00844205679201842
Eleanor,1915,65,0.0083141468406242
Edith,1915,63,0.008058326937835763
Martha,1915,63,0.008058326937835763
Grace,1915,61,0.007802507035047326
Thelma,1915,61,0.007802507035047326
Maxine,1915,59,0.0075466871322588894
Lucille,1915,56,0.007162957278076234
Ethel,1915,55,0.007035047326682016
Vivian,1915,55,0.007035047326682016
Bernice,1915,54,0.006907137375287797
Phyllis,1915,54,0.006907137375287797
Katherine,1915,52,0.00665131747249936
Ruby,1915,52,0.00665131747249936
Gertrude,1915,51,0.006523407521105142
Marguerite,1915,48,0.0061396776669224865
Catherine,1915,46,0.00588385776413405
Josephine,1915,46,0.00588385776413405
Mabel,1915,45,0.005755947812739831
Barbara,1915,43,0.005500127909951394
Myrtle,1915,43,0.005500127909951394
Marian,1915,42,0.005372217958557176
Pauline,1915,42,0.005372217958557176
Genevieve,1915,41,0.005244308007162957
Anne,1915,40,0.005116398055768739
Marion,1915,40,0.005116398055768739
Wilma,1915,40,0.005116398055768739
Ellen,1915,39,0.0049884881043745204
Jane,1915,39,0.0049884881043745204
Vera,1915,38,0.004860578152980302
Eva,1915,37,0.0047326682015860835
Viola,1915,37,0.0047326682015860835
Violet,1915,37,0.0047326682015860835
Clara,1915,35,0.004476848298797647
Agnes,1915,33,0.00422102839600921
Emma,1915,33,0.00422102839600921
Laura,1915,33,0.00422102839600921
Pearl,1915,33,0.00422102839600921
Bertha,1915,32,0.004093118444614991
Patricia,1915,32,0.004093118444614991
Beatrice,1915,31,0.003965208493220773
Charlotte,1915,31,0.003965208493220773
Ann,1915,30,0.003837298541826554
Leona,1915,30,0.003837298541826554
Olive,1915,29,0.0037093885904323355
Audrey,1915,28,0.003581478639038117
Harriet,1915,28,0.003581478639038117
Jeanne,1915,28,0.003581478639038117
Kathryn,1915,28,0.003581478639038117
Winifred,1915,28,0.003581478639038117
Bessie,1915,27,0.0034535686876438986
Alma,1915,26,0.00332565873624968
Ella,1915,26,0.00332565873624968
Julia,1915,26,0.00332565873624968
Sylvia,1915,26,0.00332565873624968
Eileen,1915,25,0.0031977487848554617
Nellie,1915,25,0.0031977487848554617
Verna,1915,25,0.0031977487848554617
Geraldine,1915,23,0.002941928882067025
Ida,1915,23,0.002941928882067025
Inez,1915,23,0.002941928882067025
Jessie,1915,23,0.002941928882067025
Lorraine,1915,23,0.002941928882067025
Beulah,1915,22,0.0028140189306728063
Jennie,1915,22,0.0028140189306728063
Georgia,1915,21,0.002686108979278588
Juanita,1915,21,0.002686108979278588
Anita,1915,20,0.0025581990278843694
Kathleen,1915,20,0.0025581990278843694
Lena,1915,20,0.0025581990278843694
Opal,1915,20,0.0025581990278843694
Shirley,1915,20,0.0025581990278843694
Wanda,1915,20,0.0025581990278843694
Lucile,1915,19,0.002430289076490151
Lucy,1915,19,0.002430289076490151
Nancy,1915,19,0.002430289076490151
Ada,1915,18,0.0023023791250959325
Emily,1915,18,0.0023023791250959325
Fern,1915,18,0.0023023791250959325
Iris,1915,18,0.0023023791250959325
Minnie,1915,18,0.0023023791250959325
Blanche,1915,17,0.002174469173701714
Mae,1915,17,0.002174469173701714
Norma,1915,17,0.002174469173701714
Sarah,1915,17,0.002174469173701714
Donna,1915,16,0.0020465592223074956
Irma,1915,16,0.0020465592223074956
Muriel,1915,16,0.0020465592223074956
Olga,1915,16,0.0020465592223074956
Roberta,1915,16,0.0020465592223074956
Billie,1915,15,0.001918649270913277
Dora,1915,15,0.001918649270913277
Erma,1915,15,0.001918649270913277
Joan,1915,15,0.001918649270913277
Joyce,1915,15,0.001918649270913277
Cora,1915,14,0.0017907393195190585
Eunice,1915,14,0.0017907393195190585
May,1915,14,0.0017907393195190585
Nina,1915,14,0.0017907393195190585
Rita,1915,14,0.0017907393195190585
Stella,1915,14,0.0017907393195190585
Elaine,1915,13,0.00166282936812484
Jeanette,1915,13,0.00166282936812484
Lola,1915,13,0.00166282936812484
Carolyn,1915,12,0.0015349194167306216
Cleo,1915,12,0.0015349194167306216
Velma,1915,12,0.0015349194167306216
Beth,1915,11,0.0014070094653364032
Elinor,1915,11,0.0014070094653364032
Elma,1915,11,0.0014070094653364032
Elva,1915,11,0.0014070094653364032
Freda,1915,11,0.0014070094653364032
Loretta,1915,11,0.0014070094653364032
Luella,1915,11,0.0014070094653364032
Margie,1915,11,0.0014070094653364032
Sally,1915,11,0.0014070094653364032
Annie,1915,10,0.0012790995139421847
Daisy,1915,10,0.0012790995139421847
Hilda,1915,10,0.0012790995139421847
Isabel,1915,10,0.0012790995139421847
Janet,1915,10,0.0012790995139421847
Lila,1915,10,0.0012790995139421847
Rosalie,1915,10,0.0012790995139421847
Alta,1915,9,0.0011511895625479663
Annette,1915,9,0.0011511895625479663
Bonnie,1915,9,0.0011511895625479663
Carol,1915,9,0.0011511895625479663
Caroline,1915,9,0.0011511895625479663
Christine,1915,9,0.0011511895625479663
Edythe,1915,9,0.0011511895625479663
Flora,1915,9,0.0011511895625479663
Helene,1915,9,0.0011511895625479663
Ina,1915,9,0.0011511895625479663
Iva,1915,9,0.0011511895625479663
Neva,1915,9,0.0011511895625479663
Amelia,1915,8,0.0010232796111537478
Arlene,1915,8,0.0010232796111537478
Bernadine,1915,8,0.0010232796111537478
Beryl,1915,8,0.0010232796111537478
Constance,1915,8,0.0010232796111537478
Della,1915,8,0.0010232796111537478
Dolores,1915,8,0.0010232796111537478
Eloise,1915,8,0.0010232796111537478
Geneva,1915,8,0.0010232796111537478
Hannah,1915,8,0.0010232796111537478
Harriett,1915,8,0.0010232796111537478
Harriette,1915,8,0.0010232796111537478
Henrietta,1915,8,0.0010232796111537478
Jeannette,1915,8,0.0010232796111537478
Leila,1915,8,0.0010232796111537478
Lenore,1915,8,0.0010232796111537478
Marcella,1915,8,0.0010232796111537478
Miriam,1915,8,0.0010232796111537478
Mona,1915,8,0.0010232796111537478
Naomi,1915,8,0.0010232796111537478
Susan,1915,8,0.0010232796111537478
Victoria,1915,8,0.0010232796111537478
Adeline,1915,7,8.953696597595293e-4
Alberta,1915,7,8.953696597595293e-4
Angeline,1915,7,8.953696597595293e-4
Fay,1915,7,8.953696597595293e-4
Frieda,1915,7,8.953696597595293e-4
Gwendolyn,1915,7,8.953696597595293e-4
Judith,1915,7,8.953696597595293e-4
Laverne,1915,7,8.953696597595293e-4
Leah,1915,7,8.953696597595293e-4
Lillie,1915,7,8.953696597595293e-4
Lorna,1915,7,8.953696597595293e-4
Mamie,1915,7,8.953696597595293e-4
Sophie,1915,7,8.953696597595293e-4
Toshiko,1915,7,8.953696597595293e-4
Alyce,1915,6,7.674597083653108e-4
Amanda,1915,6,7.674597083653108e-4
Amy,1915,6,7.674597083653108e-4
Avis,1915,6,7.674597083653108e-4
Bethel,1915,6,7.674597083653108e-4
Beverly,1915,6,7.674597083653108e-4
Bonita,1915,6,7.674597083653108e-4
Carrie,1915,6,7.674597083653108e-4
Clare,1915,6,7.674597083653108e-4
Delia,1915,6,7.674597083653108e-4
Goldie,1915,6,7.674597083653108e-4
Ione,1915,6,7.674597083653108e-4
Isabelle,1915,6,7.674597083653108e-4
Lenora,1915,6,7.674597083653108e-4
Margery,1915,6,7.674597083653108e-4
Maude,1915,6,7.674597083653108e-4
Mayme,1915,6,7.674597083653108e-4
Myra,1915,6,7.674597083653108e-4
Nettie,1915,6,7.674597083653108e-4
Peggy,1915,6,7.674597083653108e-4
Rachel,1915,6,7.674597083653108e-4
Ramona,1915,6,7.674597083653108e-4
Rena,1915,6,7.674597083653108e-4
Rosemary,1915,6,7.674597083653108e-4
Sheila,1915,6,7.674597083653108e-4
Sigrid,1915,6,7.674597083653108e-4
Theresa,1915,6,7.674597083653108e-4
Winnifred,1915,6,7.674597083653108e-4
Winona,1915,6,7.674597083653108e-4
Aileen,1915,5,6.395497569710924e-4
Annabelle,1915,5,6.395497569710924e-4
Berniece,1915,5,6.395497569710924e-4
Carmen,1915,5,6.395497569710924e-4
Celia,1915,5,6.395497569710924e-4
Claire,1915,5,6.395497569710924e-4
Dorothea,1915,5,6.395497569710924e-4
Glenna,1915,5,6.395497569710924e-4
Gretchen,1915,5,6.395497569710924e-4
Jacqueline,1915,5,6.395497569710924e-4
Jewel,1915,5,6.395497569710924e-4
Kay,1915,5,6.395497569710924e-4
Laurel,1915,5,6.395497569710924e-4
Lorene,1915,5,6.395497569710924e-4
Lou,1915,5,6.395497569710924e-4
Lydia,1915,5,6.395497569710924e-4
Mable,1915,5,6.395497569710924e-4
Madeline,1915,5,6.395497569710924e-4
Marjory,1915,5,6.395497569710924e-4
Nadine,1915,5,6.395497569710924e-4
Nita,1915,5,6.395497569710924e-4
Nora,1915,5,6.395497569710924e-4
Rhoda,1915,5,6.395497569710924e-4
Sadie,1915,5,6.395497569710924e-4
Sara,1915,5,6.395497569710924e-4
Teresa,1915,5,6.395497569710924e-4
Verda,1915,5,6.395497569710924e-4
Wilda,1915,5,6.395497569710924e-4
Yvonne,1915,5,6.395497569710924e-4
Zella,1915,5,6.395497569710924e-4
Mary,1916,364,0.04340567612687813
Dorothy,1916,337,0.04018602432625805
Margaret,1916,337,0.04018602432625805
Helen,1916,332,0.0395897925113284
Ruth,1916,219,0.026114953493918437
Virginia,1916,144,0.017171476269973767
Frances,1916,142,0.016932983544001908
Elizabeth,1916,129,0.015382780825184832
Alice,1916,125,0.014905795373241116
Evelyn,1916,123,0.01466730264726926
Florence,1916,122,0.01454805628428333
Mildred,1916,116,0.013832578106367757
Lois,1916,100,0.011924636298592892
Betty,1916,97,0.011566897209635106
June,1916,97,0.011566897209635106
Marjorie,1916,97,0.011566897209635106
Doris,1916,95,0.011328404483663249
Edith,1916,89,0.010612926305747675
Jean,1916,85,0.01013594085380396
Marie,1916,84,0.01001669449081803
Esther,1916,81,0.009658955401860243
Lillian,1916,81,0.009658955401860243
Eleanor,1916,79,0.009420462675888386
Hazel,1916,79,0.009420462675888386
Elsie,1916,78,0.009301216312902457
Grace,1916,77,0.009181969949916527
Louise,1916,76,0.009062723586930598
Edna,1916,75,0.00894347722394467
Gladys,1916,75,0.00894347722394467
Ethel,1916,71,0.008466491772000954
Irene,1916,71,0.008466491772000954
Lucille,1916,70,0.008347245409015025
Maxine,1916,69,0.008227999046029097
Barbara,1916,66,0.007870259957071309
Thelma,1916,66,0.007870259957071309
Rose,1916,63,0.007512520868113523
Gertrude,1916,58,0.006916289053183878
Marian,1916,57,0.006797042690197949
Marion,1916,57,0.006797042690197949
Phyllis,1916,57,0.006797042690197949
Marguerite,1916,56,0.00667779632721202
Bernice,1916,55,0.006558549964226091
Katherine,1916,55,0.006558549964226091
Martha,1916,55,0.006558549964226091
Eva,1916,54,0.006439303601240162
Josephine,1916,54,0.006439303601240162
Anna,1916,53,0.006320057238254234
Ellen,1916,53,0.006320057238254234
Agnes,1916,51,0.006081564512282376
Catherine,1916,51,0.006081564512282376
Kathryn,1916,48,0.005723825423324589
Vivian,1916,48,0.005723825423324589
Wilma,1916,47,0.00560457906033866
Jane,1916,45,0.0053660863343668016
Patricia,1916,45,0.0053660863343668016
Pearl,1916,45,0.0053660863343668016
Violet,1916,45,0.0053660863343668016
Kathleen,1916,43,0.0051275936083949435
Myrtle,1916,42,0.005008347245409015
Bertha,1916,41,0.004889100882423086
Nellie,1916,40,0.004769854519437157
Pauline,1916,40,0.004769854519437157
Ann,1916,38,0.004531361793465299
Mabel,1916,38,0.004531361793465299
Vera,1916,38,0.004531361793465299
Geraldine,1916,37,0.00441211543047937
Ruby,1916,37,0.00441211543047937
Clara,1916,35,0.004173622704507512
Genevieve,1916,35,0.004173622704507512
Beatrice,1916,34,0.004054376341521584
Leona,1916,34,0.004054376341521584
Anne,1916,33,0.003935129978535654
Audrey,1916,33,0.003935129978535654
Eileen,1916,33,0.003935129978535654
Laura,1916,32,0.0038158836155497257
Julia,1916,31,0.0036966372525637967
Lorraine,1916,31,0.0036966372525637967
Ida,1916,30,0.0035773908895778677
Elaine,1916,29,0.003458144526591939
Alma,1916,28,0.00333889816360601
Blanche,1916,27,0.003219651800620081
Norma,1916,27,0.003219651800620081
Sylvia,1916,27,0.003219651800620081
Minnie,1916,26,0.003100405437634152
Winifred,1916,26,0.003100405437634152
Harriet,1916,25,0.002981159074648223
Viola,1916,25,0.002981159074648223
Charlotte,1916,24,0.0028619127116622945
Muriel,1916,24,0.0028619127116622945
Emma,1916,23,0.0027426663486763655
Jessie,1916,23,0.0027426663486763655
Bessie,1916,22,0.0026234199856904365
Donna,1916,22,0.0026234199856904365
Stella,1916,22,0.0026234199856904365
Carol,1916,21,0.0025041736227045075
Mae,1916,21,0.0025041736227045075
Olive,1916,21,0.0025041736227045075
Emily,1916,20,0.0023849272597185785
Jeanne,1916,20,0.0023849272597185785
Juanita,1916,20,0.0023849272597185785
Roberta,1916,20,0.0023849272597185785
Erma,1916,19,0.0022656808967326495
Shirley,1916,19,0.0022656808967326495
Dora,1916,18,0.002146434533746721
Ella,1916,18,0.002146434533746721
Eunice,1916,18,0.002146434533746721
Jeanette,1916,18,0.002146434533746721
Olga,1916,18,0.002146434533746721
Sarah,1916,18,0.002146434533746721
Velma,1916,18,0.002146434533746721
Anita,1916,17,0.002027188170760792
Dolores,1916,17,0.002027188170760792
Inez,1916,17,0.002027188170760792
Peggy,1916,17,0.002027188170760792
Ada,1916,16,0.0019079418077748629
Beth,1916,16,0.0019079418077748629
Cora,1916,16,0.0019079418077748629
