name,year,count,proportion
Ruby,1949,8,2.461689950150779e-4
Suzette,1949,8,2.461689950150779e-4
Arlys,1949,7,2.1539787063819312e-4
Barbra,1949,7,2.1539787063819312e-4
Bertha,1949,7,2.1539787063819312e-4
Camille,1949,7,2.1539787063819312e-4
Cathryn,1949,7,2.1539787063819312e-4
Cecelia,1949,7,2.1539787063819312e-4
Celeste,1949,7,2.1539787063819312e-4
Charleen,1949,7,2.1539787063819312e-4
Christie,1949,7,2.1539787063819312e-4
Clare,1949,7,2.1539787063819312e-4
Darleen,1949,7,2.1539787063819312e-4
Dorene,1949,7,2.1539787063819312e-4
Edna,1949,7,2.1539787063819312e-4
Ginger,1949,7,2.1539787063819312e-4
Jacquelin,1949,7,2.1539787063819312e-4
Jerilyn,1949,7,2.1539787063819312e-4
Juliana,1949,7,2.1539787063819312e-4
Leigh,1949,7,2.1539787063819312e-4
Lesley,1949,7,2.1539787063819312e-4
Lora,1949,7,2.1539787063819312e-4
Lou,1949,7,2.1539787063819312e-4
Lyn,1949,7,2.1539787063819312e-4
Madonna,1949,7,2.1539787063819312e-4
Melinda,1949,7,2.1539787063819312e-4
Noreen,1949,7,2.1539787063819312e-4
Ruthann,1949,7,2.1539787063819312e-4
Shannon,1949,7,2.1539787063819312e-4
Shari,1949,7,2.1539787063819312e-4
Sharyl,1949,7,2.1539787063819312e-4
Sharyn,1949,7,2.1539787063819312e-4
Sherrie,1949,7,2.1539787063819312e-4
Sherryl,1949,7,2.1539787063819312e-4
Sonia,1949,7,2.1539787063819312e-4
Suzan,1949,7,2.1539787063819312e-4
Tamara,1949,7,2.1539787063819312e-4
Adele,1949,6,1.8462674626130838e-4
Avis,1949,6,1.8462674626130838e-4
Belinda,1949,6,1.8462674626130838e-4
Dale,1949,6,1.8462674626130838e-4
Deann,1949,6,1.8462674626130838e-4
Dixie,1949,6,1.8462674626130838e-4
Ethel,1949,6,1.8462674626130838e-4
Gayla,1949,6,1.8462674626130838e-4
Georgiana,1949,6,1.8462674626130838e-4
Hazel,1949,6,1.8462674626130838e-4
Inez,1949,6,1.8462674626130838e-4
Jacalyn,1949,6,1.8462674626130838e-4
Janell,1949,6,1.8462674626130838e-4
Joleen,1949,6,1.8462674626130838e-4
Judi,1949,6,1.8462674626130838e-4
Julaine,1949,6,1.8462674626130838e-4
Karlene,1949,6,1.8462674626130838e-4
Katheryn,1949,6,1.8462674626130838e-4
Kathi,1949,6,1.8462674626130838e-4
Kathrine,1949,6,1.8462674626130838e-4
Kris,1949,6,1.8462674626130838e-4
Leeann,1949,6,1.8462674626130838e-4
Leslee,1949,6,1.8462674626130838e-4
Lonna,1949,6,1.8462674626130838e-4
Lonnie,1949,6,1.8462674626130838e-4
Louann,1949,6,1.8462674626130838e-4
Lydia,1949,6,1.8462674626130838e-4
Madeline,1949,6,1.8462674626130838e-4
Mariann,1949,6,1.8462674626130838e-4
Marietta,1949,6,1.8462674626130838e-4
Maryjane,1949,6,1.8462674626130838e-4
Nina,1949,6,1.8462674626130838e-4
Robyn,1949,6,1.8462674626130838e-4
Rosann,1949,6,1.8462674626130838e-4
Sharen,1949,6,1.8462674626130838e-4
Sherri,1949,6,1.8462674626130838e-4
Sherrill,1949,6,1.8462674626130838e-4
Valarie,1949,6,1.8462674626130838e-4
Vikki,1949,6,1.8462674626130838e-4
Alana,1949,5,1.5385562188442365e-4
Alicia,1949,5,1.5385562188442365e-4
Alyce,1949,5,1.5385562188442365e-4
Annie,1949,5,1.5385562188442365e-4
Arlette,1949,5,1.5385562188442365e-4
Beverlee,1949,5,1.5385562188442365e-4
Caren,1949,5,1.5385562188442365e-4
Carleen,1949,5,1.5385562188442365e-4
Cassandra,1949,5,1.5385562188442365e-4
Dee,1949,5,1.5385562188442365e-4
Delia,1949,5,1.5385562188442365e-4
Deloris,1949,5,1.5385562188442365e-4
Elisabeth,1949,5,1.5385562188442365e-4
Estella,1949,5,1.5385562188442365e-4
Eugenie,1949,5,1.5385562188442365e-4
Georgiann,1949,5,1.5385562188442365e-4
Geri,1949,5,1.5385562188442365e-4
Germaine,1949,5,1.5385562188442365e-4
Helene,1949,5,1.5385562188442365e-4
Ilene,1949,5,1.5385562188442365e-4
Janie,1949,5,1.5385562188442365e-4
Janna,1949,5,1.5385562188442365e-4
Jeanie,1949,5,1.5385562188442365e-4
Jessica,1949,5,1.5385562188442365e-4
Karol,1949,5,1.5385562188442365e-4
Kathlyn,1949,5,1.5385562188442365e-4
Kristy,1949,5,1.5385562188442365e-4
Larae,1949,5,1.5385562188442365e-4
Lea,1949,5,1.5385562188442365e-4
Leatrice,1949,5,1.5385562188442365e-4
Lorelei,1949,5,1.5385562188442365e-4
Lorene,1949,5,1.5385562188442365e-4
Maryellen,1949,5,1.5385562188442365e-4
Merilee,1949,5,1.5385562188442365e-4
Nannette,1949,5,1.5385562188442365e-4
Nellie,1949,5,1.5385562188442365e-4
Nikki,1949,5,1.5385562188442365e-4
Nola,1949,5,1.5385562188442365e-4
Pamella,1949,5,1.5385562188442365e-4
Patrice,1949,5,1.5385562188442365e-4
Regina,1949,5,1.5385562188442365e-4
Roseann,1949,5,1.5385562188442365e-4
Rosella,1949,5,1.5385562188442365e-4
Sharleen,1949,5,1.5385562188442365e-4
Shirlee,1949,5,1.5385562188442365e-4
Suellen,1949,5,1.5385562188442365e-4
Tamra,1949,5,1.5385562188442365e-4
Trudie,1949,5,1.5385562188442365e-4
Verla,1949,5,1.5385562188442365e-4
Mary,1950,1813,0.05465452791510913
Linda,1950,1742,0.05251416857590739
Susan,1950,1199,0.036144941516941996
Barbara,1950,1053,0.031743639213794764
Patricia,1950,969,0.02921138309417581
Kathleen,1950,942,0.028397443627155433
Nancy,1950,843,0.025412998914747378
Carol,1950,782,0.02357409863740504
Sandra,1950,698,0.021041842517786083
Diane,1950,682,0.020559508018811047
Karen,1950,584,0.01760520921258893
Sharon,1950,516,0.015555287591945013
Deborah,1950,463,0.013957554564090197
Judith,1950,456,0.013746533220788617
Cheryl,1950,420,0.012661280598094779
Margaret,1950,418,0.012600988785722899
Pamela,1950,390,0.01175690341251658
Cynthia,1950,343,0.010340045821777402
Janet,1950,342,0.010309899915591463
Donna,1950,307,0.009254793199083565
Bonnie,1950,300,0.009043771855781984
Janice,1950,300,0.009043771855781984
Kathryn,1950,300,0.009043771855781984
Judy,1950,290,0.008742312793922586
Jean,1950,280,0.008440853732063186
Jane,1950,279,0.008410707825877247
Joyce,1950,260,0.007837935608344386
Elizabeth,1950,259,0.007807789702158447
Joan,1950,234,0.0070541420475099485
Shirley,1950,231,0.006963704328952128
Marilyn,1950,221,0.006662245267092729
Rebecca,1950,221,0.006662245267092729
Christine,1950,219,0.006601953454720849
Beverly,1950,211,0.00636078620523333
Catherine,1950,205,0.0061799107681176895
Lynn,1950,200,0.0060291812371879895
Gail,1950,196,0.00590859761244423
Ann,1950,190,0.00572772217532859
Jeanne,1950,189,0.00569757626914265
Suzanne,1950,181,0.0054564090196551306
Peggy,1950,178,0.005365971301097311
Ruth,1950,171,0.005154949957795731
Vicki,1950,166,0.0050042204268660314
Darlene,1950,161,0.0048534908959363314
Carolyn,1950,159,0.004793199083564452
Constance,1950,158,0.004763053177378512
Katherine,1950,158,0.004763053177378512
Betty,1950,157,0.0047329072711925725
Colleen,1950,156,0.004702761365006632
Wendy,1950,155,0.004672615458820692
Virginia,1950,152,0.0045821777402628725
Debra,1950,149,0.004491740021705053
Dianne,1950,149,0.004491740021705053
Gloria,1950,148,0.004461594115519113
Joanne,1950,143,0.004310864584589413
Marcia,1950,143,0.004310864584589413
Connie,1950,141,0.004250572772217533
Kathy,1950,140,0.004220426866031593
Rita,1950,137,0.004129989147473773
Julie,1950,135,0.004069697335101893
Lois,1950,131,0.003949113710358133
Elaine,1950,129,0.0038888218979862533
Joann,1950,126,0.0037983841794284336
Brenda,1950,121,0.003647654648498734
Jacqueline,1950,118,0.003557216929940914
Marlene,1950,104,0.0031351742433377546
Theresa,1950,103,0.003105028337151815
Sally,1950,101,0.003044736524779935
Roberta,1950,100,0.0030145906185939948
Bonita,1950,99,0.002984444712408055
Sheila,1950,99,0.002984444712408055
Maureen,1950,98,0.002954298806222115
Diana,1950,97,0.002924152900036175
Helen,1950,96,0.002894006993850235
Anne,1950,95,0.002863861087664295
Paula,1950,94,0.0028337151814783555
Laura,1950,93,0.0028035692752924153
Marie,1950,90,0.0027131315567345956
Marjorie,1950,89,0.0026829856505486555
Rose,1950,89,0.0026829856505486555
Lynda,1950,87,0.0026226938381767755
Eileen,1950,86,0.002592547931990836
Renee,1950,86,0.002592547931990836
Martha,1950,84,0.002532256119618956
Alice,1950,83,0.0025021102134330157
Teresa,1950,82,0.002471964307247076
Gayle,1950,80,0.002411672494875196
Charlene,1950,78,0.002351380682503316
Charlotte,1950,78,0.002351380682503316
Phyllis,1950,77,0.002321234776317376
Victoria,1950,77,0.002321234776317376
Wanda,1950,76,0.0022910888701314362
Marsha,1950,75,0.002260942963945496
Kay,1950,73,0.002200651151573616
Jill,1950,72,0.0021705052453876764
Dorothy,1950,68,0.0020499216206439166
Paulette,1950,68,0.0020499216206439166
Roxanne,1950,68,0.0020499216206439166
Kristine,1950,67,0.0020197757144579764
Michelle,1950,65,0.0019594839020860965
Sherry,1950,65,0.0019594839020860965
Stephanie,1950,65,0.0019594839020860965
Jennifer,1950,64,0.0019293379959001568
Denise,1950,63,0.0018991920897142168
Ellen,1950,63,0.0018991920897142168
Geraldine,1950,63,0.0018991920897142168
Michele,1950,63,0.0018991920897142168
Jeanette,1950,62,0.0018690461835282769
Anita,1950,61,0.001838900277342337
Valerie,1950,61,0.001838900277342337
Annette,1950,60,0.001808754371156397
Claudia,1950,60,0.001808754371156397
Rosemary,1950,60,0.001808754371156397
Candace,1950,59,0.001778608464970457
Arlene,1950,57,0.001718316652598577
Marlys,1950,57,0.001718316652598577
Sheryl,1950,57,0.001718316652598577
Terry,1950,57,0.001718316652598577
Lynette,1950,56,0.0016881707464126371
Audrey,1950,55,0.0016580248402266972
Doris,1950,55,0.0016580248402266972
Irene,1950,55,0.0016580248402266972
Yvonne,1950,55,0.0016580248402266972
Louise,1950,53,0.0015977330278548172
Frances,1950,52,0.0015675871216688773
Vickie,1950,52,0.0015675871216688773
Carole,1950,51,0.0015374412154829373
Lavonne,1950,49,0.0014771494031110574
Jo,1950,48,0.0014470034969251175
Lynne,1950,48,0.0014470034969251175
Dawn,1950,47,0.0014168575907391777
Jan,1950,47,0.0014168575907391777
Sue,1950,47,0.0014168575907391777
Andrea,1950,45,0.0013565657783672978
Cathy,1950,45,0.0013565657783672978
June,1950,45,0.0013565657783672978
Laurie,1950,45,0.0013565657783672978
Laurel,1950,44,0.0013264198721813579
Monica,1950,44,0.0013264198721813579
Beth,1950,43,0.001296273965995418
Pauline,1950,42,0.001266128059809478
Shelley,1950,42,0.001266128059809478
Cindy,1950,41,0.001235982153623538
Lorraine,1950,39,0.001175690341251658
Sylvia,1950,39,0.001175690341251658
Terri,1950,38,0.0011455444350657181
Glenda,1950,37,0.0011153985288797782
Georgia,1950,36,0.0010852526226938382
Joy,1950,36,0.0010852526226938382
Penny,1950,36,0.0010852526226938382
Sarah,1950,36,0.0010852526226938382
Deanna,1950,35,0.0010551067165078983
Robin,1950,35,0.0010551067165078983
Becky,1950,34,0.0010249608103219583
Carla,1950,34,0.0010249608103219583
Janis,1950,34,0.0010249608103219583
Lana,1950,34,0.0010249608103219583
Faye,1950,33,9.948149041360183e-4
Gretchen,1950,32,9.646689979500784e-4
Jacquelyn,1950,32,9.646689979500784e-4
Loretta,1950,32,9.646689979500784e-4
Lucille,1950,32,9.646689979500784e-4
Patti,1950,32,9.646689979500784e-4
Ramona,1950,32,9.646689979500784e-4
Trudy,1950,32,9.646689979500784e-4
Delores,1950,31,9.345230917641384e-4
Rhonda,1950,31,9.345230917641384e-4
Sara,1950,31,9.345230917641384e-4
Vicky,1950,31,9.345230917641384e-4
Mavis,1950,29,8.742312793922585e-4
Evelyn,1950,28,8.440853732063186e-4
Norma,1950,28,8.440853732063186e-4
Rosanne,1950,28,8.440853732063186e-4
Shari,1950,28,8.440853732063186e-4
Candice,1950,27,8.139394670203786e-4
Darla,1950,27,8.139394670203786e-4
Dianna,1950,27,8.139394670203786e-4
Dolores,1950,26,7.837935608344386e-4
Edith,1950,26,7.837935608344386e-4
Leann,1950,26,7.837935608344386e-4
Kristin,1950,25,7.536476546484987e-4
Maxine,1950,25,7.536476546484987e-4
Anna,1950,24,7.235017484625587e-4
Leslie,1950,24,7.235017484625587e-4
Bette,1950,23,6.933558422766189e-4
Cathleen,1950,23,6.933558422766189e-4
Corrine,1950,23,6.933558422766189e-4
Doreen,1950,23,6.933558422766189e-4
Coleen,1950,22,6.632099360906789e-4
Debbie,1950,22,6.632099360906789e-4
Holly,1950,22,6.632099360906789e-4
Marian,1950,22,6.632099360906789e-4
Maryann,1950,22,6.632099360906789e-4
Susanne,1950,22,6.632099360906789e-4
Therese,1950,22,6.632099360906789e-4
Bernadette,1950,21,6.33064029904739e-4
Bernice,1950,21,6.33064029904739e-4
Gwen,1950,21,6.33064029904739e-4
Jayne,1950,21,6.33064029904739e-4
Maria,1950,21,6.33064029904739e-4
Marianne,1950,21,6.33064029904739e-4
Priscilla,1950,21,6.33064029904739e-4
Janelle,1950,20,6.02918123718799e-4
Kerry,1950,20,6.02918123718799e-4
Lucinda,1950,20,6.02918123718799e-4
Marguerite,1950,20,6.02918123718799e-4
Rachel,1950,20,6.02918123718799e-4
Grace,1950,19,5.727722175328591e-4
Jody,1950,19,5.727722175328591e-4
Kaye,1950,19,5.727722175328591e-4
Kristi,1950,19,5.727722175328591e-4
Lee,1950,19,5.727722175328591e-4
Marion,1950,19,5.727722175328591e-4
Randi,1950,19,5.727722175328591e-4
Renae,1950,19,5.727722175328591e-4
Corinne,1950,18,5.426263113469191e-4
Juanita,1950,18,5.426263113469191e-4
Karin,1950,18,5.426263113469191e-4
Karla,1950,18,5.426263113469191e-4
Kathie,1950,18,5.426263113469191e-4
Lorna,1950,18,5.426263113469191e-4
Marla,1950,18,5.426263113469191e-4
Esther,1950,17,5.124804051609791e-4
Janine,1950,17,5.124804051609791e-4
Jolene,1950,17,5.124804051609791e-4
Julia,1950,17,5.124804051609791e-4
Leona,1950,17,5.124804051609791e-4
Lora,1950,17,5.124804051609791e-4
Margo,1950,17,5.124804051609791e-4
Toni,1950,17,5.124804051609791e-4
Veronica,1950,17,5.124804051609791e-4
Carmen,1950,16,4.823344989750392e-4
Caroline,1950,16,4.823344989750392e-4
Dana,1950,16,4.823344989750392e-4
Gladys,1950,16,4.823344989750392e-4
Gwendolyn,1950,16,4.823344989750392e-4
Lynnette,1950,16,4.823344989750392e-4
Marcella,1950,16,4.823344989750392e-4
Nadine,1950,16,4.823344989750392e-4
Patrice,1950,16,4.823344989750392e-4
Patty,1950,16,4.823344989750392e-4
Cecelia,1950,15,4.5218859278909924e-4
Cheri,1950,15,4.5218859278909924e-4
Diann,1950,15,4.5218859278909924e-4
Faith,1950,15,4.5218859278909924e-4
Harriet,1950,15,4.5218859278909924e-4
Ladonna,1950,15,4.5218859278909924e-4
Leanne,1950,15,4.5218859278909924e-4
Luann,1950,15,4.5218859278909924e-4
Marilynn,1950,15,4.5218859278909924e-4
Maryjo,1950,15,4.5218859278909924e-4
Mona,1950,15,4.5218859278909924e-4
Noreen,1950,15,4.5218859278909924e-4
Robyn,1950,15,4.5218859278909924e-4
Rosalie,1950,15,4.5218859278909924e-4
Amy,1950,14,4.220426866031593e-4
Florence,1950,14,4.220426866031593e-4
Jeannette,1950,14,4.220426866031593e-4
Linnea,1950,14,4.220426866031593e-4
Lola,1950,14,4.220426866031593e-4
Melanie,1950,14,4.220426866031593e-4
Muriel,1950,14,4.220426866031593e-4
Nona,1950,14,4.220426866031593e-4
Rae,1950,14,4.220426866031593e-4
Roxann,1950,14,4.220426866031593e-4
Sheri,1950,14,4.220426866031593e-4
Angela,1950,13,3.918967804172193e-4
Claire,1950,13,3.918967804172193e-4
Jeri,1950,13,3.918967804172193e-4
Julianne,1950,13,3.918967804172193e-4
Kimberly,1950,13,3.918967804172193e-4
Lisa,1950,13,3.918967804172193e-4
Lucy,1950,13,3.918967804172193e-4
Margie,1950,13,3.918967804172193e-4
Maribeth,1950,13,3.918967804172193e-4
Miriam,1950,13,3.918967804172193e-4
Patsy,1950,13,3.918967804172193e-4
Rochelle,1950,13,3.918967804172193e-4
Roseann,1950,13,3.918967804172193e-4
Vivian,1950,13,3.918967804172193e-4
Ardis,1950,12,3.6175087423127937e-4
Colette,1950,12,3.6175087423127937e-4
Debora,1950,12,3.6175087423127937e-4
Emily,1950,12,3.6175087423127937e-4
Jacalyn,1950,12,3.6175087423127937e-4
Jackie,1950,12,3.6175087423127937e-4
Jeanine,1950,12,3.6175087423127937e-4
Joleen,1950,12,3.6175087423127937e-4
Marilee,1950,12,3.6175087423127937e-4
Myrna,1950,12,3.6175087423127937e-4
Naomi,1950,12,3.6175087423127937e-4
Nora,1950,12,3.6175087423127937e-4
Sonja,1950,12,3.6175087423127937e-4
Adele,1950,11,3.3160496804533946e-4
Betsy,1950,11,3.3160496804533946e-4
Cathryn,1950,11,3.3160496804533946e-4
Celeste,1950,11,3.3160496804533946e-4
Darcy,1950,11,3.3160496804533946e-4
Eleanor,1950,11,3.3160496804533946e-4
Fern,1950,11,3.3160496804533946e-4
Heidi,1950,11,3.3160496804533946e-4
Janette,1950,11,3.3160496804533946e-4
Josephine,1950,11,3.3160496804533946e-4
Lila,1950,11,3.3160496804533946e-4
Rosella,1950,11,3.3160496804533946e-4
Beatrice,1950,10,3.014590618593995e-4
Clarice,1950,10,3.014590618593995e-4
Deann,1950,10,3.014590618593995e-4
Deloris,1950,10,3.014590618593995e-4
Eunice,1950,10,3.014590618593995e-4
Karol,1950,10,3.014590618593995e-4
Katharine,1950,10,3.014590618593995e-4
Laureen,1950,10,3.014590618593995e-4
Marna,1950,10,3.014590618593995e-4
Merry,1950,10,3.014590618593995e-4
Rosanna,1950,10,3.014590618593995e-4
Shannon,1950,10,3.014590618593995e-4
Adrienne,1950,9,2.7131315567345955e-4
Agnes,1950,9,2.7131315567345955e-4
Barbra,1950,9,2.7131315567345955e-4
Carrie,1950,9,2.7131315567345955e-4
Eva,1950,9,2.7131315567345955e-4
Fay,1950,9,2.7131315567345955e-4
Ginger,1950,9,2.7131315567345955e-4
Iris,1950,9,2.7131315567345955e-4
Jeannie,1950,9,2.7131315567345955e-4
Jessie,1950,9,2.7131315567345955e-4
Kristen,1950,9,2.7131315567345955e-4
Kristie,1950,9,2.7131315567345955e-4
Leigh,1950,9,2.7131315567345955e-4
Lillian,1950,9,2.7131315567345955e-4
Lori,1950,9,2.7131315567345955e-4
Mari,1950,9,2.7131315567345955e-4
Myra,1950,9,2.7131315567345955e-4
Natalie,1950,9,2.7131315567345955e-4
Nola,1950,9,2.7131315567345955e-4
Penelope,1950,9,2.7131315567345955e-4
Rene,1950,9,2.7131315567345955e-4
Ruthann,1950,9,2.7131315567345955e-4
Sharlene,1950,9,2.7131315567345955e-4
Teri,1950,9,2.7131315567345955e-4
Violet,1950,9,2.7131315567345955e-4
Belinda,1950,8,2.411672494875196e-4
Christina,1950,8,2.411672494875196e-4
Clara,1950,8,2.411672494875196e-4
Dee,1950,8,2.411672494875196e-4
Dixie,1950,8,2.411672494875196e-4
Dorene,1950,8,2.411672494875196e-4
Edna,1950,8,2.411672494875196e-4
Joellen,1950,8,2.411672494875196e-4
Lorene,1950,8,2.411672494875196e-4
Maren,1950,8,2.411672494875196e-4
Melissa,1950,8,2.411672494875196e-4
Melody,1950,8,2.411672494875196e-4
Mildred,1950,8,2.411672494875196e-4
Nan,1950,8,2.411672494875196e-4
Rosalyn,1950,8,2.411672494875196e-4
Rosemarie,1950,8,2.411672494875196e-4
Stella,1950,8,2.411672494875196e-4
Tamara,1950,8,2.411672494875196e-4
Verna,1950,8,2.411672494875196e-4
Alison,1950,7,2.1102134330157964e-4
Alyce,1950,7,2.1102134330157964e-4
Bernadine,1950,7,2.1102134330157964e-4
Bridget,1950,7,2.1102134330157964e-4
Cathie,1950,7,2.1102134330157964e-4
Cecilia,1950,7,2.1102134330157964e-4
Celia,1950,7,2.1102134330157964e-4
Cleo,1950,7,2.1102134330157964e-4
Deanne,1950,7,2.1102134330157964e-4
Elsie,1950,7,2.1102134330157964e-4
Ethel,1950,7,2.1102134330157964e-4
Gale,1950,7,2.1102134330157964e-4
Glenna,1950,7,2.1102134330157964e-4
Inez,1950,7,2.1102134330157964e-4
Jamie,1950,7,2.1102134330157964e-4
Janna,1950,7,2.1102134330157964e-4
Jeannine,1950,7,2.1102134330157964e-4
Lanette,1950,7,2.1102134330157964e-4
Laverne,1950,7,2.1102134330157964e-4
Leah,1950,7,2.1102134330157964e-4
Lenore,1950,7,2.1102134330157964e-4
Lesley,1950,7,2.1102134330157964e-4
Lona,1950,7,2.1102134330157964e-4
Lonnie,1950,7,2.1102134330157964e-4
Lou,1950,7,2.1102134330157964e-4
Louann,1950,7,2.1102134330157964e-4
Marietta,1950,7,2.1102134330157964e-4
Meredith,1950,7,2.1102134330157964e-4
Merrie,1950,7,2.1102134330157964e-4
Nanette,1950,7,2.1102134330157964e-4
Regina,1950,7,2.1102134330157964e-4
Sandy,1950,7,2.1102134330157964e-4
Sharol,1950,7,2.1102134330157964e-4
Suzan,1950,7,2.1102134330157964e-4
Arla,1950,6,1.8087543711563968e-4
Avis,1950,6,1.8087543711563968e-4
Beryl,1950,6,1.8087543711563968e-4
Carlene,1950,6,1.8087543711563968e-4
Cecile,1950,6,1.8087543711563968e-4
Christie,1950,6,1.8087543711563968e-4
Christy,1950,6,1.8087543711563968e-4
Clare,1950,6,1.8087543711563968e-4
Eloise,1950,6,1.8087543711563968e-4
Francine,1950,6,1.8087543711563968e-4
Gay,1950,6,1.8087543711563968e-4
Georgette,1950,6,1.8087543711563968e-4
Gertrude,1950,6,1.8087543711563968e-4
Ilene,1950,6,1.8087543711563968e-4
Janel,1950,6,1.8087543711563968e-4
Jenifer,1950,6,1.8087543711563968e-4
Jessica,1950,6,1.8087543711563968e-4
John,1950,6,1.8087543711563968e-4
Juliann,1950,6,1.8087543711563968e-4
Kathyrn,1950,6,1.8087543711563968e-4
Kris,1950,6,1.8087543711563968e-4
Lauren,1950,6,1.8087543711563968e-4
Leanna,1950,6,1.8087543711563968e-4
Leeann,1950,6,1.8087543711563968e-4
Lorrie,1950,6,1.8087543711563968e-4
Marcene,1950,6,1.8087543711563968e-4
Margery,1950,6,1.8087543711563968e-4
Marleen,1950,6,1.8087543711563968e-4
Melinda,1950,6,1.8087543711563968e-4
Molly,1950,6,1.8087543711563968e-4
Nanci,1950,6,1.8087543711563968e-4
Pam,1950,6,1.8087543711563968e-4
Pat,1950,6,1.8087543711563968e-4
Rhoda,1950,6,1.8087543711563968e-4
Roseanne,1950,6,1.8087543711563968e-4
Sherrill,1950,6,1.8087543711563968e-4
Susann,1950,6,1.8087543711563968e-4
Valorie,1950,6,1.8087543711563968e-4
Alicia,1950,5,1.5072953092969975e-4
Alvina,1950,5,1.5072953092969975e-4
Antoinette,1950,5,1.5072953092969975e-4
Ardelle,1950,5,1.5072953092969975e-4
Bertha,1950,5,1.5072953092969975e-4
Camille,1950,5,1.5072953092969975e-4
Candyce,1950,5,1.5072953092969975e-4
Cherie,1950,5,1.5072953092969975e-4
Cheryle,1950,5,1.5072953092969975e-4
Claudette,1950,5,1.5072953092969975e-4
Cleone,1950,5,1.5072953092969975e-4
Deeann,1950,5,1.5072953092969975e-4
Della,1950,5,1.5072953092969975e-4
Denice,1950,5,1.5072953092969975e-4
