name,year,count,proportion
Hazel,1912,173,0.010150199483689275
Lillie,1912,172,0.010091527810373152
Thelma,1912,169,0.009915512790424783
Sarah,1912,168,0.00985684111710866
Alice,1912,163,0.009563482750528046
Martha,1912,155,0.009094109363999061
Lillian,1912,153,0.008976766017366815
Dorothy,1912,152,0.008918094344050692
Maggie,1912,146,0.008566064304153954
Minnie,1912,142,0.008331377610889463
Myrtle,1912,140,0.008214034264257217
Emma,1912,138,0.008096690917624971
Hattie,1912,136,0.007979347570992725
Carrie,1912,135,0.007920675897676602
Mattie,1912,134,0.007862004224360479
Clara,1912,132,0.0077446608777282325
Bertha,1912,131,0.0076859892044121095
Pearl,1912,129,0.007568645857779864
Grace,1912,128,0.007509974184463741
Pauline,1912,128,0.007509974184463741
Frances,1912,124,0.007275287491199249
Beatrice,1912,123,0.007216615817883126
Lucille,1912,123,0.007216615817883126
Nellie,1912,121,0.00709927247125088
Fannie,1912,119,0.006981929124618634
Lucy,1912,117,0.006864585777986388
Viola,1912,117,0.006864585777986388
Alma,1912,114,0.006688570758038019
Eva,1912,114,0.006688570758038019
Irene,1912,113,0.006629899084721896
Beulah,1912,112,0.006571227411405773
Rosa,1912,112,0.006571227411405773
Ella,1912,109,0.006395212391457405
Cora,1912,107,0.0062778690448251585
Mamie,1912,107,0.0062778690448251585
Jessie,1912,105,0.006160525698192912
Willie,1912,105,0.006160525698192912
Evelyn,1912,102,0.005984510678244543
Edith,1912,100,0.005867167331612298
Laura,1912,97,0.005691152311663929
Gertrude,1912,92,0.005397793945083313
Ida,1912,92,0.005397793945083313
Elsie,1912,90,0.005280450598451068
Mabel,1912,90,0.005280450598451068
Anna,1912,89,0.005221778925134945
Inez,1912,89,0.005221778925134945
Julia,1912,88,0.005163107251818822
Mae,1912,87,0.005104435578502699
Sallie,1912,82,0.004811077211922084
Lula,1912,81,0.004752405538605961
Sadie,1912,81,0.004752405538605961
Lois,1912,80,0.004693733865289838
Marie,1912,80,0.004693733865289838
Blanche,1912,79,0.004635062191973715
Addie,1912,77,0.004517718845341469
Catherine,1912,76,0.004459047172025346
Florence,1912,76,0.004459047172025346
Ada,1912,75,0.004400375498709223
Josephine,1912,74,0.0043417038253931
Esther,1912,73,0.004283032152076977
Lena,1912,73,0.004283032152076977
Daisy,1912,72,0.004224360478760855
Katie,1912,72,0.004224360478760855
Flora,1912,66,0.0038723304388641163
Essie,1912,65,0.0038136587655479936
Geneva,1912,65,0.0038136587655479936
Mable,1912,65,0.0038136587655479936
Nannie,1912,64,0.0037549870922318706
Kathleen,1912,60,0.0035203003989673787
Eula,1912,58,0.0034029570523351326
Nancy,1912,58,0.0034029570523351326
Maude,1912,57,0.0033442853790190095
Susie,1912,57,0.0033442853790190095
Etta,1912,56,0.0032856137057028865
Eunice,1912,56,0.0032856137057028865
Lizzie,1912,56,0.0032856137057028865
Vera,1912,55,0.003226942032386764
Estelle,1912,54,0.0031682703590706408
Lottie,1912,53,0.0031095986857545177
Nettie,1912,53,0.0031095986857545177
Dora,1912,52,0.0030509270124383947
Effie,1912,51,0.0029922553391222716
Betty,1912,50,0.002933583665806149
Della,1912,49,0.002874911992490026
Rachel,1912,49,0.002874911992490026
Rebecca,1912,49,0.002874911992490026
Bernice,1912,48,0.002816240319173903
Katherine,1912,48,0.002816240319173903
Stella,1912,48,0.002816240319173903
Wilma,1912,47,0.0027575686458577798
Agnes,1912,46,0.0026988969725416567
Doris,1912,46,0.0026988969725416567
Ola,1912,46,0.0026988969725416567
Ollie,1912,46,0.0026988969725416567
Janie,1912,45,0.002640225299225534
Juanita,1912,44,0.002581553625909411
Christine,1912,43,0.002522881952593288
Georgia,1912,43,0.002522881952593288
Bettie,1912,42,0.002464210279277165
Alberta,1912,41,0.002405538605961042
Marjorie,1912,40,0.002346866932644919
Jennie,1912,39,0.002288195259328796
Nora,1912,39,0.002288195259328796
Ora,1912,39,0.002288195259328796
Sally,1912,39,0.002288195259328796
Naomi,1912,38,0.002229523586012673
Bonnie,1912,36,0.0021121802393804273
Vivian,1912,36,0.0021121802393804273
Emily,1912,34,0.001994836892748181
Leona,1912,34,0.001994836892748181
Nell,1912,34,0.001994836892748181
Velma,1912,34,0.001994836892748181
Anne,1912,33,0.0019361652194320581
Ellen,1912,33,0.0019361652194320581
Lela,1912,33,0.0019361652194320581
Lucile,1912,33,0.0019361652194320581
Rose,1912,33,0.0019361652194320581
Callie,1912,32,0.0018774935461159353
Flossie,1912,30,0.0017601501994836894
Mollie,1912,30,0.0017601501994836894
Nina,1912,30,0.0017601501994836894
Pattie,1912,30,0.0017601501994836894
Rosie,1912,29,0.0017014785261675663
Sara,1912,29,0.0017014785261675663
Eliza,1912,28,0.0016428068528514432
Kate,1912,28,0.0016428068528514432
Lessie,1912,28,0.0016428068528514432
Lydia,1912,28,0.0016428068528514432
Allie,1912,27,0.0015841351795353204
Ann,1912,27,0.0015841351795353204
Eloise,1912,26,0.0015254635062191973
Henrietta,1912,26,0.0015254635062191973
Hilda,1912,26,0.0015254635062191973
Dollie,1912,25,0.0014667918329030745
Elma,1912,25,0.0014667918329030745
Marguerite,1912,25,0.0014667918329030745
Reba,1912,25,0.0014667918329030745
Sue,1912,25,0.0014667918329030745
Eleanor,1912,24,0.0014081201595869514
Kathryn,1912,24,0.0014081201595869514
Marion,1912,24,0.0014081201595869514
May,1912,24,0.0014081201595869514
Sudie,1912,24,0.0014081201595869514
Faye,1912,23,0.0013494484862708283
Jane,1912,23,0.0013494484862708283
Lola,1912,23,0.0013494484862708283
Virgie,1912,22,0.0012907768129547055
Cleo,1912,21,0.0012321051396385824
Cornelia,1912,21,0.0012321051396385824
Elnora,1912,21,0.0012321051396385824
Hester,1912,21,0.0012321051396385824
Ila,1912,21,0.0012321051396385824
Letha,1912,21,0.0012321051396385824
Margie,1912,21,0.0012321051396385824
Violet,1912,21,0.0012321051396385824
Charlotte,1912,20,0.0011734334663224596
Leola,1912,20,0.0011734334663224596
Victoria,1912,20,0.0011734334663224596
Bertie,1912,19,0.0011147617930063365
Erma,1912,19,0.0011147617930063365
Estella,1912,19,0.0011147617930063365
Hannah,1912,19,0.0011147617930063365
Jean,1912,19,0.0011147617930063365
Odessa,1912,19,0.0011147617930063365
Roberta,1912,19,0.0011147617930063365
Rosetta,1912,19,0.0011147617930063365
Connie,1912,18,0.0010560901196902137
Dovie,1912,18,0.0010560901196902137
Gertie,1912,18,0.0010560901196902137
Goldie,1912,18,0.0010560901196902137
Gracie,1912,18,0.0010560901196902137
Irma,1912,18,0.0010560901196902137
Rena,1912,18,0.0010560901196902137
Johnsie,1912,17,9.974184463740906e-4
Norma,1912,17,9.974184463740906e-4
Rosalie,1912,17,9.974184463740906e-4
Elva,1912,16,9.387467730579676e-4
Ernestine,1912,16,9.387467730579676e-4
Iva,1912,16,9.387467730579676e-4
Madeline,1912,16,9.387467730579676e-4
Mozelle,1912,16,9.387467730579676e-4
Novella,1912,16,9.387467730579676e-4
Olivia,1912,16,9.387467730579676e-4
Susan,1912,16,9.387467730579676e-4
Verna,1912,16,9.387467730579676e-4
Georgie,1912,15,8.800750997418447e-4
Hallie,1912,15,8.800750997418447e-4
Lila,1912,15,8.800750997418447e-4
Lossie,1912,15,8.800750997418447e-4
Lou,1912,15,8.800750997418447e-4
Olive,1912,15,8.800750997418447e-4
Ophelia,1912,15,8.800750997418447e-4
Pansy,1912,15,8.800750997418447e-4
Avis,1912,14,8.214034264257216e-4
Clyde,1912,14,8.214034264257216e-4
Delia,1912,14,8.214034264257216e-4
Josie,1912,14,8.214034264257216e-4
Lenora,1912,14,8.214034264257216e-4
Lona,1912,14,8.214034264257216e-4
Maxine,1912,14,8.214034264257216e-4
Mazie,1912,14,8.214034264257216e-4
Pearlie,1912,14,8.214034264257216e-4
Roxie,1912,14,8.214034264257216e-4
Allene,1912,13,7.627317531095987e-4
Amanda,1912,13,7.627317531095987e-4
Celia,1912,13,7.627317531095987e-4
Fay,1912,13,7.627317531095987e-4
Macie,1912,13,7.627317531095987e-4
Mittie,1912,13,7.627317531095987e-4
Selma,1912,13,7.627317531095987e-4
Sylvia,1912,13,7.627317531095987e-4
Audrey,1912,12,7.040600797934757e-4
Hettie,1912,12,7.040600797934757e-4
Jannie,1912,12,7.040600797934757e-4
Maud,1912,12,7.040600797934757e-4
Millie,1912,12,7.040600797934757e-4
Winnie,1912,12,7.040600797934757e-4
Barbara,1912,11,6.453884064773527e-4
Johnnie,1912,11,6.453884064773527e-4
Lucinda,1912,11,6.453884064773527e-4
Mozell,1912,11,6.453884064773527e-4
Vallie,1912,11,6.453884064773527e-4
Zella,1912,11,6.453884064773527e-4
Zelma,1912,11,6.453884064773527e-4
Aline,1912,10,5.867167331612298e-4
Belva,1912,10,5.867167331612298e-4
Blanch,1912,10,5.867167331612298e-4
Claudia,1912,10,5.867167331612298e-4
Dessie,1912,10,5.867167331612298e-4
Ester,1912,10,5.867167331612298e-4
Harriet,1912,10,5.867167331612298e-4
Ina,1912,10,5.867167331612298e-4
Janet,1912,10,5.867167331612298e-4
Katharine,1912,10,5.867167331612298e-4
Matilda,1912,10,5.867167331612298e-4
Miriam,1912,10,5.867167331612298e-4
Polly,1912,10,5.867167331612298e-4
Queen,1912,10,5.867167331612298e-4
Robbie,1912,10,5.867167331612298e-4
Vergie,1912,10,5.867167331612298e-4
Vertie,1912,10,5.867167331612298e-4
Aileen,1912,9,5.280450598451068e-4
Amy,1912,9,5.280450598451068e-4
Dolly,1912,9,5.280450598451068e-4
Donnie,1912,9,5.280450598451068e-4
Estell,1912,9,5.280450598451068e-4
Eugenia,1912,9,5.280450598451068e-4
Glennie,1912,9,5.280450598451068e-4
Iola,1912,9,5.280450598451068e-4
Jeanette,1912,9,5.280450598451068e-4
Kattie,1912,9,5.280450598451068e-4
Lelia,1912,9,5.280450598451068e-4
Lina,1912,9,5.280450598451068e-4
Linda,1912,9,5.280450598451068e-4
Linnie,1912,9,5.280450598451068e-4
Lorena,1912,9,5.280450598451068e-4
Madge,1912,9,5.280450598451068e-4
Mallie,1912,9,5.280450598451068e-4
Nona,1912,9,5.280450598451068e-4
Odell,1912,9,5.280450598451068e-4
Opal,1912,9,5.280450598451068e-4
Pennie,1912,9,5.280450598451068e-4
Vada,1912,9,5.280450598451068e-4
Adele,1912,8,4.693733865289838e-4
Alta,1912,8,4.693733865289838e-4
Augusta,1912,8,4.693733865289838e-4
Belle,1912,8,4.693733865289838e-4
Geraldine,1912,8,4.693733865289838e-4
James,1912,8,4.693733865289838e-4
Lettie,1912,8,4.693733865289838e-4
Lora,1912,8,4.693733865289838e-4
Patricia,1912,8,4.693733865289838e-4
Patsy,1912,8,4.693733865289838e-4
Queenie,1912,8,4.693733865289838e-4
Shirley,1912,8,4.693733865289838e-4
Tempie,1912,8,4.693733865289838e-4
Theresa,1912,8,4.693733865289838e-4
Velva,1912,8,4.693733865289838e-4
Vernie,1912,8,4.693733865289838e-4
Birdie,1912,7,4.107017132128608e-4
Carolyn,1912,7,4.107017132128608e-4
Corine,1912,7,4.107017132128608e-4
Creola,1912,7,4.107017132128608e-4
Easter,1912,7,4.107017132128608e-4
Ellie,1912,7,4.107017132128608e-4
Flonnie,1912,7,4.107017132128608e-4
Genevieve,1912,7,4.107017132128608e-4
Jewell,1912,7,4.107017132128608e-4
Joyce,1912,7,4.107017132128608e-4
Lacy,1912,7,4.107017132128608e-4
Lennie,1912,7,4.107017132128608e-4
Lily,1912,7,4.107017132128608e-4
Lovie,1912,7,4.107017132128608e-4
Madie,1912,7,4.107017132128608e-4
Magnolia,1912,7,4.107017132128608e-4
Mandy,1912,7,4.107017132128608e-4
Marian,1912,7,4.107017132128608e-4
Maybelle,1912,7,4.107017132128608e-4
Melba,1912,7,4.107017132128608e-4
Nita,1912,7,4.107017132128608e-4
Ossie,1912,7,4.107017132128608e-4
Retha,1912,7,4.107017132128608e-4
Wilhelmina,1912,7,4.107017132128608e-4
Willa,1912,7,4.107017132128608e-4
Winifred,1912,7,4.107017132128608e-4
Alda,1912,6,3.5203003989673785e-4
Allean,1912,6,3.5203003989673785e-4
Berta,1912,6,3.5203003989673785e-4
Blanchie,1912,6,3.5203003989673785e-4
Bulah,1912,6,3.5203003989673785e-4
Celeste,1912,6,3.5203003989673785e-4
Cynthia,1912,6,3.5203003989673785e-4
Estie,1912,6,3.5203003989673785e-4
Florine,1912,6,3.5203003989673785e-4
Frankie,1912,6,3.5203003989673785e-4
Harriett,1912,6,3.5203003989673785e-4
Helena,1912,6,3.5203003989673785e-4
Imogene,1912,6,3.5203003989673785e-4
Isabel,1912,6,3.5203003989673785e-4
Isabelle,1912,6,3.5203003989673785e-4
Jettie,1912,6,3.5203003989673785e-4
Jewel,1912,6,3.5203003989673785e-4
June,1912,6,3.5203003989673785e-4
Lattie,1912,6,3.5203003989673785e-4
Lee,1912,6,3.5203003989673785e-4
Leora,1912,6,3.5203003989673785e-4
Lorene,1912,6,3.5203003989673785e-4
Luella,1912,6,3.5203003989673785e-4
Luna,1912,6,3.5203003989673785e-4
Maria,1912,6,3.5203003989673785e-4
Nola,1912,6,3.5203003989673785e-4
Nonie,1912,6,3.5203003989673785e-4
Ocie,1912,6,3.5203003989673785e-4
Peggy,1912,6,3.5203003989673785e-4
Rhoda,1912,6,3.5203003989673785e-4
Savannah,1912,6,3.5203003989673785e-4
Sennie,1912,6,3.5203003989673785e-4
Tessie,1912,6,3.5203003989673785e-4
Tillie,1912,6,3.5203003989673785e-4
Treva,1912,6,3.5203003989673785e-4
Una,1912,6,3.5203003989673785e-4
Vennie,1912,6,3.5203003989673785e-4
Vida,1912,6,3.5203003989673785e-4
Zenobia,1912,6,3.5203003989673785e-4
Adelaide,1912,5,2.933583665806149e-4
Adell,1912,5,2.933583665806149e-4
Alease,1912,5,2.933583665806149e-4
Alene,1912,5,2.933583665806149e-4
Almeta,1912,5,2.933583665806149e-4
Althea,1912,5,2.933583665806149e-4
Amelia,1912,5,2.933583665806149e-4
Anita,1912,5,2.933583665806149e-4
Arlene,1912,5,2.933583665806149e-4
Artie,1912,5,2.933583665806149e-4
Bess,1912,5,2.933583665806149e-4
Caroline,1912,5,2.933583665806149e-4
Christina,1912,5,2.933583665806149e-4
Claire,1912,5,2.933583665806149e-4
Constance,1912,5,2.933583665806149e-4
Corrie,1912,5,2.933583665806149e-4
Dorothea,1912,5,2.933583665806149e-4
Dorthy,1912,5,2.933583665806149e-4
Earlie,1912,5,2.933583665806149e-4
Elvira,1912,5,2.933583665806149e-4
Eulah,1912,5,2.933583665806149e-4
Evie,1912,5,2.933583665806149e-4
Fanny,1912,5,2.933583665806149e-4
Foy,1912,5,2.933583665806149e-4
George,1912,5,2.933583665806149e-4
Gertha,1912,5,2.933583665806149e-4
Gussie,1912,5,2.933583665806149e-4
Gwendolyn,1912,5,2.933583665806149e-4
Idell,1912,5,2.933583665806149e-4
Iona,1912,5,2.933583665806149e-4
Iris,1912,5,2.933583665806149e-4
Joan,1912,5,2.933583665806149e-4
Joanna,1912,5,2.933583665806149e-4
Leslie,1912,5,2.933583665806149e-4
Lethia,1912,5,2.933583665806149e-4
Liddie,1912,5,2.933583665806149e-4
Lilly,1912,5,2.933583665806149e-4
Louie,1912,5,2.933583665806149e-4
Lulu,1912,5,2.933583665806149e-4
Luvenia,1912,5,2.933583665806149e-4
Mavis,1912,5,2.933583665806149e-4
Melissa,1912,5,2.933583665806149e-4
Melva,1912,5,2.933583665806149e-4
Molly,1912,5,2.933583665806149e-4
Monie,1912,5,2.933583665806149e-4
Monnie,1912,5,2.933583665806149e-4
Myra,1912,5,2.933583665806149e-4
Myrtie,1912,5,2.933583665806149e-4
Nealie,1912,5,2.933583665806149e-4
Nezzie,1912,5,2.933583665806149e-4
Oleta,1912,5,2.933583665806149e-4
Oma,1912,5,2.933583665806149e-4
Omie,1912,5,2.933583665806149e-4
Otelia,1912,5,2.933583665806149e-4
Patty,1912,5,2.933583665806149e-4
Rosella,1912,5,2.933583665806149e-4
Rosia,1912,5,2.933583665806149e-4
Rossie,1912,5,2.933583665806149e-4
Sophia,1912,5,2.933583665806149e-4
Swannie,1912,5,2.933583665806149e-4
Trula,1912,5,2.933583665806149e-4
Verdie,1912,5,2.933583665806149e-4
Verona,1912,5,2.933583665806149e-4
William,1912,5,2.933583665806149e-4
Zola,1912,5,2.933583665806149e-4
Mary,1913,1180,0.06366677457645409
Annie,1913,521,0.028110499622315745
Ruth,1913,355,0.019153987266645085
Margaret,1913,354,0.019100032372936226
Elizabeth,1913,306,0.016510197474910976
Ruby,1913,304,0.016402287687493255
Ethel,1913,248,0.01338081363979713
Mildred,1913,248,0.01338081363979713
Louise,1913,237,0.012787309808999676
Helen,1913,226,0.012193805978202223
Bessie,1913,206,0.011114708104025034
Sarah,1913,201,0.010844933635480739
Virginia,1913,192,0.010359339592101004
Dorothy,1913,186,0.010035610229847848
Gladys,1913,186,0.010035610229847848
Lillian,1913,179,0.00965792597388583
Edna,1913,178,0.009603971080176972
Hazel,1913,170,0.009172331930506096
Martha,1913,168,0.009064422143088379
Hattie,1913,167,0.009010467249379518
Lillie,1913,166,0.00895651235567066
Frances,1913,164,0.00884860256825294
Thelma,1913,161,0.008686737887126362
Nellie,1913,159,0.008578828099708644
Alice,1913,158,0.008524873205999784
Grace,1913,156,0.008416963418582066
Myrtle,1913,149,0.00803927916262005
Bertha,1913,147,0.007931369375202332
Pauline,1913,146,0.007877414481493471
Evelyn,1913,145,0.007823459587784612
Pearl,1913,144,0.007769504694075753
Viola,1913,139,0.007499730225531456
Eva,1913,138,0.007445775331822596
Lucille,1913,138,0.007445775331822596
Beatrice,1913,134,0.0072299557569871584
Lucy,1913,132,0.00712204596956944
Minnie,1913,132,0.00712204596956944
Rosa,1913,130,0.0070141361821517215
Carrie,1913,125,0.006744361713607424
Mamie,1913,124,0.006690406819898565
Willie,1913,124,0.006690406819898565
Jessie,1913,122,0.006582497032480846
Irene,1913,121,0.006528542138771987
Emma,1913,120,0.006474587245063127
Mattie,1913,119,0.006420632351354268
Clara,1913,118,0.006366677457645409
Maggie,1913,118,0.006366677457645409
Mabel,1913,116,0.0062587676702276895
Lena,1913,111,0.005988993201683393
Fannie,1913,109,0.0058810834142656735
Edith,1913,108,0.005827128520556815
Marie,1913,108,0.005827128520556815
Ella,1913,105,0.0056652638394302365
Beulah,1913,103,0.005557354052012517
Cora,1913,97,0.005233624689759361
Gertrude,1913,96,0.005179669796050502
Mae,1913,96,0.005179669796050502
Alma,1913,95,0.005125714902341642
Elsie,1913,95,0.005125714902341642
Josephine,1913,94,0.005071760008632783
Julia,1913,94,0.005071760008632783
Ida,1913,93,0.005017805114923924
Sadie,1913,92,0.004963850221215064
Daisy,1913,91,0.0049098953275062045
Lula,1913,91,0.0049098953275062045
Nancy,1913,90,0.004855940433797346
Anna,1913,89,0.004801985540088486
Blanche,1913,85,0.004586165965253048
Laura,1913,85,0.004586165965253048
Mable,1913,83,0.00447825617783533
Catherine,1913,80,0.0043163914967087515
Kathleen,1913,78,0.004208481709291033
Esther,1913,77,0.004154526815582173
Sallie,1913,77,0.004154526815582173
Florence,1913,73,0.0039387072407467355
Katie,1913,72,0.0038847523470378763
Lois,1913,71,0.003830797453329017
Rachel,1913,71,0.003830797453329017
Inez,1913,69,0.003722887665911298
Katherine,1913,69,0.003722887665911298
Dora,1913,68,0.003668932772202439
Eula,1913,67,0.0036149778784935792
Addie,1913,66,0.00356102298478472
Geneva,1913,66,0.00356102298478472
Nannie,1913,66,0.00356102298478472
Ada,1913,65,0.0035070680910758607
Eunice,1913,64,0.003453113197367001
Stella,1913,63,0.003399158303658142
Lizzie,1913,60,0.0032372936225315637
Maude,1913,59,0.0031833387288227044
Lola,1913,57,0.0030754289414049855
Susie,1913,57,0.0030754289414049855
Flora,1913,56,0.0030214740476961262
Vera,1913,56,0.0030214740476961262
Essie,1913,55,0.0029675191539872666
Georgia,1913,55,0.0029675191539872666
Bernice,1913,54,0.0029135642602784073
Juanita,1913,53,0.0028596093665695477
Lottie,1913,53,0.0028596093665695477
Agnes,1913,52,0.0028056544728606884
Bonnie,1913,52,0.0028056544728606884
Ollie,1913,52,0.0028056544728606884
Estelle,1913,51,0.002751699579151829
Eleanor,1913,50,0.0026977446854429695
Janie,1913,49,0.0026437897917341103
Betty,1913,48,0.002589834898025251
Christine,1913,48,0.002589834898025251
Nettie,1913,48,0.002589834898025251
Doris,1913,47,0.0025358800043163913
Ellen,1913,47,0.0025358800043163913
Etta,1913,46,0.002481925110607532
Bettie,1913,45,0.002427970216898673
Ann,1913,44,0.002374015323189813
Naomi,1913,44,0.002374015323189813
Nora,1913,44,0.002374015323189813
Wilma,1913,44,0.002374015323189813
Della,1913,43,0.002320060429480954
Effie,1913,42,0.0022661055357720947
Nina,1913,42,0.0022661055357720947
Marjorie,1913,41,0.002212150642063235
Vivian,1913,40,0.0021581957483543758
Lessie,1913,39,0.0021042408546455165
Rebecca,1913,38,0.002050285960936657
Rose,1913,38,0.002050285960936657
Anne,1913,37,0.0019963310672277976
Hilda,1913,37,0.0019963310672277976
Lela,1913,37,0.0019963310672277976
Lucile,1913,37,0.0019963310672277976
Velma,1913,37,0.0019963310672277976
Ola,1913,36,0.0019423761735189381
Flossie,1913,35,0.0018884212798100787
Sally,1913,35,0.0018884212798100787
Ora,1913,34,0.0018344663861012194
Sara,1913,34,0.0018344663861012194
Cleo,1913,33,0.00178051149239236
Mozelle,1913,33,0.00178051149239236
Nell,1913,33,0.00178051149239236
Alberta,1913,32,0.0017265565986835005
Jennie,1913,32,0.0017265565986835005
Leona,1913,32,0.0017265565986835005
Margie,1913,32,0.0017265565986835005
Callie,1913,31,0.0016726017049746413
Eloise,1913,31,0.0016726017049746413
Odessa,1913,31,0.0016726017049746413
Emily,1913,30,0.0016186468112657818
Henrietta,1913,29,0.0015646919175569224
Reba,1913,29,0.0015646919175569224
Erma,1913,28,0.0015107370238480631
Leola,1913,27,0.0014567821301392037
Shirley,1913,27,0.0014567821301392037
Winnie,1913,27,0.0014567821301392037
