name,year,count,proportion
Rosalie,1955,19,3.9396201376793566e-4
Suzan,1955,19,3.9396201376793566e-4
Gale,1955,18,3.732271709380443e-4
Janette,1955,18,3.732271709380443e-4
Jeannie,1955,18,3.732271709380443e-4
Katrina,1955,18,3.732271709380443e-4
Margo,1955,18,3.732271709380443e-4
Patrice,1955,18,3.732271709380443e-4
Polly,1955,18,3.732271709380443e-4
Sondra,1955,18,3.732271709380443e-4
Tracy,1955,18,3.732271709380443e-4
Carlene,1955,17,3.5249232810815294e-4
Cathryn,1955,17,3.5249232810815294e-4
Jeanine,1955,17,3.5249232810815294e-4
Jerri,1955,17,3.5249232810815294e-4
Molly,1955,17,3.5249232810815294e-4
Yolanda,1955,17,3.5249232810815294e-4
Alma,1955,16,3.317574852782616e-4
Doreen,1955,16,3.317574852782616e-4
Karin,1955,16,3.317574852782616e-4
Lynnette,1955,16,3.317574852782616e-4
Robyn,1955,16,3.317574852782616e-4
Rosa,1955,16,3.317574852782616e-4
Roxann,1955,16,3.317574852782616e-4
Caroline,1955,15,3.1102264244837026e-4
Dolores,1955,15,3.1102264244837026e-4
Freda,1955,15,3.1102264244837026e-4
Gwen,1955,15,3.1102264244837026e-4
Jama,1955,15,3.1102264244837026e-4
Janelle,1955,15,3.1102264244837026e-4
Lesa,1955,15,3.1102264244837026e-4
Marta,1955,15,3.1102264244837026e-4
Pauline,1955,15,3.1102264244837026e-4
Rochelle,1955,15,3.1102264244837026e-4
Rosanne,1955,15,3.1102264244837026e-4
Tara,1955,15,3.1102264244837026e-4
Vonda,1955,15,3.1102264244837026e-4
Annie,1955,14,2.902877996184789e-4
Cinda,1955,14,2.902877996184789e-4
Dena,1955,14,2.902877996184789e-4
Hazel,1955,14,2.902877996184789e-4
Janna,1955,14,2.902877996184789e-4
Lu,1955,14,2.902877996184789e-4
Lucille,1955,14,2.902877996184789e-4
Rebekah,1955,14,2.902877996184789e-4
Roxanna,1955,14,2.902877996184789e-4
Sonya,1955,14,2.902877996184789e-4
Tammy,1955,14,2.902877996184789e-4
Teena,1955,14,2.902877996184789e-4
Agnes,1955,13,2.6955295678858754e-4
Cecilia,1955,13,2.6955295678858754e-4
Celeste,1955,13,2.6955295678858754e-4
Cora,1955,13,2.6955295678858754e-4
Debbra,1955,13,2.6955295678858754e-4
Della,1955,13,2.6955295678858754e-4
Donita,1955,13,2.6955295678858754e-4
Dora,1955,13,2.6955295678858754e-4
Ella,1955,13,2.6955295678858754e-4
Faith,1955,13,2.6955295678858754e-4
Harriet,1955,13,2.6955295678858754e-4
Kimberlee,1955,13,2.6955295678858754e-4
Kristie,1955,13,2.6955295678858754e-4
Kristy,1955,13,2.6955295678858754e-4
Luanne,1955,13,2.6955295678858754e-4
Mitzi,1955,13,2.6955295678858754e-4
Nanette,1955,13,2.6955295678858754e-4
Pamala,1955,13,2.6955295678858754e-4
Rene,1955,13,2.6955295678858754e-4
Roni,1955,13,2.6955295678858754e-4
Rosetta,1955,13,2.6955295678858754e-4
Shannon,1955,13,2.6955295678858754e-4
Sonja,1955,13,2.6955295678858754e-4
Trina,1955,13,2.6955295678858754e-4
Adrienne,1955,12,2.488181139586962e-4
Ava,1955,12,2.488181139586962e-4
Cassandra,1955,12,2.488181139586962e-4
Cecelia,1955,12,2.488181139586962e-4
Charmaine,1955,12,2.488181139586962e-4
Christi,1955,12,2.488181139586962e-4
Dinah,1955,12,2.488181139586962e-4
Gay,1955,12,2.488181139586962e-4
Iris,1955,12,2.488181139586962e-4
Jennie,1955,12,2.488181139586962e-4
Krista,1955,12,2.488181139586962e-4
Laurel,1955,12,2.488181139586962e-4
Lauren,1955,12,2.488181139586962e-4
Lillie,1955,12,2.488181139586962e-4
Nadine,1955,12,2.488181139586962e-4
Penelope,1955,12,2.488181139586962e-4
Rosalyn,1955,12,2.488181139586962e-4
Rosie,1955,12,2.488181139586962e-4
Velma,1955,12,2.488181139586962e-4
Verna,1955,12,2.488181139586962e-4
Bridget,1955,11,2.2808327112880484e-4
Chris,1955,11,2.2808327112880484e-4
Dale,1955,11,2.2808327112880484e-4
Debrah,1955,11,2.2808327112880484e-4
Deloris,1955,11,2.2808327112880484e-4
Dolly,1955,11,2.2808327112880484e-4
Grace,1955,11,2.2808327112880484e-4
Ida,1955,11,2.2808327112880484e-4
Leigh,1955,11,2.2808327112880484e-4
Lesley,1955,11,2.2808327112880484e-4
Marguerite,1955,11,2.2808327112880484e-4
Nila,1955,11,2.2808327112880484e-4
Viola,1955,11,2.2808327112880484e-4
Antoinette,1955,10,2.073484282989135e-4
Bernice,1955,10,2.073484282989135e-4
Daphne,1955,10,2.073484282989135e-4
Deana,1955,10,2.073484282989135e-4
Deena,1955,10,2.073484282989135e-4
Dona,1955,10,2.073484282989135e-4
Flora,1955,10,2.073484282989135e-4
Florence,1955,10,2.073484282989135e-4
Jeannette,1955,10,2.073484282989135e-4
Jessie,1955,10,2.073484282989135e-4
Jodie,1955,10,2.073484282989135e-4
Jolene,1955,10,2.073484282989135e-4
Kelly,1955,10,2.073484282989135e-4
Kerry,1955,10,2.073484282989135e-4
Kimberley,1955,10,2.073484282989135e-4
Kitty,1955,10,2.073484282989135e-4
Kristin,1955,10,2.073484282989135e-4
Laverne,1955,10,2.073484282989135e-4
Leanne,1955,10,2.073484282989135e-4
Leona,1955,10,2.073484282989135e-4
Malinda,1955,10,2.073484282989135e-4
Marietta,1955,10,2.073484282989135e-4
Marita,1955,10,2.073484282989135e-4
Melodie,1955,10,2.073484282989135e-4
Nan,1955,10,2.073484282989135e-4
Pam,1955,10,2.073484282989135e-4
Pearl,1955,10,2.073484282989135e-4
Rena,1955,10,2.073484282989135e-4
Shawn,1955,10,2.073484282989135e-4
Stella,1955,10,2.073484282989135e-4
Treva,1955,10,2.073484282989135e-4
Violet,1955,10,2.073484282989135e-4
Alberta,1955,9,1.8661358546902214e-4
Amanda,1955,9,1.8661358546902214e-4
Amelia,1955,9,1.8661358546902214e-4
Cheryle,1955,9,1.8661358546902214e-4
Corinne,1955,9,1.8661358546902214e-4
Eleanor,1955,9,1.8661358546902214e-4
Elsie,1955,9,1.8661358546902214e-4
Etta,1955,9,1.8661358546902214e-4
Frieda,1955,9,1.8661358546902214e-4
Greta,1955,9,1.8661358546902214e-4
Heidi,1955,9,1.8661358546902214e-4
Henrietta,1955,9,1.8661358546902214e-4
Jeannine,1955,9,1.8661358546902214e-4
Jessica,1955,9,1.8661358546902214e-4
Joetta,1955,9,1.8661358546902214e-4
Julianne,1955,9,1.8661358546902214e-4
Katie,1955,9,1.8661358546902214e-4
Lea,1955,9,1.8661358546902214e-4
Leann,1955,9,1.8661358546902214e-4
Lorene,1955,9,1.8661358546902214e-4
Mickey,1955,9,1.8661358546902214e-4
Renita,1955,9,1.8661358546902214e-4
Rhea,1955,9,1.8661358546902214e-4
Rhoda,1955,9,1.8661358546902214e-4
Sharron,1955,9,1.8661358546902214e-4
Sonia,1955,9,1.8661358546902214e-4
Susanne,1955,9,1.8661358546902214e-4
Suzette,1955,9,1.8661358546902214e-4
Antonia,1955,8,1.658787426391308e-4
Bernadette,1955,8,1.658787426391308e-4
Cathie,1955,8,1.658787426391308e-4
Coleen,1955,8,1.658787426391308e-4
Denice,1955,8,1.658787426391308e-4
Desiree,1955,8,1.658787426391308e-4
Ethel,1955,8,1.658787426391308e-4
Francine,1955,8,1.658787426391308e-4
Gertrude,1955,8,1.658787426391308e-4
Heather,1955,8,1.658787426391308e-4
Hope,1955,8,1.658787426391308e-4
Jacalyn,1955,8,1.658787426391308e-4
Karol,1955,8,1.658787426391308e-4
Kendra,1955,8,1.658787426391308e-4
Kris,1955,8,1.658787426391308e-4
Lavonne,1955,8,1.658787426391308e-4
Leta,1955,8,1.658787426391308e-4
Maribeth,1955,8,1.658787426391308e-4
Maryann,1955,8,1.658787426391308e-4
Mickie,1955,8,1.658787426391308e-4
Opal,1955,8,1.658787426391308e-4
Rae,1955,8,1.658787426391308e-4
Reba,1955,8,1.658787426391308e-4
Shelby,1955,8,1.658787426391308e-4
Sherrill,1955,8,1.658787426391308e-4
Stacey,1955,8,1.658787426391308e-4
Starla,1955,8,1.658787426391308e-4
Twyla,1955,8,1.658787426391308e-4
Valorie,1955,8,1.658787426391308e-4
Willie,1955,8,1.658787426391308e-4
Yvette,1955,8,1.658787426391308e-4
Ada,1955,7,1.4514389980923944e-4
Angelia,1955,7,1.4514389980923944e-4
Bette,1955,7,1.4514389980923944e-4
Camille,1955,7,1.4514389980923944e-4
Cathi,1955,7,1.4514389980923944e-4
Charla,1955,7,1.4514389980923944e-4
Cheryll,1955,7,1.4514389980923944e-4
Christa,1955,7,1.4514389980923944e-4
Darcy,1955,7,1.4514389980923944e-4
Dottie,1955,7,1.4514389980923944e-4
Gaye,1955,7,1.4514389980923944e-4
Gayla,1955,7,1.4514389980923944e-4
Geneva,1955,7,1.4514389980923944e-4
Gerry,1955,7,1.4514389980923944e-4
James,1955,7,1.4514389980923944e-4
Kandy,1955,7,1.4514389980923944e-4
Katharine,1955,7,1.4514389980923944e-4
Leisa,1955,7,1.4514389980923944e-4
Lorena,1955,7,1.4514389980923944e-4
Mabel,1955,7,1.4514389980923944e-4
Mari,1955,7,1.4514389980923944e-4
Marion,1955,7,1.4514389980923944e-4
Marlena,1955,7,1.4514389980923944e-4
Merry,1955,7,1.4514389980923944e-4
Mindy,1955,7,1.4514389980923944e-4
Natalie,1955,7,1.4514389980923944e-4
Nellie,1955,7,1.4514389980923944e-4
Nita,1955,7,1.4514389980923944e-4
Nola,1955,7,1.4514389980923944e-4
Noreen,1955,7,1.4514389980923944e-4
Nyla,1955,7,1.4514389980923944e-4
Pat,1955,7,1.4514389980923944e-4
Pattie,1955,7,1.4514389980923944e-4
Randy,1955,7,1.4514389980923944e-4
Reta,1955,7,1.4514389980923944e-4
Robbin,1955,7,1.4514389980923944e-4
Ronna,1955,7,1.4514389980923944e-4
Roseann,1955,7,1.4514389980923944e-4
Sherryl,1955,7,1.4514389980923944e-4
Shiela,1955,7,1.4514389980923944e-4
Tamera,1955,7,1.4514389980923944e-4
Thea,1955,7,1.4514389980923944e-4
Twila,1955,7,1.4514389980923944e-4
Vickey,1955,7,1.4514389980923944e-4
Vikki,1955,7,1.4514389980923944e-4
Willa,1955,7,1.4514389980923944e-4
Alisa,1955,6,1.244090569793481e-4
Alyce,1955,6,1.244090569793481e-4
Amber,1955,6,1.244090569793481e-4
Annetta,1955,6,1.244090569793481e-4
Athena,1955,6,1.244090569793481e-4
Benita,1955,6,1.244090569793481e-4
Bernadine,1955,6,1.244090569793481e-4
Bethany,1955,6,1.244090569793481e-4
Colette,1955,6,1.244090569793481e-4
Daisy,1955,6,1.244090569793481e-4
Danielle,1955,6,1.244090569793481e-4
Darleen,1955,6,1.244090569793481e-4
Delilah,1955,6,1.244090569793481e-4
Earlene,1955,6,1.244090569793481e-4
Elisa,1955,6,1.244090569793481e-4
Erma,1955,6,1.244090569793481e-4
Ernestine,1955,6,1.244090569793481e-4
Eugenia,1955,6,1.244090569793481e-4
Eunice,1955,6,1.244090569793481e-4
Gena,1955,6,1.244090569793481e-4
Geri,1955,6,1.244090569793481e-4
Guadalupe,1955,6,1.244090569793481e-4
Harriett,1955,6,1.244090569793481e-4
Ina,1955,6,1.244090569793481e-4
Janeen,1955,6,1.244090569793481e-4
Jeanie,1955,6,1.244090569793481e-4
Joanie,1955,6,1.244090569793481e-4
Jonell,1955,6,1.244090569793481e-4
Judi,1955,6,1.244090569793481e-4
Karon,1955,6,1.244090569793481e-4
Kathrine,1955,6,1.244090569793481e-4
Kaye,1955,6,1.244090569793481e-4
Kyle,1955,6,1.244090569793481e-4
Lela,1955,6,1.244090569793481e-4
Letha,1955,6,1.244090569793481e-4
Lorinda,1955,6,1.244090569793481e-4
Lucia,1955,6,1.244090569793481e-4
Marcie,1955,6,1.244090569793481e-4
Marianna,1955,6,1.244090569793481e-4
Marina,1955,6,1.244090569793481e-4
Marva,1955,6,1.244090569793481e-4
Maxine,1955,6,1.244090569793481e-4
Melba,1955,6,1.244090569793481e-4
Michael,1955,6,1.244090569793481e-4
Minnie,1955,6,1.244090569793481e-4
Monna,1955,6,1.244090569793481e-4
Nannette,1955,6,1.244090569793481e-4
Nikki,1955,6,1.244090569793481e-4
Olga,1955,6,1.244090569793481e-4
Patrica,1955,6,1.244090569793481e-4
Pauletta,1955,6,1.244090569793481e-4
Rachelle,1955,6,1.244090569793481e-4
Retha,1955,6,1.244090569793481e-4
Rosemarie,1955,6,1.244090569793481e-4
Shari,1955,6,1.244090569793481e-4
Tami,1955,6,1.244090569793481e-4
Tana,1955,6,1.244090569793481e-4
Teressa,1955,6,1.244090569793481e-4
Tonda,1955,6,1.244090569793481e-4
Trena,1955,6,1.244090569793481e-4
Valarie,1955,6,1.244090569793481e-4
Althea,1955,5,1.0367421414945675e-4
Angie,1955,5,1.0367421414945675e-4
Barbra,1955,5,1.0367421414945675e-4
Bessie,1955,5,1.0367421414945675e-4
Beverley,1955,5,1.0367421414945675e-4
Carleen,1955,5,1.0367421414945675e-4
Cathrine,1955,5,1.0367421414945675e-4
Celia,1955,5,1.0367421414945675e-4
Cherri,1955,5,1.0367421414945675e-4
Cherry,1955,5,1.0367421414945675e-4
Claire,1955,5,1.0367421414945675e-4
Claudette,1955,5,1.0367421414945675e-4
Corliss,1955,5,1.0367421414945675e-4
Debby,1955,5,1.0367421414945675e-4
Deborha,1955,5,1.0367421414945675e-4
Dina,1955,5,1.0367421414945675e-4
Donetta,1955,5,1.0367421414945675e-4
Dorene,1955,5,1.0367421414945675e-4
Dorinda,1955,5,1.0367421414945675e-4
Elena,1955,5,1.0367421414945675e-4
Elisabeth,1955,5,1.0367421414945675e-4
Elsa,1955,5,1.0367421414945675e-4
Elyse,1955,5,1.0367421414945675e-4
Fannie,1955,5,1.0367421414945675e-4
Felicia,1955,5,1.0367421414945675e-4
Frankie,1955,5,1.0367421414945675e-4
Georgette,1955,5,1.0367421414945675e-4
Glinda,1955,5,1.0367421414945675e-4
Gregory,1955,5,1.0367421414945675e-4
Hilda,1955,5,1.0367421414945675e-4
Iva,1955,5,1.0367421414945675e-4
Janell,1955,5,1.0367421414945675e-4
Jeryl,1955,5,1.0367421414945675e-4
Jewel,1955,5,1.0367421414945675e-4
Jodi,1955,5,1.0367421414945675e-4
Joellen,1955,5,1.0367421414945675e-4
John,1955,5,1.0367421414945675e-4
Julianna,1955,5,1.0367421414945675e-4
Kandie,1955,5,1.0367421414945675e-4
Kari,1955,5,1.0367421414945675e-4
Kelley,1955,5,1.0367421414945675e-4
Leeann,1955,5,1.0367421414945675e-4
Lena,1955,5,1.0367421414945675e-4
Leora,1955,5,1.0367421414945675e-4
Lila,1955,5,1.0367421414945675e-4
Lindy,1955,5,1.0367421414945675e-4
Loraine,1955,5,1.0367421414945675e-4
Louanne,1955,5,1.0367421414945675e-4
Luz,1955,5,1.0367421414945675e-4
Madeline,1955,5,1.0367421414945675e-4
Mariann,1955,5,1.0367421414945675e-4
Marilee,1955,5,1.0367421414945675e-4
Marilynn,1955,5,1.0367421414945675e-4
Mattie,1955,5,1.0367421414945675e-4
Melodye,1955,5,1.0367421414945675e-4
Melva,1955,5,1.0367421414945675e-4
Meredith,1955,5,1.0367421414945675e-4
Mollie,1955,5,1.0367421414945675e-4
Myrna,1955,5,1.0367421414945675e-4
Myrtle,1955,5,1.0367421414945675e-4
Nanci,1955,5,1.0367421414945675e-4
Nelda,1955,5,1.0367421414945675e-4
Neva,1955,5,1.0367421414945675e-4
Nicki,1955,5,1.0367421414945675e-4
Rachael,1955,5,1.0367421414945675e-4
Resa,1955,5,1.0367421414945675e-4
Rise,1955,5,1.0367421414945675e-4
Robbie,1955,5,1.0367421414945675e-4
Rosalind,1955,5,1.0367421414945675e-4
Rosanna,1955,5,1.0367421414945675e-4
Roxie,1955,5,1.0367421414945675e-4
Ruthie,1955,5,1.0367421414945675e-4
Shauna,1955,5,1.0367421414945675e-4
Stacy,1955,5,1.0367421414945675e-4
Susanna,1955,5,1.0367421414945675e-4
Suzann,1955,5,1.0367421414945675e-4
Tamela,1955,5,1.0367421414945675e-4
Teddi,1955,5,1.0367421414945675e-4
Tena,1955,5,1.0367421414945675e-4
Tonia,1955,5,1.0367421414945675e-4
Tresa,1955,5,1.0367421414945675e-4
Vada,1955,5,1.0367421414945675e-4
Winifred,1955,5,1.0367421414945675e-4
Debra,1956,1672,0.033116124304303905
Mary,1956,1491,0.02953118501059637
Deborah,1956,1288,0.02551050723920062
Linda,1956,1176,0.023292202261878826
Karen,1956,1148,0.022737626017548376
Pamela,1956,1098,0.02174731129552972
Susan,1956,1091,0.021608667234447106
Cynthia,1956,971,0.01923191190160233
Patricia,1956,930,0.01841985382954703
Nancy,1956,752,0.01489433341916061
Barbara,1956,733,0.01451801382479352
Kathy,1956,724,0.01433975717483016
Donna,1956,722,0.014300144585949415
Cheryl,1956,694,0.013745568341618967
Brenda,1956,666,0.013190992097288518
Sharon,1956,647,0.012814672502921428
Teresa,1956,629,0.012458159202994711
Sandra,1956,627,0.012418546614113965
Rebecca,1956,618,0.012240289964150606
Carol,1956,597,0.01182435778090277
Janet,1956,565,0.01119055635881083
Diane,1956,451,0.008932638792608291
Connie,1956,428,0.00847709402047971
Kathleen,1956,417,0.008259224781635604
Cathy,1956,414,0.008199805898314485
Diana,1956,398,0.007882905187268514
Elizabeth,1956,392,0.007764067420626275
Denise,1956,354,0.007011428231892095
Theresa,1956,350,0.006932203054130602
Lisa,1956,349,0.0069123967596902295
Rhonda,1956,345,0.006833171581928737
Cindy,1956,333,0.006595496048644259
Janice,1956,333,0.006595496048644259
Joyce,1956,320,0.006338014220919408
Vicki,1956,319,0.006318207926479035
Peggy,1956,316,0.0062587890431579155
Kimberly,1956,299,0.005922082037671572
Jane,1956,296,0.005862663154350452
Judith,1956,289,0.005724019093267841
Vickie,1956,288,0.005704212798827467
Julie,1956,287,0.005684406504387094
Sherry,1956,287,0.005684406504387094
Debbie,1956,284,0.005624987621065974
Laura,1956,282,0.0055853750321852285
Paula,1956,282,0.0055853750321852285
Robin,1956,274,0.005426924676662243
Kim,1956,271,0.0053675057933411235
Catherine,1956,266,0.005268474321139258
Beverly,1956,263,0.005209055437818138
Terri,1956,263,0.005209055437818138
Judy,1956,261,0.005169442848937392
Margaret,1956,260,0.0051496365544970195
Carolyn,1956,258,0.005110023965616273
Beth,1956,250,0.0049515736100932874
Rita,1956,246,0.004872348432331795
Tina,1956,246,0.004872348432331795
Kathryn,1956,243,0.004812929549010676
Sheila,1956,241,0.004773316960129929
Betty,1956,236,0.004674285487928064
Christine,1956,226,0.004476222543524332
Marcia,1956,220,0.004357384776882093
Darlene,1956,204,0.004040484065836123
Ruth,1956,204,0.004040484065836123
Jill,1956,197,0.0039018400047535107
Jo,1956,197,0.0039018400047535107
Bonnie,1956,193,0.003822614826992018
Ann,1956,191,0.0037830022381112717
Jennifer,1956,188,0.0037235833547901525
Marilyn,1956,184,0.00364435817702866
Shirley,1956,182,0.0036047455881479135
Jacqueline,1956,180,0.003565132999267167
Gail,1956,179,0.003545326704826794
Anita,1956,175,0.003466101527065301
Martha,1956,175,0.003466101527065301
Katherine,1956,173,0.003426488938184555
Lynn,1956,172,0.003406682643744182
Sue,1956,170,0.0033670700548634356
Rose,1956,168,0.0033274574659826893
Dawn,1956,166,0.003287844877101943
Jean,1956,156,0.0030897819326982114
Michelle,1956,152,0.0030105567549367188
Phyllis,1956,151,0.002990750460496346
Angela,1956,147,0.002911525282734853
Sally,1956,147,0.002911525282734853
Terry,1956,147,0.002911525282734853
Marsha,1956,146,0.00289171898829448
Victoria,1956,144,0.0028521063994137335
Lori,1956,143,0.0028323001049733606
Carla,1956,142,0.002812493810532987
Penny,1956,139,0.002753074927211868
Sheryl,1956,137,0.0027134623383311216
Joan,1956,135,0.0026738497494503753
Valerie,1956,135,0.0026738497494503753
Wanda,1956,135,0.0026738497494503753
Julia,1956,134,0.0026540434550100024
Vicky,1956,123,0.0024361742161658974
Virginia,1956,122,0.0024163679217255245
Gloria,1956,118,0.002337142743964032
Roberta,1956,118,0.002337142743964032
Dorothy,1956,117,0.0023173364495236584
Melody,1956,117,0.0023173364495236584
Suzanne,1956,114,0.002257917566202539
Sarah,1956,112,0.002218304977321793
Melinda,1956,111,0.0021984986828814195
Anna,1956,107,0.0021192735051199273
Alice,1956,104,0.0020598546217988076
Joy,1956,104,0.0020598546217988076
Becky,1956,101,0.0020004357384776883
Christina,1956,100,0.001980629444037315
Elaine,1956,99,0.001960823149596942
Sherri,1956,96,0.0019014042662758226
Doris,1956,95,0.0018815979718354494
Renee,1956,95,0.0018815979718354494
Jan,1956,93,0.001841985382954703
Jeanne,1956,93,0.001841985382954703
Melanie,1956,93,0.001841985382954703
Amy,1956,92,0.00182217908851433
Michele,1956,92,0.00182217908851433
Marla,1956,91,0.0018023727940739568
Regina,1956,90,0.0017825664996335836
Melissa,1956,88,0.0017429539107528373
Stephanie,1956,88,0.0017429539107528373
Toni,1956,88,0.0017429539107528373
Charlotte,1956,87,0.0017231476163124641
Helen,1956,87,0.0017231476163124641
Constance,1956,85,0.0016835350274317178
Ellen,1956,85,0.0016835350274317178
Lois,1956,84,0.0016637287329913447
Joni,1956,82,0.0016241161441105983
Anne,1956,81,0.0016043098496702252
Frances,1956,80,0.001584503555229852
Glenda,1956,79,0.0015646972607894789
Dianna,1956,78,0.0015448909663491057
Kay,1956,78,0.0015448909663491057
Karla,1956,77,0.0015250846719087325
Loretta,1956,77,0.0015250846719087325
Patti,1956,74,0.001465665788587613
Dana,1956,73,0.00144585949414724
Leslie,1956,73,0.00144585949414724
Charlene,1956,72,0.0014260531997068668
Maureen,1956,72,0.0014260531997068668
Lee,1956,71,0.0014062469052664936
Marie,1956,71,0.0014062469052664936
Vanessa,1956,71,0.0014062469052664936
Gayle,1956,70,0.0013864406108261204
Laurie,1956,70,0.0013864406108261204
Marlene,1956,70,0.0013864406108261204
Sara,1956,70,0.0013864406108261204
Janis,1956,69,0.0013666343163857475
Norma,1956,68,0.0013468280219453743
Belinda,1956,67,0.0013270217275050012
Jackie,1956,66,0.001307215433064628
Gina,1956,65,0.0012874091386242549
Roxanne,1956,65,0.0012874091386242549
Patty,1956,64,0.0012676028441838817
Andrea,1956,63,0.0012477965497435085
Annette,1956,63,0.0012477965497435085
Jeanette,1956,63,0.0012477965497435085
Deanna,1956,61,0.0012081839608627622
Evelyn,1956,60,0.001188377666422389
Juanita,1956,60,0.001188377666422389
Wendy,1956,60,0.001188377666422389
Maria,1956,58,0.0011487650775416428
Tonya,1956,58,0.0011487650775416428
Darla,1956,56,0.0011091524886608964
Yvonne,1956,56,0.0011091524886608964
Gwendolyn,1956,55,0.0010893461942205233
Teri,1956,55,0.0010893461942205233
Candace,1956,54,0.0010695398997801501
Claudia,1956,54,0.0010695398997801501
Marjorie,1956,52,0.0010299273108994038
Sylvia,1956,51,0.0010101210164590306
Luann,1956,50,9.903147220186575e-4
Jayne,1956,49,9.705084275782843e-4
April,1956,48,9.507021331379113e-4
Dianne,1956,48,9.507021331379113e-4
Holly,1956,48,9.507021331379113e-4
Eva,1956,47,9.308958386975381e-4
June,1956,47,9.308958386975381e-4
Carmen,1956,45,8.912832498167918e-4
Jacquelyn,1956,45,8.912832498167918e-4
Shelley,1956,45,8.912832498167918e-4
Tanya,1956,45,8.912832498167918e-4
Ramona,1956,44,8.714769553764186e-4
Carole,1956,43,8.516706609360455e-4
Colleen,1956,43,8.516706609360455e-4
Esther,1956,43,8.516706609360455e-4
Monica,1956,43,8.516706609360455e-4
