name,year,count,proportion
Marianna,1993,9,2.6271235915698525e-4
Marykate,1993,9,2.6271235915698525e-4
Miriam,1993,9,2.6271235915698525e-4
Nadine,1993,9,2.6271235915698525e-4
Nikita,1993,9,2.6271235915698525e-4
Phoebe,1993,9,2.6271235915698525e-4
Sadie,1993,9,2.6271235915698525e-4
Sally,1993,9,2.6271235915698525e-4
Skylar,1993,9,2.6271235915698525e-4
Sonya,1993,9,2.6271235915698525e-4
Tiffani,1993,9,2.6271235915698525e-4
Alexandrea,1993,8,2.3352209702843133e-4
Alysia,1993,8,2.3352209702843133e-4
Ayana,1993,8,2.3352209702843133e-4
Carol,1993,8,2.3352209702843133e-4
Christiana,1993,8,2.3352209702843133e-4
Colette,1993,8,2.3352209702843133e-4
Cortney,1993,8,2.3352209702843133e-4
Emilie,1993,8,2.3352209702843133e-4
Ericka,1993,8,2.3352209702843133e-4
Felisha,1993,8,2.3352209702843133e-4
Haleigh,1993,8,2.3352209702843133e-4
Haylee,1993,8,2.3352209702843133e-4
Ingrid,1993,8,2.3352209702843133e-4
Janice,1993,8,2.3352209702843133e-4
Jasmyn,1993,8,2.3352209702843133e-4
Jesse,1993,8,2.3352209702843133e-4
Judith,1993,8,2.3352209702843133e-4
Judy,1993,8,2.3352209702843133e-4
Kaela,1993,8,2.3352209702843133e-4
Karly,1993,8,2.3352209702843133e-4
Kasandra,1993,8,2.3352209702843133e-4
Kelcie,1993,8,2.3352209702843133e-4
Kelsea,1993,8,2.3352209702843133e-4
Kristyn,1993,8,2.3352209702843133e-4
Krysta,1993,8,2.3352209702843133e-4
Liana,1993,8,2.3352209702843133e-4
Lyndsay,1993,8,2.3352209702843133e-4
Marlene,1993,8,2.3352209702843133e-4
Mckayla,1993,8,2.3352209702843133e-4
Moriah,1993,8,2.3352209702843133e-4
Sage,1993,8,2.3352209702843133e-4
Sonja,1993,8,2.3352209702843133e-4
Taisha,1993,8,2.3352209702843133e-4
Tammy,1993,8,2.3352209702843133e-4
Aisha,1993,7,2.043318348998774e-4
Alessandra,1993,7,2.043318348998774e-4
Alina,1993,7,2.043318348998774e-4
Allie,1993,7,2.043318348998774e-4
Amie,1993,7,2.043318348998774e-4
Antonia,1993,7,2.043318348998774e-4
Arlene,1993,7,2.043318348998774e-4
Ashlie,1993,7,2.043318348998774e-4
Aubrey,1993,7,2.043318348998774e-4
Ayla,1993,7,2.043318348998774e-4
Beverly,1993,7,2.043318348998774e-4
Bonnie,1993,7,2.043318348998774e-4
Bridgette,1993,7,2.043318348998774e-4
Camila,1993,7,2.043318348998774e-4
Cathryn,1993,7,2.043318348998774e-4
Christen,1993,7,2.043318348998774e-4
Christie,1993,7,2.043318348998774e-4
Clare,1993,7,2.043318348998774e-4
Danika,1993,7,2.043318348998774e-4
Daphne,1993,7,2.043318348998774e-4
Darlene,1993,7,2.043318348998774e-4
Dayanara,1993,7,2.043318348998774e-4
Desirae,1993,7,2.043318348998774e-4
Diandra,1993,7,2.043318348998774e-4
Elisha,1993,7,2.043318348998774e-4
Emilia,1993,7,2.043318348998774e-4
Geena,1993,7,2.043318348998774e-4
Hadley,1993,7,2.043318348998774e-4
Hailee,1993,7,2.043318348998774e-4
Hallie,1993,7,2.043318348998774e-4
Jaimee,1993,7,2.043318348998774e-4
Janine,1993,7,2.043318348998774e-4
Jenelle,1993,7,2.043318348998774e-4
Jesenia,1993,7,2.043318348998774e-4
Karli,1993,7,2.043318348998774e-4
Kayli,1993,7,2.043318348998774e-4
Kaylie,1993,7,2.043318348998774e-4
Kiera,1993,7,2.043318348998774e-4
Kirstin,1993,7,2.043318348998774e-4
Kyle,1993,7,2.043318348998774e-4
Leeanne,1993,7,2.043318348998774e-4
Lina,1993,7,2.043318348998774e-4
Linnea,1993,7,2.043318348998774e-4
Liza,1993,7,2.043318348998774e-4
Lori,1993,7,2.043318348998774e-4
Maegan,1993,7,2.043318348998774e-4
Mairead,1993,7,2.043318348998774e-4
Mara,1993,7,2.043318348998774e-4
Marielle,1993,7,2.043318348998774e-4
Michaella,1993,7,2.043318348998774e-4
Moira,1993,7,2.043318348998774e-4
Pauline,1993,7,2.043318348998774e-4
Precious,1993,7,2.043318348998774e-4
Rita,1993,7,2.043318348998774e-4
Ryann,1993,7,2.043318348998774e-4
Rylee,1993,7,2.043318348998774e-4
Selina,1993,7,2.043318348998774e-4
Shanna,1993,7,2.043318348998774e-4
Skye,1993,7,2.043318348998774e-4
Stacie,1993,7,2.043318348998774e-4
Tatianna,1993,7,2.043318348998774e-4
Tatum,1993,7,2.043318348998774e-4
Tracey,1993,7,2.043318348998774e-4
Tyla,1993,7,2.043318348998774e-4
Tyler,1993,7,2.043318348998774e-4
Xiomara,1993,7,2.043318348998774e-4
Alexander,1993,6,1.7514157277132348e-4
Allegra,1993,6,1.7514157277132348e-4
Andreina,1993,6,1.7514157277132348e-4
Angeline,1993,6,1.7514157277132348e-4
Anissa,1993,6,1.7514157277132348e-4
Annabel,1993,6,1.7514157277132348e-4
Anya,1993,6,1.7514157277132348e-4
Aurora,1993,6,1.7514157277132348e-4
Bobbi,1993,6,1.7514157277132348e-4
Brittaney,1993,6,1.7514157277132348e-4
Brittni,1993,6,1.7514157277132348e-4
Callie,1993,6,1.7514157277132348e-4
Camilla,1993,6,1.7514157277132348e-4
Carley,1993,6,1.7514157277132348e-4
Carrie,1993,6,1.7514157277132348e-4
Chanell,1993,6,1.7514157277132348e-4
Dara,1993,6,1.7514157277132348e-4
Denisse,1993,6,1.7514157277132348e-4
Donna,1993,6,1.7514157277132348e-4
Elsie,1993,6,1.7514157277132348e-4
Emilee,1993,6,1.7514157277132348e-4
Eryn,1993,6,1.7514157277132348e-4
Fallon,1993,6,1.7514157277132348e-4
Fatima,1993,6,1.7514157277132348e-4
Frances,1993,6,1.7514157277132348e-4
Francheska,1993,6,1.7514157277132348e-4
Frankie,1993,6,1.7514157277132348e-4
Fransheska,1993,6,1.7514157277132348e-4
Gemma,1993,6,1.7514157277132348e-4
Giana,1993,6,1.7514157277132348e-4
Gladys,1993,6,1.7514157277132348e-4
Greer,1993,6,1.7514157277132348e-4
Halie,1993,6,1.7514157277132348e-4
Halle,1993,6,1.7514157277132348e-4
Hana,1993,6,1.7514157277132348e-4
Iesha,1993,6,1.7514157277132348e-4
Iman,1993,6,1.7514157277132348e-4
Jodi,1993,6,1.7514157277132348e-4
Juliette,1993,6,1.7514157277132348e-4
Julissa,1993,6,1.7514157277132348e-4
Kadijah,1993,6,1.7514157277132348e-4
Kari,1993,6,1.7514157277132348e-4
Katelin,1993,6,1.7514157277132348e-4
Kayley,1993,6,1.7514157277132348e-4
Keila,1993,6,1.7514157277132348e-4
Kerrin,1993,6,1.7514157277132348e-4
Khadijah,1993,6,1.7514157277132348e-4
Kim,1993,6,1.7514157277132348e-4
Kimberley,1993,6,1.7514157277132348e-4
Kristal,1993,6,1.7514157277132348e-4
Kylee,1993,6,1.7514157277132348e-4
Layla,1993,6,1.7514157277132348e-4
Leandra,1993,6,1.7514157277132348e-4
Lidia,1993,6,1.7514157277132348e-4
Liz,1993,6,1.7514157277132348e-4
Lynsey,1993,6,1.7514157277132348e-4
Macayla,1993,6,1.7514157277132348e-4
Maxine,1993,6,1.7514157277132348e-4
Melina,1993,6,1.7514157277132348e-4
Nia,1993,6,1.7514157277132348e-4
Noemi,1993,6,1.7514157277132348e-4
Paola,1993,6,1.7514157277132348e-4
Payton,1993,6,1.7514157277132348e-4
Raven,1993,6,1.7514157277132348e-4
Ryan,1993,6,1.7514157277132348e-4
Sade,1993,6,1.7514157277132348e-4
Samara,1993,6,1.7514157277132348e-4
Sandy,1993,6,1.7514157277132348e-4
Shamika,1993,6,1.7514157277132348e-4
Shante,1993,6,1.7514157277132348e-4
Sinead,1993,6,1.7514157277132348e-4
Sylvia,1993,6,1.7514157277132348e-4
Tasha,1993,6,1.7514157277132348e-4
Viviana,1993,6,1.7514157277132348e-4
Yanira,1993,6,1.7514157277132348e-4
Aisling,1993,5,1.4595131064276958e-4
Alejandra,1993,5,1.4595131064276958e-4
Alena,1993,5,1.4595131064276958e-4
Ali,1993,5,1.4595131064276958e-4
Alix,1993,5,1.4595131064276958e-4
Althea,1993,5,1.4595131064276958e-4
Anais,1993,5,1.4595131064276958e-4
Ashly,1993,5,1.4595131064276958e-4
Audra,1993,5,1.4595131064276958e-4
Aviva,1993,5,1.4595131064276958e-4
Beatrice,1993,5,1.4595131064276958e-4
Brielle,1993,5,1.4595131064276958e-4
Brittanie,1993,5,1.4595131064276958e-4
Cecily,1993,5,1.4595131064276958e-4
Celine,1993,5,1.4595131064276958e-4
Chelsi,1993,5,1.4595131064276958e-4
Claudia,1993,5,1.4595131064276958e-4
Cora,1993,5,1.4595131064276958e-4
Cory,1993,5,1.4595131064276958e-4
Crysta,1993,5,1.4595131064276958e-4
Deana,1993,5,1.4595131064276958e-4
Debbie,1993,5,1.4595131064276958e-4
Dianna,1993,5,1.4595131064276958e-4
Dina,1993,5,1.4595131064276958e-4
Eliana,1993,5,1.4595131064276958e-4
Elissa,1993,5,1.4595131064276958e-4
Ella,1993,5,1.4595131064276958e-4
Elyssa,1993,5,1.4595131064276958e-4
Emely,1993,5,1.4595131064276958e-4
Felicity,1993,5,1.4595131064276958e-4
Franchesca,1993,5,1.4595131064276958e-4
Hilary,1993,5,1.4595131064276958e-4
Ilana,1993,5,1.4595131064276958e-4
Jackie,1993,5,1.4595131064276958e-4
Janel,1993,5,1.4595131064276958e-4
Janessa,1993,5,1.4595131064276958e-4
Jayde,1993,5,1.4595131064276958e-4
Jayme,1993,5,1.4595131064276958e-4
Jazmyn,1993,5,1.4595131064276958e-4
Jessi,1993,5,1.4595131064276958e-4
Joelle,1993,5,1.4595131064276958e-4
Kaileigh,1993,5,1.4595131064276958e-4
Karyn,1993,5,1.4595131064276958e-4
Katy,1993,5,1.4595131064276958e-4
Kaylin,1993,5,1.4595131064276958e-4
Kellianne,1993,5,1.4595131064276958e-4
Kelsi,1993,5,1.4595131064276958e-4
Kendal,1993,5,1.4595131064276958e-4
Kia,1993,5,1.4595131064276958e-4
Kiersten,1993,5,1.4595131064276958e-4
Kimberlee,1993,5,1.4595131064276958e-4
Kyleigh,1993,5,1.4595131064276958e-4
Leann,1993,5,1.4595131064276958e-4
Leigha,1993,5,1.4595131064276958e-4
Lianne,1993,5,1.4595131064276958e-4
Loren,1993,5,1.4595131064276958e-4
Lorraine,1993,5,1.4595131064276958e-4
Lourdes,1993,5,1.4595131064276958e-4
Lucia,1993,5,1.4595131064276958e-4
Luciana,1993,5,1.4595131064276958e-4
Mae,1993,5,1.4595131064276958e-4
Makenzie,1993,5,1.4595131064276958e-4
Malika,1993,5,1.4595131064276958e-4
Margarita,1993,5,1.4595131064276958e-4
Marguerite,1993,5,1.4595131064276958e-4
Marianne,1993,5,1.4595131064276958e-4
Mariel,1993,5,1.4595131064276958e-4
Marlena,1993,5,1.4595131064276958e-4
Maryann,1993,5,1.4595131064276958e-4
Maryanne,1993,5,1.4595131064276958e-4
May,1993,5,1.4595131064276958e-4
Mellisa,1993,5,1.4595131064276958e-4
Melyssa,1993,5,1.4595131064276958e-4
Micayla,1993,5,1.4595131064276958e-4
Michael,1993,5,1.4595131064276958e-4
Michayla,1993,5,1.4595131064276958e-4
Monika,1993,5,1.4595131064276958e-4
Nada,1993,5,1.4595131064276958e-4
Nikole,1993,5,1.4595131064276958e-4
Princess,1993,5,1.4595131064276958e-4
Priya,1993,5,1.4595131064276958e-4
Racheal,1993,5,1.4595131064276958e-4
Reina,1993,5,1.4595131064276958e-4
Renae,1993,5,1.4595131064276958e-4
Rhiannon,1993,5,1.4595131064276958e-4
Rosalie,1993,5,1.4595131064276958e-4
Shanika,1993,5,1.4595131064276958e-4
Shaniqua,1993,5,1.4595131064276958e-4
Shannan,1993,5,1.4595131064276958e-4
Shaunna,1993,5,1.4595131064276958e-4
Shoshana,1993,5,1.4595131064276958e-4
Siena,1993,5,1.4595131064276958e-4
Stacia,1993,5,1.4595131064276958e-4
Stephany,1993,5,1.4595131064276958e-4
Stevie,1993,5,1.4595131064276958e-4
Summer,1993,5,1.4595131064276958e-4
Tanasia,1993,5,1.4595131064276958e-4
Tricia,1993,5,1.4595131064276958e-4
Unique,1993,5,1.4595131064276958e-4
Valentina,1993,5,1.4595131064276958e-4
Veronika,1993,5,1.4595131064276958e-4
Yasmin,1993,5,1.4595131064276958e-4
Yelitza,1993,5,1.4595131064276958e-4
Yessenia,1993,5,1.4595131064276958e-4
Yolanda,1993,5,1.4595131064276958e-4
Zoey,1993,5,1.4595131064276958e-4
Zuleyka,1993,5,1.4595131064276958e-4
Emily,1994,740,0.021881191046453176
Samantha,1994,702,0.020757562317040717
Jessica,1994,684,0.020225317129424287
Sarah,1994,676,0.019988763712705877
Ashley,1994,625,0.018480735681125994
Nicole,1994,613,0.018125905556048375
Amanda,1994,562,0.016617877524468493
Elizabeth,1994,470,0.013897513232206747
Kayla,1994,428,0.012655607794435081
Rachel,1994,421,0.01244862355480647
Jennifer,1994,403,0.01191637836719004
Victoria,1994,381,0.011265856471214405
Taylor,1994,377,0.0111475797628552
Alexandra,1994,374,0.011058872231585795
Stephanie,1994,374,0.011058872231585795
Rebecca,1994,357,0.010556196221059168
Katherine,1994,344,0.010171796918891748
Lauren,1994,340,0.010053520210532541
Megan,1994,338,0.009994381856352938
Danielle,1994,333,0.00984653597090393
Hannah,1994,327,0.00966912090836512
Brittany,1994,313,0.009255152429107898
Courtney,1994,294,0.008693338064401668
Julia,1994,282,0.00833850793932405
Kelsey,1994,278,0.008220231230964842
Brianna,1994,276,0.00816109287678524
Alyssa,1994,271,0.008013246991336232
Erin,1994,270,0.007983677814246429
Shannon,1994,254,0.007510570980809604
Olivia,1994,247,0.007303586741180993
Melissa,1994,244,0.0072148792099115885
Allison,1994,231,0.006830479907744168
Emma,1994,227,0.006712203199384961
Michelle,1994,221,0.006534788136846151
Abigail,1994,220,0.00650521895975635
Jacqueline,1994,212,0.006268665543037937
Meghan,1994,208,0.006150388834678731
Molly,1994,191,0.005647712824152104
Christina,1994,189,0.005588574469972501
Kelly,1994,188,0.005559005292882699
Caroline,1994,182,0.005381590230343889
Kimberly,1994,181,0.005352021053254088
Anna,1994,179,0.0052928826990744846
Marissa,1994,172,0.005085898459445874
Sara,1994,169,0.004997190928176469
Catherine,1994,168,0.004967621751086667
Cassandra,1994,165,0.004878914219817262
Laura,1994,161,0.004760637511458056
Mary,1994,161,0.004760637511458056
Alexis,1994,157,0.0046423608030988495
Kathryn,1994,156,0.004612791626009048
Amber,1994,154,0.004553653271829445
Haley,1994,151,0.00446494574056004
Jenna,1994,148,0.004376238209290635
Morgan,1994,147,0.004346669032200834
Jillian,1994,145,0.004287530678021231
Kaitlyn,1994,145,0.004287530678021231
Katelyn,1994,143,0.004228392323841627
Kristen,1994,143,0.004228392323841627
Michaela,1994,143,0.004228392323841627
Amy,1994,140,0.0041396847925722225
Caitlin,1994,138,0.00408054643839262
Lindsey,1994,137,0.004050977261302818
Erica,1994,132,0.00390313137585381
Heather,1994,130,0.0038439930216742067
Tiffany,1994,130,0.0038439930216742067
Alicia,1994,126,0.0037257163133150003
Gabrielle,1994,124,0.0036665779591353973
Casey,1994,123,0.0036370087820455956
Angela,1994,121,0.0035778704278659926
Jasmine,1994,117,0.003459593719506786
Vanessa,1994,117,0.003459593719506786
Julie,1994,114,0.0033708861882373814
Briana,1994,113,0.0033413170111475797
Christine,1994,113,0.0033413170111475797
Leah,1994,113,0.0033413170111475797
Paige,1994,112,0.003311747834057778
Margaret,1994,110,0.003252609479878175
Andrea,1994,105,0.003104763594429167
Alison,1994,104,0.0030751944173393656
Kathleen,1994,104,0.0030751944173393656
Natalie,1994,102,0.003016056063159762
Chelsea,1994,101,0.0029864868860699605
Kristina,1994,99,0.0029273485318903575
Alexa,1994,98,0.0028977793548005558
Colleen,1994,97,0.0028682101777107545
Brooke,1994,95,0.002809071823531151
Alexandria,1994,92,0.0027203642922617463
Maria,1994,92,0.0027203642922617463
Sabrina,1994,92,0.0027203642922617463
Jordan,1994,91,0.0026907951151719446
Meaghan,1994,91,0.0026907951151719446
Katie,1994,89,0.0026316567609923416
Melanie,1994,88,0.00260208758390254
Jamie,1994,86,0.002542949229722937
Grace,1994,85,0.0025133800526331352
Mariah,1994,82,0.0024246725213637305
Rachael,1994,82,0.0024246725213637305
Sydney,1994,82,0.0024246725213637305
Madison,1994,81,0.002395103344273929
Lindsay,1994,79,0.002335964990094326
Bridget,1994,74,0.0021881191046453177
Hayley,1994,74,0.0021881191046453177
Kara,1994,74,0.0021881191046453177
Madeline,1994,74,0.0021881191046453177
Gina,1994,73,0.002158549927555516
Kaitlin,1994,73,0.002158549927555516
Natasha,1994,72,0.0021289807504657147
Ariana,1994,71,0.002099411573375913
Lisa,1994,71,0.002099411573375913
Shelby,1994,71,0.002099411573375913
Miranda,1994,70,0.0020698423962861113
Erika,1994,69,0.00204027321919631
Mackenzie,1994,68,0.0020107040421065083
Marisa,1994,68,0.0020107040421065083
Crystal,1994,67,0.0019811348650167065
Felicia,1994,66,0.001951565687926905
Monica,1994,66,0.001951565687926905
Bianca,1994,65,0.0019219965108371033
Kassandra,1994,65,0.0019219965108371033
Sophia,1994,65,0.0019219965108371033
Holly,1994,64,0.0018924273337473018
Gabriella,1994,62,0.0018332889795676986
Jaclyn,1994,62,0.0018332889795676986
Kendra,1994,62,0.0018332889795676986
Mikayla,1994,62,0.0018332889795676986
Deanna,1994,61,0.0018037198024778971
Katrina,1994,61,0.0018037198024778971
Kristin,1994,61,0.0018037198024778971
Brittney,1994,59,0.001744581448298294
Zoe,1994,57,0.0016854430941186907
Carly,1994,55,0.0016263047399390875
Carolyn,1994,55,0.0016263047399390875
Kiara,1994,55,0.0016263047399390875
Jocelyn,1994,54,0.001596735562849286
Amelia,1994,53,0.0015671663857594843
Caitlyn,1994,52,0.0015375972086696828
Charlotte,1994,52,0.0015375972086696828
Meredith,1994,51,0.001508028031579881
Hailey,1994,49,0.0014488896774002779
Marina,1994,49,0.0014488896774002779
Arianna,1994,48,0.0014193205003104764
Kate,1994,48,0.0014193205003104764
Savannah,1994,48,0.0014193205003104764
Angelica,1994,47,0.0013897513232206747
Anne,1994,47,0.0013897513232206747
Cynthia,1994,47,0.0013897513232206747
Destiny,1994,47,0.0013897513232206747
Allyson,1994,46,0.0013601821461308732
Claire,1994,46,0.0013601821461308732
Jacquelyn,1994,46,0.0013601821461308732
Kylie,1994,45,0.0013306129690410717
Isabella,1994,44,0.00130104379195127
Dominique,1994,43,0.0012714746148614685
Valerie,1994,43,0.0012714746148614685
Bethany,1994,42,0.0012419054377716668
Justine,1994,42,0.0012419054377716668
Karen,1994,42,0.0012419054377716668
Desiree,1994,41,0.0012123362606818653
Sierra,1994,41,0.0012123362606818653
Tara,1994,41,0.0012123362606818653
Whitney,1994,41,0.0012123362606818653
Kaylee,1994,40,0.0011827670835920635
Lily,1994,40,0.0011827670835920635
Lydia,1994,40,0.0011827670835920635
Alisha,1994,39,0.001153197906502262
Nina,1994,39,0.001153197906502262
Theresa,1994,39,0.001153197906502262
Veronica,1994,39,0.001153197906502262
Breanna,1994,38,0.0011236287294124605
Renee,1994,38,0.0011236287294124605
Sasha,1994,38,0.0011236287294124605
Chloe,1994,37,0.0010940595523226588
Nichole,1994,37,0.0010940595523226588
Cassidy,1994,36,0.0010644903752328573
Madeleine,1994,36,0.0010644903752328573
Rose,1994,36,0.0010644903752328573
Shawna,1994,36,0.0010644903752328573
Tayla,1994,36,0.0010644903752328573
Alissa,1994,35,0.0010349211981430556
Diana,1994,35,0.0010349211981430556
Francesca,1994,35,0.0010349211981430556
Gabriela,1994,35,0.0010349211981430556
Meagan,1994,35,0.0010349211981430556
Brandi,1994,34,0.0010053520210532541
Joanna,1994,34,0.0010053520210532541
Julianne,1994,33,9.757828439634525e-4
Sophie,1994,33,9.757828439634525e-4
Patricia,1994,32,9.462136668736509e-4
April,1994,31,9.166444897838493e-4
Devon,1994,31,9.166444897838493e-4
Jasmin,1994,31,9.166444897838493e-4
Kasey,1994,31,9.166444897838493e-4
Kendall,1994,31,9.166444897838493e-4
Krystal,1994,31,9.166444897838493e-4
Makayla,1994,31,9.166444897838493e-4
Tiana,1994,31,9.166444897838493e-4
Ashleigh,1994,30,8.870753126940477e-4
Cheyenne,1994,29,8.575061356042461e-4
Dana,1994,29,8.575061356042461e-4
Gianna,1994,29,8.575061356042461e-4
Jaime,1994,29,8.575061356042461e-4
Janelle,1994,29,8.575061356042461e-4
Jenny,1994,29,8.575061356042461e-4
Maya,1994,29,8.575061356042461e-4
Brenna,1994,28,8.279369585144445e-4
Cara,1994,28,8.279369585144445e-4
Corinne,1994,28,8.279369585144445e-4
Ellen,1994,28,8.279369585144445e-4
Jade,1994,28,8.279369585144445e-4
Juliana,1994,28,8.279369585144445e-4
Micaela,1994,28,8.279369585144445e-4
Nancy,1994,28,8.279369585144445e-4
Tatiana,1994,28,8.279369585144445e-4
Cassie,1994,27,7.98367781424643e-4
Eleanor,1994,27,7.98367781424643e-4
Elise,1994,27,7.98367781424643e-4
Kiana,1994,27,7.98367781424643e-4
Mikaela,1994,27,7.98367781424643e-4
Sandra,1994,27,7.98367781424643e-4
Teresa,1994,27,7.98367781424643e-4
Tess,1994,27,7.98367781424643e-4
Ariel,1994,26,7.687986043348414e-4
Cindy,1994,26,7.687986043348414e-4
Cristina,1994,26,7.687986043348414e-4
Jane,1994,26,7.687986043348414e-4
Katharine,1994,26,7.687986043348414e-4
Krista,1994,26,7.687986043348414e-4
Maura,1994,26,7.687986043348414e-4
Adriana,1994,25,7.392294272450398e-4
Alana,1994,25,7.392294272450398e-4
Alanna,1994,25,7.392294272450398e-4
Angelina,1994,25,7.392294272450398e-4
Audrey,1994,25,7.392294272450398e-4
Karina,1994,25,7.392294272450398e-4
Kellie,1994,25,7.392294272450398e-4
Kelsie,1994,25,7.392294272450398e-4
Linda,1994,25,7.392294272450398e-4
Sheila,1994,25,7.392294272450398e-4
Susan,1994,25,7.392294272450398e-4
Tabitha,1994,25,7.392294272450398e-4
Talia,1994,25,7.392294272450398e-4
Alyson,1994,24,7.096602501552382e-4
Ana,1994,24,7.096602501552382e-4
Autumn,1994,24,7.096602501552382e-4
Brenda,1994,24,7.096602501552382e-4
Helen,1994,24,7.096602501552382e-4
Julianna,1994,24,7.096602501552382e-4
Kayleigh,1994,24,7.096602501552382e-4
Kirsten,1994,24,7.096602501552382e-4
Lillian,1994,24,7.096602501552382e-4
Monique,1994,24,7.096602501552382e-4
Natalia,1994,24,7.096602501552382e-4
Camille,1994,23,6.800910730654366e-4
Isabel,1994,23,6.800910730654366e-4
Kerry,1994,23,6.800910730654366e-4
Maggie,1994,23,6.800910730654366e-4
Melinda,1994,23,6.800910730654366e-4
Tiara,1994,23,6.800910730654366e-4
Annie,1994,22,6.50521895975635e-4
Brianne,1994,22,6.50521895975635e-4
Eliza,1994,22,6.50521895975635e-4
Isabelle,1994,22,6.50521895975635e-4
Jill,1994,22,6.50521895975635e-4
Kaleigh,1994,22,6.50521895975635e-4
Kasandra,1994,22,6.50521895975635e-4
Katlyn,1994,22,6.50521895975635e-4
Marie,1994,22,6.50521895975635e-4
Tessa,1994,22,6.50521895975635e-4
Adrianna,1994,21,6.209527188858334e-4
Aimee,1994,21,6.209527188858334e-4
Arielle,1994,21,6.209527188858334e-4
Ashlee,1994,21,6.209527188858334e-4
Britney,1994,21,6.209527188858334e-4
