name,year,count,proportion
Clark,1950,8,0.0010783124410297883
Clinton,1950,8,0.0010783124410297883
Conrad,1950,8,0.0010783124410297883
Frederick,1950,8,0.0010783124410297883
Jerald,1950,8,0.0010783124410297883
Jonathan,1950,8,0.0010783124410297883
Louis,1950,8,0.0010783124410297883
Marc,1950,8,0.0010783124410297883
Maynard,1950,8,0.0010783124410297883
Morris,1950,8,0.0010783124410297883
Phillip,1950,8,0.0010783124410297883
Randal,1950,8,0.0010783124410297883
Rodger,1950,8,0.0010783124410297883
Sidney,1950,8,0.0010783124410297883
Tom,1950,8,0.0010783124410297883
Walter,1950,8,0.0010783124410297883
Arlen,1950,7,9.435233859010648e-4
Cary,1950,7,9.435233859010648e-4
Christopher,1950,7,9.435233859010648e-4
Darrel,1950,7,9.435233859010648e-4
Delbert,1950,7,9.435233859010648e-4
Ervin,1950,7,9.435233859010648e-4
Fredrick,1950,7,9.435233859010648e-4
Grant,1950,7,9.435233859010648e-4
Greg,1950,7,9.435233859010648e-4
Guy,1950,7,9.435233859010648e-4
Samuel,1950,7,9.435233859010648e-4
Victor,1950,7,9.435233859010648e-4
Dan,1950,6,8.087343307723412e-4
Donovan,1950,6,8.087343307723412e-4
Dwayne,1950,6,8.087343307723412e-4
Harry,1950,6,8.087343307723412e-4
Jeffery,1950,6,8.087343307723412e-4
Kelvin,1950,6,8.087343307723412e-4
Kerry,1950,6,8.087343307723412e-4
Lavern,1950,6,8.087343307723412e-4
Miles,1950,6,8.087343307723412e-4
Mitchell,1950,6,8.087343307723412e-4
Rickey,1950,6,8.087343307723412e-4
Ryan,1950,6,8.087343307723412e-4
Vincent,1950,6,8.087343307723412e-4
Aaron,1950,5,6.739452756436178e-4
Anton,1950,5,6.739452756436178e-4
Arlan,1950,5,6.739452756436178e-4
Arlo,1950,5,6.739452756436178e-4
Boyd,1950,5,6.739452756436178e-4
Claude,1950,5,6.739452756436178e-4
Colin,1950,5,6.739452756436178e-4
Dallas,1950,5,6.739452756436178e-4
Darwin,1950,5,6.739452756436178e-4
Galen,1950,5,6.739452756436178e-4
Garry,1950,5,6.739452756436178e-4
Hal,1950,5,6.739452756436178e-4
Jackie,1950,5,6.739452756436178e-4
Kim,1950,5,6.739452756436178e-4
Kirk,1950,5,6.739452756436178e-4
Marcus,1950,5,6.739452756436178e-4
Matthew,1950,5,6.739452756436178e-4
Milton,1950,5,6.739452756436178e-4
Monty,1950,5,6.739452756436178e-4
Neal,1950,5,6.739452756436178e-4
Wallace,1950,5,6.739452756436178e-4
David,1951,319,0.041968162083936326
James,1951,315,0.041441915537429284
Robert,1951,299,0.03933692935140113
Michael,1951,262,0.034469148796211026
Richard,1951,230,0.030259176424154717
Thomas,1951,230,0.030259176424154717
John,1951,216,0.02841731351138008
Gary,1951,201,0.026443888961978686
Steven,1951,183,0.024075779502697015
Dennis,1951,159,0.020918300223654783
Mark,1951,156,0.020523615313774505
Ronald,1951,153,0.020128930403894223
Kenneth,1951,151,0.019865807130640706
Larry,1951,147,0.019339560584133667
William,1951,136,0.017892382581239312
Donald,1951,135,0.01776082094461255
Douglas,1951,134,0.01762925930798579
Timothy,1951,130,0.017103012761478752
Gregory,1951,121,0.015918958031837915
Bruce,1951,115,0.015129588212077359
Roger,1951,109,0.0143402183923168
Daniel,1951,105,0.013813971845809762
Paul,1951,92,0.012103670569661886
Wayne,1951,91,0.011972108933035127
Rodney,1951,86,0.01131430074990133
Charles,1951,83,0.01091961584002105
Keith,1951,80,0.010524930930140772
Terry,1951,78,0.010261807656887252
Gerald,1951,77,0.010130246020260492
Dale,1951,76,0.009998684383633733
Duane,1951,66,0.008683068017366137
Dean,1951,63,0.008288383107485857
Jerry,1951,57,0.007499013287725299
Patrick,1951,57,0.007499013287725299
Craig,1951,54,0.00710432837784502
Allen,1951,50,0.0065780818313379815
Stephen,1951,49,0.006446520194711222
Jeffrey,1951,48,0.006314958558084462
Joseph,1951,47,0.0061833969214577025
Eugene,1951,46,0.006051835284830943
Alan,1951,45,0.005920273648204183
Randy,1951,45,0.005920273648204183
Curtis,1951,44,0.005788712011577424
Kevin,1951,42,0.005525588738323905
Edward,1951,41,0.0053940271016971455
George,1951,37,0.004867780555190107
Raymond,1951,37,0.004867780555190107
Scott,1951,36,0.004736218918563347
Jerome,1951,35,0.004604657281936588
Darrell,1951,31,0.004078410735429549
Joel,1951,31,0.004078410735429549
Bradley,1951,30,0.003946849098802789
Marvin,1951,29,0.0038152874621760293
Harold,1951,28,0.0036837258255492697
Brian,1951,27,0.00355216418892251
Glenn,1951,27,0.00355216418892251
Gordon,1951,27,0.00355216418892251
Lawrence,1951,27,0.00355216418892251
Lyle,1951,27,0.00355216418892251
Myron,1951,27,0.00355216418892251
Peter,1951,27,0.00355216418892251
Lynn,1951,26,0.0034206025522957504
Neil,1951,26,0.0034206025522957504
Randall,1951,26,0.0034206025522957504
Terrance,1951,26,0.0034206025522957504
Daryl,1951,25,0.0032890409156689907
Dwight,1951,25,0.0032890409156689907
Kent,1951,24,0.003157479279042231
Leslie,1951,23,0.0030259176424154714
Gene,1951,22,0.002894356005788712
Jack,1951,22,0.002894356005788712
Lee,1951,22,0.002894356005788712
Loren,1951,22,0.002894356005788712
Allan,1951,21,0.0027627943691619526
Anthony,1951,21,0.0027627943691619526
Leroy,1951,21,0.0027627943691619526
Russell,1951,21,0.0027627943691619526
Terrence,1951,21,0.0027627943691619526
Warren,1951,21,0.0027627943691619526
Barry,1951,20,0.002631232732535193
Frank,1951,20,0.002631232732535193
Leonard,1951,20,0.002631232732535193
Randolph,1951,20,0.002631232732535193
Steve,1951,20,0.002631232732535193
Theodore,1951,20,0.002631232732535193
Glen,1951,19,0.0024996710959084333
Jay,1951,19,0.0024996710959084333
Ricky,1951,19,0.0024996710959084333
Vernon,1951,19,0.0024996710959084333
Alvin,1951,18,0.0023681094592816736
Leon,1951,18,0.0023681094592816736
Ralph,1951,18,0.0023681094592816736
Danny,1951,17,0.002236547822654914
Francis,1951,17,0.002236547822654914
Micheal,1951,17,0.002236547822654914
Philip,1951,17,0.002236547822654914
Arnold,1951,16,0.0021049861860281543
Jon,1951,16,0.0021049861860281543
Stanley,1951,16,0.0021049861860281543
Albert,1951,15,0.0019734245494013947
Lloyd,1951,15,0.0019734245494013947
Roy,1951,15,0.0019734245494013947
Carl,1951,14,0.0018418629127746348
Clayton,1951,14,0.0018418629127746348
Howard,1951,14,0.0018418629127746348
Leo,1951,14,0.0018418629127746348
Arthur,1951,13,0.0017103012761478752
Earl,1951,13,0.0017103012761478752
Frederick,1951,13,0.0017103012761478752
Harvey,1951,13,0.0017103012761478752
Henry,1951,13,0.0017103012761478752
Kelly,1951,13,0.0017103012761478752
Kim,1951,13,0.0017103012761478752
Norman,1951,13,0.0017103012761478752
Victor,1951,13,0.0017103012761478752
Wesley,1951,13,0.0017103012761478752
Ernest,1951,12,0.0015787396395211155
Jerald,1951,12,0.0015787396395211155
Kerry,1951,12,0.0015787396395211155
Brent,1951,11,0.001447178002894356
Darwin,1951,11,0.001447178002894356
Galen,1951,11,0.001447178002894356
Leland,1951,11,0.001447178002894356
Mike,1951,11,0.001447178002894356
Walter,1951,11,0.001447178002894356
Clark,1951,10,0.0013156163662675965
Clyde,1951,10,0.0013156163662675965
Melvin,1951,10,0.0013156163662675965
Neal,1951,10,0.0013156163662675965
Bryan,1951,9,0.0011840547296408368
Edwin,1951,9,0.0011840547296408368
Jim,1951,9,0.0011840547296408368
Lonnie,1951,9,0.0011840547296408368
Perry,1951,9,0.0011840547296408368
Rick,1951,9,0.0011840547296408368
Virgil,1951,9,0.0011840547296408368
Andrew,1951,8,0.0010524930930140772
Arlen,1951,8,0.0010524930930140772
Byron,1951,8,0.0010524930930140772
Clifford,1951,8,0.0010524930930140772
Dan,1951,8,0.0010524930930140772
Don,1951,8,0.0010524930930140772
Harlan,1951,8,0.0010524930930140772
Jonathan,1951,8,0.0010524930930140772
Lester,1951,8,0.0010524930930140772
Marlin,1951,8,0.0010524930930140772
Martin,1951,8,0.0010524930930140772
Miles,1951,8,0.0010524930930140772
Monte,1951,8,0.0010524930930140772
Roland,1951,8,0.0010524930930140772
Ryan,1951,8,0.0010524930930140772
Bernard,1951,7,9.209314563873174e-4
Brad,1951,7,9.209314563873174e-4
Clarence,1951,7,9.209314563873174e-4
Clinton,1951,7,9.209314563873174e-4
Dana,1951,7,9.209314563873174e-4
Darrel,1951,7,9.209314563873174e-4
Darryl,1951,7,9.209314563873174e-4
Ervin,1951,7,9.209314563873174e-4
Hal,1951,7,9.209314563873174e-4
Harry,1951,7,9.209314563873174e-4
Kurt,1951,7,9.209314563873174e-4
Rickie,1951,7,9.209314563873174e-4
Ross,1951,7,9.209314563873174e-4
Tom,1951,7,9.209314563873174e-4
Vincent,1951,7,9.209314563873174e-4
Anton,1951,6,7.893698197605578e-4
Ardell,1951,6,7.893698197605578e-4
Blaine,1951,6,7.893698197605578e-4
Calvin,1951,6,7.893698197605578e-4
Dave,1951,6,7.893698197605578e-4
Fred,1951,6,7.893698197605578e-4
Fredrick,1951,6,7.893698197605578e-4
Gale,1951,6,7.893698197605578e-4
Gerard,1951,6,7.893698197605578e-4
Gilbert,1951,6,7.893698197605578e-4
Grant,1951,6,7.893698197605578e-4
Greg,1951,6,7.893698197605578e-4
Guy,1951,6,7.893698197605578e-4
Jeffery,1951,6,7.893698197605578e-4
Laurence,1951,6,7.893698197605578e-4
Lewis,1951,6,7.893698197605578e-4
Lon,1951,6,7.893698197605578e-4
Louis,1951,6,7.893698197605578e-4
Lowell,1951,6,7.893698197605578e-4
Marc,1951,6,7.893698197605578e-4
Marshall,1951,6,7.893698197605578e-4
Merle,1951,6,7.893698197605578e-4
Randal,1951,6,7.893698197605578e-4
Ray,1951,6,7.893698197605578e-4
Rex,1951,6,7.893698197605578e-4
Rickey,1951,6,7.893698197605578e-4
Ronnie,1951,6,7.893698197605578e-4
Wade,1951,6,7.893698197605578e-4
Aaron,1951,5,6.578081831337982e-4
Boyd,1951,5,6.578081831337982e-4
Cary,1951,5,6.578081831337982e-4
Conrad,1951,5,6.578081831337982e-4
Denis,1951,5,6.578081831337982e-4
Eldon,1951,5,6.578081831337982e-4
Garry,1951,5,6.578081831337982e-4
Herbert,1951,5,6.578081831337982e-4
Jerel,1951,5,6.578081831337982e-4
Kirk,1951,5,6.578081831337982e-4
Kyle,1951,5,6.578081831337982e-4
Maurice,1951,5,6.578081831337982e-4
Maynard,1951,5,6.578081831337982e-4
Ned,1951,5,6.578081831337982e-4
Phillip,1951,5,6.578081831337982e-4
Robin,1951,5,6.578081831337982e-4
Ted,1951,5,6.578081831337982e-4
David,1952,344,0.045126590581136036
Robert,1952,303,0.03974813065722157
James,1952,276,0.03620621802439984
John,1952,237,0.03109012199921291
Michael,1952,224,0.02938475665748393
Richard,1952,199,0.02610520792338974
Gary,1952,191,0.025055752328479602
Steven,1952,185,0.024268660632296997
Thomas,1952,177,0.023219205037386857
Mark,1952,168,0.02203856749311295
Dennis,1952,153,0.020070838252656435
Ronald,1952,153,0.020070838252656435
Donald,1952,146,0.01915256460711006
Kenneth,1952,146,0.01915256460711006
Timothy,1952,143,0.01875901875901876
Larry,1952,135,0.01770956316410862
Douglas,1952,132,0.017316017316017316
Gregory,1952,121,0.015873015873015872
Daniel,1952,115,0.015085924176833267
William,1952,113,0.014823560278105732
Bruce,1952,110,0.01443001443001443
Terry,1952,102,0.01338055883510429
Dale,1952,99,0.012987012987012988
Paul,1952,95,0.012462285189557916
Wayne,1952,94,0.012331103240194149
Roger,1952,93,0.012199921290830381
Charles,1952,88,0.011544011544011544
Rodney,1952,79,0.010363373999737637
Keith,1952,78,0.01023219205037387
Duane,1952,76,0.009969828151646333
Gerald,1952,76,0.009969828151646333
Jeffrey,1952,75,0.009838646202282565
Jerry,1952,64,0.008395644759281123
Randy,1952,59,0.007739735012462285
Curtis,1952,57,0.00747737111373475
Kevin,1952,52,0.006821461366915913
Dean,1952,51,0.006690279417552145
Stephen,1952,50,0.006559097468188378
Joseph,1952,47,0.006165551620097074
Brian,1952,46,0.006034369670733307
Allen,1952,45,0.0059031877213695395
Jerome,1952,41,0.00537845992391447
Scott,1952,41,0.00537845992391447
Alan,1952,40,0.005247277974550702
Craig,1952,40,0.005247277974550702
Randall,1952,40,0.005247277974550702
Patrick,1952,38,0.004984914075823166
Edward,1952,37,0.004853732126459399
Raymond,1952,37,0.004853732126459399
Russell,1952,37,0.004853732126459399
Leslie,1952,36,0.004722550177095631
Bradley,1952,35,0.004591368227731864
Darrell,1952,34,0.0044601862783680965
George,1952,34,0.0044601862783680965
Eugene,1952,33,0.004329004329004329
Allan,1952,31,0.004066640430276794
Barry,1952,30,0.003935458480913027
Dwight,1952,30,0.003935458480913027
Kim,1952,30,0.003935458480913027
Lawrence,1952,30,0.003935458480913027
Neil,1952,29,0.0038042765315492587
Lee,1952,28,0.0036730945821854912
Glenn,1952,27,0.0035419126328217238
Gordon,1952,27,0.0035419126328217238
Myron,1952,27,0.0035419126328217238
Lyle,1952,26,0.0034107306834579563
Lynn,1952,26,0.0034107306834579563
Danny,1952,25,0.003279548734094189
Marvin,1952,25,0.003279548734094189
Stanley,1952,25,0.003279548734094189
Terrance,1952,25,0.003279548734094189
Kent,1952,24,0.003148366784730421
Jay,1952,22,0.002886002886002886
Joel,1952,22,0.002886002886002886
Daryl,1952,21,0.0027548209366391185
Frank,1952,21,0.0027548209366391185
Gene,1952,21,0.0027548209366391185
Melvin,1952,21,0.0027548209366391185
Ricky,1952,21,0.0027548209366391185
Warren,1952,21,0.0027548209366391185
Anthony,1952,20,0.002623638987275351
Francis,1952,20,0.002623638987275351
Jack,1952,20,0.002623638987275351
Jon,1952,20,0.002623638987275351
Leonard,1952,20,0.002623638987275351
Loren,1952,20,0.002623638987275351
Leroy,1952,19,0.002492457037911583
Vernon,1952,19,0.002492457037911583
Peter,1952,18,0.0023612750885478157
Ralph,1952,18,0.0023612750885478157
Theodore,1952,18,0.0023612750885478157
Micheal,1952,17,0.0022300931391840482
Steve,1952,17,0.0022300931391840482
Clyde,1952,16,0.0020989111898202808
Harold,1952,16,0.0020989111898202808
Howard,1952,16,0.0020989111898202808
Arthur,1952,15,0.0019677292404565133
Clifford,1952,15,0.0019677292404565133
Leon,1952,15,0.0019677292404565133
Perry,1952,15,0.0019677292404565133
Rick,1952,15,0.0019677292404565133
Lance,1952,14,0.0018365472910927456
Miles,1952,14,0.0018365472910927456
Terrence,1952,14,0.0018365472910927456
Alvin,1952,13,0.0017053653417289782
Christopher,1952,13,0.0017053653417289782
Kelly,1952,13,0.0017053653417289782
Walter,1952,13,0.0017053653417289782
Arnold,1952,12,0.0015741833923652105
Bernard,1952,12,0.0015741833923652105
Calvin,1952,12,0.0015741833923652105
Henry,1952,12,0.0015741833923652105
Kurt,1952,12,0.0015741833923652105
Leland,1952,12,0.0015741833923652105
Lloyd,1952,12,0.0015741833923652105
Neal,1952,12,0.0015741833923652105
Roy,1952,12,0.0015741833923652105
Virgil,1952,12,0.0015741833923652105
Albert,1952,11,0.001443001443001443
Carl,1952,11,0.001443001443001443
Clarence,1952,11,0.001443001443001443
Clinton,1952,11,0.001443001443001443
Dan,1952,11,0.001443001443001443
Harlan,1952,11,0.001443001443001443
Marlin,1952,11,0.001443001443001443
Merle,1952,11,0.001443001443001443
Mike,1952,11,0.001443001443001443
Norman,1952,11,0.001443001443001443
Philip,1952,11,0.001443001443001443
Randolph,1952,11,0.001443001443001443
Wesley,1952,11,0.001443001443001443
Brad,1952,10,0.0013118194936376755
Clark,1952,10,0.0013118194936376755
Dallas,1952,10,0.0013118194936376755
Darrel,1952,10,0.0013118194936376755
Jeffery,1952,10,0.0013118194936376755
Leo,1952,10,0.0013118194936376755
Monte,1952,10,0.0013118194936376755
Phillip,1952,10,0.0013118194936376755
Victor,1952,10,0.0013118194936376755
Clayton,1952,9,0.0011806375442739079
Darwin,1952,9,0.0011806375442739079
Earl,1952,9,0.0011806375442739079
Ernest,1952,9,0.0011806375442739079
Frederick,1952,9,0.0011806375442739079
Glen,1952,9,0.0011806375442739079
Guy,1952,9,0.0011806375442739079
Harvey,1952,9,0.0011806375442739079
Jeff,1952,9,0.0011806375442739079
Joe,1952,9,0.0011806375442739079
Louis,1952,9,0.0011806375442739079
Martin,1952,9,0.0011806375442739079
Randal,1952,9,0.0011806375442739079
Alfred,1952,8,0.0010494555949101404
Andrew,1952,8,0.0010494555949101404
Darryl,1952,8,0.0010494555949101404
Edwin,1952,8,0.0010494555949101404
Eric,1952,8,0.0010494555949101404
Harry,1952,8,0.0010494555949101404
Lowell,1952,8,0.0010494555949101404
Marc,1952,8,0.0010494555949101404
Mitchell,1952,8,0.0010494555949101404
Brent,1952,7,9.182736455463728e-4
Byron,1952,7,9.182736455463728e-4
Cary,1952,7,9.182736455463728e-4
Dana,1952,7,9.182736455463728e-4
Galen,1952,7,9.182736455463728e-4
Kerry,1952,7,9.182736455463728e-4
Nicholas,1952,7,9.182736455463728e-4
Sidney,1952,7,9.182736455463728e-4
Tom,1952,7,9.182736455463728e-4
Arlen,1952,6,7.870916961826052e-4
Benjamin,1952,6,7.870916961826052e-4
Bryan,1952,6,7.870916961826052e-4
Conrad,1952,6,7.870916961826052e-4
Duwayne,1952,6,7.870916961826052e-4
Dwayne,1952,6,7.870916961826052e-4
Fredrick,1952,6,7.870916961826052e-4
Greg,1952,6,7.870916961826052e-4
Jacob,1952,6,7.870916961826052e-4
Jonathan,1952,6,7.870916961826052e-4
Lon,1952,6,7.870916961826052e-4
Lonnie,1952,6,7.870916961826052e-4
Milo,1952,6,7.870916961826052e-4
Terence,1952,6,7.870916961826052e-4
Vaughn,1952,6,7.870916961826052e-4
Darcy,1952,5,6.559097468188378e-4
Darold,1952,5,6.559097468188378e-4
Dave,1952,5,6.559097468188378e-4
Delbert,1952,5,6.559097468188378e-4
Don,1952,5,6.559097468188378e-4
Eddie,1952,5,6.559097468188378e-4
Edmund,1952,5,6.559097468188378e-4
Ervin,1952,5,6.559097468188378e-4
Fred,1952,5,6.559097468188378e-4
Hal,1952,5,6.559097468188378e-4
Ivan,1952,5,6.559097468188378e-4
Lester,1952,5,6.559097468188378e-4
Marlowe,1952,5,6.559097468188378e-4
Marshall,1952,5,6.559097468188378e-4
Maynard,1952,5,6.559097468188378e-4
Morris,1952,5,6.559097468188378e-4
Owen,1952,5,6.559097468188378e-4
Royce,1952,5,6.559097468188378e-4
Ryan,1952,5,6.559097468188378e-4
Sherman,1952,5,6.559097468188378e-4
Tracy,1952,5,6.559097468188378e-4
Wade,1952,5,6.559097468188378e-4
David,1953,331,0.0440218114110919
James,1953,278,0.03697300172895332
Michael,1953,247,0.03285011304694773
Robert,1953,242,0.03218513100146296
John,1953,228,0.0303231812741056
Steven,1953,202,0.026865274637584785
Richard,1953,195,0.025934299773906103
Thomas,1953,187,0.02487032850113047
Gary,1953,173,0.023008378773773108
Mark,1953,167,0.022210400319191383
Timothy,1953,161,0.021412421864609656
Donald,1953,141,0.018752493682670568
William,1953,139,0.01848650086447666
Daniel,1953,136,0.018087511637185794
Ronald,1953,129,0.017156536773507116
Douglas,1953,126,0.016757547546216254
Roger,1953,121,0.01609256550073148
Dennis,1953,118,0.015693576273440618
Larry,1953,118,0.015693576273440618
Gregory,1953,108,0.014363612182471073
Rodney,1953,107,0.014230615773374118
Bruce,1953,104,0.013831626546083256
Kenneth,1953,101,0.013432637318792393
Terry,1953,100,0.013299640909695438
Paul,1953,96,0.01276765527330762
Jeffrey,1953,94,0.012501662455113713
Dale,1953,88,0.011703684000531985
Wayne,1953,85,0.011304694773241123
Keith,1953,72,0.009575741454980715
Randy,1953,69,0.009176752227689853
Charles,1953,68,0.009043755818592897
Kevin,1953,63,0.008378773773108127
Gerald,1953,62,0.008245777364011171
Patrick,1953,61,0.008112780954914217
Duane,1953,59,0.007846788136720309
Craig,1953,58,0.007713791727623354
Curtis,1953,57,0.0075807953185264
Dean,1953,57,0.0075807953185264
Jerry,1953,51,0.006782816863944673
Scott,1953,51,0.006782816863944673
Bradley,1953,50,0.006649820454847719
Joseph,1953,47,0.006250831227556856
Brian,1953,42,0.005585849182072084
Stephen,1953,40,0.005319856363878175
Allen,1953,39,0.0051868599547812205
Jerome,1953,39,0.0051868599547812205
Raymond,1953,36,0.0047878707274903575
Lynn,1953,35,0.0046548743183934035
Alan,1953,34,0.004521877909296449
Darrell,1953,34,0.004521877909296449
Dwight,1953,34,0.004521877909296449
Edward,1953,34,0.004521877909296449
Glenn,1953,34,0.004521877909296449
Jon,1953,33,0.0043888815001994945
Kim,1953,32,0.0042558850911025405
Randall,1953,31,0.004122888682005586
George,1953,27,0.003590903045617768
Gordon,1953,27,0.003590903045617768
Leslie,1953,27,0.003590903045617768
Lyle,1953,27,0.003590903045617768
Neil,1953,27,0.003590903045617768
Eugene,1953,26,0.003457906636520814
Kent,1953,26,0.003457906636520814
