name,year,count,proportion
Micheal,1948,11,0.0017557861133280128
Benjamin,1948,10,0.0015961691939345571
Calvin,1948,10,0.0015961691939345571
Merle,1948,10,0.0015961691939345571
Randolph,1948,10,0.0015961691939345571
Andrew,1948,9,0.0014365522745411015
Clark,1948,9,0.0014365522745411015
Dwight,1948,9,0.0014365522745411015
Eddie,1948,9,0.0014365522745411015
Leon,1948,9,0.0014365522745411015
Loren,1948,9,0.0014365522745411015
Lyle,1948,9,0.0014365522745411015
Philip,1948,9,0.0014365522745411015
Ricky,1948,9,0.0014365522745411015
Robin,1948,9,0.0014365522745411015
Victor,1948,9,0.0014365522745411015
Bernard,1948,8,0.0012769353551476455
Billy,1948,8,0.0012769353551476455
Chris,1948,8,0.0012769353551476455
Franklin,1948,8,0.0012769353551476455
Fredrick,1948,8,0.0012769353551476455
Greg,1948,8,0.0012769353551476455
Johnny,1948,8,0.0012769353551476455
Jon,1948,8,0.0012769353551476455
Ken,1948,8,0.0012769353551476455
Leo,1948,8,0.0012769353551476455
Lonnie,1948,8,0.0012769353551476455
Pat,1948,8,0.0012769353551476455
Rickey,1948,8,0.0012769353551476455
Ron,1948,8,0.0012769353551476455
Tony,1948,8,0.0012769353551476455
Clarence,1948,7,0.0011173184357541898
Clayton,1948,7,0.0011173184357541898
Curtis,1948,7,0.0011173184357541898
Ernest,1948,7,0.0011173184357541898
Ervin,1948,7,0.0011173184357541898
Everett,1948,7,0.0011173184357541898
Frederick,1948,7,0.0011173184357541898
Harvey,1948,7,0.0011173184357541898
Jesse,1948,7,0.0011173184357541898
Monte,1948,7,0.0011173184357541898
Tommy,1948,7,0.0011173184357541898
Virgil,1948,7,0.0011173184357541898
Wesley,1948,7,0.0011173184357541898
Darryl,1948,6,9.577015163607343e-4
Denny,1948,6,9.577015163607343e-4
Gale,1948,6,9.577015163607343e-4
Gregg,1948,6,9.577015163607343e-4
Herbert,1948,6,9.577015163607343e-4
Jerald,1948,6,9.577015163607343e-4
Jerome,1948,6,9.577015163607343e-4
Jimmy,1948,6,9.577015163607343e-4
Kelly,1948,6,9.577015163607343e-4
Kim,1948,6,9.577015163607343e-4
Laurence,1948,6,9.577015163607343e-4
Lowell,1948,6,9.577015163607343e-4
Mickey,1948,6,9.577015163607343e-4
Nicholas,1948,6,9.577015163607343e-4
Perry,1948,6,9.577015163607343e-4
Rex,1948,6,9.577015163607343e-4
Roderick,1948,6,9.577015163607343e-4
Ruben,1948,6,9.577015163607343e-4
Sam,1948,6,9.577015163607343e-4
Terrence,1948,6,9.577015163607343e-4
Alexander,1948,5,7.980845969672786e-4
Alfred,1948,5,7.980845969672786e-4
Arnold,1948,5,7.980845969672786e-4
Bradley,1948,5,7.980845969672786e-4
Bryan,1948,5,7.980845969672786e-4
Dana,1948,5,7.980845969672786e-4
Delbert,1948,5,7.980845969672786e-4
Elmer,1948,5,7.980845969672786e-4
Jeff,1948,5,7.980845969672786e-4
Jonathan,1948,5,7.980845969672786e-4
Karl,1948,5,7.980845969672786e-4
Kevin,1948,5,7.980845969672786e-4
Leland,1948,5,7.980845969672786e-4
Lester,1948,5,7.980845969672786e-4
Lon,1948,5,7.980845969672786e-4
Miles,1948,5,7.980845969672786e-4
Myron,1948,5,7.980845969672786e-4
Stuart,1948,5,7.980845969672786e-4
Robert,1949,338,0.05332912590722626
James,1949,316,0.04985799936888608
John,1949,306,0.04828021457873146
William,1949,245,0.038655727358788264
David,1949,244,0.0384979488797728
Michael,1949,232,0.03660460713158725
Richard,1949,227,0.03581571473650994
Thomas,1949,178,0.028084569264752286
Gary,1949,142,0.022404544020195646
Ronald,1949,139,0.02193120858314926
Larry,1949,134,0.021142316188071948
Donald,1949,133,0.020984537709056485
Dennis,1949,127,0.02003786683496371
Kenneth,1949,122,0.0192489744398864
Daniel,1949,101,0.01593562638056169
Charles,1949,98,0.015462290943515304
Douglas,1949,85,0.013411170716314294
George,1949,80,0.012622278321236984
Steven,1949,80,0.012622278321236984
Bruce,1949,78,0.012306721363206059
Mark,1949,72,0.011360050489113285
Jerry,1949,69,0.010886715052066898
Terry,1949,63,0.009940044177974124
Dale,1949,62,0.009782265698958662
Edward,1949,60,0.009466708740927737
Stephen,1949,60,0.009466708740927737
Joseph,1949,59,0.009308930261912275
Patrick,1949,59,0.009308930261912275
Paul,1949,59,0.009308930261912275
Gerald,1949,55,0.008677816345850426
Raymond,1949,55,0.008677816345850426
Gregory,1949,54,0.008520037866834964
Jack,1949,50,0.007888923950773114
Wayne,1949,50,0.007888923950773114
Roger,1949,47,0.007415588513726728
Timothy,1949,45,0.007100031555695803
Frank,1949,36,0.005680025244556642
Lawrence,1949,36,0.005680025244556642
Russell,1949,35,0.0055222467655411805
Alan,1949,30,0.004733354370463868
Danny,1949,30,0.004733354370463868
Mike,1949,29,0.0045755758914484065
Tom,1949,28,0.004417797412432944
Duane,1949,27,0.004260018933417482
Gordon,1949,27,0.004260018933417482
Allen,1949,26,0.0041022404544020195
Eugene,1949,25,0.003944461975386557
Randy,1949,25,0.003944461975386557
Arthur,1949,24,0.003786683496371095
Bill,1949,24,0.003786683496371095
Dan,1949,24,0.003786683496371095
Keith,1949,24,0.003786683496371095
Stanley,1949,24,0.003786683496371095
Fred,1949,22,0.0034711265383401703
Leonard,1949,22,0.0034711265383401703
Craig,1949,21,0.003313348059324708
Don,1949,21,0.003313348059324708
Lynn,1949,21,0.003313348059324708
Walter,1949,21,0.003313348059324708
Philip,1949,20,0.003155569580309246
Ralph,1949,20,0.003155569580309246
Jim,1949,19,0.0029977911012937833
Leroy,1949,19,0.0029977911012937833
Roy,1949,19,0.0029977911012937833
Barry,1949,18,0.002840012622278321
Calvin,1949,18,0.002840012622278321
Carl,1949,18,0.002840012622278321
Howard,1949,18,0.002840012622278321
Jeffrey,1949,18,0.002840012622278321
Rick,1949,18,0.002840012622278321
Rodney,1949,18,0.002840012622278321
Clifford,1949,17,0.002682234143262859
Earl,1949,17,0.002682234143262859
Francis,1949,17,0.002682234143262859
Jay,1949,17,0.002682234143262859
Lee,1949,17,0.002682234143262859
Lloyd,1949,17,0.002682234143262859
Marvin,1949,17,0.002682234143262859
Phillip,1949,17,0.002682234143262859
Scott,1949,17,0.002682234143262859
Steve,1949,17,0.002682234143262859
Allan,1949,16,0.0025244556642473968
Edwin,1949,16,0.0025244556642473968
Gene,1949,16,0.0025244556642473968
Harry,1949,16,0.0025244556642473968
Melvin,1949,16,0.0025244556642473968
Micheal,1949,16,0.0025244556642473968
Norman,1949,16,0.0025244556642473968
Randall,1949,16,0.0025244556642473968
Darrell,1949,15,0.002366677185231934
Dean,1949,15,0.002366677185231934
Eric,1949,15,0.002366677185231934
Henry,1949,15,0.002366677185231934
Joe,1949,15,0.002366677185231934
Lyle,1949,15,0.002366677185231934
Bob,1949,14,0.002208898706216472
Brian,1949,14,0.002208898706216472
Clyde,1949,14,0.002208898706216472
Dave,1949,14,0.002208898706216472
Glen,1949,14,0.002208898706216472
Harold,1949,14,0.002208898706216472
Martin,1949,14,0.002208898706216472
Peter,1949,14,0.002208898706216472
Glenn,1949,13,0.0020511202272010098
Loren,1949,13,0.0020511202272010098
Clinton,1949,12,0.0018933417481855476
Ernest,1949,12,0.0018933417481855476
Herbert,1949,12,0.0018933417481855476
Samuel,1949,12,0.0018933417481855476
Theodore,1949,12,0.0018933417481855476
Tim,1949,12,0.0018933417481855476
Albert,1949,11,0.0017355632691700852
Arnold,1949,11,0.0017355632691700852
Bernard,1949,11,0.0017355632691700852
Kevin,1949,11,0.0017355632691700852
Leslie,1949,11,0.0017355632691700852
Neil,1949,11,0.0017355632691700852
Ron,1949,11,0.0017355632691700852
Warren,1949,11,0.0017355632691700852
Andrew,1949,10,0.001577784790154623
Louis,1949,10,0.001577784790154623
Anthony,1949,9,0.0014200063111391606
Benjamin,1949,9,0.0014200063111391606
Bradley,1949,9,0.0014200063111391606
Greg,1949,9,0.0014200063111391606
Harvey,1949,9,0.0014200063111391606
Kent,1949,9,0.0014200063111391606
Leo,1949,9,0.0014200063111391606
Ricky,1949,9,0.0014200063111391606
Ronnie,1949,9,0.0014200063111391606
Wallace,1949,9,0.0014200063111391606
Wesley,1949,9,0.0014200063111391606
Darrel,1949,8,0.0012622278321236984
Floyd,1949,8,0.0012622278321236984
Frederick,1949,8,0.0012622278321236984
Jerome,1949,8,0.0012622278321236984
Jesse,1949,8,0.0012622278321236984
Jimmy,1949,8,0.0012622278321236984
Johnny,1949,8,0.0012622278321236984
Jon,1949,8,0.0012622278321236984
Kelly,1949,8,0.0012622278321236984
Ken,1949,8,0.0012622278321236984
Lester,1949,8,0.0012622278321236984
Lonnie,1949,8,0.0012622278321236984
Monty,1949,8,0.0012622278321236984
Rocky,1949,8,0.0012622278321236984
Ross,1949,8,0.0012622278321236984
Russel,1949,8,0.0012622278321236984
Vernon,1949,8,0.0012622278321236984
Alfred,1949,7,0.001104449353108236
Alvin,1949,7,0.001104449353108236
Dana,1949,7,0.001104449353108236
Daryl,1949,7,0.001104449353108236
Fredrick,1949,7,0.001104449353108236
Kim,1949,7,0.001104449353108236
Leland,1949,7,0.001104449353108236
Leon,1949,7,0.001104449353108236
Mitchell,1949,7,0.001104449353108236
Perry,1949,7,0.001104449353108236
Randolph,1949,7,0.001104449353108236
Ray,1949,7,0.001104449353108236
Christopher,1949,6,9.466708740927738e-4
Clarence,1949,6,9.466708740927738e-4
Clayton,1949,6,9.466708740927738e-4
Curtis,1949,6,9.466708740927738e-4
Darryl,1949,6,9.466708740927738e-4
Eddie,1949,6,9.466708740927738e-4
Joel,1949,6,9.466708740927738e-4
Marcus,1949,6,9.466708740927738e-4
Milton,1949,6,9.466708740927738e-4
Monte,1949,6,9.466708740927738e-4
Pete,1949,6,9.466708740927738e-4
Ted,1949,6,9.466708740927738e-4
Tommy,1949,6,9.466708740927738e-4
Tony,1949,6,9.466708740927738e-4
Boyd,1949,5,7.888923950773115e-4
Clark,1949,5,7.888923950773115e-4
Delbert,1949,5,7.888923950773115e-4
Dick,1949,5,7.888923950773115e-4
Dwight,1949,5,7.888923950773115e-4
Garry,1949,5,7.888923950773115e-4
Jonathan,1949,5,7.888923950773115e-4
Kerry,1949,5,7.888923950773115e-4
Kurt,1949,5,7.888923950773115e-4
Laurence,1949,5,7.888923950773115e-4
Marc,1949,5,7.888923950773115e-4
Noel,1949,5,7.888923950773115e-4
Pat,1949,5,7.888923950773115e-4
Sam,1949,5,7.888923950773115e-4
Terrance,1949,5,7.888923950773115e-4
Wade,1949,5,7.888923950773115e-4
Robert,1950,364,0.05334896673017734
John,1950,352,0.05159020958522644
James,1950,350,0.05129708339440129
Richard,1950,269,0.0394254726659827
Michael,1950,259,0.037959841711856956
David,1950,258,0.03781327861644438
William,1950,231,0.03385607504030485
Gary,1950,193,0.028286677414626996
Thomas,1950,187,0.027407298842151546
Donald,1950,145,0.021251648834823392
Ronald,1950,136,0.019932580976110215
Steven,1950,129,0.01890663930822219
Kenneth,1950,128,0.018760076212809614
Daniel,1950,126,0.018466950021984466
Dennis,1950,126,0.018466950021984466
Larry,1950,125,0.01832038692657189
Charles,1950,94,0.013776930968782061
Mark,1950,84,0.01231130001465631
Douglas,1950,80,0.01172504763300601
Gregory,1950,74,0.010845669060530558
Edward,1950,68,0.009966290488055108
Patrick,1950,65,0.009526601201817383
Bruce,1950,63,0.009233475010992233
Jerry,1950,61,0.008940348820167083
George,1950,60,0.008793785724754507
Paul,1950,60,0.008793785724754507
Stephen,1950,60,0.008793785724754507
Gerald,1950,59,0.008647222629341932
Joseph,1950,57,0.008354096438516782
Raymond,1950,56,0.008207533343104206
Timothy,1950,52,0.007621280961453906
Terry,1950,51,0.007474717866041331
Jack,1950,49,0.007181591675216181
Dale,1950,48,0.007035028579803606
Wayne,1950,48,0.007035028579803606
Lawrence,1950,44,0.006448776198153305
Roger,1950,43,0.00630221310274073
Randy,1950,35,0.005129708339440129
Rodney,1950,34,0.004983145244027554
Dan,1950,32,0.0046900190532024036
Russell,1950,32,0.0046900190532024036
Glenn,1950,31,0.004543455957789828
Alan,1950,30,0.004396892862377253
Stanley,1950,30,0.004396892862377253
Allen,1950,29,0.004250329766964678
Gordon,1950,29,0.004250329766964678
Scott,1950,29,0.004250329766964678
Barry,1950,28,0.004103766671552103
Carl,1950,28,0.004103766671552103
Eugene,1950,28,0.004103766671552103
Craig,1950,27,0.003957203576139528
Duane,1950,27,0.003957203576139528
Keith,1950,27,0.003957203576139528
Walter,1950,26,0.003810640480726953
Dean,1950,25,0.003664077385314378
Albert,1950,24,0.003517514289901803
Earl,1950,23,0.0033709511944892277
Frank,1950,23,0.0033709511944892277
Fred,1950,23,0.0033709511944892277
Brian,1950,22,0.0032243880990766526
Harold,1950,22,0.0032243880990766526
Leslie,1950,22,0.0032243880990766526
Marvin,1950,22,0.0032243880990766526
Peter,1950,22,0.0032243880990766526
Ernest,1950,21,0.0030778250036640775
Harry,1950,20,0.0029312619082515023
Philip,1950,20,0.0029312619082515023
Roy,1950,20,0.0029312619082515023
Gene,1950,19,0.002784698812838927
Howard,1950,19,0.002784698812838927
Jay,1950,19,0.002784698812838927
Martin,1950,19,0.002784698812838927
Mike,1950,19,0.002784698812838927
Don,1950,18,0.002638135717426352
Edwin,1950,18,0.002638135717426352
Joe,1950,18,0.002638135717426352
Leonard,1950,18,0.002638135717426352
Micheal,1950,18,0.002638135717426352
Bernard,1950,17,0.002491572622013777
Darrell,1950,17,0.002491572622013777
Jim,1950,17,0.002491572622013777
Lee,1950,17,0.002491572622013777
Monte,1950,17,0.002491572622013777
Norman,1950,17,0.002491572622013777
Ralph,1950,17,0.002491572622013777
Rick,1950,17,0.002491572622013777
Clifford,1950,16,0.0023450095266012018
Eric,1950,16,0.0023450095266012018
Lynn,1950,16,0.0023450095266012018
Melvin,1950,16,0.0023450095266012018
Steve,1950,16,0.0023450095266012018
Lyle,1950,15,0.0021984464311886266
Jeffrey,1950,14,0.0020518833357760515
Jon,1950,14,0.0020518833357760515
Kevin,1950,14,0.0020518833357760515
Leon,1950,14,0.0020518833357760515
Lloyd,1950,14,0.0020518833357760515
Louis,1950,14,0.0020518833357760515
Neil,1950,14,0.0020518833357760515
Randall,1950,14,0.0020518833357760515
Ray,1950,14,0.0020518833357760515
Warren,1950,14,0.0020518833357760515
Wesley,1950,14,0.0020518833357760515
Arthur,1950,13,0.0019053202403634766
Danny,1950,13,0.0019053202403634766
Henry,1950,13,0.0019053202403634766
Leland,1950,13,0.0019053202403634766
Leroy,1950,13,0.0019053202403634766
Tom,1950,13,0.0019053202403634766
Alvin,1950,12,0.0017587571449509014
Anthony,1950,12,0.0017587571449509014
Glen,1950,12,0.0017587571449509014
Samuel,1950,12,0.0017587571449509014
Vernon,1950,12,0.0017587571449509014
Victor,1950,12,0.0017587571449509014
Allan,1950,11,0.0016121940495383263
Billy,1950,11,0.0016121940495383263
Curtis,1950,11,0.0016121940495383263
Francis,1950,11,0.0016121940495383263
Theodore,1950,11,0.0016121940495383263
Andrew,1950,10,0.0014656309541257512
Byron,1950,10,0.0014656309541257512
Calvin,1950,10,0.0014656309541257512
Dave,1950,10,0.0014656309541257512
Floyd,1950,10,0.0014656309541257512
Lester,1950,10,0.0014656309541257512
Loren,1950,10,0.0014656309541257512
Randolph,1950,10,0.0014656309541257512
Ricky,1950,10,0.0014656309541257512
Ronnie,1950,10,0.0014656309541257512
Terrance,1950,10,0.0014656309541257512
Clyde,1950,9,0.001319067858713176
Daryl,1950,9,0.001319067858713176
Dwight,1950,9,0.001319067858713176
Eddie,1950,9,0.001319067858713176
Fredrick,1950,9,0.001319067858713176
Harvey,1950,9,0.001319067858713176
Jan,1950,9,0.001319067858713176
Kelly,1950,9,0.001319067858713176
Alfred,1950,8,0.0011725047633006009
Benjamin,1950,8,0.0011725047633006009
Bob,1950,8,0.0011725047633006009
Christopher,1950,8,0.0011725047633006009
Clinton,1950,8,0.0011725047633006009
Dana,1950,8,0.0011725047633006009
Darrel,1950,8,0.0011725047633006009
Garry,1950,8,0.0011725047633006009
Hal,1950,8,0.0011725047633006009
Herbert,1950,8,0.0011725047633006009
Johnny,1950,8,0.0011725047633006009
Kirk,1950,8,0.0011725047633006009
Lewis,1950,8,0.0011725047633006009
Max,1950,8,0.0011725047633006009
Perry,1950,8,0.0011725047633006009
Phillip,1950,8,0.0011725047633006009
Stuart,1950,8,0.0011725047633006009
Tim,1950,8,0.0011725047633006009
Bill,1950,7,0.0010259416678880258
Bradley,1950,7,0.0010259416678880258
Chester,1950,7,0.0010259416678880258
Frederick,1950,7,0.0010259416678880258
Jesse,1950,7,0.0010259416678880258
Leo,1950,7,0.0010259416678880258
Nicholas,1950,7,0.0010259416678880258
Rex,1950,7,0.0010259416678880258
Robin,1950,7,0.0010259416678880258
Ross,1950,7,0.0010259416678880258
Ted,1950,7,0.0010259416678880258
Bert,1950,6,8.793785724754507e-4
Brad,1950,6,8.793785724754507e-4
Clarence,1950,6,8.793785724754507e-4
Clark,1950,6,8.793785724754507e-4
Clayton,1950,6,8.793785724754507e-4
Grant,1950,6,8.793785724754507e-4
Jerome,1950,6,8.793785724754507e-4
Kerry,1950,6,8.793785724754507e-4
Kim,1950,6,8.793785724754507e-4
Lance,1950,6,8.793785724754507e-4
Lonnie,1950,6,8.793785724754507e-4
Manuel,1950,6,8.793785724754507e-4
Miles,1950,6,8.793785724754507e-4
Mitchell,1950,6,8.793785724754507e-4
Stewart,1950,6,8.793785724754507e-4
Alexander,1950,5,7.328154770628756e-4
Arnold,1950,5,7.328154770628756e-4
Bobby,1950,5,7.328154770628756e-4
Delbert,1950,5,7.328154770628756e-4
Denis,1950,5,7.328154770628756e-4
Franklin,1950,5,7.328154770628756e-4
Greg,1950,5,7.328154770628756e-4
Gregg,1950,5,7.328154770628756e-4
Guy,1950,5,7.328154770628756e-4
Hugh,1950,5,7.328154770628756e-4
Ivan,1950,5,7.328154770628756e-4
Joel,1950,5,7.328154770628756e-4
Kent,1950,5,7.328154770628756e-4
Maurice,1950,5,7.328154770628756e-4
Randal,1950,5,7.328154770628756e-4
Rodger,1950,5,7.328154770628756e-4
Tony,1950,5,7.328154770628756e-4
Vincent,1950,5,7.328154770628756e-4
James,1951,348,0.05053732210281731
Robert,1951,343,0.04981121115306419
John,1951,324,0.047051989544002325
David,1951,278,0.0403717688062736
Michael,1951,272,0.039500435666569855
William,1951,247,0.03586988091780424
Richard,1951,244,0.03543421434795237
Gary,1951,189,0.027446993900668022
Thomas,1951,185,0.026866105140865525
Daniel,1951,155,0.02250943944234679
Steven,1951,146,0.02120243973279117
Donald,1951,140,0.020331106593087424
Ronald,1951,139,0.0201858844031368
Kenneth,1951,124,0.018007551553877434
Dennis,1951,118,0.017136218414173687
Larry,1951,113,0.016410107464420565
Douglas,1951,108,0.015683996514667443
Charles,1951,107,0.015538774324716816
Stephen,1951,84,0.012198663955852455
Mark,1951,82,0.011908219575951205
Joseph,1951,75,0.010891664246296834
Timothy,1951,74,0.010746442056346209
Bruce,1951,71,0.010310775486494336
Gregory,1951,71,0.010310775486494336
Terry,1951,70,0.010165553296543712
Dale,1951,64,0.009294220156839965
Jerry,1951,64,0.009294220156839965
Paul,1951,64,0.009294220156839965
Patrick,1951,62,0.009003775776938717
Edward,1951,59,0.008568109207086843
George,1951,56,0.00813244263723497
Gerald,1951,51,0.007406331687481847
Wayne,1951,47,0.006825442927679349
Lawrence,1951,46,0.006680220737728725
Roger,1951,45,0.006534998547778101
Randy,1951,39,0.005663665408074354
Raymond,1951,38,0.00551844321812373
Scott,1951,38,0.00551844321812373
Allen,1951,36,0.00522799883822248
Jack,1951,35,0.005082776648271856
Frank,1951,34,0.004937554458321232
Russell,1951,33,0.004792332268370607
Alan,1951,32,0.004647110078419983
Keith,1951,32,0.004647110078419983
Duane,1951,31,0.004501887888469358
Jeffrey,1951,31,0.004501887888469358
Ralph,1951,31,0.004501887888469358
Gordon,1951,30,0.004356665698518733
Walter,1951,28,0.004066221318617485
Randall,1951,27,0.003920999128666861
Rodney,1951,27,0.003920999128666861
Carl,1951,26,0.003775776938716236
Darrell,1951,25,0.0036305547487656114
Craig,1951,24,0.0034853325588149867
Danny,1951,23,0.0033401103688643625
Harold,1951,23,0.0033401103688643625
Peter,1951,23,0.0033401103688643625
Anthony,1951,22,0.003194888178913738
Arthur,1951,22,0.003194888178913738
Steve,1951,22,0.003194888178913738
Curtis,1951,21,0.0030496659889631137
Stanley,1951,21,0.0030496659889631137
Frederick,1951,19,0.002759221609061865
Leonard,1951,19,0.002759221609061865
