name,year,count,proportion
Byron,1937,12,4.999375078115235e-4
Cecil,1937,12,4.999375078115235e-4
Clinton,1937,12,4.999375078115235e-4
Fredric,1937,12,4.999375078115235e-4
Guy,1937,12,4.999375078115235e-4
Hubert,1937,12,4.999375078115235e-4
Irvin,1937,12,4.999375078115235e-4
Kent,1937,12,4.999375078115235e-4
Lewis,1937,12,4.999375078115235e-4
Ross,1937,12,4.999375078115235e-4
Samuel,1937,12,4.999375078115235e-4
Scott,1937,12,4.999375078115235e-4
Steven,1937,12,4.999375078115235e-4
Tony,1937,12,4.999375078115235e-4
Wilfred,1937,12,4.999375078115235e-4
Alden,1937,11,4.5827604882722994e-4
Danny,1937,11,4.5827604882722994e-4
Daryl,1937,11,4.5827604882722994e-4
Edgar,1937,11,4.5827604882722994e-4
Eldon,1937,11,4.5827604882722994e-4
Jimmy,1937,11,4.5827604882722994e-4
Rodger,1937,11,4.5827604882722994e-4
Ronnie,1937,11,4.5827604882722994e-4
Wilbur,1937,11,4.5827604882722994e-4
Alton,1937,10,4.166145898429363e-4
Barry,1937,10,4.166145898429363e-4
Cletus,1937,10,4.166145898429363e-4
Craig,1937,10,4.166145898429363e-4
Delmar,1937,10,4.166145898429363e-4
Dwight,1937,10,4.166145898429363e-4
Florian,1937,10,4.166145898429363e-4
Gale,1937,10,4.166145898429363e-4
Grant,1937,10,4.166145898429363e-4
Jacob,1937,10,4.166145898429363e-4
Noel,1937,10,4.166145898429363e-4
Owen,1937,10,4.166145898429363e-4
Rudolph,1937,10,4.166145898429363e-4
Salvatore,1937,10,4.166145898429363e-4
Sam,1937,10,4.166145898429363e-4
Sidney,1937,10,4.166145898429363e-4
Terrence,1937,10,4.166145898429363e-4
Arlyn,1937,9,3.749531308586427e-4
Clair,1937,9,3.749531308586427e-4
Clark,1937,9,3.749531308586427e-4
Claude,1937,9,3.749531308586427e-4
Eddie,1937,9,3.749531308586427e-4
Fritz,1937,9,3.749531308586427e-4
Gaylord,1937,9,3.749531308586427e-4
Hans,1937,9,3.749531308586427e-4
Jerold,1937,9,3.749531308586427e-4
Kermit,1937,9,3.749531308586427e-4
Marion,1937,9,3.749531308586427e-4
Marlyn,1937,9,3.749531308586427e-4
Matthew,1937,9,3.749531308586427e-4
Roderick,1937,9,3.749531308586427e-4
Wendell,1937,9,3.749531308586427e-4
Alex,1937,8,3.3329167187434906e-4
Arlan,1937,8,3.3329167187434906e-4
Arvid,1937,8,3.3329167187434906e-4
Burton,1937,8,3.3329167187434906e-4
Carroll,1937,8,3.3329167187434906e-4
Duaine,1937,8,3.3329167187434906e-4
Elwood,1937,8,3.3329167187434906e-4
Gerold,1937,8,3.3329167187434906e-4
Jan,1937,8,3.3329167187434906e-4
Joel,1937,8,3.3329167187434906e-4
Marlin,1937,8,3.3329167187434906e-4
Merlyn,1937,8,3.3329167187434906e-4
Milo,1937,8,3.3329167187434906e-4
Ned,1937,8,3.3329167187434906e-4
Nick,1937,8,3.3329167187434906e-4
Roman,1937,8,3.3329167187434906e-4
Alois,1937,7,2.9163021289005544e-4
Anton,1937,7,2.9163021289005544e-4
Archie,1937,7,2.9163021289005544e-4
Arvin,1937,7,2.9163021289005544e-4
Carlton,1937,7,2.9163021289005544e-4
Carol,1937,7,2.9163021289005544e-4
Clement,1937,7,2.9163021289005544e-4
Darold,1937,7,2.9163021289005544e-4
Delano,1937,7,2.9163021289005544e-4
Dewayne,1937,7,2.9163021289005544e-4
Dwayne,1937,7,2.9163021289005544e-4
Franklyn,1937,7,2.9163021289005544e-4
Garth,1937,7,2.9163021289005544e-4
Gerry,1937,7,2.9163021289005544e-4
Merrill,1937,7,2.9163021289005544e-4
Orin,1937,7,2.9163021289005544e-4
Reginald,1937,7,2.9163021289005544e-4
Rolland,1937,7,2.9163021289005544e-4
Royal,1937,7,2.9163021289005544e-4
Sherman,1937,7,2.9163021289005544e-4
Werner,1937,7,2.9163021289005544e-4
Wilmer,1937,7,2.9163021289005544e-4
Adolph,1937,6,2.4996875390576176e-4
Bert,1937,6,2.4996875390576176e-4
Dallas,1937,6,2.4996875390576176e-4
Darryl,1937,6,2.4996875390576176e-4
Donovan,1937,6,2.4996875390576176e-4
Ellis,1937,6,2.4996875390576176e-4
Eric,1937,6,2.4996875390576176e-4
Evan,1937,6,2.4996875390576176e-4
Homer,1937,6,2.4996875390576176e-4
Jackie,1937,6,2.4996875390576176e-4
Jerrold,1937,6,2.4996875390576176e-4
Jimmie,1937,6,2.4996875390576176e-4
Junior,1937,6,2.4996875390576176e-4
Kurt,1937,6,2.4996875390576176e-4
Miles,1937,6,2.4996875390576176e-4
Orrin,1937,6,2.4996875390576176e-4
Oscar,1937,6,2.4996875390576176e-4
Reuben,1937,6,2.4996875390576176e-4
Rollin,1937,6,2.4996875390576176e-4
Royce,1937,6,2.4996875390576176e-4
Rudy,1937,6,2.4996875390576176e-4
Verlyn,1937,6,2.4996875390576176e-4
Wilbert,1937,6,2.4996875390576176e-4
Adrian,1937,5,2.0830729492146816e-4
Basil,1937,5,2.0830729492146816e-4
Ben,1937,5,2.0830729492146816e-4
Claire,1937,5,2.0830729492146816e-4
Delmer,1937,5,2.0830729492146816e-4
Dwaine,1937,5,2.0830729492146816e-4
Earle,1937,5,2.0830729492146816e-4
Ed,1937,5,2.0830729492146816e-4
Elton,1937,5,2.0830729492146816e-4
Gayle,1937,5,2.0830729492146816e-4
Irving,1937,5,2.0830729492146816e-4
Jesse,1937,5,2.0830729492146816e-4
Leigh,1937,5,2.0830729492146816e-4
Llewellyn,1937,5,2.0830729492146816e-4
Mary,1937,5,2.0830729492146816e-4
Merwyn,1937,5,2.0830729492146816e-4
Milan,1937,5,2.0830729492146816e-4
Morris,1937,5,2.0830729492146816e-4
Nelson,1937,5,2.0830729492146816e-4
Ramon,1937,5,2.0830729492146816e-4
Randall,1937,5,2.0830729492146816e-4
Romaine,1937,5,2.0830729492146816e-4
Sanford,1937,5,2.0830729492146816e-4
Terence,1937,5,2.0830729492146816e-4
Robert,1938,1591,0.06418169349308162
James,1938,1518,0.06123683892048893
Richard,1938,1268,0.05115172052119892
John,1938,1152,0.046472225583928356
Donald,1938,887,0.03578200008068095
William,1938,869,0.03505587155593207
Ronald,1938,848,0.03420872161039171
David,1938,778,0.031384888458590506
Thomas,1938,756,0.030497398039452984
Gerald,1938,588,0.023720198475130096
Kenneth,1938,557,0.022469643793618137
Roger,1938,469,0.018919682117068053
Charles,1938,461,0.018596958328290773
Gary,1938,288,0.011618056395982089
George,1938,276,0.011133970712816169
Joseph,1938,269,0.010851587397636048
Edward,1938,259,0.010448182661664447
Dennis,1938,250,0.010085118399290008
Michael,1938,249,0.010044777925692848
Paul,1938,249,0.010044777925692848
Wayne,1938,242,0.009762394610512728
Eugene,1938,240,0.009681713663318407
Larry,1938,230,0.009278308927346808
Raymond,1938,228,0.009197627980152487
Dale,1938,221,0.008915244664972366
Jerome,1938,220,0.008874904191375207
Jerry,1938,210,0.008471499455403606
Daniel,1938,188,0.007584009036266086
Jack,1938,183,0.007382306668280285
Lawrence,1938,180,0.007261285247488806
Harold,1938,155,0.006252773407559805
Ralph,1938,148,0.0059703900923796845
Walter,1938,144,0.0058090281979910445
Norman,1938,137,0.005526644882810924
Duane,1938,134,0.005405623462019444
Peter,1938,134,0.005405623462019444
Leroy,1938,132,0.005324942514825124
Marvin,1938,130,0.005244261567630804
Gordon,1938,128,0.0051635806204364835
Carl,1938,127,0.005123240146839324
Frank,1938,127,0.005123240146839324
Allen,1938,124,0.0050022187260478435
Douglas,1938,120,0.0048408568316592035
Arthur,1938,119,0.004800516358062044
Francis,1938,115,0.004639154463673404
Bruce,1938,112,0.004518133042881923
Howard,1938,101,0.004074387833313163
Russell,1938,100,0.004034047359716003
Patrick,1938,96,0.003872685465327363
Clarence,1938,95,0.003832344991730203
Anthony,1938,94,0.003792004518133043
Bernard,1938,94,0.003792004518133043
Frederick,1938,94,0.003792004518133043
Leonard,1938,92,0.003711323570938723
Terry,1938,92,0.003711323570938723
Lee,1938,89,0.003590302150147243
Stanley,1938,88,0.003549961676550083
Earl,1938,87,0.003509621202952923
Glenn,1938,86,0.003469280729355763
Melvin,1938,85,0.0034289402557586028
Gene,1938,84,0.0033885997821614428
Albert,1938,83,0.0033482593085642823
Alan,1938,82,0.0033079188349671223
Fred,1938,82,0.0033079188349671223
Allan,1938,81,0.0032675783613699623
Lloyd,1938,78,0.0031465569405784823
Philip,1938,76,0.0030658759933841623
Theodore,1938,74,0.0029851950461898423
Keith,1938,73,0.0029448545725926823
Dean,1938,72,0.0029045140989955223
Vernon,1938,72,0.0029045140989955223
Don,1938,71,0.0028641736253983622
Henry,1938,70,0.0028238331518012022
Phillip,1938,68,0.0027431522046068822
Warren,1938,67,0.002702811731009722
Tom,1938,66,0.002662471257412562
Herbert,1938,64,0.0025817903102182418
Roland,1938,63,0.0025414498366210818
Harry,1938,61,0.0024607688894267617
Neil,1938,61,0.0024607688894267617
Roy,1938,61,0.0024607688894267617
Jon,1938,60,0.0024204284158296017
Lyle,1938,60,0.0024204284158296017
Rodney,1938,58,0.0023397474686352817
Leo,1938,57,0.0022994069950381217
Harvey,1938,56,0.0022590665214409617
Louis,1938,56,0.0022590665214409617
Arnold,1938,55,0.0022187260478438017
Karl,1938,55,0.0022187260478438017
Jim,1938,54,0.0021783855742466417
Clifford,1938,53,0.0021380451006494817
Darrell,1938,51,0.0020573641534551617
Alfred,1938,50,0.0020170236798580017
Leon,1938,50,0.0020170236798580017
Bill,1938,48,0.0019363427326636814
Norbert,1938,47,0.0018960022590665214
Myron,1938,44,0.0017749808382750414
Edwin,1938,43,0.0017346403646778814
Ernest,1938,43,0.0017346403646778814
Martin,1938,43,0.0017346403646778814
Victor,1938,42,0.0016942998910807214
Merlin,1938,41,0.0016539594174835612
Alvin,1938,40,0.0016136189438864012
Stephen,1938,40,0.0016136189438864012
Curtis,1938,39,0.0015732784702892411
Milton,1938,38,0.0015329379966920811
Elmer,1938,37,0.0014925975230949211
Gilbert,1938,37,0.0014925975230949211
Leslie,1938,37,0.0014925975230949211
Ray,1938,37,0.0014925975230949211
Glen,1938,36,0.0014522570494977611
Lester,1938,35,0.0014119165759006011
Andrew,1938,34,0.0013715761023034411
Dick,1938,33,0.001331235628706281
Franklin,1938,32,0.0012908951551091209
Laverne,1938,32,0.0012908951551091209
Timothy,1938,32,0.0012908951551091209
Willard,1938,32,0.0012908951551091209
Maurice,1938,31,0.0012505546815119609
Clyde,1938,30,0.0012102142079148009
Mark,1938,30,0.0012102142079148009
Joe,1938,29,0.0011698737343176409
Steven,1938,29,0.0011698737343176409
Floyd,1938,28,0.0011295332607204809
Leland,1938,28,0.0011295332607204809
Lowell,1938,28,0.0011295332607204809
Clayton,1938,27,0.0010891927871233208
Loren,1938,27,0.0010891927871233208
Harlan,1938,26,0.0010488523135261608
Lavern,1938,26,0.0010488523135261608
Lynn,1938,26,0.0010488523135261608
Terrence,1938,26,0.0010488523135261608
Ervin,1938,25,0.0010085118399290008
Bob,1938,24,9.681713663318407e-4
Ronnie,1938,24,9.681713663318407e-4
Gregory,1938,23,9.278308927346807e-4
Chester,1938,22,8.874904191375207e-4
Conrad,1938,22,8.874904191375207e-4
Duwayne,1938,22,8.874904191375207e-4
Wesley,1938,22,8.874904191375207e-4
Brian,1938,21,8.471499455403607e-4
Fredrick,1938,21,8.471499455403607e-4
Herman,1938,21,8.471499455403607e-4
Jay,1938,21,8.471499455403607e-4
Maynard,1938,21,8.471499455403607e-4
Orville,1938,21,8.471499455403607e-4
Terrance,1938,21,8.471499455403607e-4
Wallace,1938,21,8.471499455403607e-4
Calvin,1938,20,8.068094719432006e-4
Darryl,1938,20,8.068094719432006e-4
Neal,1938,20,8.068094719432006e-4
Sylvester,1938,20,8.068094719432006e-4
Vincent,1938,20,8.068094719432006e-4
Arden,1938,19,7.664689983460406e-4
Darwin,1938,19,7.664689983460406e-4
Delbert,1938,19,7.664689983460406e-4
Everett,1938,19,7.664689983460406e-4
Ivan,1938,19,7.664689983460406e-4
August,1938,18,7.261285247488806e-4
Claude,1938,18,7.261285247488806e-4
Emil,1938,18,7.261285247488806e-4
Harley,1938,18,7.261285247488806e-4
Ted,1938,18,7.261285247488806e-4
Joel,1938,17,6.857880511517206e-4
Lance,1938,17,6.857880511517206e-4
Merle,1938,17,6.857880511517206e-4
Rodger,1938,17,6.857880511517206e-4
Samuel,1938,17,6.857880511517206e-4
Steve,1938,17,6.857880511517206e-4
Benjamin,1938,16,6.454475775545604e-4
Dan,1938,16,6.454475775545604e-4
Darrel,1938,16,6.454475775545604e-4
Dave,1938,16,6.454475775545604e-4
Edmund,1938,16,6.454475775545604e-4
Eldon,1938,16,6.454475775545604e-4
Jan,1938,16,6.454475775545604e-4
Rudolph,1938,16,6.454475775545604e-4
Stuart,1938,16,6.454475775545604e-4
Kurt,1938,15,6.051071039574004e-4
Mike,1938,15,6.051071039574004e-4
Sidney,1938,15,6.051071039574004e-4
Florian,1938,14,5.647666303602404e-4
Kent,1938,14,5.647666303602404e-4
Denis,1938,13,5.244261567630804e-4
Elroy,1938,13,5.244261567630804e-4
Gale,1938,13,5.244261567630804e-4
Harland,1938,13,5.244261567630804e-4
Jacob,1938,13,5.244261567630804e-4
Jerald,1938,13,5.244261567630804e-4
Jerrold,1938,13,5.244261567630804e-4
Jimmy,1938,13,5.244261567630804e-4
Laurence,1938,13,5.244261567630804e-4
Lewis,1938,13,5.244261567630804e-4
Marshall,1938,13,5.244261567630804e-4
Wilbert,1938,13,5.244261567630804e-4
Alex,1938,12,4.8408568316592036e-4
Anton,1938,12,4.8408568316592036e-4
Billy,1938,12,4.8408568316592036e-4
Erwin,1938,12,4.8408568316592036e-4
Frederic,1938,12,4.8408568316592036e-4
Gaylord,1938,12,4.8408568316592036e-4
Max,1938,12,4.8408568316592036e-4
Otto,1938,12,4.8408568316592036e-4
Russel,1938,12,4.8408568316592036e-4
Virgil,1938,12,4.8408568316592036e-4
Arlen,1938,11,4.4374520956876035e-4
Arlyn,1938,11,4.4374520956876035e-4
Barry,1938,11,4.4374520956876035e-4
Byron,1938,11,4.4374520956876035e-4
Carlton,1938,11,4.4374520956876035e-4
Clark,1938,11,4.4374520956876035e-4
Daryl,1938,11,4.4374520956876035e-4
Garry,1938,11,4.4374520956876035e-4
Marlin,1938,11,4.4374520956876035e-4
Merlyn,1938,11,4.4374520956876035e-4
Rolland,1938,11,4.4374520956876035e-4
Roman,1938,11,4.4374520956876035e-4
Scott,1938,11,4.4374520956876035e-4
Burton,1938,10,4.034047359716003e-4
Craig,1938,10,4.034047359716003e-4
Irvin,1938,10,4.034047359716003e-4
Matthew,1938,10,4.034047359716003e-4
Nicholas,1938,10,4.034047359716003e-4
Perry,1938,10,4.034047359716003e-4
Tony,1938,10,4.034047359716003e-4
Wilfred,1938,10,4.034047359716003e-4
Bobby,1938,9,3.630642623744403e-4
Bradley,1938,9,3.630642623744403e-4
Cletus,1938,9,3.630642623744403e-4
Cyril,1938,9,3.630642623744403e-4
Dallas,1938,9,3.630642623744403e-4
Delmar,1938,9,3.630642623744403e-4
Eddie,1938,9,3.630642623744403e-4
Elton,1938,9,3.630642623744403e-4
Ken,1938,9,3.630642623744403e-4
Marlyn,1938,9,3.630642623744403e-4
Noel,1938,9,3.630642623744403e-4
Oliver,1938,9,3.630642623744403e-4
Randall,1938,9,3.630642623744403e-4
Sheldon,1938,9,3.630642623744403e-4
Wendell,1938,9,3.630642623744403e-4
Wilbur,1938,9,3.630642623744403e-4
Adrian,1938,8,3.227237887772802e-4
Clinton,1938,8,3.227237887772802e-4
Darold,1938,8,3.227237887772802e-4
Delmer,1938,8,3.227237887772802e-4
Edgar,1938,8,3.227237887772802e-4
Guy,1938,8,3.227237887772802e-4
Jerold,1938,8,3.227237887772802e-4
Morris,1938,8,3.227237887772802e-4
Reginald,1938,8,3.227237887772802e-4
Sherman,1938,8,3.227237887772802e-4
Alexander,1938,7,2.823833151801202e-4
Alton,1938,7,2.823833151801202e-4
Donovan,1938,7,2.823833151801202e-4
Eric,1938,7,2.823833151801202e-4
Errol,1938,7,2.823833151801202e-4
Fredric,1938,7,2.823833151801202e-4
Gerold,1938,7,2.823833151801202e-4
Grant,1938,7,2.823833151801202e-4
Hugh,1938,7,2.823833151801202e-4
Jesse,1938,7,2.823833151801202e-4
Lenard,1938,7,2.823833151801202e-4
Mary,1938,7,2.823833151801202e-4
Mervin,1938,7,2.823833151801202e-4
Oscar,1938,7,2.823833151801202e-4
Reuben,1938,7,2.823833151801202e-4
Royal,1938,7,2.823833151801202e-4
Spencer,1938,7,2.823833151801202e-4
Tommy,1938,7,2.823833151801202e-4
Willis,1938,7,2.823833151801202e-4
Adolph,1938,6,2.4204284158296018e-4
Alden,1938,6,2.4204284158296018e-4
Bert,1938,6,2.4204284158296018e-4
Boyd,1938,6,2.4204284158296018e-4
Burdette,1938,6,2.4204284158296018e-4
Carlos,1938,6,2.4204284158296018e-4
Chris,1938,6,2.4204284158296018e-4
Danny,1938,6,2.4204284158296018e-4
Dewayne,1938,6,2.4204284158296018e-4
Dexter,1938,6,2.4204284158296018e-4
Forrest,1938,6,2.4204284158296018e-4
Galen,1938,6,2.4204284158296018e-4
Harlen,1938,6,2.4204284158296018e-4
Jackie,1938,6,2.4204284158296018e-4
Julius,1938,6,2.4204284158296018e-4
Kermit,1938,6,2.4204284158296018e-4
Lamont,1938,6,2.4204284158296018e-4
Lawrance,1938,6,2.4204284158296018e-4
Micheal,1938,6,2.4204284158296018e-4
Monte,1938,6,2.4204284158296018e-4
Ned,1938,6,2.4204284158296018e-4
Orland,1938,6,2.4204284158296018e-4
Roderick,1938,6,2.4204284158296018e-4
Ross,1938,6,2.4204284158296018e-4
Terence,1938,6,2.4204284158296018e-4
Tim,1938,6,2.4204284158296018e-4
Wilmer,1938,6,2.4204284158296018e-4
Aaron,1938,5,2.0170236798580014e-4
Alois,1938,5,2.0170236798580014e-4
Arlan,1938,5,2.0170236798580014e-4
Art,1938,5,2.0170236798580014e-4
Arvid,1938,5,2.0170236798580014e-4
Benedict,1938,5,2.0170236798580014e-4
Cecil,1938,5,2.0170236798580014e-4
Dirk,1938,5,2.0170236798580014e-4
Dwight,1938,5,2.0170236798580014e-4
Emery,1938,5,2.0170236798580014e-4
Emmett,1938,5,2.0170236798580014e-4
Ferdinand,1938,5,2.0170236798580014e-4
Fritz,1938,5,2.0170236798580014e-4
Gerhardt,1938,5,2.0170236798580014e-4
Hans,1938,5,2.0170236798580014e-4
Harlow,1938,5,2.0170236798580014e-4
Irving,1938,5,2.0170236798580014e-4
Judith,1938,5,2.0170236798580014e-4
Linus,1938,5,2.0170236798580014e-4
Lonnie,1938,5,2.0170236798580014e-4
Malcolm,1938,5,2.0170236798580014e-4
Marcus,1938,5,2.0170236798580014e-4
Merrill,1938,5,2.0170236798580014e-4
Merton,1938,5,2.0170236798580014e-4
Milan,1938,5,2.0170236798580014e-4
Milford,1938,5,2.0170236798580014e-4
Nathan,1938,5,2.0170236798580014e-4
Patricia,1938,5,2.0170236798580014e-4
Randolph,1938,5,2.0170236798580014e-4
Ron,1938,5,2.0170236798580014e-4
Teddy,1938,5,2.0170236798580014e-4
Thaddeus,1938,5,2.0170236798580014e-4
Verne,1938,5,2.0170236798580014e-4
Vilas,1938,5,2.0170236798580014e-4
Warner,1938,5,2.0170236798580014e-4
Robert,1939,1571,0.0635337889756137
James,1939,1489,0.060217575929146276
Richard,1939,1284,0.05192704331297772
John,1939,1155,0.046710074008169206
David,1939,899,0.03635701864358798
Thomas,1939,818,0.033081247219638454
Donald,1939,810,0.03275771423949529
William,1939,806,0.032595947749423704
Ronald,1939,797,0.03223197314676265
Gerald,1939,569,0.023011283212682494
Kenneth,1939,536,0.021676709669591943
Roger,1939,441,0.01783475553039188
Charles,1939,403,0.016297973874711852
Dennis,1939,366,0.014801633841549724
Gary,1939,349,0.0141141262587455
Michael,1939,340,0.013750151656084442
Larry,1939,309,0.012496461358029684
Paul,1939,306,0.012375136490475998
Joseph,1939,291,0.011768512152707567
Wayne,1939,286,0.011566304040118089
Edward,1939,283,0.011444979172564403
George,1939,270,0.010919238079831762
Eugene,1939,240,0.0097059894042949
Jerry,1939,213,0.008614065596311725
Jerome,1939,206,0.008330974238686456
Raymond,1939,204,0.008250090993650665
Lawrence,1939,202,0.008169207748614874
Dale,1939,194,0.00784567476847171
Daniel,1939,192,0.0077647915234359205
Peter,1939,149,0.006025801755166417
Frank,1939,148,0.005985360132648522
Allen,1939,145,0.005864035265094836
Harold,1939,145,0.005864035265094836
Ralph,1939,142,0.005742710397541149
Norman,1939,140,0.0056618271525053585
Jack,1939,137,0.005540502284951673
Leroy,1939,134,0.005419177417397986
Carl,1939,129,0.005216969304808509
Gordon,1939,129,0.005216969304808509
Douglas,1939,127,0.005136086059772718
Walter,1939,121,0.004893436324665346
Duane,1939,118,0.004772111457111659
Frederick,1939,118,0.004772111457111659
Patrick,1939,117,0.004731669834593764
Bruce,1939,113,0.004569903344522183
Arthur,1939,112,0.0045294617220042865
Bernard,1939,107,0.00432725360941481
Marvin,1939,106,0.004286811986896915
Russell,1939,105,0.0042463703643790185
Terry,1939,101,0.004084603874307437
Henry,1939,97,0.003922837384235855
Gene,1939,94,0.0038015125166821692
Allan,1939,92,0.0037206292716463786
Glenn,1939,92,0.0037206292716463786
Lee,1939,92,0.0037206292716463786
Leonard,1939,92,0.0037206292716463786
Alan,1939,91,0.003680187649128483
Earl,1939,84,0.0033970962915032153
Francis,1939,84,0.0033970962915032153
Stanley,1939,82,0.0033162130464674242
Tom,1939,81,0.003275771423949529
Fred,1939,80,0.0032353298014316336
Dean,1939,78,0.0031544465563958426
Philip,1939,77,0.0031140049338779473
Rodney,1939,72,0.0029117968212884703
Jon,1939,69,0.002790471953734784
Albert,1939,64,0.0025882638411453066
Anthony,1939,64,0.0025882638411453066
Clarence,1939,64,0.0025882638411453066
Don,1939,63,0.0025478222186274112
Howard,1939,62,0.002507380596109516
Leon,1939,62,0.002507380596109516
Melvin,1939,62,0.002507380596109516
Vernon,1939,62,0.002507380596109516
Keith,1939,60,0.002426497351073725
Leo,1939,59,0.0023860557285558296
Lyle,1939,58,0.0023456141060379343
Theodore,1939,58,0.0023456141060379343
Roy,1939,57,0.002305172483520039
Harry,1939,56,0.0022647308610021432
Norbert,1939,56,0.0022647308610021432
Warren,1939,56,0.0022647308610021432
Lloyd,1939,55,0.002224289238484248
Louis,1939,55,0.002224289238484248
Arnold,1939,53,0.0021434059934484573
Phillip,1939,53,0.0021434059934484573
Alfred,1939,51,0.0020625227484126663
Stephen,1939,51,0.0020625227484126663
Roland,1939,48,0.0019411978808589801
Martin,1939,47,0.0019007562583410846
