name,year,count,proportion
Loyd,1917,17,8.619378390711352e-4
Phillip,1917,17,8.619378390711352e-4
Thurman,1917,17,8.619378390711352e-4
Alton,1917,16,8.112356132434214e-4
Buford,1917,16,8.112356132434214e-4
Millard,1917,16,8.112356132434214e-4
Ollie,1917,16,8.112356132434214e-4
Raleigh,1917,16,8.112356132434214e-4
Alex,1917,15,7.605333874157076e-4
Alonzo,1917,15,7.605333874157076e-4
Elvin,1917,15,7.605333874157076e-4
Everette,1917,15,7.605333874157076e-4
Johnny,1917,15,7.605333874157076e-4
Lacy,1917,15,7.605333874157076e-4
Vincent,1917,15,7.605333874157076e-4
Waverly,1917,15,7.605333874157076e-4
Wayne,1917,15,7.605333874157076e-4
Abraham,1917,14,7.098311615879937e-4
Jim,1917,14,7.098311615879937e-4
Orville,1917,14,7.098311615879937e-4
Pete,1917,14,7.098311615879937e-4
Stewart,1917,14,7.098311615879937e-4
Wade,1917,14,7.098311615879937e-4
Aaron,1917,13,6.591289357602798e-4
Booker,1917,13,6.591289357602798e-4
Carlton,1917,13,6.591289357602798e-4
Ervin,1917,13,6.591289357602798e-4
Haywood,1917,13,6.591289357602798e-4
Hunter,1917,13,6.591289357602798e-4
Junior,1917,13,6.591289357602798e-4
Reuben,1917,13,6.591289357602798e-4
Troy,1917,13,6.591289357602798e-4
Beverly,1917,12,6.08426709932566e-4
Cleveland,1917,12,6.08426709932566e-4
Elijah,1917,12,6.08426709932566e-4
Jackson,1917,12,6.08426709932566e-4
Jimmie,1917,12,6.08426709932566e-4
Odell,1917,12,6.08426709932566e-4
Perry,1917,12,6.08426709932566e-4
Peter,1917,12,6.08426709932566e-4
Reginald,1917,12,6.08426709932566e-4
Rudolph,1917,12,6.08426709932566e-4
Sherman,1917,12,6.08426709932566e-4
Silas,1917,12,6.08426709932566e-4
Stephen,1917,12,6.08426709932566e-4
Wiley,1917,12,6.08426709932566e-4
Wilton,1917,12,6.08426709932566e-4
Ashby,1917,11,5.577244841048522e-4
Boyd,1917,11,5.577244841048522e-4
Christopher,1917,11,5.577244841048522e-4
Clay,1917,11,5.577244841048522e-4
Fletcher,1917,11,5.577244841048522e-4
Giles,1917,11,5.577244841048522e-4
Grady,1917,11,5.577244841048522e-4
Hampton,1917,11,5.577244841048522e-4
Kermit,1917,11,5.577244841048522e-4
Otto,1917,11,5.577244841048522e-4
Rex,1917,11,5.577244841048522e-4
Solomon,1917,11,5.577244841048522e-4
Alvis,1917,10,5.070222582771384e-4
Anderson,1917,10,5.070222582771384e-4
Austin,1917,10,5.070222582771384e-4
Dudley,1917,10,5.070222582771384e-4
Fredrick,1917,10,5.070222582771384e-4
Graham,1917,10,5.070222582771384e-4
Granville,1917,10,5.070222582771384e-4
Joshua,1917,10,5.070222582771384e-4
Mckinley,1917,10,5.070222582771384e-4
Royal,1917,10,5.070222582771384e-4
Sandy,1917,10,5.070222582771384e-4
Sylvester,1917,10,5.070222582771384e-4
Walker,1917,10,5.070222582771384e-4
Ward,1917,10,5.070222582771384e-4
Will,1917,10,5.070222582771384e-4
Byron,1917,9,4.563200324494245e-4
Cornelius,1917,9,4.563200324494245e-4
Eldridge,1917,9,4.563200324494245e-4
Forest,1917,9,4.563200324494245e-4
Hurley,1917,9,4.563200324494245e-4
Major,1917,9,4.563200324494245e-4
Mason,1917,9,4.563200324494245e-4
Maynard,1917,9,4.563200324494245e-4
Nathan,1917,9,4.563200324494245e-4
Nicholas,1917,9,4.563200324494245e-4
Otha,1917,9,4.563200324494245e-4
Ryland,1917,9,4.563200324494245e-4
Allan,1917,8,4.056178066217107e-4
Arlie,1917,8,4.056178066217107e-4
Billy,1917,8,4.056178066217107e-4
Bob,1917,8,4.056178066217107e-4
Carrol,1917,8,4.056178066217107e-4
Dallas,1917,8,4.056178066217107e-4
Delbert,1917,8,4.056178066217107e-4
Early,1917,8,4.056178066217107e-4
Freeman,1917,8,4.056178066217107e-4
Hobert,1917,8,4.056178066217107e-4
Jasper,1917,8,4.056178066217107e-4
Jay,1917,8,4.056178066217107e-4
Jeff,1917,8,4.056178066217107e-4
Junious,1917,8,4.056178066217107e-4
Mathew,1917,8,4.056178066217107e-4
Noah,1917,8,4.056178066217107e-4
Oakley,1917,8,4.056178066217107e-4
Ronald,1917,8,4.056178066217107e-4
Spencer,1917,8,4.056178066217107e-4
Sterling,1917,8,4.056178066217107e-4
Ulysses,1917,8,4.056178066217107e-4
Welford,1917,8,4.056178066217107e-4
Wilford,1917,8,4.056178066217107e-4
Winfred,1917,8,4.056178066217107e-4
Winston,1917,8,4.056178066217107e-4
Alva,1917,7,3.5491558079399685e-4
Bascom,1917,7,3.5491558079399685e-4
Berkley,1917,7,3.5491558079399685e-4
Casper,1917,7,3.5491558079399685e-4
Charley,1917,7,3.5491558079399685e-4
Coy,1917,7,3.5491558079399685e-4
Dan,1917,7,3.5491558079399685e-4
Dave,1917,7,3.5491558079399685e-4
Edmund,1917,7,3.5491558079399685e-4
Elliott,1917,7,3.5491558079399685e-4
Elmore,1917,7,3.5491558079399685e-4
Elton,1917,7,3.5491558079399685e-4
Emanuel,1917,7,3.5491558079399685e-4
Gilmer,1917,7,3.5491558079399685e-4
Glenwood,1917,7,3.5491558079399685e-4
Hansford,1917,7,3.5491558079399685e-4
Harley,1917,7,3.5491558079399685e-4
Hilton,1917,7,3.5491558079399685e-4
Hiram,1917,7,3.5491558079399685e-4
Jake,1917,7,3.5491558079399685e-4
Jerome,1917,7,3.5491558079399685e-4
Levi,1917,7,3.5491558079399685e-4
Lynwood,1917,7,3.5491558079399685e-4
Maxwell,1917,7,3.5491558079399685e-4
Mitchell,1917,7,3.5491558079399685e-4
Monroe,1917,7,3.5491558079399685e-4
Morgan,1917,7,3.5491558079399685e-4
Otho,1917,7,3.5491558079399685e-4
Palmer,1917,7,3.5491558079399685e-4
Roosevelt,1917,7,3.5491558079399685e-4
Wilfred,1917,7,3.5491558079399685e-4
Adam,1917,6,3.04213354966283e-4
Alfonso,1917,6,3.04213354966283e-4
Augustus,1917,6,3.04213354966283e-4
Bert,1917,6,3.04213354966283e-4
Carlos,1917,6,3.04213354966283e-4
Clark,1917,6,3.04213354966283e-4
Conley,1917,6,3.04213354966283e-4
Denver,1917,6,3.04213354966283e-4
Don,1917,6,3.04213354966283e-4
Dorsey,1917,6,3.04213354966283e-4
Elisha,1917,6,3.04213354966283e-4
Emmitt,1917,6,3.04213354966283e-4
Ezra,1917,6,3.04213354966283e-4
Fleming,1917,6,3.04213354966283e-4
Gerald,1917,6,3.04213354966283e-4
Harmon,1917,6,3.04213354966283e-4
Houston,1917,6,3.04213354966283e-4
Isaiah,1917,6,3.04213354966283e-4
Isiah,1917,6,3.04213354966283e-4
Jerry,1917,6,3.04213354966283e-4
Karl,1917,6,3.04213354966283e-4
King,1917,6,3.04213354966283e-4
Kyle,1917,6,3.04213354966283e-4
Lafayette,1917,6,3.04213354966283e-4
Larry,1917,6,3.04213354966283e-4
Laurence,1917,6,3.04213354966283e-4
Lawson,1917,6,3.04213354966283e-4
Lemuel,1917,6,3.04213354966283e-4
Lorenzo,1917,6,3.04213354966283e-4
Louie,1917,6,3.04213354966283e-4
Lyle,1917,6,3.04213354966283e-4
Lynn,1917,6,3.04213354966283e-4
Macon,1917,6,3.04213354966283e-4
Mark,1917,6,3.04213354966283e-4
Meredith,1917,6,3.04213354966283e-4
Mervin,1917,6,3.04213354966283e-4
Michael,1917,6,3.04213354966283e-4
Murray,1917,6,3.04213354966283e-4
Neal,1917,6,3.04213354966283e-4
Ned,1917,6,3.04213354966283e-4
Newton,1917,6,3.04213354966283e-4
Olen,1917,6,3.04213354966283e-4
Patrick,1917,6,3.04213354966283e-4
Rogers,1917,6,3.04213354966283e-4
Russel,1917,6,3.04213354966283e-4
Scott,1917,6,3.04213354966283e-4
Sherwood,1917,6,3.04213354966283e-4
Stanford,1917,6,3.04213354966283e-4
Steve,1917,6,3.04213354966283e-4
Ted,1917,6,3.04213354966283e-4
Thornton,1917,6,3.04213354966283e-4
Timothy,1917,6,3.04213354966283e-4
Vance,1917,6,3.04213354966283e-4
Warner,1917,6,3.04213354966283e-4
Welton,1917,6,3.04213354966283e-4
Addison,1917,5,2.535111291385692e-4
Alphonso,1917,5,2.535111291385692e-4
Arther,1917,5,2.535111291385692e-4
Basil,1917,5,2.535111291385692e-4
Beverley,1917,5,2.535111291385692e-4
Burley,1917,5,2.535111291385692e-4
Burnell,1917,5,2.535111291385692e-4
Burton,1917,5,2.535111291385692e-4
Buster,1917,5,2.535111291385692e-4
Calvert,1917,5,2.535111291385692e-4
Carlyle,1917,5,2.535111291385692e-4
Carson,1917,5,2.535111291385692e-4
Carter,1917,5,2.535111291385692e-4
Cephas,1917,5,2.535111291385692e-4
Claud,1917,5,2.535111291385692e-4
Conway,1917,5,2.535111291385692e-4
Dexter,1917,5,2.535111291385692e-4
Dorothy,1917,5,2.535111291385692e-4
Earle,1917,5,2.535111291385692e-4
Ed,1917,5,2.535111291385692e-4
Edmond,1917,5,2.535111291385692e-4
Eli,1917,5,2.535111291385692e-4
Emmit,1917,5,2.535111291385692e-4
General,1917,5,2.535111291385692e-4
Hallie,1917,5,2.535111291385692e-4
Harvie,1917,5,2.535111291385692e-4
Hermon,1917,5,2.535111291385692e-4
Hezekiah,1917,5,2.535111291385692e-4
Holmes,1917,5,2.535111291385692e-4
Hugo,1917,5,2.535111291385692e-4
Ivory,1917,5,2.535111291385692e-4
Jefferson,1917,5,2.535111291385692e-4
Jennings,1917,5,2.535111291385692e-4
Jess,1917,5,2.535111291385692e-4
Joel,1917,5,2.535111291385692e-4
Jordan,1917,5,2.535111291385692e-4
Kelly,1917,5,2.535111291385692e-4
Leland,1917,5,2.535111291385692e-4
Llewellyn,1917,5,2.535111291385692e-4
Lucian,1917,5,2.535111291385692e-4
Lyman,1917,5,2.535111291385692e-4
Madison,1917,5,2.535111291385692e-4
Mahlon,1917,5,2.535111291385692e-4
Manuel,1917,5,2.535111291385692e-4
Myron,1917,5,2.535111291385692e-4
Noel,1917,5,2.535111291385692e-4
Norwood,1917,5,2.535111291385692e-4
Page,1917,5,2.535111291385692e-4
Pernell,1917,5,2.535111291385692e-4
Purcell,1917,5,2.535111291385692e-4
Randall,1917,5,2.535111291385692e-4
Riley,1917,5,2.535111291385692e-4
Rodger,1917,5,2.535111291385692e-4
Ross,1917,5,2.535111291385692e-4
Sanford,1917,5,2.535111291385692e-4
Simon,1917,5,2.535111291385692e-4
Smith,1917,5,2.535111291385692e-4
Stafford,1917,5,2.535111291385692e-4
Taylor,1917,5,2.535111291385692e-4
Tommie,1917,5,2.535111291385692e-4
Tony,1917,5,2.535111291385692e-4
Tyree,1917,5,2.535111291385692e-4
Vivian,1917,5,2.535111291385692e-4
Webster,1917,5,2.535111291385692e-4
Wm,1917,5,2.535111291385692e-4
Worley,1917,5,2.535111291385692e-4
Wyatt,1917,5,2.535111291385692e-4
James,1918,1703,0.07735634794458324
William,1918,1492,0.06777197365432659
John,1918,1216,0.05523506699977288
Robert,1918,984,0.04469679763797411
Charles,1918,668,0.030342947990006815
George,1918,663,0.030115830115830116
Joseph,1918,448,0.020349761526232114
Thomas,1918,448,0.020349761526232114
Edward,1918,358,0.016261639791051555
Walter,1918,319,0.014490120372473313
Harry,1918,302,0.013717919600272542
Henry,1918,300,0.013627072450601862
Willie,1918,283,0.012854871678401091
Richard,1918,281,0.01276402452873041
Clarence,1918,251,0.011401317283670226
Frank,1918,248,0.011265046559164207
Raymond,1918,229,0.010401998637292754
Paul,1918,225,0.010220304337951397
Samuel,1918,223,0.010129457188280717
Charlie,1918,212,0.009629797865091983
Roy,1918,205,0.009311832841244606
Albert,1918,185,0.008403361344537815
Herbert,1918,176,0.00799454917101976
Ernest,1918,169,0.007676584147172382
Arthur,1918,166,0.007540313422666364
Howard,1918,166,0.007540313422666364
David,1918,159,0.007222348398818987
Earl,1918,154,0.0069952305246422895
Ralph,1918,147,0.006677265500794912
Fred,1918,133,0.006041335453100159
Carl,1918,131,0.00595048830342948
Eugene,1918,129,0.0058596411537588005
Jack,1918,119,0.005405405405405406
Harold,1918,116,0.005269134680899387
Lewis,1918,116,0.005269134680899387
Woodrow,1918,110,0.004996593231887349
Jesse,1918,109,0.00495116965705201
Russell,1918,109,0.00495116965705201
Herman,1918,107,0.004860322507381331
Clyde,1918,104,0.004724051782875312
Andrew,1918,103,0.004678628208039973
Elmer,1918,103,0.004678628208039973
Melvin,1918,103,0.004678628208039973
Lawrence,1918,102,0.004633204633204633
Bernard,1918,99,0.0044969339086986145
Floyd,1918,97,0.004406086759027935
Claude,1918,96,0.004360663184192596
Alfred,1918,90,0.004088121735180559
Benjamin,1918,88,0.00399727458550988
Joe,1918,88,0.00399727458550988
Leroy,1918,88,0.00399727458550988
Louis,1918,83,0.003770156711333182
Cecil,1918,82,0.0037247331364978426
Lee,1918,81,0.003679309561662503
Leonard,1918,80,0.0036338859868271633
Daniel,1918,76,0.003452191687485805
Marvin,1918,75,0.0034067681126504655
Luther,1918,74,0.0033613445378151263
Earnest,1918,73,0.0033159209629797866
Jessie,1918,73,0.0033159209629797866
Norman,1918,73,0.0033159209629797866
Ray,1918,73,0.0033159209629797866
Edgar,1918,70,0.003179650238473768
Willard,1918,70,0.003179650238473768
Lloyd,1918,69,0.0031342266636384284
Harvey,1918,68,0.003088803088803089
Sidney,1918,66,0.00299795593913241
Kenneth,1918,63,0.002861685214626391
Vernon,1918,63,0.002861685214626391
Everett,1918,59,0.002679990915285033
Oscar,1918,59,0.002679990915285033
Francis,1918,56,0.0025437201907790143
Aubrey,1918,55,0.0024982966159436746
Wilson,1918,55,0.0024982966159436746
Alvin,1918,54,0.0024528730411083354
Hugh,1918,54,0.0024528730411083354
Curtis,1918,52,0.002362025891437656
Garland,1918,52,0.002362025891437656
Linwood,1918,51,0.0023166023166023165
Horace,1918,50,0.0022711787417669773
Hubert,1918,50,0.0022711787417669773
Warren,1918,50,0.0022711787417669773
Clifton,1918,49,0.0022257551669316376
Frederick,1918,49,0.0022257551669316376
Julian,1918,49,0.0022257551669316376
Leon,1918,49,0.0022257551669316376
Milton,1918,47,0.0021349080172609583
Stanley,1918,47,0.0021349080172609583
Edwin,1918,46,0.002089484442425619
Marshall,1918,46,0.002089484442425619
Donald,1918,45,0.0020440608675902795
Randolph,1918,45,0.0020440608675902795
Allen,1918,44,0.00199863729275494
Archie,1918,44,0.00199863729275494
Gordon,1918,44,0.00199863729275494
Otis,1918,44,0.00199863729275494
Oliver,1918,43,0.0019532137179196
Leslie,1918,42,0.0019077901430842607
Nathaniel,1918,42,0.0019077901430842607
Marion,1918,41,0.0018623665682489213
Douglas,1918,40,0.0018169429934135816
Emmett,1918,40,0.0018169429934135816
Guy,1918,40,0.0018169429934135816
Theodore,1918,40,0.0018169429934135816
Chester,1918,39,0.0017715194185782422
Lester,1918,39,0.0017715194185782422
Irvin,1918,38,0.0017260958437429026
Clifford,1918,37,0.0016806722689075631
Percy,1918,37,0.0016806722689075631
Alexander,1918,36,0.0016352486940722235
Ellis,1918,36,0.0016352486940722235
Homer,1918,36,0.0016352486940722235
Johnnie,1918,36,0.0016352486940722235
Moses,1918,36,0.0016352486940722235
Clinton,1918,34,0.0015444015444015444
Elwood,1918,34,0.0015444015444015444
Franklin,1918,34,0.0015444015444015444
Grover,1918,34,0.0015444015444015444
Rufus,1918,34,0.0015444015444015444
Calvin,1918,33,0.001498977969566205
Phillip,1918,33,0.001498977969566205
Sam,1918,33,0.001498977969566205
Wallace,1918,33,0.001498977969566205
Gilbert,1918,31,0.0014081308198955259
Wilbur,1918,31,0.0014081308198955259
Elbert,1918,30,0.0013627072450601862
Jacob,1918,29,0.0013172836702248468
Maurice,1918,29,0.0013172836702248468
Alton,1918,28,0.0012718600953895071
Philip,1918,28,0.0012718600953895071
Roland,1918,28,0.0012718600953895071
Wesley,1918,28,0.0012718600953895071
Preston,1918,27,0.0012264365205541677
Roscoe,1918,27,0.0012264365205541677
Eddie,1918,26,0.001181012945718828
Ira,1918,26,0.001181012945718828
Johnie,1918,26,0.001181012945718828
Junius,1918,26,0.001181012945718828
Morris,1918,26,0.001181012945718828
Ben,1918,25,0.0011355893708834886
Wilbert,1918,25,0.0011355893708834886
Bennie,1918,24,0.001090165796048149
Glenn,1918,24,0.001090165796048149
Matthew,1918,24,0.001090165796048149
Isaac,1918,23,0.0010447422212128096
Leo,1918,23,0.0010447422212128096
Lonnie,1918,23,0.0010447422212128096
Martin,1918,23,0.0010447422212128096
Owen,1918,23,0.0010447422212128096
Bill,1918,22,9.9931864637747e-4
Carroll,1918,22,9.9931864637747e-4
Nelson,1918,22,9.9931864637747e-4
Stuart,1918,21,9.538950715421304e-4
Virgil,1918,21,9.538950715421304e-4
Willis,1918,21,9.538950715421304e-4
Amos,1918,20,9.084714967067908e-4
Arnold,1918,20,9.084714967067908e-4
Glen,1918,20,9.084714967067908e-4
Ashby,1918,19,8.630479218714513e-4
Clayton,1918,19,8.630479218714513e-4
Dennis,1918,19,8.630479218714513e-4
Granville,1918,19,8.630479218714513e-4
Irving,1918,19,8.630479218714513e-4
Nathan,1918,19,8.630479218714513e-4
Ollie,1918,19,8.630479218714513e-4
Thurman,1918,19,8.630479218714513e-4
Boyd,1918,18,8.176243470361117e-4
Carlton,1918,18,8.176243470361117e-4
Emory,1918,18,8.176243470361117e-4
Garnett,1918,18,8.176243470361117e-4
Hunter,1918,18,8.176243470361117e-4
Johnny,1918,18,8.176243470361117e-4
Loyd,1918,18,8.176243470361117e-4
Reginald,1918,18,8.176243470361117e-4
Cornelius,1918,17,7.722007722007722e-4
Dewey,1918,17,7.722007722007722e-4
Elmo,1918,17,7.722007722007722e-4
Lacy,1918,17,7.722007722007722e-4
Michael,1918,17,7.722007722007722e-4
Peter,1918,17,7.722007722007722e-4
Reuben,1918,17,7.722007722007722e-4
Victor,1918,17,7.722007722007722e-4
Alex,1918,16,7.267771973654327e-4
Jerry,1918,16,7.267771973654327e-4
Kermit,1918,16,7.267771973654327e-4
Malcolm,1918,16,7.267771973654327e-4
Roger,1918,16,7.267771973654327e-4
Roosevelt,1918,16,7.267771973654327e-4
Stephen,1918,16,7.267771973654327e-4
Anthony,1918,15,6.813536225300931e-4
Elijah,1918,15,6.813536225300931e-4
Mack,1918,15,6.813536225300931e-4
Odell,1918,15,6.813536225300931e-4
Raleigh,1918,15,6.813536225300931e-4
Wiley,1918,15,6.813536225300931e-4
Bruce,1918,14,6.359300476947536e-4
Buford,1918,14,6.359300476947536e-4
Ervin,1918,14,6.359300476947536e-4
Freddie,1918,14,6.359300476947536e-4
Grady,1918,14,6.359300476947536e-4
Jimmie,1918,14,6.359300476947536e-4
Junior,1918,14,6.359300476947536e-4
Levi,1918,14,6.359300476947536e-4
Sherman,1918,14,6.359300476947536e-4
Austin,1918,13,5.90506472859414e-4
Gerald,1918,13,5.90506472859414e-4
Harrison,1918,13,5.90506472859414e-4
Haywood,1918,13,5.90506472859414e-4
Ivan,1918,13,5.90506472859414e-4
Jackson,1918,13,5.90506472859414e-4
Jasper,1918,13,5.90506472859414e-4
Millard,1918,13,5.90506472859414e-4
Monroe,1918,13,5.90506472859414e-4
Orville,1918,13,5.90506472859414e-4
Shirley,1918,13,5.90506472859414e-4
Vincent,1918,13,5.90506472859414e-4
Wade,1918,13,5.90506472859414e-4
Wilton,1918,13,5.90506472859414e-4
Buster,1918,12,5.450828980240745e-4
Carter,1918,12,5.450828980240745e-4
Dallas,1918,12,5.450828980240745e-4
Davis,1918,12,5.450828980240745e-4
Elmore,1918,12,5.450828980240745e-4
Elvin,1918,12,5.450828980240745e-4
Hobert,1918,12,5.450828980240745e-4
Mason,1918,12,5.450828980240745e-4
Noah,1918,12,5.450828980240745e-4
Rudolph,1918,12,5.450828980240745e-4
Spencer,1918,12,5.450828980240745e-4
Sterling,1918,12,5.450828980240745e-4
Sylvester,1918,12,5.450828980240745e-4
Wayne,1918,12,5.450828980240745e-4
Wilmer,1918,12,5.450828980240745e-4
Winfred,1918,12,5.450828980240745e-4
Winston,1918,12,5.450828980240745e-4
Aaron,1918,11,4.99659323188735e-4
Alonzo,1918,11,4.99659323188735e-4
Christopher,1918,11,4.99659323188735e-4
Columbus,1918,11,4.99659323188735e-4
Everette,1918,11,4.99659323188735e-4
Graham,1918,11,4.99659323188735e-4
Hampton,1918,11,4.99659323188735e-4
Julius,1918,11,4.99659323188735e-4
Lynwood,1918,11,4.99659323188735e-4
Mckinley,1918,11,4.99659323188735e-4
Newton,1918,11,4.99659323188735e-4
Troy,1918,11,4.99659323188735e-4
Cleveland,1918,10,4.542357483533954e-4
Fletcher,1918,10,4.542357483533954e-4
Forest,1918,10,4.542357483533954e-4
Fredrick,1918,10,4.542357483533954e-4
French,1918,10,4.542357483533954e-4
Isaiah,1918,10,4.542357483533954e-4
Jim,1918,10,4.542357483533954e-4
Joshua,1918,10,4.542357483533954e-4
Lenwood,1918,10,4.542357483533954e-4
Luke,1918,10,4.542357483533954e-4
Lyle,1918,10,4.542357483533954e-4
Mark,1918,10,4.542357483533954e-4
Mitchell,1918,10,4.542357483533954e-4
Palmer,1918,10,4.542357483533954e-4
Perry,1918,10,4.542357483533954e-4
Ryland,1918,10,4.542357483533954e-4
Steve,1918,10,4.542357483533954e-4
Tom,1918,10,4.542357483533954e-4
Vivian,1918,10,4.542357483533954e-4
Ward,1918,10,4.542357483533954e-4
Beverly,1918,9,4.0881217351805587e-4
Billy,1918,9,4.0881217351805587e-4
Booker,1918,9,4.0881217351805587e-4
Byron,1918,9,4.0881217351805587e-4
Charley,1918,9,4.0881217351805587e-4
Claud,1918,9,4.0881217351805587e-4
Coleman,1918,9,4.0881217351805587e-4
Early,1918,9,4.0881217351805587e-4
Eldridge,1918,9,4.0881217351805587e-4
Emmitt,1918,9,4.0881217351805587e-4
Felix,1918,9,4.0881217351805587e-4
Garfield,1918,9,4.0881217351805587e-4
Giles,1918,9,4.0881217351805587e-4
Joel,1918,9,4.0881217351805587e-4
Kyle,1918,9,4.0881217351805587e-4
Lawson,1918,9,4.0881217351805587e-4
Lorenzo,1918,9,4.0881217351805587e-4
Maynard,1918,9,4.0881217351805587e-4
Morton,1918,9,4.0881217351805587e-4
Patrick,1918,9,4.0881217351805587e-4
Riley,1918,9,4.0881217351805587e-4
Simon,1918,9,4.0881217351805587e-4
Solomon,1918,9,4.0881217351805587e-4
Stewart,1918,9,4.0881217351805587e-4
Taylor,1918,9,4.0881217351805587e-4
Thurston,1918,9,4.0881217351805587e-4
Wyatt,1918,9,4.0881217351805587e-4
Abraham,1918,8,3.6338859868271633e-4
Alfonso,1918,8,3.6338859868271633e-4
Anderson,1918,8,3.6338859868271633e-4
Bert,1918,8,3.6338859868271633e-4
Conley,1918,8,3.6338859868271633e-4
Dwight,1918,8,3.6338859868271633e-4
