name,year,count,proportion
Irma,1959,5,1.1115063133558599e-4
Jacquline,1959,5,1.1115063133558599e-4
Jamesetta,1959,5,1.1115063133558599e-4
Jann,1959,5,1.1115063133558599e-4
Jeanetta,1959,5,1.1115063133558599e-4
Jewell,1959,5,1.1115063133558599e-4
Jimmie,1959,5,1.1115063133558599e-4
Joanie,1959,5,1.1115063133558599e-4
Johanna,1959,5,1.1115063133558599e-4
Karin,1959,5,1.1115063133558599e-4
Kate,1959,5,1.1115063133558599e-4
Kenna,1959,5,1.1115063133558599e-4
Kerrie,1959,5,1.1115063133558599e-4
Kirsten,1959,5,1.1115063133558599e-4
Leeann,1959,5,1.1115063133558599e-4
Lela,1959,5,1.1115063133558599e-4
Lorene,1959,5,1.1115063133558599e-4
Lucia,1959,5,1.1115063133558599e-4
Mable,1959,5,1.1115063133558599e-4
Machelle,1959,5,1.1115063133558599e-4
Mamie,1959,5,1.1115063133558599e-4
Mari,1959,5,1.1115063133558599e-4
Maura,1959,5,1.1115063133558599e-4
Meredith,1959,5,1.1115063133558599e-4
Minnie,1959,5,1.1115063133558599e-4
Myrtle,1959,5,1.1115063133558599e-4
Nadine,1959,5,1.1115063133558599e-4
Nikki,1959,5,1.1115063133558599e-4
Rebbecca,1959,5,1.1115063133558599e-4
Reta,1959,5,1.1115063133558599e-4
Rhoda,1959,5,1.1115063133558599e-4
Robert,1959,5,1.1115063133558599e-4
Rosalee,1959,5,1.1115063133558599e-4
Samantha,1959,5,1.1115063133558599e-4
Selena,1959,5,1.1115063133558599e-4
Sherie,1959,5,1.1115063133558599e-4
Shirlene,1959,5,1.1115063133558599e-4
Stefanie,1959,5,1.1115063133558599e-4
Suzy,1959,5,1.1115063133558599e-4
Tamala,1959,5,1.1115063133558599e-4
Terese,1959,5,1.1115063133558599e-4
Teressa,1959,5,1.1115063133558599e-4
Treva,1959,5,1.1115063133558599e-4
Trisha,1959,5,1.1115063133558599e-4
Twyla,1959,5,1.1115063133558599e-4
Vonda,1959,5,1.1115063133558599e-4
Willa,1959,5,1.1115063133558599e-4
Winifred,1959,5,1.1115063133558599e-4
Winnie,1959,5,1.1115063133558599e-4
Mary,1960,1349,0.030143230621410857
Karen,1960,960,0.021451075905525887
Linda,1960,919,0.020534936205394053
Lisa,1960,872,0.01948472728085268
Susan,1960,844,0.018859070900274843
Donna,1960,788,0.017607758139119165
Patricia,1960,724,0.016177686412084107
Brenda,1960,709,0.015842513351060263
Pamela,1960,622,0.01389850959712198
Teresa,1960,614,0.013719750631242597
Cynthia,1960,606,0.013540991665363216
Deborah,1960,592,0.013228163475074297
Debra,1960,582,0.013004714767725068
Barbara,1960,577,0.012892990414050455
Sandra,1960,575,0.01284830067258061
Kathy,1960,566,0.012647196835966304
Nancy,1960,547,0.01222264429200277
Sharon,1960,531,0.011865126360244007
Debbie,1960,505,0.011284159721136014
Kimberly,1960,501,0.011194780238196322
Cheryl,1960,494,0.011038366143051863
Carol,1960,476,0.010636158469823251
Tammy,1960,472,0.01054677898688356
Janet,1960,464,0.010368020021004178
Laura,1960,447,0.00998815721851049
Julie,1960,424,0.009474225191607266
Cindy,1960,419,0.009362500837932653
Diane,1960,380,0.008491050879270663
Elizabeth,1960,379,0.008468706008535741
Denise,1960,369,0.008245257301186512
Robin,1960,354,0.00791008424016267
Lori,1960,350,0.00782070475722298
Kim,1960,336,0.007507876566934061
Rhonda,1960,321,0.007172703505910218
Sherry,1960,312,0.006971599669295913
Connie,1960,311,0.00694925479856099
Rebecca,1960,308,0.006882220186356222
Kelly,1960,299,0.006681116349741917
Kathleen,1960,295,0.0065917368668022254
Theresa,1960,291,0.006502357383862534
Tina,1960,285,0.006368288159452997
Christine,1960,269,0.006010770227694233
Margaret,1960,264,0.005899045874019619
Janice,1960,256,0.005720286908140236
Terri,1960,251,0.005608562554465623
Michelle,1960,248,0.005541527942260854
Paula,1960,242,0.005407458717851317
Sheila,1960,237,0.005295734364176703
Joyce,1960,234,0.005228699751971935
Angela,1960,228,0.0050946305275623984
Carolyn,1960,227,0.005072285656827475
Cathy,1960,219,0.004893526690948093
Diana,1960,218,0.00487118182021317
Vicki,1960,214,0.004781802337273479
Beverly,1960,210,0.004692422854333788
Judy,1960,207,0.004625388242129019
Catherine,1960,206,0.004603043371394096
Peggy,1960,200,0.00446897414698456
Laurie,1960,186,0.00415614595669564
Jennifer,1960,182,0.00406676647375595
Carla,1960,181,0.004044421603021027
Vickie,1960,170,0.0037986280249368756
Betty,1960,168,0.0037539382834670303
Rita,1960,168,0.0037539382834670303
Ann,1960,163,0.0036422139297924163
Stephanie,1960,163,0.0036422139297924163
Jane,1960,158,0.0035304895761178023
Valerie,1960,156,0.0034857998346479566
Becky,1960,152,0.003396420351708265
Terry,1960,152,0.003396420351708265
Annette,1960,151,0.0033740754809733426
Kathryn,1960,150,0.00335173061023842
Tracy,1960,149,0.003329385739503497
Judith,1960,148,0.0033070408687685742
Pam,1960,146,0.0032623511272987286
Shirley,1960,144,0.003217661385828883
Regina,1960,136,0.0030389024199495005
Anita,1960,135,0.003016557549214578
Melissa,1960,134,0.002994212678479655
Beth,1960,129,0.002882488324805041
Jill,1960,129,0.002882488324805041
Phyllis,1960,128,0.002860143454070118
Joan,1960,125,0.00279310884186535
Sandy,1960,124,0.002770763971130427
Darlene,1960,120,0.002681384488190736
Sherri,1960,119,0.002659039617455813
Dana,1960,117,0.0026143498759859675
Marilyn,1960,117,0.0026143498759859675
Wanda,1960,116,0.0025920050052510445
Dawn,1960,114,0.0025473152637811992
Martha,1960,114,0.0025473152637811992
Penny,1960,114,0.0025473152637811992
Lynn,1960,110,0.002457935780841508
Suzanne,1960,109,0.002435590910106585
Gail,1960,107,0.0023909011686367395
Katherine,1960,106,0.0023685562979018165
Melinda,1960,106,0.0023685562979018165
Ellen,1960,105,0.002346211427166894
Jacqueline,1960,105,0.002346211427166894
Ruth,1960,105,0.002346211427166894
Tamara,1960,105,0.002346211427166894
Anne,1960,104,0.002323866556431971
Melody,1960,104,0.002323866556431971
Glenda,1960,103,0.002301521685697048
Renee,1960,103,0.002301521685697048
Marsha,1960,102,0.0022791768149621255
Bonnie,1960,100,0.00223448707349228
Jean,1960,100,0.00223448707349228
Julia,1960,100,0.00223448707349228
Sally,1960,99,0.002212142202757357
Gina,1960,97,0.0021674524612875115
Rose,1960,97,0.0021674524612875115
Amy,1960,95,0.002122762719817666
Dorothy,1960,95,0.002122762719817666
Sarah,1960,95,0.002122762719817666
Sue,1960,95,0.002122762719817666
Victoria,1960,95,0.002122762719817666
Jeanne,1960,94,0.002100417849082743
Michele,1960,93,0.00207807297834782
Helen,1960,92,0.0020557281076128975
Patty,1960,92,0.0020557281076128975
Anna,1960,90,0.002011038366143052
Carrie,1960,90,0.002011038366143052
Vicky,1960,90,0.002011038366143052
Sheryl,1960,89,0.001988693495408129
Wendy,1960,87,0.0019440037539382835
Andrea,1960,85,0.0018993140124684378
Leslie,1960,85,0.0018993140124684378
Virginia,1960,85,0.0018993140124684378
Gloria,1960,84,0.0018769691417335151
Alice,1960,83,0.0018546242709985923
Elaine,1960,83,0.0018546242709985923
Marcia,1960,83,0.0018546242709985923
Monica,1960,82,0.0018322794002636695
Jan,1960,80,0.001787589658793824
Charlotte,1960,77,0.0017205550465890554
Deanna,1960,77,0.0017205550465890554
Shelly,1960,77,0.0017205550465890554
Christina,1960,76,0.0016982101758541326
Jackie,1960,74,0.0016535204343842871
Joy,1960,74,0.0016535204343842871
Maureen,1960,72,0.0016088306929144414
Loretta,1960,71,0.0015864858221795186
Sheri,1960,71,0.0015864858221795186
Belinda,1960,69,0.0015417960807096731
Maria,1960,68,0.0015194512099747503
Melanie,1960,68,0.0015194512099747503
Tammie,1960,67,0.0014971063392398274
Colleen,1960,66,0.0014747614685049048
Toni,1960,66,0.0014747614685049048
Darla,1960,65,0.001452416597769982
Karla,1960,65,0.001452416597769982
Frances,1960,63,0.0014077268563001363
Jo,1960,63,0.0014077268563001363
Joann,1960,63,0.0014077268563001363
Robyn,1960,63,0.0014077268563001363
Doris,1960,62,0.0013853819855652134
Ronda,1960,62,0.0013853819855652134
Yvonne,1960,62,0.0013853819855652134
Dianna,1960,61,0.0013630371148302908
Roberta,1960,60,0.001340692244095368
Dianne,1960,58,0.0012960025026255222
Patti,1960,58,0.0012960025026255222
Sara,1960,58,0.0012960025026255222
Crystal,1960,57,0.0012736576318905996
Lois,1960,57,0.0012736576318905996
Marie,1960,57,0.0012736576318905996
Shelley,1960,57,0.0012736576318905996
Christy,1960,56,0.0012513127611556768
Evelyn,1960,54,0.001206623019685831
Shelia,1960,54,0.001206623019685831
Vanessa,1960,53,0.0011842781489509082
Chris,1960,52,0.0011619332782159856
Carmen,1960,51,0.0011395884074810628
Jamie,1960,51,0.0011395884074810628
Sylvia,1960,51,0.0011395884074810628
Charlene,1960,49,0.001094898666011217
Holly,1960,49,0.001094898666011217
Cheri,1960,48,0.0010725537952762944
Lana,1960,48,0.0010725537952762944
Rosemary,1960,48,0.0010725537952762944
Jana,1960,47,0.0010502089245413716
Jeanette,1960,46,0.0010278640538064487
Lynda,1960,45,0.001005519183071526
Teri,1960,45,0.001005519183071526
Felicia,1960,44,9.83174312336603e-4
Kay,1960,44,9.83174312336603e-4
Norma,1960,44,9.83174312336603e-4
Shari,1960,43,9.608294416016803e-4
Sherrie,1960,43,9.608294416016803e-4
Juanita,1960,42,9.384845708667576e-4
Veronica,1960,42,9.384845708667576e-4
Tami,1960,41,9.161397001318347e-4
Debora,1960,40,8.93794829396912e-4
Kimberley,1960,40,8.93794829396912e-4
Patrice,1960,40,8.93794829396912e-4
Constance,1960,39,8.714499586619891e-4
Joanne,1960,39,8.714499586619891e-4
Audrey,1960,38,8.491050879270663e-4
Bridget,1960,38,8.491050879270663e-4
Delores,1960,38,8.491050879270663e-4
Vivian,1960,38,8.491050879270663e-4
Gayle,1960,37,8.267602171921436e-4
Marla,1960,37,8.267602171921436e-4
Natalie,1960,37,8.267602171921436e-4
Eileen,1960,36,8.044153464572207e-4
Grace,1960,36,8.044153464572207e-4
Lora,1960,36,8.044153464572207e-4
Lynne,1960,36,8.044153464572207e-4
Dena,1960,35,7.82070475722298e-4
Lee,1960,35,7.82070475722298e-4
Ramona,1960,35,7.82070475722298e-4
April,1960,34,7.597256049873751e-4
Jenny,1960,34,7.597256049873751e-4
Tracey,1960,34,7.597256049873751e-4
Yvette,1960,34,7.597256049873751e-4
Gwendolyn,1960,33,7.373807342524524e-4
Rachel,1960,33,7.373807342524524e-4
Tonya,1960,33,7.373807342524524e-4
Cassandra,1960,32,7.150358635175295e-4
Eva,1960,32,7.150358635175295e-4
Louise,1960,32,7.150358635175295e-4
Nina,1960,32,7.150358635175295e-4
Roxanne,1960,32,7.150358635175295e-4
Trudy,1960,32,7.150358635175295e-4
Kelley,1960,31,6.926909927826067e-4
Ladonna,1960,31,6.926909927826067e-4
Lesa,1960,31,6.926909927826067e-4
Marlene,1960,31,6.926909927826067e-4
Angie,1960,30,6.70346122047684e-4
Georgia,1960,30,6.70346122047684e-4
Lorie,1960,30,6.70346122047684e-4
Pat,1960,30,6.70346122047684e-4
Susie,1960,30,6.70346122047684e-4
Carole,1960,29,6.480012513127611e-4
Ginger,1960,29,6.480012513127611e-4
Jacquelyn,1960,29,6.480012513127611e-4
Mona,1960,29,6.480012513127611e-4
Tamra,1960,29,6.480012513127611e-4
Jeannie,1960,28,6.256563805778384e-4
Jody,1960,28,6.256563805778384e-4
Kristy,1960,28,6.256563805778384e-4
Rochelle,1960,28,6.256563805778384e-4
Sonya,1960,28,6.256563805778384e-4
Alicia,1960,27,6.033115098429155e-4
Lorraine,1960,27,6.033115098429155e-4
Marjorie,1960,27,6.033115098429155e-4
Kelli,1960,26,5.809666391079928e-4
Kristi,1960,26,5.809666391079928e-4
Leah,1960,26,5.809666391079928e-4
Stacy,1960,26,5.809666391079928e-4
Terrie,1960,26,5.809666391079928e-4
Thelma,1960,26,5.809666391079928e-4
Therese,1960,26,5.809666391079928e-4
Candace,1960,25,5.5862176837307e-4
Edith,1960,25,5.5862176837307e-4
Geraldine,1960,25,5.5862176837307e-4
Joanna,1960,25,5.5862176837307e-4
Joni,1960,25,5.5862176837307e-4
Lorrie,1960,25,5.5862176837307e-4
Margie,1960,25,5.5862176837307e-4
Marian,1960,25,5.5862176837307e-4
Myra,1960,25,5.5862176837307e-4
Bobbie,1960,24,5.362768976381472e-4
Janis,1960,24,5.362768976381472e-4
June,1960,24,5.362768976381472e-4
Lena,1960,24,5.362768976381472e-4
Stacey,1960,24,5.362768976381472e-4
Della,1960,23,5.139320269032244e-4
Erin,1960,23,5.139320269032244e-4
Lydia,1960,23,5.139320269032244e-4
Rosalind,1960,23,5.139320269032244e-4
Ruby,1960,23,5.139320269032244e-4
Tanya,1960,23,5.139320269032244e-4
Betsy,1960,22,4.915871561683015e-4
Debby,1960,22,4.915871561683015e-4
Gayla,1960,22,4.915871561683015e-4
Gretchen,1960,22,4.915871561683015e-4
Jayne,1960,22,4.915871561683015e-4
Bonita,1960,21,4.692422854333788e-4
Candy,1960,21,4.692422854333788e-4
Edna,1960,21,4.692422854333788e-4
Heidi,1960,21,4.692422854333788e-4
Jeannette,1960,21,4.692422854333788e-4
Lucinda,1960,21,4.692422854333788e-4
Mildred,1960,21,4.692422854333788e-4
Wilma,1960,21,4.692422854333788e-4
Deana,1960,20,4.46897414698456e-4
Janine,1960,20,4.46897414698456e-4
Kerry,1960,20,4.46897414698456e-4
Patsy,1960,20,4.46897414698456e-4
Shannon,1960,20,4.46897414698456e-4
Tamera,1960,20,4.46897414698456e-4
Christie,1960,19,4.2455254396353315e-4
Faith,1960,19,4.2455254396353315e-4
Faye,1960,19,4.2455254396353315e-4
Gale,1960,19,4.2455254396353315e-4
Jerri,1960,19,4.2455254396353315e-4
Kellie,1960,19,4.2455254396353315e-4
Leann,1960,19,4.2455254396353315e-4
Polly,1960,19,4.2455254396353315e-4
Sondra,1960,19,4.2455254396353315e-4
Sonja,1960,19,4.2455254396353315e-4
Adrienne,1960,18,4.0220767322861036e-4
Alison,1960,18,4.0220767322861036e-4
Amanda,1960,18,4.0220767322861036e-4
Billie,1960,18,4.0220767322861036e-4
Cherie,1960,18,4.0220767322861036e-4
Clara,1960,18,4.0220767322861036e-4
Claudia,1960,18,4.0220767322861036e-4
Dixie,1960,18,4.0220767322861036e-4
Jeri,1960,18,4.0220767322861036e-4
Lynette,1960,18,4.0220767322861036e-4
Priscilla,1960,18,4.0220767322861036e-4
Tamela,1960,18,4.0220767322861036e-4
Tena,1960,18,4.0220767322861036e-4
Yolanda,1960,18,4.0220767322861036e-4
Allison,1960,17,3.7986280249368757e-4
Angelia,1960,17,3.7986280249368757e-4
Annie,1960,17,3.7986280249368757e-4
Barb,1960,17,3.7986280249368757e-4
Bernadette,1960,17,3.7986280249368757e-4
Cathleen,1960,17,3.7986280249368757e-4
Claire,1960,17,3.7986280249368757e-4
Denice,1960,17,3.7986280249368757e-4
Emily,1960,17,3.7986280249368757e-4
Gladys,1960,17,3.7986280249368757e-4
Gwen,1960,17,3.7986280249368757e-4
Heather,1960,17,3.7986280249368757e-4
Marion,1960,17,3.7986280249368757e-4
Mindy,1960,17,3.7986280249368757e-4
Nanette,1960,17,3.7986280249368757e-4
Nora,1960,17,3.7986280249368757e-4
Paulette,1960,17,3.7986280249368757e-4
Rene,1960,17,3.7986280249368757e-4
Saundra,1960,17,3.7986280249368757e-4
Tonia,1960,17,3.7986280249368757e-4
Vera,1960,17,3.7986280249368757e-4
Arlene,1960,16,3.575179317587648e-4
Caroline,1960,16,3.575179317587648e-4
Dee,1960,16,3.575179317587648e-4
Gay,1960,16,3.575179317587648e-4
Jeanine,1960,16,3.575179317587648e-4
Jennie,1960,16,3.575179317587648e-4
Jodi,1960,16,3.575179317587648e-4
Kerri,1960,16,3.575179317587648e-4
Kristin,1960,16,3.575179317587648e-4
Lea,1960,16,3.575179317587648e-4
Lorna,1960,16,3.575179317587648e-4
Lucy,1960,16,3.575179317587648e-4
Rena,1960,16,3.575179317587648e-4
Verna,1960,16,3.575179317587648e-4
Benita,1960,15,3.35173061023842e-4
Bertha,1960,15,3.35173061023842e-4
Christi,1960,15,3.35173061023842e-4
Janie,1960,15,3.35173061023842e-4
Lauri,1960,15,3.35173061023842e-4
Malinda,1960,15,3.35173061023842e-4
Marcella,1960,15,3.35173061023842e-4
Rosie,1960,15,3.35173061023842e-4
Trina,1960,15,3.35173061023842e-4
Twila,1960,15,3.35173061023842e-4
Velma,1960,15,3.35173061023842e-4
Cecilia,1960,14,3.128281902889192e-4
Dora,1960,14,3.128281902889192e-4
Kathi,1960,14,3.128281902889192e-4
Kris,1960,14,3.128281902889192e-4
Leanne,1960,14,3.128281902889192e-4
Leigh,1960,14,3.128281902889192e-4
Lenora,1960,14,3.128281902889192e-4
Leona,1960,14,3.128281902889192e-4
Lou,1960,14,3.128281902889192e-4
Mitzi,1960,14,3.128281902889192e-4
Pamala,1960,14,3.128281902889192e-4
Rosalyn,1960,14,3.128281902889192e-4
Cindi,1960,13,2.904833195539964e-4
Dolores,1960,13,2.904833195539964e-4
Esther,1960,13,2.904833195539964e-4
Florence,1960,13,2.904833195539964e-4
Geneva,1960,13,2.904833195539964e-4
Irene,1960,13,2.904833195539964e-4
Janette,1960,13,2.904833195539964e-4
Jeannine,1960,13,2.904833195539964e-4
Katrina,1960,13,2.904833195539964e-4
Lauren,1960,13,2.904833195539964e-4
Liz,1960,13,2.904833195539964e-4
Madeline,1960,13,2.904833195539964e-4
Molly,1960,13,2.904833195539964e-4
Nadine,1960,13,2.904833195539964e-4
Rachelle,1960,13,2.904833195539964e-4
Reba,1960,13,2.904833195539964e-4
Rosa,1960,13,2.904833195539964e-4
Roxanna,1960,13,2.904833195539964e-4
Sabrina,1960,13,2.904833195539964e-4
Sharron,1960,13,2.904833195539964e-4
Suzan,1960,13,2.904833195539964e-4
Tara,1960,13,2.904833195539964e-4
Willie,1960,13,2.904833195539964e-4
Alesia,1960,12,2.681384488190736e-4
Bobbi,1960,12,2.681384488190736e-4
Bridgett,1960,12,2.681384488190736e-4
Desiree,1960,12,2.681384488190736e-4
Eleanor,1960,12,2.681384488190736e-4
Ella,1960,12,2.681384488190736e-4
Gaye,1960,12,2.681384488190736e-4
Gena,1960,12,2.681384488190736e-4
Ida,1960,12,2.681384488190736e-4
Kristie,1960,12,2.681384488190736e-4
Kristine,1960,12,2.681384488190736e-4
Laverne,1960,12,2.681384488190736e-4
Lawanda,1960,12,2.681384488190736e-4
Miriam,1960,12,2.681384488190736e-4
Myrna,1960,12,2.681384488190736e-4
Naomi,1960,12,2.681384488190736e-4
Rosemarie,1960,12,2.681384488190736e-4
Shawn,1960,12,2.681384488190736e-4
Tammi,1960,12,2.681384488190736e-4
Viola,1960,12,2.681384488190736e-4
Alma,1960,11,2.4579357808415076e-4
Amber,1960,11,2.4579357808415076e-4
Bernice,1960,11,2.4579357808415076e-4
Cassie,1960,11,2.4579357808415076e-4
Deidre,1960,11,2.4579357808415076e-4
Ethel,1960,11,2.4579357808415076e-4
Glenna,1960,11,2.4579357808415076e-4
Iris,1960,11,2.4579357808415076e-4
Kari,1960,11,2.4579357808415076e-4
Kathie,1960,11,2.4579357808415076e-4
Katie,1960,11,2.4579357808415076e-4
Kristen,1960,11,2.4579357808415076e-4
Madonna,1960,11,2.4579357808415076e-4
Marianne,1960,11,2.4579357808415076e-4
Maryann,1960,11,2.4579357808415076e-4
Renita,1960,11,2.4579357808415076e-4
Susanne,1960,11,2.4579357808415076e-4
Traci,1960,11,2.4579357808415076e-4
Tracie,1960,11,2.4579357808415076e-4
Tricia,1960,11,2.4579357808415076e-4
Vickey,1960,11,2.4579357808415076e-4
Bridgette,1960,10,2.23448707349228e-4
Camille,1960,10,2.23448707349228e-4
Celeste,1960,10,2.23448707349228e-4
Clarissa,1960,10,2.23448707349228e-4
Deanne,1960,10,2.23448707349228e-4
Debi,1960,10,2.23448707349228e-4
Debrah,1960,10,2.23448707349228e-4
Doreen,1960,10,2.23448707349228e-4
Eugenia,1960,10,2.23448707349228e-4
Francine,1960,10,2.23448707349228e-4
Geralyn,1960,10,2.23448707349228e-4
Janelle,1960,10,2.23448707349228e-4
Jeana,1960,10,2.23448707349228e-4
Kimberlee,1960,10,2.23448707349228e-4
Laurel,1960,10,2.23448707349228e-4
Leanna,1960,10,2.23448707349228e-4
Lillian,1960,10,2.23448707349228e-4
Lola,1960,10,2.23448707349228e-4
Lorri,1960,10,2.23448707349228e-4
Margo,1960,10,2.23448707349228e-4
Mari,1960,10,2.23448707349228e-4
Marybeth,1960,10,2.23448707349228e-4
Merry,1960,10,2.23448707349228e-4
Michael,1960,10,2.23448707349228e-4
Opal,1960,10,2.23448707349228e-4
Robbin,1960,10,2.23448707349228e-4
Antoinette,1960,9,2.0110383661430518e-4
Beatrice,1960,9,2.0110383661430518e-4
Cecelia,1960,9,2.0110383661430518e-4
Cora,1960,9,2.0110383661430518e-4
Cristy,1960,9,2.0110383661430518e-4
Danita,1960,9,2.0110383661430518e-4
David,1960,9,2.0110383661430518e-4
Deloris,1960,9,2.0110383661430518e-4
Emma,1960,9,2.0110383661430518e-4
Ernestine,1960,9,2.0110383661430518e-4
Freda,1960,9,2.0110383661430518e-4
Greta,1960,9,2.0110383661430518e-4
Jeanie,1960,9,2.0110383661430518e-4
Judi,1960,9,2.0110383661430518e-4
Karin,1960,9,2.0110383661430518e-4
Leisa,1960,9,2.0110383661430518e-4
Lila,1960,9,2.0110383661430518e-4
Lucille,1960,9,2.0110383661430518e-4
Lynnette,1960,9,2.0110383661430518e-4
Maggie,1960,9,2.0110383661430518e-4
Marguerite,1960,9,2.0110383661430518e-4
Missy,1960,9,2.0110383661430518e-4
Pauline,1960,9,2.0110383661430518e-4
Robbie,1960,9,2.0110383661430518e-4
Rosalie,1960,9,2.0110383661430518e-4
Sallie,1960,9,2.0110383661430518e-4
Sandi,1960,9,2.0110383661430518e-4
Antionette,1960,8,1.787589658793824e-4
Avis,1960,8,1.787589658793824e-4
Bessie,1960,8,1.787589658793824e-4
Candice,1960,8,1.787589658793824e-4
Corinne,1960,8,1.787589658793824e-4
Daisy,1960,8,1.787589658793824e-4
Deann,1960,8,1.787589658793824e-4
Dona,1960,8,1.787589658793824e-4
Dottie,1960,8,1.787589658793824e-4
Elisabeth,1960,8,1.787589658793824e-4
Etta,1960,8,1.787589658793824e-4
Eunice,1960,8,1.787589658793824e-4
Hazel,1960,8,1.787589658793824e-4
Jodie,1960,8,1.787589658793824e-4
Kristina,1960,8,1.787589658793824e-4
Leasa,1960,8,1.787589658793824e-4
Lela,1960,8,1.787589658793824e-4
Lesia,1960,8,1.787589658793824e-4
Lillie,1960,8,1.787589658793824e-4
Luann,1960,8,1.787589658793824e-4
Marietta,1960,8,1.787589658793824e-4
Megan,1960,8,1.787589658793824e-4
Monique,1960,8,1.787589658793824e-4
Nita,1960,8,1.787589658793824e-4
Roxane,1960,8,1.787589658793824e-4
Sonia,1960,8,1.787589658793824e-4
Venita,1960,8,1.787589658793824e-4
Agnes,1960,7,1.564140951444596e-4
Alberta,1960,7,1.564140951444596e-4
Alecia,1960,7,1.564140951444596e-4
Beckie,1960,7,1.564140951444596e-4
Carlotta,1960,7,1.564140951444596e-4
Celia,1960,7,1.564140951444596e-4
