name,year,count,proportion
Antoinette,1950,5,1.8050541516245486e-4
Arla,1950,5,1.8050541516245486e-4
Bobbie,1950,5,1.8050541516245486e-4
Camilla,1950,5,1.8050541516245486e-4
Candy,1950,5,1.8050541516245486e-4
Carlene,1950,5,1.8050541516245486e-4
Celia,1950,5,1.8050541516245486e-4
Cheryle,1950,5,1.8050541516245486e-4
Cora,1950,5,1.8050541516245486e-4
Ella,1950,5,1.8050541516245486e-4
Elsie,1950,5,1.8050541516245486e-4
Emma,1950,5,1.8050541516245486e-4
Gay,1950,5,1.8050541516245486e-4
Heidi,1950,5,1.8050541516245486e-4
Hollie,1950,5,1.8050541516245486e-4
Ila,1950,5,1.8050541516245486e-4
Iris,1950,5,1.8050541516245486e-4
Jacklyn,1950,5,1.8050541516245486e-4
Janeen,1950,5,1.8050541516245486e-4
Joanna,1950,5,1.8050541516245486e-4
Karin,1950,5,1.8050541516245486e-4
Karol,1950,5,1.8050541516245486e-4
Kim,1950,5,1.8050541516245486e-4
Leah,1950,5,1.8050541516245486e-4
Lenora,1950,5,1.8050541516245486e-4
Lonna,1950,5,1.8050541516245486e-4
Lorrie,1950,5,1.8050541516245486e-4
Marcene,1950,5,1.8050541516245486e-4
Margery,1950,5,1.8050541516245486e-4
Marguerite,1950,5,1.8050541516245486e-4
Maria,1950,5,1.8050541516245486e-4
Marietta,1950,5,1.8050541516245486e-4
Marylou,1950,5,1.8050541516245486e-4
Mavis,1950,5,1.8050541516245486e-4
Mickey,1950,5,1.8050541516245486e-4
Nellie,1950,5,1.8050541516245486e-4
Nola,1950,5,1.8050541516245486e-4
Nona,1950,5,1.8050541516245486e-4
Norene,1950,5,1.8050541516245486e-4
Opal,1950,5,1.8050541516245486e-4
Pamala,1950,5,1.8050541516245486e-4
Pamella,1950,5,1.8050541516245486e-4
Rhea,1950,5,1.8050541516245486e-4
Rhoda,1950,5,1.8050541516245486e-4
Robyn,1950,5,1.8050541516245486e-4
Rosa,1950,5,1.8050541516245486e-4
Rosella,1950,5,1.8050541516245486e-4
Rosetta,1950,5,1.8050541516245486e-4
Roxann,1950,5,1.8050541516245486e-4
Roxie,1950,5,1.8050541516245486e-4
Shelia,1950,5,1.8050541516245486e-4
Shirlee,1950,5,1.8050541516245486e-4
Suzann,1950,5,1.8050541516245486e-4
Tana,1950,5,1.8050541516245486e-4
Tina,1950,5,1.8050541516245486e-4
Velda,1950,5,1.8050541516245486e-4
Zelda,1950,5,1.8050541516245486e-4
Mary,1951,1361,0.04622490914648643
Linda,1951,1355,0.04602112556465034
Patricia,1951,896,0.03043168155418945
Susan,1951,887,0.030126006181435315
Barbara,1951,751,0.025506911659817274
Nancy,1951,682,0.023163400468702237
Deborah,1951,623,0.021159528580647353
Karen,1951,543,0.01844241415616615
Sandra,1951,499,0.01694800122270149
Kathleen,1951,481,0.01633665047719322
Diane,1951,472,0.016030975104439085
Debra,1951,464,0.015759263661990965
Pamela,1951,461,0.015657371871072922
Carol,1951,458,0.015555480080154876
Cynthia,1951,433,0.0147063818225045
Connie,1951,414,0.014061067146690216
Janet,1951,402,0.013653499983018035
Rebecca,1951,371,0.01260061814353157
Donna,1951,362,0.012294942770777435
Sharon,1951,357,0.01212512311924736
Jane,1951,317,0.010766565907006758
Kathy,1951,304,0.010325034813028563
Janice,1951,294,0.009985395509968414
Cheryl,1951,289,0.009815575858438338
Judith,1951,269,0.009136297252318038
Christine,1951,253,0.008592874367421798
Joyce,1951,253,0.008592874367421798
Kathryn,1951,251,0.008524946506809768
Judy,1951,247,0.008389090785585708
Marilyn,1951,244,0.008287198994667663
Vicki,1951,243,0.008253235064361647
Margaret,1951,230,0.007811703970383453
Peggy,1951,230,0.007811703970383453
Jean,1951,229,0.007777740040077438
Beverly,1951,211,0.007166389294569167
Marcia,1951,211,0.007166389294569167
Ann,1951,200,0.006792786061203002
Bonnie,1951,196,0.006656930339978943
Carolyn,1951,183,0.0062153992460007475
Shirley,1951,183,0.0062153992460007475
Diana,1951,178,0.006045579594470672
Julie,1951,178,0.006045579594470672
Elizabeth,1951,171,0.005807832082328567
Catherine,1951,169,0.005739904221716537
Betty,1951,161,0.005468192779268417
Joan,1951,158,0.005366300988350372
Rita,1951,153,0.005196481336820297
Teresa,1951,144,0.004890805964066162
Ruth,1951,143,0.004856842033760147
Constance,1951,142,0.004822878103454132
Paula,1951,133,0.004517202730699997
Vickie,1951,129,0.004381347009475936
Brenda,1951,124,0.004211527357945862
Katherine,1951,119,0.004041707706415786
Marsha,1951,119,0.004041707706415786
Martha,1951,119,0.004041707706415786
Cathy,1951,118,0.004007743776109771
Sherry,1951,115,0.0039058519851917265
Virginia,1951,115,0.0039058519851917265
Lois,1951,112,0.0038039601942736812
Lynn,1951,108,0.0036681044730496213
Kay,1951,107,0.0036341405427436062
Gloria,1951,106,0.003600176612437591
Jo,1951,105,0.003566212682131576
Sally,1951,104,0.0035322487518255614
Elaine,1951,103,0.0034982848215195463
Marlene,1951,103,0.0034982848215195463
Sue,1951,103,0.0034982848215195463
Dianne,1951,100,0.003396393030601501
Jeanne,1951,100,0.003396393030601501
Denise,1951,99,0.003362429100295486
Sheila,1951,99,0.003362429100295486
Becky,1951,98,0.0033284651699894714
Rhonda,1951,96,0.003260537309377441
Gail,1951,95,0.003226573379071426
Laura,1951,95,0.003226573379071426
Sheryl,1951,95,0.003226573379071426
Colleen,1951,93,0.003158645518459396
Phyllis,1951,91,0.003090717657847366
Jacqueline,1951,89,0.003022789797235336
Cindy,1951,87,0.002954861936623306
Rose,1951,87,0.002954861936623306
Suzanne,1951,87,0.002954861936623306
Ellen,1951,85,0.002886934076011276
Victoria,1951,85,0.002886934076011276
Roberta,1951,82,0.002785042285093231
Theresa,1951,80,0.002717114424481201
Joann,1951,79,0.002683150494175186
Dorothy,1951,78,0.002649186563869171
Carla,1951,73,0.002479366912339096
Anne,1951,70,0.0023774751214210507
Glenda,1951,70,0.0023774751214210507
Rosemary,1951,66,0.002241619400196991
Wanda,1951,64,0.0021736915395849606
Joanne,1951,63,0.0021397276092789456
Norma,1951,62,0.002105763678972931
Alice,1951,61,0.002071799748666916
Jolene,1951,60,0.0020378358183609007
Marjorie,1951,60,0.0020378358183609007
Dixie,1951,59,0.0020038718880548857
Doris,1951,59,0.0020038718880548857
Helen,1951,59,0.0020038718880548857
Gayle,1951,58,0.0019699079577488706
Janis,1951,58,0.0019699079577488706
Charlotte,1951,57,0.0019359440274428557
Jill,1951,56,0.0019019800971368406
Karla,1951,56,0.0019019800971368406
Julia,1951,55,0.0018680161668308258
Shelley,1951,54,0.0018340522365248107
Jennifer,1951,53,0.0018000883062187956
Kristine,1951,53,0.0018000883062187956
Maureen,1951,53,0.0018000883062187956
Penny,1951,53,0.0018000883062187956
Beth,1951,52,0.0017661243759127807
Darlene,1951,52,0.0017661243759127807
Frances,1951,52,0.0017661243759127807
Charlene,1951,51,0.0017321604456067656
Deanna,1951,50,0.0016981965153007505
Terry,1951,48,0.0016302686546887206
Eileen,1951,47,0.0015963047243827055
Valerie,1951,47,0.0015963047243827055
Sarah,1951,46,0.0015623407940766906
Vicky,1951,46,0.0015623407940766906
Marie,1951,45,0.0015283768637706756
Paulette,1951,45,0.0015283768637706756
Sara,1951,45,0.0015283768637706756
Wendy,1951,45,0.0015283768637706756
Anita,1951,44,0.0014944129334646605
Candace,1951,44,0.0014944129334646605
Patty,1951,44,0.0014944129334646605
Dianna,1951,43,0.0014604490031586456
Jacquelyn,1951,42,0.0014264850728526305
Marla,1951,41,0.0013925211425466154
Delores,1951,40,0.0013585572122406006
Evelyn,1951,40,0.0013585572122406006
Jeanette,1951,40,0.0013585572122406006
Joy,1951,40,0.0013585572122406006
Terri,1951,40,0.0013585572122406006
Dawn,1951,39,0.0013245932819345855
Renee,1951,39,0.0013245932819345855
Jan,1951,38,0.0012906293516285704
Lana,1951,37,0.0012566654213225555
June,1951,36,0.0012227014910165404
Laurie,1951,36,0.0012227014910165404
Toni,1951,36,0.0012227014910165404
Andrea,1951,35,0.0011887375607105254
Debbie,1951,35,0.0011887375607105254
Michele,1951,35,0.0011887375607105254
Claudia,1951,34,0.0011547736304045105
Louise,1951,34,0.0011547736304045105
Stephanie,1951,34,0.0011547736304045105
Georgia,1951,33,0.0011208097000984954
Lynda,1951,33,0.0011208097000984954
Trudy,1951,33,0.0011208097000984954
Amy,1951,32,0.0010868457697924803
Christina,1951,32,0.0010868457697924803
Audrey,1951,31,0.0010528818394864655
Lynne,1951,31,0.0010528818394864655
Michelle,1951,31,0.0010528818394864655
Leslie,1951,30,0.0010189179091804504
Anna,1951,29,9.849539788744353e-4
Lorraine,1951,29,9.849539788744353e-4
Marlys,1951,29,9.849539788744353e-4
Monica,1951,29,9.849539788744353e-4
Patsy,1951,29,9.849539788744353e-4
Sylvia,1951,29,9.849539788744353e-4
Bonita,1951,28,9.509900485684203e-4
Lynette,1951,28,9.509900485684203e-4
Roxanne,1951,28,9.509900485684203e-4
Yvonne,1951,28,9.509900485684203e-4
Annette,1951,27,9.170261182624053e-4
Irene,1951,26,8.830621879563904e-4
Melinda,1951,26,8.830621879563904e-4
Patti,1951,26,8.830621879563904e-4
Arlene,1951,24,8.151343273443603e-4
Carole,1951,24,8.151343273443603e-4
Lavonne,1951,24,8.151343273443603e-4
Ronda,1951,24,8.151343273443603e-4
Janie,1951,23,7.811703970383453e-4
Ladonna,1951,23,7.811703970383453e-4
Rachel,1951,23,7.811703970383453e-4
Sherri,1951,23,7.811703970383453e-4
Angela,1951,22,7.472064667323302e-4
Billie,1951,22,7.472064667323302e-4
Lucinda,1951,22,7.472064667323302e-4
Geraldine,1951,21,7.132425364263153e-4
Jackie,1951,21,7.132425364263153e-4
Kristin,1951,21,7.132425364263153e-4
Lori,1951,21,7.132425364263153e-4
Margo,1951,21,7.132425364263153e-4
Myrna,1951,21,7.132425364263153e-4
Pauline,1951,21,7.132425364263153e-4
Tamara,1951,21,7.132425364263153e-4
Candice,1951,20,6.792786061203003e-4
Darla,1951,20,6.792786061203003e-4
Melody,1951,20,6.792786061203003e-4
Ramona,1951,20,6.792786061203003e-4
Robin,1951,20,6.792786061203003e-4
Janelle,1951,19,6.453146758142852e-4
Lisa,1951,19,6.453146758142852e-4
Lorna,1951,19,6.453146758142852e-4
Regina,1951,19,6.453146758142852e-4
Wilma,1951,19,6.453146758142852e-4
Bette,1951,18,6.113507455082702e-4
Coleen,1951,18,6.113507455082702e-4
Diann,1951,18,6.113507455082702e-4
Edith,1951,18,6.113507455082702e-4
Janette,1951,18,6.113507455082702e-4
Juanita,1951,18,6.113507455082702e-4
Kathie,1951,18,6.113507455082702e-4
Loretta,1951,18,6.113507455082702e-4
Dana,1951,17,5.773868152022552e-4
Kristi,1951,17,5.773868152022552e-4
Leann,1951,17,5.773868152022552e-4
Melissa,1951,17,5.773868152022552e-4
Caroline,1951,16,5.434228848962402e-4
Clara,1951,16,5.434228848962402e-4
Dee,1951,16,5.434228848962402e-4
Gwendolyn,1951,16,5.434228848962402e-4
Jeanine,1951,16,5.434228848962402e-4
Jeri,1951,16,5.434228848962402e-4
Lola,1951,16,5.434228848962402e-4
Margie,1951,16,5.434228848962402e-4
Christy,1951,15,5.094589545902252e-4
Dolores,1951,15,5.094589545902252e-4
Faye,1951,15,5.094589545902252e-4
Hazel,1951,15,5.094589545902252e-4
Madonna,1951,15,5.094589545902252e-4
Polly,1951,15,5.094589545902252e-4
Shari,1951,15,5.094589545902252e-4
Therese,1951,15,5.094589545902252e-4
Vivian,1951,15,5.094589545902252e-4
Cathleen,1951,14,4.7549502428421015e-4
Esther,1951,14,4.7549502428421015e-4
Marianne,1951,14,4.7549502428421015e-4
Mona,1951,14,4.7549502428421015e-4
Priscilla,1951,14,4.7549502428421015e-4
Randi,1951,14,4.7549502428421015e-4
Rosalie,1951,14,4.7549502428421015e-4
Ruby,1951,14,4.7549502428421015e-4
Sheri,1951,14,4.7549502428421015e-4
Susanne,1951,14,4.7549502428421015e-4
Belinda,1951,13,4.415310939781952e-4
Ginger,1951,13,4.415310939781952e-4
Gretchen,1951,13,4.415310939781952e-4
Holly,1951,13,4.415310939781952e-4
Jana,1951,13,4.415310939781952e-4
Jody,1951,13,4.415310939781952e-4
Kristie,1951,13,4.415310939781952e-4
Leah,1951,13,4.415310939781952e-4
Mari,1951,13,4.415310939781952e-4
Miriam,1951,13,4.415310939781952e-4
Myra,1951,13,4.415310939781952e-4
Carmen,1951,12,4.0756716367218015e-4
Cecelia,1951,12,4.0756716367218015e-4
Cheri,1951,12,4.0756716367218015e-4
Christie,1951,12,4.0756716367218015e-4
Cinda,1951,12,4.0756716367218015e-4
Deann,1951,12,4.0756716367218015e-4
Emily,1951,12,4.0756716367218015e-4
Glenna,1951,12,4.0756716367218015e-4
Jayne,1951,12,4.0756716367218015e-4
Jeannette,1951,12,4.0756716367218015e-4
Jeannie,1951,12,4.0756716367218015e-4
Kerry,1951,12,4.0756716367218015e-4
Kim,1951,12,4.0756716367218015e-4
Laurel,1951,12,4.0756716367218015e-4
Lee,1951,12,4.0756716367218015e-4
Lila,1951,12,4.0756716367218015e-4
Lora,1951,12,4.0756716367218015e-4
Mildred,1951,12,4.0756716367218015e-4
Nina,1951,12,4.0756716367218015e-4
Patrice,1951,12,4.0756716367218015e-4
Vera,1951,12,4.0756716367218015e-4
Veronica,1951,12,4.0756716367218015e-4
Bernice,1951,11,3.736032333661651e-4
Debbra,1951,11,3.736032333661651e-4
Debora,1951,11,3.736032333661651e-4
Gwen,1951,11,3.736032333661651e-4
Ida,1951,11,3.736032333661651e-4
Jann,1951,11,3.736032333661651e-4
Jeanie,1951,11,3.736032333661651e-4
Julianne,1951,11,3.736032333661651e-4
Kimberly,1951,11,3.736032333661651e-4
Leona,1951,11,3.736032333661651e-4
Marian,1951,11,3.736032333661651e-4
Mavis,1951,11,3.736032333661651e-4
Cecilia,1951,10,3.3963930306015014e-4
Crystal,1951,10,3.3963930306015014e-4
Deanne,1951,10,3.3963930306015014e-4
Donita,1951,10,3.3963930306015014e-4
Jacalyn,1951,10,3.3963930306015014e-4
Karol,1951,10,3.3963930306015014e-4
Kristy,1951,10,3.3963930306015014e-4
Leanne,1951,10,3.3963930306015014e-4
Lillian,1951,10,3.3963930306015014e-4
Luann,1951,10,3.3963930306015014e-4
Marcy,1951,10,3.3963930306015014e-4
Maria,1951,10,3.3963930306015014e-4
Molly,1951,10,3.3963930306015014e-4
Nadine,1951,10,3.3963930306015014e-4
Nanette,1951,10,3.3963930306015014e-4
Penelope,1951,10,3.3963930306015014e-4
Rosanne,1951,10,3.3963930306015014e-4
Roxann,1951,10,3.3963930306015014e-4
Sydney,1951,10,3.3963930306015014e-4
Teri,1951,10,3.3963930306015014e-4
Twyla,1951,10,3.3963930306015014e-4
Darcy,1951,9,3.056753727541351e-4
Deloris,1951,9,3.056753727541351e-4
Eva,1951,9,3.056753727541351e-4
Grace,1951,9,3.056753727541351e-4
Joleen,1951,9,3.056753727541351e-4
Katheryn,1951,9,3.056753727541351e-4
Kaye,1951,9,3.056753727541351e-4
Lucille,1951,9,3.056753727541351e-4
Marcella,1951,9,3.056753727541351e-4
Marilee,1951,9,3.056753727541351e-4
Maryann,1951,9,3.056753727541351e-4
Maxine,1951,9,3.056753727541351e-4
Melanie,1951,9,3.056753727541351e-4
Sonja,1951,9,3.056753727541351e-4
Tina,1951,9,3.056753727541351e-4
Twila,1951,9,3.056753727541351e-4
Cathie,1951,8,2.717114424481201e-4
Corinne,1951,8,2.717114424481201e-4
Corrine,1951,8,2.717114424481201e-4
Edna,1951,8,2.717114424481201e-4
Emma,1951,8,2.717114424481201e-4
Eunice,1951,8,2.717114424481201e-4
Gay,1951,8,2.717114424481201e-4
Gayla,1951,8,2.717114424481201e-4
Janel,1951,8,2.717114424481201e-4
Jenny,1951,8,2.717114424481201e-4
Jerilyn,1951,8,2.717114424481201e-4
Josephine,1951,8,2.717114424481201e-4
Katharine,1951,8,2.717114424481201e-4
Kendra,1951,8,2.717114424481201e-4
Kristen,1951,8,2.717114424481201e-4
Lucy,1951,8,2.717114424481201e-4
Margery,1951,8,2.717114424481201e-4
Marion,1951,8,2.717114424481201e-4
Marta,1951,8,2.717114424481201e-4
Nanci,1951,8,2.717114424481201e-4
Nora,1951,8,2.717114424481201e-4
Patrica,1951,8,2.717114424481201e-4
Rae,1951,8,2.717114424481201e-4
Sharlene,1951,8,2.717114424481201e-4
Tanya,1951,8,2.717114424481201e-4
Thelma,1951,8,2.717114424481201e-4
Alberta,1951,7,2.3774751214210508e-4
Cathryn,1951,7,2.3774751214210508e-4
Cherie,1951,7,2.3774751214210508e-4
Chris,1951,7,2.3774751214210508e-4
Denice,1951,7,2.3774751214210508e-4
Ethel,1951,7,2.3774751214210508e-4
Gale,1951,7,2.3774751214210508e-4
Genevieve,1951,7,2.3774751214210508e-4
Geri,1951,7,2.3774751214210508e-4
Inez,1951,7,2.3774751214210508e-4
Janine,1951,7,2.3774751214210508e-4
Janna,1951,7,2.3774751214210508e-4
Jeannine,1951,7,2.3774751214210508e-4
Jennie,1951,7,2.3774751214210508e-4
Joanna,1951,7,2.3774751214210508e-4
Karin,1951,7,2.3774751214210508e-4
Kathrine,1951,7,2.3774751214210508e-4
Leanna,1951,7,2.3774751214210508e-4
Lorrie,1951,7,2.3774751214210508e-4
Muriel,1951,7,2.3774751214210508e-4
Neva,1951,7,2.3774751214210508e-4
Pam,1951,7,2.3774751214210508e-4
Pamala,1951,7,2.3774751214210508e-4
Roxie,1951,7,2.3774751214210508e-4
Sandy,1951,7,2.3774751214210508e-4
Shelia,1951,7,2.3774751214210508e-4
Shelly,1951,7,2.3774751214210508e-4
Valorie,1951,7,2.3774751214210508e-4
Viola,1951,7,2.3774751214210508e-4
Alana,1951,6,2.0378358183609007e-4
Alicia,1951,6,2.0378358183609007e-4
Arlys,1951,6,2.0378358183609007e-4
Ava,1951,6,2.0378358183609007e-4
Bernadette,1951,6,2.0378358183609007e-4
Blanche,1951,6,2.0378358183609007e-4
Bonny,1951,6,2.0378358183609007e-4
Candy,1951,6,2.0378358183609007e-4
Carlene,1951,6,2.0378358183609007e-4
Carma,1951,6,2.0378358183609007e-4
Carmella,1951,6,2.0378358183609007e-4
Christi,1951,6,2.0378358183609007e-4
Colette,1951,6,2.0378358183609007e-4
Della,1951,6,2.0378358183609007e-4
Dona,1951,6,2.0378358183609007e-4
Doreen,1951,6,2.0378358183609007e-4
Eleanor,1951,6,2.0378358183609007e-4
Eloise,1951,6,2.0378358183609007e-4
Elsie,1951,6,2.0378358183609007e-4
Francine,1951,6,2.0378358183609007e-4
Gaylene,1951,6,2.0378358183609007e-4
Gertrude,1951,6,2.0378358183609007e-4
Heidi,1951,6,2.0378358183609007e-4
Iris,1951,6,2.0378358183609007e-4
Jacque,1951,6,2.0378358183609007e-4
Jacqulyn,1951,6,2.0378358183609007e-4
Janell,1951,6,2.0378358183609007e-4
Jerri,1951,6,2.0378358183609007e-4
Jessica,1951,6,2.0378358183609007e-4
Krista,1951,6,2.0378358183609007e-4
Leigh,1951,6,2.0378358183609007e-4
Lenore,1951,6,2.0378358183609007e-4
Lonnie,1951,6,2.0378358183609007e-4
Lou,1951,6,2.0378358183609007e-4
Lydia,1951,6,2.0378358183609007e-4
Lynnette,1951,6,2.0378358183609007e-4
Marguerite,1951,6,2.0378358183609007e-4
Maribeth,1951,6,2.0378358183609007e-4
Marilynn,1951,6,2.0378358183609007e-4
Maryjo,1951,6,2.0378358183609007e-4
Merry,1951,6,2.0378358183609007e-4
Pat,1951,6,2.0378358183609007e-4
Rosalyn,1951,6,2.0378358183609007e-4
Sherrie,1951,6,2.0378358183609007e-4
Shirlee,1951,6,2.0378358183609007e-4
Sondra,1951,6,2.0378358183609007e-4
Vickey,1951,6,2.0378358183609007e-4
Vonnie,1951,6,2.0378358183609007e-4
Alma,1951,5,1.6981965153007507e-4
April,1951,5,1.6981965153007507e-4
Arla,1951,5,1.6981965153007507e-4
Beatrice,1951,5,1.6981965153007507e-4
Charla,1951,5,1.6981965153007507e-4
Cherri,1951,5,1.6981965153007507e-4
Dale,1951,5,1.6981965153007507e-4
Debby,1951,5,1.6981965153007507e-4
Deborha,1951,5,1.6981965153007507e-4
Debrah,1951,5,1.6981965153007507e-4
Dinah,1951,5,1.6981965153007507e-4
Freda,1951,5,1.6981965153007507e-4
Gaye,1951,5,1.6981965153007507e-4
Ila,1951,5,1.6981965153007507e-4
Ilene,1951,5,1.6981965153007507e-4
Irma,1951,5,1.6981965153007507e-4
Jamie,1951,5,1.6981965153007507e-4
Janeen,1951,5,1.6981965153007507e-4
Janene,1951,5,1.6981965153007507e-4
Jocelyn,1951,5,1.6981965153007507e-4
Juli,1951,5,1.6981965153007507e-4
Kayla,1951,5,1.6981965153007507e-4
Kelly,1951,5,1.6981965153007507e-4
Kristina,1951,5,1.6981965153007507e-4
Kyle,1951,5,1.6981965153007507e-4
Lea,1951,5,1.6981965153007507e-4
Lyla,1951,5,1.6981965153007507e-4
Madeline,1951,5,1.6981965153007507e-4
Mercedes,1951,5,1.6981965153007507e-4
Meredith,1951,5,1.6981965153007507e-4
Mickey,1951,5,1.6981965153007507e-4
Mindy,1951,5,1.6981965153007507e-4
Natalie,1951,5,1.6981965153007507e-4
Nicolette,1951,5,1.6981965153007507e-4
Nita,1951,5,1.6981965153007507e-4
Pearl,1951,5,1.6981965153007507e-4
Pennie,1951,5,1.6981965153007507e-4
Reva,1951,5,1.6981965153007507e-4
Rhoda,1951,5,1.6981965153007507e-4
Roseann,1951,5,1.6981965153007507e-4
Rosetta,1951,5,1.6981965153007507e-4
Roxanna,1951,5,1.6981965153007507e-4
Saundra,1951,5,1.6981965153007507e-4
Sharen,1951,5,1.6981965153007507e-4
Sharman,1951,5,1.6981965153007507e-4
Sherilyn,1951,5,1.6981965153007507e-4
Sherrill,1951,5,1.6981965153007507e-4
Susie,1951,5,1.6981965153007507e-4
Suzette,1951,5,1.6981965153007507e-4
Tana,1951,5,1.6981965153007507e-4
Terrie,1951,5,1.6981965153007507e-4
Verna,1951,5,1.6981965153007507e-4
Winifred,1951,5,1.6981965153007507e-4
Mary,1952,1217,0.042796356859021695
Linda,1952,1104,0.038822660618208674
Susan,1952,801,0.028167528220276402
Patricia,1952,758,0.02665541372155994
Barbara,1952,718,0.025248795583219047
Debra,1952,694,0.02440482470021451
Nancy,1952,667,0.023455357456834407
Deborah,1952,648,0.02278721384112248
Karen,1952,476,0.01673875584625664
Kathleen,1952,472,0.016598094032422548
Sandra,1952,471,0.016562928578964027
Pamela,1952,470,0.016527763125505503
Carol,1952,447,0.01571895769595949
Diane,1952,439,0.01543763406829131
Cynthia,1952,417,0.014663994092203819
Rebecca,1952,409,0.014382670464535641
Janet,1952,371,0.01304638323311179
Connie,1952,355,0.012483735977775433
Donna,1952,335,0.011780426908604986
Kathy,1952,304,0.010690297851390794
Sharon,1952,304,0.010690297851390794
Jane,1952,299,0.010514470584098183
Christine,1952,288,0.010127650596054437
Kathryn,1952,262,0.009213348806132855
Marilyn,1952,251,0.008826528818089109
Cheryl,1952,250,0.008791363364630586
Joyce,1952,250,0.008791363364630586
Janice,1952,244,0.008580370643879454
Judy,1952,243,0.008545205190420931
Jean,1952,240,0.008439708830045363
Peggy,1952,224,0.007877061574709006
Ann,1952,223,0.007841896121250483
Margaret,1952,218,0.007666068853957872
Julie,1952,201,0.007068256145162992
Marcia,1952,201,0.007068256145162992
Vicki,1952,199,0.006997925238245948
Judith,1952,192,0.006751767064036291
Beverly,1952,188,0.006611105250202202
Joan,1952,185,0.006505608889826635
Elizabeth,1952,176,0.006189119808699933
