name,year,count,proportion
Myron,1969,15,5.28466741826381e-4
Tommy,1969,15,5.28466741826381e-4
Dante,1969,14,4.932356257046223e-4
Dion,1969,14,4.932356257046223e-4
Eddie,1969,14,4.932356257046223e-4
Gerard,1969,14,4.932356257046223e-4
Isaac,1969,14,4.932356257046223e-4
Juan,1969,14,4.932356257046223e-4
Lester,1969,14,4.932356257046223e-4
Nelson,1969,14,4.932356257046223e-4
Brendan,1969,13,4.5800450958286356e-4
Edgar,1969,13,4.5800450958286356e-4
Gene,1969,13,4.5800450958286356e-4
Gregg,1969,13,4.5800450958286356e-4
Harvey,1969,13,4.5800450958286356e-4
Jeff,1969,13,4.5800450958286356e-4
Jimmy,1969,13,4.5800450958286356e-4
Johnnie,1969,13,4.5800450958286356e-4
Leo,1969,13,4.5800450958286356e-4
Linwood,1969,13,4.5800450958286356e-4
Marshall,1969,13,4.5800450958286356e-4
Perry,1969,13,4.5800450958286356e-4
Roland,1969,13,4.5800450958286356e-4
Shaun,1969,13,4.5800450958286356e-4
Stewart,1969,13,4.5800450958286356e-4
Vaughn,1969,13,4.5800450958286356e-4
Alex,1969,12,4.2277339346110483e-4
Arnold,1969,12,4.2277339346110483e-4
Dustin,1969,12,4.2277339346110483e-4
Evan,1969,12,4.2277339346110483e-4
Hugh,1969,12,4.2277339346110483e-4
Malcolm,1969,12,4.2277339346110483e-4
Neal,1969,12,4.2277339346110483e-4
Ira,1969,11,3.875422773393461e-4
Lonnie,1969,11,3.875422773393461e-4
Sheldon,1969,11,3.875422773393461e-4
Wallace,1969,11,3.875422773393461e-4
Carlton,1969,10,3.5231116121758736e-4
Cary,1969,10,3.5231116121758736e-4
Claude,1969,10,3.5231116121758736e-4
Erick,1969,10,3.5231116121758736e-4
Fredrick,1969,10,3.5231116121758736e-4
Morris,1969,10,3.5231116121758736e-4
Terrell,1969,10,3.5231116121758736e-4
Timmy,1969,10,3.5231116121758736e-4
Vance,1969,10,3.5231116121758736e-4
Wilbert,1969,10,3.5231116121758736e-4
Zachary,1969,10,3.5231116121758736e-4
Angelo,1969,9,3.170800450958286e-4
Clayton,1969,9,3.170800450958286e-4
Cornell,1969,9,3.170800450958286e-4
Dewayne,1969,9,3.170800450958286e-4
Grant,1969,9,3.170800450958286e-4
Herman,1969,9,3.170800450958286e-4
Jody,1969,9,3.170800450958286e-4
Kelvin,1969,9,3.170800450958286e-4
Preston,1969,9,3.170800450958286e-4
Quentin,1969,9,3.170800450958286e-4
Roderick,1969,9,3.170800450958286e-4
Tom,1969,9,3.170800450958286e-4
Trevor,1969,9,3.170800450958286e-4
Wilbur,1969,9,3.170800450958286e-4
Wilson,1969,9,3.170800450958286e-4
Andy,1969,8,2.818489289740699e-4
Archie,1969,8,2.818489289740699e-4
Blaine,1969,8,2.818489289740699e-4
Brandon,1969,8,2.818489289740699e-4
Carroll,1969,8,2.818489289740699e-4
Cedric,1969,8,2.818489289740699e-4
Charlie,1969,8,2.818489289740699e-4
Clyde,1969,8,2.818489289740699e-4
Dan,1969,8,2.818489289740699e-4
Donovan,1969,8,2.818489289740699e-4
Drew,1969,8,2.818489289740699e-4
Elmer,1969,8,2.818489289740699e-4
Everett,1969,8,2.818489289740699e-4
Freddie,1969,8,2.818489289740699e-4
Irvin,1969,8,2.818489289740699e-4
Jim,1969,8,2.818489289740699e-4
Jimmie,1969,8,2.818489289740699e-4
Kenny,1969,8,2.818489289740699e-4
Kerry,1969,8,2.818489289740699e-4
Miguel,1969,8,2.818489289740699e-4
Otis,1969,8,2.818489289740699e-4
Owen,1969,8,2.818489289740699e-4
Pierre,1969,8,2.818489289740699e-4
Ricardo,1969,8,2.818489289740699e-4
Ron,1969,8,2.818489289740699e-4
Scot,1969,8,2.818489289740699e-4
Stacey,1969,8,2.818489289740699e-4
Terence,1969,8,2.818489289740699e-4
Tracey,1969,8,2.818489289740699e-4
Alonzo,1969,7,2.4661781285231115e-4
Bill,1969,7,2.4661781285231115e-4
Blake,1969,7,2.4661781285231115e-4
Cameron,1969,7,2.4661781285231115e-4
Carey,1969,7,2.4661781285231115e-4
Chester,1969,7,2.4661781285231115e-4
Cory,1969,7,2.4661781285231115e-4
Curt,1969,7,2.4661781285231115e-4
Darrick,1969,7,2.4661781285231115e-4
Dexter,1969,7,2.4661781285231115e-4
Doug,1969,7,2.4661781285231115e-4
Ethan,1969,7,2.4661781285231115e-4
Garrett,1969,7,2.4661781285231115e-4
Gerry,1969,7,2.4661781285231115e-4
Jemal,1969,7,2.4661781285231115e-4
Jose,1969,7,2.4661781285231115e-4
Laurence,1969,7,2.4661781285231115e-4
Lionel,1969,7,2.4661781285231115e-4
Lorenzo,1969,7,2.4661781285231115e-4
Mario,1969,7,2.4661781285231115e-4
Robin,1969,7,2.4661781285231115e-4
Rudolph,1969,7,2.4661781285231115e-4
Sam,1969,7,2.4661781285231115e-4
Sidney,1969,7,2.4661781285231115e-4
Sterling,1969,7,2.4661781285231115e-4
Tim,1969,7,2.4661781285231115e-4
Willard,1969,7,2.4661781285231115e-4
Aubrey,1969,6,2.1138669673055241e-4
Avery,1969,6,2.1138669673055241e-4
Bart,1969,6,2.1138669673055241e-4
Brooks,1969,6,2.1138669673055241e-4
Carlo,1969,6,2.1138669673055241e-4
Casey,1969,6,2.1138669673055241e-4
Clint,1969,6,2.1138669673055241e-4
Dane,1969,6,2.1138669673055241e-4
Darrel,1969,6,2.1138669673055241e-4
Demetrius,1969,6,2.1138669673055241e-4
Donnie,1969,6,2.1138669673055241e-4
Edmund,1969,6,2.1138669673055241e-4
Elwood,1969,6,2.1138669673055241e-4
Emory,1969,6,2.1138669673055241e-4
Garry,1969,6,2.1138669673055241e-4
Harrison,1969,6,2.1138669673055241e-4
Jacob,1969,6,2.1138669673055241e-4
Jared,1969,6,2.1138669673055241e-4
Julius,1969,6,2.1138669673055241e-4
Kent,1969,6,2.1138669673055241e-4
Lorne,1969,6,2.1138669673055241e-4
Luis,1969,6,2.1138669673055241e-4
Marcel,1969,6,2.1138669673055241e-4
Morgan,1969,6,2.1138669673055241e-4
Nick,1969,6,2.1138669673055241e-4
Orlando,1969,6,2.1138669673055241e-4
Oscar,1969,6,2.1138669673055241e-4
Robby,1969,6,2.1138669673055241e-4
Salvatore,1969,6,2.1138669673055241e-4
Seth,1969,6,2.1138669673055241e-4
Sherman,1969,6,2.1138669673055241e-4
Spencer,1969,6,2.1138669673055241e-4
Stephan,1969,6,2.1138669673055241e-4
Sylvester,1969,6,2.1138669673055241e-4
Taylor,1969,6,2.1138669673055241e-4
Toby,1969,6,2.1138669673055241e-4
Wilmer,1969,6,2.1138669673055241e-4
Alphonso,1969,5,1.7615558060879368e-4
Alton,1969,5,1.7615558060879368e-4
Anton,1969,5,1.7615558060879368e-4
Antwan,1969,5,1.7615558060879368e-4
Brendon,1969,5,1.7615558060879368e-4
Cecil,1969,5,1.7615558060879368e-4
Dallas,1969,5,1.7615558060879368e-4
Damien,1969,5,1.7615558060879368e-4
Darius,1969,5,1.7615558060879368e-4
Donavan,1969,5,1.7615558060879368e-4
Douglass,1969,5,1.7615558060879368e-4
Elliott,1969,5,1.7615558060879368e-4
Ernie,1969,5,1.7615558060879368e-4
Ervin,1969,5,1.7615558060879368e-4
Graham,1969,5,1.7615558060879368e-4
Jamal,1969,5,1.7615558060879368e-4
Jean,1969,5,1.7615558060879368e-4
Jefferson,1969,5,1.7615558060879368e-4
Jonathon,1969,5,1.7615558060879368e-4
Kendrick,1969,5,1.7615558060879368e-4
Kennard,1969,5,1.7615558060879368e-4
Luke,1969,5,1.7615558060879368e-4
Mack,1969,5,1.7615558060879368e-4
Manuel,1969,5,1.7615558060879368e-4
Marco,1969,5,1.7615558060879368e-4
Marty,1969,5,1.7615558060879368e-4
Mathew,1969,5,1.7615558060879368e-4
Matt,1969,5,1.7615558060879368e-4
Pernell,1969,5,1.7615558060879368e-4
Rick,1969,5,1.7615558060879368e-4
Roberto,1969,5,1.7615558060879368e-4
Rolando,1969,5,1.7615558060879368e-4
Rory,1969,5,1.7615558060879368e-4
Royce,1969,5,1.7615558060879368e-4
Rudy,1969,5,1.7615558060879368e-4
Stevie,1969,5,1.7615558060879368e-4
Tod,1969,5,1.7615558060879368e-4
Trent,1969,5,1.7615558060879368e-4
Wendell,1969,5,1.7615558060879368e-4
Michael,1970,1493,0.05310521448388703
David,1970,1111,0.03951767802518318
John,1970,1105,0.03930426122216689
James,1970,1080,0.038415024542932344
Robert,1970,1059,0.03766806573237533
William,1970,921,0.03275947926300064
Christopher,1970,664,0.023618126200469516
Brian,1970,606,0.02155509710464537
Charles,1970,559,0.019883332147684427
Richard,1970,541,0.019243081738635554
Thomas,1970,528,0.018780678665433592
Kevin,1970,523,0.01860283132958668
Joseph,1970,511,0.0181759977235541
Jeffrey,1970,491,0.017464608380166464
Mark,1970,491,0.017464608380166464
Steven,1970,459,0.016326385430746247
Eric,1970,453,0.016112968627729957
Timothy,1970,415,0.014761328875293448
Scott,1970,380,0.013516397524365086
Paul,1970,367,0.013053994451163122
Matthew,1970,360,0.01280500818097745
Kenneth,1970,338,0.01202247990325105
Daniel,1970,336,0.011951340968912285
Anthony,1970,318,0.011311090559863414
Gregory,1970,298,0.010599701216475778
Ronald,1970,293,0.010421853880628868
Stephen,1970,280,0.009959450807426905
Jason,1970,274,0.009746034004410613
Edward,1970,233,0.00828768585046596
George,1970,232,0.008252116383296579
Donald,1970,220,0.007825282777263997
Sean,1970,218,0.007754143842925233
Keith,1970,206,0.007327310236892651
Shawn,1970,206,0.007327310236892651
Andrew,1970,199,0.0070783239667069784
Craig,1970,198,0.007042754499537597
Patrick,1970,184,0.006544781959166252
Todd,1970,174,0.006189087287472433
Gary,1970,170,0.006046809418794906
Douglas,1970,169,0.006011239951625525
Troy,1970,167,0.005940101017286761
Raymond,1970,147,0.005228711673899125
Wayne,1970,133,0.004730739133527779
Jonathan,1970,132,0.004695169666358398
Larry,1970,128,0.004552891797680871
Frank,1970,123,0.0043750444618339615
Bryan,1970,122,0.00433947499466458
Dennis,1970,118,0.004197197125987053
Rodney,1970,117,0.004161627658817671
Lawrence,1970,105,0.0037347940527850893
Aaron,1970,103,0.0036636551184463257
Peter,1970,91,0.0032368215124137442
Russell,1970,90,0.0032012520452443624
Carl,1970,86,0.003058974176566835
Walter,1970,82,0.0029166963078893077
Samuel,1970,80,0.002845557373550544
Gerald,1970,79,0.0028099879063811623
Jerry,1970,79,0.0028099879063811623
Roger,1970,79,0.0028099879063811623
Marc,1970,77,0.0027388489720423987
Allen,1970,75,0.002667710037703635
Frederick,1970,71,0.002525432169026108
Philip,1970,71,0.002525432169026108
Tyrone,1970,71,0.002525432169026108
Dwayne,1970,69,0.0024542932346873444
Vincent,1970,69,0.0024542932346873444
Benjamin,1970,67,0.002383154300348581
Bruce,1970,65,0.0023120153660098172
Terry,1970,65,0.0023120153660098172
Andre,1970,64,0.0022764458988404354
Derrick,1970,64,0.0022764458988404354
Bradley,1970,63,0.0022408764316710537
Corey,1970,63,0.0022408764316710537
Adam,1970,61,0.00216973749733229
Alan,1970,61,0.00216973749733229
Howard,1970,61,0.00216973749733229
Antonio,1970,60,0.0021341680301629083
Maurice,1970,60,0.0021341680301629083
Marcus,1970,59,0.0020985985629935265
Darren,1970,58,0.0020630290958241447
Derek,1970,57,0.002027459628654763
Glenn,1970,54,0.0019207512271466173
Leonard,1970,54,0.0019207512271466173
Phillip,1970,54,0.0019207512271466173
Tony,1970,54,0.0019207512271466173
Christian,1970,53,0.0018851817599772355
Martin,1970,53,0.0018851817599772355
Randy,1970,53,0.0018851817599772355
Reginald,1970,53,0.0018851817599772355
Jay,1970,51,0.001814042825638472
Jerome,1970,51,0.001814042825638472
Darrell,1970,50,0.0017784733584690902
Jeremy,1970,50,0.0017784733584690902
Albert,1970,48,0.0017073344241303266
Harry,1970,48,0.0017073344241303266
Louis,1970,48,0.0017073344241303266
Randall,1970,48,0.0017073344241303266
Duane,1970,47,0.0016717649569609448
Ernest,1970,47,0.0016717649569609448
Warren,1970,47,0.0016717649569609448
Marvin,1970,46,0.001636195489791563
Roy,1970,46,0.001636195489791563
Curtis,1970,45,0.0016006260226221812
Erik,1970,45,0.0016006260226221812
Arthur,1970,44,0.0015650565554527994
Henry,1970,44,0.0015650565554527994
Jeffery,1970,44,0.0015650565554527994
Barry,1970,43,0.0015294870882834174
Bernard,1970,43,0.0015294870882834174
Glen,1970,43,0.0015294870882834174
Jon,1970,43,0.0015294870882834174
Melvin,1970,43,0.0015294870882834174
Shane,1970,43,0.0015294870882834174
Brent,1970,41,0.0014583481539446538
Dale,1970,41,0.0014583481539446538
Eugene,1970,41,0.0014583481539446538
Francis,1970,40,0.001422778686775272
Travis,1970,40,0.001422778686775272
Chris,1970,39,0.0013872092196058903
Damon,1970,39,0.0013872092196058903
Earl,1970,39,0.0013872092196058903
Franklin,1970,39,0.0013872092196058903
Harold,1970,39,0.0013872092196058903
Jesse,1970,39,0.0013872092196058903
Joel,1970,39,0.0013872092196058903
Kirk,1970,39,0.0013872092196058903
Alexander,1970,38,0.0013516397524365085
Victor,1970,38,0.0013516397524365085
Ralph,1970,37,0.0013160702852671267
Theodore,1970,37,0.0013160702852671267
Billy,1970,36,0.0012805008180977449
Lamont,1970,36,0.0012805008180977449
Lee,1970,36,0.0012805008180977449
Vernon,1970,36,0.0012805008180977449
Lance,1970,35,0.001244931350928363
Nicholas,1970,35,0.001244931350928363
Norman,1970,35,0.001244931350928363
Stanley,1970,35,0.001244931350928363
Terrence,1970,35,0.001244931350928363
Brett,1970,34,0.0012093618837589813
Darryl,1970,34,0.0012093618837589813
Chad,1970,33,0.0011737924165895995
Jack,1970,33,0.0011737924165895995
Leroy,1970,33,0.0011737924165895995
Calvin,1970,32,0.0011382229494202177
Herbert,1970,32,0.0011382229494202177
Kurt,1970,32,0.0011382229494202177
Micheal,1970,32,0.0011382229494202177
Randolph,1970,32,0.0011382229494202177
Daryl,1970,31,0.001102653482250836
Carlos,1970,30,0.0010670840150814541
Clarence,1970,30,0.0010670840150814541
Fred,1970,30,0.0010670840150814541
Ian,1970,30,0.0010670840150814541
Kyle,1970,30,0.0010670840150814541
Ronnie,1970,30,0.0010670840150814541
Wade,1970,30,0.0010670840150814541
Gordon,1970,29,0.0010315145479120724
Jimmy,1970,29,0.0010315145479120724
Joshua,1970,29,0.0010315145479120724
Nathan,1970,29,0.0010315145479120724
Willie,1970,29,0.0010315145479120724
Danny,1970,28,9.959450807426906e-4
Jamie,1970,28,9.959450807426906e-4
Justin,1970,28,9.959450807426906e-4
Ricky,1970,28,9.959450807426906e-4
Bobby,1970,27,9.603756135733087e-4
Dean,1970,27,9.603756135733087e-4
Lewis,1970,27,9.603756135733087e-4
Wesley,1970,27,9.603756135733087e-4
Alfred,1970,26,9.248061464039269e-4
Clifford,1970,25,8.892366792345451e-4
Johnny,1970,25,8.892366792345451e-4
Steve,1970,25,8.892366792345451e-4
Neil,1970,24,8.536672120651633e-4
Geoffrey,1970,23,8.180977448957815e-4
Roland,1970,23,8.180977448957815e-4
Shannon,1970,23,8.180977448957815e-4
Brandon,1970,22,7.825282777263997e-4
Bryant,1970,22,7.825282777263997e-4
Clinton,1970,22,7.825282777263997e-4
Darrin,1970,22,7.825282777263997e-4
Leon,1970,22,7.825282777263997e-4
Jeff,1970,21,7.469588105570178e-4
Ryan,1970,21,7.469588105570178e-4
Tracy,1970,21,7.469588105570178e-4
Allan,1970,20,7.11389343387636e-4
Alvin,1970,20,7.11389343387636e-4
Edwin,1970,20,7.11389343387636e-4
Karl,1970,20,7.11389343387636e-4
Kelly,1970,20,7.11389343387636e-4
Lonnie,1970,20,7.11389343387636e-4
Nathaniel,1970,20,7.11389343387636e-4
Brendan,1970,19,6.758198762182542e-4
Donnell,1970,19,6.758198762182542e-4
Dwight,1970,19,6.758198762182542e-4
Guy,1970,19,6.758198762182542e-4
Lloyd,1970,19,6.758198762182542e-4
Ray,1970,19,6.758198762182542e-4
Antoine,1970,18,6.402504090488724e-4
Clifton,1970,17,6.046809418794907e-4
Dante,1970,17,6.046809418794907e-4
Dominic,1970,17,6.046809418794907e-4
Eddie,1970,17,6.046809418794907e-4
Greg,1970,17,6.046809418794907e-4
Mitchell,1970,17,6.046809418794907e-4
Adrian,1970,16,5.691114747101089e-4
Byron,1970,16,5.691114747101089e-4
Dion,1970,16,5.691114747101089e-4
Gerard,1970,16,5.691114747101089e-4
Jacob,1970,16,5.691114747101089e-4
Joe,1970,16,5.691114747101089e-4
Juan,1970,16,5.691114747101089e-4
Marshall,1970,16,5.691114747101089e-4
Stuart,1970,16,5.691114747101089e-4
Terrance,1970,16,5.691114747101089e-4
Dana,1970,15,5.335420075407271e-4
Don,1970,15,5.335420075407271e-4
Leo,1970,15,5.335420075407271e-4
Mike,1970,15,5.335420075407271e-4
Angelo,1970,14,4.979725403713453e-4
Roderick,1970,14,4.979725403713453e-4
Ron,1970,14,4.979725403713453e-4
Seth,1970,14,4.979725403713453e-4
Spencer,1970,14,4.979725403713453e-4
Alex,1970,13,4.6240307320196344e-4
Arnold,1970,13,4.6240307320196344e-4
Brad,1970,13,4.6240307320196344e-4
Carlton,1970,13,4.6240307320196344e-4
Carroll,1970,13,4.6240307320196344e-4
Colin,1970,13,4.6240307320196344e-4
Cory,1970,13,4.6240307320196344e-4
Darnell,1970,13,4.6240307320196344e-4
Garry,1970,13,4.6240307320196344e-4
Lester,1970,13,4.6240307320196344e-4
Tommy,1970,13,4.6240307320196344e-4
Wendell,1970,13,4.6240307320196344e-4
Darrick,1970,12,4.2683360603258165e-4
Floyd,1970,12,4.2683360603258165e-4
Gene,1970,12,4.2683360603258165e-4
Gilbert,1970,12,4.2683360603258165e-4
Ivan,1970,12,4.2683360603258165e-4
Alphonso,1970,11,3.9126413886319986e-4
Clark,1970,11,3.9126413886319986e-4
Donte,1970,11,3.9126413886319986e-4
Dustin,1970,11,3.9126413886319986e-4
Herman,1970,11,3.9126413886319986e-4
Irvin,1970,11,3.9126413886319986e-4
Jody,1970,11,3.9126413886319986e-4
Otis,1970,11,3.9126413886319986e-4
Quentin,1970,11,3.9126413886319986e-4
Ricardo,1970,11,3.9126413886319986e-4
Stacy,1970,11,3.9126413886319986e-4
Tom,1970,11,3.9126413886319986e-4
Wallace,1970,11,3.9126413886319986e-4
Zachary,1970,11,3.9126413886319986e-4
Bradford,1970,10,3.55694671693818e-4
Chester,1970,10,3.55694671693818e-4
Clayton,1970,10,3.55694671693818e-4
Clyde,1970,10,3.55694671693818e-4
Curt,1970,10,3.55694671693818e-4
Evan,1970,10,3.55694671693818e-4
Everett,1970,10,3.55694671693818e-4
Heath,1970,10,3.55694671693818e-4
Kris,1970,10,3.55694671693818e-4
Leslie,1970,10,3.55694671693818e-4
Luis,1970,10,3.55694671693818e-4
Malcolm,1970,10,3.55694671693818e-4
Mathew,1970,10,3.55694671693818e-4
Orlando,1970,10,3.55694671693818e-4
Ross,1970,10,3.55694671693818e-4
Sterling,1970,10,3.55694671693818e-4
Ted,1970,10,3.55694671693818e-4
Terence,1970,10,3.55694671693818e-4
Toby,1970,10,3.55694671693818e-4
Blake,1970,9,3.201252045244362e-4
Casey,1970,9,3.201252045244362e-4
Clint,1970,9,3.201252045244362e-4
Donnie,1970,9,3.201252045244362e-4
Erick,1970,9,3.201252045244362e-4
Ira,1970,9,3.201252045244362e-4
Julian,1970,9,3.201252045244362e-4
Kelvin,1970,9,3.201252045244362e-4
Kerry,1970,9,3.201252045244362e-4
Marlin,1970,9,3.201252045244362e-4
Neal,1970,9,3.201252045244362e-4
Nick,1970,9,3.201252045244362e-4
Scot,1970,9,3.201252045244362e-4
Stewart,1970,9,3.201252045244362e-4
Sylvester,1970,9,3.201252045244362e-4
Trevor,1970,9,3.201252045244362e-4
Willard,1970,9,3.201252045244362e-4
Wilson,1970,9,3.201252045244362e-4
Bret,1970,8,2.8455573735505443e-4
Cecil,1970,8,2.8455573735505443e-4
Claude,1970,8,2.8455573735505443e-4
Devin,1970,8,2.8455573735505443e-4
Elmer,1970,8,2.8455573735505443e-4
Gregg,1970,8,2.8455573735505443e-4
Harvey,1970,8,2.8455573735505443e-4
Jim,1970,8,2.8455573735505443e-4
Joey,1970,8,2.8455573735505443e-4
Kenny,1970,8,2.8455573735505443e-4
Kent,1970,8,2.8455573735505443e-4
Luke,1970,8,2.8455573735505443e-4
Luther,1970,8,2.8455573735505443e-4
Milton,1970,8,2.8455573735505443e-4
Preston,1970,8,2.8455573735505443e-4
Sherman,1970,8,2.8455573735505443e-4
Sidney,1970,8,2.8455573735505443e-4
Stephan,1970,8,2.8455573735505443e-4
Tyrell,1970,8,2.8455573735505443e-4
Vance,1970,8,2.8455573735505443e-4
Wilbert,1970,8,2.8455573735505443e-4
Alonzo,1970,7,2.4898627018567264e-4
Antione,1970,7,2.4898627018567264e-4
Blair,1970,7,2.4898627018567264e-4
Bryon,1970,7,2.4898627018567264e-4
Cary,1970,7,2.4898627018567264e-4
Cornelius,1970,7,2.4898627018567264e-4
Cornell,1970,7,2.4898627018567264e-4
Darin,1970,7,2.4898627018567264e-4
Jarrod,1970,7,2.4898627018567264e-4
Jefferson,1970,7,2.4898627018567264e-4
Jonathon,1970,7,2.4898627018567264e-4
Ken,1970,7,2.4898627018567264e-4
Kendall,1970,7,2.4898627018567264e-4
Mario,1970,7,2.4898627018567264e-4
Matt,1970,7,2.4898627018567264e-4
Mickey,1970,7,2.4898627018567264e-4
Myron,1970,7,2.4898627018567264e-4
Pete,1970,7,2.4898627018567264e-4
Shaun,1970,7,2.4898627018567264e-4
Stacey,1970,7,2.4898627018567264e-4
Tim,1970,7,2.4898627018567264e-4
Trent,1970,7,2.4898627018567264e-4
Abraham,1970,6,2.1341680301629082e-4
Brandt,1970,6,2.1341680301629082e-4
Cameron,1970,6,2.1341680301629082e-4
Charlie,1970,6,2.1341680301629082e-4
Chauncey,1970,6,2.1341680301629082e-4
Damion,1970,6,2.1341680301629082e-4
Dylan,1970,6,2.1341680301629082e-4
Edgar,1970,6,2.1341680301629082e-4
Elroy,1970,6,2.1341680301629082e-4
Erin,1970,6,2.1341680301629082e-4
Frankie,1970,6,2.1341680301629082e-4
Garland,1970,6,2.1341680301629082e-4
Grant,1970,6,2.1341680301629082e-4
Hugh,1970,6,2.1341680301629082e-4
Jean,1970,6,2.1341680301629082e-4
Johnnie,1970,6,2.1341680301629082e-4
Linwood,1970,6,2.1341680301629082e-4
Miguel,1970,6,2.1341680301629082e-4
Morris,1970,6,2.1341680301629082e-4
Nelson,1970,6,2.1341680301629082e-4
Quinn,1970,6,2.1341680301629082e-4
Rickey,1970,6,2.1341680301629082e-4
Rudolph,1970,6,2.1341680301629082e-4
Rufus,1970,6,2.1341680301629082e-4
Terrell,1970,6,2.1341680301629082e-4
Vaughn,1970,6,2.1341680301629082e-4
Wilbur,1970,6,2.1341680301629082e-4
Blaine,1970,5,1.77847335846909e-4
Brendon,1970,5,1.77847335846909e-4
Brooks,1970,5,1.77847335846909e-4
Carey,1970,5,1.77847335846909e-4
Cedric,1970,5,1.77847335846909e-4
Chandler,1970,5,1.77847335846909e-4
