name,year,count,proportion
Marie,1935,26,0.010292953285827395
Claire,1935,25,0.009897070467141725
Marjorie,1935,25,0.009897070467141725
Eleanor,1935,24,0.009501187648456057
Theresa,1935,24,0.009501187648456057
Jacqueline,1935,23,0.009105304829770388
Marlene,1935,23,0.009105304829770388
Carol,1935,22,0.00870942201108472
Irene,1935,22,0.00870942201108472
Rita,1935,22,0.00870942201108472
Sylvia,1935,22,0.00870942201108472
Ann,1935,21,0.00831353919239905
Arlene,1935,21,0.00831353919239905
Frances,1935,21,0.00831353919239905
Lois,1935,21,0.00831353919239905
Sally,1935,21,0.00831353919239905
Sandra,1935,21,0.00831353919239905
Virginia,1935,21,0.00831353919239905
Gloria,1935,20,0.00791765637371338
Evelyn,1935,18,0.007125890736342043
Joanne,1935,18,0.007125890736342043
Martha,1935,18,0.007125890736342043
Norma,1935,18,0.007125890736342043
Elaine,1935,17,0.006730007917656373
Kathleen,1935,17,0.006730007917656373
Marion,1935,17,0.006730007917656373
Audrey,1935,15,0.0059382422802850355
Florence,1935,15,0.0059382422802850355
Bernice,1935,14,0.0055423594615993665
Edith,1935,14,0.0055423594615993665
Anita,1935,13,0.005146476642913698
Geraldine,1935,13,0.005146476642913698
June,1935,13,0.005146476642913698
Jeanette,1935,12,0.004750593824228029
Lillian,1935,12,0.004750593824228029
Louise,1935,12,0.004750593824228029
Priscilla,1935,12,0.004750593824228029
Anne,1935,11,0.00435471100554236
Catherine,1935,11,0.00435471100554236
Cecile,1935,11,0.00435471100554236
Constance,1935,11,0.00435471100554236
Ellen,1935,11,0.00435471100554236
Jeanne,1935,11,0.00435471100554236
Jeannette,1935,11,0.00435471100554236
Jeannine,1935,11,0.00435471100554236
Laura,1935,11,0.00435471100554236
Madeline,1935,11,0.00435471100554236
Beatrice,1935,10,0.00395882818685669
Esther,1935,10,0.00395882818685669
Grace,1935,10,0.00395882818685669
Katherine,1935,10,0.00395882818685669
Leona,1935,10,0.00395882818685669
Rachel,1935,10,0.00395882818685669
Roberta,1935,10,0.00395882818685669
Susan,1935,10,0.00395882818685669
Annette,1935,9,0.0035629453681710215
Cynthia,1935,9,0.0035629453681710215
Donna,1935,9,0.0035629453681710215
Gail,1935,9,0.0035629453681710215
Gladys,1935,9,0.0035629453681710215
Judith,1935,9,0.0035629453681710215
Sheila,1935,9,0.0035629453681710215
Caroline,1935,8,0.003167062549485352
Claudette,1935,8,0.003167062549485352
Diane,1935,8,0.003167062549485352
Dolores,1935,8,0.003167062549485352
Eunice,1935,8,0.003167062549485352
Wanda,1935,8,0.003167062549485352
Carole,1935,7,0.0027711797307996833
Charlotte,1935,7,0.0027711797307996833
Kathryn,1935,7,0.0027711797307996833
Laurette,1935,7,0.0027711797307996833
Maxine,1935,7,0.0027711797307996833
Rose,1935,7,0.0027711797307996833
Agnes,1935,6,0.0023752969121140144
Anna,1935,6,0.0023752969121140144
Christine,1935,6,0.0023752969121140144
Colleen,1935,6,0.0023752969121140144
Connie,1935,6,0.0023752969121140144
Elsie,1935,6,0.0023752969121140144
Gertrude,1935,6,0.0023752969121140144
Marguerite,1935,6,0.0023752969121140144
Mildred,1935,6,0.0023752969121140144
Yvonne,1935,6,0.0023752969121140144
Bertha,1935,5,0.001979414093428345
Clara,1935,5,0.001979414093428345
Ethel,1935,5,0.001979414093428345
Eva,1935,5,0.001979414093428345
Georgette,1935,5,0.001979414093428345
Jessie,1935,5,0.001979414093428345
Joann,1935,5,0.001979414093428345
Josephine,1935,5,0.001979414093428345
Mona,1935,5,0.001979414093428345
Ramona,1935,5,0.001979414093428345
Rebecca,1935,5,0.001979414093428345
Rosemary,1935,5,0.001979414093428345
Vera,1935,5,0.001979414093428345
Shirley,1936,144,0.05921052631578947
Mary,1936,112,0.046052631578947366
Barbara,1936,91,0.03741776315789474
Patricia,1936,77,0.031661184210526314
Joan,1936,72,0.029605263157894735
Beverly,1936,63,0.025904605263157895
Betty,1936,62,0.02549342105263158
Joyce,1936,61,0.025082236842105265
Nancy,1936,60,0.024671052631578948
Elizabeth,1936,50,0.02055921052631579
Dorothy,1936,49,0.020148026315789474
Janet,1936,43,0.01768092105263158
Jean,1936,39,0.016036184210526317
Marilyn,1936,39,0.016036184210526317
Ruth,1936,36,0.014802631578947368
Janice,1936,34,0.013980263157894737
Pauline,1936,32,0.013157894736842105
Phyllis,1936,32,0.013157894736842105
Carol,1936,31,0.01274671052631579
Margaret,1936,31,0.01274671052631579
Doris,1936,30,0.012335526315789474
Helen,1936,30,0.012335526315789474
Virginia,1936,30,0.012335526315789474
Sandra,1936,29,0.011924342105263159
Alice,1936,28,0.011513157894736841
Carolyn,1936,27,0.011101973684210526
Marlene,1936,26,0.01069078947368421
Irene,1936,25,0.010279605263157895
Norma,1936,24,0.009868421052631578
Elaine,1936,23,0.009457236842105263
Judith,1936,23,0.009457236842105263
Marion,1936,23,0.009457236842105263
Ann,1936,21,0.008634868421052632
Eleanor,1936,21,0.008634868421052632
Marie,1936,21,0.008634868421052632
Jacqueline,1936,20,0.008223684210526315
Lorraine,1936,20,0.008223684210526315
Rita,1936,20,0.008223684210526315
Sylvia,1936,20,0.008223684210526315
Evelyn,1936,19,0.0078125
Frances,1936,19,0.0078125
Lucille,1936,19,0.0078125
Marjorie,1936,19,0.0078125
Jane,1936,18,0.007401315789473684
Priscilla,1936,18,0.007401315789473684
Theresa,1936,18,0.007401315789473684
Lois,1936,17,0.0069901315789473685
Claire,1936,16,0.006578947368421052
Roberta,1936,16,0.006578947368421052
Charlotte,1936,15,0.006167763157894737
Gloria,1936,15,0.006167763157894737
Sally,1936,15,0.006167763157894737
Anita,1936,14,0.005756578947368421
Arlene,1936,14,0.005756578947368421
Geraldine,1936,14,0.005756578947368421
Martha,1936,13,0.005345394736842105
Ramona,1936,13,0.005345394736842105
Catherine,1936,12,0.004934210526315789
Florence,1936,12,0.004934210526315789
Gail,1936,12,0.004934210526315789
Laura,1936,12,0.004934210526315789
Louise,1936,12,0.004934210526315789
Sheila,1936,12,0.004934210526315789
Edna,1936,11,0.004523026315789474
Thelma,1936,11,0.004523026315789474
Anna,1936,10,0.004111842105263158
Anne,1936,10,0.004111842105263158
Beatrice,1936,10,0.004111842105263158
Constance,1936,10,0.004111842105263158
Ellen,1936,10,0.004111842105263158
Gertrude,1936,10,0.004111842105263158
Jeanne,1936,10,0.004111842105263158
Joanne,1936,10,0.004111842105263158
Josephine,1936,10,0.004111842105263158
Katherine,1936,10,0.004111842105263158
Lillian,1936,10,0.004111842105263158
Marguerite,1936,10,0.004111842105263158
Caroline,1936,9,0.003700657894736842
Edith,1936,9,0.003700657894736842
Grace,1936,9,0.003700657894736842
Kathleen,1936,9,0.003700657894736842
Mildred,1936,9,0.003700657894736842
Susan,1936,9,0.003700657894736842
Bernice,1936,8,0.003289473684210526
June,1936,8,0.003289473684210526
Linda,1936,8,0.003289473684210526
Madeline,1936,8,0.003289473684210526
Maxine,1936,8,0.003289473684210526
Muriel,1936,8,0.003289473684210526
Rachel,1936,8,0.003289473684210526
Rose,1936,8,0.003289473684210526
Suzanne,1936,8,0.003289473684210526
Yvette,1936,8,0.003289473684210526
Carole,1936,7,0.0028782894736842104
Cecile,1936,7,0.0028782894736842104
Cynthia,1936,7,0.0028782894736842104
Flora,1936,7,0.0028782894736842104
Gladys,1936,7,0.0028782894736842104
Hazel,1936,7,0.0028782894736842104
Joann,1936,7,0.0028782894736842104
Julia,1936,7,0.0028782894736842104
Kay,1936,7,0.0028782894736842104
Wanda,1936,7,0.0028782894736842104
Annette,1936,6,0.0024671052631578946
Audrey,1936,6,0.0024671052631578946
Colleen,1936,6,0.0024671052631578946
Elsie,1936,6,0.0024671052631578946
Jeannette,1936,6,0.0024671052631578946
Jeannine,1936,6,0.0024671052631578946
Marcia,1936,6,0.0024671052631578946
Maureen,1936,6,0.0024671052631578946
Aline,1936,5,0.002055921052631579
Bertha,1936,5,0.002055921052631579
Blanche,1936,5,0.002055921052631579
Esther,1936,5,0.002055921052631579
Kathryn,1936,5,0.002055921052631579
Mae,1936,5,0.002055921052631579
Pearl,1936,5,0.002055921052631579
Rosemarie,1936,5,0.002055921052631579
Vivian,1936,5,0.002055921052631579
Wilma,1936,5,0.002055921052631579
Yvonne,1936,5,0.002055921052631579
Mary,1937,104,0.043993231810490696
Patricia,1937,103,0.043570219966159056
Shirley,1937,91,0.03849407783417936
Barbara,1937,83,0.03510998307952622
Beverly,1937,83,0.03510998307952622
Nancy,1937,66,0.027918781725888325
Joan,1937,60,0.025380710659898477
Jean,1937,44,0.018612521150592216
Joyce,1937,44,0.018612521150592216
Betty,1937,42,0.017766497461928935
Sandra,1937,42,0.017766497461928935
Elizabeth,1937,41,0.01734348561759729
Margaret,1937,41,0.01734348561759729
Janice,1937,40,0.01692047377326565
Janet,1937,38,0.016074450084602367
Carol,1937,34,0.014382402707275803
Dorothy,1937,32,0.01353637901861252
Marilyn,1937,32,0.01353637901861252
Phyllis,1937,32,0.01353637901861252
Pauline,1937,30,0.012690355329949238
Ann,1937,29,0.012267343485617596
Elaine,1937,29,0.012267343485617596
Helen,1937,29,0.012267343485617596
Theresa,1937,29,0.012267343485617596
Joanne,1937,28,0.011844331641285956
Judith,1937,25,0.010575296108291032
Gloria,1937,24,0.01015228426395939
Marlene,1937,24,0.01015228426395939
Rita,1937,24,0.01015228426395939
Virginia,1937,24,0.01015228426395939
Marie,1937,23,0.00972927241962775
Frances,1937,22,0.009306260575296108
Louise,1937,22,0.009306260575296108
Ruth,1937,22,0.009306260575296108
Lorraine,1937,21,0.008883248730964468
Carolyn,1937,19,0.008037225042301184
Eleanor,1937,19,0.008037225042301184
Jane,1937,19,0.008037225042301184
Doris,1937,18,0.007614213197969543
