name,year,count,proportion
Christopher,1997,806,0.013590759632408734
Ryan,1997,794,0.013388415816541608
Alexander,1997,720,0.012140628952027653
Justin,1997,708,0.011938285136160525
Anthony,1997,668,0.011263805749936767
David,1997,665,0.011213219795969986
James,1997,659,0.011112047888036422
Daniel,1997,650,0.010960290026136077
John,1997,606,0.010218362701289941
Robert,1997,585,0.009864261023522468
Jordan,1997,576,0.009712503161622123
William,1997,515,0.008683922097630891
Benjamin,1997,512,0.008633336143664109
Nathan,1997,483,0.008144338588651885
Brendan,1997,477,0.008043166680718321
Aaron,1997,470,0.007925132788129162
Dylan,1997,456,0.007689065002950847
Thomas,1997,447,0.007537307141050502
Noah,1997,446,0.007520445156394908
Christian,1997,416,0.007014585616727089
Adam,1997,402,0.006778517831548773
Cody,1997,400,0.006744793862237585
Jonathan,1997,397,0.006694207908270804
Samuel,1997,395,0.006660483938959616
Logan,1997,366,0.006171486383947391
Eric,1997,362,0.006104038445325015
Kevin,1997,360,0.006070314476013827
Cameron,1997,352,0.005935418598769075
Hunter,1997,347,0.005851108675491106
Devin,1997,337,0.005682488828935166
Trevor,1997,337,0.005682488828935166
Steven,1997,334,0.005631902874968384
Caleb,1997,322,0.0054295590591012565
Jared,1997,314,0.0052946631818565045
Mitchell,1997,307,0.0051766292892673465
Ethan,1997,300,0.005058595396678189
Alex,1997,297,0.005008009442711407
Timothy,1997,296,0.004991147458055813
Jason,1997,292,0.004923699519433437
Connor,1997,286,0.004822527611499873
Charles,1997,279,0.004704493718910715
Evan,1997,272,0.004586459826321558
Brian,1997,264,0.004451563949076806
Sean,1997,261,0.004400977995110024
Travis,1997,242,0.004080600286653739
Patrick,1997,239,0.004030014332686957
Jack,1997,236,0.003979428378720175
Chase,1997,232,0.003911980440097799
Bradley,1997,228,0.0038445325014754236
Dakota,1997,226,0.0038108085321642356
Nathaniel,1997,217,0.00365905067026389
Blake,1997,211,0.0035578787623303265
Luke,1997,208,0.0035072928083635445
Antonio,1997,198,0.003338672961807605
Jeremy,1997,198,0.003338672961807605
Mark,1997,198,0.003338672961807605
Lucas,1997,196,0.003304948992496417
Ian,1997,195,0.003288087007840823
Kenneth,1997,192,0.003237501053874041
Spencer,1997,192,0.003237501053874041
Paul,1997,185,0.0031194671612848834
Collin,1997,182,0.0030688812073181014
Grant,1997,177,0.0029845712840401314
Gabriel,1997,174,0.00293398533007335
Garrett,1997,173,0.002917123345417756
Richard,1997,173,0.002917123345417756
Scott,1997,171,0.002883399376106568
Devon,1997,167,0.002815951437484192
Stephen,1997,166,0.002799089452828598
Jesse,1997,165,0.002782227468173004
Marcus,1997,165,0.002782227468173004
Seth,1997,164,0.00276536548351741
Cole,1997,160,0.0026979175448950342
Alec,1997,158,0.0026641935755838462
Colin,1997,157,0.0026473315909282522
Shane,1997,157,0.0026473315909282522
Dominic,1997,151,0.0025461596829946887
Malik,1997,151,0.0025461596829946887
Mason,1997,150,0.0025292976983390947
Brett,1997,149,0.0025124357136835007
Elijah,1997,144,0.0024281257904055307
Derek,1997,142,0.0023944018210943427
Jeffrey,1997,138,0.002326953882471967
Peter,1997,138,0.002326953882471967
Dustin,1997,133,0.002242643959193997
Isaac,1997,133,0.002242643959193997
Corey,1997,132,0.002225781974538403
Tristan,1997,131,0.002208919989882809
Bryce,1997,128,0.002158334035916027
Isaiah,1997,128,0.002158334035916027
Jalen,1997,127,0.0021414720512604336
Maxwell,1997,126,0.0021246100666048396
Taylor,1997,125,0.0021077480819492456
Troy,1997,121,0.0020403001433268696
Riley,1997,117,0.0019728522047044936
Shawn,1997,116,0.0019559902200488996
Dalton,1997,114,0.0019222662507377118
Gregory,1997,114,0.0019222662507377118
Jonathon,1997,114,0.0019222662507377118
Edward,1997,109,0.001837956327459742
Brenden,1997,106,0.00178737037349296
Chad,1997,106,0.00178737037349296
Jake,1997,106,0.00178737037349296
Tanner,1997,105,0.0017705083888373662
Parker,1997,104,0.0017536464041817722
Ronald,1997,104,0.0017536464041817722
Bryan,1997,103,0.0017367844195261782
Ali,1997,102,0.0017199224348705842
Gavin,1997,99,0.0016693364809038025
Jeremiah,1997,99,0.0016693364809038025
Joel,1997,99,0.0016693364809038025
Bailey,1997,98,0.0016524744962482085
Vincent,1997,96,0.0016187505269370205
Drew,1997,95,0.0016018885422814265
Gage,1997,88,0.0014838546496922687
Wyatt,1997,88,0.0014838546496922687
Donald,1997,86,0.001450130680381081
Douglas,1997,86,0.001450130680381081
Dillon,1997,85,0.001433268695725487
Jose,1997,84,0.001416406711069893
Levi,1997,84,0.001416406711069893
Calvin,1997,82,0.001382682741758705
George,1997,82,0.001382682741758705
Erik,1997,81,0.0013658207571031111
Nickolas,1997,81,0.0013658207571031111
Colton,1997,80,0.0013489587724475171
Derrick,1997,80,0.0013489587724475171
Nolan,1997,80,0.0013489587724475171
Trenton,1997,80,0.0013489587724475171
Casey,1997,79,0.0013320967877919231
Juan,1997,79,0.0013320967877919231
Johnathan,1997,78,0.0013152348031363291
Zachery,1997,78,0.0013152348031363291
Andre,1997,77,0.0012983728184807351
Adrian,1997,76,0.0012815108338251411
Conner,1997,75,0.0012646488491695473
Keith,1997,75,0.0012646488491695473
Raymond,1997,75,0.0012646488491695473
Xavier,1997,73,0.0012309248798583593
Cory,1997,71,0.0011972009105471713
Dante,1997,70,0.0011803389258915773
Jackson,1997,68,0.0011466149565803896
Keegan,1997,68,0.0011466149565803896
Zackary,1997,68,0.0011466149565803896
Griffin,1997,66,0.0011128909872692016
Darius,1997,65,0.0010960290026136076
Donovan,1997,65,0.0010960290026136076
Jonah,1997,65,0.0010960290026136076
Kaleb,1997,65,0.0010960290026136076
Victor,1997,65,0.0010960290026136076
Carlos,1997,64,0.0010791670179580136
Trent,1997,64,0.0010791670179580136
Liam,1997,63,0.0010623050333024198
Nicolas,1997,63,0.0010623050333024198
Phillip,1997,63,0.0010623050333024198
Brent,1997,62,0.0010454430486468258
Clayton,1997,62,0.0010454430486468258
Curtis,1997,62,0.0010454430486468258
Alan,1997,61,0.0010285810639912318
Frank,1997,61,0.0010285810639912318
Damon,1997,60,0.0010117190793356378
Julian,1997,60,0.0010117190793356378
Brady,1997,59,9.948570946800438e-4
Brendon,1997,59,9.948570946800438e-4
Drake,1997,59,9.948570946800438e-4
Jakob,1997,58,9.779951100244498e-4
Avery,1997,57,9.611331253688559e-4
Carter,1997,57,9.611331253688559e-4
Henry,1997,57,9.611331253688559e-4
Dennis,1997,56,9.442711407132619e-4
Philip,1997,55,9.27409156057668e-4
Lawrence,1997,52,8.768232020908861e-4
Mario,1997,52,8.768232020908861e-4
Micah,1997,52,8.768232020908861e-4
Miguel,1997,52,8.768232020908861e-4
Owen,1997,52,8.768232020908861e-4
Preston,1997,52,8.768232020908861e-4
Hayden,1997,51,8.599612174352921e-4
Lance,1997,51,8.599612174352921e-4
Quentin,1997,51,8.599612174352921e-4
Allen,1997,50,8.430992327796981e-4
Chance,1997,50,8.430992327796981e-4
Desmond,1997,50,8.430992327796981e-4
Omar,1997,50,8.430992327796981e-4
Chandler,1997,49,8.262372481241042e-4
Larry,1997,49,8.262372481241042e-4
Martin,1997,49,8.262372481241042e-4
Max,1997,49,8.262372481241042e-4
Branden,1997,48,8.093752634685102e-4
Deandre,1997,48,8.093752634685102e-4
Josiah,1997,48,8.093752634685102e-4
Kody,1997,48,8.093752634685102e-4
Johnathon,1997,47,7.925132788129162e-4
Dominick,1997,46,7.756512941573223e-4
Skyler,1997,46,7.756512941573223e-4
Gary,1997,45,7.587893095017283e-4
Theodore,1997,45,7.587893095017283e-4
Todd,1997,45,7.587893095017283e-4
Darren,1997,44,7.419273248461343e-4
Deshawn,1997,44,7.419273248461343e-4
Hassan,1997,44,7.419273248461343e-4
Louis,1997,44,7.419273248461343e-4
Russell,1997,44,7.419273248461343e-4
Tony,1997,44,7.419273248461343e-4
Carl,1997,43,7.250653401905404e-4
Craig,1997,43,7.250653401905404e-4
Gerald,1997,43,7.250653401905404e-4
Jerry,1997,43,7.250653401905404e-4
Wesley,1997,43,7.250653401905404e-4
Aidan,1997,42,7.082033555349464e-4
Demetrius,1997,42,7.082033555349464e-4
Jaylen,1997,42,7.082033555349464e-4
Jeffery,1997,42,7.082033555349464e-4
Jesus,1997,41,6.913413708793525e-4
Kristopher,1997,41,6.913413708793525e-4
Maurice,1997,41,6.913413708793525e-4
Randy,1997,41,6.913413708793525e-4
Tristen,1997,41,6.913413708793525e-4
Ty,1997,41,6.913413708793525e-4
Alejandro,1997,40,6.744793862237586e-4
Javon,1997,40,6.744793862237586e-4
Luis,1997,40,6.744793862237586e-4
Jay,1997,39,6.576174015681646e-4
Terrance,1997,39,6.576174015681646e-4
Angelo,1997,38,6.407554169125706e-4
Dallas,1997,38,6.407554169125706e-4
Kameron,1997,38,6.407554169125706e-4
Marco,1997,38,6.407554169125706e-4
Miles,1997,38,6.407554169125706e-4
Brennan,1997,37,6.238934322569767e-4
Deangelo,1997,37,6.238934322569767e-4
Harrison,1997,37,6.238934322569767e-4
Mohamed,1997,37,6.238934322569767e-4
Ross,1997,37,6.238934322569767e-4
Terrell,1997,36,6.070314476013827e-4
Jamal,1997,35,5.901694629457887e-4
Jarrett,1997,35,5.901694629457887e-4
Jaylin,1997,35,5.901694629457887e-4
Rodney,1997,35,5.901694629457887e-4
Terry,1997,35,5.901694629457887e-4
Cooper,1997,34,5.733074782901948e-4
Emmanuel,1997,33,5.564454936346008e-4
Kyler,1997,33,5.564454936346008e-4
Mathew,1997,33,5.564454936346008e-4
Quinton,1997,33,5.564454936346008e-4
Sebastian,1997,33,5.564454936346008e-4
Trevon,1997,33,5.564454936346008e-4
Zane,1997,33,5.564454936346008e-4
Ashton,1997,32,5.395835089790068e-4
Brock,1997,32,5.395835089790068e-4
Duncan,1997,31,5.227215243234129e-4
Frederick,1997,31,5.227215243234129e-4
Micheal,1997,31,5.227215243234129e-4
Mohamad,1997,31,5.227215243234129e-4
Zackery,1997,31,5.227215243234129e-4
Brody,1997,30,5.058595396678189e-4
Davon,1997,30,5.058595396678189e-4
Donte,1997,30,5.058595396678189e-4
Myles,1997,30,5.058595396678189e-4
Quinn,1997,30,5.058595396678189e-4
Zachariah,1997,30,5.058595396678189e-4
Ahmad,1997,29,4.889975550122249e-4
Dane,1997,29,4.889975550122249e-4
Demarco,1997,29,4.889975550122249e-4
Deonte,1997,29,4.889975550122249e-4
Devonte,1997,29,4.889975550122249e-4
Dominique,1997,29,4.889975550122249e-4
Marshall,1997,29,4.889975550122249e-4
Nikolas,1997,29,4.889975550122249e-4
Randall,1997,29,4.889975550122249e-4
Ricardo,1997,29,4.889975550122249e-4
Dean,1997,28,4.7213557035663095e-4
Tyrone,1997,28,4.7213557035663095e-4
Walter,1997,28,4.7213557035663095e-4
Damian,1997,27,4.55273585701037e-4
Darnell,1997,27,4.55273585701037e-4
Lukas,1997,27,4.55273585701037e-4
Terrence,1997,27,4.55273585701037e-4
Armani,1997,26,4.3841160104544306e-4
Arthur,1997,26,4.3841160104544306e-4
Damion,1997,26,4.3841160104544306e-4
Dangelo,1997,26,4.3841160104544306e-4
Darryl,1997,26,4.3841160104544306e-4
Emilio,1997,26,4.3841160104544306e-4
Jarod,1997,26,4.3841160104544306e-4
Jimmy,1997,26,4.3841160104544306e-4
Juwan,1997,26,4.3841160104544306e-4
Marc,1997,26,4.3841160104544306e-4
Neil,1997,26,4.3841160104544306e-4
Angel,1997,25,4.2154961638984906e-4
Carson,1997,25,4.2154961638984906e-4
Hussein,1997,25,4.2154961638984906e-4
Landon,1997,25,4.2154961638984906e-4
Trey,1997,25,4.2154961638984906e-4
Tylor,1997,25,4.2154961638984906e-4
Ahmed,1997,24,4.046876317342551e-4
Albert,1997,24,4.046876317342551e-4
Antoine,1997,24,4.046876317342551e-4
Austen,1997,24,4.046876317342551e-4
Conor,1997,24,4.046876317342551e-4
Diego,1997,24,4.046876317342551e-4
Karl,1997,24,4.046876317342551e-4
Keenan,1997,24,4.046876317342551e-4
Khalil,1997,24,4.046876317342551e-4
Lee,1997,24,4.046876317342551e-4
Simon,1997,24,4.046876317342551e-4
Tate,1997,24,4.046876317342551e-4
Andres,1997,23,3.8782564707866117e-4
Anton,1997,23,3.8782564707866117e-4
Cortez,1997,23,3.8782564707866117e-4
Dwayne,1997,23,3.8782564707866117e-4
Eddie,1997,23,3.8782564707866117e-4
Jarred,1997,23,3.8782564707866117e-4
Kurt,1997,23,3.8782564707866117e-4
Malcolm,1997,23,3.8782564707866117e-4
Marquise,1997,23,3.8782564707866117e-4
Marvin,1997,23,3.8782564707866117e-4
Nathanael,1997,23,3.8782564707866117e-4
Bruce,1997,22,3.7096366242306717e-4
Bryant,1997,22,3.7096366242306717e-4
Clay,1997,22,3.7096366242306717e-4
Dale,1997,22,3.7096366242306717e-4
Damien,1997,22,3.7096366242306717e-4
Danny,1997,22,3.7096366242306717e-4
Garret,1997,22,3.7096366242306717e-4
Glenn,1997,22,3.7096366242306717e-4
Graham,1997,22,3.7096366242306717e-4
Ivan,1997,22,3.7096366242306717e-4
Jerome,1997,22,3.7096366242306717e-4
Jordon,1997,22,3.7096366242306717e-4
Julius,1997,22,3.7096366242306717e-4
Kurtis,1997,22,3.7096366242306717e-4
Mackenzie,1997,22,3.7096366242306717e-4
Malachi,1997,22,3.7096366242306717e-4
Marquis,1997,22,3.7096366242306717e-4
Melvin,1997,22,3.7096366242306717e-4
Mohammad,1997,22,3.7096366242306717e-4
Morgan,1997,22,3.7096366242306717e-4
Skylar,1997,22,3.7096366242306717e-4
Stefan,1997,22,3.7096366242306717e-4
Tristin,1997,22,3.7096366242306717e-4
Wayne,1997,22,3.7096366242306717e-4
Abraham,1997,21,3.541016777674732e-4
Byron,1997,21,3.541016777674732e-4
Corbin,1997,21,3.541016777674732e-4
Erick,1997,21,3.541016777674732e-4
Jayson,1997,21,3.541016777674732e-4
Lane,1997,21,3.541016777674732e-4
Marcel,1997,21,3.541016777674732e-4
Martez,1997,21,3.541016777674732e-4
Nicklas,1997,21,3.541016777674732e-4
Oscar,1997,21,3.541016777674732e-4
Payton,1997,21,3.541016777674732e-4
Reginald,1997,21,3.541016777674732e-4
Ricky,1997,21,3.541016777674732e-4
Willie,1997,21,3.541016777674732e-4
Braden,1997,20,3.372396931118793e-4
Brennen,1997,20,3.372396931118793e-4
Demario,1997,20,3.372396931118793e-4
Devan,1997,20,3.372396931118793e-4
Deven,1997,20,3.372396931118793e-4
Dion,1997,20,3.372396931118793e-4
Elliot,1997,20,3.372396931118793e-4
Jessie,1997,20,3.372396931118793e-4
Oliver,1997,20,3.372396931118793e-4
Peyton,1997,20,3.372396931118793e-4
Roy,1997,20,3.372396931118793e-4
Sheldon,1997,20,3.372396931118793e-4
Travon,1997,20,3.372396931118793e-4
Alonzo,1997,19,3.203777084562853e-4
Alvin,1997,19,3.203777084562853e-4
Cristian,1997,19,3.203777084562853e-4
Darian,1997,19,3.203777084562853e-4
Darrell,1997,19,3.203777084562853e-4
Darrin,1997,19,3.203777084562853e-4
Dejuan,1997,19,3.203777084562853e-4
Deon,1997,19,3.203777084562853e-4
Donavan,1997,19,3.203777084562853e-4
Dorian,1997,19,3.203777084562853e-4
Emanuel,1997,19,3.203777084562853e-4
Francis,1997,19,3.203777084562853e-4
Gordon,1997,19,3.203777084562853e-4
Jamar,1997,19,3.203777084562853e-4
Johnny,1997,19,3.203777084562853e-4
Lorenzo,1997,19,3.203777084562853e-4
Muhammad,1997,19,3.203777084562853e-4
Tommy,1997,19,3.203777084562853e-4
Brad,1997,18,3.0351572380069134e-4
Braxton,1997,18,3.0351572380069134e-4
Clarence,1997,18,3.0351572380069134e-4
Davion,1997,18,3.0351572380069134e-4
Eli,1997,18,3.0351572380069134e-4
Israel,1997,18,3.0351572380069134e-4
Jaquan,1997,18,3.0351572380069134e-4
Joe,1997,18,3.0351572380069134e-4
Jon,1997,18,3.0351572380069134e-4
Justice,1997,18,3.0351572380069134e-4
Mitchel,1997,18,3.0351572380069134e-4
Mohammed,1997,18,3.0351572380069134e-4
Tucker,1997,18,3.0351572380069134e-4
Alexis,1997,17,2.866537391450974e-4
Armando,1997,17,2.866537391450974e-4
Eduardo,1997,17,2.866537391450974e-4
Fernando,1997,17,2.866537391450974e-4
Franklin,1997,17,2.866537391450974e-4
Isiah,1997,17,2.866537391450974e-4
Jaleel,1997,17,2.866537391450974e-4
Jamie,1997,17,2.866537391450974e-4
Jarrod,1997,17,2.866537391450974e-4
Jorge,1997,17,2.866537391450974e-4
Kareem,1997,17,2.866537391450974e-4
Kristian,1997,17,2.866537391450974e-4
Leo,1997,17,2.866537391450974e-4
Pedro,1997,17,2.866537391450974e-4
Roger,1997,17,2.866537391450974e-4
Sawyer,1997,17,2.866537391450974e-4
Shaun,1997,17,2.866537391450974e-4
Stanley,1997,17,2.866537391450974e-4
Austyn,1997,16,2.697917544895034e-4
Beau,1997,16,2.697917544895034e-4
Brayden,1997,16,2.697917544895034e-4
Edwin,1997,16,2.697917544895034e-4
Elliott,1997,16,2.697917544895034e-4
Francisco,1997,16,2.697917544895034e-4
Jermaine,1997,16,2.697917544895034e-4
Kory,1997,16,2.697917544895034e-4
Manuel,1997,16,2.697917544895034e-4
Reed,1997,16,2.697917544895034e-4
River,1997,16,2.697917544895034e-4
Roberto,1997,16,2.697917544895034e-4
Stephon,1997,16,2.697917544895034e-4
Tyree,1997,16,2.697917544895034e-4
Wade,1997,16,2.697917544895034e-4
Warren,1997,16,2.697917544895034e-4
Bernard,1997,15,2.5292976983390945e-4
Bilal,1997,15,2.5292976983390945e-4
Billy,1997,15,2.5292976983390945e-4
Daquan,1997,15,2.5292976983390945e-4
Darrius,1997,15,2.5292976983390945e-4
Keaton,1997,15,2.5292976983390945e-4
Leon,1997,15,2.5292976983390945e-4
Nevin,1997,15,2.5292976983390945e-4
Reid,1997,15,2.5292976983390945e-4
Ronnie,1997,15,2.5292976983390945e-4
Shayne,1997,15,2.5292976983390945e-4
Amir,1997,14,2.3606778517831547e-4
Andy,1997,14,2.3606778517831547e-4
Ben,1997,14,2.3606778517831547e-4
Cedric,1997,14,2.3606778517831547e-4
Colby,1997,14,2.3606778517831547e-4
Davonte,1997,14,2.3606778517831547e-4
Dequan,1997,14,2.3606778517831547e-4
Harley,1997,14,2.3606778517831547e-4
Howard,1997,14,2.3606778517831547e-4
Ibrahim,1997,14,2.3606778517831547e-4
Jaron,1997,14,2.3606778517831547e-4
Javier,1997,14,2.3606778517831547e-4
Javonte,1997,14,2.3606778517831547e-4
Kendall,1997,14,2.3606778517831547e-4
Pierce,1997,14,2.3606778517831547e-4
Quincy,1997,14,2.3606778517831547e-4
Ray,1997,14,2.3606778517831547e-4
Roman,1997,14,2.3606778517831547e-4
Bobby,1997,13,2.1920580052272153e-4
Clinton,1997,13,2.1920580052272153e-4
Daryl,1997,13,2.1920580052272153e-4
Dashawn,1997,13,2.1920580052272153e-4
Dayton,1997,13,2.1920580052272153e-4
Denzel,1997,13,2.1920580052272153e-4
Deontae,1997,13,2.1920580052272153e-4
Devante,1997,13,2.1920580052272153e-4
Devontae,1997,13,2.1920580052272153e-4
Dwight,1997,13,2.1920580052272153e-4
Eugene,1997,13,2.1920580052272153e-4
Ezekiel,1997,13,2.1920580052272153e-4
Fred,1997,13,2.1920580052272153e-4
Fredrick,1997,13,2.1920580052272153e-4
Jimmie,1997,13,2.1920580052272153e-4
Kane,1997,13,2.1920580052272153e-4
Mahmoud,1997,13,2.1920580052272153e-4
Nathanial,1997,13,2.1920580052272153e-4
Neal,1997,13,2.1920580052272153e-4
Quintin,1997,13,2.1920580052272153e-4
Sage,1997,13,2.1920580052272153e-4
Sam,1997,13,2.1920580052272153e-4
Silas,1997,13,2.1920580052272153e-4
Stephan,1997,13,2.1920580052272153e-4
Tomas,1997,13,2.1920580052272153e-4
Walker,1997,13,2.1920580052272153e-4
Barry,1997,12,2.0234381586712756e-4
Blaine,1997,12,2.0234381586712756e-4
Bryson,1997,12,2.0234381586712756e-4
Clifford,1997,12,2.0234381586712756e-4
Dandre,1997,12,2.0234381586712756e-4
Deshaun,1997,12,2.0234381586712756e-4
Earl,1997,12,2.0234381586712756e-4
Edgar,1997,12,2.0234381586712756e-4
Gianni,1997,12,2.0234381586712756e-4
Harry,1997,12,2.0234381586712756e-4
Jaden,1997,12,2.0234381586712756e-4
Jaylon,1997,12,2.0234381586712756e-4
Jonas,1997,12,2.0234381586712756e-4
Kaden,1997,12,2.0234381586712756e-4
Korey,1997,12,2.0234381586712756e-4
Lamar,1997,12,2.0234381586712756e-4
Lewis,1997,12,2.0234381586712756e-4
Markus,1997,12,2.0234381586712756e-4
Mustafa,1997,12,2.0234381586712756e-4
Nicklaus,1997,12,2.0234381586712756e-4
Nigel,1997,12,2.0234381586712756e-4
Omari,1997,12,2.0234381586712756e-4
Pierre,1997,12,2.0234381586712756e-4
Quinten,1997,12,2.0234381586712756e-4
Roderick,1997,12,2.0234381586712756e-4
Trever,1997,12,2.0234381586712756e-4
Weston,1997,12,2.0234381586712756e-4
Armond,1997,11,1.8548183121153358e-4
Baby,1997,11,1.8548183121153358e-4
Babyboy,1997,11,1.8548183121153358e-4
Brandyn,1997,11,1.8548183121153358e-4
Bret,1997,11,1.8548183121153358e-4
Camden,1997,11,1.8548183121153358e-4
Coleman,1997,11,1.8548183121153358e-4
Colten,1997,11,1.8548183121153358e-4
Dajon,1997,11,1.8548183121153358e-4
Everett,1997,11,1.8548183121153358e-4
Giovanni,1997,11,1.8548183121153358e-4
Gunnar,1997,11,1.8548183121153358e-4
Harold,1997,11,1.8548183121153358e-4
Jajuan,1997,11,1.8548183121153358e-4
Joey,1997,11,1.8548183121153358e-4
Jovan,1997,11,1.8548183121153358e-4
Kegan,1997,11,1.8548183121153358e-4
Keshawn,1997,11,1.8548183121153358e-4
Lamont,1997,11,1.8548183121153358e-4
Marcell,1997,11,1.8548183121153358e-4
Mateo,1997,11,1.8548183121153358e-4
Montez,1997,11,1.8548183121153358e-4
Orlando,1997,11,1.8548183121153358e-4
Paris,1997,11,1.8548183121153358e-4
Perry,1997,11,1.8548183121153358e-4
Rafael,1997,11,1.8548183121153358e-4
Rayshawn,1997,11,1.8548183121153358e-4
Salvatore,1997,11,1.8548183121153358e-4
Santino,1997,11,1.8548183121153358e-4
Sergio,1997,11,1.8548183121153358e-4
Shannon,1997,11,1.8548183121153358e-4
Thaddeus,1997,11,1.8548183121153358e-4
Trace,1997,11,1.8548183121153358e-4
Trenten,1997,11,1.8548183121153358e-4
Tyson,1997,11,1.8548183121153358e-4
Uriah,1997,11,1.8548183121153358e-4
Alante,1997,10,1.6861984655593964e-4
Brice,1997,10,1.6861984655593964e-4
Charlie,1997,10,1.6861984655593964e-4
Cullen,1997,10,1.6861984655593964e-4
Darien,1997,10,1.6861984655593964e-4
Darin,1997,10,1.6861984655593964e-4
Darrian,1997,10,1.6861984655593964e-4
Deante,1997,10,1.6861984655593964e-4
Derick,1997,10,1.6861984655593964e-4
Dewayne,1997,10,1.6861984655593964e-4
Duane,1997,10,1.6861984655593964e-4
Ernest,1997,10,1.6861984655593964e-4
Forrest,1997,10,1.6861984655593964e-4
Gino,1997,10,1.6861984655593964e-4
Jaime,1997,10,1.6861984655593964e-4
Jalin,1997,10,1.6861984655593964e-4
Josue,1997,10,1.6861984655593964e-4
Justus,1997,10,1.6861984655593964e-4
Kasey,1997,10,1.6861984655593964e-4
Kelly,1997,10,1.6861984655593964e-4
Kent,1997,10,1.6861984655593964e-4
Lloyd,1997,10,1.6861984655593964e-4
Marcos,1997,10,1.6861984655593964e-4
Martell,1997,10,1.6861984655593964e-4
Pablo,1997,10,1.6861984655593964e-4
Ramiro,1997,10,1.6861984655593964e-4
Ramon,1997,10,1.6861984655593964e-4
Rickey,1997,10,1.6861984655593964e-4
Rudy,1997,10,1.6861984655593964e-4
Sidney,1997,10,1.6861984655593964e-4
Steve,1997,10,1.6861984655593964e-4
Stuart,1997,10,1.6861984655593964e-4
Tevin,1997,10,1.6861984655593964e-4
Zakary,1997,10,1.6861984655593964e-4
Adonis,1997,9,1.5175786190034567e-4
Aiden,1997,9,1.5175786190034567e-4
Allan,1997,9,1.5175786190034567e-4
