name,year,count,proportion
Marcus,1967,10,6.92952671332548e-4
Matt,1967,10,6.92952671332548e-4
Sam,1967,10,6.92952671332548e-4
Santiago,1967,10,6.92952671332548e-4
Willie,1967,10,6.92952671332548e-4
Adrian,1967,9,6.236574041992932e-4
Bennie,1967,9,6.236574041992932e-4
Brandon,1967,9,6.236574041992932e-4
Clarence,1967,9,6.236574041992932e-4
Guadalupe,1967,9,6.236574041992932e-4
Ismael,1967,9,6.236574041992932e-4
Jerome,1967,9,6.236574041992932e-4
Marshall,1967,9,6.236574041992932e-4
Preston,1967,9,6.236574041992932e-4
Sammy,1967,9,6.236574041992932e-4
Terrance,1967,9,6.236574041992932e-4
Ben,1967,8,5.543621370660384e-4
Cesar,1967,8,5.543621370660384e-4
Clayton,1967,8,5.543621370660384e-4
Dave,1967,8,5.543621370660384e-4
Devin,1967,8,5.543621370660384e-4
Domingo,1967,8,5.543621370660384e-4
Floyd,1967,8,5.543621370660384e-4
Frederick,1967,8,5.543621370660384e-4
Gordon,1967,8,5.543621370660384e-4
Guillermo,1967,8,5.543621370660384e-4
Herman,1967,8,5.543621370660384e-4
Hugh,1967,8,5.543621370660384e-4
Jacob,1967,8,5.543621370660384e-4
Jared,1967,8,5.543621370660384e-4
Lloyd,1967,8,5.543621370660384e-4
Lynn,1967,8,5.543621370660384e-4
Marcos,1967,8,5.543621370660384e-4
Mathew,1967,8,5.543621370660384e-4
Neil,1967,8,5.543621370660384e-4
Perry,1967,8,5.543621370660384e-4
Ross,1967,8,5.543621370660384e-4
Shaun,1967,8,5.543621370660384e-4
Stuart,1967,8,5.543621370660384e-4
Willard,1967,8,5.543621370660384e-4
Adolfo,1967,7,4.850668699327836e-4
Alberto,1967,7,4.850668699327836e-4
Alfonso,1967,7,4.850668699327836e-4
Allan,1967,7,4.850668699327836e-4
Andre,1967,7,4.850668699327836e-4
Carlton,1967,7,4.850668699327836e-4
Cecil,1967,7,4.850668699327836e-4
Doug,1967,7,4.850668699327836e-4
Edison,1967,7,4.850668699327836e-4
Ernie,1967,7,4.850668699327836e-4
Ervin,1967,7,4.850668699327836e-4
Felix,1967,7,4.850668699327836e-4
Francis,1967,7,4.850668699327836e-4
Freddie,1967,7,4.850668699327836e-4
Fredrick,1967,7,4.850668699327836e-4
Gregg,1967,7,4.850668699327836e-4
Guy,1967,7,4.850668699327836e-4
Ian,1967,7,4.850668699327836e-4
Johnnie,1967,7,4.850668699327836e-4
Jonathon,1967,7,4.850668699327836e-4
Julian,1967,7,4.850668699327836e-4
Karl,1967,7,4.850668699327836e-4
Kenny,1967,7,4.850668699327836e-4
Kent,1967,7,4.850668699327836e-4
Kerry,1967,7,4.850668699327836e-4
Lester,1967,7,4.850668699327836e-4
Lewis,1967,7,4.850668699327836e-4
Mitchell,1967,7,4.850668699327836e-4
Monty,1967,7,4.850668699327836e-4
Neal,1967,7,4.850668699327836e-4
Rafael,1967,7,4.850668699327836e-4
Roderick,1967,7,4.850668699327836e-4
Simon,1967,7,4.850668699327836e-4
Teddy,1967,7,4.850668699327836e-4
Tyler,1967,7,4.850668699327836e-4
Alonzo,1967,6,4.1577160279952877e-4
Benito,1967,6,4.1577160279952877e-4
Clark,1967,6,4.1577160279952877e-4
Clifton,1967,6,4.1577160279952877e-4
Dane,1967,6,4.1577160279952877e-4
Daren,1967,6,4.1577160279952877e-4
Darwin,1967,6,4.1577160279952877e-4
Dominic,1967,6,4.1577160279952877e-4
Dwight,1967,6,4.1577160279952877e-4
Emmett,1967,6,4.1577160279952877e-4
Felipe,1967,6,4.1577160279952877e-4
Herbert,1967,6,4.1577160279952877e-4
Ignacio,1967,6,4.1577160279952877e-4
Jessie,1967,6,4.1577160279952877e-4
Julius,1967,6,4.1577160279952877e-4
Ken,1967,6,4.1577160279952877e-4
Kendall,1967,6,4.1577160279952877e-4
Leland,1967,6,4.1577160279952877e-4
Nick,1967,6,4.1577160279952877e-4
Rudolph,1967,6,4.1577160279952877e-4
Rusty,1967,6,4.1577160279952877e-4
Terrell,1967,6,4.1577160279952877e-4
Toby,1967,6,4.1577160279952877e-4
Wilfred,1967,6,4.1577160279952877e-4
Xavier,1967,6,4.1577160279952877e-4
Alton,1967,5,3.46476335666274e-4
Bryant,1967,5,3.46476335666274e-4
Bryon,1967,5,3.46476335666274e-4
Cary,1967,5,3.46476335666274e-4
Casey,1967,5,3.46476335666274e-4
Chuck,1967,5,3.46476335666274e-4
Clyde,1967,5,3.46476335666274e-4
Corey,1967,5,3.46476335666274e-4
Cory,1967,5,3.46476335666274e-4
Dana,1967,5,3.46476335666274e-4
Dusty,1967,5,3.46476335666274e-4
Edgar,1967,5,3.46476335666274e-4
Emerson,1967,5,3.46476335666274e-4
Emmanuel,1967,5,3.46476335666274e-4
Esteban,1967,5,3.46476335666274e-4
Forrest,1967,5,3.46476335666274e-4
Geoffrey,1967,5,3.46476335666274e-4
Gerardo,1967,5,3.46476335666274e-4
Grant,1967,5,3.46476335666274e-4
Gustavo,1967,5,3.46476335666274e-4
Heath,1967,5,3.46476335666274e-4
Ira,1967,5,3.46476335666274e-4
Jamie,1967,5,3.46476335666274e-4
Joaquin,1967,5,3.46476335666274e-4
Jody,1967,5,3.46476335666274e-4
Joshua,1967,5,3.46476335666274e-4
Kee,1967,5,3.46476335666274e-4
Lane,1967,5,3.46476335666274e-4
Luke,1967,5,3.46476335666274e-4
Maurice,1967,5,3.46476335666274e-4
Mervin,1967,5,3.46476335666274e-4
Mickey,1967,5,3.46476335666274e-4
Morgan,1967,5,3.46476335666274e-4
Nelson,1967,5,3.46476335666274e-4
Noel,1967,5,3.46476335666274e-4
Norbert,1967,5,3.46476335666274e-4
Otis,1967,5,3.46476335666274e-4
Robin,1967,5,3.46476335666274e-4
Shon,1967,5,3.46476335666274e-4
Spencer,1967,5,3.46476335666274e-4
Stacey,1967,5,3.46476335666274e-4
Timmy,1967,5,3.46476335666274e-4
Trent,1967,5,3.46476335666274e-4
Vince,1967,5,3.46476335666274e-4
Wallace,1967,5,3.46476335666274e-4
Wilson,1967,5,3.46476335666274e-4
Michael,1968,619,0.042781118252816365
David,1968,582,0.04022392701637985
Robert,1968,502,0.034694864883544126
John,1968,447,0.030893634667219574
James,1968,402,0.02778353721749948
Richard,1968,335,0.023152947681249567
Mark,1968,282,0.019489944018245903
William,1968,264,0.01824590503835787
Christopher,1968,246,0.01700186605846983
Brian,1968,234,0.016172506738544475
Steven,1968,221,0.015274034141958671
Daniel,1968,214,0.014790241205335545
Paul,1968,197,0.013615315502107955
Scott,1968,183,0.012647729628861704
Thomas,1968,183,0.012647729628861704
Timothy,1968,174,0.012025710138917687
Charles,1968,169,0.011680143755615454
Joseph,1968,160,0.011058124265671435
Jeffrey,1968,156,0.01078167115902965
Ronald,1968,148,0.010228764945746078
Eric,1968,147,0.010159651669085631
Kevin,1968,140,0.009675858732462506
Kenneth,1968,129,0.008915612689197595
Anthony,1968,128,0.008846499412537148
Matthew,1968,127,0.008777386135876702
Patrick,1968,127,0.008777386135876702
Edward,1968,122,0.00843181975257447
Frank,1968,105,0.00725689404934688
Stephen,1968,105,0.00725689404934688
Gary,1968,98,0.006773101112723754
Raymond,1968,97,0.006703987836063308
Jose,1968,96,0.0066348745594028615
Gregory,1968,93,0.006427534729421522
Andrew,1968,92,0.0063584214527610755
Donald,1968,92,0.0063584214527610755
Todd,1968,90,0.006220194899440182
George,1968,82,0.005667288686156611
Larry,1968,82,0.005667288686156611
Sean,1968,81,0.005598175409496164
Douglas,1968,74,0.005114382472873039
Jason,1968,74,0.005114382472873039
Martin,1968,74,0.005114382472873039
Steve,1968,73,0.005045269196212593
Joe,1968,72,0.004976155919552146
Manuel,1968,72,0.004976155919552146
Shawn,1968,67,0.0046305895362499135
Bryan,1968,64,0.004423249706268574
Troy,1968,63,0.0043541364296081275
Jesus,1968,62,0.004285023152947681
Chris,1968,61,0.004215909876287235
Craig,1968,56,0.0038703434929850023
Johnny,1968,54,0.0037321169396641093
Rodney,1968,54,0.0037321169396641093
Terry,1968,54,0.0037321169396641093
Victor,1968,54,0.0037321169396641093
Jerry,1968,53,0.003663003663003663
Keith,1968,53,0.003663003663003663
Roger,1968,53,0.003663003663003663
Gilbert,1968,51,0.00352477710968277
Mike,1968,51,0.00352477710968277
Danny,1968,50,0.0034556638330223237
Tony,1968,50,0.0034556638330223237
Bobby,1968,49,0.003386550556361877
Samuel,1968,49,0.003386550556361877
Henry,1968,46,0.0031792107263805378
Randy,1968,46,0.0031792107263805378
Ernest,1968,45,0.003110097449720091
Jonathan,1968,45,0.003110097449720091
Dennis,1968,44,0.003040984173059645
Jeff,1968,44,0.003040984173059645
Alan,1968,43,0.002971870896399198
Wayne,1968,43,0.002971870896399198
Phillip,1968,42,0.002902757619738752
Albert,1968,41,0.0028336443430783055
Billy,1968,41,0.0028336443430783055
Juan,1968,41,0.0028336443430783055
Lawrence,1968,41,0.0028336443430783055
Peter,1968,41,0.0028336443430783055
Ruben,1968,40,0.002764531066417859
Benjamin,1968,39,0.0026954177897574125
Jeffery,1968,39,0.0026954177897574125
Aaron,1968,38,0.002626304513096966
Carlos,1968,38,0.002626304513096966
Eddie,1968,37,0.0025571912364365196
Ronnie,1968,37,0.0025571912364365196
Francisco,1968,36,0.002488077959776073
Hector,1968,36,0.002488077959776073
Jimmy,1968,36,0.002488077959776073
Travis,1968,36,0.002488077959776073
Arthur,1968,35,0.0024189646831156266
Darren,1968,35,0.0024189646831156266
Tommy,1968,35,0.0024189646831156266
Jesse,1968,34,0.00234985140645518
Joel,1968,34,0.00234985140645518
Kelly,1968,34,0.00234985140645518
Russell,1968,34,0.00234985140645518
Armando,1968,33,0.0022807381297947336
Gabriel,1968,33,0.0022807381297947336
Leonard,1968,33,0.0022807381297947336
Carl,1968,32,0.002211624853134287
Louis,1968,32,0.002211624853134287
Luis,1968,32,0.002211624853134287
Adam,1968,31,0.0021425115764738406
Rene,1968,31,0.0021425115764738406
Ricardo,1968,31,0.0021425115764738406
Antonio,1968,30,0.0020733982998133943
Bradley,1968,30,0.0020733982998133943
Darrell,1968,30,0.0020733982998133943
Jack,1968,30,0.0020733982998133943
Justin,1968,30,0.0020733982998133943
Ramon,1968,30,0.0020733982998133943
Dale,1968,29,0.0020042850231529476
Gerald,1968,29,0.0020042850231529476
Mario,1968,29,0.0020042850231529476
Rudy,1968,29,0.0020042850231529476
Ryan,1968,29,0.0020042850231529476
Vincent,1968,29,0.0020042850231529476
Alex,1968,28,0.0019351717464925011
Brent,1968,28,0.0019351717464925011
Oscar,1968,27,0.0018660584698320546
Ray,1968,27,0.0018660584698320546
Dean,1968,26,0.0017969451931716084
Fred,1968,26,0.0017969451931716084
Ralph,1968,26,0.0017969451931716084
Raul,1968,26,0.0017969451931716084
Roy,1968,26,0.0017969451931716084
Shane,1968,26,0.0017969451931716084
Andy,1968,25,0.0017278319165111619
Tim,1968,25,0.0017278319165111619
Bill,1968,24,0.0016587186398507154
Jon,1968,24,0.0016587186398507154
Randall,1968,24,0.0016587186398507154
Ricky,1968,24,0.0016587186398507154
Curtis,1968,23,0.0015896053631902689
Dan,1968,23,0.0015896053631902689
Fernando,1968,23,0.0015896053631902689
Walter,1968,23,0.0015896053631902689
Alfred,1968,22,0.0015204920865298224
Brett,1968,22,0.0015204920865298224
Marc,1968,22,0.0015204920865298224
Marvin,1968,22,0.0015204920865298224
Micheal,1968,22,0.0015204920865298224
Alfredo,1968,21,0.001451378809869376
Derek,1968,21,0.001451378809869376
Frankie,1968,21,0.001451378809869376
Harold,1968,21,0.001451378809869376
Lee,1968,21,0.001451378809869376
Melvin,1968,21,0.001451378809869376
Chad,1968,20,0.0013822655332089294
Clinton,1968,20,0.0013822655332089294
Don,1968,20,0.0013822655332089294
Howard,1968,20,0.0013822655332089294
Jaime,1968,20,0.0013822655332089294
Jay,1968,20,0.0013822655332089294
Miguel,1968,20,0.0013822655332089294
Duane,1968,19,0.001313152256548483
Dwayne,1968,19,0.001313152256548483
Ernesto,1968,19,0.001313152256548483
Eugene,1968,19,0.001313152256548483
Greg,1968,19,0.001313152256548483
Kirk,1968,19,0.001313152256548483
Ron,1968,19,0.001313152256548483
Leroy,1968,18,0.0012440389798880364
Philip,1968,18,0.0012440389798880364
Bret,1968,17,0.00117492570322759
Bruce,1968,17,0.00117492570322759
Clifford,1968,17,0.00117492570322759
Glenn,1968,17,0.00117492570322759
Guy,1968,17,0.00117492570322759
Lance,1968,17,0.00117492570322759
Rick,1968,17,0.00117492570322759
Sergio,1968,17,0.00117492570322759
Tom,1968,17,0.00117492570322759
Allen,1968,16,0.0011058124265671434
Barry,1968,16,0.0011058124265671434
Benny,1968,16,0.0011058124265671434
Darrin,1968,16,0.0011058124265671434
Karl,1968,16,0.0011058124265671434
Kurt,1968,16,0.0011058124265671434
Norman,1968,16,0.0011058124265671434
Adrian,1968,15,0.0010366991499066972
Alejandro,1968,15,0.0010366991499066972
Angel,1968,15,0.0010366991499066972
Arturo,1968,15,0.0010366991499066972
Gordon,1968,15,0.0010366991499066972
Jim,1968,15,0.0010366991499066972
Loren,1968,15,0.0010366991499066972
Nathan,1968,15,0.0010366991499066972
Roberto,1968,15,0.0010366991499066972
Shannon,1968,15,0.0010366991499066972
Wesley,1968,15,0.0010366991499066972
Abel,1968,14,9.675858732462506e-4
Erik,1968,14,9.675858732462506e-4
Guillermo,1968,14,9.675858732462506e-4
Jessie,1968,14,9.675858732462506e-4
Jody,1968,14,9.675858732462506e-4
Jorge,1968,14,9.675858732462506e-4
Kyle,1968,14,9.675858732462506e-4
Leon,1968,14,9.675858732462506e-4
Marco,1968,14,9.675858732462506e-4
Marcos,1968,14,9.675858732462506e-4
Marcus,1968,14,9.675858732462506e-4
Nathaniel,1968,14,9.675858732462506e-4
Pete,1968,14,9.675858732462506e-4
Roland,1968,14,9.675858732462506e-4
Theodore,1968,14,9.675858732462506e-4
Alvin,1968,13,8.984725965858042e-4
Andres,1968,13,8.984725965858042e-4
Brad,1968,13,8.984725965858042e-4
Cameron,1968,13,8.984725965858042e-4
Christian,1968,13,8.984725965858042e-4
Darin,1968,13,8.984725965858042e-4
Daryl,1968,13,8.984725965858042e-4
Delbert,1968,13,8.984725965858042e-4
Dustin,1968,13,8.984725965858042e-4
Edwin,1968,13,8.984725965858042e-4
Frederick,1968,13,8.984725965858042e-4
Harry,1968,13,8.984725965858042e-4
Jerome,1968,13,8.984725965858042e-4
Kent,1968,13,8.984725965858042e-4
Tracy,1968,13,8.984725965858042e-4
Vernon,1968,13,8.984725965858042e-4
Alberto,1968,12,8.293593199253577e-4
Arnold,1968,12,8.293593199253577e-4
Felix,1968,12,8.293593199253577e-4
Floyd,1968,12,8.293593199253577e-4
Francis,1968,12,8.293593199253577e-4
Franklin,1968,12,8.293593199253577e-4
Glen,1968,12,8.293593199253577e-4
Guadalupe,1968,12,8.293593199253577e-4
Herman,1968,12,8.293593199253577e-4
Ignacio,1968,12,8.293593199253577e-4
Julian,1968,12,8.293593199253577e-4
Lorenzo,1968,12,8.293593199253577e-4
Nicholas,1968,12,8.293593199253577e-4
Ted,1968,12,8.293593199253577e-4
Byron,1968,11,7.602460432649112e-4
Cary,1968,11,7.602460432649112e-4
Earl,1968,11,7.602460432649112e-4
Javier,1968,11,7.602460432649112e-4
Jimmie,1968,11,7.602460432649112e-4
Joey,1968,11,7.602460432649112e-4
Ken,1968,11,7.602460432649112e-4
Lewis,1968,11,7.602460432649112e-4
Matt,1968,11,7.602460432649112e-4
Robbie,1968,11,7.602460432649112e-4
Sam,1968,11,7.602460432649112e-4
Shaun,1968,11,7.602460432649112e-4
Warren,1968,11,7.602460432649112e-4
Allan,1968,10,6.911327666044647e-4
Ben,1968,10,6.911327666044647e-4
Clarence,1968,10,6.911327666044647e-4
Corey,1968,10,6.911327666044647e-4
Darryl,1968,10,6.911327666044647e-4
Enrique,1968,10,6.911327666044647e-4
Fredrick,1968,10,6.911327666044647e-4
Gerardo,1968,10,6.911327666044647e-4
Gregg,1968,10,6.911327666044647e-4
Jared,1968,10,6.911327666044647e-4
Kee,1968,10,6.911327666044647e-4
Leander,1968,10,6.911327666044647e-4
Leo,1968,10,6.911327666044647e-4
Mickey,1968,10,6.911327666044647e-4
Pablo,1968,10,6.911327666044647e-4
Pedro,1968,10,6.911327666044647e-4
Rodolfo,1968,10,6.911327666044647e-4
Stacy,1968,10,6.911327666044647e-4
Stanley,1968,10,6.911327666044647e-4
Wade,1968,10,6.911327666044647e-4
Willie,1968,10,6.911327666044647e-4
Alexander,1968,9,6.220194899440182e-4
Casey,1968,9,6.220194899440182e-4
Cecil,1968,9,6.220194899440182e-4
Fabian,1968,9,6.220194899440182e-4
Felipe,1968,9,6.220194899440182e-4
Jacob,1968,9,6.220194899440182e-4
Jamie,1968,9,6.220194899440182e-4
Kelvin,1968,9,6.220194899440182e-4
Leslie,1968,9,6.220194899440182e-4
Lloyd,1968,9,6.220194899440182e-4
Max,1968,9,6.220194899440182e-4
Mitchell,1968,9,6.220194899440182e-4
Orlando,1968,9,6.220194899440182e-4
Rafael,1968,9,6.220194899440182e-4
Sammy,1968,9,6.220194899440182e-4
Trent,1968,9,6.220194899440182e-4
Tyrone,1968,9,6.220194899440182e-4
Virgil,1968,9,6.220194899440182e-4
Clay,1968,8,5.529062132835717e-4
Damon,1968,8,5.529062132835717e-4
Darrel,1968,8,5.529062132835717e-4
Emerson,1968,8,5.529062132835717e-4
Ernie,1968,8,5.529062132835717e-4
Gene,1968,8,5.529062132835717e-4
Herbert,1968,8,5.529062132835717e-4
Jefferson,1968,8,5.529062132835717e-4
Joaquin,1968,8,5.529062132835717e-4
Kenny,1968,8,5.529062132835717e-4
Lester,1968,8,5.529062132835717e-4
Lonnie,1968,8,5.529062132835717e-4
Marty,1968,8,5.529062132835717e-4
Preston,1968,8,5.529062132835717e-4
Santiago,1968,8,5.529062132835717e-4
Trevor,1968,8,5.529062132835717e-4
Alfonso,1968,7,4.837929366231253e-4
Ambrose,1968,7,4.837929366231253e-4
Bart,1968,7,4.837929366231253e-4
Brandon,1968,7,4.837929366231253e-4
Calvin,1968,7,4.837929366231253e-4
Clifton,1968,7,4.837929366231253e-4
Cody,1968,7,4.837929366231253e-4
Doug,1968,7,4.837929366231253e-4
Dwight,1968,7,4.837929366231253e-4
Edgar,1968,7,4.837929366231253e-4
Erick,1968,7,4.837929366231253e-4
Federico,1968,7,4.837929366231253e-4
Freddie,1968,7,4.837929366231253e-4
Freddy,1968,7,4.837929366231253e-4
Garrett,1968,7,4.837929366231253e-4
Geoffrey,1968,7,4.837929366231253e-4
Grant,1968,7,4.837929366231253e-4
Isaac,1968,7,4.837929366231253e-4
Jeremy,1968,7,4.837929366231253e-4
Louie,1968,7,4.837929366231253e-4
Mathew,1968,7,4.837929366231253e-4
Maurice,1968,7,4.837929366231253e-4
Neil,1968,7,4.837929366231253e-4
Nelson,1968,7,4.837929366231253e-4
Nick,1968,7,4.837929366231253e-4
Rudolph,1968,7,4.837929366231253e-4
Seth,1968,7,4.837929366231253e-4
Terrence,1968,7,4.837929366231253e-4
Toby,1968,7,4.837929366231253e-4
Tyler,1968,7,4.837929366231253e-4
Adolfo,1968,6,4.1467965996267884e-4
Augustine,1968,6,4.1467965996267884e-4
Bert,1968,6,4.1467965996267884e-4
Blaine,1968,6,4.1467965996267884e-4
Cesar,1968,6,4.1467965996267884e-4
Clint,1968,6,4.1467965996267884e-4
Dana,1968,6,4.1467965996267884e-4
Devin,1968,6,4.1467965996267884e-4
Dino,1968,6,4.1467965996267884e-4
Dion,1968,6,4.1467965996267884e-4
Ian,1968,6,4.1467965996267884e-4
Ira,1968,6,4.1467965996267884e-4
Israel,1968,6,4.1467965996267884e-4
Jackie,1968,6,4.1467965996267884e-4
Johnnie,1968,6,4.1467965996267884e-4
Julius,1968,6,4.1467965996267884e-4
Kerry,1968,6,4.1467965996267884e-4
Mack,1968,6,4.1467965996267884e-4
Malcolm,1968,6,4.1467965996267884e-4
Milton,1968,6,4.1467965996267884e-4
Monte,1968,6,4.1467965996267884e-4
Monty,1968,6,4.1467965996267884e-4
Noel,1968,6,4.1467965996267884e-4
Pat,1968,6,4.1467965996267884e-4
Ramiro,1968,6,4.1467965996267884e-4
Rex,1968,6,4.1467965996267884e-4
Salvador,1968,6,4.1467965996267884e-4
Stacey,1968,6,4.1467965996267884e-4
Stuart,1968,6,4.1467965996267884e-4
Teddy,1968,6,4.1467965996267884e-4
Timmy,1968,6,4.1467965996267884e-4
Trenton,1968,6,4.1467965996267884e-4
Wallace,1968,6,4.1467965996267884e-4
Wendell,1968,6,4.1467965996267884e-4
Zane,1968,6,4.1467965996267884e-4
Alonzo,1968,5,3.4556638330223235e-4
Anderson,1968,5,3.4556638330223235e-4
Andre,1968,5,3.4556638330223235e-4
Bryon,1968,5,3.4556638330223235e-4
Charlie,1968,5,3.4556638330223235e-4
Clayton,1968,5,3.4556638330223235e-4
Clyde,1968,5,3.4556638330223235e-4
Colin,1968,5,3.4556638330223235e-4
Cory,1968,5,3.4556638330223235e-4
Dane,1968,5,3.4556638330223235e-4
Dave,1968,5,3.4556638330223235e-4
Derrick,1968,5,3.4556638330223235e-4
Dominic,1968,5,3.4556638330223235e-4
Doyle,1968,5,3.4556638330223235e-4
Drew,1968,5,3.4556638330223235e-4
Elroy,1968,5,3.4556638330223235e-4
Emery,1968,5,3.4556638330223235e-4
Harlan,1968,5,3.4556638330223235e-4
Harrison,1968,5,3.4556638330223235e-4
Hilario,1968,5,3.4556638330223235e-4
Ismael,1968,5,3.4556638330223235e-4
Jackson,1968,5,3.4556638330223235e-4
Jasper,1968,5,3.4556638330223235e-4
Jeffry,1968,5,3.4556638330223235e-4
Joshua,1968,5,3.4556638330223235e-4
Leland,1968,5,3.4556638330223235e-4
Luke,1968,5,3.4556638330223235e-4
Lyle,1968,5,3.4556638330223235e-4
Lynn,1968,5,3.4556638330223235e-4
Merle,1968,5,3.4556638330223235e-4
Norbert,1968,5,3.4556638330223235e-4
Perry,1968,5,3.4556638330223235e-4
Ross,1968,5,3.4556638330223235e-4
Sanford,1968,5,3.4556638330223235e-4
Santos,1968,5,3.4556638330223235e-4
Stephan,1968,5,3.4556638330223235e-4
Terence,1968,5,3.4556638330223235e-4
Ty,1968,5,3.4556638330223235e-4
Vicente,1968,5,3.4556638330223235e-4
Xavier,1968,5,3.4556638330223235e-4
Zachary,1968,5,3.4556638330223235e-4
Michael,1969,719,0.0464050600232348
David,1969,635,0.040983606557377046
Robert,1969,547,0.035303988640764165
John,1969,490,0.03162514521750355
James,1969,483,0.03117335742868207
Richard,1969,326,0.021040402736543177
Christopher,1969,275,0.017748805989415258
Mark,1969,264,0.017038853749838646
William,1969,254,0.01639344262295082
