name,year,count,proportion
Armand,1946,40,8.530603540200469e-4
Neal,1946,40,8.530603540200469e-4
Salvatore,1946,39,8.317338451695458e-4
Terry,1946,38,8.104073363190445e-4
Dean,1946,37,7.890808274685434e-4
Gene,1946,37,7.890808274685434e-4
Jerome,1946,37,7.890808274685434e-4
Manuel,1946,37,7.890808274685434e-4
Marc,1946,37,7.890808274685434e-4
Arnold,1946,36,7.677543186180423e-4
Karl,1946,35,7.46427809767541e-4
Leslie,1946,35,7.46427809767541e-4
Malcolm,1946,35,7.46427809767541e-4
Scott,1946,35,7.46427809767541e-4
Gilbert,1946,34,7.251013009170399e-4
Keith,1946,34,7.251013009170399e-4
Normand,1946,34,7.251013009170399e-4
Dwight,1946,33,7.037747920665387e-4
Edmond,1946,33,7.037747920665387e-4
Lester,1946,33,7.037747920665387e-4
Benjamin,1946,32,6.824482832160375e-4
Dale,1946,32,6.824482832160375e-4
Guy,1946,32,6.824482832160375e-4
Denis,1946,30,6.397952655150352e-4
Everett,1946,30,6.397952655150352e-4
Lewis,1946,30,6.397952655150352e-4
Randall,1946,29,6.18468756664534e-4
Wilfred,1946,29,6.18468756664534e-4
Lloyd,1946,28,5.971422478140328e-4
Marshall,1946,28,5.971422478140328e-4
Steve,1946,28,5.971422478140328e-4
Franklin,1946,27,5.758157389635317e-4
Milton,1946,27,5.758157389635317e-4
Wallace,1946,26,5.544892301130305e-4
Curtis,1946,24,5.118362124120282e-4
Nelson,1946,24,5.118362124120282e-4
Carlton,1946,23,4.905097035615269e-4
Hugh,1946,23,4.905097035615269e-4
Terrence,1946,23,4.905097035615269e-4
Bill,1946,22,4.691831947110258e-4
Rene,1946,22,4.691831947110258e-4
Bryan,1946,21,4.478566858605246e-4
Geoffrey,1946,21,4.478566858605246e-4
Leroy,1946,21,4.478566858605246e-4
Ross,1946,21,4.478566858605246e-4
Domenic,1946,20,4.2653017701002344e-4
Frederic,1946,20,4.2653017701002344e-4
Fredrick,1946,20,4.2653017701002344e-4
Melvin,1946,20,4.2653017701002344e-4
Ronnie,1946,20,4.2653017701002344e-4
Stewart,1946,20,4.2653017701002344e-4
Antonio,1946,19,4.0520366815952226e-4
Calvin,1946,19,4.0520366815952226e-4
Clayton,1946,19,4.0520366815952226e-4
Earle,1946,19,4.0520366815952226e-4
Mitchell,1946,19,4.0520366815952226e-4
Dominic,1946,18,3.8387715930902113e-4
Glen,1946,18,3.8387715930902113e-4
Lance,1946,18,3.8387715930902113e-4
Marvin,1946,18,3.8387715930902113e-4
Ray,1946,18,3.8387715930902113e-4
Reginald,1946,18,3.8387715930902113e-4
Kent,1946,17,3.6255065045851995e-4
Mike,1946,17,3.6255065045851995e-4
Andre,1946,16,3.4122414160801877e-4
Bradley,1946,16,3.4122414160801877e-4
Don,1946,16,3.4122414160801877e-4
Burton,1946,15,3.198976327575176e-4
Edgar,1946,15,3.198976327575176e-4
Tom,1946,15,3.198976327575176e-4
Clark,1946,14,2.985711239070164e-4
Danny,1946,14,2.985711239070164e-4
Sidney,1946,14,2.985711239070164e-4
Wesley,1946,14,2.985711239070164e-4
Willard,1946,14,2.985711239070164e-4
Alvin,1946,13,2.7724461505651527e-4
Chris,1946,13,2.7724461505651527e-4
Clarence,1946,13,2.7724461505651527e-4
Clinton,1946,13,2.7724461505651527e-4
Conrad,1946,13,2.7724461505651527e-4
Duncan,1946,13,2.7724461505651527e-4
Elliot,1946,13,2.7724461505651527e-4
Irving,1946,13,2.7724461505651527e-4
Jeremiah,1946,13,2.7724461505651527e-4
Jesse,1946,13,2.7724461505651527e-4
Kurt,1946,13,2.7724461505651527e-4
Terence,1946,13,2.7724461505651527e-4
Tony,1946,13,2.7724461505651527e-4
Carmen,1946,12,2.559181062060141e-4
Cornelius,1946,12,2.559181062060141e-4
Elliott,1946,12,2.559181062060141e-4
Jimmy,1946,12,2.559181062060141e-4
Joe,1946,12,2.559181062060141e-4
Lionel,1946,12,2.559181062060141e-4
Randolph,1946,12,2.559181062060141e-4
Alden,1946,11,2.345915973555129e-4
Angelo,1946,11,2.345915973555129e-4
Clyde,1946,11,2.345915973555129e-4
Dave,1946,11,2.345915973555129e-4
Duane,1946,11,2.345915973555129e-4
Jason,1946,11,2.345915973555129e-4
Jordan,1946,11,2.345915973555129e-4
Kerry,1946,11,2.345915973555129e-4
Loren,1946,11,2.345915973555129e-4
Mario,1946,11,2.345915973555129e-4
Merrill,1946,11,2.345915973555129e-4
Morris,1946,11,2.345915973555129e-4
Sheldon,1946,11,2.345915973555129e-4
Bob,1946,10,2.1326508850501172e-4
Claude,1946,10,2.1326508850501172e-4
Clifton,1946,10,2.1326508850501172e-4
Forrest,1946,10,2.1326508850501172e-4
Jerrold,1946,10,2.1326508850501172e-4
Micheal,1946,10,2.1326508850501172e-4
Nathaniel,1946,10,2.1326508850501172e-4
Pasquale,1946,10,2.1326508850501172e-4
Shaun,1946,10,2.1326508850501172e-4
Vernon,1946,10,2.1326508850501172e-4
Aaron,1946,9,1.9193857965451057e-4
Alphonse,1946,9,1.9193857965451057e-4
Brent,1946,9,1.9193857965451057e-4
Clement,1946,9,1.9193857965451057e-4
Dan,1946,9,1.9193857965451057e-4
Elmer,1946,9,1.9193857965451057e-4
Jeff,1946,9,1.9193857965451057e-4
Jerold,1946,9,1.9193857965451057e-4
Leland,1946,9,1.9193857965451057e-4
Nathan,1946,9,1.9193857965451057e-4
Oliver,1946,9,1.9193857965451057e-4
Owen,1946,9,1.9193857965451057e-4
Pete,1946,9,1.9193857965451057e-4
Rudolph,1946,9,1.9193857965451057e-4
Terrance,1946,9,1.9193857965451057e-4
Thaddeus,1946,9,1.9193857965451057e-4
Brendan,1946,8,1.7061207080400938e-4
Drew,1946,8,1.7061207080400938e-4
Emile,1946,8,1.7061207080400938e-4
Leigh,1946,8,1.7061207080400938e-4
Lincoln,1946,8,1.7061207080400938e-4
Perry,1946,8,1.7061207080400938e-4
Roderick,1946,8,1.7061207080400938e-4
Antone,1946,7,1.492855619535082e-4
Bennett,1946,7,1.492855619535082e-4
Byron,1946,7,1.492855619535082e-4
Darryl,1946,7,1.492855619535082e-4
Dexter,1946,7,1.492855619535082e-4
Felix,1946,7,1.492855619535082e-4
Fredric,1946,7,1.492855619535082e-4
Gardner,1946,7,1.492855619535082e-4
Gerry,1946,7,1.492855619535082e-4
Harris,1946,7,1.492855619535082e-4
Herman,1946,7,1.492855619535082e-4
Hollis,1946,7,1.492855619535082e-4
Irwin,1946,7,1.492855619535082e-4
Jan,1946,7,1.492855619535082e-4
Jean,1946,7,1.492855619535082e-4
Jerald,1946,7,1.492855619535082e-4
Jim,1946,7,1.492855619535082e-4
Johnny,1946,7,1.492855619535082e-4
Lyle,1946,7,1.492855619535082e-4
Mary,1946,7,1.492855619535082e-4
Murray,1946,7,1.492855619535082e-4
Myron,1946,7,1.492855619535082e-4
Parker,1946,7,1.492855619535082e-4
Pierre,1946,7,1.492855619535082e-4
Robin,1946,7,1.492855619535082e-4
Rocco,1946,7,1.492855619535082e-4
Royal,1946,7,1.492855619535082e-4
Spencer,1946,7,1.492855619535082e-4
Vaughn,1946,7,1.492855619535082e-4
Ward,1946,7,1.492855619535082e-4
Wendell,1946,7,1.492855619535082e-4
Alex,1946,6,1.2795905310300704e-4
Austin,1946,6,1.2795905310300704e-4
Billy,1946,6,1.2795905310300704e-4
Carlos,1946,6,1.2795905310300704e-4
Carmine,1946,6,1.2795905310300704e-4
Daryl,1946,6,1.2795905310300704e-4
Dick,1946,6,1.2795905310300704e-4
Dudley,1946,6,1.2795905310300704e-4
Eliot,1946,6,1.2795905310300704e-4
Garry,1946,6,1.2795905310300704e-4
Harlan,1946,6,1.2795905310300704e-4
Jeffery,1946,6,1.2795905310300704e-4
Jeremy,1946,6,1.2795905310300704e-4
Kendall,1946,6,1.2795905310300704e-4
Louie,1946,6,1.2795905310300704e-4
Lucien,1946,6,1.2795905310300704e-4
Simon,1946,6,1.2795905310300704e-4
Stephan,1946,6,1.2795905310300704e-4
Sumner,1946,6,1.2795905310300704e-4
Sylvester,1946,6,1.2795905310300704e-4
Ted,1946,6,1.2795905310300704e-4
Teddy,1946,6,1.2795905310300704e-4
Tommy,1946,6,1.2795905310300704e-4
Vito,1946,6,1.2795905310300704e-4
Wilbur,1946,6,1.2795905310300704e-4
Carter,1946,5,1.0663254425250586e-4
Christian,1946,5,1.0663254425250586e-4
Coleman,1946,5,1.0663254425250586e-4
Colin,1946,5,1.0663254425250586e-4
Darrell,1946,5,1.0663254425250586e-4
Ellis,1946,5,1.0663254425250586e-4
Emil,1946,5,1.0663254425250586e-4
Erik,1946,5,1.0663254425250586e-4
Floyd,1946,5,1.0663254425250586e-4
Freddie,1946,5,1.0663254425250586e-4
Gabriel,1946,5,1.0663254425250586e-4
Grant,1946,5,1.0663254425250586e-4
Henri,1946,5,1.0663254425250586e-4
Ian,1946,5,1.0663254425250586e-4
Julio,1946,5,1.0663254425250586e-4
Julius,1946,5,1.0663254425250586e-4
Kirk,1946,5,1.0663254425250586e-4
Lowell,1946,5,1.0663254425250586e-4
Lynn,1946,5,1.0663254425250586e-4
Marcel,1946,5,1.0663254425250586e-4
Melvyn,1946,5,1.0663254425250586e-4
Michel,1946,5,1.0663254425250586e-4
Miles,1946,5,1.0663254425250586e-4
Morgan,1946,5,1.0663254425250586e-4
Myles,1946,5,1.0663254425250586e-4
Nick,1946,5,1.0663254425250586e-4
Noel,1946,5,1.0663254425250586e-4
Phil,1946,5,1.0663254425250586e-4
Rick,1946,5,1.0663254425250586e-4
Sanford,1946,5,1.0663254425250586e-4
Sherman,1946,5,1.0663254425250586e-4
Willis,1946,5,1.0663254425250586e-4
Wilson,1946,5,1.0663254425250586e-4
Winthrop,1946,5,1.0663254425250586e-4
Robert,1947,3895,0.07466549093279147
John,1947,3826,0.07334279032319901
Richard,1947,2892,0.055438408158570714
James,1947,2412,0.04623701261357973
William,1947,2386,0.04573860368822605
David,1947,2096,0.040179427213127325
Paul,1947,1853,0.03552122071847563
Thomas,1947,1647,0.031572288463750334
Michael,1947,1549,0.02969367020664801
Joseph,1947,1460,0.027987578116014263
Edward,1947,1140,0.021853314419353603
Ronald,1947,1083,0.02076064869838592
Charles,1947,987,0.018920369589387726
Stephen,1947,978,0.018747843422919144
Peter,1947,946,0.018134417053253075
George,1947,901,0.017271786220910173
Donald,1947,895,0.017156768776597785
Kenneth,1947,768,0.014722232871985584
Daniel,1947,613,0.011750948893915578
Dennis,1947,598,0.011463405283134609
Bruce,1947,569,0.010907487635624736
Raymond,1947,497,0.009527278303876088
Francis,1947,485,0.009297243415251313
Arthur,1947,458,0.008779664915845569
Steven,1947,450,0.008626308323429054
Alan,1947,443,0.008492121305064602
Frank,1947,427,0.008185408120231568
Wayne,1947,409,0.007840355787294407
Lawrence,1947,394,0.0075528121765134374
Anthony,1947,385,0.007380286010044857
Gerald,1947,384,0.007361116435992792
Philip,1947,356,0.006824368362534985
Walter,1947,352,0.006747690066326726
Roger,1947,341,0.006536824751754016
Frederick,1947,319,0.006115094122608596
Gary,1947,318,0.006095924548556531
Kevin,1947,311,0.005961737530192079
Mark,1947,290,0.005559176475098723
Douglas,1947,289,0.005540006901046658
Jeffrey,1947,279,0.005348311160526013
Albert,1947,275,0.005271632864317755
Brian,1947,275,0.005271632864317755
Ralph,1947,266,0.005099106697849173
Russell,1947,256,0.004907410957328528
Gregory,1947,235,0.004504849902235172
Leonard,1947,230,0.004409002031974849
Barry,1947,226,0.004332323735766592
Henry,1947,225,0.004313154161714527
Alfred,1947,210,0.004025610550933558
Carl,1947,202,0.0038722539585170418
Louis,1947,200,0.0038339148104129125
Norman,1947,190,0.003642219069892267
Timothy,1947,185,0.003546371199631944
Stanley,1947,184,0.0035272016255798798
Harold,1947,175,0.0033546754591112986
Leo,1947,171,0.0032779971629030404
Ernest,1947,167,0.0032013188666947822
Andrew,1947,150,0.0028754361078096847
Martin,1947,149,0.00285626653375762
Patrick,1947,147,0.002817927385653491
Christopher,1947,137,0.0026262316451328453
Eugene,1947,135,0.002587892497028716
Warren,1947,133,0.0025495533489245867
Fred,1947,131,0.002511214200820458
Vincent,1947,130,0.0024920446267683934
Bernard,1947,128,0.002453705478664264
Glenn,1947,124,0.002377027182456006
Harry,1947,124,0.002377027182456006
Gerard,1947,122,0.0023386880343518766
Howard,1947,120,0.0023003488862477477
Roy,1947,114,0.0021853314419353603
Allen,1947,110,0.002108653145727102
Theodore,1947,110,0.002108653145727102
Larry,1947,109,0.0020894835716750372
Roland,1947,107,0.0020511444235709084
Nicholas,1947,102,0.0019552965533105853
Jonathan,1947,95,0.0018211095349461334
Gordon,1947,91,0.0017444312387378752
Dana,1947,88,0.0016869225165816815
Allan,1947,83,0.0015910746463213587
Phillip,1947,82,0.0015719050722692942
Eric,1947,80,0.0015335659241651652
Craig,1947,78,0.0014952267760610359
Neil,1947,77,0.0014760572020089714
Herbert,1947,75,0.0014377180539048423
Scott,1947,73,0.001399378905800713
Clifford,1947,70,0.0013418701836445195
Chester,1947,69,0.0013227006095924549
Samuel,1947,69,0.0013227006095924549
Joel,1947,68,0.0013035310355403902
Edwin,1947,66,0.0012651918874362611
Jay,1947,64,0.001226852739332132
Harvey,1947,59,0.0011310048690718092
Victor,1947,59,0.0011310048690718092
Alexander,1947,58,0.0011118352950197446
Lee,1947,58,0.0011118352950197446
Arnold,1947,57,0.0010926657209676801
Earl,1947,56,0.0010734961469156155
Jack,1947,56,0.0010734961469156155
Laurence,1947,54,0.0010351569988114864
Manuel,1947,51,9.776482766552927e-4
Maurice,1947,51,9.776482766552927e-4
Jon,1947,50,9.584787026032281e-4
Benjamin,1947,49,9.393091285511636e-4
Steve,1947,49,9.393091285511636e-4
Jerome,1947,48,9.20139554499099e-4
Jerry,1947,48,9.20139554499099e-4
Marc,1947,47,9.009699804470345e-4
Denis,1947,46,8.818004063949699e-4
Edmund,1947,45,8.626308323429053e-4
Bradford,1947,44,8.434612582908407e-4
Dale,1947,44,8.434612582908407e-4
Leon,1947,43,8.242916842387762e-4
Rodney,1947,43,8.242916842387762e-4
Karl,1947,42,8.051221101867117e-4
Stuart,1947,42,8.051221101867117e-4
Terry,1947,41,7.859525361346471e-4
Randall,1947,40,7.667829620825826e-4
Keith,1947,38,7.284438139784534e-4
Leslie,1947,38,7.284438139784534e-4
Lester,1947,38,7.284438139784534e-4
Lewis,1947,38,7.284438139784534e-4
Armand,1947,36,6.901046658743243e-4
Geoffrey,1947,36,6.901046658743243e-4
Hugh,1947,36,6.901046658743243e-4
Guy,1947,35,6.709350918222598e-4
Marshall,1947,33,6.325959437181306e-4
Matthew,1947,33,6.325959437181306e-4
Melvin,1947,33,6.325959437181306e-4
Rene,1947,32,6.13426369666066e-4
Dean,1947,31,5.942567956140015e-4
Gilbert,1947,31,5.942567956140015e-4
Glen,1947,31,5.942567956140015e-4
Wesley,1947,30,5.750872215619369e-4
Salvatore,1947,29,5.559176475098723e-4
Terrence,1947,29,5.559176475098723e-4
Wallace,1947,28,5.367480734578077e-4
Everett,1947,27,5.175784994057432e-4
Malcolm,1947,27,5.175784994057432e-4
Edmond,1947,26,4.984089253536787e-4
Lance,1947,26,4.984089253536787e-4
Milton,1947,26,4.984089253536787e-4
Wilfred,1947,26,4.984089253536787e-4
Bradley,1947,25,4.7923935130161406e-4
Franklin,1947,25,4.7923935130161406e-4
Frederic,1947,25,4.7923935130161406e-4
Mike,1947,25,4.7923935130161406e-4
Gene,1947,24,4.600697772495495e-4
Lloyd,1947,24,4.600697772495495e-4
Neal,1947,24,4.600697772495495e-4
Conrad,1947,23,4.4090020319748497e-4
Calvin,1947,22,4.217306291454204e-4
Curtis,1947,22,4.217306291454204e-4
Leroy,1947,22,4.217306291454204e-4
Normand,1947,22,4.217306291454204e-4
Vernon,1947,22,4.217306291454204e-4
Wendell,1947,22,4.217306291454204e-4
Andre,1947,21,4.0256105509335583e-4
Angelo,1947,21,4.0256105509335583e-4
Jim,1947,21,4.0256105509335583e-4
Domenic,1947,20,3.833914810412913e-4
Lionel,1947,20,3.833914810412913e-4
Chris,1947,19,3.642219069892267e-4
Clifton,1947,19,3.642219069892267e-4
Dwight,1947,19,3.642219069892267e-4
Irving,1947,19,3.642219069892267e-4
Nelson,1947,19,3.642219069892267e-4
Bill,1947,18,3.4505233293716215e-4
Edgar,1947,18,3.4505233293716215e-4
Alvin,1947,17,3.2588275888509755e-4
Carlton,1947,17,3.2588275888509755e-4
Clarence,1947,17,3.2588275888509755e-4
Dominic,1947,17,3.2588275888509755e-4
Fredrick,1947,17,3.2588275888509755e-4
Gregg,1947,17,3.2588275888509755e-4
Jean,1947,17,3.2588275888509755e-4
Mitchell,1947,17,3.2588275888509755e-4
Reginald,1947,17,3.2588275888509755e-4
Roderick,1947,17,3.2588275888509755e-4
Ross,1947,17,3.2588275888509755e-4
Antone,1947,16,3.06713184833033e-4
Clyde,1947,16,3.06713184833033e-4
Don,1947,16,3.06713184833033e-4
Duane,1947,16,3.06713184833033e-4
Duncan,1947,16,3.06713184833033e-4
Tom,1947,16,3.06713184833033e-4
Clinton,1947,15,2.8754361078096847e-4
Dave,1947,15,2.8754361078096847e-4
Elliot,1947,15,2.8754361078096847e-4
Jeff,1947,15,2.8754361078096847e-4
Kent,1947,15,2.8754361078096847e-4
Stewart,1947,15,2.8754361078096847e-4
Willard,1947,15,2.8754361078096847e-4
Alden,1947,14,2.6837403672890387e-4
Dan,1947,14,2.6837403672890387e-4
Joe,1947,14,2.6837403672890387e-4
Sidney,1947,14,2.6837403672890387e-4
Austin,1947,13,0.00024920446267683933
Clayton,1947,13,0.00024920446267683933
Mario,1947,13,0.00024920446267683933
Marvin,1947,13,0.00024920446267683933
Randolph,1947,13,0.00024920446267683933
Tony,1947,13,0.00024920446267683933
Antonio,1947,12,2.3003488862477476e-4
Carmine,1947,12,2.3003488862477476e-4
Jeffery,1947,12,2.3003488862477476e-4
Jesse,1947,12,2.3003488862477476e-4
Kurt,1947,12,2.3003488862477476e-4
Rudolph,1947,12,2.3003488862477476e-4
Sean,1947,12,2.3003488862477476e-4
Sheldon,1947,12,2.3003488862477476e-4
Terence,1947,12,2.3003488862477476e-4
Bob,1947,11,2.108653145727102e-4
Byron,1947,11,2.108653145727102e-4
Earle,1947,11,2.108653145727102e-4
Elliott,1947,11,2.108653145727102e-4
Grant,1947,11,2.108653145727102e-4
Harrison,1947,11,2.108653145727102e-4
Herman,1947,11,2.108653145727102e-4
Ira,1947,11,2.108653145727102e-4
Micheal,1947,11,2.108653145727102e-4
Perry,1947,11,2.108653145727102e-4
Ray,1947,11,2.108653145727102e-4
Terrance,1947,11,2.108653145727102e-4
Thaddeus,1947,11,2.108653145727102e-4
Bryan,1947,10,1.9169574052064564e-4
Burton,1947,10,1.9169574052064564e-4
Carmen,1947,10,1.9169574052064564e-4
Elmer,1947,10,1.9169574052064564e-4
Gardner,1947,10,1.9169574052064564e-4
Jan,1947,10,1.9169574052064564e-4
Jeremiah,1947,10,1.9169574052064564e-4
Kerry,1947,10,1.9169574052064564e-4
Lyle,1947,10,1.9169574052064564e-4
Nathaniel,1947,10,1.9169574052064564e-4
Pete,1947,10,1.9169574052064564e-4
Robin,1947,10,1.9169574052064564e-4
Alphonse,1947,9,1.7252616646858107e-4
Brent,1947,9,1.7252616646858107e-4
Clark,1947,9,1.7252616646858107e-4
Claude,1947,9,1.7252616646858107e-4
Cornelius,1947,9,1.7252616646858107e-4
Danny,1947,9,1.7252616646858107e-4
Eddie,1947,9,1.7252616646858107e-4
Floyd,1947,9,1.7252616646858107e-4
Kathleen,1947,9,1.7252616646858107e-4
Lincoln,1947,9,1.7252616646858107e-4
Lucien,1947,9,1.7252616646858107e-4
Myles,1947,9,1.7252616646858107e-4
Pasquale,1947,9,1.7252616646858107e-4
Rocco,1947,9,1.7252616646858107e-4
Stephan,1947,9,1.7252616646858107e-4
Darrell,1947,8,1.533565924165165e-4
Darryl,1947,8,1.533565924165165e-4
Deane,1947,8,1.533565924165165e-4
Fredric,1947,8,1.533565924165165e-4
Gerry,1947,8,1.533565924165165e-4
Greg,1947,8,1.533565924165165e-4
Justin,1947,8,1.533565924165165e-4
Kim,1947,8,1.533565924165165e-4
Leland,1947,8,1.533565924165165e-4
Marcel,1947,8,1.533565924165165e-4
Pierre,1947,8,1.533565924165165e-4
Ronnie,1947,8,1.533565924165165e-4
Sanford,1947,8,1.533565924165165e-4
Sherman,1947,8,1.533565924165165e-4
Todd,1947,8,1.533565924165165e-4
Vaughn,1947,8,1.533565924165165e-4
Vito,1947,8,1.533565924165165e-4
Alton,1947,7,1.3418701836445193e-4
Bobby,1947,7,1.3418701836445193e-4
Carroll,1947,7,1.3418701836445193e-4
Dexter,1947,7,1.3418701836445193e-4
Eliot,1947,7,1.3418701836445193e-4
Evan,1947,7,1.3418701836445193e-4
Felix,1947,7,1.3418701836445193e-4
Harlan,1947,7,1.3418701836445193e-4
Ivan,1947,7,1.3418701836445193e-4
Norbert,1947,7,1.3418701836445193e-4
Oscar,1947,7,1.3418701836445193e-4
Owen,1947,7,1.3418701836445193e-4
Preston,1947,7,1.3418701836445193e-4
Randy,1947,7,1.3418701836445193e-4
Royal,1947,7,1.3418701836445193e-4
Susan,1947,7,1.3418701836445193e-4
Aaron,1947,6,1.1501744431238738e-4
Adrian,1947,6,1.1501744431238738e-4
Blaine,1947,6,1.1501744431238738e-4
Brendan,1947,6,1.1501744431238738e-4
Chandler,1947,6,1.1501744431238738e-4
Dick,1947,6,1.1501744431238738e-4
Emile,1947,6,1.1501744431238738e-4
Forrest,1947,6,1.1501744431238738e-4
Irwin,1947,6,1.1501744431238738e-4
Jacques,1947,6,1.1501744431238738e-4
Jason,1947,6,1.1501744431238738e-4
Jerold,1947,6,1.1501744431238738e-4
Jimmy,1947,6,1.1501744431238738e-4
Loring,1947,6,1.1501744431238738e-4
Oliver,1947,6,1.1501744431238738e-4
Patricia,1947,6,1.1501744431238738e-4
Ricardo,1947,6,1.1501744431238738e-4
Shaun,1947,6,1.1501744431238738e-4
Shawn,1947,6,1.1501744431238738e-4
Sterling,1947,6,1.1501744431238738e-4
Sylvester,1947,6,1.1501744431238738e-4
Tim,1947,6,1.1501744431238738e-4
Willie,1947,6,1.1501744431238738e-4
Basil,1947,5,9.584787026032282e-5
Carleton,1947,5,9.584787026032282e-5
Christian,1947,5,9.584787026032282e-5
Colin,1947,5,9.584787026032282e-5
Daryl,1947,5,9.584787026032282e-5
Drew,1947,5,9.584787026032282e-5
Elton,1947,5,9.584787026032282e-5
Emmett,1947,5,9.584787026032282e-5
Errol,1947,5,9.584787026032282e-5
Garrett,1947,5,9.584787026032282e-5
Horace,1947,5,9.584787026032282e-5
Jerald,1947,5,9.584787026032282e-5
Jerrold,1947,5,9.584787026032282e-5
Judd,1947,5,9.584787026032282e-5
Laurent,1947,5,9.584787026032282e-5
Mathew,1947,5,9.584787026032282e-5
Merrill,1947,5,9.584787026032282e-5
Merton,1947,5,9.584787026032282e-5
Morris,1947,5,9.584787026032282e-5
Nathan,1947,5,9.584787026032282e-5
