name,year,count,proportion
Jo,1932,92,0.0049082373026035
Bernice,1932,91,0.0048548868971404185
Minnie,1932,91,0.0048548868971404185
Edna,1932,90,0.004801536491677336
Georgia,1932,90,0.004801536491677336
Pauline,1932,90,0.004801536491677336
Joan,1932,86,0.00458813486982501
Lillie,1932,84,0.004481434058898848
Ethel,1932,83,0.004428083653435766
Geraldine,1932,83,0.004428083653435766
Bessie,1932,82,0.0043747332479726845
Ella,1932,82,0.0043747332479726845
Maxine,1932,82,0.0043747332479726845
Alma,1932,78,0.004161331626120359
Nancy,1932,77,0.004107981220657277
Shirley,1932,77,0.004107981220657277
Jessie,1932,76,0.004054630815194195
Jean,1932,75,0.004001280409731114
Marie,1932,75,0.004001280409731114
Ida,1932,73,0.003894579598804951
Bertha,1932,70,0.0037345283824157063
Erma,1932,70,0.0037345283824157063
Melba,1932,70,0.0037345283824157063
Eva,1932,69,0.003681177976952625
Vera,1932,67,0.0035744771660264616
Catherine,1932,66,0.0035211267605633804
Elsie,1932,66,0.0035211267605633804
Gloria,1932,65,0.0034677763551002987
Irene,1932,65,0.0034677763551002987
Sarah,1932,64,0.0034144259496372174
Lillian,1932,62,0.003307725138711054
Rose,1932,62,0.003307725138711054
Christine,1932,59,0.0031476739223218098
Mae,1932,59,0.0031476739223218098
Nina,1932,59,0.0031476739223218098
Ann,1932,58,0.003094323516858728
Bettye,1932,58,0.003094323516858728
Laura,1932,58,0.003094323516858728
Dorthy,1932,57,0.003040973111395647
Reba,1932,57,0.003040973111395647
Opal,1932,56,0.002987622705932565
Sue,1932,56,0.002987622705932565
Charlene,1932,55,0.0029342723004694834
Lena,1932,54,0.002880921895006402
Nellie,1932,54,0.002880921895006402
Johnnie,1932,52,0.002774221084080239
Joy,1932,52,0.002774221084080239
Beatrice,1932,50,0.002667520273154076
Edith,1932,49,0.0026141698676909945
Lula,1932,49,0.0026141698676909945
Ruthie,1932,49,0.0026141698676909945
Kathryn,1932,48,0.002560819462227913
Vivian,1932,48,0.002560819462227913
June,1932,47,0.0025074690567648316
Marjorie,1932,47,0.0025074690567648316
Ernestine,1932,46,0.00245411865130175
Fannie,1932,45,0.002400768245838668
Jane,1932,45,0.002400768245838668
Josephine,1932,45,0.002400768245838668
Loretta,1932,45,0.002400768245838668
Myrtle,1932,44,0.002347417840375587
Faye,1932,43,0.002294067434912505
Florence,1932,43,0.002294067434912505
Katherine,1932,43,0.002294067434912505
Lorene,1932,43,0.002294067434912505
Imogene,1932,42,0.002240717029449424
Viola,1932,42,0.002240717029449424
Irma,1932,41,0.0021873666239863422
Ola,1932,41,0.0021873666239863422
Ollie,1932,41,0.0021873666239863422
Ora,1932,41,0.0021873666239863422
Lola,1932,40,0.002134016218523261
Cora,1932,39,0.0020806658130601793
Essie,1932,39,0.0020806658130601793
Joann,1932,39,0.0020806658130601793
Eula,1932,38,0.0020273154075970976
Jewel,1932,38,0.0020273154075970976
Sylvia,1932,38,0.0020273154075970976
Carol,1932,37,0.0019739650021340163
Hattie,1932,37,0.0019739650021340163
Lucy,1932,37,0.0019739650021340163
Marilyn,1932,37,0.0019739650021340163
Naomi,1932,37,0.0019739650021340163
Frankie,1932,36,0.0019206145966709346
Mable,1932,36,0.0019206145966709346
Bettie,1932,35,0.0018672641912078531
Ellen,1932,35,0.0018672641912078531
Stella,1932,35,0.0018672641912078531
Violet,1932,35,0.0018672641912078531
Earnestine,1932,34,0.0018139137857447717
Jimmie,1932,34,0.0018139137857447717
Pearl,1932,34,0.0018139137857447717
Esther,1932,33,0.0017605633802816902
Julia,1932,33,0.0017605633802816902
Carrie,1932,32,0.0017072129748186087
Dolores,1932,32,0.0017072129748186087
Donna,1932,32,0.0017072129748186087
Katie,1932,32,0.0017072129748186087
Nora,1932,32,0.0017072129748186087
Verna,1932,32,0.0017072129748186087
Alta,1932,31,0.001653862569355527
Maggie,1932,31,0.001653862569355527
Beverly,1932,30,0.0016005121638924455
Jewell,1932,30,0.0016005121638924455
Linda,1932,30,0.0016005121638924455
Pat,1932,30,0.0016005121638924455
Charlotte,1932,29,0.001547161758429364
Dora,1932,29,0.001547161758429364
Glenda,1932,29,0.001547161758429364
Jackie,1932,29,0.001547161758429364
Laverne,1932,29,0.001547161758429364
Mamie,1932,29,0.001547161758429364
Delores,1932,28,0.0014938113529662826
Eunice,1932,28,0.0014938113529662826
Gracie,1932,28,0.0014938113529662826
Flora,1932,27,0.001440460947503201
Rita,1932,27,0.001440460947503201
Roberta,1932,27,0.001440460947503201
Audrey,1932,26,0.0013871105420401196
Della,1932,26,0.0013871105420401196
Flossie,1932,26,0.0013871105420401196
Freda,1932,26,0.0013871105420401196
Janice,1932,26,0.0013871105420401196
Anita,1932,25,0.001333760136577038
Daisy,1932,25,0.001333760136577038
Earline,1932,25,0.001333760136577038
Grace,1932,25,0.001333760136577038
Lenora,1932,25,0.001333760136577038
Mabel,1932,25,0.001333760136577038
Marion,1932,25,0.001333760136577038
Phyllis,1932,25,0.001333760136577038
Rebecca,1932,25,0.001333760136577038
Rosemary,1932,25,0.001333760136577038
Eddie,1932,24,0.0012804097311139564
Inez,1932,24,0.0012804097311139564
Jerry,1932,24,0.0012804097311139564
Lela,1932,24,0.0012804097311139564
Ada,1932,23,0.001227059325650875
Beulah,1932,23,0.001227059325650875
Elnora,1932,23,0.001227059325650875
Freddie,1932,23,0.001227059325650875
Kathleen,1932,23,0.001227059325650875
Lou,1932,23,0.001227059325650875
Robbie,1932,23,0.001227059325650875
Addie,1932,22,0.0011737089201877935
Bobby,1932,22,0.0011737089201877935
Ima,1932,22,0.0011737089201877935
Janet,1932,22,0.0011737089201877935
Rosa,1932,22,0.0011737089201877935
Agnes,1932,21,0.001120358514724712
Estella,1932,21,0.001120358514724712
Gertrude,1932,21,0.001120358514724712
Gwendolyn,1932,21,0.001120358514724712
Nadine,1932,21,0.001120358514724712
Connie,1932,20,0.0010670081092616305
Francis,1932,20,0.0010670081092616305
Ila,1932,20,0.0010670081092616305
Ina,1932,20,0.0010670081092616305
Rosetta,1932,20,0.0010670081092616305
Sara,1932,20,0.0010670081092616305
Tommie,1932,20,0.0010670081092616305
Bennie,1932,19,0.0010136577037985488
Dixie,1932,19,0.0010136577037985488
Eloise,1932,19,0.0010136577037985488
Emogene,1932,19,0.0010136577037985488
Iva,1932,19,0.0010136577037985488
Jeanne,1932,19,0.0010136577037985488
Lorine,1932,19,0.0010136577037985488
Willa,1932,19,0.0010136577037985488
Dortha,1932,18,9.603072983354673e-4
Effie,1932,18,9.603072983354673e-4
Fern,1932,18,9.603072983354673e-4
Jeanette,1932,18,9.603072983354673e-4
Lottie,1932,18,9.603072983354673e-4
Nona,1932,18,9.603072983354673e-4
Oma,1932,18,9.603072983354673e-4
Patty,1932,18,9.603072983354673e-4
Ramona,1932,18,9.603072983354673e-4
Alberta,1932,17,9.069568928723858e-4
Anne,1932,17,9.069568928723858e-4
Etta,1932,17,9.069568928723858e-4
Fay,1932,17,9.069568928723858e-4
Glenna,1932,17,9.069568928723858e-4
Jacqueline,1932,17,9.069568928723858e-4
Leona,1932,17,9.069568928723858e-4
Marian,1932,17,9.069568928723858e-4
Pearlie,1932,17,9.069568928723858e-4
Rachel,1932,17,9.069568928723858e-4
Susie,1932,17,9.069568928723858e-4
Syble,1932,17,9.069568928723858e-4
Virgie,1932,17,9.069568928723858e-4
Bobbye,1932,16,8.536064874093043e-4
Delois,1932,16,8.536064874093043e-4
Deloris,1932,16,8.536064874093043e-4
Janie,1932,16,8.536064874093043e-4
Lee,1932,16,8.536064874093043e-4
Muriel,1932,16,8.536064874093043e-4
Nell,1932,16,8.536064874093043e-4
Nettie,1932,16,8.536064874093043e-4
Ophelia,1932,16,8.536064874093043e-4
Pearline,1932,16,8.536064874093043e-4
Sally,1932,16,8.536064874093043e-4
Berniece,1932,15,8.002560819462228e-4
Dollie,1932,15,8.002560819462228e-4
Earlene,1932,15,8.002560819462228e-4
Jennie,1932,15,8.002560819462228e-4
Leola,1932,15,8.002560819462228e-4
Odessa,1932,15,8.002560819462228e-4
Sadie,1932,15,8.002560819462228e-4
Winnie,1932,15,8.002560819462228e-4
Ava,1932,14,7.469056764831413e-4
Corine,1932,14,7.469056764831413e-4
Marlene,1932,14,7.469056764831413e-4
Vernice,1932,14,7.469056764831413e-4
Allie,1932,13,6.935552710200598e-4
Billy,1932,13,6.935552710200598e-4
Clarice,1932,13,6.935552710200598e-4
Claudia,1932,13,6.935552710200598e-4
Cleo,1932,13,6.935552710200598e-4
Emily,1932,13,6.935552710200598e-4
Gussie,1932,13,6.935552710200598e-4
Lavada,1932,13,6.935552710200598e-4
Lila,1932,13,6.935552710200598e-4
Melva,1932,13,6.935552710200598e-4
Mona,1932,13,6.935552710200598e-4
Oleta,1932,13,6.935552710200598e-4
Sallie,1932,13,6.935552710200598e-4
Sybil,1932,13,6.935552710200598e-4
Aline,1932,12,6.402048655569782e-4
Blanche,1932,12,6.402048655569782e-4
Christene,1932,12,6.402048655569782e-4
Colleen,1932,12,6.402048655569782e-4
Floy,1932,12,6.402048655569782e-4
Gearldine,1932,12,6.402048655569782e-4
Lora,1932,12,6.402048655569782e-4
Luella,1932,12,6.402048655569782e-4
Queen,1932,12,6.402048655569782e-4
Tressie,1932,12,6.402048655569782e-4
Birdie,1932,11,5.868544600938967e-4
Donnie,1932,11,5.868544600938967e-4
Eleanor,1932,11,5.868544600938967e-4
Estelle,1932,11,5.868544600938967e-4
Eugenia,1932,11,5.868544600938967e-4
Freeda,1932,11,5.868544600938967e-4
Joanne,1932,11,5.868544600938967e-4
Leota,1932,11,5.868544600938967e-4
Letha,1932,11,5.868544600938967e-4
Linnie,1932,11,5.868544600938967e-4
Lizzie,1932,11,5.868544600938967e-4
Lucile,1932,11,5.868544600938967e-4
May,1932,11,5.868544600938967e-4
Myra,1932,11,5.868544600938967e-4
Nelda,1932,11,5.868544600938967e-4
Neva,1932,11,5.868544600938967e-4
Nita,1932,11,5.868544600938967e-4
Susan,1932,11,5.868544600938967e-4
Velda,1932,11,5.868544600938967e-4
Zelda,1932,11,5.868544600938967e-4
Zelma,1932,11,5.868544600938967e-4
Dolly,1932,10,5.335040546308152e-4
Iris,1932,10,5.335040546308152e-4
James,1932,10,5.335040546308152e-4
Lue,1932,10,5.335040546308152e-4
Millie,1932,10,5.335040546308152e-4
Pansy,1932,10,5.335040546308152e-4
Paula,1932,10,5.335040546308152e-4
Retha,1932,10,5.335040546308152e-4
Vernell,1932,10,5.335040546308152e-4
Wilda,1932,10,5.335040546308152e-4
Winona,1932,10,5.335040546308152e-4
Callie,1932,9,4.8015364916773366e-4
Charlie,1932,9,4.8015364916773366e-4
Charline,1932,9,4.8015364916773366e-4
Darlene,1932,9,4.8015364916773366e-4
Delma,1932,9,4.8015364916773366e-4
Dorris,1932,9,4.8015364916773366e-4
Dovie,1932,9,4.8015364916773366e-4
Earlean,1932,9,4.8015364916773366e-4
Easter,1932,9,4.8015364916773366e-4
Elma,1932,9,4.8015364916773366e-4
Elwanda,1932,9,4.8015364916773366e-4
Florida,1932,9,4.8015364916773366e-4
Georgie,1932,9,4.8015364916773366e-4
Goldie,1932,9,4.8015364916773366e-4
Hilda,1932,9,4.8015364916773366e-4
Joe,1932,9,4.8015364916773366e-4
Johnie,1932,9,4.8015364916773366e-4
Judy,1932,9,4.8015364916773366e-4
Lavern,1932,9,4.8015364916773366e-4
Marcella,1932,9,4.8015364916773366e-4
Merle,1932,9,4.8015364916773366e-4
Polly,1932,9,4.8015364916773366e-4
Selma,1932,9,4.8015364916773366e-4
Vada,1932,9,4.8015364916773366e-4
Veda,1932,9,4.8015364916773366e-4
Versie,1932,9,4.8015364916773366e-4
Willene,1932,9,4.8015364916773366e-4
Allene,1932,8,4.268032437046522e-4
Artie,1932,8,4.268032437046522e-4
Bette,1932,8,4.268032437046522e-4
Elouise,1932,8,4.268032437046522e-4
Florene,1932,8,4.268032437046522e-4
Florine,1932,8,4.268032437046522e-4
Frieda,1932,8,4.268032437046522e-4
Gertie,1932,8,4.268032437046522e-4
Lettie,1932,8,4.268032437046522e-4
Maudie,1932,8,4.268032437046522e-4
Mollie,1932,8,4.268032437046522e-4
Nedra,1932,8,4.268032437046522e-4
Nola,1932,8,4.268032437046522e-4
Nova,1932,8,4.268032437046522e-4
Roxie,1932,8,4.268032437046522e-4
Rubie,1932,8,4.268032437046522e-4
Sammie,1932,8,4.268032437046522e-4
Savannah,1932,8,4.268032437046522e-4
Theda,1932,8,4.268032437046522e-4
Theresa,1932,8,4.268032437046522e-4
Verdell,1932,8,4.268032437046522e-4
Vergie,1932,8,4.268032437046522e-4
Yvonne,1932,8,4.268032437046522e-4
Alene,1932,7,3.7345283824157064e-4
Amelia,1932,7,3.7345283824157064e-4
Arlena,1932,7,3.7345283824157064e-4
Arlene,1932,7,3.7345283824157064e-4
Avis,1932,7,3.7345283824157064e-4
Bertie,1932,7,3.7345283824157064e-4
Bulah,1932,7,3.7345283824157064e-4
Ceola,1932,7,3.7345283824157064e-4
Cynthia,1932,7,3.7345283824157064e-4
Dean,1932,7,3.7345283824157064e-4
Ever,1932,7,3.7345283824157064e-4
Greta,1932,7,3.7345283824157064e-4
Hester,1932,7,3.7345283824157064e-4
Jaunita,1932,7,3.7345283824157064e-4
Jerlean,1932,7,3.7345283824157064e-4
Kay,1932,7,3.7345283824157064e-4
Lona,1932,7,3.7345283824157064e-4
Loraine,1932,7,3.7345283824157064e-4
Magnolia,1932,7,3.7345283824157064e-4
Mavis,1932,7,3.7345283824157064e-4
Mittie,1932,7,3.7345283824157064e-4
Olivia,1932,7,3.7345283824157064e-4
Rena,1932,7,3.7345283824157064e-4
Tiny,1932,7,3.7345283824157064e-4
Venita,1932,7,3.7345283824157064e-4
Verda,1932,7,3.7345283824157064e-4
Vida,1932,7,3.7345283824157064e-4
Zella,1932,7,3.7345283824157064e-4
Amy,1932,6,3.201024327784891e-4
Betsy,1932,6,3.201024327784891e-4
Bonita,1932,6,3.201024327784891e-4
Caroline,1932,6,3.201024327784891e-4
Claudie,1932,6,3.201024327784891e-4
Claudine,1932,6,3.201024327784891e-4
Cleta,1932,6,3.201024327784891e-4
Corrine,1932,6,3.201024327784891e-4
Diane,1932,6,3.201024327784891e-4
Ester,1932,6,3.201024327784891e-4
Francine,1932,6,3.201024327784891e-4
Genevieve,1932,6,3.201024327784891e-4
Hallie,1932,6,3.201024327784891e-4
Henrietta,1932,6,3.201024327784891e-4
Janette,1932,6,3.201024327784891e-4
Jimmy,1932,6,3.201024327784891e-4
Jonnie,1932,6,3.201024327784891e-4
Lessie,1932,6,3.201024327784891e-4
Lexie,1932,6,3.201024327784891e-4
Lorraine,1932,6,3.201024327784891e-4
Louella,1932,6,3.201024327784891e-4
Lura,1932,6,3.201024327784891e-4
Margrett,1932,6,3.201024327784891e-4
Marietta,1932,6,3.201024327784891e-4
Maude,1932,6,3.201024327784891e-4
Mazie,1932,6,3.201024327784891e-4
Ocie,1932,6,3.201024327784891e-4
Odell,1932,6,3.201024327784891e-4
Olive,1932,6,3.201024327784891e-4
Ouida,1932,6,3.201024327784891e-4
Pearlean,1932,6,3.201024327784891e-4
Reva,1932,6,3.201024327784891e-4
Rosella,1932,6,3.201024327784891e-4
Rowena,1932,6,3.201024327784891e-4
Sammy,1932,6,3.201024327784891e-4
Teresa,1932,6,3.201024327784891e-4
Tessie,1932,6,3.201024327784891e-4
Velta,1932,6,3.201024327784891e-4
Versa,1932,6,3.201024327784891e-4
Viva,1932,6,3.201024327784891e-4
Vonda,1932,6,3.201024327784891e-4
Adell,1932,5,2.667520273154076e-4
Annette,1932,5,2.667520273154076e-4
Ardella,1932,5,2.667520273154076e-4
Audry,1932,5,2.667520273154076e-4
Augusta,1932,5,2.667520273154076e-4
Augustine,1932,5,2.667520273154076e-4
Berta,1932,5,2.667520273154076e-4
Billye,1932,5,2.667520273154076e-4
Birtha,1932,5,2.667520273154076e-4
Carlene,1932,5,2.667520273154076e-4
Cecil,1932,5,2.667520273154076e-4
Charlean,1932,5,2.667520273154076e-4
Charles,1932,5,2.667520273154076e-4
Chloe,1932,5,2.667520273154076e-4
Cordia,1932,5,2.667520273154076e-4
Cornelia,1932,5,2.667520273154076e-4
Darline,1932,5,2.667520273154076e-4
Dessie,1932,5,2.667520273154076e-4
Dona,1932,5,2.667520273154076e-4
Dorotha,1932,5,2.667520273154076e-4
Dottie,1932,5,2.667520273154076e-4
Earma,1932,5,2.667520273154076e-4
Edwina,1932,5,2.667520273154076e-4
Elda,1932,5,2.667520273154076e-4
Elva,1932,5,2.667520273154076e-4
Elvie,1932,5,2.667520273154076e-4
Emmer,1932,5,2.667520273154076e-4
Euna,1932,5,2.667520273154076e-4
Gay,1932,5,2.667520273154076e-4
Idella,1932,5,2.667520273154076e-4
Izola,1932,5,2.667520273154076e-4
Jamie,1932,5,2.667520273154076e-4
Joanna,1932,5,2.667520273154076e-4
John,1932,5,2.667520273154076e-4
Joye,1932,5,2.667520273154076e-4
Laquita,1932,5,2.667520273154076e-4
Leatha,1932,5,2.667520273154076e-4
Lilly,1932,5,2.667520273154076e-4
Loyce,1932,5,2.667520273154076e-4
Marcia,1932,5,2.667520273154076e-4
Marguerite,1932,5,2.667520273154076e-4
Molly,1932,5,2.667520273154076e-4
Neoma,1932,5,2.667520273154076e-4
Otha,1932,5,2.667520273154076e-4
Rosalie,1932,5,2.667520273154076e-4
Rubbie,1932,5,2.667520273154076e-4
Rutha,1932,5,2.667520273154076e-4
Sheila,1932,5,2.667520273154076e-4
Treva,1932,5,2.667520273154076e-4
Una,1932,5,2.667520273154076e-4
Velva,1932,5,2.667520273154076e-4
Vesta,1932,5,2.667520273154076e-4
Zenobia,1932,5,2.667520273154076e-4
Zora,1932,5,2.667520273154076e-4
Mary,1933,1148,0.06261932035127911
Betty,1933,879,0.047946326296841764
Dorothy,1933,470,0.025636829760541102
Helen,1933,312,0.017018491245295368
Barbara,1933,303,0.016527573228604157
Wanda,1933,285,0.015545737195221732
Ruby,1933,263,0.014345715376643212
Martha,1933,230,0.012545682648775432
Joyce,1933,214,0.011672939507991054
Doris,1933,211,0.011509300169093984
Patsy,1933,211,0.011509300169093984
Margaret,1933,210,0.011454753722794959
Virginia,1933,205,0.011182021491299841
Mildred,1933,190,0.010363824796814488
Frances,1933,186,0.010145639011618393
Ruth,1933,175,0.009545628102329133
Anna,1933,174,0.009491081656030109
Billie,1933,168,0.009163802978235968
Willie,1933,166,0.009054710085637921
Wilma,1933,165,0.009000163639338896
Norma,1933,162,0.008836524300441826
Bonnie,1933,161,0.008781977854142803
Peggy,1933,160,0.008727431407843779
Emma,1933,140,0.007636502481863307
Patricia,1933,137,0.007472863142966236
Louise,1933,136,0.007418316696667212
Bobbie,1933,134,0.007309223804069165
Juanita,1933,131,0.007145584465172094
Annie,1933,129,0.007036491572574047
Lois,1933,124,0.006763759341078928
Hazel,1933,121,0.006600120002181858
Alice,1933,113,0.006163748431789669
Thelma,1933,112,0.0061092019854906456
Jessie,1933,109,0.005945562646593574
Carolyn,1933,104,0.005672830415098457
Shirley,1933,104,0.005672830415098457
Nancy,1933,97,0.005291005291005291
Evelyn,1933,96,0.005236458844706267
Velma,1933,96,0.005236458844706267
Elizabeth,1933,91,0.004963726613211149
Jean,1933,91,0.004963726613211149
Jo,1933,90,0.004909180166912126
Edna,1933,87,0.0047455408280150544
Bernice,1933,86,0.004690994381716032
Minnie,1933,85,0.004636447935417008
Alma,1933,83,0.0045273550428189605
Clara,1933,83,0.0045273550428189605
Lillie,1933,83,0.0045273550428189605
Ethel,1933,82,0.004472808596519937
Marie,1933,82,0.004472808596519937
Maxine,1933,82,0.004472808596519937
Gladys,1933,81,0.004418262150220913
Rosie,1933,79,0.004309169257622866
Sarah,1933,79,0.004309169257622866
Mattie,1933,78,0.004254622811323842
Georgia,1933,75,0.004090983472426772
Bertha,1933,74,0.004036437026127748
Joan,1933,73,0.003981890579828724
Mae,1933,73,0.003981890579828724
Margie,1933,73,0.003981890579828724
Melba,1933,73,0.003981890579828724
Lillian,1933,72,0.0039273441335297005
Geraldine,1933,71,0.0038727976872306768
Pauline,1933,71,0.0038727976872306768
Ella,1933,69,0.0037637047946326298
Erma,1933,69,0.0037637047946326298
Geneva,1933,69,0.0037637047946326298
Christine,1933,67,0.0036546119020345823
Rose,1933,67,0.0036546119020345823
Ida,1933,66,0.0036000654557355586
Edith,1933,64,0.0034909725631375116
Eva,1933,62,0.003381879670539464
Bessie,1933,59,0.0032182403316423935
Gloria,1933,59,0.0032182403316423935
Joann,1933,59,0.0032182403316423935
Sue,1933,59,0.0032182403316423935
Vera,1933,59,0.0032182403316423935
Charlene,1933,58,0.0031636938853433698
Donna,1933,57,0.003109147439044346
Imogene,1933,57,0.003109147439044346
Marjorie,1933,56,0.0030546009927453228
Lucille,1933,55,0.003000054546446299
Lula,1933,55,0.003000054546446299
Opal,1933,55,0.003000054546446299
Bettye,1933,53,0.0028909616538482516
Irene,1933,52,0.0028364152075492284
Sylvia,1933,52,0.0028364152075492284
Ann,1933,50,0.002727322314951181
Lola,1933,49,0.002672775868652157
Marilyn,1933,49,0.002672775868652157
Nellie,1933,49,0.002672775868652157
Catherine,1933,47,0.0025636829760541102
Ellen,1933,47,0.0025636829760541102
Jane,1933,46,0.0025091365297550865
Lorene,1933,46,0.0025091365297550865
Nina,1933,46,0.0025091365297550865
Ernestine,1933,45,0.002454590083456063
Vivian,1933,45,0.002454590083456063
Dorthy,1933,44,0.002400043637157039
Katherine,1933,44,0.002400043637157039
Ollie,1933,44,0.002400043637157039
Elsie,1933,43,0.002345497190858016
Ruthie,1933,43,0.002345497190858016
Essie,1933,42,0.002290950744558992
Frankie,1933,42,0.002290950744558992
Jewel,1933,42,0.002290950744558992
Johnnie,1933,42,0.002290950744558992
Reba,1933,42,0.002290950744558992
Carol,1933,41,0.0022364042982599684
Charlotte,1933,41,0.0022364042982599684
Lena,1933,41,0.0022364042982599684
Cora,1933,40,0.0021818578519609447
Irma,1933,40,0.0021818578519609447
Joy,1933,40,0.0021818578519609447
Mable,1933,40,0.0021818578519609447
Faye,1933,39,0.002127311405661921
Josephine,1933,39,0.002127311405661921
Pearl,1933,39,0.002127311405661921
Della,1933,38,0.0020727649593628977
Eula,1933,38,0.0020727649593628977
Glenda,1933,38,0.0020727649593628977
Jimmie,1933,38,0.0020727649593628977
Kathryn,1933,38,0.0020727649593628977
Laura,1933,38,0.0020727649593628977
Naomi,1933,38,0.0020727649593628977
June,1933,37,0.002018218513063874
Loretta,1933,37,0.002018218513063874
Roberta,1933,37,0.002018218513063874
Beatrice,1933,36,0.0019636720667648502
Gracie,1933,36,0.0019636720667648502
