name,year,count,proportion
Edgar,1933,5,0.0014894250819183796
Elmo,1933,5,0.0014894250819183796
Forrest,1933,5,0.0014894250819183796
Garth,1933,5,0.0014894250819183796
Grant,1933,5,0.0014894250819183796
Jerald,1933,5,0.0014894250819183796
Lowell,1933,5,0.0014894250819183796
Mark,1933,5,0.0014894250819183796
Martin,1933,5,0.0014894250819183796
Monte,1933,5,0.0014894250819183796
Roland,1933,5,0.0014894250819183796
Val,1933,5,0.0014894250819183796
Wendell,1933,5,0.0014894250819183796
Wesley,1933,5,0.0014894250819183796
Wilford,1933,5,0.0014894250819183796
Robert,1934,191,0.05137170521785906
James,1934,141,0.03792361484669177
John,1934,133,0.035771920387305
Richard,1934,130,0.03496503496503497
Donald,1934,122,0.0328133405056482
William,1934,115,0.030930607853684778
Charles,1934,86,0.023130715438407747
Ronald,1934,80,0.02151694459386767
Gary,1934,76,0.020441097364174286
Larry,1934,76,0.020441097364174286
David,1934,67,0.018020441097364174
Jerry,1934,62,0.016675632060247445
George,1934,61,0.0164066702528241
Jack,1934,61,0.0164066702528241
Kenneth,1934,52,0.013986013986013986
Don,1934,49,0.013179128563743949
Gerald,1934,48,0.012910166756320602
Harold,1934,44,0.011834319526627219
Dale,1934,41,0.011027434104357182
Bill,1934,37,0.009951586874663798
Wayne,1934,37,0.009951586874663798
Paul,1934,34,0.00914470145239376
Raymond,1934,34,0.00914470145239376
Frank,1934,32,0.008606777837547068
Jim,1934,32,0.008606777837547068
Edward,1934,31,0.008337816030123723
Thomas,1934,31,0.008337816030123723
Carl,1934,30,0.008068854222700376
Jay,1934,30,0.008068854222700376
Keith,1934,29,0.007799892415277031
Ralph,1934,29,0.007799892415277031
Bob,1934,27,0.007261968800430339
Dean,1934,27,0.007261968800430339
Melvin,1934,27,0.007261968800430339
Max,1934,26,0.006993006993006993
Ray,1934,26,0.006993006993006993
Stanley,1934,26,0.006993006993006993
Dick,1934,25,0.006724045185583647
Joseph,1934,25,0.006724045185583647
Darrell,1934,24,0.006455083378160301
Douglas,1934,24,0.006455083378160301
Gene,1934,24,0.006455083378160301
Lee,1934,24,0.006455083378160301
Leonard,1934,24,0.006455083378160301
Marvin,1934,24,0.006455083378160301
Norman,1934,23,0.006186121570736955
Clifford,1934,22,0.005917159763313609
Leroy,1934,22,0.005917159763313609
Howard,1934,21,0.005648197955890263
Lynn,1934,21,0.005648197955890263
Roy,1934,21,0.005648197955890263
Boyd,1934,20,0.0053792361484669175
Duane,1934,20,0.0053792361484669175
Earl,1934,20,0.0053792361484669175
Gordon,1934,20,0.0053792361484669175
Roger,1934,20,0.0053792361484669175
Clarence,1934,19,0.005110274341043572
Fred,1934,19,0.005110274341043572
Joe,1934,19,0.005110274341043572
Billy,1934,18,0.004841312533620226
Lyle,1934,18,0.004841312533620226
Ernest,1934,17,0.00457235072619688
Harry,1934,17,0.00457235072619688
Eugene,1934,16,0.004303388918773534
Floyd,1934,16,0.004303388918773534
Lawrence,1934,16,0.004303388918773534
Delbert,1934,15,0.004034427111350188
Francis,1934,15,0.004034427111350188
Franklin,1934,15,0.004034427111350188
Albert,1934,14,0.0037654653039268424
Arthur,1934,14,0.0037654653039268424
Bruce,1934,14,0.0037654653039268424
Daniel,1934,14,0.0037654653039268424
Glenn,1934,14,0.0037654653039268424
Lloyd,1934,14,0.0037654653039268424
Walter,1934,14,0.0037654653039268424
Dennis,1934,13,0.0034965034965034965
Leland,1934,13,0.0034965034965034965
Rex,1934,13,0.0034965034965034965
Vern,1934,13,0.0034965034965034965
Wesley,1934,13,0.0034965034965034965
Alfred,1934,12,0.0032275416890801506
Leo,1934,12,0.0032275416890801506
Leon,1934,12,0.0032275416890801506
Ross,1934,12,0.0032275416890801506
Vernon,1934,12,0.0032275416890801506
Alan,1934,11,0.0029585798816568047
Eddie,1934,11,0.0029585798816568047
Harvey,1934,11,0.0029585798816568047
Kay,1934,11,0.0029585798816568047
Kent,1934,11,0.0029585798816568047
Louis,1934,11,0.0029585798816568047
Terry,1934,11,0.0029585798816568047
Arnold,1934,10,0.0026896180742334587
Clyde,1934,10,0.0026896180742334587
Doyle,1934,10,0.0026896180742334587
Edwin,1934,10,0.0026896180742334587
Elmer,1934,10,0.0026896180742334587
Glen,1934,10,0.0026896180742334587
Henry,1934,10,0.0026896180742334587
Karl,1934,10,0.0026896180742334587
Russell,1934,10,0.0026896180742334587
Tom,1934,10,0.0026896180742334587
Bud,1934,9,0.002420656266810113
Everett,1934,9,0.002420656266810113
Herbert,1934,9,0.002420656266810113
Jimmy,1934,9,0.002420656266810113
Neil,1934,9,0.002420656266810113
Phillip,1934,9,0.002420656266810113
Warren,1934,9,0.002420656266810113
Willard,1934,9,0.002420656266810113
Blaine,1934,8,0.002151694459386767
Dan,1934,8,0.002151694459386767
Darrel,1934,8,0.002151694459386767
Dee,1934,8,0.002151694459386767
Johnny,1934,8,0.002151694459386767
Martin,1934,8,0.002151694459386767
Rodney,1934,8,0.002151694459386767
Ted,1934,8,0.002151694459386767
Alvin,1934,7,0.0018827326519634212
Arlen,1934,7,0.0018827326519634212
Bert,1934,7,0.0018827326519634212
Calvin,1934,7,0.0018827326519634212
Cecil,1934,7,0.0018827326519634212
Clinton,1934,7,0.0018827326519634212
Darwin,1934,7,0.0018827326519634212
Delmer,1934,7,0.0018827326519634212
Farrell,1934,7,0.0018827326519634212
Gale,1934,7,0.0018827326519634212
Herman,1934,7,0.0018827326519634212
Jimmie,1934,7,0.0018827326519634212
Lester,1934,7,0.0018827326519634212
Marion,1934,7,0.0018827326519634212
Merrill,1934,7,0.0018827326519634212
Reed,1934,7,0.0018827326519634212
Samuel,1934,7,0.0018827326519634212
Theodore,1934,7,0.0018827326519634212
Victor,1934,7,0.0018827326519634212
Wallace,1934,7,0.0018827326519634212
Allen,1934,6,0.0016137708445400753
Bobby,1934,6,0.0016137708445400753
Byron,1934,6,0.0016137708445400753
Carroll,1934,6,0.0016137708445400753
Delano,1934,6,0.0016137708445400753
Evan,1934,6,0.0016137708445400753
Grant,1934,6,0.0016137708445400753
Hyrum,1934,6,0.0016137708445400753
Lamont,1934,6,0.0016137708445400753
Maurice,1934,6,0.0016137708445400753
Monte,1934,6,0.0016137708445400753
Neal,1934,6,0.0016137708445400753
Ronnie,1934,6,0.0016137708445400753
Andrew,1934,5,0.0013448090371167294
Curtis,1934,5,0.0013448090371167294
Dave,1934,5,0.0013448090371167294
Dwayne,1934,5,0.0013448090371167294
Eldon,1934,5,0.0013448090371167294
Garth,1934,5,0.0013448090371167294
Gerry,1934,5,0.0013448090371167294
Jon,1934,5,0.0013448090371167294
Lamar,1934,5,0.0013448090371167294
Lavern,1934,5,0.0013448090371167294
Lavon,1934,5,0.0013448090371167294
Leslie,1934,5,0.0013448090371167294
Lewis,1934,5,0.0013448090371167294
Lowell,1934,5,0.0013448090371167294
Milton,1934,5,0.0013448090371167294
Morris,1934,5,0.0013448090371167294
Orville,1934,5,0.0013448090371167294
Owen,1934,5,0.0013448090371167294
Pete,1934,5,0.0013448090371167294
Phil,1934,5,0.0013448090371167294
Philip,1934,5,0.0013448090371167294
Steve,1934,5,0.0013448090371167294
Teddy,1934,5,0.0013448090371167294
Tommy,1934,5,0.0013448090371167294
Virgil,1934,5,0.0013448090371167294
Weldon,1934,5,0.0013448090371167294
Wilford,1934,5,0.0013448090371167294
Willis,1934,5,0.0013448090371167294
Robert,1935,177,0.04665260938323669
Richard,1935,152,0.040063257775434895
James,1935,129,0.03400105429625725
Donald,1935,123,0.03241960991038482
John,1935,119,0.03136531365313653
William,1935,108,0.028465998945703744
Gary,1935,99,0.0260938323668951
Larry,1935,89,0.02345809172377438
Jack,1935,86,0.022667369530838165
Ronald,1935,83,0.021876647337901952
Charles,1935,79,0.020822351080653664
Kenneth,1935,74,0.019504480759093307
Jerry,1935,66,0.01739588824459673
David,1935,65,0.01713231418028466
George,1935,58,0.015287295730100159
Gerald,1935,56,0.014760147601476014
Dale,1935,45,0.011860832894043227
Don,1935,42,0.01107011070110701
Bob,1935,41,0.01080653663679494
Harold,1935,35,0.00922509225092251
Frank,1935,34,0.008961518186610437
Jim,1935,34,0.008961518186610437
Keith,1935,34,0.008961518186610437
Thomas,1935,34,0.008961518186610437
Wayne,1935,34,0.008961518186610437
Bill,1935,32,0.008434370057986295
Dean,1935,32,0.008434370057986295
Fred,1935,32,0.008434370057986295
Carl,1935,31,0.008170795993674223
Norman,1935,31,0.008170795993674223
Melvin,1935,30,0.00790722192936215
Ralph,1935,30,0.00790722192936215
Dennis,1935,29,0.007643647865050079
Joseph,1935,29,0.007643647865050079
Eugene,1935,28,0.007380073800738007
Albert,1935,26,0.006852925672113864
Earl,1935,26,0.006852925672113864
Jay,1935,26,0.006852925672113864
Billy,1935,25,0.006589351607801793
Marvin,1935,25,0.006589351607801793
Stanley,1935,25,0.006589351607801793
Darrell,1935,24,0.0063257775434897206
Dick,1935,24,0.0063257775434897206
Duane,1935,24,0.0063257775434897206
Edward,1935,24,0.0063257775434897206
Lee,1935,24,0.0063257775434897206
Howard,1935,23,0.006062203479177649
Paul,1935,23,0.006062203479177649
Floyd,1935,22,0.005798629414865577
Lawrence,1935,22,0.005798629414865577
Douglas,1935,21,0.005535055350553505
Gordon,1935,21,0.005535055350553505
Raymond,1935,21,0.005535055350553505
Leonard,1935,20,0.005271481286241434
Roy,1935,20,0.005271481286241434
Lloyd,1935,19,0.005007907221929362
Max,1935,19,0.005007907221929362
Ray,1935,19,0.005007907221929362
Clifford,1935,18,0.004744333157617291
Gene,1935,18,0.004744333157617291
Jimmy,1935,18,0.004744333157617291
Roger,1935,18,0.004744333157617291
Terry,1935,18,0.004744333157617291
Vernon,1935,18,0.004744333157617291
Arthur,1935,17,0.0044807590933052185
Glen,1935,17,0.0044807590933052185
Glenn,1935,17,0.0044807590933052185
Lynn,1935,17,0.0044807590933052185
Walter,1935,17,0.0044807590933052185
Philip,1935,16,0.004217185028993147
Alan,1935,15,0.003953610964681075
Allen,1935,15,0.003953610964681075
Bruce,1935,15,0.003953610964681075
Delbert,1935,15,0.003953610964681075
Edwin,1935,15,0.003953610964681075
Henry,1935,14,0.0036900369003690036
Leroy,1935,14,0.0036900369003690036
Ted,1935,14,0.0036900369003690036
Rex,1935,13,0.003426462836056932
Clyde,1935,12,0.0031628887717448603
Eddie,1935,12,0.0031628887717448603
Rodney,1935,12,0.0031628887717448603
Warren,1935,12,0.0031628887717448603
Alfred,1935,11,0.0028993147074327886
Boyd,1935,11,0.0028993147074327886
Clarence,1935,11,0.0028993147074327886
Darwin,1935,11,0.0028993147074327886
Everett,1935,11,0.0028993147074327886
Joe,1935,11,0.0028993147074327886
Leland,1935,11,0.0028993147074327886
Leon,1935,11,0.0028993147074327886
Lester,1935,11,0.0028993147074327886
Tom,1935,11,0.0028993147074327886
Alvin,1935,10,0.002635740643120717
Dee,1935,10,0.002635740643120717
Elmer,1935,10,0.002635740643120717
Harry,1935,10,0.002635740643120717
Herbert,1935,10,0.002635740643120717
Jerald,1935,10,0.002635740643120717
Kent,1935,10,0.002635740643120717
Lewis,1935,10,0.002635740643120717
Louis,1935,10,0.002635740643120717
Milton,1935,10,0.002635740643120717
Phillip,1935,10,0.002635740643120717
Francis,1935,9,0.0023721665788086453
Jimmie,1935,9,0.0023721665788086453
Leo,1935,9,0.0023721665788086453
Leslie,1935,9,0.0023721665788086453
Lyle,1935,9,0.0023721665788086453
Myron,1935,9,0.0023721665788086453
Theodore,1935,9,0.0023721665788086453
Bobby,1935,8,0.0021085925144965737
Calvin,1935,8,0.0021085925144965737
Ernest,1935,8,0.0021085925144965737
Ivan,1935,8,0.0021085925144965737
Karl,1935,8,0.0021085925144965737
Michael,1935,8,0.0021085925144965737
Morris,1935,8,0.0021085925144965737
Sam,1935,8,0.0021085925144965737
Samuel,1935,8,0.0021085925144965737
Val,1935,8,0.0021085925144965737
Vaughn,1935,8,0.0021085925144965737
Vern,1935,8,0.0021085925144965737
Allan,1935,7,0.0018450184501845018
Blaine,1935,7,0.0018450184501845018
Cecil,1935,7,0.0018450184501845018
Clair,1935,7,0.0018450184501845018
Daniel,1935,7,0.0018450184501845018
Doyle,1935,7,0.0018450184501845018
Garth,1935,7,0.0018450184501845018
Guy,1935,7,0.0018450184501845018
Harvey,1935,7,0.0018450184501845018
Kay,1935,7,0.0018450184501845018
Loren,1935,7,0.0018450184501845018
Lowell,1935,7,0.0018450184501845018
Martin,1935,7,0.0018450184501845018
Monte,1935,7,0.0018450184501845018
Neil,1935,7,0.0018450184501845018
Russell,1935,7,0.0018450184501845018
Wallace,1935,7,0.0018450184501845018
Wesley,1935,7,0.0018450184501845018
Andrew,1935,6,0.0015814443858724301
Arnold,1935,6,0.0015814443858724301
Bert,1935,6,0.0015814443858724301
Curtis,1935,6,0.0015814443858724301
Dan,1935,6,0.0015814443858724301
Eldon,1935,6,0.0015814443858724301
Farrell,1935,6,0.0015814443858724301
Franklin,1935,6,0.0015814443858724301
Garry,1935,6,0.0015814443858724301
Herman,1935,6,0.0015814443858724301
Hugh,1935,6,0.0015814443858724301
Johnny,1935,6,0.0015814443858724301
Lamar,1935,6,0.0015814443858724301
Marion,1935,6,0.0015814443858724301
Maurice,1935,6,0.0015814443858724301
Merlin,1935,6,0.0015814443858724301
Patrick,1935,6,0.0015814443858724301
Sidney,1935,6,0.0015814443858724301
Virgil,1935,6,0.0015814443858724301
Billie,1935,5,0.0013178703215603585
Brent,1935,5,0.0013178703215603585
Bud,1935,5,0.0013178703215603585
Dallas,1935,5,0.0013178703215603585
Darrel,1935,5,0.0013178703215603585
Harley,1935,5,0.0013178703215603585
Lorin,1935,5,0.0013178703215603585
Merle,1935,5,0.0013178703215603585
Orville,1935,5,0.0013178703215603585
Peter,1935,5,0.0013178703215603585
Ronnie,1935,5,0.0013178703215603585
Tommy,1935,5,0.0013178703215603585
Willard,1935,5,0.0013178703215603585
Robert,1936,201,0.04960513326752221
John,1936,174,0.042941757156959526
James,1936,164,0.040473840078973346
Donald,1936,141,0.034797630799605135
Richard,1936,133,0.03282329713721619
William,1936,119,0.02936821322803554
Larry,1936,116,0.028627838104639685
Gary,1936,109,0.02690029615004936
David,1936,94,0.02319842053307009
Charles,1936,90,0.022211253701875617
Ronald,1936,82,0.020236920039486673
Kenneth,1936,74,0.01826258637709773
George,1936,67,0.016535044422507403
Jack,1936,67,0.016535044422507403
Jerry,1936,64,0.01579466929911155
Dale,1936,54,0.01332675222112537
Gerald,1936,53,0.013079960513326752
Wayne,1936,49,0.01209279368213228
Don,1936,48,0.011846001974333662
Jim,1936,46,0.011352418558736426
Paul,1936,39,0.0096248766041461
Raymond,1936,38,0.009378084896347482
Thomas,1936,37,0.009131293188548864
Roger,1936,36,0.008884501480750246
Bob,1936,35,0.008637709772951628
Harold,1936,35,0.008637709772951628
Bill,1936,34,0.00839091806515301
Norman,1936,33,0.008144126357354392
Carl,1936,32,0.007897334649555774
Darrell,1936,32,0.007897334649555774
Earl,1936,32,0.007897334649555774
Jay,1936,32,0.007897334649555774
Ralph,1936,32,0.007897334649555774
Dennis,1936,30,0.007403751233958539
Marvin,1936,28,0.006910167818361303
Gene,1936,27,0.006663376110562685
Melvin,1936,27,0.006663376110562685
Edward,1936,26,0.006416584402764067
Arthur,1936,25,0.006169792694965449
Dean,1936,25,0.006169792694965449
Frank,1936,25,0.006169792694965449
Gordon,1936,25,0.006169792694965449
Douglas,1936,24,0.005923000987166831
Joe,1936,24,0.005923000987166831
Joseph,1936,24,0.005923000987166831
Stanley,1936,24,0.005923000987166831
Ray,1936,23,0.005676209279368213
Dick,1936,22,0.005429417571569595
Fred,1936,22,0.005429417571569595
Keith,1936,21,0.005182625863770977
Albert,1936,20,0.004935834155972359
Leroy,1936,20,0.004935834155972359
Ernest,1936,19,0.004689042448173741
Glen,1936,19,0.004689042448173741
Lawrence,1936,19,0.004689042448173741
Lyle,1936,19,0.004689042448173741
Walter,1936,19,0.004689042448173741
Delbert,1936,18,0.004442250740375123
Harry,1936,18,0.004442250740375123
Howard,1936,18,0.004442250740375123
Lloyd,1936,18,0.004442250740375123
Floyd,1936,17,0.004195459032576505
Glenn,1936,17,0.004195459032576505
Leonard,1936,17,0.004195459032576505
Lynn,1936,17,0.004195459032576505
Max,1936,17,0.004195459032576505
Michael,1936,17,0.004195459032576505
Roy,1936,17,0.004195459032576505
Billy,1936,16,0.003948667324777887
Bruce,1936,16,0.003948667324777887
Lee,1936,16,0.003948667324777887
Rodney,1936,16,0.003948667324777887
Alvin,1936,15,0.0037018756169792696
Clifford,1936,15,0.0037018756169792696
Eugene,1936,15,0.0037018756169792696
Jimmy,1936,15,0.0037018756169792696
Russell,1936,15,0.0037018756169792696
Ted,1936,15,0.0037018756169792696
Terry,1936,15,0.0037018756169792696
Vernon,1936,15,0.0037018756169792696
Eldon,1936,14,0.0034550839091806516
Duane,1936,13,0.0032082922013820336
Eddie,1936,13,0.0032082922013820336
Garry,1936,13,0.0032082922013820336
Henry,1936,13,0.0032082922013820336
Kent,1936,13,0.0032082922013820336
Allen,1936,12,0.0029615004935834156
Darrel,1936,12,0.0029615004935834156
Francis,1936,12,0.0029615004935834156
Leon,1936,12,0.0029615004935834156
Monte,1936,12,0.0029615004935834156
Neil,1936,12,0.0029615004935834156
Victor,1936,12,0.0029615004935834156
Edwin,1936,11,0.0027147087857847976
Harvey,1936,11,0.0027147087857847976
Lewis,1936,11,0.0027147087857847976
Milton,1936,11,0.0027147087857847976
Alan,1936,10,0.0024679170779861796
Clarence,1936,10,0.0024679170779861796
Doyle,1936,10,0.0024679170779861796
Frederick,1936,10,0.0024679170779861796
Patrick,1936,10,0.0024679170779861796
Theodore,1936,10,0.0024679170779861796
Arnold,1936,9,0.0022211253701875616
Boyd,1936,9,0.0022211253701875616
Daniel,1936,9,0.0022211253701875616
Ivan,1936,9,0.0022211253701875616
Leland,1936,9,0.0022211253701875616
Merlin,1936,9,0.0022211253701875616
Orville,1936,9,0.0022211253701875616
Philip,1936,9,0.0022211253701875616
Val,1936,9,0.0022211253701875616
Warren,1936,9,0.0022211253701875616
Clinton,1936,8,0.0019743336623889436
Curtis,1936,8,0.0019743336623889436
Jimmie,1936,8,0.0019743336623889436
Johnny,1936,8,0.0019743336623889436
Leo,1936,8,0.0019743336623889436
Leslie,1936,8,0.0019743336623889436
Mark,1936,8,0.0019743336623889436
Phillip,1936,8,0.0019743336623889436
Reed,1936,8,0.0019743336623889436
Ross,1936,8,0.0019743336623889436
Teddy,1936,8,0.0019743336623889436
Tom,1936,8,0.0019743336623889436
Tommy,1936,8,0.0019743336623889436
Alfred,1936,7,0.0017275419545903258
Ben,1936,7,0.0017275419545903258
Bobby,1936,7,0.0017275419545903258
Dan,1936,7,0.0017275419545903258
Darwin,1936,7,0.0017275419545903258
Fredrick,1936,7,0.0017275419545903258
Garth,1936,7,0.0017275419545903258
Guy,1936,7,0.0017275419545903258
Louis,1936,7,0.0017275419545903258
Lowell,1936,7,0.0017275419545903258
Rex,1936,7,0.0017275419545903258
Wesley,1936,7,0.0017275419545903258
Blaine,1936,6,0.0014807502467917078
Cecil,1936,6,0.0014807502467917078
Chester,1936,6,0.0014807502467917078
Clyde,1936,6,0.0014807502467917078
Dee,1936,6,0.0014807502467917078
Dewayne,1936,6,0.0014807502467917078
Everett,1936,6,0.0014807502467917078
Gale,1936,6,0.0014807502467917078
Kay,1936,6,0.0014807502467917078
Maurice,1936,6,0.0014807502467917078
Steve,1936,6,0.0014807502467917078
Virgil,1936,6,0.0014807502467917078
Willard,1936,6,0.0014807502467917078
Benjamin,1936,5,0.0012339585389930898
Bernard,1936,5,0.0012339585389930898
Charlie,1936,5,0.0012339585389930898
Dallas,1936,5,0.0012339585389930898
Del,1936,5,0.0012339585389930898
Elmer,1936,5,0.0012339585389930898
Franklin,1936,5,0.0012339585389930898
Grant,1936,5,0.0012339585389930898
Karl,1936,5,0.0012339585389930898
Lester,1936,5,0.0012339585389930898
Merle,1936,5,0.0012339585389930898
Noel,1936,5,0.0012339585389930898
Ronnie,1936,5,0.0012339585389930898
Samuel,1936,5,0.0012339585389930898
Stephen,1936,5,0.0012339585389930898
Stuart,1936,5,0.0012339585389930898
Verl,1936,5,0.0012339585389930898
