name,year,count,proportion
Alma,1921,43,0.0028390334081605704
Elaine,1921,43,0.0028390334081605704
Laura,1921,43,0.0028390334081605704
Barbara,1921,41,0.00270698534266473
Emily,1921,41,0.00270698534266473
Leona,1921,39,0.0025749372771688896
Loretta,1921,39,0.0025749372771688896
Violet,1921,38,0.0025089132444209693
Madeline,1921,37,0.002442889211673049
Marian,1921,37,0.002442889211673049
Gloria,1921,36,0.0023768651789251288
Beulah,1921,35,0.0023108411461772085
Rosalie,1921,35,0.0023108411461772085
Carolyn,1921,33,0.002178793080681368
Carrie,1921,33,0.002178793080681368
Constance,1921,32,0.0021127690479334476
Ada,1921,31,0.0020467450151855277
Irma,1921,30,0.0019807209824376074
Ruby,1921,30,0.0019807209824376074
Erma,1921,29,0.0019146969496896872
Kathleen,1921,29,0.0019146969496896872
Lena,1921,29,0.0019146969496896872
Minnie,1921,29,0.0019146969496896872
Sara,1921,28,0.0018486729169417669
Wanda,1921,28,0.0018486729169417669
Lois,1921,27,0.0017826488841938466
Anita,1921,26,0.0017166248514459263
Jeanette,1921,26,0.0017166248514459263
Lucy,1921,26,0.0017166248514459263
Mae,1921,26,0.0017166248514459263
Christine,1921,25,0.001650600818698006
Dora,1921,25,0.001650600818698006
Goldie,1921,25,0.001650600818698006
Henrietta,1921,25,0.001650600818698006
Jeanne,1921,25,0.001650600818698006
Eunice,1921,24,0.001584576785950086
Janet,1921,24,0.001584576785950086
Juanita,1921,24,0.001584576785950086
Lillie,1921,24,0.001584576785950086
Cecelia,1921,23,0.0015185527532021656
Dorothea,1921,23,0.0015185527532021656
Olive,1921,23,0.0015185527532021656
Estelle,1921,22,0.0014525287204542453
Rachel,1921,22,0.0014525287204542453
Rosa,1921,22,0.0014525287204542453
Alberta,1921,21,0.001386504687706325
Hattie,1921,21,0.001386504687706325
Mamie,1921,21,0.001386504687706325
Maxine,1921,21,0.001386504687706325
Rosie,1921,21,0.001386504687706325
Rebecca,1921,20,0.001320480654958405
Eloise,1921,19,0.0012544566222104847
Harriet,1921,19,0.0012544566222104847
Patricia,1921,19,0.0012544566222104847
Roberta,1921,19,0.0012544566222104847
Stella,1921,19,0.0012544566222104847
Susie,1921,19,0.0012544566222104847
Cecilia,1921,18,0.0011884325894625644
Cora,1921,18,0.0011884325894625644
Geneva,1921,18,0.0011884325894625644
Joan,1921,18,0.0011884325894625644
Sophie,1921,18,0.0011884325894625644
Adele,1921,17,0.001122408556714644
Fannie,1921,17,0.001122408556714644
Isabelle,1921,17,0.001122408556714644
Jennie,1921,17,0.001122408556714644
Jessie,1921,17,0.001122408556714644
Mable,1921,17,0.001122408556714644
May,1921,17,0.001122408556714644
Muriel,1921,17,0.001122408556714644
Peggy,1921,17,0.001122408556714644
Sadie,1921,17,0.001122408556714644
Amelia,1921,16,0.0010563845239667238
Beverly,1921,16,0.0010563845239667238
Margie,1921,16,0.0010563845239667238
Matilda,1921,16,0.0010563845239667238
Nettie,1921,16,0.0010563845239667238
Selma,1921,16,0.0010563845239667238
Amanda,1921,15,9.903604912188037e-4
Daisy,1921,15,9.903604912188037e-4
Etta,1921,15,9.903604912188037e-4
Inez,1921,15,9.903604912188037e-4
Velma,1921,15,9.903604912188037e-4
Caroline,1921,14,9.243364584708834e-4
Estella,1921,14,9.243364584708834e-4
Freda,1921,14,9.243364584708834e-4
Jeannette,1921,14,9.243364584708834e-4
Lula,1921,14,9.243364584708834e-4
Amy,1921,13,8.583124257229631e-4
Cornelia,1921,13,8.583124257229631e-4
Isabel,1921,13,8.583124257229631e-4
Lenora,1921,13,8.583124257229631e-4
Lydia,1921,13,8.583124257229631e-4
Rosemary,1921,13,8.583124257229631e-4
Angela,1921,12,7.92288392975043e-4
Annabelle,1921,12,7.92288392975043e-4
Annette,1921,12,7.92288392975043e-4
Bernadette,1921,12,7.92288392975043e-4
Christina,1921,12,7.92288392975043e-4
Jacqueline,1921,12,7.92288392975043e-4
Leah,1921,12,7.92288392975043e-4
Lola,1921,12,7.92288392975043e-4
Nora,1921,12,7.92288392975043e-4
Wilhelmina,1921,12,7.92288392975043e-4
Wilma,1921,12,7.92288392975043e-4
Alverta,1921,11,7.262643602271227e-4
Arlene,1921,11,7.262643602271227e-4
Bettie,1921,11,7.262643602271227e-4
Delores,1921,11,7.262643602271227e-4
Elinor,1921,11,7.262643602271227e-4
Flossie,1921,11,7.262643602271227e-4
Frieda,1921,11,7.262643602271227e-4
Georgia,1921,11,7.262643602271227e-4
Hannah,1921,11,7.262643602271227e-4
Helene,1921,11,7.262643602271227e-4
Johanna,1921,11,7.262643602271227e-4
Maggie,1921,11,7.262643602271227e-4
Veronica,1921,11,7.262643602271227e-4
Antoinette,1921,10,6.602403274792025e-4
Arline,1921,10,6.602403274792025e-4
Eleanora,1921,10,6.602403274792025e-4
Elva,1921,10,6.602403274792025e-4
Harriett,1921,10,6.602403274792025e-4
Janice,1921,10,6.602403274792025e-4
Katharine,1921,10,6.602403274792025e-4
Lottie,1921,10,6.602403274792025e-4
Sophia,1921,10,6.602403274792025e-4
Teresa,1921,10,6.602403274792025e-4
Augusta,1921,9,5.942162947312822e-4
Bernadine,1921,9,5.942162947312822e-4
Clementine,1921,9,5.942162947312822e-4
Elma,1921,9,5.942162947312822e-4
Joyce,1921,9,5.942162947312822e-4
Leola,1921,9,5.942162947312822e-4
Mollie,1921,9,5.942162947312822e-4
Myra,1921,9,5.942162947312822e-4
Natalie,1921,9,5.942162947312822e-4
Nina,1921,9,5.942162947312822e-4
Sally,1921,9,5.942162947312822e-4
Verna,1921,9,5.942162947312822e-4
Celeste,1921,8,5.281922619833619e-4
Corrine,1921,8,5.281922619833619e-4
Edythe,1921,8,5.281922619833619e-4
Ernestine,1921,8,5.281922619833619e-4
Flora,1921,8,5.281922619833619e-4
Imogene,1921,8,5.281922619833619e-4
Ina,1921,8,5.281922619833619e-4
Iris,1921,8,5.281922619833619e-4
Isabella,1921,8,5.281922619833619e-4
Marietta,1921,8,5.281922619833619e-4
Mattie,1921,8,5.281922619833619e-4
Rhoda,1921,8,5.281922619833619e-4
Rosetta,1921,8,5.281922619833619e-4
Winifred,1921,8,5.281922619833619e-4
Addie,1921,7,4.621682292354417e-4
Aileen,1921,7,4.621682292354417e-4
Angeline,1921,7,4.621682292354417e-4
Beryl,1921,7,4.621682292354417e-4
Cleo,1921,7,4.621682292354417e-4
Eleanore,1921,7,4.621682292354417e-4
Francis,1921,7,4.621682292354417e-4
Helena,1921,7,4.621682292354417e-4
Iva,1921,7,4.621682292354417e-4
Lavinia,1921,7,4.621682292354417e-4
Margery,1921,7,4.621682292354417e-4
Maria,1921,7,4.621682292354417e-4
Maryland,1921,7,4.621682292354417e-4
Maude,1921,7,4.621682292354417e-4
Olivia,1921,7,4.621682292354417e-4
Priscilla,1921,7,4.621682292354417e-4
Romaine,1921,7,4.621682292354417e-4
Zelda,1921,7,4.621682292354417e-4
Bette,1921,6,3.961441964875215e-4
Carol,1921,6,3.961441964875215e-4
Catharine,1921,6,3.961441964875215e-4
Elnora,1921,6,3.961441964875215e-4
Freida,1921,6,3.961441964875215e-4
George,1921,6,3.961441964875215e-4
Gwendolyn,1921,6,3.961441964875215e-4
Katie,1921,6,3.961441964875215e-4
Lelia,1921,6,3.961441964875215e-4
Lilly,1921,6,3.961441964875215e-4
Reba,1921,6,3.961441964875215e-4
Sue,1921,6,3.961441964875215e-4
Suzanne,1921,6,3.961441964875215e-4
Victoria,1921,6,3.961441964875215e-4
Adeline,1921,5,3.3012016373960124e-4
Agatha,1921,5,3.3012016373960124e-4
Alta,1921,5,3.3012016373960124e-4
Ardella,1921,5,3.3012016373960124e-4
Bertie,1921,5,3.3012016373960124e-4
Cordelia,1921,5,3.3012016373960124e-4
Della,1921,5,3.3012016373960124e-4
Dorthy,1921,5,3.3012016373960124e-4
Elenora,1921,5,3.3012016373960124e-4
Erna,1921,5,3.3012016373960124e-4
Eugenia,1921,5,3.3012016373960124e-4
Hallie,1921,5,3.3012016373960124e-4
Hester,1921,5,3.3012016373960124e-4
Hortense,1921,5,3.3012016373960124e-4
Isabell,1921,5,3.3012016373960124e-4
James,1921,5,3.3012016373960124e-4
Joseph,1921,5,3.3012016373960124e-4
Justine,1921,5,3.3012016373960124e-4
Larue,1921,5,3.3012016373960124e-4
Lettie,1921,5,3.3012016373960124e-4
Lucile,1921,5,3.3012016373960124e-4
Marcella,1921,5,3.3012016373960124e-4
Mazie,1921,5,3.3012016373960124e-4
Melva,1921,5,3.3012016373960124e-4
Nannie,1921,5,3.3012016373960124e-4
Ola,1921,5,3.3012016373960124e-4
Olga,1921,5,3.3012016373960124e-4
William,1921,5,3.3012016373960124e-4
Mary,1922,1189,0.08323998879865584
Dorothy,1922,646,0.04522542705124615
Margaret,1922,619,0.043335200224026885
Helen,1922,450,0.031503780453654436
Ruth,1922,379,0.026533183982077848
Doris,1922,334,0.023382805936712405
Anna,1922,323,0.022612713525623076
Elizabeth,1922,316,0.02212265471856623
Catherine,1922,297,0.020792495099411928
Mildred,1922,279,0.019532343881265752
Virginia,1922,245,0.01715205824698964
Evelyn,1922,216,0.01512181461775413
Marie,1922,210,0.014701764211705404
Betty,1922,207,0.014491739008681042
Frances,1922,202,0.014141697003640437
Lillian,1922,178,0.012461495379445534
Alice,1922,154,0.01078129375525063
Florence,1922,139,0.009731167740128815
Thelma,1922,130,0.009101092131055727
Eleanor,1922,121,0.008471016521982637
Louise,1922,116,0.008120974516942034
Edna,1922,112,0.00784094091290955
Ethel,1922,109,0.0076309157098851865
Martha,1922,109,0.0076309157098851865
Edith,1922,107,0.007490898907868944
Grace,1922,105,0.007350882105852702
Hilda,1922,103,0.007210865303836461
Jean,1922,103,0.007210865303836461
Pauline,1922,100,0.007000840100812098
Gertrude,1922,98,0.0068608232987958555
Bertha,1922,94,0.006580789694763372
Agnes,1922,93,0.00651078129375525
Gladys,1922,93,0.00651078129375525
Hazel,1922,93,0.00651078129375525
Sarah,1922,89,0.006230747689722767
Jane,1922,88,0.006160739288714646
Charlotte,1922,84,0.005880705684682162
Norma,1922,83,0.005810697283674041
Bernice,1922,82,0.00574068888266592
Elsie,1922,82,0.00574068888266592
Irene,1922,81,0.005670680481657799
Shirley,1922,81,0.005670680481657799
Audrey,1922,80,0.005600672080649678
Katherine,1922,80,0.005600672080649678
Ida,1922,79,0.005530663679641557
Rose,1922,79,0.005530663679641557
Esther,1922,75,0.005250630075609073
Emma,1922,73,0.0051106132735928315
Clara,1922,71,0.004970596471576589
Josephine,1922,71,0.004970596471576589
Julia,1922,71,0.004970596471576589
Marjorie,1922,69,0.004830579669560347
Ann,1922,68,0.004760571268552226
Marion,1922,67,0.004690562867544106
Beatrice,1922,61,0.00427051246149538
Lucille,1922,61,0.00427051246149538
Mabel,1922,61,0.00427051246149538
Naomi,1922,61,0.00427051246149538
Pearl,1922,61,0.00427051246149538
Rita,1922,60,0.004200504060487258
Geraldine,1922,58,0.004060487258471017
Anne,1922,57,0.003990478857462895
Bessie,1922,57,0.003990478857462895
Dolores,1922,57,0.003990478857462895
Madeline,1922,57,0.003990478857462895
Myrtle,1922,57,0.003990478857462895
Ellen,1922,56,0.003920470456454775
Gloria,1922,56,0.003920470456454775
June,1922,56,0.003920470456454775
Lorraine,1922,55,0.0038504620554466536
Ella,1922,54,0.0037804536544385325
Genevieve,1922,54,0.0037804536544385325
Kathleen,1922,53,0.003710445253430412
Laura,1922,53,0.003710445253430412
Marguerite,1922,51,0.0035704284514141696
Eva,1922,50,0.003500420050406049
Blanche,1922,49,0.0034304116493979278
Theresa,1922,49,0.0034304116493979278
Vivian,1922,49,0.0034304116493979278
Elaine,1922,46,0.003220386446373565
Marian,1922,46,0.003220386446373565
Nellie,1922,46,0.003220386446373565
Sylvia,1922,45,0.0031503780453654437
Annie,1922,44,0.003080369644357323
Vera,1922,44,0.003080369644357323
Viola,1922,44,0.003080369644357323
Irma,1922,40,0.002800336040324839
Nancy,1922,40,0.002800336040324839
Phyllis,1922,40,0.002800336040324839
Lois,1922,39,0.002730327639316718
Alma,1922,38,0.002660319238308597
Barbara,1922,38,0.002660319238308597
Carolyn,1922,38,0.002660319238308597
Violet,1922,38,0.002660319238308597
Regina,1922,37,0.002590310837300476
Eileen,1922,35,0.0024502940352842343
Janet,1922,35,0.0024502940352842343
Mae,1922,35,0.0024502940352842343
Carrie,1922,34,0.002380285634276113
Jeanne,1922,34,0.002380285634276113
Juanita,1922,34,0.002380285634276113
Kathryn,1922,34,0.002380285634276113
Constance,1922,33,0.002310277233267992
Loretta,1922,33,0.002310277233267992
Lucy,1922,33,0.002310277233267992
Minnie,1922,33,0.002310277233267992
Harriet,1922,31,0.0021702604312517503
Leona,1922,31,0.0021702604312517503
Miriam,1922,31,0.0021702604312517503
Rachel,1922,30,0.002100252030243629
Ruby,1922,30,0.002100252030243629
Stella,1922,29,0.0020302436292355085
Ada,1922,27,0.0018902268272192662
Emily,1922,27,0.0018902268272192662
Jennie,1922,27,0.0018902268272192662
Muriel,1922,27,0.0018902268272192662
Patricia,1922,26,0.0018202184262111453
Estelle,1922,25,0.0017502100252030244
Rebecca,1922,25,0.0017502100252030244
Daisy,1922,24,0.0016802016241949033
Jessie,1922,24,0.0016802016241949033
Rosalie,1922,24,0.0016802016241949033
Amelia,1922,23,0.0016101932231867824
Jeanette,1922,23,0.0016101932231867824
Olive,1922,23,0.0016101932231867824
Peggy,1922,23,0.0016101932231867824
Sara,1922,23,0.0016101932231867824
Beulah,1922,22,0.0015401848221786615
Henrietta,1922,22,0.0015401848221786615
Angela,1922,21,0.0014701764211705404
Anita,1922,21,0.0014701764211705404
Cora,1922,21,0.0014701764211705404
Caroline,1922,20,0.0014001680201624195
Erma,1922,20,0.0014001680201624195
Inez,1922,20,0.0014001680201624195
Eunice,1922,19,0.0013301596191542986
Lena,1922,19,0.0013301596191542986
Wanda,1922,19,0.0013301596191542986
Cecelia,1922,18,0.0012601512181461775
Isabelle,1922,18,0.0012601512181461775
Matilda,1922,18,0.0012601512181461775
May,1922,18,0.0012601512181461775
Rosie,1922,18,0.0012601512181461775
Winifred,1922,18,0.0012601512181461775
Christine,1922,17,0.0011901428171380566
Jeannette,1922,17,0.0011901428171380566
Lillie,1922,17,0.0011901428171380566
Sophie,1922,17,0.0011901428171380566
Cecilia,1922,16,0.0011201344161299357
Freda,1922,16,0.0011201344161299357
Georgia,1922,16,0.0011201344161299357
Jacqueline,1922,16,0.0011201344161299357
Mamie,1922,16,0.0011201344161299357
Adelaide,1922,15,0.0010501260151218146
Ernestine,1922,15,0.0010501260151218146
Frieda,1922,15,0.0010501260151218146
Goldie,1922,15,0.0010501260151218146
Mable,1922,15,0.0010501260151218146
Beverly,1922,14,9.801176141136937e-4
Dora,1922,14,9.801176141136937e-4
Dorothea,1922,14,9.801176141136937e-4
Fannie,1922,14,9.801176141136937e-4
Lottie,1922,14,9.801176141136937e-4
Roberta,1922,14,9.801176141136937e-4
Annabelle,1922,13,9.101092131055727e-4
Bernadine,1922,13,9.101092131055727e-4
Bettie,1922,13,9.101092131055727e-4
Elinor,1922,13,9.101092131055727e-4
Etta,1922,13,9.101092131055727e-4
Nora,1922,13,9.101092131055727e-4
Selma,1922,13,9.101092131055727e-4
Velma,1922,13,9.101092131055727e-4
Verna,1922,13,9.101092131055727e-4
Veronica,1922,13,9.101092131055727e-4
Addie,1922,12,8.401008120974517e-4
Adele,1922,12,8.401008120974517e-4
Alberta,1922,12,8.401008120974517e-4
Amy,1922,12,8.401008120974517e-4
Elenora,1922,12,8.401008120974517e-4
Francis,1922,12,8.401008120974517e-4
Joan,1922,12,8.401008120974517e-4
Lola,1922,12,8.401008120974517e-4
Maxine,1922,12,8.401008120974517e-4
Nettie,1922,12,8.401008120974517e-4
Rosa,1922,12,8.401008120974517e-4
Rosemary,1922,12,8.401008120974517e-4
Sadie,1922,12,8.401008120974517e-4
Bette,1922,11,7.700924110893308e-4
Claire,1922,11,7.700924110893308e-4
Della,1922,11,7.700924110893308e-4
Eloise,1922,11,7.700924110893308e-4
Geneva,1922,11,7.700924110893308e-4
Gwendolyn,1922,11,7.700924110893308e-4
Isabel,1922,11,7.700924110893308e-4
Katie,1922,11,7.700924110893308e-4
Lydia,1922,11,7.700924110893308e-4
Maude,1922,11,7.700924110893308e-4
Nina,1922,11,7.700924110893308e-4
Alverta,1922,10,7.000840100812098e-4
Elva,1922,10,7.000840100812098e-4
Helena,1922,10,7.000840100812098e-4
Lelia,1922,10,7.000840100812098e-4
Lenora,1922,10,7.000840100812098e-4
Teresa,1922,10,7.000840100812098e-4
Antoinette,1922,9,6.300756090730887e-4
Arlene,1922,9,6.300756090730887e-4
Estella,1922,9,6.300756090730887e-4
Flora,1922,9,6.300756090730887e-4
Hannah,1922,9,6.300756090730887e-4
Harriett,1922,9,6.300756090730887e-4
Leah,1922,9,6.300756090730887e-4
Marilyn,1922,9,6.300756090730887e-4
Mattie,1922,9,6.300756090730887e-4
Sally,1922,9,6.300756090730887e-4
Angeline,1922,8,5.600672080649678e-4
Annette,1922,8,5.600672080649678e-4
Bernadette,1922,8,5.600672080649678e-4
Elisabeth,1922,8,5.600672080649678e-4
Elma,1922,8,5.600672080649678e-4
Flossie,1922,8,5.600672080649678e-4
Hattie,1922,8,5.600672080649678e-4
Joyce,1922,8,5.600672080649678e-4
Laverne,1922,8,5.600672080649678e-4
Leola,1922,8,5.600672080649678e-4
Lula,1922,8,5.600672080649678e-4
Maggie,1922,8,5.600672080649678e-4
Margie,1922,8,5.600672080649678e-4
Olivia,1922,8,5.600672080649678e-4
Priscilla,1922,8,5.600672080649678e-4
Susan,1922,8,5.600672080649678e-4
Susie,1922,8,5.600672080649678e-4
Wilma,1922,8,5.600672080649678e-4
Yolanda,1922,8,5.600672080649678e-4
Adeline,1922,7,4.900588070568468e-4
Corinne,1922,7,4.900588070568468e-4
Eleanora,1922,7,4.900588070568468e-4
Iris,1922,7,4.900588070568468e-4
Marcella,1922,7,4.900588070568468e-4
Minerva,1922,7,4.900588070568468e-4
Odessa,1922,7,4.900588070568468e-4
Rena,1922,7,4.900588070568468e-4
Rhoda,1922,7,4.900588070568468e-4
Rosetta,1922,7,4.900588070568468e-4
Sophia,1922,7,4.900588070568468e-4
Victoria,1922,7,4.900588070568468e-4
Virgie,1922,7,4.900588070568468e-4
Angelina,1922,6,4.2005040604872583e-4
Carmela,1922,6,4.2005040604872583e-4
Catharine,1922,6,4.2005040604872583e-4
Cynthia,1922,6,4.2005040604872583e-4
Delores,1922,6,4.2005040604872583e-4
Effie,1922,6,4.2005040604872583e-4
Eleanore,1922,6,4.2005040604872583e-4
Hester,1922,6,4.2005040604872583e-4
Isabell,1922,6,4.2005040604872583e-4
Iva,1922,6,4.2005040604872583e-4
Janice,1922,6,4.2005040604872583e-4
Katharine,1922,6,4.2005040604872583e-4
Marcia,1922,6,4.2005040604872583e-4
Marianna,1922,6,4.2005040604872583e-4
Marietta,1922,6,4.2005040604872583e-4
Mazie,1922,6,4.2005040604872583e-4
Melva,1922,6,4.2005040604872583e-4
Olga,1922,6,4.2005040604872583e-4
Reba,1922,6,4.2005040604872583e-4
Wilda,1922,6,4.2005040604872583e-4
Yvonne,1922,6,4.2005040604872583e-4
Almeda,1922,5,3.500420050406049e-4
Alta,1922,5,3.500420050406049e-4
Althea,1922,5,3.500420050406049e-4
Augusta,1922,5,3.500420050406049e-4
Bertina,1922,5,3.500420050406049e-4
Christina,1922,5,3.500420050406049e-4
Cleo,1922,5,3.500420050406049e-4
Corrine,1922,5,3.500420050406049e-4
Emilie,1922,5,3.500420050406049e-4
Evangeline,1922,5,3.500420050406049e-4
Helene,1922,5,3.500420050406049e-4
Lorena,1922,5,3.500420050406049e-4
Margarett,1922,5,3.500420050406049e-4
Maryjane,1922,5,3.500420050406049e-4
Nannie,1922,5,3.500420050406049e-4
Opal,1922,5,3.500420050406049e-4
Romaine,1922,5,3.500420050406049e-4
Rosella,1922,5,3.500420050406049e-4
Sonia,1922,5,3.500420050406049e-4
Suzanne,1922,5,3.500420050406049e-4
Valerie,1922,5,3.500420050406049e-4
Willie,1922,5,3.500420050406049e-4
Zelma,1922,5,3.500420050406049e-4
Mary,1923,1226,0.08465097010287924
Dorothy,1923,629,0.043430228543809984
Margaret,1923,555,0.03832078989159705
Helen,1923,469,0.032382793620106334
Ruth,1923,378,0.02609956500724988
Doris,1923,347,0.023959124490782295
Elizabeth,1923,343,0.023682938617689706
Mildred,1923,307,0.021197265759856383
Anna,1923,292,0.020161568735759167
Betty,1923,283,0.019540150521300835
Catherine,1923,280,0.01933301111648139
Frances,1923,252,0.017399710004833254
Evelyn,1923,246,0.016985431195194366
Virginia,1923,227,0.015673548298004557
Marie,1923,216,0.014914037146999931
Lillian,1923,214,0.014775944210453635
Ethel,1923,151,0.010426016709245322
Alice,1923,150,0.010356970240972175
Thelma,1923,128,0.008837947938962922
Edna,1923,122,0.008423669129324036
Florence,1923,122,0.008423669129324036
Louise,1923,113,0.007802250914865705
Gladys,1923,108,0.0074570185734999656
Eleanor,1923,107,0.007387972105226817
Agnes,1923,106,0.00731892563695367
Katherine,1923,106,0.00731892563695367
Jean,1923,105,0.007249879168680522
Sarah,1923,103,0.007111786232134226
Shirley,1923,101,0.00697369329558793
Rose,1923,95,0.0065594144859490435
Grace,1923,94,0.006490368017675896
Charlotte,1923,93,0.006421321549402748
Edith,1923,93,0.006421321549402748
Josephine,1923,93,0.006421321549402748
Audrey,1923,91,0.006283228612856452
Emma,1923,91,0.006283228612856452
Pauline,1923,91,0.006283228612856452
Elsie,1923,87,0.006007042739763861
Irene,1923,87,0.006007042739763861
Martha,1923,87,0.006007042739763861
Gertrude,1923,85,0.005868949803217565
