name,year,count,proportion
Larry,1933,40,0.0023153507756425097
Lonnie,1933,39,0.0022574670062514473
Clifford,1933,37,0.0021416994674693214
Troy,1933,37,0.0021416994674693214
Daniel,1933,36,0.002083815698078259
Darrell,1933,36,0.002083815698078259
Carroll,1933,35,0.002025931928687196
Clifton,1933,35,0.002025931928687196
Travis,1933,35,0.002025931928687196
Glenn,1933,34,0.001968048159296133
Harvey,1933,34,0.001968048159296133
Loyd,1933,34,0.001968048159296133
Sam,1933,34,0.001968048159296133
Archie,1933,32,0.0018522806205140078
Lester,1933,32,0.0018522806205140078
Oscar,1933,32,0.0018522806205140078
Tom,1933,32,0.0018522806205140078
Bobbie,1933,31,0.001794396851122945
Douglas,1933,31,0.001794396851122945
Earnest,1933,31,0.001794396851122945
Homer,1933,31,0.001794396851122945
Dan,1933,29,0.0016786293123408197
Otis,1933,29,0.0016786293123408197
Virgil,1933,29,0.0016786293123408197
Dennis,1933,28,0.0016207455429497568
Ira,1933,28,0.0016207455429497568
Tommie,1933,28,0.0016207455429497568
Wallace,1933,28,0.0016207455429497568
Horace,1933,27,0.0015628617735586941
Johnie,1933,27,0.0015628617735586941
Russell,1933,27,0.0015628617735586941
Ben,1933,26,0.0015049780041676314
Benny,1933,26,0.0015049780041676314
Stanley,1933,26,0.0015049780041676314
Allen,1933,25,0.0014470942347765687
Arnold,1933,25,0.0014470942347765687
Hubert,1933,25,0.0014470942347765687
Nathaniel,1933,25,0.0014470942347765687
Willis,1933,25,0.0014470942347765687
Charley,1933,24,0.0013892104653855058
Edgar,1933,24,0.0013892104653855058
Guy,1933,24,0.0013892104653855058
Mack,1933,24,0.0013892104653855058
Morris,1933,24,0.0013892104653855058
Teddy,1933,24,0.0013892104653855058
Theodore,1933,24,0.0013892104653855058
Roger,1933,23,0.0013313266959944431
Buddy,1933,22,0.0012734429266033805
Everett,1933,22,0.0012734429266033805
Hugh,1933,22,0.0012734429266033805
Max,1933,22,0.0012734429266033805
Willard,1933,22,0.0012734429266033805
Coy,1933,21,0.0012155591572123178
Elbert,1933,21,0.0012155591572123178
Maurice,1933,21,0.0012155591572123178
Warren,1933,21,0.0012155591572123178
Wilburn,1933,21,0.0012155591572123178
Claude,1933,20,0.0011576753878212549
Milton,1933,20,0.0011576753878212549
Sammie,1933,20,0.0011576753878212549
Sylvester,1933,20,0.0011576753878212549
Wesley,1933,20,0.0011576753878212549
Hershel,1933,19,0.0010997916184301922
Oliver,1933,19,0.0010997916184301922
Bruce,1933,18,0.0010419078490391295
Clinton,1933,18,0.0010419078490391295
Garland,1933,18,0.0010419078490391295
Gary,1933,18,0.0010419078490391295
Lynn,1933,18,0.0010419078490391295
Phillip,1933,18,0.0010419078490391295
Rufus,1933,18,0.0010419078490391295
Sammy,1933,18,0.0010419078490391295
Will,1933,18,0.0010419078490391295
Edwin,1933,17,9.840240796480666e-4
Ellis,1933,17,9.840240796480666e-4
Gilbert,1933,17,9.840240796480666e-4
Gordon,1933,17,9.840240796480666e-4
Sherman,1933,17,9.840240796480666e-4
Sidney,1933,17,9.840240796480666e-4
Benjamin,1933,16,9.261403102570039e-4
Burl,1933,16,9.261403102570039e-4
Dewey,1933,16,9.261403102570039e-4
Francis,1933,16,9.261403102570039e-4
Jewel,1933,16,9.261403102570039e-4
Leslie,1933,16,9.261403102570039e-4
Rex,1933,16,9.261403102570039e-4
Wendell,1933,16,9.261403102570039e-4
Alton,1933,15,8.682565408659412e-4
Amos,1933,15,8.682565408659412e-4
Booker,1933,15,8.682565408659412e-4
Carlton,1933,15,8.682565408659412e-4
Claud,1933,15,8.682565408659412e-4
Cleo,1933,15,8.682565408659412e-4
Delbert,1933,15,8.682565408659412e-4
Duane,1933,15,8.682565408659412e-4
Felix,1933,15,8.682565408659412e-4
Jay,1933,15,8.682565408659412e-4
Monroe,1933,15,8.682565408659412e-4
Ollie,1933,15,8.682565408659412e-4
Van,1933,15,8.682565408659412e-4
Boyce,1933,14,8.103727714748784e-4
Dean,1933,14,8.103727714748784e-4
Huey,1933,14,8.103727714748784e-4
Lowell,1933,14,8.103727714748784e-4
Ted,1933,14,8.103727714748784e-4
Denver,1933,13,7.524890020838157e-4
Elvin,1933,13,7.524890020838157e-4
Grady,1933,13,7.524890020838157e-4
Keith,1933,13,7.524890020838157e-4
Loy,1933,13,7.524890020838157e-4
Martin,1933,13,7.524890020838157e-4
Odell,1933,13,7.524890020838157e-4
Olen,1933,13,7.524890020838157e-4
Percy,1933,13,7.524890020838157e-4
Royce,1933,13,7.524890020838157e-4
Terry,1933,13,7.524890020838157e-4
Victor,1933,13,7.524890020838157e-4
Wilbert,1933,13,7.524890020838157e-4
Donnie,1933,12,6.946052326927529e-4
Dwight,1933,12,6.946052326927529e-4
Elmo,1933,12,6.946052326927529e-4
Ervin,1933,12,6.946052326927529e-4
Forrest,1933,12,6.946052326927529e-4
Frankie,1933,12,6.946052326927529e-4
Frederick,1933,12,6.946052326927529e-4
Isaac,1933,12,6.946052326927529e-4
Orville,1933,12,6.946052326927529e-4
Owen,1933,12,6.946052326927529e-4
Patrick,1933,12,6.946052326927529e-4
Ruben,1933,12,6.946052326927529e-4
Weldon,1933,12,6.946052326927529e-4
Aubrey,1933,11,6.367214633016902e-4
Bernard,1933,11,6.367214633016902e-4
Boyd,1933,11,6.367214633016902e-4
Byron,1933,11,6.367214633016902e-4
Carlos,1933,11,6.367214633016902e-4
Kennith,1933,11,6.367214633016902e-4
Nathan,1933,11,6.367214633016902e-4
Odis,1933,11,6.367214633016902e-4
Peter,1933,11,6.367214633016902e-4
Preston,1933,11,6.367214633016902e-4
Thurman,1933,11,6.367214633016902e-4
Doyne,1933,10,5.788376939106274e-4
Ed,1933,10,5.788376939106274e-4
Emmett,1933,10,5.788376939106274e-4
Ivan,1933,10,5.788376939106274e-4
Jerald,1933,10,5.788376939106274e-4
Joel,1933,10,5.788376939106274e-4
Lenard,1933,10,5.788376939106274e-4
Pat,1933,10,5.788376939106274e-4
Pete,1933,10,5.788376939106274e-4
Roland,1933,10,5.788376939106274e-4
Roscoe,1933,10,5.788376939106274e-4
Shelby,1933,10,5.788376939106274e-4
Steve,1933,10,5.788376939106274e-4
Winford,1933,10,5.788376939106274e-4
Winston,1933,10,5.788376939106274e-4
Arlie,1933,9,5.209539245195647e-4
Austin,1933,9,5.209539245195647e-4
Carol,1933,9,5.209539245195647e-4
Claudie,1933,9,5.209539245195647e-4
Columbus,1933,9,5.209539245195647e-4
Delmer,1933,9,5.209539245195647e-4
Derrell,1933,9,5.209539245195647e-4
Eldon,1933,9,5.209539245195647e-4
Fay,1933,9,5.209539245195647e-4
Freddy,1933,9,5.209539245195647e-4
Freeman,1933,9,5.209539245195647e-4
Grover,1933,9,5.209539245195647e-4
Harrison,1933,9,5.209539245195647e-4
Houston,1933,9,5.209539245195647e-4
Jasper,1933,9,5.209539245195647e-4
Jeff,1933,9,5.209539245195647e-4
Jewell,1933,9,5.209539245195647e-4
Louie,1933,9,5.209539245195647e-4
Neal,1933,9,5.209539245195647e-4
Norris,1933,9,5.209539245195647e-4
Sterling,1933,9,5.209539245195647e-4
Wilbur,1933,9,5.209539245195647e-4
Anderson,1933,8,4.6307015512850195e-4
Carrol,1933,8,4.6307015512850195e-4
Clayton,1933,8,4.6307015512850195e-4
Dalton,1933,8,4.6307015512850195e-4
Dwain,1933,8,4.6307015512850195e-4
Elijah,1933,8,4.6307015512850195e-4
Forest,1933,8,4.6307015512850195e-4
Hollis,1933,8,4.6307015512850195e-4
Ivory,1933,8,4.6307015512850195e-4
Leland,1933,8,4.6307015512850195e-4
Lemuel,1933,8,4.6307015512850195e-4
Mark,1933,8,4.6307015512850195e-4
Marshall,1933,8,4.6307015512850195e-4
Mckinley,1933,8,4.6307015512850195e-4
Noel,1933,8,4.6307015512850195e-4
Perry,1933,8,4.6307015512850195e-4
Philip,1933,8,4.6307015512850195e-4
Rosevelt,1933,8,4.6307015512850195e-4
Timothy,1933,8,4.6307015512850195e-4
Tony,1933,8,4.6307015512850195e-4
Wilson,1933,8,4.6307015512850195e-4
Arlis,1933,7,4.051863857374392e-4
Barney,1933,7,4.051863857374392e-4
Bonnie,1933,7,4.051863857374392e-4
Buster,1933,7,4.051863857374392e-4
Cleveland,1933,7,4.051863857374392e-4
Dallas,1933,7,4.051863857374392e-4
Damon,1933,7,4.051863857374392e-4
Dorsey,1933,7,4.051863857374392e-4
Elton,1933,7,4.051863857374392e-4
Ezell,1933,7,4.051863857374392e-4
Farrell,1933,7,4.051863857374392e-4
Fredrick,1933,7,4.051863857374392e-4
Grant,1933,7,4.051863857374392e-4
Hal,1933,7,4.051863857374392e-4
Harley,1933,7,4.051863857374392e-4
Hoyt,1933,7,4.051863857374392e-4
Julius,1933,7,4.051863857374392e-4
Leeroy,1933,7,4.051863857374392e-4
Lon,1933,7,4.051863857374392e-4
Lyle,1933,7,4.051863857374392e-4
Manuel,1933,7,4.051863857374392e-4
Mary,1933,7,4.051863857374392e-4
Moses,1933,7,4.051863857374392e-4
Nelson,1933,7,4.051863857374392e-4
Rodney,1933,7,4.051863857374392e-4
Rudolph,1933,7,4.051863857374392e-4
Sanford,1933,7,4.051863857374392e-4
Ulysses,1933,7,4.051863857374392e-4
Vance,1933,7,4.051863857374392e-4
Winfred,1933,7,4.051863857374392e-4
Aaron,1933,6,3.4730261634637646e-4
Abraham,1933,6,3.4730261634637646e-4
Alex,1933,6,3.4730261634637646e-4
Alonzo,1933,6,3.4730261634637646e-4
Bert,1933,6,3.4730261634637646e-4
Burton,1933,6,3.4730261634637646e-4
Clark,1933,6,3.4730261634637646e-4
Cleophas,1933,6,3.4730261634637646e-4
Cletus,1933,6,3.4730261634637646e-4
Danial,1933,6,3.4730261634637646e-4
Danny,1933,6,3.4730261634637646e-4
Darrel,1933,6,3.4730261634637646e-4
Delma,1933,6,3.4730261634637646e-4
Delton,1933,6,3.4730261634637646e-4
Dick,1933,6,3.4730261634637646e-4
Doy,1933,6,3.4730261634637646e-4
Doyce,1933,6,3.4730261634637646e-4
Edmond,1933,6,3.4730261634637646e-4
Edsel,1933,6,3.4730261634637646e-4
Emil,1933,6,3.4730261634637646e-4
Ezra,1933,6,3.4730261634637646e-4
Gaylon,1933,6,3.4730261634637646e-4
Gus,1933,6,3.4730261634637646e-4
Harlan,1933,6,3.4730261634637646e-4
Jefferson,1933,6,3.4730261634637646e-4
Lenord,1933,6,3.4730261634637646e-4
Leodis,1933,6,3.4730261634637646e-4
Levi,1933,6,3.4730261634637646e-4
Lindell,1933,6,3.4730261634637646e-4
Lorenzo,1933,6,3.4730261634637646e-4
Malcolm,1933,6,3.4730261634637646e-4
Matthew,1933,6,3.4730261634637646e-4
Milburn,1933,6,3.4730261634637646e-4
Neil,1933,6,3.4730261634637646e-4
Noble,1933,6,3.4730261634637646e-4
Ocie,1933,6,3.4730261634637646e-4
Omer,1933,6,3.4730261634637646e-4
Orvil,1933,6,3.4730261634637646e-4
Rayburn,1933,6,3.4730261634637646e-4
Reginald,1933,6,3.4730261634637646e-4
Ross,1933,6,3.4730261634637646e-4
Rubin,1933,6,3.4730261634637646e-4
Sonny,1933,6,3.4730261634637646e-4
Truman,1933,6,3.4730261634637646e-4
Wade,1933,6,3.4730261634637646e-4
Watson,1933,6,3.4730261634637646e-4
Woodrow,1933,6,3.4730261634637646e-4
Allie,1933,5,2.894188469553137e-4
Alva,1933,5,2.894188469553137e-4
Arther,1933,5,2.894188469553137e-4
Basil,1933,5,2.894188469553137e-4
Bernice,1933,5,2.894188469553137e-4
Billey,1933,5,2.894188469553137e-4
Buford,1933,5,2.894188469553137e-4
Burley,1933,5,2.894188469553137e-4
Chris,1933,5,2.894188469553137e-4
Conrad,1933,5,2.894188469553137e-4
Dave,1933,5,2.894188469553137e-4
Davie,1933,5,2.894188469553137e-4
Dewayne,1933,5,2.894188469553137e-4
Dorothy,1933,5,2.894188469553137e-4
Dwayne,1933,5,2.894188469553137e-4
Early,1933,5,2.894188469553137e-4
Edmund,1933,5,2.894188469553137e-4
Eli,1933,5,2.894188469553137e-4
Felton,1933,5,2.894188469553137e-4
Glendon,1933,5,2.894188469553137e-4
Granville,1933,5,2.894188469553137e-4
Harrel,1933,5,2.894188469553137e-4
Harvie,1933,5,2.894188469553137e-4
Haskell,1933,5,2.894188469553137e-4
Hayden,1933,5,2.894188469553137e-4
Hurley,1933,5,2.894188469553137e-4
Isaiah,1933,5,2.894188469553137e-4
Jackson,1933,5,2.894188469553137e-4
Jerome,1933,5,2.894188469553137e-4
Jonathan,1933,5,2.894188469553137e-4
Justin,1933,5,2.894188469553137e-4
Karl,1933,5,2.894188469553137e-4
Leamon,1933,5,2.894188469553137e-4
Loyce,1933,5,2.894188469553137e-4
Major,1933,5,2.894188469553137e-4
Merle,1933,5,2.894188469553137e-4
Mitchell,1933,5,2.894188469553137e-4
Napoleon,1933,5,2.894188469553137e-4
Ned,1933,5,2.894188469553137e-4
Nicholas,1933,5,2.894188469553137e-4
Nick,1933,5,2.894188469553137e-4
Noah,1933,5,2.894188469553137e-4
Nolan,1933,5,2.894188469553137e-4
Obie,1933,5,2.894188469553137e-4
Olin,1933,5,2.894188469553137e-4
Oren,1933,5,2.894188469553137e-4
Otha,1933,5,2.894188469553137e-4
Otto,1933,5,2.894188469553137e-4
Randall,1933,5,2.894188469553137e-4
Reece,1933,5,2.894188469553137e-4
Riley,1933,5,2.894188469553137e-4
Simon,1933,5,2.894188469553137e-4
Stephen,1933,5,2.894188469553137e-4
Talmadge,1933,5,2.894188469553137e-4
Theo,1933,5,2.894188469553137e-4
Theodis,1933,5,2.894188469553137e-4
Verl,1933,5,2.894188469553137e-4
Verlon,1933,5,2.894188469553137e-4
Virgle,1933,5,2.894188469553137e-4
Wilford,1933,5,2.894188469553137e-4
Wilmer,1933,5,2.894188469553137e-4
James,1934,1358,0.07518130985993467
Charles,1934,751,0.04157670375906549
Billy,1934,721,0.039915850080274595
John,1934,707,0.039140785030172175
Robert,1934,641,0.0354869069368322
William,1934,637,0.03526545977966008
Bobby,1934,500,0.027680894646514975
Donald,1934,297,0.016442451420029897
Joe,1934,294,0.016276366052150805
George,1934,277,0.015335215634169296
Harold,1934,264,0.014615512373359906
Jimmy,1934,253,0.014006532691136577
Willie,1934,248,0.013729723744671428
Thomas,1934,234,0.012954658694569009
Kenneth,1934,212,0.01173669933012235
Richard,1934,199,0.011016996069312961
Jerry,1934,190,0.010518739965675691
David,1934,185,0.01024193101921054
Carl,1934,158,0.008747162708298731
Paul,1934,157,0.008691800919005703
Roy,1934,152,0.008414991972540552
Jack,1934,151,0.008359630183247523
Henry,1934,145,0.008027459447489343
Jimmie,1934,129,0.007141670818800864
Walter,1934,124,0.006864861872335714
Eugene,1934,121,0.006698776504456624
Edward,1934,118,0.006532691136577534
Bill,1934,114,0.006311243979405415
Johnny,1934,114,0.006311243979405415
Frank,1934,113,0.006255882190112384
Albert,1934,109,0.0060344350329402646
Lee,1934,106,0.005868349665061175
Raymond,1934,101,0.0055915407185960254
Don,1934,99,0.005480817140009965
Franklin,1934,98,0.0054254553507169356
Curtis,1934,92,0.005093284614958756
Floyd,1934,92,0.005093284614958756
Clarence,1934,90,0.004982561036372696
Tommy,1934,90,0.004982561036372696
Earl,1934,89,0.004927199247079666
Eddie,1934,88,0.004871837457786635
Joseph,1934,87,0.004816475668493606
Wayne,1934,81,0.004484304932735426
Arthur,1934,79,0.004373581354149366
Fred,1934,79,0.004373581354149366
Leroy,1934,79,0.004373581354149366
Ralph,1934,79,0.004373581354149366
Ray,1934,78,0.004318219564856336
Gerald,1934,76,0.004207495986270276
Bob,1934,75,0.004152134196977246
Johnnie,1934,75,0.004152134196977246
Howard,1934,70,0.0038753252505120965
Leon,1934,68,0.0037646016719260367
Louis,1934,68,0.0037646016719260367
Ernest,1934,67,0.0037092398826330066
Jackie,1934,67,0.0037092398826330066
Herman,1934,66,0.0036538780933399765
Jim,1934,65,0.003598516304046947
Marvin,1934,65,0.003598516304046947
Vernon,1934,65,0.003598516304046947
Billie,1934,64,0.0035431545147539168
Doyle,1934,63,0.003487792725460887
Freddie,1934,63,0.003487792725460887
Harry,1934,62,0.003432430936167857
Lawrence,1934,62,0.003432430936167857
Samuel,1934,62,0.003432430936167857
Alvin,1934,61,0.003377069146874827
Clyde,1934,61,0.003377069146874827
Charlie,1934,60,0.003321707357581797
Herbert,1934,60,0.003321707357581797
Jessie,1934,60,0.003321707357581797
Melvin,1934,60,0.003321707357581797
Glen,1934,59,0.003266345568288767
Jesse,1934,58,0.003210983778995737
Larry,1934,58,0.003210983778995737
Gene,1934,56,0.0031002602004096772
Lloyd,1934,56,0.0031002602004096772
Troy,1934,56,0.0031002602004096772
Cecil,1934,53,0.0029341748325305873
Dale,1934,53,0.0029341748325305873
Alfred,1934,52,0.0028788130432375572
Leo,1934,52,0.0028788130432375572
Ronald,1934,50,0.0027680894646514975
Bennie,1934,48,0.0026573658860654377
Elmer,1934,48,0.0026573658860654377
Homer,1934,48,0.0026573658860654377
Chester,1934,47,0.0026020040967724076
Junior,1934,45,0.002491280518186348
Calvin,1934,44,0.0024359187288933177
Max,1934,44,0.0024359187288933177
Luther,1934,43,0.002380556939600288
Earnest,1934,42,0.002325195150307258
Lonnie,1934,41,0.002269833361014228
Norman,1934,41,0.002269833361014228
Lewis,1934,40,0.002214471571721198
Lester,1934,39,0.002159109782428168
Roosevelt,1934,39,0.002159109782428168
Darrell,1934,37,0.0020483862038421083
Leonard,1934,37,0.0020483862038421083
Benny,1934,36,0.001993024414549078
Daniel,1934,36,0.001993024414549078
Allen,1934,35,0.0019376626252560483
Claude,1934,35,0.0019376626252560483
Otis,1934,35,0.0019376626252560483
Sam,1934,35,0.0019376626252560483
Marion,1934,34,0.0018823008359630184
Andrew,1934,33,0.0018269390466699883
Bobbie,1934,33,0.0018269390466699883
Everett,1934,33,0.0018269390466699883
Johnie,1934,33,0.0018269390466699883
Loyd,1934,33,0.0018269390466699883
Travis,1934,33,0.0018269390466699883
Warren,1934,32,0.0017715772573769584
Hubert,1934,31,0.0017162154680839285
Oscar,1934,30,0.0016608536787908986
Elbert,1934,29,0.0016054918894978685
Harvey,1934,29,0.0016054918894978685
Nathaniel,1934,29,0.0016054918894978685
Glenn,1934,28,0.0015501301002048386
Russell,1934,28,0.0015501301002048386
Virgil,1934,28,0.0015501301002048386
Willard,1934,28,0.0015501301002048386
Willis,1934,28,0.0015501301002048386
Carroll,1934,27,0.0014947683109118087
Douglas,1934,26,0.0014394065216187786
Edwin,1934,26,0.0014394065216187786
Horace,1934,26,0.0014394065216187786
Tom,1934,26,0.0014394065216187786
Dennis,1934,25,0.0013840447323257487
Roger,1934,25,0.0013840447323257487
Teddy,1934,25,0.0013840447323257487
Archie,1934,24,0.0013286829430327188
Buddy,1934,24,0.0013286829430327188
Garland,1934,24,0.0013286829430327188
Milton,1934,24,0.0013286829430327188
Sylvester,1934,24,0.0013286829430327188
Edgar,1934,23,0.001273321153739689
Gary,1934,23,0.001273321153739689
Morris,1934,23,0.001273321153739689
Wallace,1934,23,0.001273321153739689
Clifford,1934,22,0.0012179593644466588
Rufus,1934,22,0.0012179593644466588
Clifton,1934,21,0.001162597575153629
Dewey,1934,21,0.001162597575153629
Guy,1934,21,0.001162597575153629
Hugh,1934,21,0.001162597575153629
Leslie,1934,21,0.001162597575153629
Odell,1934,21,0.001162597575153629
Rex,1934,21,0.001162597575153629
Ben,1934,20,0.001107235785860599
Benjamin,1934,20,0.001107235785860599
Sammy,1934,20,0.001107235785860599
Tommie,1934,20,0.001107235785860599
Wesley,1934,20,0.001107235785860599
Bruce,1934,19,0.001051873996567569
Coy,1934,19,0.001051873996567569
Gordon,1934,19,0.001051873996567569
Jay,1934,19,0.001051873996567569
Jewel,1934,19,0.001051873996567569
Stanley,1934,19,0.001051873996567569
Wendell,1934,19,0.001051873996567569
Booker,1934,18,9.96512207274539e-4
Ira,1934,18,9.96512207274539e-4
Isaac,1934,18,9.96512207274539e-4
Oliver,1934,18,9.96512207274539e-4
Perry,1934,18,9.96512207274539e-4
Ted,1934,18,9.96512207274539e-4
Theodore,1934,18,9.96512207274539e-4
Victor,1934,18,9.96512207274539e-4
Dean,1934,17,9.411504179815092e-4
Huey,1934,17,9.411504179815092e-4
Monroe,1934,17,9.411504179815092e-4
Noel,1934,17,9.411504179815092e-4
Dan,1934,16,8.857886286884792e-4
Doyne,1934,16,8.857886286884792e-4
Marshall,1934,16,8.857886286884792e-4
Martin,1934,16,8.857886286884792e-4
Maurice,1934,16,8.857886286884792e-4
Royce,1934,16,8.857886286884792e-4
Wilburn,1934,16,8.857886286884792e-4
Arnold,1934,15,8.304268393954493e-4
Danny,1934,15,8.304268393954493e-4
Freddy,1934,15,8.304268393954493e-4
Grady,1934,15,8.304268393954493e-4
Jasper,1934,15,8.304268393954493e-4
Jewell,1934,15,8.304268393954493e-4
Millard,1934,15,8.304268393954493e-4
Odis,1934,15,8.304268393954493e-4
Preston,1934,15,8.304268393954493e-4
Sammie,1934,15,8.304268393954493e-4
Sidney,1934,15,8.304268393954493e-4
Thurman,1934,15,8.304268393954493e-4
Amos,1934,14,7.750650501024193e-4
Boyce,1934,14,7.750650501024193e-4
Charley,1934,14,7.750650501024193e-4
Ellis,1934,14,7.750650501024193e-4
Emmett,1934,14,7.750650501024193e-4
Ervin,1934,14,7.750650501024193e-4
Julius,1934,14,7.750650501024193e-4
Leland,1934,14,7.750650501024193e-4
Louie,1934,14,7.750650501024193e-4
Mack,1934,14,7.750650501024193e-4
Mike,1934,14,7.750650501024193e-4
Orville,1934,14,7.750650501024193e-4
Owen,1934,14,7.750650501024193e-4
Phillip,1934,14,7.750650501024193e-4
Alex,1934,13,7.197032608093893e-4
Alton,1934,13,7.197032608093893e-4
Clinton,1934,13,7.197032608093893e-4
Darrel,1934,13,7.197032608093893e-4
Donnie,1934,13,7.197032608093893e-4
Francis,1934,13,7.197032608093893e-4
Joel,1934,13,7.197032608093893e-4
Lowell,1934,13,7.197032608093893e-4
Truman,1934,13,7.197032608093893e-4
Alonzo,1934,12,6.643414715163594e-4
Arther,1934,12,6.643414715163594e-4
Bernard,1934,12,6.643414715163594e-4
Cleo,1934,12,6.643414715163594e-4
Dallas,1934,12,6.643414715163594e-4
Eldon,1934,12,6.643414715163594e-4
Elton,1934,12,6.643414715163594e-4
Frankie,1934,12,6.643414715163594e-4
Harley,1934,12,6.643414715163594e-4
Mary,1934,12,6.643414715163594e-4
Olen,1934,12,6.643414715163594e-4
Percy,1934,12,6.643414715163594e-4
Ronnie,1934,12,6.643414715163594e-4
Weldon,1934,12,6.643414715163594e-4
Aaron,1934,11,6.089796822233294e-4
Aubrey,1934,11,6.089796822233294e-4
Burl,1934,11,6.089796822233294e-4
Claud,1934,11,6.089796822233294e-4
Delbert,1934,11,6.089796822233294e-4
Hershel,1934,11,6.089796822233294e-4
