name,year,count,proportion
Roscoe,1933,9,4.8040994982384967e-4
Stanford,1933,9,4.8040994982384967e-4
Terry,1933,9,4.8040994982384967e-4
Tony,1933,9,4.8040994982384967e-4
Wilburn,1933,9,4.8040994982384967e-4
Alford,1933,8,4.270310665100886e-4
Aron,1933,8,4.270310665100886e-4
Davie,1933,8,4.270310665100886e-4
Garland,1933,8,4.270310665100886e-4
Glynn,1933,8,4.270310665100886e-4
Hermon,1933,8,4.270310665100886e-4
Hiram,1933,8,4.270310665100886e-4
Kelly,1933,8,4.270310665100886e-4
Kermit,1933,8,4.270310665100886e-4
Lacy,1933,8,4.270310665100886e-4
Lucious,1933,8,4.270310665100886e-4
Mark,1933,8,4.270310665100886e-4
Melton,1933,8,4.270310665100886e-4
Murray,1933,8,4.270310665100886e-4
Olen,1933,8,4.270310665100886e-4
Olin,1933,8,4.270310665100886e-4
Ottis,1933,8,4.270310665100886e-4
Quitman,1933,8,4.270310665100886e-4
Ruben,1933,8,4.270310665100886e-4
Simon,1933,8,4.270310665100886e-4
Teddy,1933,8,4.270310665100886e-4
Timothy,1933,8,4.270310665100886e-4
Ulysses,1933,8,4.270310665100886e-4
Wendell,1933,8,4.270310665100886e-4
Author,1933,7,3.7365218319632755e-4
Barney,1933,7,3.7365218319632755e-4
Cary,1933,7,3.7365218319632755e-4
Claudie,1933,7,3.7365218319632755e-4
Cleotha,1933,7,3.7365218319632755e-4
Ethel,1933,7,3.7365218319632755e-4
Grant,1933,7,3.7365218319632755e-4
Granville,1933,7,3.7365218319632755e-4
Gus,1933,7,3.7365218319632755e-4
Harris,1933,7,3.7365218319632755e-4
Harrison,1933,7,3.7365218319632755e-4
Hayward,1933,7,3.7365218319632755e-4
Haywood,1933,7,3.7365218319632755e-4
Ivory,1933,7,3.7365218319632755e-4
Jonathan,1933,7,3.7365218319632755e-4
Judge,1933,7,3.7365218319632755e-4
Karl,1933,7,3.7365218319632755e-4
Lonzo,1933,7,3.7365218319632755e-4
Lucius,1933,7,3.7365218319632755e-4
Mac,1933,7,3.7365218319632755e-4
Michael,1933,7,3.7365218319632755e-4
Mike,1933,7,3.7365218319632755e-4
Ned,1933,7,3.7365218319632755e-4
Ozell,1933,7,3.7365218319632755e-4
Prentiss,1933,7,3.7365218319632755e-4
Randolph,1933,7,3.7365218319632755e-4
Rodney,1933,7,3.7365218319632755e-4
Spencer,1933,7,3.7365218319632755e-4
Truman,1933,7,3.7365218319632755e-4
Williams,1933,7,3.7365218319632755e-4
Wilmer,1933,7,3.7365218319632755e-4
Annie,1933,6,3.2027329988256647e-4
Berry,1933,6,3.2027329988256647e-4
Carey,1933,6,3.2027329988256647e-4
Clarance,1933,6,3.2027329988256647e-4
Clark,1933,6,3.2027329988256647e-4
Coy,1933,6,3.2027329988256647e-4
Curlee,1933,6,3.2027329988256647e-4
Dwight,1933,6,3.2027329988256647e-4
Edmond,1933,6,3.2027329988256647e-4
Elmore,1933,6,3.2027329988256647e-4
General,1933,6,3.2027329988256647e-4
Gordon,1933,6,3.2027329988256647e-4
Henderson,1933,6,3.2027329988256647e-4
Huston,1933,6,3.2027329988256647e-4
Jackson,1933,6,3.2027329988256647e-4
Jasper,1933,6,3.2027329988256647e-4
Jewel,1933,6,3.2027329988256647e-4
Joshua,1933,6,3.2027329988256647e-4
Kennith,1933,6,3.2027329988256647e-4
King,1933,6,3.2027329988256647e-4
Kirby,1933,6,3.2027329988256647e-4
Lionel,1933,6,3.2027329988256647e-4
Luke,1933,6,3.2027329988256647e-4
Lynn,1933,6,3.2027329988256647e-4
Mathew,1933,6,3.2027329988256647e-4
Maxie,1933,6,3.2027329988256647e-4
Millard,1933,6,3.2027329988256647e-4
Mitchell,1933,6,3.2027329988256647e-4
Murry,1933,6,3.2027329988256647e-4
Neal,1933,6,3.2027329988256647e-4
Nolan,1933,6,3.2027329988256647e-4
Odie,1933,6,3.2027329988256647e-4
Patrick,1933,6,3.2027329988256647e-4
Pete,1933,6,3.2027329988256647e-4
Raymon,1933,6,3.2027329988256647e-4
Reginald,1933,6,3.2027329988256647e-4
Reuben,1933,6,3.2027329988256647e-4
Sonny,1933,6,3.2027329988256647e-4
Sterling,1933,6,3.2027329988256647e-4
Theodis,1933,6,3.2027329988256647e-4
Thurman,1933,6,3.2027329988256647e-4
Vance,1933,6,3.2027329988256647e-4
Warner,1933,6,3.2027329988256647e-4
Waymon,1933,6,3.2027329988256647e-4
Winfred,1933,6,3.2027329988256647e-4
Alan,1933,5,2.668944165688054e-4
Allie,1933,5,2.668944165688054e-4
Alphonso,1933,5,2.668944165688054e-4
Alvis,1933,5,2.668944165688054e-4
Bernice,1933,5,2.668944165688054e-4
Bonnie,1933,5,2.668944165688054e-4
Boyd,1933,5,2.668944165688054e-4
Buck,1933,5,2.668944165688054e-4
Claud,1933,5,2.668944165688054e-4
Clem,1933,5,2.668944165688054e-4
Clemmie,1933,5,2.668944165688054e-4
Clovis,1933,5,2.668944165688054e-4
Connie,1933,5,2.668944165688054e-4
Cornelius,1933,5,2.668944165688054e-4
Dalton,1933,5,2.668944165688054e-4
Darrell,1933,5,2.668944165688054e-4
Dillard,1933,5,2.668944165688054e-4
Dock,1933,5,2.668944165688054e-4
Dorsey,1933,5,2.668944165688054e-4
Earlie,1933,5,2.668944165688054e-4
Early,1933,5,2.668944165688054e-4
Elex,1933,5,2.668944165688054e-4
Elliott,1933,5,2.668944165688054e-4
Elvis,1933,5,2.668944165688054e-4
Elzie,1933,5,2.668944165688054e-4
Emanuel,1933,5,2.668944165688054e-4
Emmit,1933,5,2.668944165688054e-4
Emmitt,1933,5,2.668944165688054e-4
Eunice,1933,5,2.668944165688054e-4
Everette,1933,5,2.668944165688054e-4
Ezekiel,1933,5,2.668944165688054e-4
Forrest,1933,5,2.668944165688054e-4
Harmon,1933,5,2.668944165688054e-4
Hunter,1933,5,2.668944165688054e-4
Jake,1933,5,2.668944165688054e-4
Jay,1933,5,2.668944165688054e-4
Lafayette,1933,5,2.668944165688054e-4
Lincoln,1933,5,2.668944165688054e-4
Lovell,1933,5,2.668944165688054e-4
Malcom,1933,5,2.668944165688054e-4
Marlin,1933,5,2.668944165688054e-4
Murphy,1933,5,2.668944165688054e-4
Napoleon,1933,5,2.668944165688054e-4
Obie,1933,5,2.668944165688054e-4
Orville,1933,5,2.668944165688054e-4
Pat,1933,5,2.668944165688054e-4
Pedro,1933,5,2.668944165688054e-4
Prentis,1933,5,2.668944165688054e-4
Roosvelt,1933,5,2.668944165688054e-4
Ross,1933,5,2.668944165688054e-4
Royal,1933,5,2.668944165688054e-4
Sid,1933,5,2.668944165688054e-4
Silas,1933,5,2.668944165688054e-4
Talmage,1933,5,2.668944165688054e-4
Vertis,1933,5,2.668944165688054e-4
Vincent,1933,5,2.668944165688054e-4
Webster,1933,5,2.668944165688054e-4
James,1934,1601,0.08169617798642649
Robert,1934,892,0.045517170995560546
John,1934,873,0.04454763484206766
Willie,1934,799,0.04077154666530591
William,1934,728,0.03714854314435883
Charles,1934,715,0.03648517630249528
Billy,1934,449,0.022911670153594937
George,1934,396,0.020207174567535846
Joe,1934,323,0.016482114609378987
Bobby,1934,313,0.015971832423330102
Thomas,1934,308,0.01571669133030566
Henry,1934,293,0.014951268051232331
Walter,1934,216,0.011022095218655917
David,1934,195,0.009950502627953259
Frank,1934,191,0.009746389753533704
Edward,1934,169,0.008623768944226158
Richard,1934,169,0.008623768944226158
Eddie,1934,167,0.00852171250701638
Joseph,1934,164,0.008368627851201715
Jimmie,1934,159,0.008113486758177272
Roosevelt,1934,156,0.007960402102362606
Albert,1934,148,0.0075521763535234985
Charlie,1934,148,0.0075521763535234985
Johnnie,1934,139,0.007092922386079502
Jack,1934,135,0.006888809511659948
Lee,1934,134,0.00683778129305506
Jessie,1934,131,0.006684696637240394
Jerry,1934,129,0.006582640200030617
Paul,1934,129,0.006582640200030617
Eugene,1934,125,0.006378527325611063
Louis,1934,125,0.006378527325611063
Harold,1934,124,0.006327499107006174
Clarence,1934,119,0.0060723580139817315
Fred,1934,117,0.005970301576771955
Jimmy,1934,113,0.005766188702352401
Roy,1934,112,0.005715160483747512
Leroy,1934,109,0.005562075827932847
Earl,1934,108,0.005511047609327959
Arthur,1934,107,0.00546001939072307
Carl,1934,101,0.005153850079093739
Howard,1934,101,0.005153850079093739
Donald,1934,100,0.005102821860488851
Curtis,1934,99,0.0050517936418839615
Samuel,1934,98,0.005000765423279073
Johnny,1934,97,0.004949737204674185
Tommy,1934,89,0.004541511455835077
Kenneth,1934,87,0.0044394550186253
Melvin,1934,87,0.0044394550186253
Earnest,1934,86,0.004388426800020411
Tommie,1934,85,0.004337398581415523
Andrew,1934,84,0.004286370362810634
Ernest,1934,80,0.00408225748839108
Sam,1934,79,0.0040312292697861915
Leon,1934,72,0.003674031739551972
Raymond,1934,72,0.003674031739551972
Bennie,1934,71,0.0036230035209470837
Lawrence,1934,67,0.00341889064652753
Percy,1934,67,0.00341889064652753
Oscar,1934,66,0.003367862427922641
Herman,1934,64,0.0032658059907128643
Jesse,1934,64,0.0032658059907128643
Gerald,1934,63,0.003214777772107976
Ray,1934,63,0.003214777772107976
Floyd,1934,62,0.003163749553503087
Otis,1934,61,0.0031127213348981987
Cecil,1934,60,0.0030616931162933104
Daniel,1934,59,0.0030106648976884216
Franklin,1934,58,0.002959636679083533
Alfred,1934,56,0.002857580241873756
Clyde,1934,56,0.002857580241873756
Harvey,1934,55,0.0028065520232688677
Nathaniel,1934,55,0.0028065520232688677
Herbert,1934,54,0.0027555238046639793
Luther,1934,54,0.0027555238046639793
Allen,1934,53,0.0027044955860590905
Harry,1934,53,0.0027044955860590905
Milton,1934,53,0.0027044955860590905
Billie,1934,49,0.0025003827116395366
Claude,1934,49,0.0025003827116395366
Freddie,1934,49,0.0025003827116395366
Johnie,1934,49,0.0025003827116395366
Gene,1934,48,0.002449354493034648
Ralph,1934,48,0.002449354493034648
Marvin,1934,47,0.00239832627442976
Wayne,1934,47,0.00239832627442976
Mack,1934,46,0.002347298055824871
Sylvester,1934,46,0.002347298055824871
Calvin,1934,45,0.0022962698372199827
Clifton,1934,45,0.0022962698372199827
Will,1934,44,0.0022452416186150943
Alvin,1934,43,0.0021942134000102055
Jim,1934,42,0.002143185181405317
Lonnie,1934,42,0.002143185181405317
Hubert,1934,40,0.00204112874419554
Larry,1934,40,0.00204112874419554
Lewis,1934,40,0.00204112874419554
Vernon,1934,40,0.00204112874419554
Ben,1934,39,0.0019901005255906516
Rufus,1934,39,0.0019901005255906516
Bill,1934,38,0.0019390723069857632
Tom,1934,38,0.0019390723069857632
Homer,1934,37,0.0018880440883808746
Hugh,1934,37,0.0018880440883808746
Oliver,1934,36,0.001837015869775986
Wallace,1934,36,0.001837015869775986
Archie,1934,35,0.0017859876511710977
Booker,1934,35,0.0017859876511710977
Troy,1934,35,0.0017859876511710977
Chester,1934,34,0.001734959432566209
Morris,1934,34,0.001734959432566209
Roger,1934,34,0.001734959432566209
Sammie,1934,34,0.001734959432566209
Dan,1934,33,0.0016839312139613205
Edwin,1934,33,0.0016839312139613205
Marion,1934,33,0.0016839312139613205
Bobbie,1934,32,0.0016329029953564321
Clinton,1934,32,0.0016329029953564321
Edgar,1934,32,0.0016329029953564321
Leonard,1934,32,0.0016329029953564321
Alton,1934,31,0.0015818747767515436
Douglas,1934,31,0.0015818747767515436
Isaac,1934,31,0.0015818747767515436
Julius,1934,31,0.0015818747767515436
Lester,1934,31,0.0015818747767515436
Lloyd,1934,31,0.0015818747767515436
Sidney,1934,31,0.0015818747767515436
Benjamin,1934,30,0.0015308465581466552
Leo,1934,30,0.0015308465581466552
Norman,1934,30,0.0015308465581466552
Wesley,1934,30,0.0015308465581466552
Cleveland,1934,29,0.0014798183395417666
Ellis,1934,29,0.0014798183395417666
Marshall,1934,28,0.001428790120936878
Perry,1934,28,0.001428790120936878
Junior,1934,27,0.0013777619023319896
Moses,1934,27,0.0013777619023319896
Alex,1934,26,0.001326733683727101
Lamar,1934,26,0.001326733683727101
Rosevelt,1934,26,0.001326733683727101
Aaron,1934,25,0.0012757054651222127
Clifford,1934,25,0.0012757054651222127
Otha,1934,25,0.0012757054651222127
Arther,1934,24,0.001224677246517324
Ollie,1934,24,0.001224677246517324
Bob,1934,23,0.0011736490279124355
Elmer,1934,23,0.0011736490279124355
Horace,1934,23,0.0011736490279124355
Leslie,1934,23,0.0011736490279124355
Wiley,1934,23,0.0011736490279124355
Aubrey,1934,22,0.0011226208093075471
Elbert,1934,22,0.0011226208093075471
Grady,1934,22,0.0011226208093075471
Ira,1934,22,0.0011226208093075471
Max,1934,22,0.0011226208093075471
Odell,1934,22,0.0011226208093075471
Theodore,1934,22,0.0011226208093075471
Amos,1934,21,0.0010715925907026586
Dewey,1934,21,0.0010715925907026586
Gary,1934,21,0.0010715925907026586
Willis,1934,21,0.0010715925907026586
Dennis,1934,20,0.00102056437209777
Hollis,1934,20,0.00102056437209777
Huey,1934,20,0.00102056437209777
Ronald,1934,20,0.00102056437209777
Travis,1934,20,0.00102056437209777
Warren,1934,20,0.00102056437209777
Charley,1934,19,9.695361534928816e-4
Roland,1934,19,9.695361534928816e-4
Wilbert,1934,19,9.695361534928816e-4
Bernard,1934,18,9.18507934887993e-4
Don,1934,18,9.18507934887993e-4
Jackie,1934,18,9.18507934887993e-4
Joel,1934,18,9.18507934887993e-4
Russell,1934,18,9.18507934887993e-4
Sammy,1934,18,9.18507934887993e-4
Steve,1934,18,9.18507934887993e-4
Victor,1934,18,9.18507934887993e-4
Willard,1934,18,9.18507934887993e-4
Frederick,1934,17,8.674797162831045e-4
Guy,1934,17,8.674797162831045e-4
Malcolm,1934,17,8.674797162831045e-4
Matthew,1934,17,8.674797162831045e-4
Nathan,1934,17,8.674797162831045e-4
Nelson,1934,17,8.674797162831045e-4
Prentiss,1934,17,8.674797162831045e-4
Preston,1934,17,8.674797162831045e-4
Rudolph,1934,17,8.674797162831045e-4
Virgil,1934,17,8.674797162831045e-4
Anderson,1934,16,8.164514976782161e-4
Bruce,1934,16,8.164514976782161e-4
Cleo,1934,16,8.164514976782161e-4
Doyle,1934,16,8.164514976782161e-4
Gilbert,1934,16,8.164514976782161e-4
Glen,1934,16,8.164514976782161e-4
Loyd,1934,16,8.164514976782161e-4
Maurice,1934,16,8.164514976782161e-4
Phillip,1934,16,8.164514976782161e-4
Alonzo,1934,15,7.654232790733276e-4
Elton,1934,15,7.654232790733276e-4
Glenn,1934,15,7.654232790733276e-4
Hermon,1934,15,7.654232790733276e-4
Jacob,1934,15,7.654232790733276e-4
Monroe,1934,15,7.654232790733276e-4
Riley,1934,15,7.654232790733276e-4
Stanley,1934,15,7.654232790733276e-4
Bonnie,1934,14,7.14395060468439e-4
Dewitt,1934,14,7.14395060468439e-4
Mary,1934,14,7.14395060468439e-4
Mose,1934,14,7.14395060468439e-4
Arnold,1934,13,6.633668418635505e-4
Benny,1934,13,6.633668418635505e-4
Edd,1934,13,6.633668418635505e-4
Grover,1934,13,6.633668418635505e-4
Hilton,1934,13,6.633668418635505e-4
Isiah,1934,13,6.633668418635505e-4
Jake,1934,13,6.633668418635505e-4
Levi,1934,13,6.633668418635505e-4
Martin,1934,13,6.633668418635505e-4
Pat,1934,13,6.633668418635505e-4
Terry,1934,13,6.633668418635505e-4
Wade,1934,13,6.633668418635505e-4
Wilbur,1934,13,6.633668418635505e-4
Anthony,1934,12,6.12338623258662e-4
Emmett,1934,12,6.12338623258662e-4
Francis,1934,12,6.12338623258662e-4
Frankie,1934,12,6.12338623258662e-4
Gordon,1934,12,6.12338623258662e-4
Kelly,1934,12,6.12338623258662e-4
Lenard,1934,12,6.12338623258662e-4
Odis,1934,12,6.12338623258662e-4
Pete,1934,12,6.12338623258662e-4
Peter,1934,12,6.12338623258662e-4
Rayford,1934,12,6.12338623258662e-4
Rex,1934,12,6.12338623258662e-4
Roscoe,1934,12,6.12338623258662e-4
Wilson,1934,12,6.12338623258662e-4
Dock,1934,11,5.613104046537736e-4
Ezell,1934,11,5.613104046537736e-4
Felix,1934,11,5.613104046537736e-4
Lucious,1934,11,5.613104046537736e-4
Mark,1934,11,5.613104046537736e-4
Shelby,1934,11,5.613104046537736e-4
Van,1934,11,5.613104046537736e-4
Wardell,1934,11,5.613104046537736e-4
Wendell,1934,11,5.613104046537736e-4
Abraham,1934,10,5.10282186048885e-4
Alphonso,1934,10,5.10282186048885e-4
Benard,1934,10,5.10282186048885e-4
Carey,1934,10,5.10282186048885e-4
Carroll,1934,10,5.10282186048885e-4
Claudie,1934,10,5.10282186048885e-4
Dallas,1934,10,5.10282186048885e-4
Elijah,1934,10,5.10282186048885e-4
Everett,1934,10,5.10282186048885e-4
Hal,1934,10,5.10282186048885e-4
Houston,1934,10,5.10282186048885e-4
Jeff,1934,10,5.10282186048885e-4
Louie,1934,10,5.10282186048885e-4
Noel,1934,10,5.10282186048885e-4
Rogers,1934,10,5.10282186048885e-4
Ted,1934,10,5.10282186048885e-4
Winston,1934,10,5.10282186048885e-4
Alvis,1934,9,4.592539674439965e-4
Carlton,1934,9,4.592539674439965e-4
Clayton,1934,9,4.592539674439965e-4
Dale,1934,9,4.592539674439965e-4
Dave,1934,9,4.592539674439965e-4
Davis,1934,9,4.592539674439965e-4
Early,1934,9,4.592539674439965e-4
Ed,1934,9,4.592539674439965e-4
Garland,1934,9,4.592539674439965e-4
Grant,1934,9,4.592539674439965e-4
Henderson,1934,9,4.592539674439965e-4
Hiram,1934,9,4.592539674439965e-4
Ike,1934,9,4.592539674439965e-4
Ivory,1934,9,4.592539674439965e-4
Jewel,1934,9,4.592539674439965e-4
Judge,1934,9,4.592539674439965e-4
Luke,1934,9,4.592539674439965e-4
Otho,1934,9,4.592539674439965e-4
Philip,1934,9,4.592539674439965e-4
Raymon,1934,9,4.592539674439965e-4
Reginald,1934,9,4.592539674439965e-4
Rodney,1934,9,4.592539674439965e-4
Royce,1934,9,4.592539674439965e-4
Thurman,1934,9,4.592539674439965e-4
Vernell,1934,9,4.592539674439965e-4
Austin,1934,8,4.0822574883910803e-4
Boyce,1934,8,4.0822574883910803e-4
Claud,1934,8,4.0822574883910803e-4
Dorothy,1934,8,4.0822574883910803e-4
Everette,1934,8,4.0822574883910803e-4
Glynn,1934,8,4.0822574883910803e-4
Hershel,1934,8,4.0822574883910803e-4
Isaiah,1934,8,4.0822574883910803e-4
Jefferson,1934,8,4.0822574883910803e-4
Kermit,1934,8,4.0822574883910803e-4
King,1934,8,4.0822574883910803e-4
Lemon,1934,8,4.0822574883910803e-4
Michael,1934,8,4.0822574883910803e-4
Ottis,1934,8,4.0822574883910803e-4
Ozell,1934,8,4.0822574883910803e-4
Ronnie,1934,8,4.0822574883910803e-4
Silas,1934,8,4.0822574883910803e-4
Stephen,1934,8,4.0822574883910803e-4
Timothy,1934,8,4.0822574883910803e-4
Walker,1934,8,4.0822574883910803e-4
Winfred,1934,8,4.0822574883910803e-4
Woodrow,1934,8,4.0822574883910803e-4
Alexander,1934,7,3.571975302342195e-4
Alford,1934,7,3.571975302342195e-4
Barney,1934,7,3.571975302342195e-4
Buddy,1934,7,3.571975302342195e-4
Buford,1934,7,3.571975302342195e-4
Carlos,1934,7,3.571975302342195e-4
Cleotha,1934,7,3.571975302342195e-4
Clois,1934,7,3.571975302342195e-4
Columbus,1934,7,3.571975302342195e-4
Dudley,1934,7,3.571975302342195e-4
Ervin,1934,7,3.571975302342195e-4
Fletcher,1934,7,3.571975302342195e-4
Gus,1934,7,3.571975302342195e-4
Harris,1934,7,3.571975302342195e-4
Hosie,1934,7,3.571975302342195e-4
Irvin,1934,7,3.571975302342195e-4
Issac,1934,7,3.571975302342195e-4
Lacy,1934,7,3.571975302342195e-4
Lessie,1934,7,3.571975302342195e-4
Manuel,1934,7,3.571975302342195e-4
Maxie,1934,7,3.571975302342195e-4
Mike,1934,7,3.571975302342195e-4
Mitchell,1934,7,3.571975302342195e-4
Napoleon,1934,7,3.571975302342195e-4
Quitman,1934,7,3.571975302342195e-4
Randolph,1934,7,3.571975302342195e-4
Shirley,1934,7,3.571975302342195e-4
Smith,1934,7,3.571975302342195e-4
Solomon,1934,7,3.571975302342195e-4
Truman,1934,7,3.571975302342195e-4
Ulysses,1934,7,3.571975302342195e-4
Vester,1934,7,3.571975302342195e-4
Wilburn,1934,7,3.571975302342195e-4
Wilford,1934,7,3.571975302342195e-4
Williams,1934,7,3.571975302342195e-4
Wilmer,1934,7,3.571975302342195e-4
Adam,1934,6,3.06169311629331e-4
Andy,1934,6,3.06169311629331e-4
Annie,1934,6,3.06169311629331e-4
Aubert,1934,6,3.06169311629331e-4
Benton,1934,6,3.06169311629331e-4
Bert,1934,6,3.06169311629331e-4
Boyd,1934,6,3.06169311629331e-4
Clark,1934,6,3.06169311629331e-4
Darrell,1934,6,3.06169311629331e-4
Donnie,1934,6,3.06169311629331e-4
Eli,1934,6,3.06169311629331e-4
Eligah,1934,6,3.06169311629331e-4
Elisha,1934,6,3.06169311629331e-4
Elmo,1934,6,3.06169311629331e-4
Emanuel,1934,6,3.06169311629331e-4
Emmit,1934,6,3.06169311629331e-4
General,1934,6,3.06169311629331e-4
Harrison,1934,6,3.06169311629331e-4
Ivan,1934,6,3.06169311629331e-4
Ivy,1934,6,3.06169311629331e-4
Julian,1934,6,3.06169311629331e-4
Leland,1934,6,3.06169311629331e-4
Lowell,1934,6,3.06169311629331e-4
Lynn,1934,6,3.06169311629331e-4
Major,1934,6,3.06169311629331e-4
Marcus,1934,6,3.06169311629331e-4
Milford,1934,6,3.06169311629331e-4
Millard,1934,6,3.06169311629331e-4
Norris,1934,6,3.06169311629331e-4
Olen,1934,6,3.06169311629331e-4
Orville,1934,6,3.06169311629331e-4
Phil,1934,6,3.06169311629331e-4
Ross,1934,6,3.06169311629331e-4
Ruben,1934,6,3.06169311629331e-4
Sherman,1934,6,3.06169311629331e-4
Sim,1934,6,3.06169311629331e-4
Talmage,1934,6,3.06169311629331e-4
Theodis,1934,6,3.06169311629331e-4
Tony,1934,6,3.06169311629331e-4
Abe,1934,5,2.551410930244425e-4
Aron,1934,5,2.551410930244425e-4
Buck,1934,5,2.551410930244425e-4
Burl,1934,5,2.551410930244425e-4
Burnell,1934,5,2.551410930244425e-4
Burrell,1934,5,2.551410930244425e-4
Clarnce,1934,5,2.551410930244425e-4
Clay,1934,5,2.551410930244425e-4
Clemmie,1934,5,2.551410930244425e-4
Clovis,1934,5,2.551410930244425e-4
Connie,1934,5,2.551410930244425e-4
Cornelius,1934,5,2.551410930244425e-4
Dalton,1934,5,2.551410930244425e-4
Dean,1934,5,2.551410930244425e-4
Edmond,1934,5,2.551410930244425e-4
Ezra,1934,5,2.551410930244425e-4
Felton,1934,5,2.551410930244425e-4
Fredrick,1934,5,2.551410930244425e-4
Freeman,1934,5,2.551410930244425e-4
Glyn,1934,5,2.551410930244425e-4
Granville,1934,5,2.551410930244425e-4
Green,1934,5,2.551410930244425e-4
Herschel,1934,5,2.551410930244425e-4
Hosea,1934,5,2.551410930244425e-4
Hoyt,1934,5,2.551410930244425e-4
