name,year,count,proportion
Benjamin,2006,46,0.009845890410958904
Joseph,2006,46,0.009845890410958904
Andrew,2006,45,0.009631849315068493
Ryan,2006,43,0.009203767123287672
Charles,2006,42,0.00898972602739726
Henry,2006,41,0.00877568493150685
Noah,2006,39,0.008347602739726028
Isaiah,2006,38,0.008133561643835616
Christian,2006,37,0.007919520547945206
Elijah,2006,36,0.007705479452054794
Justin,2006,36,0.007705479452054794
Xavier,2006,36,0.007705479452054794
Gabriel,2006,33,0.007063356164383561
Jacob,2006,33,0.007063356164383561
Lucas,2006,32,0.00684931506849315
Carlos,2006,31,0.006635273972602739
Jeremiah,2006,31,0.006635273972602739
Robert,2006,31,0.006635273972602739
Zachary,2006,31,0.006635273972602739
Jack,2006,30,0.006421232876712328
Jordan,2006,30,0.006421232876712328
Jose,2006,30,0.006421232876712328
Antonio,2006,29,0.0062071917808219175
Brian,2006,29,0.0062071917808219175
Ethan,2006,29,0.0062071917808219175
Malachi,2006,29,0.0062071917808219175
Nathan,2006,29,0.0062071917808219175
Caleb,2006,27,0.005779109589041096
Jackson,2006,27,0.005779109589041096
Luis,2006,27,0.005779109589041096
Aaron,2006,26,0.005565068493150685
Aidan,2006,26,0.005565068493150685
Luke,2006,26,0.005565068493150685
Owen,2006,25,0.005351027397260274
Sean,2006,25,0.005351027397260274
Sebastian,2006,25,0.005351027397260274
Tyler,2006,25,0.005351027397260274
Alex,2006,24,0.005136986301369863
Peter,2006,24,0.005136986301369863
Andre,2006,23,0.004922945205479452
Diego,2006,23,0.004922945205479452
Jayden,2006,23,0.004922945205479452
Julian,2006,23,0.004922945205479452
Dylan,2006,22,0.004708904109589041
Edwin,2006,22,0.004708904109589041
Marcus,2006,22,0.004708904109589041
Timothy,2006,22,0.004708904109589041
Brandon,2006,21,0.00449486301369863
Cameron,2006,21,0.00449486301369863
Connor,2006,21,0.00449486301369863
Evan,2006,21,0.00449486301369863
Ian,2006,21,0.00449486301369863
Richard,2006,21,0.00449486301369863
Josiah,2006,20,0.004280821917808219
Nathaniel,2006,20,0.004280821917808219
Angel,2006,19,0.004066780821917808
Eric,2006,19,0.004066780821917808
Logan,2006,19,0.004066780821917808
Devin,2006,18,0.003852739726027397
Juan,2006,18,0.003852739726027397
Patrick,2006,18,0.003852739726027397
Steven,2006,18,0.003852739726027397
Adam,2006,17,0.003638698630136986
Adrian,2006,17,0.003638698630136986
Carter,2006,17,0.003638698630136986
Chase,2006,17,0.003638698630136986
Isaac,2006,17,0.003638698630136986
Liam,2006,17,0.003638698630136986
Maxwell,2006,17,0.003638698630136986
Tristan,2006,17,0.003638698630136986
Cristian,2006,16,0.003424657534246575
Dominic,2006,16,0.003424657534246575
Jaylen,2006,16,0.003424657534246575
Kenneth,2006,16,0.003424657534246575
Franklin,2006,15,0.003210616438356164
George,2006,15,0.003210616438356164
Jalen,2006,15,0.003210616438356164
Khalil,2006,15,0.003210616438356164
Max,2006,15,0.003210616438356164
Micah,2006,15,0.003210616438356164
Emmanuel,2006,14,0.0029965753424657533
Jefferson,2006,14,0.0029965753424657533
Jeffrey,2006,14,0.0029965753424657533
Leo,2006,14,0.0029965753424657533
Malik,2006,14,0.0029965753424657533
Paul,2006,14,0.0029965753424657533
Quinn,2006,14,0.0029965753424657533
Victor,2006,14,0.0029965753424657533
Alexis,2006,13,0.0027825342465753423
Amir,2006,13,0.0027825342465753423
Gregory,2006,13,0.0027825342465753423
Jonah,2006,13,0.0027825342465753423
Maurice,2006,13,0.0027825342465753423
Zion,2006,13,0.0027825342465753423
Brendan,2006,12,0.0025684931506849314
Erick,2006,12,0.0025684931506849314
Jaden,2006,12,0.0025684931506849314
Joel,2006,12,0.0025684931506849314
Kaleb,2006,12,0.0025684931506849314
Nelson,2006,12,0.0025684931506849314
Oliver,2006,12,0.0025684931506849314
Raymond,2006,12,0.0025684931506849314
Bryce,2006,11,0.0023544520547945204
Cesar,2006,11,0.0023544520547945204
Colin,2006,11,0.0023544520547945204
Donnell,2006,11,0.0023544520547945204
Edgar,2006,11,0.0023544520547945204
Josue,2006,11,0.0023544520547945204
Kyle,2006,11,0.0023544520547945204
Mekhi,2006,11,0.0023544520547945204
Nicolas,2006,11,0.0023544520547945204
Stephen,2006,11,0.0023544520547945204
Theodore,2006,11,0.0023544520547945204
Andy,2006,10,0.0021404109589041095
Cole,2006,10,0.0021404109589041095
Edward,2006,10,0.0021404109589041095
Finn,2006,10,0.0021404109589041095
Jabari,2006,10,0.0021404109589041095
Jamari,2006,10,0.0021404109589041095
Kyree,2006,10,0.0021404109589041095
Marvin,2006,10,0.0021404109589041095
Miles,2006,10,0.0021404109589041095
Oscar,2006,10,0.0021404109589041095
Ricardo,2006,10,0.0021404109589041095
Tony,2006,10,0.0021404109589041095
Aiden,2006,9,0.0019263698630136985
Alan,2006,9,0.0019263698630136985
Austin,2006,9,0.0019263698630136985
Elias,2006,9,0.0019263698630136985
Harrison,2006,9,0.0019263698630136985
Ivan,2006,9,0.0019263698630136985
Jake,2006,9,0.0019263698630136985
Jeremy,2006,9,0.0019263698630136985
Mario,2006,9,0.0019263698630136985
Mark,2006,9,0.0019263698630136985
Mason,2006,9,0.0019263698630136985
Miguel,2006,9,0.0019263698630136985
Omar,2006,9,0.0019263698630136985
Seth,2006,9,0.0019263698630136985
Alejandro,2006,8,0.0017123287671232876
Amari,2006,8,0.0017123287671232876
Calvin,2006,8,0.0017123287671232876
Darius,2006,8,0.0017123287671232876
Declan,2006,8,0.0017123287671232876
Devon,2006,8,0.0017123287671232876
Elmer,2006,8,0.0017123287671232876
Erik,2006,8,0.0017123287671232876
Francisco,2006,8,0.0017123287671232876
Garrett,2006,8,0.0017123287671232876
Kaden,2006,8,0.0017123287671232876
Kai,2006,8,0.0017123287671232876
Lawrence,2006,8,0.0017123287671232876
Leonardo,2006,8,0.0017123287671232876
Levi,2006,8,0.0017123287671232876
Martin,2006,8,0.0017123287671232876
Melvin,2006,8,0.0017123287671232876
Nasir,2006,8,0.0017123287671232876
Philip,2006,8,0.0017123287671232876
Ronald,2006,8,0.0017123287671232876
Tyrone,2006,8,0.0017123287671232876
Vincent,2006,8,0.0017123287671232876
Antoine,2006,7,0.0014982876712328766
Blake,2006,7,0.0014982876712328766
Collin,2006,7,0.0014982876712328766
Dante,2006,7,0.0014982876712328766
Demetrius,2006,7,0.0014982876712328766
Derrick,2006,7,0.0014982876712328766
Eli,2006,7,0.0014982876712328766
Fernando,2006,7,0.0014982876712328766
Graham,2006,7,0.0014982876712328766
Hayden,2006,7,0.0014982876712328766
Jamal,2006,7,0.0014982876712328766
Javier,2006,7,0.0014982876712328766
Jesus,2006,7,0.0014982876712328766
Jordy,2006,7,0.0014982876712328766
Keith,2006,7,0.0014982876712328766
Marco,2006,7,0.0014982876712328766
Randy,2006,7,0.0014982876712328766
Spencer,2006,7,0.0014982876712328766
Stephon,2006,7,0.0014982876712328766
Wyatt,2006,7,0.0014982876712328766
Abraham,2006,6,0.0012842465753424657
Ahmad,2006,6,0.0012842465753424657
Damien,2006,6,0.0012842465753424657
Dandre,2006,6,0.0012842465753424657
Demari,2006,6,0.0012842465753424657
Donovan,2006,6,0.0012842465753424657
Dwayne,2006,6,0.0012842465753424657
Eduardo,2006,6,0.0012842465753424657
Felix,2006,6,0.0012842465753424657
Frank,2006,6,0.0012842465753424657
Gavin,2006,6,0.0012842465753424657
Grant,2006,6,0.0012842465753424657
Jared,2006,6,0.0012842465753424657
Kamari,2006,6,0.0012842465753424657
Kareem,2006,6,0.0012842465753424657
Kelvin,2006,6,0.0012842465753424657
Keon,2006,6,0.0012842465753424657
Kieran,2006,6,0.0012842465753424657
Louis,2006,6,0.0012842465753424657
Luca,2006,6,0.0012842465753424657
Manuel,2006,6,0.0012842465753424657
Mateo,2006,6,0.0012842465753424657
Matteo,2006,6,0.0012842465753424657
Nehemiah,2006,6,0.0012842465753424657
Quincy,2006,6,0.0012842465753424657
Rafael,2006,6,0.0012842465753424657
Rashad,2006,6,0.0012842465753424657
Rodney,2006,6,0.0012842465753424657
Roman,2006,6,0.0012842465753424657
Santiago,2006,6,0.0012842465753424657
Shane,2006,6,0.0012842465753424657
Stanley,2006,6,0.0012842465753424657
Terrell,2006,6,0.0012842465753424657
Wesley,2006,6,0.0012842465753424657
Albert,2006,5,0.0010702054794520547
Alec,2006,5,0.0010702054794520547
Allen,2006,5,0.0010702054794520547
Ariel,2006,5,0.0010702054794520547
Asher,2006,5,0.0010702054794520547
Avery,2006,5,0.0010702054794520547
Bernard,2006,5,0.0010702054794520547
Branden,2006,5,0.0010702054794520547
Caden,2006,5,0.0010702054794520547
Clarence,2006,5,0.0010702054794520547
Darnell,2006,5,0.0010702054794520547
Darrell,2006,5,0.0010702054794520547
Darren,2006,5,0.0010702054794520547
Delonte,2006,5,0.0010702054794520547
Demarcus,2006,5,0.0010702054794520547
Dennis,2006,5,0.0010702054794520547
Dominick,2006,5,0.0010702054794520547
Emanuel,2006,5,0.0010702054794520547
Emerson,2006,5,0.0010702054794520547
Ever,2006,5,0.0010702054794520547
Gideon,2006,5,0.0010702054794520547
Giovanni,2006,5,0.0010702054794520547
Griffin,2006,5,0.0010702054794520547
Harry,2006,5,0.0010702054794520547
Hector,2006,5,0.0010702054794520547
Israel,2006,5,0.0010702054794520547
Jairo,2006,5,0.0010702054794520547
Jamar,2006,5,0.0010702054794520547
Jelani,2006,5,0.0010702054794520547
Jermaine,2006,5,0.0010702054794520547
Jesse,2006,5,0.0010702054794520547
Jude,2006,5,0.0010702054794520547
Khalid,2006,5,0.0010702054794520547
King,2006,5,0.0010702054794520547
Lamont,2006,5,0.0010702054794520547
Landon,2006,5,0.0010702054794520547
Makhi,2006,5,0.0010702054794520547
Malcolm,2006,5,0.0010702054794520547
Marcellus,2006,5,0.0010702054794520547
Marcos,2006,5,0.0010702054794520547
Matias,2006,5,0.0010702054794520547
Nikolas,2006,5,0.0010702054794520547
Phillip,2006,5,0.0010702054794520547
Preston,2006,5,0.0010702054794520547
Raul,2006,5,0.0010702054794520547
Rowan,2006,5,0.0010702054794520547
Sergio,2006,5,0.0010702054794520547
Shawn,2006,5,0.0010702054794520547
Simon,2006,5,0.0010702054794520547
Solomon,2006,5,0.0010702054794520547
Tavon,2006,5,0.0010702054794520547
Taylor,2006,5,0.0010702054794520547
Terrence,2006,5,0.0010702054794520547
Tobias,2006,5,0.0010702054794520547
Travis,2006,5,0.0010702054794520547
Trenton,2006,5,0.0010702054794520547
Tyree,2006,5,0.0010702054794520547
Walter,2006,5,0.0010702054794520547
Wilson,2006,5,0.0010702054794520547
William,2007,99,0.021701008329679965
John,2007,90,0.01972818939061815
Christopher,2007,88,0.019289785181937746
Michael,2007,79,0.01731696624287593
Anthony,2007,77,0.016878562034195528
Alexander,2007,74,0.016220955721174924
Daniel,2007,71,0.015563349408154318
Kevin,2007,64,0.014028934677772907
Noah,2007,61,0.013371328364752301
Andrew,2007,60,0.0131521262604121
James,2007,56,0.012275317843051293
Jonathan,2007,56,0.012275317843051293
Samuel,2007,56,0.012275317843051293
David,2007,52,0.011398509425690487
Joshua,2007,50,0.010960105217010083
Matthew,2007,47,0.010302498903989479
Benjamin,2007,45,0.009864094695309075
Henry,2007,45,0.009864094695309075
Brandon,2007,42,0.00920648838228847
Charles,2007,41,0.00898728627794827
Christian,2007,41,0.00898728627794827
Jason,2007,40,0.008768084173608066
Justin,2007,40,0.008768084173608066
Jeremiah,2007,38,0.008329679964927663
Jacob,2007,37,0.008110477860587462
Dylan,2007,36,0.00789127575624726
Elijah,2007,36,0.00789127575624726
Ethan,2007,36,0.00789127575624726
Gabriel,2007,36,0.00789127575624726
Nathan,2007,36,0.00789127575624726
Nicholas,2007,35,0.0076720736519070585
Thomas,2007,34,0.007452871547566856
Joseph,2007,33,0.007233669443226655
Isaiah,2007,32,0.0070144673388864535
Jose,2007,32,0.0070144673388864535
Ryan,2007,32,0.0070144673388864535
Brian,2007,31,0.006795265234546251
Bryan,2007,31,0.006795265234546251
Zachary,2007,30,0.00657606313020605
Carlos,2007,29,0.006356861025865849
Robert,2007,28,0.006137658921525646
Ian,2007,27,0.005918456817185445
Jack,2007,27,0.005918456817185445
Xavier,2007,27,0.005918456817185445
Eric,2007,26,0.005699254712845244
Jordan,2007,25,0.0054800526085050415
Nicolas,2007,25,0.0054800526085050415
Oliver,2007,25,0.0054800526085050415
Aaron,2007,24,0.00526085050416484
Lucas,2007,24,0.00526085050416484
Cameron,2007,23,0.005041648399824638
Evan,2007,23,0.005041648399824638
Jaden,2007,23,0.005041648399824638
Jayden,2007,22,0.004822446295484437
Diego,2007,21,0.004603244191144235
Malachi,2007,21,0.004603244191144235
Malik,2007,21,0.004603244191144235
Steven,2007,21,0.004603244191144235
Aidan,2007,20,0.004384042086804033
Andre,2007,20,0.004384042086804033
Caleb,2007,20,0.004384042086804033
Connor,2007,20,0.004384042086804033
Edward,2007,20,0.004384042086804033
Jackson,2007,20,0.004384042086804033
Liam,2007,20,0.004384042086804033
Nathaniel,2007,20,0.004384042086804033
Patrick,2007,20,0.004384042086804033
Cristian,2007,19,0.004164839982463832
Isaac,2007,19,0.004164839982463832
Luke,2007,19,0.004164839982463832
Sebastian,2007,19,0.004164839982463832
Angel,2007,18,0.00394563787812363
Antonio,2007,18,0.00394563787812363
George,2007,18,0.00394563787812363
Sean,2007,18,0.00394563787812363
Zion,2007,18,0.00394563787812363
Edwin,2007,17,0.003726435773783428
Jaylen,2007,17,0.003726435773783428
Joel,2007,17,0.003726435773783428
Josue,2007,17,0.003726435773783428
Juan,2007,17,0.003726435773783428
Julian,2007,17,0.003726435773783428
Kenneth,2007,17,0.003726435773783428
Oscar,2007,17,0.003726435773783428
Owen,2007,17,0.003726435773783428
Richard,2007,17,0.003726435773783428
Tyler,2007,17,0.003726435773783428
Adrian,2007,16,0.0035072336694432268
Erick,2007,16,0.0035072336694432268
Jeffrey,2007,16,0.0035072336694432268
Miles,2007,16,0.0035072336694432268
Peter,2007,16,0.0035072336694432268
Theodore,2007,16,0.0035072336694432268
Chase,2007,15,0.003288031565103025
Emmanuel,2007,15,0.003288031565103025
Josiah,2007,15,0.003288031565103025
Khalil,2007,15,0.003288031565103025
Luis,2007,15,0.003288031565103025
Marcus,2007,15,0.003288031565103025
Max,2007,15,0.003288031565103025
Victor,2007,15,0.003288031565103025
Gavin,2007,14,0.003068829460762823
Marvin,2007,14,0.003068829460762823
Tristan,2007,14,0.003068829460762823
Austin,2007,13,0.002849627356422622
Brendan,2007,13,0.002849627356422622
Kamari,2007,13,0.002849627356422622
Leo,2007,13,0.002849627356422622
Timothy,2007,13,0.002849627356422622
Alex,2007,12,0.00263042525208242
Alexis,2007,12,0.00263042525208242
Colin,2007,12,0.00263042525208242
Darius,2007,12,0.00263042525208242
Kai,2007,12,0.00263042525208242
Keith,2007,12,0.00263042525208242
Micah,2007,12,0.00263042525208242
Tyrone,2007,12,0.00263042525208242
Adam,2007,11,0.0024112231477422183
Amir,2007,11,0.0024112231477422183
Anderson,2007,11,0.0024112231477422183
Andy,2007,11,0.0024112231477422183
Bryce,2007,11,0.0024112231477422183
Devin,2007,11,0.0024112231477422183
Elias,2007,11,0.0024112231477422183
Kyle,2007,11,0.0024112231477422183
Mark,2007,11,0.0024112231477422183
Maurice,2007,11,0.0024112231477422183
Simon,2007,11,0.0024112231477422183
Allen,2007,10,0.0021920210434020165
Amari,2007,10,0.0021920210434020165
Byron,2007,10,0.0021920210434020165
Cooper,2007,10,0.0021920210434020165
Derrick,2007,10,0.0021920210434020165
Dominic,2007,10,0.0021920210434020165
Emanuel,2007,10,0.0021920210434020165
Harrison,2007,10,0.0021920210434020165
Jake,2007,10,0.0021920210434020165
Jamari,2007,10,0.0021920210434020165
Jefferson,2007,10,0.0021920210434020165
Jonah,2007,10,0.0021920210434020165
Landon,2007,10,0.0021920210434020165
Luca,2007,10,0.0021920210434020165
Martin,2007,10,0.0021920210434020165
Nehemiah,2007,10,0.0021920210434020165
Vincent,2007,10,0.0021920210434020165
Aiden,2007,9,0.001972818939061815
Carter,2007,9,0.001972818939061815
Cyrus,2007,9,0.001972818939061815
Donovan,2007,9,0.001972818939061815
Emerson,2007,9,0.001972818939061815
Giovanni,2007,9,0.001972818939061815
Jesus,2007,9,0.001972818939061815
Logan,2007,9,0.001972818939061815
Maxwell,2007,9,0.001972818939061815
Mekhi,2007,9,0.001972818939061815
Melvin,2007,9,0.001972818939061815
Seth,2007,9,0.001972818939061815
Abraham,2007,8,0.0017536168347216134
Alejandro,2007,8,0.0017536168347216134
Antoine,2007,8,0.0017536168347216134
Axel,2007,8,0.0017536168347216134
Brady,2007,8,0.0017536168347216134
Cole,2007,8,0.0017536168347216134
Damari,2007,8,0.0017536168347216134
Damien,2007,8,0.0017536168347216134
Deandre,2007,8,0.0017536168347216134
Isiah,2007,8,0.0017536168347216134
Jalen,2007,8,0.0017536168347216134
Jeremy,2007,8,0.0017536168347216134
Jermaine,2007,8,0.0017536168347216134
Kelvin,2007,8,0.0017536168347216134
Lawrence,2007,8,0.0017536168347216134
Leonardo,2007,8,0.0017536168347216134
Malcolm,2007,8,0.0017536168347216134
Manuel,2007,8,0.0017536168347216134
Mario,2007,8,0.0017536168347216134
Mason,2007,8,0.0017536168347216134
Miguel,2007,8,0.0017536168347216134
Paul,2007,8,0.0017536168347216134
Philip,2007,8,0.0017536168347216134
Alan,2007,7,0.0015344147303814116
Asher,2007,7,0.0015344147303814116
Caden,2007,7,0.0015344147303814116
Chris,2007,7,0.0015344147303814116
Corey,2007,7,0.0015344147303814116
Damian,2007,7,0.0015344147303814116
Demetrius,2007,7,0.0015344147303814116
Eli,2007,7,0.0015344147303814116
Finn,2007,7,0.0015344147303814116
Gregory,2007,7,0.0015344147303814116
Immanuel,2007,7,0.0015344147303814116
Israel,2007,7,0.0015344147303814116
Jerome,2007,7,0.0015344147303814116
Joaquin,2007,7,0.0015344147303814116
Kyree,2007,7,0.0015344147303814116
Marcos,2007,7,0.0015344147303814116
Nelson,2007,7,0.0015344147303814116
Nolan,2007,7,0.0015344147303814116
Omar,2007,7,0.0015344147303814116
Preston,2007,7,0.0015344147303814116
Rafael,2007,7,0.0015344147303814116
Ricardo,2007,7,0.0015344147303814116
Spencer,2007,7,0.0015344147303814116
Stephen,2007,7,0.0015344147303814116
Walter,2007,7,0.0015344147303814116
Ahmed,2007,6,0.00131521262604121
Allan,2007,6,0.00131521262604121
Andres,2007,6,0.00131521262604121
Antwan,2007,6,0.00131521262604121
Brayden,2007,6,0.00131521262604121
Cesar,2007,6,0.00131521262604121
Danny,2007,6,0.00131521262604121
Davion,2007,6,0.00131521262604121
Derek,2007,6,0.00131521262604121
Devon,2007,6,0.00131521262604121
Edgar,2007,6,0.00131521262604121
Elmer,2007,6,0.00131521262604121
Ezra,2007,6,0.00131521262604121
Fernando,2007,6,0.00131521262604121
Griffin,2007,6,0.00131521262604121
Hector,2007,6,0.00131521262604121
Jaiden,2007,6,0.00131521262604121
Jamar,2007,6,0.00131521262604121
Javier,2007,6,0.00131521262604121
Jorge,2007,6,0.00131521262604121
Julius,2007,6,0.00131521262604121
Kaleb,2007,6,0.00131521262604121
Lorenzo,2007,6,0.00131521262604121
Louis,2007,6,0.00131521262604121
Marquis,2007,6,0.00131521262604121
Mateo,2007,6,0.00131521262604121
Micheal,2007,6,0.00131521262604121
Moises,2007,6,0.00131521262604121
Nasir,2007,6,0.00131521262604121
Prince,2007,6,0.00131521262604121
Quinn,2007,6,0.00131521262604121
Reginald,2007,6,0.00131521262604121
Ricky,2007,6,0.00131521262604121
Ronald,2007,6,0.00131521262604121
Ruben,2007,6,0.00131521262604121
Solomon,2007,6,0.00131521262604121
Trevon,2007,6,0.00131521262604121
Troy,2007,6,0.00131521262604121
Tucker,2007,6,0.00131521262604121
Wesley,2007,6,0.00131521262604121
Wyatt,2007,6,0.00131521262604121
Adonis,2007,5,0.0010960105217010083
Amare,2007,5,0.0010960105217010083
Ari,2007,5,0.0010960105217010083
Ayden,2007,5,0.0010960105217010083
Beckett,2007,5,0.0010960105217010083
Blake,2007,5,0.0010960105217010083
Dante,2007,5,0.0010960105217010083
Daquan,2007,5,0.0010960105217010083
Daron,2007,5,0.0010960105217010083
Davon,2007,5,0.0010960105217010083
Deangelo,2007,5,0.0010960105217010083
Demarcus,2007,5,0.0010960105217010083
