name,year,count,proportion
Cleo,1946,7,2.1580959427796277e-4
Darla,1946,7,2.1580959427796277e-4
Delma,1946,7,2.1580959427796277e-4
Dian,1946,7,2.1580959427796277e-4
Diann,1946,7,2.1580959427796277e-4
Dorthy,1946,7,2.1580959427796277e-4
Drucilla,1946,7,2.1580959427796277e-4
Emogene,1946,7,2.1580959427796277e-4
Gay,1946,7,2.1580959427796277e-4
Greta,1946,7,2.1580959427796277e-4
Hettie,1946,7,2.1580959427796277e-4
Janette,1946,7,2.1580959427796277e-4
Jayne,1946,7,2.1580959427796277e-4
Jerri,1946,7,2.1580959427796277e-4
Lavonne,1946,7,2.1580959427796277e-4
Leota,1946,7,2.1580959427796277e-4
Lue,1946,7,2.1580959427796277e-4
Margarett,1946,7,2.1580959427796277e-4
Marguerite,1946,7,2.1580959427796277e-4
Mavis,1946,7,2.1580959427796277e-4
Melinda,1946,7,2.1580959427796277e-4
Ona,1946,7,2.1580959427796277e-4
Pam,1946,7,2.1580959427796277e-4
Reta,1946,7,2.1580959427796277e-4
Rosalie,1946,7,2.1580959427796277e-4
Sadie,1946,7,2.1580959427796277e-4
Shannon,1946,7,2.1580959427796277e-4
Terrie,1946,7,2.1580959427796277e-4
Tina,1946,7,2.1580959427796277e-4
Tommie,1946,7,2.1580959427796277e-4
Veronica,1946,7,2.1580959427796277e-4
Addie,1946,6,1.849796522382538e-4
Allie,1946,6,1.849796522382538e-4
Alyce,1946,6,1.849796522382538e-4
Ava,1946,6,1.849796522382538e-4
Barbra,1946,6,1.849796522382538e-4
Beth,1946,6,1.849796522382538e-4
Carmen,1946,6,1.849796522382538e-4
Celia,1946,6,1.849796522382538e-4
Charles,1946,6,1.849796522382538e-4
Dona,1946,6,1.849796522382538e-4
Fonda,1946,6,1.849796522382538e-4
Freeda,1946,6,1.849796522382538e-4
Georgie,1946,6,1.849796522382538e-4
Gretchen,1946,6,1.849796522382538e-4
Jeanetta,1946,6,1.849796522382538e-4
Jolene,1946,6,1.849796522382538e-4
Josie,1946,6,1.849796522382538e-4
Judi,1946,6,1.849796522382538e-4
Ladonna,1946,6,1.849796522382538e-4
Laurel,1946,6,1.849796522382538e-4
Lauren,1946,6,1.849796522382538e-4
Leta,1946,6,1.849796522382538e-4
Lettie,1946,6,1.849796522382538e-4
Lily,1946,6,1.849796522382538e-4
Lorna,1946,6,1.849796522382538e-4
Louetta,1946,6,1.849796522382538e-4
Lyda,1946,6,1.849796522382538e-4
Malinda,1946,6,1.849796522382538e-4
Martina,1946,6,1.849796522382538e-4
Merry,1946,6,1.849796522382538e-4
Michele,1946,6,1.849796522382538e-4
Pamala,1946,6,1.849796522382538e-4
Patrica,1946,6,1.849796522382538e-4
Reda,1946,6,1.849796522382538e-4
Retha,1946,6,1.849796522382538e-4
Robbie,1946,6,1.849796522382538e-4
Roma,1946,6,1.849796522382538e-4
Tana,1946,6,1.849796522382538e-4
Tanya,1946,6,1.849796522382538e-4
Vicky,1946,6,1.849796522382538e-4
Wilda,1946,6,1.849796522382538e-4
William,1946,6,1.849796522382538e-4
Alene,1946,5,1.5414971019854482e-4
Allene,1946,5,1.5414971019854482e-4
Alpha,1946,5,1.5414971019854482e-4
Amelia,1946,5,1.5414971019854482e-4
Amy,1946,5,1.5414971019854482e-4
April,1946,5,1.5414971019854482e-4
Ardith,1946,5,1.5414971019854482e-4
Audra,1946,5,1.5414971019854482e-4
Bernita,1946,5,1.5414971019854482e-4
Bertie,1946,5,1.5414971019854482e-4
Callie,1946,5,1.5414971019854482e-4
Cassandra,1946,5,1.5414971019854482e-4
Chloe,1946,5,1.5414971019854482e-4
Christina,1946,5,1.5414971019854482e-4
Cleta,1946,5,1.5414971019854482e-4
Debra,1946,5,1.5414971019854482e-4
Dinah,1946,5,1.5414971019854482e-4
Dovie,1946,5,1.5414971019854482e-4
Drema,1946,5,1.5414971019854482e-4
Fay,1946,5,1.5414971019854482e-4
Flossie,1946,5,1.5414971019854482e-4
Gale,1946,5,1.5414971019854482e-4
Gaye,1946,5,1.5414971019854482e-4
Gaynell,1946,5,1.5414971019854482e-4
Gearldine,1946,5,1.5414971019854482e-4
Gertie,1946,5,1.5414971019854482e-4
Hallie,1946,5,1.5414971019854482e-4
Hester,1946,5,1.5414971019854482e-4
Inez,1946,5,1.5414971019854482e-4
Jacquline,1946,5,1.5414971019854482e-4
Jana,1946,5,1.5414971019854482e-4
Jeanine,1946,5,1.5414971019854482e-4
Jerrie,1946,5,1.5414971019854482e-4
John,1946,5,1.5414971019854482e-4
Jonell,1946,5,1.5414971019854482e-4
Jonnie,1946,5,1.5414971019854482e-4
Leila,1946,5,1.5414971019854482e-4
Lilly,1946,5,1.5414971019854482e-4
Lindia,1946,5,1.5414971019854482e-4
Lonnie,1946,5,1.5414971019854482e-4
Lorine,1946,5,1.5414971019854482e-4
Louella,1946,5,1.5414971019854482e-4
Marilynn,1946,5,1.5414971019854482e-4
Mazie,1946,5,1.5414971019854482e-4
Melvina,1946,5,1.5414971019854482e-4
Michelle,1946,5,1.5414971019854482e-4
Miriam,1946,5,1.5414971019854482e-4
Nan,1946,5,1.5414971019854482e-4
Nella,1946,5,1.5414971019854482e-4
Neva,1946,5,1.5414971019854482e-4
Phillis,1946,5,1.5414971019854482e-4
Rae,1946,5,1.5414971019854482e-4
Robin,1946,5,1.5414971019854482e-4
Ruthie,1946,5,1.5414971019854482e-4
Selma,1946,5,1.5414971019854482e-4
Sharlene,1946,5,1.5414971019854482e-4
Sheron,1946,5,1.5414971019854482e-4
Sherri,1946,5,1.5414971019854482e-4
Sherrie,1946,5,1.5414971019854482e-4
Sherron,1946,5,1.5414971019854482e-4
Sula,1946,5,1.5414971019854482e-4
Susanne,1946,5,1.5414971019854482e-4
Twila,1946,5,1.5414971019854482e-4
Vanda,1946,5,1.5414971019854482e-4
Veda,1946,5,1.5414971019854482e-4
Winifred,1946,5,1.5414971019854482e-4
Winnie,1946,5,1.5414971019854482e-4
Winona,1946,5,1.5414971019854482e-4
Zella,1946,5,1.5414971019854482e-4
Linda,1947,2174,0.05989310705824012
Mary,1947,1814,0.04997520524546807
Brenda,1947,1131,0.031158741528458867
Patricia,1947,1031,0.028403768802688852
Barbara,1947,985,0.027136481348834646
Betty,1947,812,0.022370378533252522
Carolyn,1947,794,0.021874483442613918
Sandra,1947,738,0.02033169871618271
Judy,1947,712,0.019615405807482507
Sharon,1947,692,0.019064411262328503
Donna,1947,641,0.017659375172185795
Shirley,1947,579,0.015951292082208385
Nancy,1947,575,0.015841093173177584
Joyce,1947,542,0.01493195217367348
Wanda,1947,473,0.01303102099289217
Phyllis,1947,461,0.01270042426579977
Carol,1947,455,0.012535125902253568
Judith,1947,450,0.012397377265965067
Janice,1947,447,0.012314728084191966
Margaret,1947,418,0.011515785993718662
Martha,1947,374,0.010303597994379856
Janet,1947,335,0.00922915863132955
Peggy,1947,333,0.00917405917681415
Elizabeth,1947,308,0.008485315995371646
Bonnie,1947,296,0.008154719268279244
Anna,1947,283,0.007796572813929142
Susan,1947,274,0.007548625268609841
Beverly,1947,272,0.00749352581409444
Virginia,1947,263,0.007245578268775139
Helen,1947,242,0.006667033996363436
Connie,1947,233,0.006419086451044134
Ruth,1947,218,0.006005840542178633
Charlotte,1947,214,0.005895641633147832
Sue,1947,210,0.005785442724117031
Karen,1947,209,0.005757892996859331
Patsy,1947,208,0.005730343269601631
Alice,1947,204,0.005620144360570831
Diana,1947,204,0.005620144360570831
Dorothy,1947,204,0.005620144360570831
Marilyn,1947,204,0.005620144360570831
Wilma,1947,201,0.00553749517879773
Pamela,1947,200,0.00550994545154003
Frances,1947,198,0.005454845997024629
Doris,1947,186,0.005124249269932228
Jo,1947,182,0.005014050360901427
Rebecca,1947,182,0.005014050360901427
Rita,1947,182,0.005014050360901427
Gloria,1947,176,0.004848751997355226
Lois,1947,171,0.004711003361066725
Norma,1947,171,0.004711003361066725
Glenda,1947,156,0.004297757452201223
Ann,1947,154,0.004242657997685823
Joan,1947,150,0.004132459088655022
Diane,1947,149,0.004104909361397322
Mildred,1947,149,0.004104909361397322
Cheryl,1947,147,0.004049809906881922
Jane,1947,146,0.0040222601796242215
Ruby,1947,143,0.003939610997851122
Paula,1947,142,0.0039120612705934215
Sherry,1947,134,0.0036916634525318197
Kathleen,1947,124,0.0034161661799548184
Juanita,1947,121,0.003333516998181718
Sarah,1947,121,0.003333516998181718
Sheila,1947,121,0.003333516998181718
Edna,1947,120,0.003305967270924018
Rose,1947,120,0.003305967270924018
Evelyn,1947,115,0.0031682186346355173
Geraldine,1947,111,0.0030580197256047164
Loretta,1947,107,0.002947820816573916
Darlene,1947,100,0.002754972725770015
Anita,1947,94,0.002589674362223814
Emma,1947,93,0.002562124634966114
Laura,1947,93,0.002562124634966114
Vivian,1947,92,0.0025345749077084136
Billie,1947,91,0.0025070251804507134
Thelma,1947,89,0.0024519257259353134
Jacqueline,1947,88,0.002424375998677613
Jean,1947,88,0.002424375998677613
Marsha,1947,88,0.002424375998677613
Charlene,1947,87,0.002396826271419913
Julia,1947,85,0.0023417268169045125
Deborah,1947,81,0.002231527907873712
Cynthia,1947,79,0.0021764284533583116
Edith,1947,79,0.0021764284533583116
Eva,1947,77,0.0021213289988429116
Kathy,1947,77,0.0021213289988429116
Margie,1947,75,0.002066229544327511
Christine,1947,74,0.002038679817069811
Suzanne,1947,74,0.002038679817069811
Catherine,1947,73,0.0020111300898121107
Georgia,1947,72,0.0019835803625544105
Katherine,1947,72,0.0019835803625544105
Sylvia,1947,72,0.0019835803625544105
Sally,1947,69,0.0019009311807813103
Louise,1947,68,0.00187338145352361
Elaine,1947,67,0.0018458317262659099
Kathryn,1947,67,0.0018458317262659099
Patty,1947,67,0.0018458317262659099
June,1947,66,0.0018182819990082099
Lynda,1947,66,0.0018182819990082099
Stella,1947,66,0.0018182819990082099
Lillian,1947,64,0.0017631825444928094
Delores,1947,62,0.0017080830899774092
Lana,1947,62,0.0017080830899774092
Vicki,1947,62,0.0017080830899774092
Pauline,1947,61,0.001680533362719709
Clara,1947,60,0.001652983635462009
Dianna,1947,59,0.0016254339082043088
Ella,1947,59,0.0016254339082043088
Ellen,1947,59,0.0016254339082043088
Geneva,1947,59,0.0016254339082043088
Gladys,1947,59,0.0016254339082043088
Yvonne,1947,58,0.0015978841809466085
Glenna,1947,57,0.0015703344536889085
Hazel,1947,57,0.0015703344536889085
Jennifer,1947,56,0.0015427847264312083
Rosemary,1947,56,0.0015427847264312083
Marcia,1947,55,0.001515234999173508
Teresa,1947,55,0.001515234999173508
Alma,1947,54,0.001487685271915808
Deloris,1947,54,0.001487685271915808
Lillie,1947,54,0.001487685271915808
Gwendolyn,1947,53,0.0014601355446581079
Marie,1947,53,0.0014601355446581079
Carole,1947,52,0.0014325858174004077
Dora,1947,51,0.0014050360901427077
Ethel,1947,51,0.0014050360901427077
Gail,1947,51,0.0014050360901427077
Irene,1947,51,0.0014050360901427077
Janis,1947,51,0.0014050360901427077
Kay,1947,51,0.0014050360901427077
Roberta,1947,51,0.0014050360901427077
Theresa,1947,51,0.0014050360901427077
Freda,1947,50,0.0013774863628850074
Shelia,1947,49,0.0013499366356273072
Dianne,1947,48,0.0013223869083696072
Janie,1947,48,0.0013223869083696072
Joann,1947,48,0.0013223869083696072
Bobbie,1947,47,0.001294837181111907
Constance,1947,47,0.001294837181111907
Lynn,1947,47,0.001294837181111907
Nellie,1947,46,0.0012672874538542068
Nora,1947,45,0.0012397377265965068
Minnie,1947,44,0.0012121879993388066
Regina,1947,44,0.0012121879993388066
Anne,1947,43,0.0011846382720811064
Della,1947,43,0.0011846382720811064
Marjorie,1947,43,0.0011846382720811064
Jeanette,1947,42,0.0011570885448234064
Priscilla,1947,42,0.0011570885448234064
Sara,1947,41,0.0011295388175657061
Bertha,1947,40,0.001101989090308006
Bessie,1947,40,0.001101989090308006
Opal,1947,40,0.001101989090308006
Saundra,1947,40,0.001101989090308006
Joy,1947,39,0.0010744393630503057
Lucy,1947,39,0.0010744393630503057
Marcella,1947,39,0.0010744393630503057
Paulette,1947,39,0.0010744393630503057
Claudia,1947,38,0.0010468896357926057
Elsie,1947,38,0.0010468896357926057
Maxine,1947,38,0.0010468896357926057
Dixie,1947,37,0.0010193399085349055
Faye,1947,37,0.0010193399085349055
Jessie,1947,37,0.0010193399085349055
Marlene,1947,37,0.0010193399085349055
Carla,1947,36,9.917901812772053e-4
Deanna,1947,36,9.917901812772053e-4
Emily,1947,36,9.917901812772053e-4
Jewell,1947,36,9.917901812772053e-4
Josephine,1947,36,9.917901812772053e-4
Myra,1947,36,9.917901812772053e-4
Bonita,1947,35,9.642404540195053e-4
Jackie,1947,35,9.642404540195053e-4
Cora,1947,34,9.36690726761805e-4
Joanne,1947,34,9.36690726761805e-4
Naomi,1947,34,9.36690726761805e-4
Reba,1947,34,9.36690726761805e-4
Sondra,1947,34,9.36690726761805e-4
Vickie,1947,34,9.36690726761805e-4
Bernice,1947,33,9.091409995041049e-4
Beulah,1947,33,9.091409995041049e-4
Dolores,1947,33,9.091409995041049e-4
Ida,1947,33,9.091409995041049e-4
Marian,1947,33,9.091409995041049e-4
Myrtle,1947,33,9.091409995041049e-4
Rachel,1947,33,9.091409995041049e-4
Rosa,1947,33,9.091409995041049e-4
Gayle,1947,32,8.815912722464047e-4
Jeanne,1947,32,8.815912722464047e-4
Lena,1947,32,8.815912722464047e-4
Annie,1947,31,8.540415449887046e-4
Audrey,1947,31,8.540415449887046e-4
Esther,1947,31,8.540415449887046e-4
Terry,1947,31,8.540415449887046e-4
Toni,1947,31,8.540415449887046e-4
Violet,1947,31,8.540415449887046e-4
Hilda,1947,30,8.264918177310045e-4
Lola,1947,30,8.264918177310045e-4
Lucille,1947,30,8.264918177310045e-4
Pat,1947,30,8.264918177310045e-4
Carrie,1947,29,7.989420904733043e-4
Eula,1947,29,7.989420904733043e-4
Ina,1947,29,7.989420904733043e-4
Rosetta,1947,29,7.989420904733043e-4
Velma,1947,29,7.989420904733043e-4
Nina,1947,28,7.713923632156042e-4
Beatrice,1947,27,7.43842635957904e-4
Imogene,1947,27,7.43842635957904e-4
Shelby,1947,27,7.43842635957904e-4
Susie,1947,27,7.43842635957904e-4
Agnes,1947,26,7.162929087002038e-4
Betsy,1947,26,7.162929087002038e-4
Cathy,1947,26,7.162929087002038e-4
Florence,1947,26,7.162929087002038e-4
Jenny,1947,26,7.162929087002038e-4
Penny,1947,26,7.162929087002038e-4
Reva,1947,26,7.162929087002038e-4
Sharron,1947,26,7.162929087002038e-4
Viola,1947,26,7.162929087002038e-4
Ada,1947,25,6.887431814425037e-4
Bettye,1947,25,6.887431814425037e-4
Ernestine,1947,25,6.887431814425037e-4
Leslie,1947,25,6.887431814425037e-4
Victoria,1947,25,6.887431814425037e-4
Dana,1947,24,6.611934541848036e-4
Henrietta,1947,24,6.611934541848036e-4
Lula,1947,24,6.611934541848036e-4
Marion,1947,24,6.611934541848036e-4
Andrea,1947,23,6.336437269271034e-4
Grace,1947,23,6.336437269271034e-4
Julie,1947,23,6.336437269271034e-4
Polly,1947,23,6.336437269271034e-4
Becky,1947,22,6.060939996694033e-4
Caroline,1947,22,6.060939996694033e-4
Jennie,1947,22,6.060939996694033e-4
Lou,1947,22,6.060939996694033e-4
Verna,1947,22,6.060939996694033e-4
Leona,1947,21,5.785442724117032e-4
Mable,1947,21,5.785442724117032e-4
Bettie,1947,20,5.50994545154003e-4
Erma,1947,20,5.50994545154003e-4
Freida,1947,20,5.50994545154003e-4
Gracie,1947,20,5.50994545154003e-4
Lora,1947,20,5.50994545154003e-4
Lorene,1947,20,5.50994545154003e-4
Mattie,1947,20,5.50994545154003e-4
Sonja,1947,20,5.50994545154003e-4
Vera,1947,20,5.50994545154003e-4
Arlene,1947,19,5.234448178963028e-4
Cecilia,1947,19,5.234448178963028e-4
Daisy,1947,19,5.234448178963028e-4
Eunice,1947,19,5.234448178963028e-4
Flora,1947,19,5.234448178963028e-4
Harriet,1947,19,5.234448178963028e-4
Jewel,1947,19,5.234448178963028e-4
Mae,1947,19,5.234448178963028e-4
Ora,1947,19,5.234448178963028e-4
Willa,1947,19,5.234448178963028e-4
Angela,1947,18,4.958950906386026e-4
Dorthy,1947,18,4.958950906386026e-4
Gay,1947,18,4.958950906386026e-4
Hattie,1947,18,4.958950906386026e-4
Jerry,1947,18,4.958950906386026e-4
Madonna,1947,18,4.958950906386026e-4
Maudie,1947,18,4.958950906386026e-4
Ollie,1947,18,4.958950906386026e-4
Ramona,1947,18,4.958950906386026e-4
Virgie,1947,18,4.958950906386026e-4
Effie,1947,17,4.683453633809025e-4
Iva,1947,17,4.683453633809025e-4
Melinda,1947,17,4.683453633809025e-4
Sandy,1947,17,4.683453633809025e-4
Annette,1947,16,4.4079563612320236e-4
Dottie,1947,16,4.4079563612320236e-4
Fannie,1947,16,4.4079563612320236e-4
Katie,1947,16,4.4079563612320236e-4
Lela,1947,16,4.4079563612320236e-4
Maggie,1947,16,4.4079563612320236e-4
Maureen,1947,16,4.4079563612320236e-4
Mona,1947,16,4.4079563612320236e-4
Veronica,1947,16,4.4079563612320236e-4
Vicky,1947,16,4.4079563612320236e-4
Eileen,1947,15,4.1324590886550225e-4
Eloise,1947,15,4.1324590886550225e-4
Jacquelyn,1947,15,4.1324590886550225e-4
Laverne,1947,15,4.1324590886550225e-4
Lorraine,1947,15,4.1324590886550225e-4
Marietta,1947,15,4.1324590886550225e-4
Terri,1947,15,4.1324590886550225e-4
Amanda,1947,14,3.856961816078021e-4
Cheri,1947,14,3.856961816078021e-4
Cleo,1947,14,3.856961816078021e-4
Dollie,1947,14,3.856961816078021e-4
Irma,1947,14,3.856961816078021e-4
Nannie,1947,14,3.856961816078021e-4
Nettie,1947,14,3.856961816078021e-4
Rosie,1947,14,3.856961816078021e-4
Vonda,1947,14,3.856961816078021e-4
Alberta,1947,13,3.581464543501019e-4
Candace,1947,13,3.581464543501019e-4
Claudette,1947,13,3.581464543501019e-4
Eleanor,1947,13,3.581464543501019e-4
Francis,1947,13,3.581464543501019e-4
Joanna,1947,13,3.581464543501019e-4
Lydia,1947,13,3.581464543501019e-4
Madeline,1947,13,3.581464543501019e-4
Malinda,1947,13,3.581464543501019e-4
Mamie,1947,13,3.581464543501019e-4
Nadine,1947,13,3.581464543501019e-4
Neva,1947,13,3.581464543501019e-4
Sheryl,1947,13,3.581464543501019e-4
Willie,1947,13,3.581464543501019e-4
Cassandra,1947,12,3.305967270924018e-4
Colleen,1947,12,3.305967270924018e-4
Dolly,1947,12,3.305967270924018e-4
Earlene,1947,12,3.305967270924018e-4
Elva,1947,12,3.305967270924018e-4
Etta,1947,12,3.305967270924018e-4
Lee,1947,12,3.305967270924018e-4
Michele,1947,12,3.305967270924018e-4
Molly,1947,12,3.305967270924018e-4
Nelda,1947,12,3.305967270924018e-4
Olivia,1947,12,3.305967270924018e-4
Rhoda,1947,12,3.305967270924018e-4
Rosalind,1947,12,3.305967270924018e-4
Roxie,1947,12,3.305967270924018e-4
Sharlene,1947,12,3.305967270924018e-4
Stephanie,1947,12,3.305967270924018e-4
Tommie,1947,12,3.305967270924018e-4
Trudy,1947,12,3.305967270924018e-4
Vina,1947,12,3.305967270924018e-4
Yolanda,1947,12,3.305967270924018e-4
Amelia,1947,11,3.0304699983470164e-4
Belinda,1947,11,3.0304699983470164e-4
Cecelia,1947,11,3.0304699983470164e-4
Cindy,1947,11,3.0304699983470164e-4
Diann,1947,11,3.0304699983470164e-4
Inez,1947,11,3.0304699983470164e-4
Kaye,1947,11,3.0304699983470164e-4
Ladonna,1947,11,3.0304699983470164e-4
Lenora,1947,11,3.0304699983470164e-4
Maria,1947,11,3.0304699983470164e-4
Monica,1947,11,3.0304699983470164e-4
Nita,1947,11,3.0304699983470164e-4
Pearl,1947,11,3.0304699983470164e-4
Rena,1947,11,3.0304699983470164e-4
Shirlene,1947,11,3.0304699983470164e-4
Allie,1947,10,2.754972725770015e-4
Dessie,1947,10,2.754972725770015e-4
Dian,1947,10,2.754972725770015e-4
Dona,1947,10,2.754972725770015e-4
Frankie,1947,10,2.754972725770015e-4
Gearldine,1947,10,2.754972725770015e-4
Greta,1947,10,2.754972725770015e-4
Ima,1947,10,2.754972725770015e-4
Iris,1947,10,2.754972725770015e-4
Jerrie,1947,10,2.754972725770015e-4
Joetta,1947,10,2.754972725770015e-4
Lorena,1947,10,2.754972725770015e-4
Pattie,1947,10,2.754972725770015e-4
Robin,1947,10,2.754972725770015e-4
Sallie,1947,10,2.754972725770015e-4
Valerie,1947,10,2.754972725770015e-4
Zella,1947,10,2.754972725770015e-4
Zelma,1947,10,2.754972725770015e-4
Beverley,1947,9,2.479475453193013e-4
Debra,1947,9,2.479475453193013e-4
Delois,1947,9,2.479475453193013e-4
Edwina,1947,9,2.479475453193013e-4
Fredia,1947,9,2.479475453193013e-4
Gale,1947,9,2.479475453193013e-4
Gayla,1947,9,2.479475453193013e-4
Georgie,1947,9,2.479475453193013e-4
Ginger,1947,9,2.479475453193013e-4
Goldie,1947,9,2.479475453193013e-4
Harriett,1947,9,2.479475453193013e-4
Jan,1947,9,2.479475453193013e-4
Jeannie,1947,9,2.479475453193013e-4
Jessica,1947,9,2.479475453193013e-4
Johnnie,1947,9,2.479475453193013e-4
Libby,1947,9,2.479475453193013e-4
Lilly,1947,9,2.479475453193013e-4
Lottie,1947,9,2.479475453193013e-4
Marva,1947,9,2.479475453193013e-4
Pearlie,1947,9,2.479475453193013e-4
Penelope,1947,9,2.479475453193013e-4
Ruthie,1947,9,2.479475453193013e-4
Alicia,1947,8,2.2039781806160118e-4
Bernadette,1947,8,2.2039781806160118e-4
Bertie,1947,8,2.2039781806160118e-4
Beth,1947,8,2.2039781806160118e-4
Blanche,1947,8,2.2039781806160118e-4
Cherry,1947,8,2.2039781806160118e-4
Crystal,1947,8,2.2039781806160118e-4
Darla,1947,8,2.2039781806160118e-4
Fay,1947,8,2.2039781806160118e-4
Garnet,1947,8,2.2039781806160118e-4
Gertrude,1947,8,2.2039781806160118e-4
Gilda,1947,8,2.2039781806160118e-4
Jeannette,1947,8,2.2039781806160118e-4
Jill,1947,8,2.2039781806160118e-4
Jimmie,1947,8,2.2039781806160118e-4
Judie,1947,8,2.2039781806160118e-4
Marilynn,1947,8,2.2039781806160118e-4
Myrna,1947,8,2.2039781806160118e-4
Nella,1947,8,2.2039781806160118e-4
Nola,1947,8,2.2039781806160118e-4
Patti,1947,8,2.2039781806160118e-4
Tina,1947,8,2.2039781806160118e-4
Alta,1947,7,1.9284809080390104e-4
Amy,1947,7,1.9284809080390104e-4
Annetta,1947,7,1.9284809080390104e-4
Bette,1947,7,1.9284809080390104e-4
Brinda,1947,7,1.9284809080390104e-4
Carlene,1947,7,1.9284809080390104e-4
Clarice,1947,7,1.9284809080390104e-4
Dawn,1947,7,1.9284809080390104e-4
Debbie,1947,7,1.9284809080390104e-4
Delora,1947,7,1.9284809080390104e-4
Estella,1947,7,1.9284809080390104e-4
Frieda,1947,7,1.9284809080390104e-4
Glynda,1947,7,1.9284809080390104e-4
Hettie,1947,7,1.9284809080390104e-4
Jamie,1947,7,1.9284809080390104e-4
Janette,1947,7,1.9284809080390104e-4
Jannie,1947,7,1.9284809080390104e-4
Jayne,1947,7,1.9284809080390104e-4
Joe,1947,7,1.9284809080390104e-4
Kathie,1947,7,1.9284809080390104e-4
Lelia,1947,7,1.9284809080390104e-4
Lona,1947,7,1.9284809080390104e-4
Loraine,1947,7,1.9284809080390104e-4
Mabel,1947,7,1.9284809080390104e-4
Margo,1947,7,1.9284809080390104e-4
Mavis,1947,7,1.9284809080390104e-4
Melody,1947,7,1.9284809080390104e-4
Mollie,1947,7,1.9284809080390104e-4
